id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31215,13,16,674,8,2.67,1.53,13,4.33,2.52,13,4.33,2.52,0.72,0.73,0.42,0.4,0.01,168.49
31216,10,10,538,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.78,0.21,0.18,0.0,216.79
31218,7,9,392,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.44,0.04,203.85
31219,7,8,348,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.25,0.0,230.3
31220,7,8,356,5,1.67,0.58,6,2.0,1.0,7,2.33,0.58,0.67,0.67,0.5,0.45,0.0,197.44
31221,15,42,1736,10,3.33,0.58,12,4.0,1.0,15,5.0,2.65,0.77,0.75,0.27,0.25,6.81,173.07
31223,12,17,732,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.63,0.6,0.03,230.53
31224,7,9,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.5,0.0,194.29
31225,7,12,488,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.6,0.64,0.35,0.34,10.05,116.34
31226,14,19,764,9,3.0,1.73,11,3.67,2.89,13,4.33,2.52,0.7,0.71,0.44,0.42,5.04,239.83
31228,10,12,492,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.86,0.87,0.17,0.16,4.92,227.42
31229,13,16,588,3,1.5,0.71,3,1.5,0.71,9,4.5,3.54,0.5,0.5,0.6,0.6,5.46,203.46
31230,8,11,445,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.44,0.46,0.34,0.32,14.96,224.62
31231,10,13,536,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.94,0.46,0.44,0.07,232.2
31233,10,14,664,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.9,0.85,0.51,0.51,0.0,161.6
31234,8,10,604,6,2.0,2.0,8,2.67,2.08,8,2.67,2.08,0.93,0.81,0.46,0.39,0.0,186.7
31235,13,15,578,6,2.0,1.0,10,3.33,1.53,13,4.33,3.21,0.79,0.8,0.45,0.44,0.04,250.72
31236,13,16,620,5,2.5,0.71,5,2.5,0.71,13,6.5,6.36,0.62,0.62,0.44,0.41,2.73,154.72
31237,9,11,416,4,2.0,0.0,5,2.5,0.71,9,4.5,3.54,0.62,0.64,0.54,0.54,0.0,249.54
31238,7,13,891,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.44,0.35,0.32,0.28,1.55,169.38
31239,10,16,694,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.91,0.89,0.47,0.46,0.1,204.0
31240,13,15,620,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.9,0.91,0.31,0.3,0.0,234.42
31242,18,21,1004,16,5.33,1.53,16,5.33,2.31,17,5.67,2.08,0.7,0.67,0.24,0.2,0.0,164.97
31244,14,15,588,7,3.5,3.54,6,3.0,2.83,13,6.5,7.78,0.68,0.7,0.72,0.7,0.69,244.16
31245,21,28,1076,8,4.0,1.41,8,4.0,0.0,19,9.5,7.78,0.58,0.6,0.46,0.44,9.94,231.87
31246,33,42,1728,13,4.33,2.08,15,5.0,1.73,30,10.0,9.64,0.74,0.76,0.37,0.34,2.53,188.79
31247,15,24,894,6,2.0,0.0,6,2.0,0.0,14,4.67,4.62,0.55,0.58,0.5,0.51,12.75,217.64
31249,13,15,762,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.89,0.85,0.27,0.23,0.0,178.25
31250,5,14,551,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.79,0.81,0.39,0.4,0.35,165.0
31251,18,19,847,11,5.5,0.71,14,7.0,1.41,16,8.0,2.83,0.76,0.76,0.23,0.2,0.0,184.75
31252,5,10,402,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.52,0.48,30.27,179.75
31253,15,20,796,7,3.5,2.12,7,3.5,2.12,14,7.0,7.07,0.64,0.66,0.43,0.38,0.0,201.46
31255,12,16,590,4,2.0,1.41,4,2.0,1.41,11,5.5,6.36,0.56,0.57,0.8,0.8,2.57,242.5
31256,18,29,1180,10,3.33,1.53,11,3.67,2.08,17,5.67,2.52,0.7,0.7,0.4,0.39,0.1,214.35
31257,14,19,768,7,2.33,1.53,6,2.0,1.0,13,4.33,4.93,0.71,0.71,0.58,0.56,0.0,212.21
31259,26,42,1679,13,4.33,2.52,13,4.33,2.08,24,8.0,7.94,0.68,0.66,0.45,0.4,4.25,144.98
31260,23,31,1238,9,4.5,2.12,9,4.5,0.71,23,11.5,10.61,0.57,0.6,0.36,0.34,4.8,228.6
31261,12,25,932,4,2.0,1.41,3,1.5,0.71,11,5.5,6.36,0.64,0.66,0.69,0.69,10.34,250.32
31262,18,29,1125,6,2.0,2.65,7,2.33,1.53,16,5.33,7.51,0.71,0.72,0.62,0.58,6.51,214.28
31263,15,26,964,6,2.0,1.0,5,1.67,0.58,13,4.33,4.93,0.59,0.58,0.59,0.59,1.68,249.19
31264,20,29,1519,10,3.33,1.15,10,3.33,2.08,19,6.33,3.21,0.55,0.4,0.49,0.37,5.44,184.53
31265,21,33,1272,11,3.67,3.06,10,3.33,2.52,21,7.0,8.72,0.75,0.76,0.49,0.46,2.35,182.16
31266,24,42,2120,9,3.0,2.0,8,2.67,1.53,24,8.0,10.44,0.65,0.64,0.52,0.47,1.32,191.32
31267,12,18,1296,10,3.33,1.53,9,3.0,1.0,12,4.0,2.65,0.45,0.36,0.34,0.3,0.06,163.07
31268,11,12,492,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.57,0.55,0.0,250.92
31270,9,11,498,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.84,0.72,0.67,0.0,213.3
31271,11,14,580,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.86,0.53,0.5,0.27,225.25
31275,10,11,448,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.33,0.0,224.92
31277,8,10,380,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.64,0.66,0.31,0.31,0.04,243.96
31278,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.65,30.08,221.33
31279,7,9,376,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.63,0.62,0.0,214.67
31280,16,25,976,7,2.33,1.15,7,2.33,1.53,16,5.33,5.13,0.7,0.71,0.62,0.61,1.82,229.14
31282,26,40,1633,6,3.0,2.83,6,3.0,1.41,26,13.0,15.56,0.38,0.28,0.44,0.34,2.5,193.75
31283,15,21,780,5,2.5,0.71,5,2.5,0.71,14,7.0,5.66,0.56,0.56,0.42,0.41,4.0,250.62
31284,12,21,768,3,1.5,0.71,3,1.5,0.71,12,6.0,5.66,0.5,0.5,0.62,0.62,8.04,202.45
31285,19,32,1258,11,3.67,2.52,12,4.0,2.0,19,6.33,5.86,0.78,0.8,0.42,0.41,1.68,192.26
31286,15,17,660,8,4.0,1.41,7,3.5,0.71,13,6.5,4.95,0.6,0.63,0.52,0.5,2.48,242.33
31289,16,24,930,7,2.33,1.53,6,2.0,1.0,14,4.67,5.51,0.73,0.75,0.43,0.43,2.62,208.37
31290,10,17,864,3,1.5,0.71,3,1.5,0.71,10,5.0,5.66,0.56,0.55,0.72,0.74,0.11,226.5
31291,8,10,492,4,2.0,1.41,3,1.5,0.71,8,4.0,4.24,0.56,0.57,0.38,0.33,0.0,199.28
31292,9,13,524,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.75,0.76,0.32,0.3,5.04,248.17
31293,9,10,484,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.87,0.42,0.38,0.0,203.34
31296,4,6,256,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.61,0.6,0.0,217.83
31298,3,3,116,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.75,0.74,0.0,252.0
31300,6,7,288,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.7,0.74,0.35,0.34,0.0,229.3
31301,7,9,364,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.5,0.0,237.67
31303,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.64,0.0,189.0
31305,5,6,260,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.0,249.83
31306,9,12,546,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.62,0.55,0.45,0.37,4.94,216.83
31309,5,8,367,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.85,0.5,0.42,0.02,186.22
31312,6,8,320,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.85,0.42,0.4,0.01,250.67
31314,6,13,520,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.58,0.31,185.67
31315,11,13,576,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.94,0.9,0.53,0.54,0.0,236.33
31316,5,6,284,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.66,0.0,203.38
31317,3,13,540,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.43,0.06,105.25
31318,11,11,894,8,2.67,1.53,9,3.0,2.0,11,3.67,2.31,0.67,0.55,0.6,0.47,0.0,237.0
31319,12,15,588,8,2.67,0.58,10,3.33,1.53,12,4.0,2.65,0.87,0.88,0.53,0.53,0.01,251.53
31320,8,12,520,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.73,0.73,0.41,0.37,6.76,142.22
31323,11,12,488,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.78,0.81,0.32,0.3,0.0,216.22
31324,12,19,848,8,2.67,1.15,8,2.67,1.15,12,4.0,3.46,0.77,0.77,0.46,0.46,2.49,231.96
31325,11,16,876,10,3.33,2.52,9,3.0,2.65,11,3.67,2.52,0.71,0.69,0.61,0.64,0.27,215.86
31327,6,9,369,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.79,0.47,0.45,0.02,163.78
31328,13,19,792,9,3.0,0.0,8,2.67,0.58,13,4.33,2.31,0.74,0.75,0.3,0.28,1.13,160.95
31329,14,15,634,10,3.33,0.58,12,4.0,1.0,14,4.67,0.58,0.67,0.65,0.2,0.18,0.0,232.95
31330,9,10,412,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.7,0.74,0.6,0.55,0.0,208.78
31331,14,16,632,8,2.67,0.58,8,2.67,0.58,13,4.33,3.21,0.73,0.74,0.35,0.34,0.0,219.5
31333,7,10,544,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,0.79,0.77,0.79,0.75,4.21,226.27
31334,5,5,192,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.34,0.35,0.42,0.42,0.0,215.5
31337,7,8,340,5,1.67,1.53,7,2.33,1.15,7,2.33,1.15,0.89,0.9,0.5,0.45,0.0,186.56
31338,12,24,1144,8,2.67,0.58,9,3.0,1.0,12,4.0,2.0,0.76,0.75,0.35,0.29,3.63,91.83
31339,17,22,892,8,4.0,0.0,12,6.0,0.0,16,8.0,2.83,0.66,0.68,0.34,0.32,10.92,217.46
31341,6,9,426,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.83,0.45,0.38,0.0,185.0
31342,6,7,304,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.92,0.88,0.66,0.65,0.0,252.6
31346,6,9,376,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.67,0.65,0.0,248.83
31348,8,10,372,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.61,0.62,0.72,0.72,1.94,250.36
31350,8,8,721,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.58,0.39,0.34,0.26,0.0,223.0
31351,11,16,640,6,3.0,1.41,5,2.5,0.71,11,5.5,4.95,0.57,0.57,0.57,0.54,6.68,238.3
31352,20,24,1116,14,4.67,0.58,15,5.0,2.0,20,6.67,1.53,0.73,0.73,0.36,0.34,0.0,211.46
31354,13,22,944,8,4.0,0.0,9,4.5,0.71,13,6.5,2.12,0.7,0.68,0.3,0.3,7.52,209.18
31355,8,16,632,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,0.5,0.5,0.62,0.6,21.14,247.62
31356,7,12,500,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.78,0.79,0.5,0.5,0.32,212.6
31357,4,8,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.46,0.1,180.16
31358,10,18,792,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.9,0.91,0.57,0.55,0.23,197.67
31359,5,6,286,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.38,0.34,0.16,186.92
31360,12,14,685,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.57,0.52,0.45,0.4,3.34,164.94
31361,5,6,276,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.38,0.36,0.0,186.92
31363,10,15,628,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.42,0.4,0.0,218.0
31364,9,15,614,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.74,0.14,0.13,1.1,205.42
31366,14,16,697,7,2.33,1.15,9,3.0,2.0,13,4.33,3.06,0.7,0.7,0.59,0.56,2.53,216.94
31367,11,16,664,9,3.0,1.73,10,3.33,2.31,11,3.67,2.89,0.89,0.9,0.47,0.46,2.85,232.76
31368,13,16,636,9,4.5,2.12,9,4.5,2.12,11,5.5,0.71,0.72,0.74,0.36,0.35,0.0,199.37
31369,25,46,2467,12,4.0,1.0,13,4.33,1.53,21,7.0,6.08,0.42,0.27,0.22,0.17,11.41,163.18
31370,10,13,560,6,2.0,2.65,8,2.67,2.08,9,3.0,2.65,0.87,0.9,0.53,0.48,0.03,210.95
31372,6,8,344,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.7,0.0,220.2
31374,10,21,814,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.79,0.81,0.23,0.22,1.91,233.42
31376,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.86,0.32,252.75
31377,7,11,464,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.76,0.36,0.37,0.04,209.9
31378,15,21,896,11,3.67,1.15,11,3.67,0.58,15,5.0,2.65,0.8,0.82,0.28,0.25,2.52,150.58
31379,11,11,456,9,4.5,4.95,8,4.0,4.24,10,5.0,5.66,0.85,0.87,0.65,0.64,0.0,233.45
31381,18,24,928,5,1.67,0.58,6,2.0,1.0,16,5.33,4.93,0.67,0.67,0.36,0.35,1.79,206.17
31382,21,28,1437,10,3.33,1.53,13,4.33,1.15,20,6.67,4.73,0.66,0.63,0.39,0.39,3.1,195.82
31383,15,23,1240,12,4.0,2.65,13,4.33,2.31,15,5.0,3.46,0.82,0.78,0.51,0.5,0.03,162.37
31384,11,13,660,7,2.33,0.58,8,2.67,0.58,11,3.67,1.15,0.73,0.73,0.23,0.24,0.01,179.16
31385,15,25,1116,9,4.5,0.71,10,5.0,0.0,14,7.0,2.83,0.66,0.66,0.32,0.3,0.72,210.1
31386,6,10,396,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.7,0.72,0.5,0.48,7.7,249.88
31387,15,16,656,12,4.0,1.0,12,4.0,1.0,14,4.67,2.08,0.87,0.88,0.41,0.39,0.01,213.13
31388,9,11,440,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.66,0.7,0.53,0.5,8.59,237.9
31389,11,13,1000,8,2.67,2.08,10,3.33,2.52,11,3.67,2.52,0.72,0.56,0.45,0.4,0.0,188.33
31391,5,8,360,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.62,0.01,203.25
31392,10,21,1601,4,2.0,0.0,5,2.5,0.71,8,4.0,1.41,0.4,0.32,0.48,0.46,0.83,172.81
31393,7,9,492,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.78,0.7,0.57,0.55,0.12,208.9
31394,6,6,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,0.0,219.17
31395,13,17,752,11,5.5,3.54,12,6.0,2.83,11,5.5,3.54,1.0,1.0,0.48,0.42,0.39,183.78
31396,24,32,1848,14,4.67,2.08,18,6.0,2.0,21,7.0,3.0,0.79,0.75,0.31,0.3,0.13,153.19
31397,8,12,804,1,0.5,0.71,5,2.5,0.71,7,3.5,0.71,0.57,0.54,0.34,0.31,0.53,97.75
31398,5,5,196,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.68,0.42,0.4,0.0,249.42
31400,13,17,726,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.82,0.8,0.34,0.32,0.04,185.37
31401,11,17,720,9,4.5,3.54,10,5.0,4.24,11,5.5,4.95,0.8,0.82,0.45,0.38,0.08,166.67
31402,13,18,742,12,4.0,2.65,13,4.33,2.52,13,4.33,2.52,0.79,0.8,0.63,0.61,0.07,235.0
31403,19,30,2302,10,3.33,2.52,11,3.67,2.31,19,6.33,6.11,0.64,0.57,0.43,0.22,3.63,163.47
31404,13,22,805,7,2.33,1.53,6,2.0,1.0,13,4.33,4.93,0.55,0.58,0.66,0.68,3.09,217.43
31405,10,23,886,5,1.67,1.15,5,1.67,1.15,9,3.0,3.46,0.72,0.72,0.63,0.63,7.51,249.87
31406,10,14,532,6,2.0,1.0,6,2.0,1.0,10,3.33,2.52,0.74,0.75,0.69,0.68,3.38,240.22
31408,3,5,212,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.66,0.68,0.58,0.54,0.0,155.25
31409,19,29,1440,9,3.0,0.0,10,3.33,0.58,19,6.33,5.77,0.77,0.75,0.51,0.51,1.73,243.95
31410,19,23,1008,8,4.0,4.24,9,4.5,4.95,18,9.0,1.41,0.5,0.5,0.43,0.42,0.0,215.68
31412,15,17,736,8,2.67,1.15,8,2.67,1.15,14,4.67,4.62,0.72,0.72,0.58,0.59,1.82,244.3
31413,4,6,280,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.31,0.02,154.25
31414,12,16,636,10,3.33,2.52,6,2.0,1.0,11,3.67,2.08,0.67,0.67,0.51,0.51,0.43,215.22
31415,41,81,3338,34,11.33,6.43,14,4.67,2.08,40,13.33,8.62,0.95,0.94,0.44,0.43,1.61,184.01
31416,4,9,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.32,0.04,247.0
31417,14,17,816,9,3.0,1.0,10,3.33,0.58,13,4.33,1.53,0.81,0.8,0.31,0.25,2.85,203.09
31419,11,11,529,9,3.0,1.0,9,3.0,1.73,11,3.67,1.53,0.68,0.67,0.32,0.28,0.0,191.17
31421,10,14,576,6,3.0,2.83,6,3.0,2.83,10,5.0,5.66,0.66,0.7,0.38,0.32,9.98,226.56
31422,9,10,396,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.92,0.67,0.66,0.0,229.89
31423,7,9,487,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.78,0.22,0.17,0.01,186.12
31424,6,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,0.0,192.5
31426,11,17,756,6,2.0,0.0,5,1.67,0.58,11,3.67,2.89,0.5,0.48,0.53,0.48,5.76,176.57
31427,2,4,152,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.5,0.01,151.0
31429,5,6,264,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.03,228.62
31430,8,15,884,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.7,0.63,0.3,0.26,0.23,175.62
31432,11,17,1196,4,2.0,1.41,4,2.0,1.41,11,5.5,6.36,0.6,0.57,0.6,0.55,0.06,169.05
31433,12,17,1138,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.44,0.38,0.26,0.25,0.22,183.38
31434,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.0
31435,7,18,1336,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.59,0.55,0.74,0.74,0.4,198.58
31436,8,12,672,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.83,0.77,0.53,0.5,0.22,167.75
31437,8,14,548,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.66,0.68,0.46,0.4,4.99,200.83
31438,5,7,280,2,1.0,0.0,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.55,0.5,0.0,200.58
31439,9,13,520,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.65,0.67,0.58,0.52,0.0,203.1
31441,14,19,1129,5,2.5,0.71,6,3.0,0.0,14,7.0,5.66,0.56,0.54,0.71,0.68,0.08,201.65
31442,17,23,1173,7,2.33,0.58,8,2.67,1.15,17,5.67,6.35,0.61,0.49,0.68,0.57,1.52,208.83
31443,15,20,962,8,4.0,0.0,7,3.5,0.71,14,7.0,4.24,0.47,0.46,0.62,0.64,2.91,223.51
31446,10,13,568,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.3,0.06,233.71
31447,11,18,1016,7,2.33,1.15,7,2.33,1.53,11,3.67,2.52,0.69,0.68,0.39,0.39,0.09,207.22
31448,7,12,452,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.52,0.52,0.0,248.17
31451,3,6,244,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.02,245.75
31453,8,14,560,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.43,0.04,250.72
31454,17,20,750,7,2.33,0.58,7,2.33,0.58,17,5.67,5.51,0.58,0.58,0.41,0.41,3.31,226.11
31455,10,11,412,3,1.5,0.71,3,1.5,0.71,8,4.0,4.24,0.56,0.56,0.58,0.57,3.74,200.94
31456,35,51,1840,14,4.67,1.53,14,4.67,1.53,25,8.33,7.57,0.37,0.44,0.38,0.41,7.88,241.82
31457,19,32,1726,10,3.33,1.15,11,3.67,1.15,17,5.67,3.06,0.67,0.67,0.42,0.43,0.27,203.61
31458,16,20,764,9,4.5,0.71,8,4.0,1.41,16,8.0,4.24,0.56,0.58,0.26,0.26,1.8,218.28
31459,11,14,572,6,3.0,0.0,5,2.5,0.71,11,5.5,3.54,0.6,0.63,0.6,0.55,0.0,206.6
31460,11,13,572,8,4.0,1.41,9,4.5,2.12,10,5.0,0.0,0.66,0.68,0.4,0.36,6.02,182.52
31461,8,11,417,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.57,0.6,0.54,0.55,0.01,251.33
31462,12,13,948,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.49,0.3,0.29,0.22,4.27,227.74
31464,8,13,508,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.72,0.73,0.38,0.38,0.02,248.36
31465,17,26,997,8,4.0,1.41,8,4.0,1.41,16,8.0,4.24,0.51,0.53,0.48,0.46,15.0,224.92
31466,11,16,616,5,2.5,2.12,5,2.5,2.12,11,5.5,2.12,0.5,0.5,0.71,0.68,17.2,228.14
31467,14,18,688,9,3.0,2.65,9,3.0,2.65,13,4.33,4.93,0.8,0.81,0.68,0.67,5.46,245.8
31468,13,19,708,4,2.0,1.41,4,2.0,1.41,11,5.5,6.36,0.59,0.6,0.54,0.53,2.53,243.96
31469,13,19,752,7,3.5,0.71,8,4.0,0.0,12,6.0,2.83,0.72,0.72,0.42,0.4,6.68,224.38
31470,6,8,358,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.25,0.22,0.02,177.38
31471,6,6,268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,218.17
31472,15,21,960,8,4.0,1.41,8,4.0,1.41,15,7.5,3.54,0.57,0.56,0.46,0.46,3.12,216.4
31473,13,17,728,7,2.33,2.08,8,2.67,1.53,13,4.33,3.51,0.78,0.77,0.46,0.42,0.01,148.96
31474,9,11,448,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.18,0.18,0.04,248.85
31475,8,12,489,5,1.67,1.15,8,2.67,1.53,8,2.67,1.53,0.82,0.81,0.58,0.57,0.0,213.06
31476,7,11,500,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.75,0.7,0.44,0.46,0.02,225.54
31479,4,11,436,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.45,0.43,59.83,216.0
31480,11,21,1200,6,2.0,1.73,6,2.0,1.73,11,3.67,2.52,0.58,0.55,0.6,0.58,3.75,205.53
31483,6,6,260,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,0.0,219.5
31484,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.55,0.51,0.0,252.58
31485,7,10,377,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.5,0.5,0.38,0.38,7.46,193.83
31486,10,13,484,4,2.0,1.41,4,2.0,1.41,10,5.0,5.66,0.62,0.64,0.75,0.74,3.34,252.44
31490,10,21,816,4,2.0,0.0,5,2.5,0.71,8,4.0,1.41,0.56,0.57,0.49,0.44,12.92,195.57
31492,12,14,568,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.72,0.73,0.47,0.45,0.0,235.75
31496,12,14,552,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.75,0.77,0.42,0.41,0.0,194.88
31499,11,12,448,6,3.0,1.41,5,2.5,0.71,11,5.5,4.95,0.6,0.61,0.35,0.36,3.3,229.0
31501,12,19,1157,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.58,0.54,0.28,0.28,0.19,163.44
31503,9,12,488,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.81,0.82,0.5,0.46,0.0,186.5
31504,8,16,660,3,1.5,0.71,6,3.0,2.83,7,3.5,2.12,0.5,0.5,0.45,0.43,40.21,209.64
31505,22,30,1267,14,4.67,1.53,16,5.33,2.08,20,6.67,3.51,0.8,0.8,0.41,0.38,1.85,214.1
31506,10,17,760,6,3.0,2.83,8,4.0,2.83,10,5.0,4.24,0.9,0.92,0.52,0.48,0.08,218.44
31507,16,19,776,9,3.0,0.0,10,3.33,0.58,14,4.67,2.08,0.74,0.75,0.25,0.24,0.09,211.59
31508,9,10,455,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.78,0.8,0.24,0.22,0.0,185.58
31509,8,9,440,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.41,0.0,149.3
31510,8,17,688,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.69,0.7,0.3,0.32,0.48,187.5
