id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28012,51,74,3652,24,3.43,3.1,19,2.71,1.25,48,6.86,5.37,0.48,0.46,0.63,0.6,2.22,215.66
28013,66,84,4229,28,4.67,5.72,15,2.5,1.52,63,10.5,11.0,0.25,0.23,0.51,0.48,0.63,190.75
28014,55,75,3600,26,5.2,4.55,17,3.4,1.52,52,10.4,9.45,0.36,0.31,0.68,0.68,2.61,214.71
28015,38,83,4182,19,6.33,4.16,7,2.33,1.15,36,12.0,9.54,0.35,0.34,0.7,0.66,15.4,233.32
28016,61,97,4628,29,4.14,3.63,17,2.43,0.79,58,8.29,6.37,0.26,0.25,0.5,0.51,5.05,209.54
28017,60,79,3479,33,6.6,4.83,22,4.4,1.34,59,11.8,7.19,0.43,0.41,0.52,0.5,2.42,221.67
28018,44,78,3874,21,3.5,1.64,18,3.0,1.79,40,6.67,5.85,0.41,0.42,0.58,0.57,5.19,198.24
28019,51,70,4298,25,6.25,4.99,10,2.5,1.29,48,12.0,8.04,0.32,0.33,0.57,0.42,3.73,229.36
28020,67,108,4867,23,3.83,2.64,15,2.5,1.22,66,11.0,10.02,0.34,0.35,0.7,0.7,7.46,197.94
28021,54,77,3296,28,7.0,4.69,14,3.5,0.58,53,13.25,10.21,0.3,0.27,0.52,0.53,3.24,222.15
28022,41,75,4504,22,4.4,4.83,9,1.8,0.45,40,8.0,7.65,0.25,0.23,0.45,0.42,27.26,189.59
28023,50,70,3392,23,4.6,3.91,16,3.2,2.17,48,9.6,9.18,0.37,0.34,0.52,0.52,1.6,219.28
28024,61,79,3636,24,8.0,9.54,9,3.0,1.73,58,19.33,8.02,0.11,0.1,0.61,0.6,3.5,229.87
28025,46,126,6164,27,4.5,4.72,15,2.5,1.38,45,7.5,6.12,0.29,0.3,0.54,0.54,9.22,197.44
28026,61,105,5800,31,4.43,6.5,13,1.86,1.21,59,8.43,9.66,0.3,0.3,0.51,0.47,10.31,188.06
28027,74,125,6710,47,6.71,8.26,24,3.43,1.62,70,10.0,11.17,0.31,0.29,0.71,0.71,3.48,225.0
28028,66,93,4068,26,5.2,5.26,12,2.4,0.89,64,12.8,13.99,0.26,0.24,0.56,0.55,2.55,214.26
28029,67,81,3850,32,4.57,4.89,19,2.71,1.5,63,9.0,9.2,0.29,0.27,0.52,0.55,2.15,209.19
28030,77,112,5132,25,4.17,4.49,14,2.33,2.16,70,11.67,17.77,0.15,0.16,0.58,0.58,1.72,178.42
28031,61,94,4752,28,9.33,7.51,11,3.67,0.58,59,19.67,12.34,0.3,0.23,0.57,0.58,3.4,212.49
28032,74,100,4776,27,4.5,3.33,14,2.33,0.82,72,12.0,14.83,0.28,0.26,0.58,0.57,6.07,209.0
28033,75,106,5394,31,5.17,3.54,17,2.83,1.47,71,11.83,12.43,0.25,0.25,0.47,0.48,6.67,154.9
28034,68,95,4918,27,6.75,7.54,10,2.5,0.58,65,16.25,15.5,0.32,0.3,0.48,0.48,1.34,215.63
28035,65,89,4296,24,6.0,5.72,15,3.75,2.22,58,14.5,12.45,0.45,0.4,0.66,0.66,3.44,222.17
28036,52,97,5532,25,5.0,2.92,14,2.8,1.3,50,10.0,6.4,0.31,0.28,0.44,0.45,10.06,191.12
28037,65,95,3984,27,6.75,3.3,21,5.25,1.26,60,15.0,12.3,0.54,0.54,0.53,0.52,4.1,221.68
28038,84,196,11108,41,6.83,5.78,27,4.5,1.87,80,13.33,12.83,0.31,0.26,0.48,0.44,22.06,210.84
28039,63,91,4608,34,5.67,6.65,15,2.5,1.05,63,10.5,11.04,0.35,0.33,0.68,0.67,1.4,221.84
28040,46,62,3012,23,5.75,6.4,7,1.75,0.5,44,11.0,6.38,0.05,0.06,0.57,0.58,10.91,240.27
28041,56,82,4620,26,3.71,2.63,21,3.0,1.41,53,7.57,4.47,0.33,0.29,0.52,0.51,2.15,202.35
28042,57,79,4364,27,5.4,5.08,15,3.0,2.0,52,10.4,7.96,0.3,0.28,0.62,0.61,1.86,192.29
28043,66,89,3772,34,5.67,4.27,21,3.5,1.76,60,10.0,8.99,0.62,0.6,0.44,0.44,2.26,217.71
28044,60,72,3228,33,6.6,4.88,23,4.6,1.82,60,12.0,10.65,0.47,0.43,0.5,0.44,2.32,211.14
28045,57,69,3420,26,5.2,3.35,16,3.2,2.17,55,11.0,11.47,0.43,0.41,0.55,0.53,1.53,220.18
28046,53,70,3396,25,5.0,3.67,15,3.0,2.35,51,10.2,9.04,0.47,0.44,0.73,0.71,2.36,214.82
28047,69,77,3472,34,6.8,5.36,20,4.0,1.41,59,11.8,10.8,0.58,0.56,0.48,0.46,0.82,223.72
28048,54,65,3209,26,4.33,3.01,19,3.17,1.47,50,8.33,6.28,0.42,0.4,0.49,0.44,1.5,175.41
28049,54,84,4140,26,3.71,3.35,20,2.86,0.69,53,7.57,7.5,0.51,0.5,0.66,0.65,5.86,214.5
28050,33,64,2940,20,6.67,5.03,7,2.33,1.53,33,11.0,8.54,0.36,0.37,0.61,0.58,8.46,183.43
28051,72,103,5057,41,6.83,7.25,24,4.0,1.41,67,11.17,11.57,0.4,0.38,0.39,0.37,16.9,214.42
28052,72,93,4424,37,6.17,8.33,16,2.67,0.82,70,11.67,14.43,0.38,0.4,0.52,0.5,1.43,206.82
28053,51,81,4108,21,4.2,3.96,14,2.8,1.92,50,10.0,14.44,0.48,0.46,0.62,0.61,2.97,186.1
28054,84,107,4400,32,6.4,4.56,21,4.2,1.3,71,14.2,17.77,0.61,0.61,0.4,0.4,2.03,238.78
28055,75,100,4771,27,6.75,6.18,15,3.75,1.71,63,15.75,7.93,0.38,0.32,0.55,0.57,1.61,232.47
28056,79,126,6424,25,5.0,5.24,15,3.0,0.71,76,15.2,12.79,0.46,0.45,0.76,0.76,6.2,244.51
28057,55,68,2812,17,5.67,4.04,9,3.0,1.73,47,15.67,4.16,0.16,0.16,0.54,0.53,1.73,239.02
28058,75,141,8550,30,6.0,5.7,15,3.0,1.22,67,13.4,6.8,0.29,0.26,0.53,0.56,4.5,217.18
28059,52,73,3160,23,5.75,6.85,11,2.75,0.5,49,12.25,7.93,0.29,0.25,0.55,0.56,5.56,234.06
28060,57,90,5072,33,6.6,5.27,17,3.4,1.52,53,10.6,5.68,0.4,0.39,0.54,0.52,2.91,212.37
28061,56,73,3604,27,4.5,5.75,17,2.83,1.33,50,8.33,8.45,0.41,0.4,0.48,0.49,3.02,226.79
28062,54,98,6236,33,4.71,5.56,20,2.86,1.35,50,7.14,6.39,0.48,0.42,0.42,0.4,6.1,220.72
28063,79,120,6996,37,6.17,6.05,24,4.0,2.45,74,12.33,9.42,0.26,0.14,0.5,0.47,14.2,215.48
28064,89,125,5948,37,6.17,4.17,28,4.67,1.63,81,13.5,11.15,0.44,0.38,0.44,0.46,1.44,223.1
28065,113,183,10184,45,7.5,5.24,28,4.67,1.03,101,16.83,13.36,0.41,0.39,0.41,0.4,8.22,193.43
28066,86,102,4820,41,6.83,6.59,25,4.17,1.17,74,12.33,12.23,0.59,0.56,0.4,0.36,1.19,200.29
28067,87,124,6063,37,6.17,5.81,22,3.67,0.82,81,13.5,12.28,0.33,0.3,0.53,0.55,2.14,222.34
28068,75,103,5464,38,6.33,6.71,21,3.5,1.05,73,12.17,9.87,0.39,0.37,0.42,0.43,2.81,212.42
28069,69,100,4561,33,6.6,5.5,22,4.4,1.67,65,13.0,12.1,0.55,0.51,0.55,0.53,1.9,221.48
28070,81,103,5018,31,5.17,5.42,21,3.5,2.17,77,12.83,14.97,0.4,0.38,0.49,0.51,0.65,211.04
28071,98,151,7932,31,5.17,5.04,21,3.5,1.05,91,15.17,17.66,0.4,0.38,0.45,0.45,1.94,195.81
28072,91,124,6304,28,5.6,3.71,16,3.2,1.48,87,17.4,16.76,0.34,0.29,0.52,0.55,2.28,214.39
28073,103,143,6192,43,7.17,5.85,24,4.0,1.41,92,15.33,14.47,0.43,0.39,0.54,0.52,5.58,221.79
28074,73,107,4393,29,7.25,5.91,15,3.75,1.5,69,17.25,11.06,0.14,0.12,0.53,0.53,7.28,220.97
28075,65,99,4704,28,5.6,5.5,21,4.2,2.59,62,12.4,10.16,0.48,0.47,0.53,0.51,6.47,238.14
28076,61,113,5163,28,5.6,4.28,17,3.4,1.14,54,10.8,7.69,0.41,0.41,0.51,0.52,11.68,224.14
28077,70,98,4242,35,5.83,5.12,27,4.5,2.51,61,10.17,8.52,0.61,0.6,0.34,0.34,2.06,220.28
28078,73,127,6615,30,5.0,1.26,22,3.67,1.75,70,11.67,10.19,0.26,0.21,0.39,0.37,19.46,182.94
28079,95,181,11329,46,6.57,4.93,29,4.14,1.46,89,12.71,10.52,0.26,0.21,0.39,0.37,11.75,186.85
28080,74,102,5192,31,6.2,5.76,17,3.4,1.52,69,13.8,9.44,0.32,0.3,0.45,0.43,2.49,203.92
28081,84,138,7192,41,5.86,7.52,23,3.29,2.5,78,11.14,12.62,0.56,0.53,0.64,0.65,7.79,237.1
28082,87,129,6400,42,7.0,7.54,21,3.5,1.05,79,13.17,13.35,0.56,0.56,0.53,0.52,3.4,227.52
28083,78,112,6092,37,7.4,7.23,18,3.6,1.14,76,15.2,13.79,0.45,0.46,0.44,0.41,3.49,217.37
28084,57,87,4136,29,5.8,4.71,17,3.4,2.3,53,10.6,7.83,0.46,0.47,0.63,0.62,3.03,231.54
28085,55,123,6298,32,8.0,7.39,20,5.0,1.63,53,13.25,7.97,0.3,0.22,0.53,0.51,7.07,242.02
28086,69,112,5549,38,6.33,7.31,20,3.33,1.86,68,11.33,9.4,0.42,0.4,0.62,0.64,5.99,232.56
28087,64,107,6177,33,5.5,4.09,21,3.5,2.17,57,9.5,10.69,0.49,0.47,0.4,0.36,37.9,214.47
28088,65,93,4165,38,9.5,9.75,18,4.5,1.0,63,15.75,11.93,0.35,0.31,0.58,0.57,2.84,208.26
28089,57,87,4552,29,5.8,5.26,16,3.2,1.3,53,10.6,9.07,0.38,0.33,0.4,0.4,17.03,198.59
28090,58,111,5008,26,5.2,5.02,12,2.4,0.89,55,11.0,12.92,0.35,0.33,0.45,0.43,10.48,215.11
28091,69,100,5307,39,7.8,8.87,19,3.8,3.63,69,13.8,15.77,0.12,0.09,0.68,0.7,3.0,206.41
28092,59,86,4699,37,7.4,6.58,22,4.4,1.82,56,11.2,9.47,0.41,0.36,0.36,0.34,9.73,219.07
28093,63,90,5162,28,5.6,4.93,20,4.0,1.58,61,12.2,10.64,0.41,0.37,0.62,0.64,0.64,232.03
28094,63,96,5707,32,6.4,4.88,23,4.6,1.14,57,11.4,9.66,0.41,0.34,0.42,0.34,13.93,203.37
28095,60,78,4096,29,4.83,6.05,20,3.33,1.51,55,9.17,9.02,0.6,0.6,0.5,0.5,0.49,227.79
28096,67,96,5380,32,8.0,9.38,13,3.25,1.26,67,16.75,14.24,0.26,0.2,0.56,0.56,2.26,180.0
28097,70,90,4490,42,7.0,5.59,26,4.33,1.51,66,11.0,8.58,0.45,0.45,0.53,0.53,2.48,218.22
28098,67,88,4459,31,4.43,4.28,19,2.71,0.76,63,9.0,7.39,0.49,0.48,0.58,0.58,3.17,236.26
28099,55,88,4228,30,5.0,1.79,26,4.33,1.37,52,8.67,7.37,0.59,0.53,0.51,0.49,3.28,210.83
28100,77,101,5056,43,7.17,5.56,33,5.5,2.17,67,11.17,9.47,0.52,0.47,0.44,0.44,0.81,215.73
28101,63,112,6400,30,6.0,5.96,16,3.2,1.1,58,11.6,11.8,0.17,0.11,0.58,0.53,6.92,219.88
28102,66,96,4294,37,6.17,6.05,21,3.5,1.76,61,10.17,11.0,0.59,0.61,0.62,0.6,2.45,226.56
28103,74,111,5543,29,4.83,5.19,13,2.17,1.17,69,11.5,16.08,0.56,0.56,0.55,0.54,4.02,228.09
28104,89,116,5964,30,6.0,5.83,18,3.6,1.34,83,16.6,19.11,0.62,0.61,0.47,0.46,1.72,218.2
28105,77,135,7303,28,4.67,4.72,16,2.67,1.03,75,12.5,16.43,0.46,0.43,0.52,0.51,3.54,194.28
28106,49,69,3594,25,6.25,4.99,15,3.75,1.5,48,12.0,11.17,0.29,0.2,0.56,0.56,0.87,206.78
28107,76,97,4704,37,6.17,4.92,27,4.5,1.38,70,11.67,11.86,0.6,0.54,0.42,0.37,1.04,188.05
28108,79,137,7196,31,6.2,5.54,15,3.0,0.71,73,14.6,16.29,0.24,0.18,0.34,0.36,29.57,209.93
28109,67,102,5333,23,5.75,3.5,11,2.75,0.96,63,15.75,16.78,0.16,0.12,0.62,0.66,1.98,211.38
28110,84,130,6680,38,7.6,7.13,21,4.2,1.64,78,15.6,14.26,0.16,0.11,0.48,0.47,22.88,192.0
28111,56,82,4016,26,6.5,6.45,10,2.5,0.58,52,13.0,9.56,0.14,0.09,0.62,0.6,4.78,186.57
28112,60,93,5280,28,7.0,3.37,20,5.0,0.82,56,14.0,6.38,0.38,0.36,0.57,0.56,3.04,199.32
28113,57,94,5336,26,6.5,3.11,17,4.25,0.96,53,13.25,9.0,0.39,0.35,0.43,0.43,9.41,220.21
28114,64,97,4680,35,8.75,9.54,14,3.5,0.58,62,15.5,13.53,0.4,0.35,0.6,0.6,2.2,221.44
28115,65,102,5240,34,6.8,8.11,16,3.2,0.84,60,12.0,12.47,0.54,0.47,0.55,0.55,3.04,197.3
28116,47,103,6136,26,6.5,3.0,17,4.25,2.22,44,11.0,8.98,0.35,0.32,0.46,0.45,6.68,206.83
28117,38,52,2588,22,7.33,8.39,9,3.0,1.0,38,12.67,8.5,0.18,0.19,0.64,0.62,3.95,239.26
28118,65,97,5312,36,6.0,6.54,19,3.17,1.47,61,10.17,9.81,0.39,0.33,0.57,0.56,18.7,199.37
28119,56,104,7143,24,6.0,5.42,11,2.75,1.26,53,13.25,11.59,0.3,0.29,0.46,0.44,6.52,180.51
28120,57,83,4484,27,5.4,4.83,12,2.4,0.89,54,10.8,9.26,0.32,0.28,0.46,0.44,3.23,196.35
28121,65,140,8862,33,4.71,4.75,22,3.14,1.35,63,9.0,7.7,0.37,0.33,0.5,0.52,5.69,199.95
28122,61,85,4312,23,5.75,4.86,11,2.75,0.96,57,14.25,10.9,0.2,0.13,0.62,0.64,3.86,198.73
28123,56,75,3557,25,6.25,4.79,15,3.75,1.5,52,13.0,10.36,0.32,0.25,0.63,0.6,2.33,204.34
28124,65,85,4177,31,5.17,5.91,18,3.0,1.1,61,10.17,11.89,0.5,0.46,0.48,0.44,2.63,163.04
28125,65,95,5440,28,4.67,3.67,21,3.5,1.05,60,10.0,9.47,0.5,0.45,0.57,0.6,1.59,219.54
28126,56,85,4341,28,4.67,2.5,20,3.33,1.75,50,8.33,6.8,0.5,0.43,0.46,0.45,3.21,185.55
28127,52,68,3460,18,4.5,3.79,10,2.5,1.0,47,11.75,12.04,0.38,0.34,0.56,0.52,1.44,189.16
28128,54,104,5512,26,6.5,6.35,16,4.0,1.15,53,13.25,11.32,0.38,0.34,0.47,0.47,21.81,202.06
28129,63,98,5676,30,5.0,5.02,19,3.17,1.47,55,9.17,8.68,0.54,0.52,0.37,0.36,17.95,215.34
28130,68,93,5094,38,6.33,6.74,21,3.5,1.22,65,10.83,10.89,0.3,0.26,0.48,0.46,26.24,204.55
28131,61,137,8140,26,5.2,2.39,15,3.0,1.41,57,11.4,12.34,0.3,0.27,0.43,0.41,12.66,202.52
28132,61,156,7900,31,7.75,7.8,12,3.0,1.63,57,14.25,12.42,0.42,0.38,0.66,0.66,7.56,221.69
28133,67,113,6000,24,6.0,5.42,13,3.25,0.5,65,16.25,17.23,0.36,0.33,0.61,0.61,3.27,204.72
28134,83,132,7705,35,5.83,5.56,23,3.83,1.47,80,13.33,14.75,0.34,0.3,0.42,0.4,26.32,181.05
28135,90,136,7914,34,5.67,3.67,23,3.83,1.72,85,14.17,11.84,0.32,0.26,0.45,0.46,1.38,195.47
28136,67,93,4764,27,5.4,3.13,16,3.2,1.64,60,12.0,10.07,0.3,0.21,0.5,0.5,2.94,186.46
28137,47,56,2542,25,8.33,7.09,11,3.67,2.08,45,15.0,11.79,0.43,0.42,0.59,0.58,2.22,211.22
28138,70,100,5753,30,7.5,7.0,20,5.0,0.82,65,16.25,12.5,0.36,0.32,0.49,0.46,4.45,200.74
28139,61,93,5581,31,10.33,6.11,20,6.67,2.89,58,19.33,4.62,0.24,0.17,0.5,0.53,2.49,199.68
28140,56,77,4013,21,5.25,5.25,11,2.75,0.96,53,13.25,13.0,0.46,0.45,0.6,0.59,3.72,185.56
28141,60,99,6552,30,6.0,5.79,15,3.0,1.87,58,11.6,6.43,0.13,0.08,0.5,0.51,21.74,199.94
28142,58,84,5214,30,5.0,4.2,22,3.67,2.07,53,8.83,4.45,0.33,0.28,0.43,0.45,0.54,178.28
28143,60,98,4798,39,7.8,6.61,17,3.4,0.89,57,11.4,7.77,0.31,0.29,0.42,0.41,17.92,196.77
28144,48,67,2732,29,5.8,4.02,15,3.0,1.22,47,9.4,6.88,0.49,0.49,0.46,0.44,1.59,174.64
28145,48,61,2789,33,6.6,7.13,16,3.2,1.3,48,9.6,8.56,0.48,0.49,0.43,0.41,2.39,196.77
28146,63,74,3326,28,5.6,4.98,15,3.0,1.22,59,11.8,10.18,0.35,0.33,0.54,0.56,3.02,238.78
28147,68,115,6174,40,6.67,5.13,27,4.5,2.88,66,11.0,9.01,0.46,0.42,0.47,0.49,5.22,225.46
28148,62,74,3384,27,6.75,4.99,16,4.0,0.82,58,14.5,13.4,0.49,0.45,0.46,0.45,2.86,216.42
28149,59,75,3284,29,5.8,6.46,13,2.6,1.14,55,11.0,9.92,0.5,0.51,0.7,0.69,3.89,246.33
28150,67,91,4516,34,4.86,4.56,22,3.14,1.46,63,9.0,7.35,0.46,0.42,0.43,0.38,2.91,208.0
28151,93,126,5340,39,6.5,4.93,23,3.83,1.33,83,13.83,14.54,0.47,0.47,0.46,0.46,3.47,206.9
28152,62,89,4432,30,6.0,4.24,21,4.2,1.64,58,11.6,11.33,0.37,0.36,0.38,0.38,21.06,205.78
28153,65,113,6122,28,4.67,4.41,19,3.17,1.94,60,10.0,9.84,0.26,0.25,0.47,0.48,12.76,207.8
28154,79,137,7524,41,6.83,6.97,23,3.83,1.94,74,12.33,10.35,0.45,0.45,0.38,0.34,11.2,203.19
28155,67,85,4110,41,6.83,3.66,30,5.0,0.89,62,10.33,8.31,0.64,0.53,0.37,0.35,4.28,210.55
28156,59,101,5440,28,5.6,3.44,23,4.6,2.3,57,11.4,11.06,0.51,0.45,0.4,0.36,6.45,154.74
28157,84,118,6304,41,6.83,6.21,27,4.5,1.05,80,13.33,14.62,0.5,0.45,0.46,0.49,1.89,216.95
28158,67,124,7597,33,6.6,3.51,22,4.4,2.79,63,12.6,12.05,0.41,0.36,0.61,0.59,4.37,184.37
28159,44,65,3399,25,5.0,4.12,15,3.0,0.71,40,8.0,5.34,0.43,0.39,0.47,0.45,2.79,172.32
28160,52,71,3376,28,4.67,5.05,13,2.17,0.98,50,8.33,8.89,0.41,0.4,0.54,0.54,2.83,211.2
28161,60,93,4528,23,4.6,3.85,13,2.6,0.89,58,11.6,11.13,0.46,0.46,0.58,0.56,5.02,234.56
28162,66,99,5328,27,6.75,4.86,15,3.75,2.06,64,16.0,12.11,0.44,0.45,0.46,0.41,3.88,205.68
28163,65,88,3894,28,5.6,5.22,17,3.4,2.3,58,11.6,12.6,0.62,0.62,0.68,0.65,2.25,219.99
28164,49,75,3420,24,4.8,5.76,14,2.8,1.92,47,9.4,10.64,0.49,0.47,0.46,0.43,2.9,178.69
28165,48,60,2836,24,6.0,8.0,12,3.0,1.41,48,12.0,10.98,0.4,0.36,0.7,0.71,3.31,227.0
28166,47,81,4794,28,4.67,4.18,22,3.67,1.75,45,7.5,6.98,0.34,0.33,0.52,0.5,7.94,194.44
28167,50,119,6772,24,6.0,7.44,12,3.0,2.16,48,12.0,10.03,0.31,0.3,0.69,0.67,11.38,220.35
28168,57,74,3160,27,9.0,9.54,12,4.0,1.0,55,18.33,13.2,0.4,0.39,0.56,0.56,4.0,233.14
28169,50,77,4347,19,9.5,7.78,6,3.0,0.0,45,22.5,0.71,0.08,0.08,0.66,0.64,7.26,224.94
28170,59,94,4890,35,5.0,3.7,21,3.0,1.15,58,8.29,8.52,0.52,0.51,0.4,0.37,12.23,189.0
28171,56,74,3285,32,6.4,4.93,23,4.6,0.89,55,11.0,10.63,0.63,0.62,0.47,0.46,1.28,210.64
28172,61,108,5638,25,5.0,4.06,13,2.6,0.89,56,11.2,12.91,0.42,0.42,0.46,0.44,2.97,195.0
28173,67,106,5992,22,4.4,2.88,11,2.2,0.84,63,12.6,17.31,0.44,0.42,0.6,0.59,3.48,189.38
28174,92,136,7232,37,7.4,6.95,22,4.4,2.19,89,17.8,20.47,0.63,0.63,0.57,0.54,1.46,197.51
28175,61,128,7636,27,6.75,6.18,10,2.5,1.73,60,15.0,13.34,0.3,0.29,0.4,0.38,23.41,213.28
28176,44,68,3644,18,9.0,8.49,5,2.5,2.12,43,21.5,9.19,0.1,0.08,0.64,0.62,7.32,211.47
28177,71,109,4800,27,6.75,6.6,13,3.25,1.5,67,16.75,20.29,0.57,0.56,0.68,0.68,2.07,219.77
28178,54,79,3509,27,4.5,4.85,14,2.33,0.82,53,8.83,10.83,0.6,0.57,0.44,0.4,1.11,191.47
28179,66,115,5432,25,6.25,5.97,12,3.0,0.82,63,15.75,18.17,0.54,0.54,0.66,0.66,3.77,224.51
28180,70,125,6278,34,4.86,4.49,24,3.43,1.9,68,9.71,11.37,0.5,0.49,0.43,0.39,7.89,185.78
28181,69,96,4046,29,4.83,4.96,17,2.83,1.72,68,11.33,12.64,0.54,0.53,0.58,0.58,1.42,222.71
28182,61,80,3160,18,3.6,2.3,13,2.6,1.14,57,11.4,14.52,0.43,0.43,0.69,0.68,5.47,237.54
28183,75,112,5305,35,5.83,5.31,23,3.83,2.32,72,12.0,14.28,0.44,0.43,0.54,0.52,12.32,231.84
28184,78,117,5996,29,5.8,4.32,22,4.4,1.95,75,15.0,16.12,0.45,0.42,0.5,0.5,4.18,217.16
28185,88,138,7523,28,4.67,4.08,18,3.0,1.67,84,14.0,18.61,0.36,0.35,0.57,0.55,8.77,180.84
28186,107,174,9632,37,6.17,4.71,24,4.0,2.28,102,17.0,21.85,0.27,0.23,0.48,0.44,14.4,179.03
28187,102,165,9549,40,6.67,9.09,18,3.0,1.67,97,16.17,20.15,0.51,0.47,0.55,0.57,2.77,190.29
28188,95,161,9178,46,7.67,5.79,28,4.67,1.37,89,14.83,15.08,0.32,0.27,0.42,0.41,13.18,187.11
28189,80,156,9557,28,5.6,5.68,14,2.8,1.64,74,14.8,16.24,0.33,0.29,0.52,0.49,18.06,169.15
28190,79,141,6866,34,5.67,4.89,21,3.5,1.05,75,12.5,14.82,0.52,0.5,0.4,0.38,6.18,234.62
28191,77,155,8752,28,7.0,4.83,15,3.75,0.96,72,18.0,19.13,0.2,0.13,0.5,0.5,32.25,213.5
28192,100,206,11046,34,6.8,4.55,23,4.6,2.3,90,18.0,21.05,0.43,0.43,0.45,0.43,17.62,219.05
28193,84,110,4662,28,5.6,5.94,13,2.6,0.55,80,16.0,22.06,0.62,0.61,0.61,0.57,2.11,196.93
28194,84,129,6044,29,7.25,7.8,12,3.0,1.41,82,20.5,26.4,0.4,0.41,0.59,0.58,5.3,223.31
28195,70,130,6568,30,6.0,4.06,16,3.2,0.84,68,13.6,17.04,0.47,0.47,0.48,0.46,9.45,187.96
28196,56,87,4136,27,5.4,6.58,12,2.4,0.55,55,11.0,11.96,0.63,0.62,0.58,0.53,2.93,201.67
28197,58,114,5685,34,5.67,6.68,17,2.83,1.47,54,9.0,9.4,0.6,0.58,0.48,0.45,6.73,188.38
28198,61,99,4570,30,5.0,4.47,18,3.0,0.63,56,9.33,10.09,0.56,0.51,0.56,0.49,6.16,220.97
28199,70,125,7258,34,6.8,6.94,15,3.0,2.45,68,13.6,16.91,0.31,0.31,0.5,0.47,26.5,220.45
28200,84,132,7678,21,5.25,3.86,14,3.5,1.0,79,19.75,21.27,0.48,0.48,0.5,0.48,3.31,181.42
28201,71,94,4388,24,4.0,3.58,16,2.67,1.03,66,11.0,12.44,0.4,0.39,0.6,0.58,3.88,214.2
28202,76,139,6500,35,5.0,5.03,23,3.29,1.11,74,10.57,10.44,0.49,0.47,0.5,0.48,7.69,184.69
28203,67,106,5655,30,5.0,5.51,16,2.67,1.21,64,10.67,11.34,0.37,0.37,0.48,0.45,12.29,192.58
28204,47,70,3160,25,6.25,5.97,12,3.0,0.82,43,10.75,9.67,0.56,0.55,0.54,0.53,5.01,211.91
28205,68,104,5098,35,5.83,6.05,20,3.33,1.03,66,11.0,10.49,0.49,0.5,0.49,0.5,6.25,214.48
28206,49,80,4332,26,3.71,4.57,13,1.86,0.9,48,6.86,7.73,0.58,0.58,0.55,0.53,16.37,230.09
28207,59,93,5225,27,5.4,4.72,14,2.8,2.05,57,11.4,13.79,0.39,0.39,0.45,0.44,31.47,220.04
28208,66,106,5208,26,6.5,4.8,14,3.5,1.0,62,15.5,18.43,0.42,0.38,0.6,0.54,10.27,207.06
28209,67,106,5058,25,4.17,2.93,17,2.83,0.98,65,10.83,13.26,0.45,0.41,0.46,0.42,11.56,212.74
28210,61,99,4599,26,5.2,2.95,18,3.6,1.82,61,12.2,14.72,0.51,0.48,0.44,0.39,8.4,219.04
28211,67,129,7291,35,5.83,6.01,17,2.83,0.75,62,10.33,11.74,0.19,0.16,0.36,0.35,27.92,209.54
28212,72,103,4877,28,5.6,5.59,15,3.0,1.87,68,13.6,17.81,0.44,0.44,0.56,0.54,31.27,190.27
28213,95,142,6892,32,8.0,9.49,11,2.75,1.5,90,22.5,25.98,0.52,0.51,0.57,0.54,4.25,197.59
28214,83,149,7824,30,6.0,6.78,12,2.4,1.14,78,15.6,20.66,0.28,0.26,0.5,0.47,34.26,203.7
28215,70,116,5936,31,7.75,7.54,13,3.25,1.26,63,15.75,14.31,0.48,0.48,0.59,0.57,6.64,215.9
28216,58,77,3510,26,5.2,6.76,16,3.2,1.48,58,11.6,13.24,0.59,0.59,0.61,0.6,1.88,232.87
28217,59,81,3732,19,4.75,2.99,13,3.25,1.26,57,14.25,15.06,0.44,0.4,0.48,0.43,2.5,179.43
28218,72,125,7500,29,4.83,3.54,20,3.33,1.51,69,11.5,11.36,0.39,0.28,0.45,0.39,17.03,188.72
28219,60,109,6307,36,5.14,5.76,19,2.71,1.11,58,8.29,6.95,0.31,0.24,0.53,0.49,5.27,161.43
28220,57,88,5008,31,5.17,3.54,22,3.67,1.21,55,9.17,4.96,0.34,0.35,0.42,0.4,8.2,210.92
28221,49,85,4224,30,7.5,8.5,11,2.75,2.06,46,11.5,10.08,0.52,0.51,0.75,0.72,5.43,223.98
28222,60,101,4998,33,6.6,8.68,17,3.4,1.14,59,11.8,11.65,0.62,0.59,0.51,0.47,4.63,178.42
28223,75,123,6100,31,6.2,6.1,16,3.2,0.45,67,13.4,15.09,0.47,0.45,0.51,0.49,14.37,171.32
28224,64,135,7736,34,5.67,4.13,20,3.33,2.16,61,10.17,8.77,0.41,0.38,0.48,0.45,14.92,206.28
28225,72,107,7973,42,8.4,8.88,30,6.0,2.0,70,14.0,9.67,0.4,0.19,0.58,0.41,6.71,206.26
28226,47,74,4152,26,5.2,5.54,14,2.8,0.84,45,9.0,7.84,0.41,0.4,0.54,0.54,4.69,214.73
28227,42,63,3684,26,4.33,3.83,16,2.67,1.21,42,7.0,5.55,0.37,0.35,0.46,0.43,12.37,201.48
