id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13889,31,190,43102,17,8.5,4.95,12,6.0,0.0,23,11.5,6.36,0.82,0.86,0.26,0.14,16.64,171.44
13893,33,341,296152,15,7.5,4.95,11,5.5,3.54,28,14.0,5.66,0.62,0.6,0.18,0.1,15.15,142.98
13894,33,198,31262,16,8.0,5.66,13,6.5,3.54,26,13.0,9.9,0.69,0.74,0.47,0.34,26.28,150.76
13898,40,286,67081,15,7.5,9.19,10,5.0,5.66,29,14.5,16.26,0.45,0.49,0.43,0.3,7.42,170.65
13916,28,548,514503,11,5.5,3.54,8,4.0,1.41,20,10.0,8.49,0.84,0.87,0.22,0.18,9.32,145.12
13919,29,457,114754,14,7.0,4.24,12,6.0,2.83,19,9.5,6.36,0.54,0.84,0.44,0.57,12.94,150.96
13924,21,111,27906,10,5.0,2.83,9,4.5,2.12,13,6.5,4.95,0.82,0.87,0.31,0.2,8.86,145.75
13925,25,181,49969,10,5.0,2.83,11,5.5,3.54,19,9.5,4.95,0.34,0.31,0.42,0.38,24.11,166.5
13926,36,265,79268,17,8.5,6.36,12,6.0,2.83,25,12.5,9.19,0.68,0.68,0.36,0.24,30.5,133.98
13929,37,207,55599,12,6.0,4.24,9,4.5,3.54,24,12.0,8.49,0.48,0.52,0.48,0.45,10.34,146.88
13930,40,542,169458,19,9.5,7.78,16,8.0,5.66,28,14.0,12.73,0.64,0.65,0.43,0.37,25.1,169.87
13939,43,228,52490,16,8.0,4.24,11,5.5,3.54,32,16.0,2.83,0.36,0.36,0.62,0.6,12.62,130.94
13940,34,545,211258,19,9.5,0.71,14,7.0,1.41,24,12.0,1.41,0.7,0.68,0.4,0.32,11.61,152.62
13944,47,383,81894,20,10.0,5.66,15,7.5,2.12,31,15.5,13.44,0.82,0.82,0.37,0.26,16.5,170.21
13947,29,497,191499,13,6.5,3.54,11,5.5,0.71,20,10.0,8.49,0.88,0.82,0.32,0.32,29.08,172.79
13955,35,146,48762,15,7.5,3.54,16,8.0,1.41,29,14.5,7.78,0.73,0.78,0.26,0.21,3.3,170.27
13956,29,171,18359,13,6.5,3.54,13,6.5,3.54,18,9.0,5.66,0.8,0.83,0.42,0.43,18.94,176.92
13957,41,287,54760,20,10.0,8.49,15,7.5,4.95,31,15.5,14.85,0.76,0.82,0.34,0.2,20.63,140.22
13961,31,1427,1768680,13,6.5,6.36,8,4.0,2.83,21,10.5,7.78,0.74,0.76,0.6,0.61,14.64,132.4
13962,33,312,96264,15,7.5,6.36,9,4.5,2.12,23,11.5,12.02,0.82,0.85,0.54,0.36,18.16,146.75
13963,35,208,50506,14,7.0,5.66,11,5.5,3.54,27,13.5,9.19,0.6,0.64,0.47,0.36,3.58,134.7
13964,41,265,50507,16,8.0,5.66,16,8.0,2.83,33,16.5,10.61,0.64,0.66,0.43,0.34,17.64,149.94
13965,52,294,35491,16,8.0,4.24,13,6.5,3.54,30,15.0,1.41,0.65,0.68,0.3,0.18,24.62,157.77
13966,34,240,29183,19,9.5,3.54,16,8.0,1.41,24,12.0,2.83,0.74,0.81,0.26,0.23,31.23,107.32
13967,51,578,482462,21,10.5,6.36,16,8.0,2.83,29,14.5,6.36,0.73,0.58,0.26,0.06,9.7,132.92
13968,51,283,63594,18,9.0,8.49,16,8.0,5.66,39,19.5,12.02,0.51,0.5,0.39,0.26,18.74,160.47
13969,34,464,46789,17,8.5,4.95,14,7.0,1.41,25,12.5,10.61,0.58,0.82,0.35,0.28,10.04,170.9
13970,41,554,78493,18,9.0,7.07,12,6.0,2.83,30,15.0,15.56,0.54,0.81,0.3,0.22,12.78,124.77
13971,38,407,66937,14,7.0,5.66,18,9.0,8.49,23,11.5,9.19,0.52,0.47,0.43,0.4,36.48,138.27
13972,36,274,71244,15,7.5,4.95,14,7.0,2.83,21,10.5,7.78,0.7,0.68,0.36,0.26,25.67,146.56
13973,23,208,65773,10,5.0,4.24,8,4.0,2.83,14,7.0,4.24,0.6,0.64,0.48,0.36,11.44,130.17
13974,49,520,240528,20,10.0,7.07,15,7.5,2.12,29,14.5,4.95,0.73,0.76,0.36,0.23,23.27,132.12
13977,47,273,82232,18,9.0,8.49,14,7.0,5.66,31,15.5,17.68,0.58,0.52,0.33,0.3,9.4,128.06
13978,34,180,44614,15,7.5,2.12,12,6.0,1.41,25,12.5,6.36,0.73,0.79,0.35,0.21,18.24,156.4
13979,47,707,278322,16,8.0,5.66,11,5.5,3.54,33,16.5,9.19,0.52,0.55,0.57,0.5,27.26,129.97
13980,34,671,201472,18,9.0,7.07,11,5.5,3.54,30,15.0,7.07,0.53,0.58,0.44,0.44,46.97,154.15
13982,45,328,84770,17,8.5,6.36,14,7.0,4.24,29,14.5,13.44,0.78,0.84,0.24,0.17,5.84,155.84
13983,44,159,41500,19,9.5,6.36,16,8.0,4.24,31,15.5,9.19,0.74,0.82,0.21,0.14,5.06,182.36
13984,45,335,138118,17,8.5,6.36,14,7.0,2.83,35,17.5,13.44,0.52,0.57,0.42,0.39,12.74,144.12
13985,42,246,39241,16,8.0,2.83,13,6.5,0.71,33,16.5,3.54,0.64,0.69,0.4,0.29,21.53,174.91
13986,47,264,54518,16,8.0,2.83,14,7.0,1.41,36,18.0,5.66,0.65,0.71,0.28,0.22,15.1,171.1
13987,40,226,30017,15,7.5,6.36,12,6.0,4.24,25,12.5,10.61,0.73,0.77,0.5,0.38,12.0,149.76
13990,37,209,61581,16,8.0,7.07,14,7.0,2.83,24,12.0,7.07,0.66,0.71,0.37,0.24,8.4,165.14
13991,33,473,276639,16,8.0,7.07,11,5.5,3.54,26,13.0,7.07,0.68,0.69,0.36,0.42,33.83,148.88
13992,24,385,400977,13,6.5,6.36,12,6.0,5.66,17,8.5,9.19,0.82,0.74,0.18,0.14,11.9,133.41
13993,25,233,50744,13,6.5,4.95,9,4.5,3.54,20,10.0,4.24,0.55,0.57,0.35,0.24,15.34,162.1
13994,32,222,56191,15,7.5,4.95,11,5.5,3.54,23,11.5,3.54,0.58,0.56,0.46,0.32,31.36,121.36
13995,32,371,294001,14,7.0,2.83,11,5.5,2.12,25,12.5,7.78,0.67,0.72,0.43,0.26,24.02,113.46
13996,24,198,45796,15,7.5,6.36,9,4.5,3.54,21,10.5,4.95,0.53,0.55,0.24,0.18,20.36,182.14
13997,33,157,39679,15,7.5,6.36,10,5.0,4.24,25,12.5,9.19,0.52,0.55,0.42,0.33,25.64,129.96
13998,30,117,16987,16,8.0,4.24,12,6.0,2.83,26,13.0,2.83,0.58,0.6,0.4,0.32,25.1,141.49
13999,29,107,14481,13,6.5,3.54,9,4.5,2.12,24,12.0,4.24,0.55,0.57,0.37,0.32,15.28,147.25
14000,36,200,40309,13,6.5,2.12,10,5.0,1.41,26,13.0,0.0,0.52,0.56,0.48,0.3,22.14,148.8
14001,39,177,16031,17,8.5,2.12,16,8.0,2.83,33,16.5,6.36,0.58,0.6,0.48,0.38,37.35,171.52
14002,27,179,43059,13,6.5,3.54,9,4.5,3.54,20,10.0,0.0,0.59,0.61,0.41,0.23,10.51,167.14
14003,25,342,195811,14,7.0,4.24,11,5.5,3.54,22,11.0,2.83,0.51,0.53,0.38,0.47,37.46,182.17
14004,32,265,54813,14,7.0,7.07,9,4.5,4.95,27,13.5,6.36,0.5,0.5,0.4,0.34,27.84,155.01
14005,31,587,166163,15,7.5,3.54,11,5.5,0.71,24,12.0,0.0,0.6,0.62,0.56,0.53,40.76,125.2
14006,29,144,16704,14,7.0,2.83,14,7.0,1.41,22,11.0,0.0,0.67,0.7,0.39,0.25,25.26,149.82
14011,24,99,10946,14,7.0,5.66,12,6.0,4.24,20,10.0,7.07,0.73,0.68,0.29,0.31,17.9,125.4
14012,28,485,54473,12,6.0,4.24,9,4.5,3.54,21,10.5,9.19,0.32,0.52,0.53,0.52,33.92,130.71
14013,28,177,32249,17,8.5,7.78,12,6.0,4.24,22,11.0,11.31,0.9,0.92,0.43,0.32,13.71,150.48
14014,35,242,86745,15,7.5,7.78,11,5.5,4.95,23,11.5,12.02,0.74,0.8,0.42,0.4,11.64,155.17
14015,26,288,111691,14,7.0,5.66,9,4.5,2.12,19,9.5,9.19,0.78,0.82,0.43,0.21,27.52,148.06
14016,31,307,189299,18,9.0,5.66,15,7.5,3.54,25,12.5,6.36,0.55,0.64,0.55,0.48,19.16,144.63
14017,24,193,27504,12,6.0,4.24,9,4.5,2.12,18,9.0,7.07,0.76,0.8,0.36,0.34,16.66,147.38
14019,24,186,52488,12,6.0,2.83,10,5.0,2.83,17,8.5,3.54,0.6,0.56,0.33,0.21,26.04,152.61
14020,34,124,24525,19,9.5,7.78,11,5.5,4.95,28,14.0,7.07,0.56,0.64,0.42,0.28,10.92,170.73
14021,34,209,56351,17,8.5,6.36,15,7.5,6.36,29,14.5,3.54,0.54,0.56,0.5,0.4,18.94,134.86
14022,28,141,44799,12,6.0,1.41,10,5.0,0.0,19,9.5,0.71,0.66,0.7,0.4,0.19,16.95,140.16
14023,37,168,34437,15,7.5,6.36,13,6.5,4.95,23,11.5,0.71,0.57,0.5,0.43,0.24,25.23,144.75
14024,35,155,29607,11,5.5,3.54,9,4.5,3.54,29,14.5,2.12,0.49,0.52,0.52,0.37,16.86,131.68
14025,20,146,30253,14,7.0,4.24,9,4.5,3.54,16,8.0,2.83,0.54,0.57,0.7,0.55,15.08,108.5
14026,34,81,6040,14,7.0,2.83,12,6.0,2.83,32,16.0,2.83,0.46,0.52,0.56,0.62,10.8,180.79
14027,31,277,47141,15,7.5,3.54,11,5.5,2.12,24,12.0,1.41,0.52,0.48,0.58,0.5,40.79,157.38
14028,33,272,70270,17,8.5,7.78,14,7.0,5.66,26,13.0,11.31,0.49,0.5,0.43,0.38,31.83,160.78
14029,32,150,36607,11,5.5,3.54,9,4.5,2.12,20,10.0,1.41,0.56,0.59,0.45,0.26,11.62,143.19
14030,32,518,260235,18,9.0,2.83,13,6.5,2.12,27,13.5,0.71,0.7,0.74,0.53,0.53,10.74,125.08
14031,35,202,41956,15,7.5,2.12,12,6.0,1.41,24,12.0,1.41,0.66,0.7,0.39,0.3,25.14,143.51
14035,27,223,26733,13,6.5,6.36,10,5.0,4.24,21,10.5,12.02,0.5,0.63,0.43,0.32,27.74,180.22
14036,20,159,25230,10,5.0,4.24,9,4.5,3.54,13,6.5,4.95,0.6,0.64,0.55,0.38,22.48,140.83
14037,41,435,95230,13,6.5,4.95,22,11.0,11.31,23,11.5,0.71,0.58,0.6,0.29,0.29,11.76,162.88
14038,40,147,24481,15,7.5,2.12,10,5.0,1.41,34,17.0,4.24,0.48,0.5,0.41,0.28,11.76,117.58
14040,20,99,28849,9,4.5,2.12,7,3.5,0.71,13,6.5,3.54,0.61,0.68,0.38,0.28,12.18,134.5
14041,28,176,44966,14,7.0,5.66,13,6.5,4.95,21,10.5,6.36,0.72,0.76,0.47,0.31,16.07,150.95
14042,25,159,24125,12,6.0,4.24,12,6.0,2.83,19,9.5,2.12,0.68,0.7,0.33,0.32,8.6,160.01
14043,34,255,41763,17,8.5,6.36,14,7.0,4.24,25,12.5,4.95,0.56,0.55,0.38,0.3,32.74,120.56
14044,34,253,38366,14,7.0,7.07,11,5.5,4.95,28,14.0,4.24,0.36,0.5,0.52,0.38,36.38,111.14
14045,42,135,34289,16,8.0,4.24,14,7.0,2.83,27,13.5,2.12,0.54,0.61,0.4,0.27,4.41,145.98
14046,34,221,44511,13,6.5,3.54,12,6.0,1.41,22,11.0,2.83,0.73,0.77,0.38,0.29,14.44,166.12
14047,45,297,64186,16,8.0,5.66,12,6.0,2.83,30,15.0,9.9,0.69,0.72,0.28,0.22,12.96,172.66
14048,37,394,54557,17,8.5,4.95,13,6.5,3.54,30,15.0,7.07,0.72,0.74,0.4,0.35,54.25,142.37
14049,32,176,48132,12,6.0,1.41,12,6.0,1.41,20,10.0,1.41,0.77,0.8,0.29,0.19,8.38,150.73
14050,33,123,8944,16,8.0,5.66,12,6.0,2.83,24,12.0,1.41,0.53,0.54,0.58,0.54,21.36,141.89
14051,25,149,43118,9,4.5,3.54,7,3.5,2.12,20,10.0,1.41,0.59,0.62,0.5,0.39,14.64,134.22
14052,41,584,71707,20,10.0,4.24,15,7.5,0.71,30,15.0,8.49,0.5,0.6,0.32,0.24,34.81,147.69
14053,35,206,19349,17,8.5,6.36,12,6.0,2.83,28,14.0,12.73,0.83,0.86,0.4,0.34,21.38,164.31
14054,30,230,46159,13,6.5,3.54,9,4.5,0.71,22,11.0,1.41,0.68,0.7,0.43,0.38,37.57,142.88
14055,32,497,181827,15,7.5,2.12,13,6.5,2.12,20,10.0,1.41,0.73,0.72,0.4,0.37,15.71,152.75
14056,29,269,86006,15,7.5,7.78,9,4.5,3.54,24,12.0,2.83,0.44,0.35,0.36,0.23,47.17,138.88
14057,48,689,245245,16,8.0,4.24,13,6.5,0.71,31,15.5,4.95,0.62,0.65,0.46,0.4,29.62,151.68
14058,21,406,62026,13,6.5,2.12,9,4.5,2.12,17,8.5,2.12,0.32,0.6,0.4,0.28,12.08,144.6
14063,33,197,57057,13,6.5,4.95,10,5.0,2.83,26,13.0,7.07,0.53,0.55,0.3,0.16,10.33,156.64
14064,34,451,175881,15,7.5,4.95,12,6.0,2.83,23,11.5,3.54,0.62,0.65,0.44,0.41,12.32,137.16
14065,27,103,9892,12,6.0,4.24,10,5.0,1.41,21,10.5,2.12,0.64,0.67,0.55,0.54,12.94,130.06
14066,42,175,32782,14,7.0,4.24,12,6.0,2.83,33,16.5,4.95,0.38,0.58,0.36,0.25,8.8,173.3
14067,56,1316,1049620,22,11.0,2.83,16,8.0,1.41,38,19.0,5.66,0.78,0.81,0.3,0.18,10.84,140.29
14068,25,96,17350,12,6.0,2.83,11,5.5,2.12,20,10.0,0.0,0.62,0.66,0.31,0.21,3.17,181.2
14069,30,344,118139,13,6.5,6.36,10,5.0,4.24,23,11.5,7.78,0.55,0.58,0.43,0.58,38.22,162.5
14070,29,223,51918,11,5.5,4.95,9,4.5,3.54,20,10.0,4.24,0.67,0.68,0.32,0.24,14.09,105.72
14071,38,321,73737,15,7.5,6.36,13,6.5,4.95,31,15.5,10.61,0.5,0.47,0.38,0.24,36.71,164.5
14072,44,542,206830,19,9.5,6.36,15,7.5,2.12,35,17.5,14.85,0.81,0.84,0.34,0.29,16.52,184.96
14074,55,302,63427,16,8.0,5.66,11,5.5,2.12,36,18.0,11.31,0.52,0.5,0.52,0.37,22.54,130.79
14075,48,385,186130,16,8.0,8.49,13,6.5,4.95,34,17.0,16.97,0.84,0.88,0.46,0.52,14.86,155.12
14077,27,106,18355,10,5.0,5.66,9,4.5,4.95,21,10.5,9.19,0.44,0.48,0.5,0.45,14.98,132.4
14078,41,712,190192,14,7.0,7.07,11,5.5,4.95,33,16.5,20.51,0.65,0.69,0.45,0.41,19.92,115.41
14079,38,280,65044,17,8.5,6.36,14,7.0,5.66,24,12.0,11.31,0.82,0.85,0.26,0.2,12.3,163.44
14080,29,184,66016,16,8.0,2.83,12,6.0,1.41,22,11.0,2.83,0.72,0.75,0.24,0.14,6.9,168.71
14081,30,179,46436,17,8.5,2.12,13,6.5,0.71,21,10.5,3.54,0.8,0.82,0.27,0.26,21.62,123.2
14082,43,246,77725,15,7.5,4.95,15,7.5,4.95,37,18.5,16.26,0.67,0.72,0.44,0.31,6.88,150.21
14083,38,202,40411,15,7.5,3.54,13,6.5,2.12,26,13.0,7.07,0.72,0.76,0.36,0.24,11.25,167.3
14084,32,361,379534,12,6.0,7.07,11,5.5,6.36,25,12.5,4.95,0.49,0.5,0.3,0.22,8.86,146.28
14085,32,212,32245,18,9.0,4.24,14,7.0,2.83,26,13.0,2.83,0.68,0.7,0.4,0.25,22.61,154.97
14086,36,173,37912,11,5.5,3.54,11,5.5,2.12,12,6.0,2.83,0.8,0.84,0.37,0.22,6.62,167.98
14087,32,381,191587,16,8.0,8.49,10,5.0,4.24,21,10.5,10.61,0.81,0.84,0.4,0.5,22.78,143.37
14090,44,355,178006,13,6.5,4.95,11,5.5,3.54,31,15.5,9.19,0.66,0.7,0.63,0.73,14.34,110.72
14091,42,419,84038,18,9.0,2.83,13,6.5,0.71,31,15.5,2.12,0.6,0.7,0.42,0.32,31.98,129.28
14092,57,4599,6134058,13,6.5,4.95,7,3.5,2.12,30,15.0,8.49,0.53,0.54,0.22,0.18,11.65,165.62
14093,34,221,113904,12,6.0,5.66,9,4.5,3.54,29,14.5,10.61,0.66,0.71,0.24,0.16,8.03,160.64
14094,29,123,26394,15,7.5,6.36,14,7.0,5.66,26,13.0,5.66,0.56,0.6,0.44,0.36,11.17,147.76
14095,25,191,30490,12,6.0,4.24,9,4.5,2.12,20,10.0,1.41,0.5,0.66,0.33,0.18,24.1,170.08
14101,22,208,44384,11,5.5,4.95,8,4.0,2.83,16,8.0,8.49,0.74,0.77,0.51,0.39,21.96,132.38
14102,35,194,57633,11,5.5,4.95,10,5.0,4.24,29,14.5,3.54,0.5,0.54,0.38,0.35,10.6,135.04
14103,35,158,32490,13,6.5,4.95,12,6.0,4.24,26,13.0,0.0,0.6,0.64,0.5,0.38,14.63,141.82
14104,28,311,50826,12,6.0,4.24,10,5.0,0.0,19,9.5,3.54,0.81,0.83,0.38,0.2,22.88,159.51
14105,24,124,16519,11,5.5,3.54,10,5.0,1.41,16,8.0,5.66,0.7,0.74,0.3,0.22,28.14,151.9
14108,15,58,14454,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,0.79,0.83,0.4,0.24,3.06,149.65
14109,30,352,341407,13,6.5,4.95,12,6.0,5.66,24,12.0,4.24,0.48,0.5,0.31,0.19,24.32,174.38
14110,33,174,28658,14,7.0,4.24,10,5.0,2.83,24,12.0,5.66,0.74,0.77,0.42,0.34,13.59,148.99
14111,26,294,160669,15,7.5,4.95,14,7.0,4.24,22,11.0,8.49,0.72,0.84,0.34,0.5,8.6,158.35
14112,28,170,42518,14,7.0,5.66,13,6.5,3.54,19,9.5,9.19,0.84,0.88,0.46,0.25,21.78,166.67
14113,37,232,31320,14,7.0,0.0,12,6.0,0.0,24,12.0,5.66,0.6,0.76,0.44,0.36,10.93,166.58
14114,38,276,54317,16,8.0,4.24,13,6.5,2.12,27,13.5,2.12,0.64,0.67,0.37,0.26,26.14,147.11
14115,27,512,219850,12,6.0,5.66,9,4.5,2.12,18,9.0,2.83,0.6,0.63,0.39,0.3,28.36,166.0
14116,19,322,173364,10,5.0,2.83,9,4.5,2.12,16,8.0,0.0,0.58,0.6,0.5,0.52,14.32,135.24
14122,23,186,14577,13,6.5,7.78,11,5.5,6.36,18,9.0,8.49,0.47,0.48,0.42,0.5,24.93,134.2
14124,28,216,79810,16,8.0,5.66,12,6.0,4.24,22,11.0,7.07,0.61,0.59,0.44,0.26,32.68,112.34
14125,26,86,19203,11,5.5,3.54,11,5.5,3.54,18,9.0,1.41,0.52,0.58,0.5,0.31,0.1,148.44
14126,23,86,17909,13,6.5,3.54,11,5.5,2.12,20,10.0,2.83,0.78,0.83,0.34,0.22,4.37,152.66
14128,52,4188,5298186,23,11.5,9.19,15,7.5,3.54,43,21.5,17.68,0.68,0.7,0.24,0.18,6.72,162.6
14129,111,3012,2927038,27,13.5,14.85,9,4.5,2.12,84,42.0,39.6,0.61,0.62,0.31,0.2,10.28,141.54
14130,59,1268,1008262,22,11.0,12.73,13,6.5,6.36,44,22.0,25.46,0.78,0.8,0.3,0.16,16.73,134.74
14131,66,8607,7848668,25,12.5,13.44,15,7.5,6.36,44,22.0,26.87,0.91,0.86,0.26,0.16,24.03,147.57
14137,90,1229,480635,32,16.0,18.38,12,6.0,4.24,61,30.5,30.41,0.43,0.47,0.46,0.31,7.31,135.51
14138,47,608,311436,18,9.0,8.49,7,3.5,0.71,37,18.5,21.92,0.81,0.8,0.3,0.15,3.74,114.58
14139,55,528,284355,21,10.5,9.19,14,7.0,5.66,34,17.0,16.97,0.72,0.76,0.31,0.2,6.42,139.99
14140,113,30749,37695587,22,11.0,8.49,10,5.0,1.41,60,30.0,31.11,0.78,0.8,0.17,0.09,7.43,158.23
14143,108,1105,346151,27,13.5,13.44,11,5.5,2.12,76,38.0,33.94,0.57,0.62,0.44,0.34,9.74,134.66
14144,90,2563,1604600,24,12.0,12.73,10,5.0,4.24,63,31.5,36.06,0.62,0.64,0.35,0.22,24.86,153.18
14145,99,2006,1562864,25,12.5,14.85,13,6.5,7.78,71,35.5,47.38,0.49,0.5,0.43,0.29,5.05,175.88
14149,162,5119,1973915,39,19.5,20.51,16,8.0,4.24,98,49.0,56.57,0.61,0.61,0.56,0.33,9.59,124.6
14150,77,5134,539289,25,12.5,10.61,14,7.0,4.24,50,25.0,28.28,0.84,0.84,0.57,0.42,12.29,154.83
14151,76,1442,799697,21,10.5,13.44,12,6.0,7.07,54,27.0,36.77,0.24,0.12,0.45,0.3,10.81,176.18
14152,95,2531,1970382,28,14.0,16.97,15,7.5,7.78,72,36.0,48.08,0.85,0.9,0.26,0.14,21.04,131.35
14153,63,9224,6380192,19,9.5,7.78,13,6.5,3.54,42,21.0,24.04,0.76,0.89,0.34,0.15,17.16,101.08
14154,99,24163,8384550,27,13.5,12.02,14,7.0,4.24,66,33.0,35.36,0.64,0.66,0.57,0.23,26.42,128.42
14155,69,829,322893,21,10.5,12.02,9,4.5,3.54,54,27.0,29.7,0.52,0.52,0.4,0.28,27.46,177.86
14156,87,1792,687223,30,15.0,19.8,14,7.0,7.07,66,33.0,36.77,0.54,0.64,0.44,0.3,16.04,123.34
14159,90,4158,1379142,23,11.5,14.85,9,4.5,4.95,60,30.0,39.6,0.4,0.34,0.57,0.36,11.71,126.61
14163,79,2724,1684711,21,10.5,12.02,11,5.5,3.54,39,19.5,23.33,0.57,0.52,0.28,0.16,24.44,107.39
14165,82,1093,342831,26,13.0,15.56,13,6.5,6.36,63,31.5,40.31,0.62,0.64,0.42,0.34,14.6,149.05
14166,126,7959,6414077,32,16.0,18.38,15,7.5,6.36,86,43.0,56.57,0.91,0.92,0.3,0.12,17.18,143.94
14167,103,2581,1366153,25,12.5,10.61,11,5.5,2.12,63,31.5,33.23,0.7,0.72,0.4,0.26,14.84,150.47
14168,90,3293,2900216,19,9.5,10.61,12,6.0,7.07,59,29.5,34.65,0.5,0.5,0.39,0.3,17.3,135.28
14169,74,5734,3457402,25,12.5,12.02,15,7.5,4.95,46,23.0,22.63,0.6,0.6,0.35,0.16,21.36,146.1
14170,202,3387,1773540,54,27.0,31.11,14,7.0,2.83,120,60.0,74.95,0.78,0.82,0.35,0.22,18.88,134.46
14171,62,1283,260451,25,12.5,12.02,13,6.5,2.12,42,21.0,22.63,0.88,0.86,0.49,0.36,10.76,108.66
14172,137,2785,1212672,42,21.0,22.63,16,8.0,2.83,84,42.0,43.84,0.72,0.75,0.34,0.27,15.19,144.6
14173,112,4847,3678214,30,15.0,15.56,16,8.0,5.66,80,40.0,46.67,0.68,0.77,0.28,0.14,21.04,151.22
14174,72,1169,492017,20,10.0,11.31,10,5.0,4.24,44,22.0,26.87,0.8,0.83,0.4,0.27,20.73,109.14
14178,56,1054,495853,21,10.5,12.02,10,5.0,4.24,38,19.0,19.8,0.5,0.6,0.38,0.27,22.3,112.83
14179,82,2186,791414,29,14.5,13.44,14,7.0,1.41,56,28.0,24.04,0.76,0.74,0.18,0.14,13.86,147.54
14180,57,633,372450,18,9.0,11.31,10,5.0,5.66,41,20.5,21.92,0.44,0.48,0.59,0.6,22.29,117.68
14181,65,1091,270671,23,11.5,10.61,14,7.0,4.24,42,21.0,21.21,0.71,0.78,0.49,0.3,16.73,139.75
14182,64,945,459562,21,10.5,9.19,14,7.0,4.24,41,20.5,23.33,0.8,0.84,0.29,0.15,19.76,129.3
14183,72,557,200679,24,12.0,9.9,16,8.0,4.24,40,20.0,18.38,0.6,0.64,0.45,0.38,17.81,156.74
14184,65,1562,517649,20,10.0,7.07,11,5.5,2.12,49,24.5,23.33,0.66,0.69,0.42,0.45,22.86,170.96
14185,67,1696,1156330,24,12.0,14.14,14,7.0,7.07,41,20.5,23.33,0.4,0.36,0.4,0.3,16.5,149.0
14186,62,8416,7337021,21,10.5,12.02,12,6.0,5.66,38,19.0,22.63,0.48,0.5,0.42,0.25,19.62,141.0
14187,52,475,131689,20,10.0,9.9,17,8.5,7.78,38,19.0,22.63,0.68,0.7,0.37,0.24,25.14,178.57
14189,73,1849,1225617,25,12.5,14.85,9,4.5,3.54,38,19.0,22.63,0.6,0.62,0.46,0.33,24.76,121.72
14190,53,601,188480,19,9.5,10.61,10,5.0,4.24,42,21.0,22.63,0.42,0.42,0.61,0.57,23.63,128.64
14193,46,446,344506,16,8.0,4.24,14,7.0,2.83,34,17.0,15.56,0.85,0.88,0.22,0.08,5.95,172.26
14194,43,394,208236,16,8.0,7.07,13,6.5,3.54,32,16.0,14.14,0.8,0.84,0.3,0.14,14.49,153.24
14196,41,278,72910,17,8.5,7.78,17,8.5,7.78,33,16.5,12.02,0.39,0.3,0.4,0.38,26.99,154.61
14197,30,253,64845,15,7.5,7.78,10,5.0,4.24,23,11.5,10.61,0.56,0.56,0.46,0.45,26.9,171.02
14198,37,329,205693,18,9.0,5.66,14,7.0,2.83,26,13.0,2.83,0.66,0.7,0.51,0.55,20.78,170.74
14199,32,207,84127,12,6.0,7.07,10,5.0,5.66,26,13.0,7.07,0.48,0.5,0.5,0.44,22.14,139.73
14200,51,794,287920,16,8.0,7.07,10,5.0,2.83,39,19.5,16.26,0.61,0.64,0.48,0.41,20.41,129.86
14201,37,305,137307,14,7.0,4.24,10,5.0,1.41,25,12.5,7.78,0.64,0.68,0.42,0.36,10.05,168.54
14202,34,778,435763,14,7.0,5.66,10,5.0,2.83,23,11.5,4.95,0.5,0.7,0.29,0.16,30.53,148.42
14203,33,201,54204,15,7.5,6.36,10,5.0,2.83,23,11.5,10.61,0.84,0.88,0.32,0.34,22.03,154.74
14204,50,767,110346,19,9.5,6.36,13,6.5,2.12,36,18.0,8.49,0.47,0.62,0.4,0.35,33.69,159.17
14205,39,981,173807,21,10.5,6.36,14,7.0,1.41,32,16.0,11.31,0.4,0.64,0.3,0.15,24.1,170.6
14206,32,249,74347,14,7.0,5.66,11,5.5,3.54,24,12.0,5.66,0.55,0.58,0.39,0.37,31.95,148.48
14207,37,5692,5168080,18,9.0,7.07,15,7.5,4.95,28,14.0,9.9,0.74,0.76,0.31,0.12,17.51,154.56
14208,45,405,140791,18,9.0,8.49,11,5.5,3.54,35,17.5,10.61,0.56,0.58,0.4,0.36,27.74,154.01
14209,18,399,155458,11,5.5,4.95,8,4.0,2.83,14,7.0,5.66,0.66,0.68,0.68,0.62,12.92,114.4
14210,33,1712,692692,16,8.0,5.66,10,5.0,2.83,25,12.5,12.02,0.62,0.64,0.45,0.59,20.54,182.12
14211,23,132,40916,14,7.0,7.07,9,4.5,3.54,19,9.5,7.78,0.51,0.58,0.48,0.44,11.92,157.28
14212,25,191,49304,15,7.5,6.36,11,5.5,3.54,20,10.0,9.9,0.55,0.59,0.4,0.38,30.52,170.84
14213,30,374,199242,13,6.5,6.36,10,5.0,4.24,20,10.0,7.07,0.68,0.72,0.52,0.59,27.24,146.46
14214,34,192,33168,15,7.5,7.78,13,6.5,6.36,23,11.5,12.02,0.63,0.68,0.3,0.29,9.46,147.3
14215,37,506,96115,14,7.0,8.49,7,3.5,3.54,25,12.5,14.85,0.48,0.5,0.51,0.46,41.04,176.96
