id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,38,47,2336,30,6.0,5.79,18,3.6,1.52,38,7.6,9.29,0.82,0.81,0.62,0.62,1.48,231.14
217,32,46,2412,25,6.25,6.55,15,3.75,1.71,31,7.75,9.54,0.7,0.64,0.54,0.56,3.09,181.36
218,42,59,3149,28,5.6,7.5,14,2.8,1.3,41,8.2,13.31,0.68,0.65,0.77,0.75,2.47,173.14
219,37,48,2568,25,6.25,5.97,14,3.5,1.73,36,9.0,8.87,0.62,0.58,0.63,0.64,2.48,197.62
220,37,50,2576,27,9.0,7.81,13,4.33,0.58,37,12.33,13.58,0.64,0.62,0.69,0.7,2.59,232.52
221,35,45,2388,22,5.5,7.68,8,2.0,0.82,35,8.75,13.52,0.76,0.76,0.71,0.71,1.29,199.58
222,31,42,2316,22,11.0,12.73,5,2.5,0.71,31,15.5,19.09,0.52,0.52,0.98,0.97,3.84,243.4
223,43,60,3334,30,7.5,7.77,14,3.5,1.29,43,10.75,14.22,0.68,0.65,0.46,0.44,2.2,198.35
224,28,42,2264,22,5.5,7.72,6,1.5,1.0,28,7.0,10.71,0.5,0.5,0.88,0.88,4.38,202.75
225,36,46,2420,31,6.2,7.26,17,3.4,0.89,36,7.2,8.87,0.81,0.72,0.53,0.5,0.77,206.61
226,38,60,3136,25,5.0,4.64,15,3.0,1.22,36,7.2,9.47,0.77,0.77,0.45,0.45,4.67,248.03
227,46,79,5447,27,6.75,5.56,15,3.75,0.5,46,11.5,15.02,0.73,0.74,0.68,0.69,2.27,206.78
228,33,42,2228,25,6.25,6.65,10,2.5,1.73,32,8.0,10.1,0.75,0.75,0.51,0.5,1.93,233.09
229,35,52,3500,25,6.25,8.54,10,2.5,1.29,33,8.25,12.53,0.54,0.41,0.72,0.65,1.36,212.45
230,31,198,10832,22,5.5,4.36,14,3.5,2.38,29,7.25,7.54,0.7,0.67,0.48,0.48,9.56,193.34
231,55,77,5092,40,8.0,9.54,20,4.0,0.71,54,10.8,15.22,0.77,0.77,0.62,0.64,0.28,212.43
232,53,63,3456,36,7.2,9.98,15,3.0,1.0,53,10.6,17.02,0.81,0.81,0.61,0.59,1.17,217.98
233,59,95,5970,36,7.2,8.35,15,3.0,1.0,56,11.2,17.25,0.52,0.52,0.42,0.41,2.62,161.17
234,51,86,5782,42,10.5,11.68,15,3.75,2.75,51,12.75,15.8,0.5,0.34,0.54,0.47,1.5,127.06
235,44,124,6668,33,8.25,11.18,13,3.25,1.26,44,11.0,16.67,0.76,0.76,0.53,0.52,4.99,214.72
236,48,64,3424,30,7.5,8.35,18,4.5,0.58,47,11.75,14.84,0.72,0.72,0.43,0.42,2.46,226.08
237,56,82,4964,38,9.5,13.0,17,4.25,0.96,56,14.0,20.02,0.64,0.64,0.64,0.64,0.91,218.7
238,50,93,5836,29,9.67,13.32,7,2.33,1.15,50,16.67,25.42,0.67,0.67,0.61,0.6,3.21,158.31
239,65,111,7011,39,7.8,11.32,18,3.6,1.67,64,12.8,21.94,0.78,0.82,0.51,0.51,1.89,216.98
240,60,77,3991,44,8.8,12.5,21,4.2,1.64,57,11.4,16.62,0.73,0.7,0.43,0.42,1.82,196.51
241,49,61,3228,29,9.67,9.87,12,4.0,1.0,48,16.0,19.92,0.69,0.68,0.51,0.51,2.18,246.65
242,42,52,2677,31,6.2,7.85,14,2.8,1.48,40,8.0,11.83,0.65,0.6,0.61,0.59,0.86,201.52
243,47,59,3052,32,6.4,7.7,13,2.6,1.52,47,9.4,14.36,0.8,0.8,0.59,0.58,0.91,219.7
244,35,45,2420,23,7.67,8.33,8,2.67,2.08,35,11.67,15.14,0.68,0.67,0.7,0.67,1.5,170.2
245,39,69,4603,29,5.8,5.81,18,3.6,1.34,37,7.4,9.34,0.82,0.82,0.52,0.52,0.59,204.31
246,41,75,4472,27,5.4,5.98,13,2.6,1.14,40,8.0,11.2,0.8,0.8,0.46,0.46,1.28,199.04
247,92,168,10388,31,10.33,10.97,44,14.67,8.5,50,16.67,21.08,0.69,0.48,0.44,0.36,2.8,170.0
248,53,68,3442,34,6.8,6.02,28,5.6,2.3,53,10.6,11.63,0.74,0.72,0.48,0.45,0.93,184.17
249,44,61,3340,28,9.33,12.74,7,2.33,1.15,42,14.0,20.81,0.68,0.68,0.59,0.58,2.79,223.3
250,44,64,4287,25,6.25,7.93,13,3.25,1.71,43,10.75,16.21,0.72,0.58,0.53,0.4,1.04,183.42
251,40,60,3570,26,5.2,6.06,14,2.8,0.84,39,7.8,11.3,0.55,0.49,0.52,0.48,2.33,204.11
252,52,79,4448,33,8.25,7.85,15,3.75,1.26,49,12.25,14.57,0.6,0.56,0.51,0.51,5.3,202.86
253,42,48,2588,25,5.0,5.66,12,2.4,0.89,39,7.8,10.83,0.47,0.44,0.53,0.52,0.1,168.69
254,40,48,2535,24,6.0,5.72,14,3.5,2.52,39,9.75,12.42,0.6,0.55,0.66,0.66,0.84,214.66
255,110,159,8591,23,5.75,6.9,62,15.5,14.53,33,8.25,11.87,0.86,0.87,0.5,0.51,1.36,170.29
256,30,117,11145,20,5.0,5.42,12,3.0,1.63,29,7.25,8.66,0.88,0.92,0.59,0.55,5.89,157.49
257,31,48,2516,22,5.5,5.74,11,2.75,1.5,31,7.75,9.6,0.76,0.76,0.58,0.57,4.78,203.98
258,36,64,5797,25,6.25,6.08,13,3.25,2.06,35,8.75,10.24,0.66,0.5,0.7,0.6,2.8,238.85
259,38,46,2323,32,6.4,8.2,16,3.2,1.3,38,7.6,10.36,0.79,0.74,0.44,0.44,0.43,222.7
260,50,121,10855,32,10.67,11.55,17,5.67,2.08,50,16.67,21.08,0.87,0.93,0.36,0.33,2.18,197.5
262,34,75,5250,24,8.0,11.27,10,3.33,3.21,33,11.0,16.46,0.81,0.85,0.55,0.5,4.29,246.09
263,48,61,3044,40,8.0,7.31,22,4.4,2.19,45,9.0,9.03,0.75,0.72,0.54,0.55,0.75,234.05
264,90,116,5492,27,6.75,8.92,43,10.75,9.64,37,9.25,13.89,0.86,0.83,0.5,0.5,0.82,204.33
265,49,84,5791,35,8.75,9.64,17,4.25,1.71,48,12.0,16.08,0.74,0.71,0.54,0.47,1.52,220.28
266,45,63,3236,27,9.0,7.94,15,5.0,1.73,44,14.67,15.95,0.69,0.69,0.63,0.63,3.04,247.87
267,55,203,16980,33,8.25,9.18,22,5.5,2.38,50,12.5,17.02,0.78,0.77,0.65,0.66,5.24,200.06
268,49,67,4646,34,6.8,8.17,18,3.6,2.07,49,9.8,14.77,0.59,0.49,0.56,0.52,1.69,227.28
269,55,111,8433,38,9.5,8.39,25,6.25,2.06,52,13.0,15.36,0.89,0.93,0.56,0.5,1.52,198.34
270,42,49,2492,28,7.0,8.68,14,3.5,1.29,42,10.5,15.02,0.66,0.67,0.62,0.62,0.57,208.32
271,53,72,4808,38,7.6,9.18,19,3.8,0.45,52,10.4,14.88,0.64,0.59,0.58,0.55,1.93,228.2
272,49,112,5924,29,7.25,9.25,11,2.75,1.26,48,12.0,18.71,0.76,0.75,0.63,0.63,1.7,229.04
273,51,61,3144,34,6.8,7.46,17,3.4,1.14,51,10.2,15.02,0.74,0.72,0.51,0.53,1.19,228.99
274,35,67,3556,17,5.67,4.73,11,3.67,1.53,34,11.33,13.65,0.57,0.58,0.66,0.66,8.1,214.01
275,46,76,4000,29,5.8,5.26,17,3.4,1.82,45,9.0,11.25,0.73,0.71,0.43,0.42,4.4,209.26
276,56,206,18778,35,7.0,9.08,22,4.4,3.21,53,10.6,16.55,0.93,0.95,0.69,0.68,0.78,207.85
277,46,69,3644,26,5.2,5.54,14,2.8,0.84,43,8.6,13.11,0.68,0.68,0.44,0.43,3.48,196.53
278,47,56,3185,28,7.0,6.22,19,4.75,1.26,46,11.5,13.72,0.69,0.57,0.46,0.42,0.29,208.74
279,43,52,2756,28,7.0,8.68,12,3.0,0.82,43,10.75,16.17,0.77,0.76,0.78,0.77,1.92,229.83
280,45,76,5149,35,7.0,8.43,19,3.8,1.1,44,8.8,12.44,0.86,0.9,0.5,0.49,1.85,188.35
281,60,87,4869,33,8.25,6.18,20,5.0,3.65,57,14.25,16.68,0.68,0.65,0.49,0.46,3.55,208.07
282,52,69,3669,31,6.2,5.67,19,3.8,1.64,51,10.2,13.95,0.75,0.74,0.45,0.44,1.94,245.16
283,49,87,5747,36,9.0,7.44,22,5.5,5.2,47,11.75,11.62,0.74,0.75,0.51,0.49,2.49,215.82
284,71,200,17840,43,8.6,10.95,23,4.6,2.41,66,13.2,20.66,0.78,0.81,0.52,0.48,2.37,174.15
285,53,76,3974,34,8.5,9.81,19,4.75,2.63,53,13.25,18.63,0.76,0.73,0.74,0.73,2.6,222.52
286,61,78,4046,30,7.5,9.04,18,4.5,3.11,60,15.0,24.01,0.74,0.72,0.71,0.72,1.46,210.46
287,75,150,10673,39,9.75,9.54,24,6.0,0.82,73,18.25,23.85,0.74,0.75,0.56,0.52,3.54,202.9
288,46,77,5251,25,12.5,10.61,10,5.0,0.0,44,22.0,24.04,0.55,0.54,0.88,0.94,2.22,235.73
289,56,104,6832,29,7.25,9.32,14,3.5,2.38,53,13.25,20.61,0.79,0.83,0.46,0.42,4.07,157.57
290,63,77,4000,41,8.2,10.13,21,4.2,2.39,61,12.2,18.99,0.77,0.76,0.47,0.46,1.2,199.15
291,64,189,14224,35,8.75,9.5,25,6.25,4.57,56,14.0,19.34,0.7,0.72,0.5,0.44,3.24,195.2
292,58,98,5129,43,8.6,9.79,23,4.6,1.34,58,11.6,16.47,0.79,0.78,0.47,0.47,4.15,222.14
293,58,76,3836,37,7.4,7.06,22,4.4,0.89,56,11.2,15.01,0.82,0.81,0.53,0.53,2.17,213.92
294,61,101,5028,43,8.6,8.68,31,6.2,2.39,55,11.0,13.49,0.73,0.71,0.55,0.55,2.6,230.18
295,51,81,4270,35,8.75,8.26,19,4.75,1.26,51,12.75,16.21,0.66,0.61,0.48,0.46,4.06,218.58
296,58,78,4197,45,9.0,8.4,30,6.0,1.41,58,11.6,13.67,0.72,0.69,0.47,0.44,1.19,231.0
297,61,93,5658,37,9.25,8.77,23,5.75,1.5,55,13.75,16.26,0.67,0.53,0.45,0.38,3.47,216.89
298,71,89,4644,46,9.2,10.76,20,4.0,2.55,69,13.8,20.92,0.8,0.8,0.62,0.61,1.12,223.52
299,61,84,4372,37,7.4,7.7,19,3.8,1.92,60,12.0,16.81,0.77,0.76,0.51,0.51,1.29,215.06
300,52,77,4084,29,7.25,6.55,18,4.5,1.29,51,12.75,17.52,0.78,0.77,0.64,0.63,3.14,195.54
301,44,64,3408,32,8.0,8.87,13,3.25,2.06,41,10.25,13.3,0.76,0.76,0.91,0.91,2.29,239.8
302,32,76,5337,21,5.25,4.03,14,3.5,1.29,32,8.0,9.42,0.68,0.68,0.64,0.65,3.26,202.73
303,56,128,6801,38,9.5,11.12,17,4.25,1.71,54,13.5,18.41,0.6,0.56,0.52,0.5,3.13,202.54
304,50,77,4371,34,6.8,4.82,22,4.4,1.82,47,9.4,9.91,0.67,0.55,0.51,0.47,5.52,192.61
305,44,66,3484,28,7.0,9.38,13,3.25,1.71,43,10.75,16.21,0.53,0.52,0.62,0.62,3.33,238.22
306,44,59,2964,34,6.8,8.58,19,3.8,1.79,43,8.6,11.52,0.82,0.81,0.46,0.46,1.43,191.52
307,48,62,4063,33,8.25,8.62,20,5.0,2.45,47,11.75,14.93,0.72,0.6,0.6,0.51,1.4,220.94
308,39,56,3738,25,8.33,6.66,11,3.67,1.53,37,12.33,13.58,0.49,0.38,0.42,0.39,3.88,200.23
309,35,53,2702,25,6.25,4.72,19,4.75,2.22,35,8.75,7.09,0.76,0.76,0.63,0.62,3.45,195.34
310,46,80,4148,31,7.75,8.85,17,4.25,1.5,45,11.25,14.57,0.77,0.76,0.51,0.5,4.3,231.32
311,38,61,3144,33,8.25,9.18,16,4.0,0.82,37,9.25,11.18,0.78,0.77,0.5,0.5,4.93,211.49
312,42,64,3340,32,8.0,8.83,16,4.0,2.16,41,10.25,12.69,0.74,0.72,0.57,0.58,3.22,205.75
313,30,57,4290,19,6.33,5.51,11,3.67,2.52,30,10.0,11.53,0.7,0.69,0.68,0.67,3.16,232.33
314,36,47,2592,28,7.0,6.68,13,3.25,0.5,36,9.0,10.68,0.54,0.46,0.57,0.58,2.84,208.25
315,21,25,1248,17,5.67,6.35,8,2.67,0.58,21,7.0,7.81,0.71,0.7,0.69,0.68,0.55,160.0
316,32,44,2522,20,6.67,7.23,6,2.0,1.0,31,10.33,12.7,0.26,0.27,0.77,0.77,6.3,202.49
317,45,78,4999,32,8.0,8.16,19,4.75,2.06,44,11.0,12.83,0.76,0.7,0.52,0.51,2.82,227.16
318,29,37,1980,25,8.33,9.29,7,2.33,1.53,29,9.67,11.59,0.67,0.67,0.75,0.75,2.47,215.83
319,38,61,3244,26,8.67,8.96,10,3.33,1.53,37,12.33,14.47,0.68,0.68,0.6,0.6,3.31,236.18
320,33,43,2208,24,8.0,8.19,10,3.33,2.52,32,10.67,11.93,0.65,0.63,0.7,0.7,3.81,170.42
321,39,63,3856,29,7.25,9.18,12,3.0,0.82,38,9.5,13.67,0.78,0.77,0.52,0.48,3.58,228.74
322,38,54,2820,28,7.0,7.44,14,3.5,1.29,38,9.5,12.4,0.65,0.6,0.58,0.58,2.05,175.84
323,42,61,3397,27,6.75,6.65,16,4.0,2.58,42,10.5,12.48,0.46,0.44,0.56,0.57,2.61,165.64
324,33,53,2776,25,6.25,7.89,12,3.0,1.41,33,8.25,11.24,0.78,0.77,0.62,0.61,4.3,210.93
325,28,72,4390,19,4.75,5.56,11,2.75,0.96,26,6.5,8.35,0.64,0.62,0.57,0.55,4.86,202.33
326,63,285,30436,29,5.8,5.76,38,7.6,9.24,42,8.4,11.01,0.96,0.98,0.58,0.55,2.03,215.2
327,28,39,2096,20,5.0,7.35,5,1.25,0.5,28,7.0,11.34,0.75,0.75,0.71,0.7,2.56,174.88
328,41,49,2700,29,7.25,9.32,11,2.75,1.71,41,10.25,14.59,0.66,0.63,0.71,0.74,1.7,232.53
329,25,52,2908,17,8.5,9.19,3,1.5,0.71,23,11.5,13.44,0.5,0.5,0.75,0.75,13.58,250.0
330,41,104,10305,34,6.8,6.94,17,3.4,1.52,41,8.2,10.03,0.71,0.51,0.5,0.39,1.38,179.89
331,40,121,8411,25,8.33,10.12,12,4.0,2.0,38,12.67,16.77,0.74,0.78,0.68,0.64,7.82,241.1
332,32,55,3032,16,8.0,9.9,4,2.0,1.41,32,16.0,21.21,0.52,0.52,0.98,0.98,5.46,249.13
333,37,53,3237,24,6.0,6.0,12,3.0,0.82,35,8.75,10.84,0.59,0.41,0.56,0.52,3.6,195.95
334,43,54,2802,33,6.6,7.13,15,3.0,1.58,43,8.6,11.52,0.73,0.73,0.59,0.57,0.75,209.87
335,36,43,2479,21,5.25,3.4,13,3.25,1.5,34,8.5,9.75,0.66,0.56,0.46,0.43,1.24,224.22
336,43,74,3899,28,5.6,7.02,19,3.8,2.39,41,8.2,11.73,0.54,0.51,0.61,0.62,2.91,201.94
337,31,38,2136,21,7.0,5.2,10,3.33,2.08,31,10.33,9.29,0.5,0.44,0.58,0.59,2.95,214.5
338,27,70,3908,20,6.67,5.51,9,3.0,1.0,27,9.0,7.21,0.46,0.41,0.67,0.7,8.31,205.9
339,39,53,2708,30,7.5,9.26,15,3.75,2.22,38,9.5,12.5,0.79,0.78,0.54,0.54,2.47,196.36
340,32,56,2904,19,6.33,5.86,9,3.0,1.0,31,10.33,12.74,0.47,0.47,0.51,0.51,5.04,212.12
341,26,35,1792,19,4.75,4.86,9,2.25,0.5,26,6.5,8.35,0.76,0.76,0.55,0.55,2.29,223.26
342,29,149,15815,16,8.0,5.66,15,7.5,4.95,22,11.0,9.9,0.84,0.85,0.52,0.54,5.99,235.35
343,21,48,2592,16,8.0,8.49,7,3.5,0.71,20,10.0,9.9,0.54,0.52,0.66,0.66,13.14,249.58
344,32,52,2764,22,5.5,3.7,13,3.25,0.5,31,7.75,6.95,0.56,0.54,0.56,0.58,6.17,193.53
345,37,64,3413,30,7.5,6.35,16,4.0,0.82,37,9.25,9.84,0.58,0.54,0.41,0.4,5.54,234.3
346,36,55,2956,24,8.0,7.0,16,5.33,2.52,34,11.33,11.15,0.57,0.5,0.63,0.67,3.88,214.12
347,42,70,3768,27,5.4,7.16,12,2.4,1.34,41,8.2,13.37,0.81,0.81,0.67,0.66,3.41,174.08
348,30,72,4024,25,6.25,8.62,8,2.0,1.41,30,7.5,11.09,0.5,0.5,0.94,0.93,2.42,236.81
349,29,52,2741,22,7.33,9.29,7,2.33,1.15,28,9.33,12.74,0.46,0.43,0.88,0.86,2.13,232.86
350,26,40,2072,17,4.25,3.95,10,2.5,0.58,24,6.0,6.68,0.76,0.76,0.54,0.54,5.17,249.25
351,33,38,2052,20,10.0,8.49,7,3.5,0.71,32,16.0,16.97,0.4,0.36,0.74,0.76,2.84,248.8
352,35,56,2945,24,6.0,7.44,10,2.5,2.38,34,8.5,11.21,0.46,0.43,0.62,0.6,1.79,181.19
353,30,45,2400,22,5.5,5.74,8,2.0,0.82,30,7.5,9.71,0.62,0.61,0.62,0.64,4.47,224.81
354,52,103,5340,37,7.4,6.58,22,4.4,1.67,51,10.2,11.69,0.71,0.67,0.5,0.51,1.87,203.31
355,45,74,4296,25,6.25,5.19,16,4.0,0.82,44,11.0,14.02,0.75,0.74,0.48,0.47,1.24,211.81
356,35,60,3243,23,7.67,8.14,9,3.0,1.0,35,11.67,15.04,0.38,0.34,0.71,0.68,5.82,227.14
357,34,61,3913,25,5.0,5.1,18,3.6,2.07,32,6.4,8.2,0.68,0.49,0.63,0.51,2.95,210.59
358,44,70,4126,29,7.25,7.27,16,4.0,1.63,44,11.0,12.19,0.48,0.38,0.75,0.71,2.86,192.21
359,41,54,2776,31,6.2,5.54,18,3.6,0.89,40,8.0,8.97,0.64,0.59,0.52,0.52,1.91,199.32
360,36,41,2496,27,5.4,5.86,18,3.6,2.3,34,6.8,8.23,0.83,0.82,0.64,0.56,0.24,223.55
361,43,74,4160,24,6.0,8.12,11,2.75,2.06,42,10.5,15.84,0.6,0.56,0.71,0.7,2.69,228.42
362,50,85,4856,35,8.75,8.92,21,5.25,0.96,49,12.25,13.89,0.72,0.7,0.34,0.32,1.84,227.88
363,52,82,4638,32,6.4,7.64,16,3.2,0.84,49,9.8,15.22,0.74,0.68,0.61,0.57,3.66,235.42
364,51,67,3512,32,8.0,8.12,16,4.0,1.41,49,12.25,15.88,0.7,0.66,0.55,0.53,3.87,211.37
365,44,210,9193,31,7.75,7.04,17,4.25,2.06,44,11.0,12.81,0.76,0.75,0.57,0.57,13.43,232.42
366,32,47,2575,23,5.75,8.18,11,2.75,1.71,31,7.75,12.18,0.62,0.59,0.73,0.7,3.73,211.41
367,31,57,2992,24,4.8,5.17,13,2.6,0.89,31,6.2,7.22,0.8,0.8,0.7,0.69,1.4,239.79
368,36,59,3181,27,6.75,10.18,8,2.0,0.82,35,8.75,14.17,0.76,0.75,0.78,0.78,3.44,199.71
369,37,53,2996,27,9.0,7.0,14,4.67,1.15,37,12.33,12.74,0.74,0.76,0.5,0.47,2.13,238.06
370,55,112,6056,37,9.25,9.18,20,5.0,0.82,53,13.25,16.52,0.72,0.7,0.55,0.55,4.16,232.12
371,64,86,4613,38,9.5,10.54,21,5.25,2.75,62,15.5,21.11,0.58,0.53,0.59,0.6,2.29,183.35
372,39,52,2628,26,6.5,8.43,17,4.25,2.87,39,9.75,13.57,0.8,0.79,0.61,0.6,2.32,201.2
373,51,80,4570,36,7.2,7.29,21,4.2,1.48,49,9.8,12.5,0.61,0.53,0.56,0.53,3.19,184.54
374,52,70,3652,34,8.5,8.43,20,5.0,1.83,51,12.75,16.26,0.73,0.69,0.48,0.49,2.43,222.11
375,50,71,3652,37,7.4,6.8,24,4.8,2.59,49,9.8,10.45,0.78,0.77,0.54,0.53,2.41,233.8
376,38,52,2688,28,7.0,8.72,13,3.25,1.5,38,9.5,13.7,0.62,0.62,0.62,0.62,0.77,221.72
377,44,54,2908,29,5.8,5.26,17,3.4,1.14,42,8.4,11.01,0.81,0.81,0.7,0.68,1.26,211.4
378,41,64,3488,23,11.5,10.61,9,4.5,0.71,40,20.0,22.63,0.55,0.54,0.97,0.96,5.72,241.27
379,38,79,4544,19,6.33,5.86,8,2.67,2.08,37,12.33,15.37,0.39,0.25,0.56,0.5,6.45,237.7
380,44,65,4087,28,7.0,6.22,16,4.0,2.16,44,11.0,13.49,0.63,0.44,0.54,0.42,1.77,178.84
381,52,74,4050,42,8.4,9.86,21,4.2,0.84,51,10.2,13.88,0.59,0.51,0.48,0.42,1.58,185.04
382,47,138,13548,24,8.0,9.54,13,4.33,3.21,42,14.0,19.92,0.78,0.85,0.62,0.57,4.56,222.59
383,40,102,7869,30,7.5,9.04,15,3.75,1.26,40,10.0,12.73,0.78,0.78,0.52,0.52,3.7,177.59
384,52,72,3848,33,8.25,11.18,14,3.5,1.0,51,12.75,18.86,0.76,0.76,0.51,0.51,2.54,247.86
385,35,58,3510,26,6.5,8.39,8,2.0,1.15,33,8.25,11.87,0.69,0.64,0.77,0.75,4.16,214.68
386,45,100,7333,32,8.0,8.04,19,4.75,1.71,44,11.0,14.02,0.77,0.77,0.52,0.52,2.62,210.57
387,48,61,3136,33,6.6,7.02,20,4.0,1.58,48,9.6,13.69,0.77,0.73,0.48,0.47,0.55,182.76
388,42,55,2849,30,7.5,7.94,15,3.75,2.22,42,10.5,13.18,0.72,0.72,0.64,0.63,2.27,206.51
389,42,54,2772,25,6.25,7.23,15,3.75,1.71,40,10.0,14.02,0.79,0.78,0.6,0.59,2.3,245.26
390,33,42,2564,19,6.33,6.66,13,4.33,1.53,33,11.0,13.0,0.72,0.7,0.54,0.48,0.52,214.64
391,38,48,2500,26,6.5,6.4,12,3.0,1.15,37,9.25,11.87,0.76,0.76,0.59,0.59,1.7,217.57
392,44,82,6408,35,8.75,8.26,16,4.0,2.58,44,11.0,11.46,0.62,0.59,0.54,0.6,1.96,211.92
393,49,58,2903,32,8.0,8.68,18,4.5,1.73,48,12.0,16.67,0.76,0.75,0.62,0.63,0.67,195.19
394,49,67,3417,30,7.5,10.38,15,3.75,2.99,47,11.75,18.86,0.8,0.79,0.72,0.7,2.66,165.86
395,60,86,4260,39,7.8,8.14,25,5.0,2.0,57,11.4,14.99,0.84,0.83,0.47,0.46,1.88,192.85
396,40,47,2491,26,8.67,11.59,9,3.0,2.0,38,12.67,18.5,0.71,0.7,0.75,0.76,2.26,249.06
397,42,57,2836,29,5.8,6.87,16,3.2,1.3,41,8.2,12.21,0.84,0.83,0.48,0.48,0.32,233.13
398,44,64,3911,25,12.5,9.19,7,3.5,3.54,43,21.5,21.92,0.36,0.14,0.72,0.58,6.23,205.0
399,49,60,3137,26,8.67,9.81,13,4.33,1.53,48,16.0,21.66,0.7,0.69,0.63,0.63,1.84,213.14
400,55,98,7490,33,11.0,11.36,15,5.0,2.0,52,17.33,19.09,0.63,0.63,0.59,0.6,4.05,185.19
401,53,69,3792,36,7.2,8.84,18,3.6,0.89,50,10.0,14.54,0.74,0.7,0.45,0.46,1.51,209.11
402,50,95,7182,33,8.25,7.23,20,5.0,1.15,49,12.25,14.57,0.77,0.76,0.52,0.5,2.09,194.12
403,40,51,3508,25,8.33,6.66,17,5.67,1.53,37,12.33,12.74,0.69,0.45,0.43,0.38,2.18,226.29
404,41,49,2512,29,9.67,8.96,17,5.67,1.53,39,13.0,13.0,0.56,0.55,0.64,0.63,1.64,233.68
405,47,67,3455,28,7.0,6.06,19,4.75,1.5,46,11.5,13.08,0.74,0.72,0.57,0.56,3.3,237.07
406,56,65,3394,35,8.75,7.5,20,5.0,0.0,53,13.25,16.5,0.64,0.6,0.57,0.55,0.89,183.38
407,59,80,4096,37,9.25,10.53,24,6.0,2.71,54,13.5,17.67,0.76,0.74,0.36,0.38,2.18,234.48
408,57,64,4053,37,7.4,5.32,29,5.8,3.63,51,10.2,9.5,0.8,0.67,0.45,0.4,0.77,239.87
409,55,63,3564,37,7.4,7.27,26,5.2,2.28,49,9.8,10.96,0.8,0.78,0.37,0.34,1.04,230.14
410,44,68,3544,26,8.67,8.14,13,4.33,1.53,41,13.67,15.04,0.7,0.7,0.53,0.53,2.97,231.79
411,56,68,3425,37,9.25,7.27,25,6.25,1.71,55,13.75,16.21,0.78,0.74,0.39,0.38,1.29,225.38
412,42,54,2612,33,6.6,6.39,23,4.6,0.89,41,8.2,8.84,0.84,0.83,0.46,0.46,0.8,233.87
413,48,70,3925,35,8.75,5.25,24,6.0,2.83,47,11.75,10.47,0.74,0.65,0.43,0.4,2.4,222.63
414,43,57,2862,28,7.0,6.06,18,4.5,1.29,38,9.5,10.41,0.78,0.78,0.4,0.4,3.03,224.8
415,34,42,2100,25,6.25,4.79,16,4.0,2.16,33,8.25,8.1,0.72,0.69,0.41,0.4,1.56,154.79
416,45,59,2933,34,6.8,5.76,25,5.0,1.87,44,8.8,8.61,0.77,0.75,0.39,0.38,2.0,222.47
417,34,38,2008,23,11.5,10.61,9,4.5,0.71,34,17.0,18.38,0.56,0.55,0.58,0.58,1.64,221.58
418,46,74,4935,32,10.67,8.14,17,5.67,1.15,45,15.0,15.62,0.71,0.7,0.83,0.86,2.45,234.97
419,35,50,2492,25,6.25,5.97,18,4.5,2.65,34,8.5,10.41,0.81,0.8,0.54,0.54,1.46,225.57
420,62,85,4420,32,8.0,8.76,21,5.25,1.71,56,14.0,18.71,0.75,0.74,0.41,0.41,2.5,227.12
421,55,65,3596,32,8.0,10.13,16,4.0,2.58,51,12.75,17.17,0.58,0.49,0.64,0.68,1.28,207.16
422,51,68,3478,40,8.0,7.62,22,4.4,2.41,49,9.8,10.06,0.64,0.62,0.41,0.38,1.04,179.23
423,66,84,4268,39,7.8,8.14,24,4.8,2.59,59,11.8,14.84,0.78,0.76,0.45,0.42,1.55,209.58
424,60,92,5751,38,7.6,5.94,31,6.2,1.3,56,11.2,11.69,0.8,0.83,0.39,0.39,2.43,208.37
425,60,81,4502,40,10.0,10.74,19,4.75,1.26,58,14.5,18.41,0.63,0.58,0.55,0.54,4.08,210.18
426,56,66,3644,31,7.75,7.54,15,3.75,0.5,51,12.75,15.65,0.6,0.57,0.57,0.55,1.47,206.11
427,46,70,4224,31,7.75,4.86,22,5.5,1.29,44,11.0,10.71,0.68,0.64,0.47,0.42,1.14,204.14
428,48,72,4127,28,9.33,11.02,12,4.0,2.0,47,15.67,20.31,0.42,0.39,0.72,0.76,6.4,226.8
429,57,82,4620,37,9.25,9.22,22,5.5,1.29,53,13.25,14.52,0.57,0.52,0.51,0.51,3.4,197.86
430,61,87,4852,43,8.6,7.13,30,6.0,2.0,57,11.4,11.87,0.66,0.58,0.53,0.55,2.3,190.13
431,70,95,5147,38,7.6,5.13,26,5.2,2.77,62,12.4,14.47,0.74,0.69,0.47,0.45,1.58,199.5
432,57,105,6202,38,7.6,6.47,26,5.2,1.1,54,10.8,12.46,0.65,0.59,0.41,0.41,2.59,209.31
433,38,51,2608,25,8.33,9.29,12,4.0,2.0,35,11.67,15.04,0.72,0.7,0.47,0.47,2.78,215.46
434,41,67,3992,29,7.25,7.18,17,4.25,1.26,39,9.75,12.18,0.78,0.76,0.5,0.49,0.81,214.72
435,59,95,5612,39,7.8,7.98,22,4.4,0.89,55,11.0,15.12,0.78,0.78,0.45,0.42,1.72,192.39
