id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23397,33,434,145738,9,4.5,2.12,9,4.5,0.71,20,10.0,8.49,0.92,0.98,0.6,0.57,19.91,159.5
23398,45,1892,1497322,22,11.0,9.9,13,6.5,3.54,40,20.0,22.63,0.96,0.98,0.29,0.2,15.34,137.18
23399,36,517,134432,17,8.5,6.36,17,8.5,3.54,33,16.5,14.85,0.69,0.8,0.32,0.36,27.42,123.55
23400,50,222865,248477354,30,15.0,8.49,17,8.5,7.78,43,21.5,14.85,0.06,0.07,0.36,0.25,20.69,132.94
23401,58,1716,1128397,27,13.5,9.19,16,8.0,1.41,48,24.0,22.63,0.88,0.92,0.31,0.26,21.44,153.45
23402,60,5151,3807886,30,15.0,16.97,30,15.0,15.56,46,23.0,26.87,0.42,0.4,0.55,0.72,17.33,163.27
23403,25,272,131723,14,7.0,0.0,12,6.0,0.0,21,10.5,3.54,0.84,0.85,0.48,0.4,13.68,164.0
23404,23,770,463797,14,7.0,5.66,8,4.0,2.83,22,11.0,11.31,0.62,0.65,0.38,0.44,7.58,104.86
23417,37,65,6064,13,6.5,6.36,6,3.0,1.41,15,7.5,7.78,0.51,0.5,0.49,0.41,1.42,131.74
23418,8,461,45320,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.5,0.5,0.34,0.33,62.26,178.86
23420,8,79,9436,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.55,0.52,0.62,0.62,38.35,195.62
23422,11,24,1610,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.65,0.65,0.28,0.29,1.38,146.7
23436,6,323,81088,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.54,0.62,49.56,217.5
23438,6,420,40580,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.52,0.51,0.5,41.51,155.5
23439,4,403,38524,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.25,0.5,0.5,68.28,171.75
23442,13,2080,580298,9,4.5,0.71,13,6.5,3.54,12,6.0,2.83,0.5,0.5,0.72,0.62,18.46,228.61
23443,9,377,88168,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.5,0.5,0.45,0.52,48.8,201.0
23446,6,407,38696,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.45,0.44,47.0,155.17
23450,12,2076,578472,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.5,0.5,0.48,0.36,16.64,218.33
23452,4,2089,583220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.6,0.48,49.82,150.5
23457,10,71,9396,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.53,0.51,0.51,0.49,22.08,192.4
23460,9,368,34888,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.5,0.5,0.41,0.41,20.01,203.75
23472,4,411,39168,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.5,0.48,44.42,192.0
23479,8,346,88089,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.42,0.41,0.54,0.61,49.06,226.17
23482,7,2048,564872,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.69,0.57,30.02,184.4
23483,9,416,39356,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.41,0.4,27.8,200.42
23492,5,60,7496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.51,0.5,0.57,0.55,69.65,180.83
23495,5,406,38648,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.38,0.37,43.71,216.58
23500,11,447,41261,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.54,0.52,0.48,0.46,21.05,134.96
23502,4,66,8364,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.6,0.58,69.26,138.75
23503,5,69,9204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.51,0.78,0.76,46.56,187.5
23505,4,1723,502092,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.52,0.38,74.75,198.75
23509,7,2076,579918,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.4,0.36,0.45,0.33,74.93,228.85
23512,6,411,39016,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.3,0.24,0.44,0.45,50.01,73.67
23513,18,470,147230,14,7.0,5.66,12,6.0,4.24,17,8.5,7.78,0.58,0.67,0.5,0.47,13.18,154.74
23514,13,111,18411,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.5,0.5,0.53,0.5,17.72,170.52
23517,15,327,88848,11,5.5,3.54,5,2.5,0.71,14,7.0,5.66,1.0,1.0,0.57,0.49,83.72,184.75
23518,12,135,51564,9,4.5,3.54,6,3.0,0.0,11,5.5,3.54,0.75,0.66,0.64,0.64,46.71,147.06
23519,9,89,24784,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,0.72,0.6,0.64,0.54,8.25,148.64
23520,13,335,68597,12,6.0,5.66,6,3.0,1.41,13,6.5,6.36,0.92,0.95,0.62,0.62,67.14,187.91
23521,17,399,305319,11,5.5,4.95,9,4.5,2.12,15,7.5,6.36,1.0,1.0,0.43,0.4,21.64,174.05
23522,9,23,1293,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.57,0.57,0.1,219.78
23523,10,2434,1960385,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.32,0.13,21.09,92.5
23524,4,20,2879,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.7,0.72,16.74,80.34
23526,22,1824,680408,16,8.0,8.49,9,4.5,3.54,22,11.0,12.73,0.62,0.7,0.46,0.36,18.76,155.32
23527,17,2663,711642,13,6.5,7.78,7,3.5,3.54,17,8.5,10.61,0.64,0.62,0.52,0.45,48.26,184.69
23533,10,544,404983,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.92,0.99,0.44,0.3,65.54,128.19
23534,42,7459,7919114,25,12.5,10.61,13,6.5,2.12,30,15.0,14.14,0.93,0.89,0.42,0.27,11.8,170.86
23535,73,26925,31878161,17,8.5,9.19,6,3.0,1.41,26,13.0,15.56,1.0,1.0,0.27,0.16,3.1,76.69
23536,22,364,112370,13,6.5,4.95,5,2.5,0.71,17,8.5,7.78,1.0,1.0,0.47,0.52,12.34,176.04
23540,13,116,42461,13,6.5,2.12,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.45,0.44,5.39,145.86
23545,17,3057,872292,12,6.0,8.49,6,3.0,2.83,16,8.0,9.9,0.68,0.65,0.81,0.65,12.1,189.4
23546,10,1784,902454,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.5,0.5,0.44,0.56,52.87,191.21
23547,10,38,10541,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.21,0.2,23.42,203.42
23552,11,502,74827,6,3.0,2.83,7,3.5,3.54,11,5.5,6.36,0.58,0.71,0.5,0.52,62.9,100.2
23554,11,133,63521,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.39,0.32,30.36,168.96
23560,6,59,7616,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.52,0.5,0.48,23.65,209.0
23561,12,51,5300,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.36,0.24,0.18,0.18,0.9,92.67
23565,6,7,342,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.74,0.45,0.45,0.0,121.5
23566,6,2171,593688,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.6,0.48,88.7,146.2
23572,9,412,39023,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.5,0.5,0.34,0.34,19.62,184.22
23574,6,60,6568,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.4,0.41,48.15,195.83
23576,12,415,39124,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.52,0.5,0.37,0.35,17.0,183.68
23578,6,417,97780,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.5,0.45,0.52,99.48,174.33
23579,4,7,328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.34,0.02,100.5
23587,12,477,47764,8,4.0,1.41,11,5.5,3.54,10,5.0,2.83,0.4,0.39,0.34,0.34,36.09,181.75
23589,12,2352,644515,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.25,0.16,0.54,0.46,75.04,210.32
23590,13,364,86716,8,4.0,1.41,7,3.5,2.12,13,6.5,0.71,0.04,0.02,0.48,0.57,25.48,174.43
23591,14,79,9064,10,5.0,0.0,11,5.5,0.71,14,7.0,1.41,0.34,0.21,0.34,0.32,25.67,137.79
23596,8,66,7728,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.53,0.51,0.36,0.37,28.89,213.3
23597,7,64,7902,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.43,0.38,0.46,0.44,36.11,160.12
23598,8,1915,529692,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.5,0.5,0.85,0.74,39.52,187.0
23599,13,411,93892,10,5.0,1.41,13,6.5,3.54,12,6.0,2.83,0.51,0.5,0.45,0.52,26.08,201.93
23600,9,460,44976,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.5,0.5,0.62,0.62,47.16,198.58
23603,10,2058,569668,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.45,0.34,31.48,190.2
23608,9,481,48912,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.51,0.5,0.45,0.44,39.6,150.96
23609,9,412,38980,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.51,0.5,0.37,0.35,19.9,181.68
23610,10,409,93348,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.5,0.5,0.57,0.64,74.5,209.38
23612,10,70,8468,9,4.5,4.95,10,5.0,5.66,10,5.0,5.66,0.59,0.54,0.48,0.48,12.36,138.22
23613,12,457,99445,10,5.0,4.24,11,5.5,3.54,10,5.0,4.24,0.38,0.38,0.6,0.68,104.04,189.75
23614,9,2046,575740,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.73,0.62,37.61,233.38
23624,6,63,8492,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.56,0.52,0.42,0.4,38.76,165.83
23626,6,55,7412,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.58,0.52,28.8,185.33
23630,3,64,8704,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.78,0.77,149.78,157.0
23634,6,367,89226,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.54,0.6,39.8,191.88
23643,6,45,30101,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.55,0.16,180.4
23644,6,14,1952,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.71,0.73,0.13,187.88
23645,8,40970,1742733,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.75,0.66,0.62,0.66,15.61,154.83
23651,9,64,10819,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.91,0.96,0.29,0.23,12.7,114.62
23653,4,19,2930,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.69,0.7,0.06,139.25
23654,8,64,4246,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.91,0.48,0.46,4.38,162.62
23655,7,39,7601,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.91,0.28,0.18,40.64,146.04
23658,5,3142,899352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.53,0.44,49.93,176.75
23659,5,25,7868,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.22,15.02,188.0
23662,5,53,15650,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.93,0.98,0.38,0.23,13.22,177.16
23663,6,2591,688165,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.6,0.5,30.02,213.7
23664,5,10,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.4,0.02,228.33
23665,5,25,6792,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.37,0.26,2.11,193.5
23666,7,197,213040,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.56,0.5,29.26,188.25
23667,14,148,30308,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.42,0.36,16.66,137.45
23671,12,124,6602,12,6.0,4.24,11,5.5,3.54,12,6.0,4.24,1.0,1.0,0.52,0.5,47.34,193.22
23672,7,27,4083,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.84,0.79,0.64,0.74,41.32,211.96
23673,11,66,18937,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.96,0.94,0.58,0.54,4.39,191.72
23676,25,2344,566932,12,6.0,4.24,9,4.5,0.71,20,10.0,7.07,1.0,1.0,0.66,0.66,52.7,151.17
23678,12,116,50261,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.98,1.0,0.4,0.24,4.89,139.25
23679,26,5606,5563995,9,4.5,4.95,3,1.5,0.71,15,7.5,9.19,1.0,1.0,0.59,0.51,41.28,178.18
23680,21,2002,2483699,9,4.5,0.71,7,3.5,0.71,15,7.5,4.95,1.0,1.0,0.44,0.42,15.94,173.18
23681,17,5117,2874649,9,4.5,3.54,8,4.0,1.41,13,6.5,4.95,0.87,0.92,0.4,0.24,74.67,158.84
23682,13,345,33254,10,5.0,2.83,7,3.5,0.71,12,6.0,4.24,0.92,0.9,0.81,0.72,24.72,162.28
23683,14,2401,823739,9,4.5,2.12,7,3.5,0.71,14,7.0,5.66,0.8,0.73,0.69,0.7,40.12,79.24
23684,9,958,245252,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,0.52,0.5,0.54,0.48,38.66,133.57
23686,11,91,31486,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,0.5,0.5,0.34,0.19,16.03,80.53
23687,9,512,50290,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.52,0.48,0.45,0.46,56.61,141.82
23690,3,80,11072,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.78,0.76,150.34,157.0
23697,6,36,3171,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.66,0.44,0.49,17.21,195.17
23706,8,8,420,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.78,0.76,0.72,0.74,0.0,188.28
23707,7,366,34896,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.0,0.0,0.5,0.5,24.03,177.35
23709,10,12,946,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.69,0.58,0.62,0.55,0.0,156.72
23711,5,64,7552,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.51,0.5,0.46,0.46,72.57,202.83
23713,8,20,2107,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.71,0.84,0.29,0.45,3.16,178.86
23714,9,61,6616,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,0.56,0.52,0.47,0.48,18.05,220.12
23717,8,359,87696,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.59,0.65,28.63,194.67
23720,6,370,93476,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.49,0.57,49.82,216.17
23721,7,2051,577348,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.66,0.54,45.66,207.5
23724,5,2085,565976,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.85,0.74,75.7,209.88
23729,5,65,6960,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.54,0.72,0.74,54.14,177.5
23731,10,61,6652,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,0.56,0.52,0.47,0.48,18.05,137.75
23734,9,2088,583236,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.6,0.5,31.44,216.95
23735,9,405,94111,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.5,0.5,0.45,0.52,34.24,147.82
23736,14,70,7468,10,5.0,0.0,13,6.5,2.12,13,6.5,2.12,0.56,0.52,0.39,0.38,18.75,200.64
23739,13,78,9040,10,5.0,2.83,13,6.5,4.95,12,6.0,4.24,0.52,0.5,0.43,0.43,48.41,171.85
23743,10,419,40283,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.43,0.26,0.5,0.4,29.44,192.0
23744,14,82,9306,11,5.5,3.54,14,7.0,2.83,14,7.0,2.83,0.42,0.33,0.48,0.47,17.36,198.08
23745,10,2437,601812,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.54,0.42,45.56,157.92
23749,15,478,47552,9,4.5,2.12,15,7.5,3.54,14,7.0,2.83,0.51,0.5,0.75,0.75,28.54,213.55
23750,8,350,86160,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.5,0.5,0.57,0.64,72.43,231.42
23751,10,2062,567260,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.5,0.5,0.45,0.34,29.94,203.6
23753,14,4358,926055,11,5.5,2.12,14,7.0,4.24,14,7.0,4.24,0.5,0.5,0.52,0.46,16.66,210.68
23754,12,2065,567365,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.5,0.5,0.6,0.48,25.08,176.25
23755,13,86,9690,12,6.0,2.83,13,6.5,2.12,13,6.5,2.12,0.58,0.55,0.48,0.47,18.87,158.22
23757,19,32,2284,11,5.5,0.71,18,9.0,4.24,18,9.0,4.24,0.88,0.89,0.28,0.38,2.48,207.14
23759,9,418,39252,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.52,0.51,0.64,0.64,25.48,203.75
23761,6,428,100108,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.54,0.6,59.42,132.3
23764,11,379,96044,8,4.0,0.0,10,5.0,1.41,11,5.5,2.12,0.5,0.5,0.5,0.56,21.1,224.04
23772,10,2053,574350,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.43,0.45,0.5,0.38,37.46,198.17
23775,11,386,96160,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.52,0.5,0.5,0.58,22.18,223.28
23776,9,2445,603116,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.67,0.57,47.42,202.08
23779,4,107,13944,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.77,0.76,78.2,188.16
23782,5,2040,563816,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.86,0.74,53.02,228.33
23783,7,417,39504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.43,0.43,0.39,0.37,49.5,123.38
23785,7,356,90292,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.42,0.49,37.34,209.88
23788,7,360,92225,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.34,0.27,0.46,0.48,29.83,119.7
23790,12,2405,666564,9,4.5,2.12,11,5.5,0.71,12,6.0,0.0,0.44,0.45,0.62,0.53,49.82,221.67
23791,12,56,9984,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.99,1.0,0.64,0.5,5.14,193.39
23792,51,3564,3519165,13,6.5,7.78,9,4.5,4.95,44,22.0,29.7,0.94,0.99,0.62,0.52,21.16,178.55
23793,12,733,90419,8,4.0,4.24,8,4.0,4.24,11,5.5,6.36,0.98,0.99,0.52,0.54,57.46,195.68
23794,10,64788,56515693,6,3.0,0.0,8,4.0,0.0,8,4.0,1.41,0.5,0.5,0.72,0.71,73.68,179.33
23795,9,26,8101,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.96,0.98,0.36,0.3,0.09,203.93
23797,15,3130,2990659,11,5.5,6.36,6,3.0,2.83,14,7.0,8.49,1.0,1.0,0.61,0.51,34.14,197.28
23798,24,766,111605,18,9.0,5.66,14,7.0,2.83,23,11.5,9.19,0.84,0.6,0.68,0.36,15.2,102.88
23799,349,38373,37433421,15,7.5,6.36,10,5.0,2.83,41,20.5,24.75,0.84,0.79,0.51,0.3,0.68,181.96
23801,133,57373,58124712,13,6.5,4.95,8,4.0,1.41,36,18.0,21.21,1.0,1.0,0.33,0.17,1.17,143.01
23803,41,5268,2176776,16,8.0,8.49,10,5.0,4.24,36,18.0,22.63,0.75,0.81,0.46,0.27,11.02,190.64
23804,16,375,284483,14,7.0,4.24,10,5.0,1.41,16,8.0,5.66,0.91,0.98,0.48,0.36,19.64,152.25
23805,19,229,40375,13,6.5,4.95,10,5.0,2.83,19,9.5,9.19,0.85,0.82,0.36,0.32,27.68,158.1
23807,22,2514,745986,13,6.5,6.36,10,5.0,4.24,17,8.5,9.19,0.55,0.58,0.68,0.54,15.38,143.3
23809,23,283,57316,14,7.0,7.07,8,4.0,2.83,20,10.0,11.31,0.98,0.98,0.58,0.57,17.14,181.94
23810,30,11181,9532247,13,6.5,6.36,9,4.5,3.54,19,9.5,10.61,0.81,0.86,0.35,0.2,14.12,185.75
23811,14,12942,8722044,11,5.5,2.12,11,5.5,0.71,14,7.0,2.83,0.44,0.46,0.62,0.5,17.51,188.41
23813,16,9945,6964252,14,7.0,4.24,13,6.5,3.54,16,8.0,5.66,0.5,0.5,0.45,0.29,19.14,175.88
23815,6,132,21627,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.76,0.8,0.76,0.7,28.66,175.9
23817,31,1094,623615,18,9.0,11.31,6,3.0,2.83,24,12.0,15.56,1.0,1.0,0.72,0.6,33.57,185.42
23818,19,27577,16218839,13,6.5,2.12,10,5.0,1.41,15,7.5,2.12,0.54,0.56,0.31,0.19,34.3,180.6
23820,10,111,13160,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.53,0.51,0.45,0.43,21.24,158.48
23822,6,3189,992206,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.43,0.48,30.04,203.0
23824,12,105,21934,9,4.5,4.95,5,2.5,2.12,12,6.0,7.07,1.0,0.99,0.55,0.4,17.12,84.91
23825,4,34,7375,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.32,1.7,121.5
23839,4,56,6408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.52,0.5,0.49,0.48,48.14,153.83
23840,6,405,38604,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.75,0.75,29.6,232.3
23845,11,340,81560,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.51,0.5,0.45,0.52,29.22,182.8
23853,4,5,258,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.42,0.42,0.0,91.0
23854,9,2046,568008,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.5,0.5,0.52,0.4,21.38,192.64
23856,4,51,7248,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.51,0.5,0.53,0.46,42.74,123.5
23861,7,60,6632,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.55,0.52,0.48,0.48,24.16,127.0
23862,8,411,38980,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.5,0.5,0.37,0.36,34.96,145.5
23864,6,71,7588,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.5,0.41,0.42,38.47,209.88
23866,6,342,86600,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.45,0.54,36.62,233.0
23868,4,74,9172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.47,0.46,69.96,170.0
23869,6,2065,583068,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.6,0.48,37.43,226.12
23874,14,355,86560,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.44,0.4,0.43,0.5,17.42,220.83
23875,15,369,92521,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,0.51,0.5,0.48,0.56,14.94,244.65
23880,9,370,34988,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.5,0.5,0.33,0.33,24.11,232.02
23885,13,2076,569197,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,0.5,0.5,0.52,0.4,21.4,232.28
23887,13,2055,570808,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,0.5,0.5,0.48,0.36,22.74,204.19
23888,25,2119,578159,13,6.5,0.71,17,8.5,0.71,14,7.0,0.0,0.44,0.28,0.41,0.28,21.66,214.29
23892,15,351,85904,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.5,0.5,0.4,0.46,21.33,227.96
23895,9,58,7536,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.51,0.5,0.39,0.36,43.44,185.46
23898,13,2065,579840,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.5,0.5,0.5,0.38,21.42,225.5
23899,16,70,7213,8,4.0,1.41,12,6.0,1.41,10,5.0,1.41,0.5,0.46,0.42,0.42,18.07,219.94
23900,12,420,40711,6,3.0,0.0,11,5.5,2.12,9,4.5,2.12,0.52,0.52,0.37,0.35,16.86,171.44
23901,14,369,92320,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,0.5,0.5,0.38,0.46,24.86,249.81
23903,11,90,10816,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.52,0.5,0.33,0.32,37.35,178.66
23904,10,734,122892,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.5,0.5,0.52,0.56,39.23,180.48
23912,17,355,89789,8,4.0,1.41,12,6.0,2.83,10,5.0,2.83,0.46,0.4,0.41,0.48,12.48,201.96
23917,21,56,5597,8,4.0,1.41,18,9.0,7.07,9,4.5,2.12,1.0,1.0,0.36,0.4,0.1,174.87
23922,6,333,84948,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.46,0.54,74.91,248.62
23923,10,69,10464,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.5,0.5,0.43,0.4,50.53,155.5
23928,12,82,9528,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.52,0.5,0.4,0.39,37.29,195.06
23951,16,71,14568,7,3.5,0.71,16,8.0,7.07,9,4.5,2.12,1.0,1.0,0.34,0.5,0.96,150.5
23956,11,410,39226,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.5,0.5,0.34,0.32,29.18,200.58
23959,10,121,15880,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.52,0.5,0.45,0.43,42.64,194.8
23960,16,1114,214176,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.5,0.5,0.4,0.46,57.88,218.06
23969,10,121,14480,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.52,0.5,0.34,0.34,47.72,194.67
23972,14,2073,577480,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,0.5,0.5,0.4,0.3,21.28,231.29
