id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
208,1321,48888,32977176,112,28.0,50.7,34,8.5,8.58,519,129.75,253.51,1.0,1.0,0.44,0.44,11.49,126.27
209,1271,49926,30017202,131,32.75,55.52,35,8.75,5.74,521,130.25,249.84,0.91,0.92,0.39,0.4,18.1,102.49
210,1254,37484,28650692,128,42.67,65.24,28,9.33,3.21,501,167.0,278.86,0.98,0.99,0.45,0.39,26.37,82.85
211,1309,104750,84051338,124,31.0,53.36,38,9.5,8.35,489,122.25,233.85,0.82,0.75,0.49,0.55,8.31,139.28
212,1320,77973,45676407,115,23.0,44.73,38,7.6,8.68,469,93.8,202.48,1.0,1.0,0.62,0.72,15.4,122.79
213,1020,17501,10578713,102,34.0,51.97,30,10.0,5.0,423,141.0,233.83,0.99,1.0,0.49,0.54,25.6,85.58
214,1093,42916,34638169,90,30.0,46.78,29,9.67,8.02,412,137.33,229.23,0.99,1.0,0.32,0.31,14.81,107.07
215,823,66494,30083412,100,20.0,33.55,38,7.6,4.77,368,73.6,153.4,0.74,0.79,0.57,0.75,7.99,173.4
216,911,112526,108882847,98,32.67,52.25,25,8.33,8.39,439,146.33,247.4,1.0,1.0,0.38,0.41,13.65,123.58
217,1044,52850,36806498,92,46.0,60.81,21,10.5,7.78,407,203.5,280.72,1.0,1.0,0.44,0.42,22.52,71.72
218,1065,17030,9040943,91,30.33,43.89,37,12.33,7.09,404,134.67,222.01,0.99,1.0,0.39,0.49,15.06,116.74
219,741,50133,48049786,79,39.5,53.03,16,8.0,8.49,323,161.5,225.57,1.0,1.0,0.34,0.16,9.35,116.96
220,882,62788,17124988,93,23.25,39.17,51,12.75,7.93,373,93.25,177.84,1.0,1.0,0.54,0.64,13.14,87.44
221,680,68903,30852315,82,16.4,28.3,52,10.4,6.84,289,57.8,119.75,0.9,0.9,0.63,0.72,13.3,123.48
222,799,21279,16322591,78,15.6,29.86,43,8.6,7.64,330,66.0,142.55,0.99,1.0,0.47,0.43,17.94,90.26
223,972,126602,60128888,92,30.67,47.08,39,13.0,7.94,375,125.0,206.15,1.0,1.0,0.6,0.76,16.53,84.49
224,874,53104,20828461,93,23.25,37.85,51,12.75,7.37,351,87.75,166.17,1.0,1.0,0.46,0.66,13.73,110.68
225,745,97761,33766571,87,29.0,44.17,40,13.33,5.51,318,106.0,173.21,1.0,1.0,0.49,0.68,24.06,88.0
226,884,11298,4462688,87,29.0,45.04,34,11.33,3.21,351,117.0,193.16,0.96,0.98,0.58,0.62,19.78,103.14
227,860,85415,71216174,84,21.0,34.01,41,10.25,5.32,341,85.25,160.51,0.92,0.92,0.57,0.66,13.32,91.16
228,884,33010,15438898,84,21.0,33.42,42,10.5,4.51,334,83.5,157.03,0.9,0.97,0.37,0.48,13.47,95.62
229,1026,69546,32201311,93,23.25,35.19,44,11.0,2.94,345,86.25,159.84,0.99,0.99,0.71,0.68,12.85,109.66
230,912,35444,12529757,83,27.67,38.42,41,13.67,4.62,258,86.0,137.72,0.99,1.0,0.64,0.76,15.61,105.82
231,647,44561,9978937,75,18.75,32.21,40,10.0,6.98,265,66.25,123.9,0.99,1.0,0.43,0.48,13.73,86.25
232,761,7922,3162534,64,16.0,25.4,38,9.5,6.56,238,59.5,112.35,0.98,1.0,0.61,0.6,13.86,91.06
233,877,86732,28014345,101,33.67,47.93,58,19.33,9.07,365,121.67,196.02,1.0,1.0,0.57,0.7,15.53,108.38
234,909,53598,37249472,90,15.0,28.0,45,7.5,5.75,335,55.83,127.48,0.83,0.83,0.56,0.69,9.77,125.99
235,864,20596,13905122,96,24.0,40.67,43,10.75,7.09,319,79.75,151.5,0.96,0.97,0.52,0.54,14.78,96.79
236,924,33405,17052606,93,18.6,33.77,49,9.8,7.26,337,67.4,140.66,0.98,0.99,0.48,0.46,11.02,118.79
237,948,49191,49364528,98,24.5,43.01,43,10.75,8.18,351,87.75,168.18,1.0,1.0,0.4,0.44,11.44,85.94
238,966,44616,29544626,93,18.6,34.38,40,8.0,4.3,395,79.0,167.72,0.88,0.85,0.43,0.5,9.6,137.0
239,718,41898,29975745,85,17.0,31.36,40,8.0,5.43,325,65.0,137.54,1.0,1.0,0.51,0.52,12.45,101.87
240,1141,913882,859071207,87,21.75,34.21,48,12.0,7.07,375,93.75,176.85,1.0,1.0,0.47,0.58,13.18,108.29
241,1160,1306284,1228049161,86,21.5,37.03,34,8.5,6.86,421,105.25,203.84,1.0,1.0,0.4,0.35,26.5,138.52
242,1225,1595038,1596563430,90,22.5,39.01,40,10.0,6.32,397,99.25,189.85,1.0,1.0,0.46,0.53,20.91,117.2
243,932,1492758,1395404253,90,18.0,30.87,49,9.8,6.42,409,81.8,172.88,1.0,1.0,0.39,0.41,10.32,115.82
244,928,187412,155433863,91,22.75,40.85,31,7.75,5.56,343,85.75,165.51,0.94,0.98,0.57,0.57,18.48,85.14
245,737,102871,114645774,74,18.5,32.34,32,8.0,5.83,289,72.25,139.17,1.0,1.0,0.45,0.57,22.18,107.44
246,901,23196,14849544,80,16.0,27.5,50,10.0,7.14,333,66.6,139.45,1.0,1.0,0.45,0.59,17.12,107.87
247,934,116337,64693613,91,30.33,45.65,32,10.67,6.43,360,120.0,200.93,0.98,0.99,0.36,0.31,13.24,109.35
248,1034,85420,94148324,84,21.0,36.04,44,11.0,7.62,356,89.0,170.68,1.0,1.0,0.46,0.56,13.4,102.23
249,939,68547,71502798,87,17.4,29.45,50,10.0,6.96,339,67.8,140.99,1.0,1.0,0.41,0.51,7.76,135.84
250,1156,376503,412237355,93,31.0,46.78,47,15.67,7.64,413,137.67,229.79,1.0,1.0,0.43,0.52,19.13,110.11
251,941,160439,170730301,89,17.8,32.54,51,10.2,10.18,351,70.2,149.71,0.95,0.99,0.54,0.68,8.67,135.06
252,1157,109150,57524822,104,26.0,46.03,59,14.75,12.01,457,114.25,220.51,0.62,0.65,0.57,0.65,25.17,86.18
253,1181,317877,335773512,98,19.6,31.55,64,12.8,8.53,403,80.6,165.7,0.96,0.99,0.54,0.58,9.68,116.58
254,1343,34266,18681393,111,22.2,37.95,58,11.6,7.02,431,86.2,179.91,0.89,0.86,0.4,0.45,11.54,119.83
255,976,81822,87983387,92,23.0,41.34,38,9.5,8.89,417,104.25,203.83,1.0,1.0,0.43,0.51,13.19,92.47
256,725,64648,58946914,84,21.0,34.69,39,9.75,6.02,290,72.5,137.01,0.95,0.98,0.45,0.48,16.05,100.07
257,657,90682,28112691,74,14.8,26.96,42,8.4,5.86,227,45.4,94.82,0.96,0.97,0.5,0.72,15.42,94.21
258,634,235450,265588849,77,15.4,29.42,29,5.8,7.98,282,56.4,121.09,0.97,0.99,0.62,0.64,27.79,124.6
259,820,13122,8489116,83,41.5,54.45,21,10.5,7.78,313,156.5,214.25,0.98,1.0,0.46,0.48,15.33,106.83
260,1150,35469,25845982,99,49.5,64.35,25,12.5,10.61,449,224.5,310.42,0.98,1.0,0.32,0.15,22.24,83.61
261,747,395531,510799771,80,26.67,42.72,16,5.33,4.16,338,112.67,190.81,1.0,1.0,0.31,0.29,13.89,102.21
262,870,105810,105247817,89,29.67,42.83,33,11.0,7.55,379,126.33,206.73,1.0,1.0,0.34,0.32,14.7,139.07
263,793,11679,5152985,82,20.5,35.67,26,6.5,6.4,331,82.75,159.5,0.82,0.83,0.43,0.49,9.9,104.18
264,809,51973,42677456,87,29.0,42.46,31,10.33,8.74,312,104.0,171.48,0.92,0.98,0.47,0.46,16.33,102.79
265,840,44578,35662463,80,26.67,38.4,30,10.0,7.81,282,94.0,154.15,1.0,1.0,0.53,0.52,11.71,164.77
266,918,43458,40432038,64,21.33,33.49,27,9.0,6.24,298,99.33,167.72,1.0,1.0,0.64,0.65,21.87,89.62
267,900,67090,71497210,79,26.33,37.85,26,8.67,4.04,355,118.33,195.43,1.0,1.0,0.57,0.55,30.77,131.79
268,951,131540,155617879,84,16.8,32.0,28,5.6,6.31,310,62.0,131.94,0.8,0.8,0.25,0.19,12.39,139.24
269,795,30338,26400162,85,21.25,36.53,28,7.0,6.22,289,72.25,137.84,1.0,1.0,0.56,0.6,15.82,103.09
270,829,140519,140172595,73,36.5,48.79,21,10.5,10.61,265,132.5,184.55,1.0,1.0,0.26,0.06,21.07,86.24
271,762,39315,33088268,73,36.5,41.72,25,12.5,6.36,284,142.0,189.5,0.98,1.0,0.29,0.12,15.22,118.16
272,856,23281,16833084,74,24.67,39.27,29,9.67,10.97,283,94.33,159.07,0.99,1.0,0.39,0.27,15.44,81.3
273,958,844874,1038337778,86,21.5,36.35,29,7.25,7.27,346,86.5,166.34,1.0,1.0,0.57,0.6,13.08,117.8
274,906,196534,258544492,72,18.0,26.68,38,9.5,6.45,281,70.25,127.84,0.93,0.94,0.29,0.29,12.93,124.48
275,824,128809,149403849,77,19.25,27.85,47,11.75,4.92,277,69.25,127.17,1.0,1.0,0.57,0.66,14.04,120.86
276,850,83970,87526789,80,16.0,27.42,36,7.2,6.76,279,55.8,116.39,1.0,1.0,0.55,0.59,9.75,131.78
277,1001,82347,51266301,69,23.0,36.37,21,7.0,8.66,257,85.67,144.91,0.96,0.98,0.41,0.42,5.73,107.52
278,1119,85624,61393876,71,35.5,44.55,28,14.0,14.14,320,160.0,220.62,1.0,1.0,0.42,0.22,7.16,69.74
279,803,25768,22719393,74,37.0,49.5,19,9.5,10.61,293,146.5,204.35,0.99,1.0,0.36,0.46,17.3,82.98
280,798,72914,17813201,73,18.25,27.2,36,9.0,6.68,284,71.0,130.67,1.0,1.0,0.49,0.55,8.3,158.31
281,842,36685,38670855,88,29.33,43.88,26,8.67,8.08,301,100.33,166.85,0.99,1.0,0.43,0.44,4.78,142.72
282,798,27035,17908925,58,19.33,29.16,28,9.33,8.08,249,83.0,137.71,0.97,0.99,0.45,0.3,18.65,78.95
283,933,37857,31735209,63,31.5,41.72,27,13.5,16.26,280,140.0,195.16,1.0,1.0,0.4,0.18,10.96,68.08
284,848,77152,22188592,72,18.0,29.34,34,8.5,9.68,256,64.0,121.33,1.0,1.0,0.57,0.69,11.89,116.92
285,870,92796,35953312,66,16.5,25.79,39,9.75,10.31,292,73.0,138.02,0.97,0.92,0.43,0.48,23.24,100.76
286,957,115080,68572059,74,24.67,38.4,28,9.33,10.12,299,99.67,167.43,1.0,1.0,0.43,0.48,15.38,69.97
287,857,79013,85918713,80,20.0,29.39,35,8.75,7.09,267,66.75,122.85,0.97,0.96,0.4,0.34,8.8,145.09
288,958,31114,24744437,54,27.0,32.53,23,11.5,9.19,278,139.0,189.5,0.99,1.0,0.51,0.5,22.22,80.9
289,883,84776,34787515,70,17.5,25.04,57,14.25,7.37,259,64.75,116.85,1.0,1.0,0.57,0.74,6.61,100.19
290,1113,91788,33440919,76,25.33,32.81,37,12.33,7.02,324,108.0,174.96,0.99,1.0,0.51,0.51,17.32,113.16
291,802,52467,24906122,76,19.0,25.39,40,10.0,5.6,256,64.0,114.01,1.0,1.0,0.44,0.57,10.01,131.78
292,870,40006,25726881,69,34.5,45.96,25,12.5,14.85,255,127.5,177.48,1.0,1.0,0.41,0.28,9.28,117.51
293,792,9832,4850972,75,18.75,28.27,34,8.5,7.55,268,67.0,124.03,0.99,1.0,0.45,0.5,6.35,131.12
294,711,17315,14589565,64,16.0,26.68,30,7.5,8.54,220,55.0,104.01,0.99,1.0,0.42,0.42,15.4,133.48
295,790,42382,12201850,80,16.0,24.71,49,9.8,9.83,243,48.6,96.96,0.98,0.99,0.48,0.52,9.1,130.46
296,826,7871,1810246,66,33.0,41.01,20,10.0,8.49,253,126.5,173.24,0.98,0.98,0.5,0.38,8.83,118.46
297,646,5457,1526761,71,17.75,26.18,38,9.5,9.71,217,54.25,99.17,0.95,0.86,0.46,0.48,4.59,135.82
298,763,8559,2898948,72,18.0,28.05,32,8.0,6.16,252,63.0,116.01,0.99,0.99,0.35,0.44,10.65,135.98
299,828,76634,89136384,88,12.57,20.52,54,7.71,5.59,295,42.14,97.41,0.98,0.99,0.5,0.62,5.52,158.08
300,1148,35900,26344879,82,41.0,48.08,30,15.0,7.07,389,194.5,262.34,0.99,1.0,0.46,0.44,17.84,78.47
301,1204,79942,37142148,103,34.33,52.54,33,11.0,9.54,435,145.0,243.35,1.0,1.0,0.57,0.59,14.02,89.96
302,1202,52285,25152390,88,29.33,44.75,22,7.33,6.66,399,133.0,224.3,1.0,1.0,0.56,0.56,6.98,104.83
303,1486,428545,542251993,105,35.0,52.85,35,11.67,8.14,533,177.67,299.07,0.99,1.0,0.33,0.51,4.62,114.1
304,1467,194420,213635202,90,45.0,55.15,22,11.0,5.66,489,244.5,335.88,1.0,1.0,0.38,0.42,14.02,97.44
305,1471,260943,305811080,110,36.67,53.98,28,9.33,4.93,526,175.33,293.3,1.0,1.0,0.38,0.35,12.19,106.33
306,1907,170064,169755218,116,58.0,73.54,23,11.5,2.12,676,338.0,466.69,1.0,1.0,0.46,0.42,31.46,90.89
307,1944,192145,190983155,110,22.0,43.63,27,5.4,5.18,616,123.2,268.78,1.0,1.0,0.52,0.67,15.06,111.23
308,2198,416599,377557330,114,22.8,42.06,39,7.8,7.53,640,128.0,277.28,0.99,0.98,0.42,0.49,11.0,95.64
309,1694,202316,178303504,116,38.67,57.47,36,12.0,9.64,597,199.0,334.29,0.99,1.0,0.53,0.62,6.33,143.49
310,1957,369732,359601418,129,32.25,55.17,49,12.25,6.18,710,177.5,338.34,1.0,1.0,0.41,0.46,9.88,122.95
311,1768,174347,84071988,134,44.67,71.3,35,11.67,13.28,667,222.33,379.03,1.0,1.0,0.6,0.69,7.37,91.91
312,2089,147551,118725468,149,37.25,64.51,43,10.75,8.42,758,189.5,366.34,0.99,1.0,0.58,0.63,10.53,128.18
313,2147,498441,490412134,129,32.25,59.18,29,7.25,7.46,759,189.75,373.5,1.0,1.0,0.46,0.62,11.82,100.9
314,2270,636529,624587825,143,71.5,95.46,27,13.5,9.19,801,400.5,559.32,1.0,1.0,0.54,0.5,28.28,117.72
315,1539,744604,735444262,120,40.0,64.09,26,8.67,5.69,616,205.33,347.86,1.0,1.0,0.49,0.46,32.2,94.78
316,1488,442736,409931830,113,22.6,42.72,38,7.6,7.23,576,115.2,249.21,1.0,1.0,0.61,0.65,13.22,93.99
317,1261,594519,530370886,103,34.33,51.69,31,10.33,7.09,492,164.0,272.81,1.0,1.0,0.45,0.41,10.48,85.14
318,1532,504166,471328750,106,35.33,55.14,28,9.33,6.51,575,191.67,323.32,1.0,1.0,0.45,0.44,16.48,104.64
319,1735,309244,276435524,126,42.0,65.85,33,11.0,6.93,647,215.67,365.75,1.0,1.0,0.55,0.71,24.32,100.71
321,1605,149999,141678383,133,33.25,61.18,37,9.25,9.29,647,161.75,316.84,1.0,1.0,0.47,0.52,18.27,97.51
322,1456,192976,131662463,120,30.0,54.01,38,9.5,11.21,586,146.5,285.67,0.99,0.99,0.52,0.57,13.04,86.24
323,1431,119067,121460883,120,30.0,50.7,36,9.0,7.75,574,143.5,277.01,0.99,1.0,0.52,0.59,6.24,132.51
324,1762,80435,58915961,134,67.0,86.27,31,15.5,6.36,703,351.5,485.78,0.99,1.0,0.48,0.49,27.35,101.34
325,1281,77047,52062848,104,26.0,48.02,33,8.25,9.91,521,130.25,255.17,1.0,1.0,0.59,0.57,7.85,119.69
326,1496,226373,197073845,106,35.33,54.31,31,10.33,8.74,540,180.0,303.98,0.98,1.0,0.51,0.56,12.37,80.25
327,1413,459517,503441052,116,29.0,50.03,33,8.25,7.93,572,143.0,278.0,0.92,0.9,0.35,0.36,25.66,145.84
328,1618,50688,41449372,130,43.33,69.86,39,13.0,13.08,647,215.67,364.89,0.99,1.0,0.41,0.49,5.83,89.04
329,1169,125185,61681211,112,37.33,56.89,26,8.67,5.51,489,163.0,273.67,1.0,1.0,0.54,0.53,18.38,114.46
330,1372,182369,193710689,119,39.67,62.64,29,9.67,9.81,545,181.67,308.59,0.95,0.9,0.45,0.44,15.34,115.6
331,1761,137951,118066006,130,43.33,69.86,32,10.67,10.79,716,238.67,406.46,0.98,1.0,0.5,0.57,13.33,99.23
332,1804,52204,28086699,107,35.67,55.72,25,8.33,8.39,670,223.33,380.76,0.98,0.99,0.44,0.53,7.93,138.33
333,1634,121757,54882729,116,19.33,41.5,33,5.5,6.8,644,107.33,256.55,0.93,0.9,0.54,0.72,15.48,100.16
334,1559,136846,77515375,123,41.0,63.24,26,8.67,3.79,642,214.0,361.13,1.0,1.0,0.59,0.73,25.6,117.27
335,1563,142214,105224685,117,39.0,59.81,25,8.33,6.51,609,203.0,343.82,1.0,1.0,0.49,0.6,10.25,132.12
336,1608,92983,77102991,118,29.5,53.03,32,8.0,9.02,573,143.25,279.18,1.0,1.0,0.55,0.54,9.98,101.01
337,1683,182684,192376878,114,28.5,49.76,32,8.0,8.52,635,158.75,309.51,1.0,1.0,0.54,0.6,6.24,82.0
338,1640,164362,178245906,123,41.0,64.09,35,11.67,7.23,602,200.67,338.04,0.99,1.0,0.43,0.44,12.26,93.38
339,1869,130575,114480184,124,31.0,54.01,33,8.25,7.93,739,184.75,360.84,1.0,1.0,0.56,0.66,7.1,150.3
340,1563,188751,110914320,122,30.5,55.01,36,9.0,9.02,651,162.75,317.5,1.0,1.0,0.48,0.56,15.14,101.37
341,1656,117257,68770242,111,37.0,58.04,31,10.33,8.74,701,233.67,397.8,1.0,1.0,0.7,0.7,11.93,98.56
342,1251,52490,36585775,99,33.0,52.85,21,7.0,6.0,506,168.67,286.95,0.99,1.0,0.41,0.56,17.48,83.91
343,1583,86109,60890561,124,41.33,64.66,47,15.67,19.35,647,215.67,366.62,0.99,0.99,0.45,0.41,11.19,109.96
344,1815,59279,29003430,131,26.2,52.44,35,7.0,9.0,661,132.2,288.9,0.93,0.91,0.44,0.47,8.64,110.45
345,1299,289271,292360489,108,36.0,57.17,26,8.67,9.87,506,168.67,286.94,1.0,1.0,0.45,0.48,14.99,95.51
346,1443,110392,103979465,126,42.0,64.95,33,11.0,6.93,564,188.0,316.97,0.99,1.0,0.42,0.4,13.59,103.21
347,1496,49357,35662617,132,33.0,59.37,39,9.75,9.57,641,160.25,311.85,0.94,0.98,0.46,0.56,11.08,87.48
348,1131,37697,17431437,122,30.5,56.34,22,5.5,6.35,507,126.75,248.83,0.94,0.98,0.6,0.61,12.81,134.84
349,1602,95629,91032759,120,30.0,52.03,37,9.25,7.37,581,145.25,279.84,0.99,1.0,0.32,0.3,5.94,103.97
350,1896,64583,49093663,124,24.8,49.93,29,5.8,7.46,711,142.2,312.39,1.0,1.0,0.61,0.57,12.37,77.65
351,1616,168088,85717527,117,39.0,62.36,26,8.67,9.87,612,204.0,348.14,0.96,0.95,0.39,0.46,6.05,116.36
352,1505,122523,120980702,119,39.67,62.66,27,9.0,7.21,569,189.67,319.86,1.0,1.0,0.43,0.48,15.66,101.06
353,1460,197121,201291165,118,39.33,60.34,34,11.33,8.39,613,204.33,344.39,1.0,1.0,0.48,0.57,13.47,117.32
354,1425,103843,102973395,116,29.0,50.01,30,7.5,7.05,595,148.75,289.5,0.97,0.99,0.39,0.57,19.31,148.3
355,1318,74317,33315079,111,37.0,58.9,30,10.0,11.36,529,176.33,300.22,1.0,1.0,0.61,0.57,6.25,90.23
356,1566,91513,77529661,131,43.67,67.0,33,11.0,8.19,640,213.33,359.12,1.0,1.0,0.48,0.53,14.73,92.1
357,1507,214325,264725902,134,26.8,52.11,40,8.0,8.57,654,130.8,284.09,0.89,0.88,0.33,0.41,14.3,91.79
358,1992,66834,53340785,132,44.0,68.43,38,12.67,7.37,713,237.67,401.26,0.96,0.97,0.46,0.44,12.11,132.08
359,1065,173814,89830281,106,26.5,37.03,34,8.5,10.34,436,109.0,199.34,0.77,0.92,0.44,0.58,7.62,74.98
360,1072,105205,71103514,105,26.25,40.51,38,9.5,9.11,448,112.0,212.0,0.8,0.83,0.51,0.5,9.57,103.43
361,1282,100261,106454829,122,40.67,64.39,34,11.33,12.1,494,164.67,277.43,0.66,0.67,0.49,0.55,5.25,64.73
362,1572,132825,126487822,139,46.33,72.47,46,15.33,13.65,573,191.0,319.58,0.97,1.0,0.43,0.49,5.97,106.65
364,1183,112180,97778993,121,30.25,50.53,41,10.25,8.22,480,120.0,228.01,1.0,1.0,0.48,0.58,7.25,129.36
365,1258,77165,76291790,95,23.75,40.19,30,7.5,6.66,432,108.0,208.01,1.0,1.0,0.63,0.62,7.92,107.91
366,1380,71574,43976036,112,28.0,46.68,34,8.5,6.66,503,125.75,241.51,1.0,1.0,0.47,0.55,15.55,95.05
367,1219,123925,82547676,107,21.4,40.6,37,7.4,5.18,431,86.2,184.37,0.96,0.96,0.46,0.57,5.07,104.18
368,1242,78495,49646596,87,29.0,43.35,28,9.33,7.02,348,116.0,191.42,1.0,1.0,0.26,0.2,9.88,91.79
369,1050,76283,38485233,84,28.0,43.35,21,7.0,6.24,383,127.67,215.94,1.0,1.0,0.6,0.69,8.72,76.78
370,904,35128,31873800,84,28.0,41.57,23,7.67,6.35,341,113.67,189.95,0.95,0.91,0.49,0.42,43.2,123.17
371,1060,35245,25278915,78,39.0,49.5,19,9.5,6.36,326,163.0,224.86,1.0,1.0,0.42,0.33,20.26,99.56
372,1060,101438,101989277,78,26.0,39.85,23,7.67,6.35,366,122.0,204.38,1.0,1.0,0.47,0.62,22.67,107.17
373,1172,110676,73593264,92,30.67,45.32,30,10.0,8.72,362,120.67,200.34,0.98,0.99,0.6,0.65,6.06,122.73
374,1089,46597,17046477,68,34.0,43.84,24,12.0,8.49,295,147.5,202.94,1.0,1.0,0.44,0.52,26.9,105.26
375,820,80556,71167623,87,21.75,37.51,32,8.0,8.12,315,78.75,150.84,1.0,1.0,0.39,0.5,10.84,82.44
376,728,63490,24145884,67,22.33,31.82,26,8.67,6.03,251,83.67,138.0,0.96,0.98,0.43,0.52,13.91,115.14
377,912,110403,93568716,70,23.33,35.22,22,7.33,7.51,265,88.33,147.8,0.92,0.97,0.42,0.34,19.58,79.85
378,1013,53402,41057872,89,29.67,41.86,36,12.0,10.44,337,112.33,185.04,0.88,0.91,0.38,0.45,15.67,85.33
379,1222,40889,27847120,76,25.33,37.0,24,8.0,6.0,342,114.0,188.82,1.0,1.0,0.64,0.65,7.19,129.79
380,1125,50002,24978398,90,18.0,31.41,34,6.8,5.67,302,60.4,125.03,0.98,1.0,0.44,0.5,10.02,96.39
381,901,51417,21441193,70,17.5,29.01,26,6.5,6.45,274,68.5,130.34,0.99,1.0,0.41,0.41,33.59,131.52
382,938,25426,21835181,91,30.33,46.5,31,10.33,10.41,316,105.33,176.39,0.98,1.0,0.37,0.41,36.12,78.12
383,946,132472,108082160,94,18.8,33.12,35,7.0,5.7,381,76.2,160.33,1.0,1.0,0.4,0.52,9.67,131.36
384,844,60330,58806241,62,31.0,36.77,28,14.0,9.9,295,147.5,201.53,1.0,1.0,0.42,0.45,45.86,95.41
385,960,29769,11322917,85,28.33,43.88,21,7.0,6.93,319,106.33,178.98,1.0,1.0,0.54,0.56,5.65,105.55
386,850,32906,15009468,69,23.0,32.05,34,11.33,8.08,271,90.33,146.94,0.94,0.94,0.43,0.44,22.23,92.24
387,1022,38481,21411214,93,18.6,34.91,35,7.0,5.24,327,65.4,138.98,1.0,1.0,0.66,0.65,12.73,136.41
388,766,22428,18664382,71,17.75,28.22,31,7.75,7.8,266,66.5,125.02,1.0,1.0,0.58,0.6,14.08,75.39
389,772,238321,291488492,74,24.67,38.4,22,7.33,6.66,295,98.33,165.99,1.0,1.0,0.67,0.67,10.76,109.72
390,1116,111015,75781788,105,26.25,44.52,47,11.75,10.31,414,103.5,195.7,0.99,1.0,0.58,0.57,15.64,122.95
391,1339,240228,299765120,148,37.0,64.69,42,10.5,8.54,580,145.0,278.02,1.0,1.0,0.48,0.64,13.55,124.63
392,1404,125192,64847977,113,56.5,74.25,32,16.0,15.56,447,223.5,310.42,0.99,1.0,0.42,0.34,25.68,98.85
393,1157,32088,24107993,107,35.67,53.15,38,12.67,10.6,436,145.33,241.35,0.92,0.92,0.34,0.46,20.61,124.94
394,1350,200047,189781135,108,27.0,46.7,34,8.5,9.81,538,134.5,261.67,1.0,1.0,0.43,0.48,11.15,132.98
395,1274,222444,259751413,93,31.0,45.97,36,12.0,9.54,402,134.0,222.6,1.0,1.0,0.34,0.33,15.28,104.74
396,1477,68103,67726794,121,40.33,57.74,36,12.0,5.57,545,181.67,300.81,0.99,1.0,0.32,0.48,8.18,125.76
397,1393,281120,320569173,103,34.33,52.58,33,11.0,10.82,434,144.67,241.93,1.0,1.0,0.33,0.44,29.24,96.85
398,1987,227246,198124278,119,39.67,60.08,38,12.67,8.5,600,200.0,334.31,0.99,0.99,0.43,0.48,16.5,98.56
399,1469,92796,28682281,120,40.0,64.12,36,12.0,14.18,514,171.33,290.71,0.99,0.99,0.49,0.64,30.37,72.85
400,1347,320005,399973341,104,34.67,54.0,33,11.0,13.08,458,152.67,258.37,1.0,1.0,0.28,0.44,5.24,135.05
401,1210,143653,117634104,105,26.25,44.51,35,8.75,9.54,449,112.25,216.5,1.0,1.0,0.48,0.38,4.28,123.09
402,1064,260828,275746850,86,28.67,42.72,34,11.33,9.45,370,123.33,206.69,1.0,1.0,0.51,0.61,8.56,114.38
403,1322,83685,56468618,115,38.33,57.74,40,13.33,12.74,479,159.67,267.03,1.0,1.0,0.37,0.23,16.28,131.83
404,1107,264563,263071668,91,30.33,40.43,48,16.0,13.86,345,115.0,187.06,0.93,0.81,0.26,0.48,15.17,130.12
405,1174,39445,27231714,100,25.0,40.7,38,9.5,9.81,409,102.25,195.17,0.96,0.98,0.64,0.74,10.97,137.79
406,1153,77011,47170413,99,33.0,50.23,26,8.67,5.69,429,143.0,240.76,0.88,0.94,0.52,0.55,7.99,113.71
407,1268,235603,247530845,85,28.33,43.89,25,8.33,9.29,443,147.67,250.57,0.98,0.99,0.24,0.12,6.9,78.72
409,1579,511867,542768594,138,27.6,51.66,42,8.4,7.7,563,112.6,241.16,0.98,0.99,0.27,0.22,3.74,141.84
410,1320,323759,363404330,97,48.5,61.52,30,15.0,14.14,419,209.5,289.21,0.98,0.99,0.38,0.3,10.87,125.6
411,1032,98630,103553692,79,26.33,37.82,24,8.0,5.29,386,128.67,214.2,1.0,1.0,0.28,0.36,7.46,165.55
412,1193,453537,531588681,104,34.67,52.27,42,14.0,15.72,435,145.0,242.5,1.0,1.0,0.33,0.34,8.29,134.08
413,957,26512,22419299,78,26.0,39.0,36,12.0,11.53,288,96.0,159.35,0.99,0.98,0.26,0.15,25.91,99.95
414,736,61158,23275519,76,19.0,28.0,33,8.25,6.5,250,62.5,115.0,0.92,0.91,0.32,0.25,4.61,148.49
415,779,29782,15872470,62,31.0,36.77,22,11.0,7.07,244,122.0,165.46,1.0,1.0,0.5,0.42,20.44,124.54
416,773,36718,7115620,68,22.67,33.2,24,8.0,5.29,232,77.33,127.02,1.0,1.0,0.58,0.7,16.0,125.6
417,623,13830,9978903,65,16.25,23.84,29,7.25,5.19,209,52.25,95.17,1.0,1.0,0.42,0.46,6.46,152.47
418,708,104212,37251417,66,22.0,28.62,32,10.67,7.02,242,80.67,128.48,1.0,1.0,0.4,0.53,12.07,142.54
419,1057,232602,242196389,90,30.0,40.73,35,11.67,6.43,323,107.67,175.23,1.0,1.0,0.28,0.26,22.69,116.09
420,996,141213,151412280,61,30.5,34.65,30,15.0,8.49,240,120.0,159.81,1.0,1.0,0.37,0.34,34.99,114.46
