id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32090,50,357,102763,30,6.0,7.04,26,5.2,5.5,37,7.4,9.02,0.65,0.64,0.48,0.45,22.63,121.83
32091,69,2584,203731,33,4.71,4.15,36,5.14,4.81,54,7.71,6.6,0.46,0.51,0.53,0.49,23.75,134.9
32092,63,447,68817,30,5.0,4.0,35,5.83,4.71,47,7.83,5.71,0.77,0.74,0.32,0.34,14.74,151.91
32093,46,388,83811,26,6.5,6.35,25,6.25,5.91,38,9.5,7.85,0.69,0.72,0.4,0.45,11.58,135.06
32094,62,12919,3401429,35,7.0,4.64,31,6.2,2.49,56,11.2,9.12,0.67,0.65,0.21,0.28,15.46,144.54
32095,54,342,119721,28,5.6,4.83,36,7.2,6.22,40,8.0,7.28,0.71,0.72,0.46,0.49,17.45,155.71
32096,62,366,107207,26,5.2,2.28,49,9.8,8.64,40,8.0,3.54,0.78,0.8,0.36,0.44,14.3,139.9
32097,64,15055,3459453,38,6.33,4.97,42,7.0,3.85,56,9.33,6.09,0.59,0.54,0.27,0.36,12.56,142.97
32098,73,490,182413,30,6.0,5.15,29,5.8,5.81,50,10.0,8.8,0.63,0.67,0.35,0.31,15.13,137.78
32099,65,15259,3625723,27,5.4,4.39,23,4.6,4.16,55,11.0,13.58,0.51,0.51,0.38,0.35,22.99,137.2
32100,55,406,85893,22,5.5,7.05,26,6.5,8.43,40,10.0,10.23,0.31,0.32,0.3,0.24,12.99,112.18
32101,76,412,85423,34,5.67,4.72,40,6.67,6.12,69,11.5,10.86,0.52,0.54,0.3,0.3,17.94,155.97
32102,69,362,100615,33,6.6,5.5,32,6.4,5.68,59,11.8,6.42,0.45,0.46,0.43,0.54,6.33,148.28
32103,50,447,100671,24,4.0,4.05,29,4.83,5.6,41,6.83,7.36,0.47,0.48,0.5,0.47,8.55,87.26
32104,89,15441,3644472,41,5.86,5.15,43,6.14,5.87,70,10.0,8.83,0.57,0.56,0.38,0.34,30.31,123.38
32105,59,337,125779,37,6.17,6.15,40,6.67,6.98,52,8.67,8.21,0.58,0.55,0.47,0.51,16.29,120.99
32106,72,364,71527,35,5.83,6.97,43,7.17,9.75,58,9.67,10.52,0.51,0.55,0.46,0.44,16.54,141.09
32107,77,470,130489,30,5.0,4.47,31,5.17,4.36,68,11.33,9.09,0.45,0.44,0.44,0.39,8.12,125.99
32108,100,663,261991,35,5.83,5.56,38,6.33,5.35,76,12.67,10.86,0.51,0.57,0.43,0.42,13.22,124.52
32109,72,524,116229,36,7.2,7.46,28,5.6,4.67,60,12.0,9.85,0.47,0.49,0.4,0.44,10.99,119.64
32110,67,184,29907,36,6.0,5.48,37,6.17,6.82,54,9.0,7.75,0.59,0.61,0.28,0.22,2.43,152.92
32111,115,602,152962,40,8.0,7.84,36,7.2,7.22,98,19.6,13.07,0.43,0.4,0.39,0.47,6.2,137.48
32112,86,295,76641,30,6.0,4.69,36,7.2,7.26,71,14.2,9.98,0.61,0.61,0.46,0.48,5.7,146.79
32113,81,192,20826,39,6.5,4.68,39,6.5,5.09,69,11.5,7.45,0.59,0.64,0.53,0.45,17.16,120.13
32114,74,326,102043,37,7.4,5.55,38,7.6,7.23,65,13.0,8.86,0.51,0.51,0.48,0.46,10.3,141.15
32115,84,355,133926,31,6.2,6.26,40,8.0,10.68,72,14.4,9.86,0.53,0.55,0.43,0.41,7.34,135.21
32116,83,336,99490,36,6.0,3.58,37,6.17,3.6,72,12.0,7.27,0.6,0.62,0.47,0.46,6.64,151.72
32117,63,389,111643,33,5.5,2.74,33,5.5,3.27,53,8.83,4.62,0.49,0.48,0.42,0.44,9.89,116.06
32118,61,446,157765,28,4.67,4.23,35,5.83,5.71,49,8.17,8.98,0.79,0.72,0.4,0.47,7.03,141.49
32119,54,302,75978,29,5.8,5.36,29,5.8,5.4,47,9.4,6.99,0.67,0.69,0.42,0.37,9.9,177.61
32120,70,248,63993,24,6.0,4.97,26,6.5,6.45,55,13.75,11.5,0.7,0.7,0.45,0.43,4.36,128.52
32121,66,262,93037,30,7.5,5.92,30,7.5,7.33,58,14.5,6.95,0.55,0.57,0.48,0.5,6.86,144.84
32122,64,270,67387,28,5.6,6.99,36,7.2,8.96,53,10.6,7.77,0.49,0.46,0.33,0.31,5.78,132.25
32123,88,430,141105,41,6.83,6.97,41,6.83,5.56,74,12.33,8.98,0.53,0.54,0.39,0.41,4.77,159.78
32124,56,249,50744,28,4.67,2.73,31,5.17,3.97,48,8.0,3.79,0.64,0.62,0.49,0.5,34.1,126.92
32125,61,307,103094,31,5.17,4.58,30,5.0,4.2,53,8.83,6.27,0.66,0.64,0.51,0.57,7.15,134.26
32126,52,196,51955,30,6.0,2.12,35,7.0,3.74,51,10.2,5.02,0.68,0.67,0.37,0.38,5.09,137.71
32127,73,592,225203,37,6.17,3.87,42,7.0,4.52,52,8.67,5.16,0.68,0.65,0.38,0.38,7.74,153.5
32128,78,401,164605,36,6.0,2.1,36,6.0,2.0,72,12.0,4.86,0.57,0.6,0.38,0.35,8.69,135.91
32129,55,429,161948,30,5.0,3.41,26,4.33,2.73,51,8.5,3.39,0.52,0.52,0.57,0.58,6.44,110.2
32130,55,322,103252,33,4.71,4.07,33,4.71,2.93,48,6.86,4.81,0.68,0.67,0.54,0.53,38.95,115.38
32131,91,10740,10586803,35,5.83,3.87,43,7.17,6.49,79,13.17,8.11,0.54,0.56,0.4,0.41,18.99,142.47
32132,79,332,85243,33,5.5,2.35,27,4.5,2.26,71,11.83,7.49,0.51,0.52,0.49,0.51,7.21,146.58
32133,93,2010,573218,38,6.33,2.88,38,6.33,3.08,81,13.5,7.34,0.56,0.54,0.49,0.46,19.24,135.26
32134,62,484,89430,29,5.8,2.59,34,6.8,5.81,50,10.0,4.95,0.65,0.67,0.52,0.61,23.98,124.93
32135,50,323,97668,25,4.17,3.13,21,3.5,1.97,45,7.5,4.04,0.66,0.64,0.39,0.41,24.91,144.33
32136,74,488,203045,28,4.67,2.58,32,5.33,3.27,66,11.0,5.93,0.6,0.62,0.39,0.36,19.31,129.72
32137,72,489,242147,25,4.17,2.14,34,5.67,4.55,63,10.5,6.28,0.37,0.39,0.38,0.34,7.74,143.99
32138,77,748,355432,34,5.67,3.39,39,6.5,5.01,62,10.33,4.41,0.56,0.58,0.41,0.38,23.59,138.22
32139,78,413,116317,39,6.5,3.21,36,6.0,2.37,68,11.33,4.41,0.49,0.45,0.4,0.45,7.71,125.59
32140,69,349,126209,37,5.29,5.19,41,5.86,5.37,64,9.14,8.11,0.38,0.37,0.51,0.53,4.76,119.85
32141,81,524,130898,32,5.33,4.27,38,6.33,6.25,73,12.17,9.24,0.62,0.64,0.46,0.41,35.09,118.1
32142,76,841,330971,23,5.75,5.68,38,9.5,9.95,56,14.0,8.25,0.5,0.51,0.45,0.52,8.44,135.68
32143,83,426,122042,38,6.33,5.09,40,6.67,6.89,68,11.33,8.98,0.55,0.5,0.31,0.32,9.72,139.68
32144,102,11760,2088276,46,6.57,6.13,49,7.0,6.73,79,11.29,9.79,0.53,0.51,0.32,0.39,13.3,136.98
32145,95,631,258225,42,8.4,5.03,46,9.2,9.2,82,16.4,9.02,0.58,0.49,0.53,0.43,15.24,121.88
32146,93,460,122329,33,5.5,4.18,35,5.83,4.96,80,13.33,9.97,0.58,0.61,0.51,0.47,13.14,153.48
32147,91,361,67383,38,5.43,3.78,33,4.71,2.56,79,11.29,9.59,0.65,0.68,0.4,0.35,21.77,111.93
32148,71,491,150909,35,7.0,5.29,37,7.4,5.18,66,13.2,8.87,0.64,0.63,0.43,0.43,12.67,109.43
32149,82,640,296823,31,5.17,2.93,37,6.17,4.75,68,11.33,6.62,0.55,0.48,0.42,0.5,10.29,135.34
32150,65,12896,2088977,32,5.33,2.94,40,6.67,5.01,59,9.83,4.45,0.6,0.64,0.47,0.51,24.6,133.14
32151,49,294,106696,28,5.6,2.97,32,6.4,5.32,44,8.8,5.81,0.61,0.62,0.37,0.34,5.08,139.24
32152,71,6909,608017,41,5.86,3.89,40,5.71,3.35,62,8.86,6.82,0.7,0.7,0.27,0.35,39.42,130.71
32153,81,10761,3463685,35,5.0,3.61,39,5.57,5.32,62,8.86,7.93,0.58,0.55,0.4,0.49,12.03,139.87
32154,78,7400,751516,40,5.71,6.07,36,5.14,5.43,70,10.0,11.53,0.53,0.5,0.43,0.49,22.02,116.03
32155,70,9341,888143,38,7.6,2.88,37,7.4,2.88,60,12.0,7.91,0.74,0.73,0.1,0.17,13.77,158.79
32156,59,994,690224,23,5.75,6.18,26,6.5,7.68,39,9.75,12.84,0.66,0.68,0.49,0.56,13.46,126.82
32157,57,606,215906,27,9.0,5.29,31,10.33,3.51,40,13.33,8.39,0.8,0.81,0.38,0.34,9.66,120.31
32158,48,514,206433,24,12.0,2.83,33,16.5,0.71,37,18.5,6.36,0.96,0.88,0.42,0.48,15.35,102.62
32159,59,2811,2389134,39,5.57,6.13,33,4.71,4.46,52,7.43,10.06,0.58,0.59,0.47,0.47,23.16,124.28
32160,50,1327,1270045,26,5.2,3.56,38,7.6,5.94,43,8.6,7.67,0.8,0.71,0.48,0.58,12.81,127.07
32161,52,5767,586804,25,5.0,5.05,29,5.8,6.83,41,8.2,9.42,0.61,0.63,0.27,0.34,7.86,126.63
32162,49,294,51670,22,4.4,3.85,18,3.6,2.19,42,8.4,6.47,0.55,0.53,0.32,0.26,29.63,125.6
32163,60,325,91138,28,5.6,4.72,31,6.2,5.54,52,10.4,9.04,0.67,0.59,0.41,0.41,18.12,136.77
32164,49,3269,343205,28,7.0,6.38,31,7.75,7.32,40,10.0,9.66,0.79,0.8,0.36,0.38,14.72,158.69
32165,41,3265,1867779,19,6.33,3.51,18,6.0,1.73,36,12.0,7.0,0.72,0.7,0.6,0.71,16.4,101.79
32166,57,283,80793,29,4.83,2.86,34,5.67,4.93,52,8.67,7.03,0.73,0.72,0.42,0.48,11.27,130.19
32167,51,635,207794,37,6.17,4.02,36,6.0,3.74,43,7.17,5.15,0.78,0.76,0.35,0.44,32.64,123.59
32168,53,655,389674,31,5.17,4.58,35,5.83,5.38,44,7.33,5.89,0.65,0.66,0.51,0.48,7.43,127.08
32169,72,727,203228,29,4.83,4.22,31,5.17,4.31,56,9.33,6.22,0.55,0.56,0.45,0.44,33.74,133.49
32170,46,234,34772,23,5.75,2.22,20,5.0,1.41,44,11.0,2.83,0.44,0.47,0.37,0.29,21.67,172.17
32171,81,1172,902355,47,7.83,2.71,47,7.83,2.64,73,12.17,5.49,0.56,0.52,0.44,0.42,6.2,123.34
32172,65,535,302852,37,6.17,3.06,42,7.0,4.77,56,9.33,4.46,0.63,0.63,0.52,0.56,5.98,142.99
32173,53,308,96751,28,4.67,2.66,30,5.0,3.41,46,7.67,3.2,0.64,0.68,0.26,0.18,6.49,151.03
32174,65,310,81062,39,6.5,3.94,37,6.17,3.54,61,10.17,4.45,0.58,0.59,0.47,0.43,9.75,125.96
32175,88,536,213342,45,6.43,4.65,49,7.0,5.0,76,10.86,6.79,0.58,0.56,0.46,0.49,7.98,143.12
32176,61,397,131529,32,6.4,3.21,37,7.4,6.47,50,10.0,6.16,0.78,0.82,0.38,0.36,17.32,153.54
32177,55,2849,2520609,23,5.75,6.4,21,5.25,6.55,43,10.75,10.14,0.52,0.52,0.5,0.38,10.19,128.09
32178,44,492,259139,25,5.0,3.67,31,6.2,5.4,37,7.4,5.03,0.75,0.78,0.45,0.47,20.3,143.24
32179,31,273,75482,17,5.67,5.51,20,6.67,6.35,25,8.33,9.24,0.89,0.68,0.32,0.41,10.57,127.37
32180,53,4501,422017,33,5.5,4.04,35,5.83,4.17,46,7.67,6.77,0.63,0.62,0.29,0.27,22.58,139.1
32181,49,422,182016,30,6.0,3.74,27,5.4,3.21,46,9.2,6.57,0.52,0.51,0.41,0.47,18.19,121.69
32182,57,12281,900823,32,5.33,3.67,35,5.83,4.07,52,8.67,4.89,0.64,0.56,0.29,0.37,10.8,142.72
32183,48,586,374209,26,4.33,4.18,22,3.67,2.8,41,6.83,4.71,0.53,0.52,0.74,0.73,8.27,88.04
32184,59,348,128126,31,5.17,4.4,28,4.67,4.03,51,8.5,5.24,0.55,0.53,0.53,0.53,4.55,109.62
32185,62,569,211688,36,6.0,5.51,35,5.83,5.15,54,9.0,7.48,0.58,0.54,0.28,0.33,9.87,146.63
32186,56,919,264865,25,6.25,6.08,27,6.75,4.27,50,12.5,8.54,0.61,0.58,0.38,0.42,15.59,130.35
32187,82,10123,1961087,32,5.33,4.84,31,5.17,3.87,67,11.17,7.99,0.57,0.57,0.35,0.36,10.59,162.46
32188,78,656,189605,31,5.17,4.54,25,4.17,3.54,67,11.17,8.75,0.53,0.5,0.4,0.37,7.7,135.92
32189,51,234,80396,26,3.71,3.95,35,5.0,5.89,43,6.14,6.04,0.54,0.56,0.39,0.4,9.02,128.74
32190,50,368,104990,27,4.5,2.35,25,4.17,1.33,42,7.0,4.05,0.67,0.67,0.36,0.32,4.26,136.57
32191,41,505,261348,22,4.4,2.88,31,6.2,4.6,36,7.2,4.97,0.53,0.46,0.33,0.47,9.12,109.25
32192,52,201,40357,23,5.75,4.19,28,7.0,6.22,41,10.25,7.23,0.72,0.72,0.44,0.46,19.9,139.8
32193,60,602,267395,22,7.33,5.86,35,11.67,9.24,50,16.67,5.51,0.66,0.67,0.42,0.5,12.11,128.54
32194,64,1277,813624,32,8.0,4.76,38,9.5,7.14,53,13.25,8.66,0.78,0.78,0.5,0.76,30.17,136.87
32195,72,696,410076,41,5.86,3.44,40,5.71,3.68,67,9.57,6.02,0.58,0.55,0.39,0.4,23.43,132.21
32196,99,1191,819483,42,6.0,3.7,50,7.14,4.74,83,11.86,6.79,0.5,0.49,0.39,0.43,10.07,125.53
32197,55,1674,1278766,27,6.75,4.65,30,7.5,5.45,49,12.25,6.29,0.56,0.55,0.53,0.53,12.98,99.15
32198,87,527,136964,34,4.86,3.8,42,6.0,5.29,78,11.14,8.47,0.6,0.58,0.27,0.3,5.63,141.56
32199,69,1228,850881,27,4.5,3.21,41,6.83,8.28,62,10.33,5.82,0.48,0.45,0.46,0.51,6.34,144.41
32200,86,837,337429,29,4.83,5.56,33,5.5,4.64,78,13.0,11.21,0.62,0.6,0.48,0.5,17.5,150.52
32201,70,673,288304,32,5.33,4.18,34,5.67,4.23,67,11.17,8.38,0.49,0.47,0.35,0.36,7.31,122.09
32202,82,6737,2800074,39,6.5,5.39,39,6.5,4.68,71,11.83,10.52,0.65,0.68,0.38,0.43,13.53,141.12
32203,49,1499,456492,29,5.8,4.21,37,7.4,6.8,43,8.6,5.77,0.69,0.71,0.56,0.55,16.86,146.07
32204,56,2681,345786,32,5.33,3.01,40,6.67,4.89,46,7.67,5.61,0.67,0.68,0.23,0.26,12.43,134.19
32205,61,1198,769061,27,5.4,5.59,29,5.8,5.31,42,8.4,9.61,0.57,0.54,0.5,0.55,13.93,149.16
32206,67,6318,5539573,27,6.75,4.86,27,6.75,4.5,42,10.5,10.15,0.88,0.89,0.33,0.26,9.9,152.54
32207,123,28068,26502822,25,6.25,6.65,25,6.25,4.19,69,17.25,25.89,0.82,0.84,0.35,0.26,6.87,132.02
32208,46,4316,700431,26,5.2,3.96,24,4.8,3.9,39,7.8,6.98,0.58,0.57,0.45,0.53,18.74,146.11
32209,53,1050,710465,25,5.0,3.24,38,7.6,7.64,43,8.6,5.03,0.47,0.47,0.49,0.48,9.94,126.66
32210,55,6828,8229829,26,5.2,4.71,29,5.8,5.26,49,9.8,5.5,0.44,0.46,0.39,0.38,20.75,151.24
32211,70,789,472184,28,4.0,2.58,42,6.0,6.11,57,8.14,4.71,0.53,0.53,0.49,0.54,25.02,128.46
32212,61,400,120805,25,4.17,3.6,26,4.33,4.46,55,9.17,7.49,0.47,0.49,0.42,0.46,16.5,123.29
32213,67,5452,2036559,29,7.25,5.44,28,7.0,5.48,56,14.0,9.59,0.6,0.61,0.53,0.62,16.95,140.58
32214,45,341,151035,29,4.83,2.86,35,5.83,4.96,41,6.83,3.97,0.56,0.52,0.42,0.5,7.63,103.94
32215,69,3040,1016213,29,7.25,7.23,31,7.75,4.5,58,14.5,12.01,0.67,0.66,0.31,0.36,19.6,122.56
32216,97,1796,943195,37,7.4,9.91,32,6.4,6.8,80,16.0,20.36,0.49,0.48,0.44,0.51,10.66,122.22
32217,66,739,269306,35,5.83,5.27,33,5.5,4.93,57,9.5,7.64,0.5,0.46,0.48,0.52,13.95,132.4
32218,57,447,169104,23,3.83,3.66,27,4.5,4.37,43,7.17,5.08,0.51,0.5,0.48,0.49,24.82,123.42
32219,50,301,127560,27,5.4,5.18,36,7.2,7.46,43,8.6,7.23,0.53,0.47,0.43,0.46,5.14,110.63
32220,39,249,77825,23,5.75,3.59,30,7.5,5.26,34,8.5,6.35,0.72,0.72,0.49,0.62,13.73,128.42
32221,45,333,112054,24,4.8,3.96,27,5.4,4.56,37,7.4,6.54,0.61,0.62,0.42,0.39,16.59,137.95
32222,51,150,35123,24,4.8,4.02,21,4.2,3.42,43,8.6,4.16,0.45,0.48,0.45,0.44,16.1,144.4
32223,55,347,83704,26,4.33,4.41,27,4.5,4.85,43,7.17,6.52,0.6,0.61,0.38,0.34,9.31,144.44
32224,40,387,257534,25,4.17,3.13,27,4.5,3.39,35,5.83,4.62,0.53,0.44,0.45,0.55,12.63,134.72
32225,56,417,112380,28,7.0,4.08,35,8.75,8.34,39,9.75,7.68,0.84,0.85,0.38,0.36,27.76,129.51
32226,68,516,191635,35,5.83,4.75,46,7.67,7.23,62,10.33,8.89,0.51,0.52,0.37,0.34,13.29,150.94
32227,60,252,66905,28,4.67,2.73,27,4.5,3.02,52,8.67,5.16,0.53,0.52,0.4,0.47,9.2,151.72
32228,52,192,48409,18,4.5,3.79,23,5.75,6.24,46,11.5,5.8,0.36,0.33,0.43,0.46,5.86,143.97
32229,59,259,56371,22,3.67,3.2,30,5.0,5.9,48,8.0,6.1,0.55,0.55,0.5,0.52,13.82,108.11
32230,58,322,65231,24,4.8,4.21,25,5.0,4.53,46,9.2,5.5,0.46,0.43,0.3,0.2,6.99,138.46
32231,88,380,105225,39,6.5,4.37,49,8.17,7.88,77,12.83,8.42,0.55,0.55,0.38,0.43,9.22,137.29
32232,66,405,125726,34,5.67,3.72,37,6.17,3.87,59,9.83,6.68,0.7,0.72,0.37,0.36,15.74,133.27
32233,59,260,83830,26,5.2,3.35,32,6.4,3.78,50,10.0,5.34,0.69,0.6,0.34,0.24,9.12,148.93
32234,59,211,31217,21,5.25,4.03,27,6.75,8.18,51,12.75,7.09,0.34,0.36,0.42,0.32,5.89,145.08
32235,65,219,39708,32,5.33,3.72,32,5.33,5.39,55,9.17,6.01,0.56,0.57,0.37,0.34,3.83,132.14
32236,36,314,94973,17,4.25,5.19,19,4.75,5.56,29,7.25,6.65,0.58,0.6,0.54,0.51,18.6,150.13
32237,27,288,136787,18,6.0,6.08,19,6.33,5.86,23,7.67,8.14,1.0,1.0,0.63,0.59,14.02,111.15
32238,55,330,119283,27,6.75,4.35,29,7.25,4.99,38,9.5,5.45,0.79,0.82,0.48,0.39,29.9,147.61
32239,38,322,100138,20,5.0,3.37,21,5.25,4.03,32,8.0,4.97,0.64,0.65,0.51,0.51,12.54,118.82
32240,55,232,95989,27,4.5,2.07,29,4.83,2.64,51,8.5,6.06,0.53,0.59,0.42,0.4,16.68,139.23
32241,38,221,74494,19,3.8,3.27,19,3.8,4.09,30,6.0,5.52,0.55,0.57,0.47,0.45,8.02,135.25
32242,56,294,81588,30,5.0,5.02,34,5.67,5.75,49,8.17,6.05,0.51,0.56,0.4,0.38,16.27,137.87
32243,54,266,104518,32,6.4,3.91,38,7.6,5.37,48,9.6,5.32,0.78,0.78,0.4,0.41,6.13,136.96
32244,55,217,63342,30,5.0,4.05,35,5.83,7.03,46,7.67,4.93,0.41,0.4,0.47,0.49,6.43,130.89
32245,51,252,88327,29,7.25,5.19,27,6.75,4.86,48,12.0,7.3,0.56,0.54,0.48,0.44,7.5,131.36
32246,36,244,62902,18,6.0,4.58,16,5.33,3.21,29,9.67,5.77,0.67,0.68,0.26,0.18,6.95,139.33
32247,46,222,58111,31,6.2,3.9,36,7.2,5.17,43,8.6,5.94,0.63,0.54,0.34,0.51,7.77,141.13
32248,57,365,88694,27,5.4,3.85,27,5.4,3.29,46,9.2,5.4,0.51,0.5,0.46,0.49,10.11,136.93
32249,53,232,67637,27,6.75,3.86,27,6.75,4.65,48,12.0,5.35,0.63,0.65,0.29,0.21,9.57,148.93
32250,35,110,32198,22,5.5,3.7,21,5.25,3.95,33,8.25,4.35,0.67,0.6,0.3,0.24,9.01,165.27
32251,38,198,56302,21,5.25,4.79,21,5.25,4.03,33,8.25,5.97,0.49,0.44,0.3,0.34,7.29,160.49
32252,63,477,227248,26,5.2,3.96,31,6.2,5.54,38,7.6,7.3,0.8,0.82,0.47,0.52,18.22,158.28
32253,52,435,142067,28,9.33,4.51,30,10.0,6.0,40,13.33,3.51,0.64,0.69,0.48,0.49,17.49,145.05
32254,49,223,80116,29,4.83,2.48,34,5.67,4.55,44,7.33,4.23,0.58,0.6,0.49,0.49,12.12,115.92
32255,50,371,119242,33,8.25,5.68,31,7.75,4.5,45,11.25,8.22,0.75,0.75,0.29,0.41,8.01,129.5
32256,50,5583,543485,25,6.25,4.57,30,7.5,5.07,45,11.25,6.08,0.69,0.7,0.33,0.42,6.33,134.57
32257,177,28131,34919293,45,7.5,8.07,36,6.0,7.01,110,18.33,28.26,0.69,0.6,0.47,0.5,4.49,127.78
32258,214,11100,8965754,52,13.0,15.34,24,6.0,5.35,155,38.75,59.74,0.75,0.8,0.44,0.3,7.8,126.94
32259,189,8093,8786438,46,9.2,10.21,22,4.4,4.56,131,26.2,37.65,0.6,0.6,0.53,0.48,8.83,115.67
32260,317,21535,12651128,53,10.6,9.13,26,5.2,2.39,170,34.0,44.68,0.75,0.67,0.35,0.31,9.34,129.04
32261,402,20078,16570117,70,14.0,14.27,35,7.0,6.2,260,52.0,59.76,0.73,0.63,0.34,0.37,14.14,122.02
32262,296,9688,7080698,71,17.75,17.1,27,6.75,5.44,214,53.5,51.8,0.73,0.73,0.37,0.34,22.36,122.6
32263,408,16867,14570188,72,14.4,15.32,32,6.4,3.78,279,55.8,63.92,0.57,0.52,0.33,0.28,12.28,127.76
32264,349,21059,14217393,73,12.17,13.98,40,6.67,6.22,238,39.67,50.78,0.46,0.42,0.52,0.44,15.35,112.25
32265,365,36642,28177635,72,12.0,13.78,50,8.33,6.65,268,44.67,56.23,0.51,0.49,0.39,0.34,17.97,104.21
32266,379,30458,25105654,76,12.67,13.38,36,6.0,4.29,264,44.0,55.11,0.66,0.68,0.41,0.35,20.63,140.02
32267,527,41486,39556062,76,12.67,15.28,41,6.83,5.91,304,50.67,71.75,0.43,0.44,0.35,0.32,13.73,148.9
32268,568,139386,152829168,83,13.83,16.04,54,9.0,6.87,372,62.0,82.65,0.47,0.49,0.31,0.26,15.18,123.86
32269,696,36342,25130980,88,17.6,17.07,52,10.4,6.07,434,86.8,114.55,0.69,0.71,0.39,0.35,21.82,132.29
32270,629,49692,45401106,67,16.75,15.35,44,11.0,6.73,335,83.75,85.9,0.73,0.74,0.39,0.31,13.71,117.06
32271,1390,152317,160435649,92,15.33,16.95,54,9.0,6.0,496,82.67,113.15,0.58,0.57,0.41,0.42,11.43,132.21
32272,1359,210633,231135154,94,13.43,17.57,63,9.0,7.75,498,71.14,108.24,0.45,0.45,0.42,0.4,10.56,121.7
32273,1171,231420,190210317,82,16.4,18.15,39,7.8,5.5,484,96.8,139.49,0.63,0.6,0.46,0.41,12.43,114.4
32274,1279,137806,138714653,106,15.14,18.75,63,9.0,6.98,557,79.57,128.03,0.56,0.54,0.43,0.4,9.75,101.27
32275,804,122414,132848880,89,17.8,19.84,48,9.6,8.56,439,87.8,120.66,0.64,0.65,0.33,0.27,15.1,111.59
32276,691,52555,48715517,91,18.2,21.81,44,8.8,7.26,450,90.0,115.69,0.5,0.48,0.45,0.38,19.69,114.78
32277,639,29034,21839645,88,22.0,20.45,50,12.5,7.19,413,103.25,111.04,0.7,0.7,0.4,0.32,20.82,127.44
32278,933,55329,44285840,89,17.8,22.02,50,10.0,8.6,550,110.0,146.42,0.47,0.45,0.59,0.5,17.17,106.89
32279,863,155586,159481620,109,18.17,23.36,46,7.67,6.12,526,87.67,125.54,0.62,0.53,0.39,0.42,17.27,93.21
32280,930,102009,102966832,87,21.75,20.61,35,8.75,5.74,477,119.25,129.73,0.68,0.7,0.46,0.38,23.74,105.09
32281,674,46385,37519295,94,15.67,19.22,48,8.0,6.87,406,67.67,103.59,0.46,0.45,0.49,0.47,15.45,119.12
32282,785,58289,53040263,92,18.4,21.59,45,9.0,7.65,513,102.6,138.68,0.48,0.45,0.45,0.41,15.68,112.85
32283,921,74896,48222159,112,16.0,22.1,55,7.86,7.4,584,83.43,135.98,0.49,0.51,0.49,0.42,14.46,117.34
32284,900,99649,81463869,107,17.83,22.79,70,11.67,10.69,578,96.33,132.96,0.45,0.44,0.48,0.45,19.4,119.75
32285,1144,79721,67105237,112,18.67,22.17,56,9.33,8.31,609,101.5,146.8,0.5,0.5,0.5,0.43,12.58,143.3
32286,915,107552,104247040,119,23.8,26.78,46,9.2,6.18,525,105.0,136.68,0.57,0.57,0.41,0.33,24.21,122.05
32287,852,102502,90285446,86,14.33,19.67,46,7.67,7.71,542,90.33,130.89,0.52,0.53,0.42,0.34,21.94,135.05
32288,897,45063,37030101,108,27.0,26.92,47,11.75,5.85,577,144.25,167.34,0.78,0.79,0.4,0.32,21.61,101.63
32289,787,29395,19433750,95,19.0,22.36,50,10.0,8.28,527,105.4,140.28,0.59,0.59,0.57,0.48,16.82,96.39
32290,730,48834,34819514,93,18.6,22.03,50,10.0,8.03,450,90.0,119.16,0.48,0.48,0.4,0.29,18.41,128.61
32291,789,41517,32434276,95,19.0,22.85,50,10.0,8.0,502,100.4,130.88,0.59,0.58,0.3,0.26,16.15,132.49
32292,763,43025,34388452,93,18.6,21.89,42,8.4,9.04,455,91.0,118.79,0.51,0.54,0.37,0.27,14.75,114.38
32293,859,52059,37460649,107,17.83,22.52,51,8.5,6.57,551,91.83,140.22,0.6,0.59,0.37,0.38,16.84,96.87
32294,861,46932,24907747,118,23.6,27.95,48,9.6,7.67,549,109.8,149.29,0.62,0.62,0.52,0.39,18.0,79.16
32295,747,37597,23776992,107,17.83,21.29,54,9.0,5.55,477,79.5,125.01,0.64,0.55,0.38,0.38,20.34,123.5
32296,670,75663,70914184,91,15.17,18.19,54,9.0,7.48,413,68.83,99.44,0.54,0.53,0.5,0.49,14.46,100.72
32297,879,215000,181136094,111,18.5,24.07,39,6.5,5.36,543,90.5,137.83,0.61,0.53,0.52,0.49,23.17,100.72
32298,769,93126,92682018,91,18.2,21.53,44,8.8,7.16,470,94.0,136.45,0.57,0.56,0.4,0.38,18.09,103.99
32299,755,63646,59840322,105,26.25,26.32,36,9.0,4.55,491,122.75,137.11,0.78,0.75,0.39,0.33,16.56,100.98
32300,670,63577,54461118,85,17.0,18.96,51,10.2,10.06,439,87.8,108.29,0.53,0.53,0.47,0.38,16.57,92.31
32301,791,82550,81237382,102,17.0,24.24,39,6.5,6.77,487,81.17,121.16,0.48,0.51,0.53,0.48,17.73,85.27
32302,736,45158,29753174,96,16.0,20.21,53,8.83,8.4,440,73.33,108.57,0.57,0.58,0.38,0.31,12.7,140.38
