id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20976,93,51706,60902850,27,9.0,10.44,20,6.67,6.43,48,16.0,22.54,1.0,1.0,0.24,0.17,8.31,160.95
20978,67,57684,67956714,26,8.67,11.55,12,4.0,3.46,53,17.67,27.14,0.83,0.77,0.57,0.57,11.84,136.06
20979,76,1665,940368,23,7.67,5.51,23,7.67,4.73,39,13.0,14.73,0.89,0.85,0.43,0.3,2.99,107.87
20981,46,2677,2766748,18,9.0,7.07,22,11.0,8.49,28,14.0,12.73,0.74,0.78,0.35,0.22,11.94,161.44
20982,64,939,703706,25,8.33,7.57,22,7.33,5.86,38,12.67,15.04,0.98,1.0,0.57,0.51,8.49,156.19
20984,46,2475,887757,21,7.0,6.08,12,4.0,2.0,31,10.33,10.97,0.69,0.7,0.34,0.3,30.73,152.75
20985,29,259,47183,15,5.0,4.36,13,4.33,4.16,21,7.0,6.08,0.64,0.65,0.6,0.51,11.43,149.08
20986,35,1127,598419,19,6.33,6.66,16,5.33,4.16,29,9.67,11.59,0.67,0.66,0.47,0.37,8.74,145.61
20987,41,3267,371105,16,8.0,5.66,17,8.5,4.95,22,11.0,9.9,1.0,0.99,0.78,0.68,4.4,107.31
20988,73,728,325212,25,8.33,8.39,38,12.67,8.39,31,10.33,11.85,0.79,0.76,0.38,0.33,7.74,114.63
20989,51,2984,2760993,26,13.0,14.14,14,7.0,4.24,36,18.0,21.21,1.0,1.0,0.18,0.08,21.38,123.78
20990,36,272,68622,16,8.0,5.66,12,6.0,2.83,24,12.0,11.31,0.96,0.98,0.57,0.44,2.53,135.78
20991,58,4714,6023712,16,8.0,7.07,12,6.0,4.24,46,23.0,28.28,0.97,0.98,0.46,0.48,6.01,118.51
20992,73,4994,5928772,15,7.5,4.95,10,5.0,1.41,33,16.5,17.68,0.91,0.88,0.32,0.26,1.95,138.2
20994,99,1917,1155490,28,9.33,7.57,40,13.33,12.86,58,19.33,23.97,0.75,0.72,0.76,0.75,6.58,139.66
20995,66,902,225388,26,8.67,7.37,21,7.0,4.36,43,14.33,15.5,0.74,0.68,0.65,0.57,5.84,127.73
20996,71,902,229708,36,12.0,10.58,25,8.33,5.86,53,17.67,20.31,0.84,0.79,0.52,0.47,6.06,124.06
20997,94,2419,647292,25,8.33,10.97,43,14.33,21.36,38,12.67,18.48,0.82,0.8,0.79,0.81,4.43,160.34
20998,66,1880,1465285,31,10.33,9.45,26,8.67,5.51,54,18.0,19.97,0.8,0.82,0.42,0.37,11.14,132.53
20999,82,1560,409910,21,10.5,12.02,17,8.5,9.19,37,18.5,23.33,0.98,0.99,0.82,0.62,6.24,111.34
21000,57,1182,364758,24,8.0,6.08,21,7.0,4.36,37,12.33,12.7,0.8,0.82,0.49,0.42,10.92,128.2
21001,47,453,99919,25,12.5,12.02,19,9.5,7.78,35,17.5,19.09,0.78,0.86,0.54,0.56,12.3,109.24
21002,95,759,211438,26,8.67,8.33,30,10.0,6.56,47,15.67,16.77,0.72,0.75,0.52,0.54,5.11,141.27
21003,104,486,53039,26,8.67,9.87,61,20.33,15.5,44,14.67,11.93,0.85,0.87,0.47,0.39,3.01,113.72
21004,49,1217,1224219,27,9.0,8.19,22,7.33,5.51,37,12.33,13.8,0.99,1.0,0.35,0.3,7.26,150.92
21005,86,113921,156062872,24,12.0,11.31,21,10.5,7.78,41,20.5,23.33,1.0,1.0,0.53,0.5,9.78,74.56
21006,57,759,434160,29,9.67,6.43,22,7.33,2.52,44,14.67,15.04,0.97,1.0,0.26,0.2,3.48,95.56
21007,56,6497,8133122,26,8.67,10.79,21,7.0,7.21,39,13.0,18.25,1.0,1.0,0.24,0.16,7.75,141.09
21008,71,30709,42358127,33,11.0,8.66,24,8.0,2.65,45,15.0,15.59,0.95,0.92,0.16,0.14,5.81,108.33
21009,75,4731,5714332,32,10.67,15.04,29,9.67,12.5,50,16.67,25.42,1.0,1.0,0.58,0.5,5.0,139.79
21010,89,89038,122516875,27,9.0,10.44,21,7.0,5.0,39,13.0,17.35,1.0,1.0,0.39,0.37,6.93,97.14
21011,87,1903,481557,27,13.5,10.61,17,8.5,3.54,42,21.0,21.21,0.98,0.99,0.8,0.68,13.49,85.24
21012,121,9458,9005131,28,9.33,9.24,22,7.33,3.51,57,19.0,24.27,0.94,0.89,0.48,0.43,1.34,129.11
21013,81,1081,475819,26,8.67,9.87,15,5.0,3.61,40,13.33,17.04,0.76,0.74,0.46,0.46,4.08,174.87
21014,77,675,332129,18,6.0,7.81,13,4.33,4.93,40,13.33,20.5,0.92,0.97,0.77,0.7,4.38,127.4
21015,76,1515,799363,29,9.67,10.02,19,6.33,4.51,43,14.33,18.01,0.88,0.86,0.46,0.31,4.36,95.29
21016,60,1225,480971,25,12.5,13.44,28,14.0,11.31,36,18.0,21.21,1.0,1.0,0.43,0.42,20.08,108.58
21017,66,1506,676008,26,8.67,10.02,20,6.67,5.03,43,14.33,17.04,0.72,0.73,0.41,0.36,17.01,156.24
21018,59,1147,710125,27,9.0,8.66,21,7.0,6.08,39,13.0,15.59,0.89,0.91,0.49,0.44,9.78,145.35
21019,108,2698,2242397,30,10.0,13.86,25,8.33,10.12,44,14.67,21.08,0.57,0.58,0.5,0.44,3.9,130.11
21020,130,6934,7350974,35,11.67,15.04,27,9.0,9.64,59,19.67,28.88,0.97,0.98,0.32,0.24,6.18,166.16
21021,48,1846,1222966,20,6.67,5.51,17,5.67,3.79,30,10.0,11.27,0.79,0.63,0.65,0.57,4.79,147.55
21022,76,1062,477371,23,7.67,5.51,20,6.67,2.52,39,13.0,14.73,0.88,0.9,0.36,0.19,6.56,133.5
21023,67,3670,2861993,29,9.67,9.81,21,7.0,4.36,45,15.0,18.19,0.87,0.88,0.56,0.51,18.35,153.81
21024,69,12541,16439075,28,9.33,9.24,26,8.67,4.16,51,17.0,15.39,0.75,0.76,0.38,0.32,13.12,148.52
21025,49,2158,711536,22,11.0,12.73,19,9.5,10.61,34,17.0,16.97,0.55,0.55,0.43,0.39,6.52,172.82
21026,47,643,336540,16,5.33,6.11,17,5.67,5.03,33,11.0,14.0,0.9,0.85,0.4,0.45,5.19,202.54
21027,49,288,82339,21,10.5,9.19,19,9.5,7.78,38,19.0,21.21,0.92,0.98,0.49,0.45,5.61,149.68
21028,53,1791,518383,20,6.67,6.35,16,5.33,4.04,32,10.67,13.28,0.99,1.0,0.39,0.4,7.57,175.49
21029,51,444,113370,23,7.67,7.23,29,9.67,9.81,30,10.0,11.27,0.79,0.76,0.53,0.49,7.03,131.24
21030,43,333,72113,23,7.67,10.69,16,5.33,6.66,37,12.33,17.9,0.66,0.67,0.39,0.31,6.9,193.44
21031,68,533,126095,22,7.33,7.51,17,5.67,3.79,43,14.33,17.04,0.7,0.72,0.54,0.56,6.03,181.97
21032,42,296,80099,23,7.67,4.62,20,6.67,2.89,30,10.0,8.66,0.9,0.85,0.5,0.54,2.18,147.74
21034,50,571,254227,29,9.67,10.69,20,6.67,5.51,38,12.67,15.89,0.78,0.77,0.49,0.45,4.85,132.86
21035,83,7991,9101339,32,10.67,11.59,22,7.33,6.81,71,23.67,31.47,0.64,0.62,0.31,0.29,7.57,164.15
21036,48,274,70456,24,12.0,11.31,17,8.5,6.36,32,16.0,15.56,0.62,0.7,0.36,0.22,11.62,145.0
21037,37,287,70593,18,9.0,7.07,16,8.0,5.66,29,14.5,14.85,0.88,0.96,0.34,0.24,10.46,119.53
21038,53,268,51898,27,9.0,6.08,23,7.67,3.06,45,15.0,15.62,0.92,0.91,0.33,0.31,3.43,176.54
21039,73,1415,1023956,29,9.67,11.55,22,7.33,7.51,50,16.67,23.67,0.95,0.96,0.47,0.38,2.72,129.73
21040,75,967,300018,31,10.33,8.08,30,10.0,7.21,45,15.0,14.93,0.8,0.75,0.38,0.41,6.36,119.25
21041,153,1941,964585,33,11.0,11.36,53,17.67,22.85,57,19.0,20.81,0.66,0.73,0.4,0.28,3.08,123.51
21042,104,7250,8135100,25,8.33,5.86,33,11.0,6.24,47,15.67,9.81,0.8,0.82,0.32,0.25,6.07,131.41
21043,102,980,296691,28,9.33,9.24,27,9.0,7.81,61,20.33,19.09,0.6,0.63,0.49,0.39,7.7,136.79
21044,132,4202,4325939,31,10.33,8.5,24,8.0,3.61,56,18.67,18.5,0.8,0.82,0.42,0.38,6.95,118.39
21045,77,1854,1350759,28,9.33,11.02,18,6.0,6.24,47,15.67,19.4,0.58,0.64,0.28,0.26,15.24,156.29
21046,66,5898,6544372,23,7.67,9.07,22,7.33,8.5,37,12.33,13.58,0.65,0.66,0.37,0.32,10.48,145.64
21047,28,131,26300,12,6.0,7.07,9,4.5,4.95,15,7.5,9.19,0.89,0.92,0.56,0.6,5.26,166.74
21048,33,5526,5498651,16,8.0,7.07,12,6.0,4.24,25,12.5,13.44,0.78,0.72,0.46,0.38,11.07,123.96
21049,35,459,154986,23,7.67,10.69,18,6.0,7.81,30,10.0,14.73,0.96,0.99,0.54,0.46,5.8,160.86
21050,58,1494,1403419,25,8.33,7.77,17,5.67,2.52,37,12.33,13.8,0.91,0.92,0.54,0.47,9.9,136.2
21051,39,364,83452,27,9.0,8.72,18,6.0,3.61,35,11.67,12.5,0.8,0.85,0.61,0.6,14.77,159.37
21052,37,200,40664,20,6.67,8.96,16,5.33,5.77,31,10.33,13.58,0.75,0.76,0.64,0.56,0.65,153.4
21053,34,303,100049,21,7.0,5.57,17,5.67,4.73,28,9.33,8.74,0.71,0.72,0.77,0.7,11.75,153.48
21054,21,1300,1229503,14,4.67,4.04,11,3.67,2.52,17,5.67,4.51,1.0,1.0,0.62,0.56,2.3,125.55
21055,34,567,133653,20,6.67,6.43,23,7.67,6.66,28,9.33,9.45,0.99,1.0,0.57,0.65,4.45,96.62
21056,57,859,155282,30,10.0,7.55,34,11.33,8.14,43,14.33,12.5,0.68,0.73,0.52,0.47,2.49,110.81
21057,55,1098,730606,30,10.0,8.72,32,10.67,5.86,47,15.67,13.43,0.75,0.78,0.47,0.39,9.87,128.55
21058,60,3280,2151818,27,9.0,6.24,33,11.0,7.0,48,16.0,10.0,0.72,0.82,0.45,0.37,8.36,127.26
21059,117,6845,3654984,37,18.5,14.85,29,14.5,7.78,62,31.0,31.11,0.73,0.94,0.54,0.38,13.44,90.26
21060,70,7541,7595250,33,11.0,10.82,34,11.33,9.02,51,17.0,19.47,0.92,0.99,0.55,0.5,8.8,133.02
21061,55,1824,386794,29,9.67,10.97,27,9.0,7.55,47,15.67,19.66,0.82,0.88,0.6,0.56,9.3,135.48
21062,74,4499,1666089,35,11.67,12.42,34,11.33,11.93,54,18.0,22.54,0.65,0.79,0.47,0.41,18.44,118.94
21063,88,15166,17092279,47,15.67,14.57,43,14.33,11.06,68,22.67,22.94,0.7,0.73,0.37,0.35,10.77,141.69
21064,55,3786,1728883,26,8.67,7.64,30,10.0,8.0,41,13.67,11.93,0.62,0.77,0.44,0.37,22.88,136.6
21065,84,7145,7390930,28,9.33,11.85,24,8.0,8.72,51,17.0,22.61,0.93,0.99,0.51,0.46,9.02,167.71
21066,97,2405,1211959,34,17.0,12.73,26,13.0,5.66,64,32.0,19.8,0.94,0.96,0.39,0.22,6.76,94.17
21067,84,783,242122,30,10.0,8.89,27,9.0,6.0,43,14.33,12.66,0.96,0.99,0.52,0.46,3.93,129.32
21068,94,1488,587266,23,11.5,4.95,21,10.5,4.95,46,23.0,12.73,0.97,0.99,0.54,0.5,6.06,75.22
21069,126,8326,7324113,32,10.67,10.26,25,8.33,5.69,57,19.0,21.38,0.77,0.79,0.55,0.48,3.86,129.03
21070,139,7613,6814658,32,10.67,9.29,31,10.33,6.43,79,26.33,29.26,0.7,0.7,0.39,0.34,17.44,128.81
21071,150,3628,1722877,44,14.67,17.21,24,8.0,6.24,84,28.0,37.51,0.64,0.64,0.41,0.33,11.69,134.29
21072,137,19099,24920807,40,13.33,14.57,27,9.0,5.29,78,26.0,33.15,1.0,1.0,0.37,0.35,11.29,123.89
21073,68,843,330799,26,13.0,2.83,27,13.5,7.78,49,24.5,10.61,0.98,1.0,0.47,0.41,11.5,84.79
21074,97,1069,289405,26,8.67,5.69,27,9.0,1.0,53,17.67,20.31,0.96,0.95,0.48,0.42,5.0,117.1
21075,86,1313,845250,29,14.5,7.78,26,13.0,2.83,53,26.5,20.51,0.98,1.0,0.46,0.36,4.99,86.1
21076,99,2417,1680317,33,11.0,10.82,22,7.33,5.03,62,20.67,24.95,0.98,0.99,0.47,0.38,6.41,106.77
21077,81,1412,423238,22,7.33,4.93,24,8.0,3.46,54,18.0,18.25,0.9,0.91,0.47,0.35,11.1,135.49
21078,104,11222,12276562,36,12.0,6.24,39,13.0,4.36,74,24.67,22.81,0.6,0.58,0.32,0.31,12.14,142.54
21079,130,249792,262470423,42,14.0,10.58,36,12.0,6.56,84,28.0,29.1,0.94,0.94,0.55,0.46,6.18,135.45
21080,99,1601,1139780,30,10.0,7.21,36,12.0,10.0,64,21.33,21.2,0.98,1.0,0.49,0.44,5.22,131.77
21081,73,2137,2243048,26,8.67,5.13,27,9.0,6.0,46,15.33,14.29,0.89,0.91,0.38,0.34,9.7,133.83
21082,82,101454,92785876,29,9.67,7.64,22,7.33,4.04,51,17.0,20.07,0.94,0.93,0.39,0.28,3.1,106.69
21083,52,822,134191,21,7.0,6.0,20,6.67,5.13,40,13.33,13.65,0.99,0.99,0.46,0.45,7.61,139.02
21084,53,834,370817,19,6.33,6.11,19,6.33,4.62,44,14.67,17.95,0.88,0.87,0.68,0.69,2.89,143.1
21085,85,1245,587395,32,10.67,10.6,23,7.67,5.86,64,21.33,26.27,0.99,0.99,0.45,0.39,9.23,137.23
21086,49,718,132223,25,8.33,7.09,16,5.33,2.89,33,11.0,11.53,0.99,0.99,0.51,0.45,6.53,130.7
21087,58,733,159600,24,8.0,4.36,26,8.67,6.66,41,13.67,9.5,0.87,0.89,0.33,0.34,3.44,149.31
21088,52,692,205348,29,9.67,6.11,29,9.67,7.64,37,12.33,8.08,0.91,0.9,0.49,0.52,7.12,131.59
21089,56,437,90705,24,8.0,4.36,26,8.67,6.03,46,15.33,11.68,0.69,0.71,0.4,0.36,4.65,130.77
21090,83,775,296676,24,12.0,9.9,14,7.0,0.0,44,22.0,22.63,0.91,0.94,0.63,0.56,7.94,77.29
21091,84,2309,750343,25,8.33,4.73,25,8.33,5.13,43,14.33,10.5,0.99,0.99,0.53,0.54,13.47,133.19
21092,57,9419,11377778,23,7.67,9.87,12,4.0,2.65,38,12.67,16.86,0.94,0.96,0.42,0.39,5.15,138.64
21093,61,1936,1391430,31,10.33,4.93,27,9.0,1.73,46,15.33,11.93,0.81,0.76,0.45,0.3,8.4,109.9
21094,46,1569,1256662,22,11.0,7.07,19,9.5,0.71,35,17.5,13.44,1.0,1.0,0.57,0.46,14.26,72.37
21095,107,56815,64598476,24,8.0,5.29,19,6.33,3.06,54,18.0,19.08,0.77,0.77,0.46,0.41,15.0,119.13
21096,91,1173,721773,29,9.67,6.03,20,6.67,2.52,48,16.0,13.08,0.79,0.83,0.41,0.34,5.55,138.73
21097,100,1194,285021,30,10.0,7.21,27,9.0,3.61,49,16.33,14.29,0.97,0.98,0.67,0.59,5.73,124.57
21098,109,15788,18812405,31,10.33,7.09,25,8.33,3.06,52,17.33,17.39,0.98,1.0,0.44,0.44,7.87,98.18
21099,113,1061,291238,27,9.0,10.58,23,7.67,5.77,49,16.33,19.86,0.64,0.65,0.49,0.43,3.49,162.15
21100,130,7336,5017387,30,10.0,9.85,25,8.33,6.03,75,25.0,28.79,0.72,0.73,0.51,0.42,7.68,143.89
21101,151,69228,93103505,40,13.33,9.71,31,10.33,6.81,71,23.67,23.25,0.92,0.93,0.18,0.16,5.0,139.59
21102,190,10891,13075149,39,13.0,11.53,23,7.67,4.04,94,31.33,37.07,0.8,0.83,0.27,0.26,15.41,162.34
21103,175,10836,9355786,34,11.33,11.02,27,9.0,3.61,96,32.0,35.51,0.73,0.77,0.55,0.47,12.67,157.88
21104,98,1246,812297,32,10.67,11.24,25,8.33,6.35,65,21.67,28.36,0.64,0.66,0.55,0.47,29.41,160.29
21105,83,948,304732,36,12.0,10.82,25,8.33,4.04,67,22.33,25.15,0.87,0.9,0.49,0.45,7.85,148.3
21106,146,3397,2626643,35,11.67,10.02,28,9.33,5.03,66,22.0,22.72,0.82,0.85,0.46,0.36,6.94,128.12
21107,153,57070,67820523,37,12.33,12.1,29,9.67,5.77,72,24.0,27.07,0.87,0.88,0.36,0.31,4.25,147.1
21108,194,32917,5230848,33,11.0,9.17,43,14.33,13.05,69,23.0,27.07,0.61,0.61,0.56,0.58,4.69,165.23
21109,170,6054,7885746,27,9.0,6.93,27,9.0,6.08,64,21.33,26.56,0.91,0.93,0.26,0.27,3.02,172.65
21110,114,35281,12419015,34,11.33,10.12,23,7.67,2.89,57,19.0,22.52,0.72,0.88,0.65,0.51,5.25,156.53
21111,57,1045,500999,23,11.5,9.19,14,7.0,1.41,41,20.5,19.09,0.97,0.99,0.42,0.31,11.48,131.1
21112,106,1057,466271,27,9.0,8.72,26,8.67,3.21,45,15.0,15.62,0.97,0.99,0.44,0.32,1.77,157.89
21113,118,46904,56400164,27,9.0,13.0,18,6.0,5.0,55,18.33,26.63,0.96,0.97,0.49,0.4,3.32,156.86
21114,53,515,117135,23,7.67,7.64,22,7.33,6.51,35,11.67,12.5,0.65,0.66,0.55,0.51,7.81,147.84
21115,136,19220,26414188,35,11.67,13.43,26,8.67,7.02,62,20.67,25.48,0.75,0.76,0.29,0.3,12.89,166.03
21116,97,5890,5753012,28,9.33,10.97,16,5.33,4.04,62,20.67,29.74,0.95,0.96,0.37,0.32,5.37,134.42
21117,102,2308,773693,33,11.0,11.36,20,6.67,4.04,58,19.33,24.91,0.93,0.95,0.39,0.33,7.28,164.18
21118,144,2771,1153234,30,10.0,13.86,21,7.0,7.81,61,20.33,30.89,0.78,0.81,0.67,0.64,4.66,158.35
21119,135,1069,276563,32,10.67,12.42,23,7.67,4.62,63,21.0,26.85,0.92,0.95,0.51,0.36,4.59,158.43
21120,125,1868,1212400,30,10.0,11.27,19,6.33,3.21,57,19.0,25.12,0.91,0.94,0.47,0.4,4.28,166.01
21121,128,890,180211,30,10.0,7.0,21,7.0,0.0,52,17.33,18.77,0.84,0.85,0.43,0.37,6.88,148.91
21122,118,67100,78867561,40,13.33,12.86,21,7.0,2.65,68,22.67,28.11,0.88,0.84,0.25,0.17,7.05,162.39
21123,63,899,273478,26,13.0,12.73,18,9.0,5.66,37,18.5,19.09,0.98,0.98,0.52,0.42,14.5,125.22
21124,62,1969,532284,19,6.33,7.57,11,3.67,3.79,46,15.33,11.15,0.48,0.49,0.45,0.43,21.23,183.67
21125,85,735,437577,23,7.67,7.23,14,4.67,2.89,49,16.33,10.12,0.6,0.64,0.57,0.47,8.23,163.7
21126,120,1100,540501,24,8.0,11.27,14,4.67,4.62,49,16.33,24.83,0.8,0.74,0.65,0.53,3.56,175.23
21127,88,2138,2025839,28,9.33,9.24,17,5.67,2.08,50,16.67,20.21,0.96,0.97,0.39,0.34,5.86,173.99
21128,79,43881,64642728,28,9.33,7.57,17,5.67,2.08,52,17.33,19.66,0.8,0.81,0.16,0.14,2.43,149.91
21129,74,27726,34052939,19,6.33,7.77,15,5.0,4.58,48,16.0,22.61,0.88,0.89,0.28,0.23,16.39,174.18
21130,141,11095,838690,30,10.0,13.0,25,8.33,8.39,54,18.0,25.12,0.79,0.79,0.77,0.65,20.43,160.76
21131,87,1212,208372,24,8.0,10.44,29,9.67,10.97,49,16.33,24.01,0.97,0.97,0.43,0.35,12.36,168.51
21132,112,10277,11007229,35,11.67,11.59,23,7.67,3.06,59,19.67,23.69,0.84,0.78,0.45,0.43,6.07,145.95
21133,119,2006,1227587,31,10.33,10.12,21,7.0,3.46,53,17.67,21.94,0.98,1.0,0.4,0.33,9.89,159.5
21134,151,3379,2729626,28,9.33,10.12,23,7.67,4.62,58,19.33,26.56,0.93,0.92,0.32,0.26,4.56,143.74
21135,125,4760,4908256,28,9.33,11.02,19,6.33,4.51,69,23.0,32.97,1.0,1.0,0.4,0.34,7.56,136.09
21136,108,10487,10858861,28,9.33,11.85,17,5.67,4.73,49,16.33,23.09,0.93,0.89,0.41,0.35,6.19,137.57
21137,133,3912,2562790,31,10.33,11.85,20,6.67,3.06,66,22.0,28.58,0.86,0.8,0.44,0.32,6.57,161.09
21138,150,3104,1498161,27,9.0,10.44,19,6.33,4.51,56,18.67,26.31,0.89,0.92,0.4,0.29,15.33,138.71
21139,112,5052,842466,24,8.0,6.08,19,6.33,1.53,46,15.33,17.9,0.97,0.97,0.56,0.42,21.67,142.05
21140,85,784,318616,25,8.33,6.81,26,8.67,5.51,40,13.33,13.65,0.92,0.95,0.49,0.54,5.75,140.27
21141,149,4996,5086833,31,10.33,11.02,24,8.0,6.08,62,20.67,25.48,0.78,0.81,0.4,0.31,3.64,139.16
21142,177,11889,14433223,24,8.0,7.21,15,5.0,2.0,68,22.67,27.43,0.87,0.88,0.36,0.31,2.82,161.94
21143,131,3949,2533520,42,14.0,9.54,33,11.0,0.0,66,22.0,18.36,0.92,0.94,0.49,0.37,6.38,141.01
21144,71,2753,962453,28,9.33,8.39,19,6.33,2.31,43,14.33,16.17,1.0,1.0,0.51,0.42,8.63,147.56
21145,67,549,127447,24,8.0,7.21,33,11.0,9.85,39,13.0,14.0,0.92,0.96,0.5,0.53,20.62,173.61
21146,52,257,45333,18,6.0,4.36,26,8.67,8.08,26,8.67,7.23,0.73,0.76,0.57,0.5,15.17,174.08
21147,66,496,102569,30,10.0,8.72,26,8.67,4.16,40,13.33,13.65,0.88,0.92,0.48,0.41,12.67,146.58
21148,59,240,35400,24,8.0,9.54,43,14.33,19.66,34,11.33,14.47,0.93,0.97,0.44,0.35,3.57,130.71
21149,71,553,140977,24,8.0,8.66,37,12.33,14.47,40,13.33,12.86,0.85,0.88,0.41,0.42,13.72,163.62
21150,55,225,46451,19,6.33,4.93,17,5.67,3.06,35,11.67,9.07,0.72,0.72,0.52,0.42,7.81,170.33
21151,69,428,284809,26,8.67,3.79,26,8.67,2.52,40,13.33,8.5,0.95,0.97,0.38,0.29,4.08,165.93
21152,29,1606,453072,18,6.0,1.73,17,5.67,1.15,25,8.33,4.93,0.93,0.93,0.49,0.49,6.93,171.17
21153,48,270,54777,23,7.67,6.66,22,7.33,5.03,36,12.0,12.49,0.91,0.96,0.45,0.35,10.89,125.83
21154,35,205,46093,16,5.33,4.51,14,4.67,3.51,26,8.67,7.51,0.94,0.98,0.7,0.67,5.96,174.19
21155,38,238,62192,20,6.67,4.62,18,6.0,4.36,28,9.33,7.57,0.5,0.48,0.57,0.51,13.79,162.17
21156,42,210,45295,24,8.0,5.57,22,7.33,6.11,33,11.0,7.21,0.54,0.59,0.41,0.33,19.98,143.57
21157,38,326,60399,21,7.0,5.57,21,7.0,5.0,25,8.33,7.77,0.81,0.82,0.66,0.64,17.23,147.53
21158,38,1681,469669,19,6.33,5.86,21,7.0,4.36,27,9.0,8.89,0.79,0.8,0.44,0.41,10.02,147.34
21159,41,733,668861,20,10.0,5.66,17,8.5,2.12,31,15.5,6.36,0.74,0.77,0.32,0.24,11.49,152.73
21160,49,854,314915,22,7.33,8.5,23,7.67,8.14,30,10.0,13.08,0.99,1.0,0.65,0.56,5.04,130.84
21161,46,311,77778,29,9.67,8.96,26,8.67,6.43,40,13.33,12.86,0.9,0.95,0.36,0.31,9.34,143.11
21162,52,325,67390,33,11.0,7.0,29,9.67,2.52,46,15.33,9.29,0.77,0.78,0.61,0.6,10.95,137.3
21163,36,213,32589,21,7.0,5.29,20,6.67,2.52,31,10.33,9.29,0.86,0.92,0.41,0.34,14.05,130.3
21164,31,244,85508,18,6.0,3.46,16,5.33,1.53,27,9.0,7.81,0.94,0.91,0.36,0.19,0.92,120.71
21165,43,234,56890,24,8.0,6.56,18,6.0,3.61,32,10.67,9.61,0.91,0.95,0.63,0.52,0.32,145.89
21166,40,197,37317,17,5.67,3.06,16,5.33,2.52,26,8.67,7.37,0.91,0.96,0.31,0.17,3.16,160.99
21167,36,271,56528,13,6.5,3.54,16,8.0,1.41,23,11.5,9.19,0.96,0.98,0.47,0.4,19.36,94.28
21168,40,290,58193,19,6.33,3.51,18,6.0,1.0,24,8.0,5.57,0.87,0.95,0.57,0.55,9.0,124.56
21169,30,190,24082,19,6.33,3.21,19,6.33,3.21,26,8.67,5.69,0.81,0.85,0.44,0.41,30.98,139.02
21170,29,179,46254,15,7.5,0.71,14,7.0,0.0,21,10.5,3.54,0.87,0.96,0.69,0.66,4.0,119.39
21171,26,178,44009,17,5.67,5.69,15,5.0,4.0,25,8.33,7.51,0.91,0.94,0.38,0.31,2.65,189.94
21172,24,1707,568467,14,4.67,3.06,13,4.33,2.52,20,6.67,6.43,0.98,0.99,0.29,0.21,8.14,100.84
21173,21,147,25857,16,5.33,3.51,15,5.0,2.65,19,6.33,5.13,0.92,0.97,0.42,0.36,13.56,110.95
21174,61,2767,3084712,26,8.67,5.51,21,7.0,2.65,48,16.0,15.62,0.83,0.87,0.44,0.43,1.6,135.81
21175,50,6102,7522648,21,7.0,7.94,16,5.33,4.04,37,12.33,14.01,0.91,0.94,0.47,0.39,4.52,129.5
21176,42,422,99802,17,5.67,5.51,19,6.33,5.86,33,11.0,13.08,0.98,0.99,0.47,0.44,6.22,147.44
21177,50,1853,950458,21,7.0,6.24,21,7.0,6.24,36,12.0,14.8,0.97,0.98,0.41,0.33,7.19,81.43
21178,45,232,69354,18,6.0,3.0,15,5.0,2.0,32,10.67,8.62,0.81,0.88,0.44,0.31,9.38,138.35
21179,105,2528,2526394,32,10.67,9.07,19,6.33,1.53,69,23.0,24.58,0.82,0.89,0.43,0.37,5.53,146.18
21180,178,18276,22895392,27,9.0,9.64,14,4.67,3.06,54,18.0,24.33,0.94,0.98,0.28,0.19,1.71,133.46
21181,97,4388,3439837,29,9.67,10.69,15,5.0,2.65,57,19.0,25.98,0.8,0.73,0.33,0.15,4.39,144.31
21182,382,27300,25734721,46,15.33,16.2,20,6.67,3.06,146,48.67,66.2,0.65,0.73,0.4,0.24,6.3,149.0
21183,341,7252,4514237,52,17.33,22.23,24,8.0,7.81,171,57.0,80.62,0.6,0.68,0.65,0.56,9.15,152.62
21184,407,36354,22349702,57,19.0,28.58,14,4.67,5.51,205,68.33,111.43,0.38,0.4,0.34,0.26,13.78,128.03
21185,384,28694,16286034,62,20.67,24.58,25,8.33,3.06,208,69.33,102.89,0.75,0.83,0.37,0.34,7.9,157.21
21186,422,40540,24686381,53,17.67,23.67,15,5.0,3.46,218,72.67,115.47,0.58,0.61,0.34,0.27,12.75,177.55
21187,393,41685,48554316,45,15.0,20.88,18,6.0,5.57,170,56.67,90.36,0.64,0.66,0.49,0.5,8.28,165.82
21188,327,28296,27413505,51,17.0,24.27,22,7.33,6.11,202,67.33,106.25,0.62,0.65,0.39,0.32,17.56,133.37
21189,475,48425,46353015,42,14.0,19.92,18,6.0,4.58,205,68.33,111.43,0.71,0.77,0.38,0.31,14.28,123.31
21190,658,83352,91354517,49,16.33,24.01,17,5.67,5.69,289,96.33,159.95,0.85,0.86,0.52,0.46,8.06,124.15
21191,578,72447,89629908,56,18.67,28.88,20,6.67,8.14,248,82.67,138.0,0.72,0.68,0.6,0.4,9.43,131.26
21192,477,62171,64616641,51,17.0,19.92,23,7.67,3.79,238,79.33,126.15,0.87,0.84,0.3,0.19,9.84,128.95
