id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36211,34,2356,777873,15,7.5,6.36,18,9.0,1.41,26,13.0,12.73,0.97,0.96,0.64,0.66,40.84,102.35
36212,36,473,144002,13,4.33,4.04,15,5.0,4.36,18,6.0,6.93,0.59,0.65,0.6,0.54,73.03,149.84
36213,43,2562,259547,27,6.75,6.29,27,6.75,3.5,31,7.75,8.26,0.41,0.41,0.5,0.6,93.28,136.95
36214,31,304,80096,9,4.5,3.54,11,5.5,2.12,26,13.0,12.73,0.73,0.84,0.48,0.52,17.68,137.9
36215,52,805,384032,15,7.5,6.36,22,11.0,2.83,37,18.5,20.51,0.95,0.96,0.58,0.68,18.67,96.94
36216,21,166,56920,9,4.5,0.71,13,6.5,0.71,15,7.5,4.95,1.0,1.0,0.62,0.53,26.66,124.43
36217,44,2337,2218700,15,7.5,3.54,17,8.5,2.12,32,16.0,12.73,0.93,0.98,0.51,0.42,12.46,114.07
36218,23,773,184561,9,4.5,2.12,9,4.5,0.71,16,8.0,5.66,0.73,0.7,0.63,0.7,34.34,149.1
36219,40,407,131688,15,5.0,4.0,14,4.67,2.52,25,8.33,8.5,0.66,0.67,0.57,0.51,31.71,157.12
36220,158,33947,41360149,25,12.5,10.61,20,10.0,1.41,83,41.5,51.62,0.99,1.0,0.46,0.42,16.51,122.6
36221,40,1584,870354,14,4.67,4.62,19,6.33,4.04,25,8.33,9.29,0.55,0.65,0.57,0.47,43.51,128.6
36222,77,742,293368,20,10.0,9.9,21,10.5,0.71,34,17.0,18.38,0.82,0.84,0.64,0.57,18.88,113.35
36223,35,1570,308212,18,6.0,4.36,18,6.0,1.73,25,8.33,8.39,0.6,0.61,0.62,0.67,77.85,102.51
36224,82,5226,2581492,31,7.75,6.4,29,7.25,4.35,56,14.0,18.74,0.48,0.49,0.53,0.52,52.22,122.91
36225,49,2658,961464,19,6.33,4.51,21,7.0,4.36,38,12.67,12.9,0.74,0.7,0.42,0.44,23.66,128.78
36226,32,341,57233,12,6.0,5.66,11,5.5,2.12,22,11.0,12.73,0.98,0.98,0.6,0.57,36.95,146.34
36227,29,251,56881,9,4.5,3.54,12,6.0,1.41,18,9.0,8.49,0.95,0.98,0.64,0.62,36.66,143.16
36228,26,170,31704,14,7.0,2.83,15,7.5,2.12,19,9.5,4.95,0.68,0.9,0.62,0.53,26.64,145.83
36229,29,120,7527,13,6.5,3.54,20,10.0,4.24,15,7.5,4.95,0.74,0.7,0.66,0.68,14.62,113.4
36230,36,137,27775,14,4.67,4.73,19,6.33,2.89,28,9.33,8.39,0.65,0.66,0.59,0.51,14.31,111.35
36231,41,1193,114597,15,5.0,3.61,14,4.67,2.31,29,9.67,10.79,0.55,0.59,0.53,0.49,62.1,136.57
36232,50,739,391010,16,8.0,7.07,12,6.0,5.66,32,16.0,16.97,0.48,0.49,0.38,0.39,20.76,112.15
36233,49,1358,180157,25,8.33,4.04,26,8.67,4.51,38,12.67,7.77,0.57,0.58,0.58,0.47,31.36,117.34
36234,40,465,102864,15,7.5,6.36,13,6.5,4.95,30,15.0,14.14,0.86,0.88,0.37,0.38,26.64,87.4
36235,32,387,214316,15,7.5,6.36,16,8.0,4.24,23,11.5,12.02,0.94,0.99,0.45,0.5,18.07,106.04
36236,38,1302,1114782,17,5.67,2.08,17,5.67,1.53,26,8.67,7.23,0.8,0.75,0.42,0.34,11.61,115.49
36237,43,1151,120656,19,6.33,5.86,22,7.33,5.03,29,9.67,11.59,0.51,0.6,0.59,0.66,59.24,137.29
36238,37,214,36414,13,6.5,0.71,20,10.0,4.24,27,13.5,7.78,0.9,0.96,0.6,0.57,23.06,95.96
36239,45,557,134469,15,7.5,0.71,23,11.5,6.36,31,15.5,7.78,0.78,0.87,0.48,0.5,28.16,103.82
36240,51,300,88321,26,8.67,7.37,27,9.0,5.29,38,12.67,14.22,0.79,0.79,0.45,0.46,14.05,124.33
36241,72,1167,366460,23,7.67,6.43,20,6.67,3.06,35,11.67,13.32,0.32,0.34,0.36,0.32,85.4,125.85
36242,26,386,126114,13,4.33,4.16,12,4.0,3.61,22,7.33,9.29,0.64,0.67,0.65,0.62,47.59,120.11
36243,37,2384,409144,22,5.5,5.69,21,5.25,2.63,33,8.25,9.18,0.49,0.5,0.57,0.64,52.31,125.15
36244,31,188,44248,18,9.0,9.9,13,6.5,4.95,26,13.0,12.73,0.72,0.64,0.3,0.34,20.51,127.72
36245,32,374,72870,21,7.0,8.66,19,6.33,5.77,28,9.33,10.97,0.44,0.45,0.6,0.66,46.25,77.56
36246,18,1343,937001,11,5.5,3.54,9,4.5,0.71,17,8.5,6.36,1.0,1.0,0.7,0.86,46.88,153.98
36247,40,257,96012,20,6.67,5.51,18,6.0,3.61,30,10.0,8.72,0.54,0.48,0.44,0.48,8.1,143.73
36248,39,1897,470876,16,5.33,4.93,17,5.67,4.73,29,9.67,12.42,0.32,0.33,0.52,0.57,115.98,145.41
36249,18,541,189115,12,6.0,7.07,10,5.0,5.66,17,8.5,10.61,0.98,1.0,0.74,0.8,32.42,93.12
36251,36,198,45526,17,5.67,5.03,18,6.0,5.0,27,9.0,6.24,0.63,0.65,0.42,0.39,8.92,89.06
36252,19,194,28904,11,5.5,0.71,14,7.0,4.24,16,8.0,1.41,0.55,0.54,0.41,0.41,24.71,118.77
36253,30,109,28736,15,7.5,4.95,16,8.0,2.83,22,11.0,8.49,0.88,0.97,0.65,0.64,11.35,136.02
36254,26,299,147206,14,7.0,4.24,12,6.0,1.41,20,10.0,8.49,0.7,0.72,0.62,0.62,11.78,110.4
36256,27,134,25350,15,7.5,4.95,15,7.5,3.54,19,9.5,7.78,0.82,0.92,0.49,0.56,30.65,149.2
36257,22,157,46808,13,6.5,4.95,9,4.5,2.12,16,8.0,7.07,0.62,0.64,0.45,0.49,8.34,150.48
36258,34,214,25156,16,8.0,1.41,20,10.0,5.66,27,13.5,3.54,0.89,0.92,0.76,0.73,31.86,99.02
36259,37,374,127470,17,8.5,3.54,20,10.0,1.41,23,11.5,6.36,0.88,0.98,0.62,0.51,35.68,107.85
36260,38,116,46579,13,6.5,2.12,17,8.5,3.54,17,8.5,4.95,0.85,0.97,0.49,0.33,3.42,99.53
36261,29,216,62846,13,6.5,2.12,12,6.0,1.41,19,9.5,6.36,0.84,0.97,0.55,0.54,16.03,114.44
36262,26,476,189139,17,8.5,4.95,16,8.0,4.24,23,11.5,9.19,0.65,0.75,0.58,0.64,38.16,142.86
36263,24,214,57336,13,6.5,0.71,13,6.5,4.95,19,9.5,2.12,0.97,0.99,0.53,0.5,15.31,120.08
36264,28,353,123985,14,7.0,2.83,12,6.0,1.41,21,10.5,7.78,0.97,0.99,0.66,0.74,21.61,151.57
36266,19,67,22791,9,4.5,2.12,9,4.5,2.12,17,8.5,7.78,0.94,0.98,0.58,0.56,5.34,154.93
36268,36,319,52516,22,4.4,2.61,23,4.6,2.3,27,5.4,2.07,0.37,0.38,0.48,0.41,31.75,127.86
36269,29,183,53464,15,7.5,9.19,10,5.0,5.66,21,10.5,7.78,0.44,0.48,0.68,0.68,3.22,87.18
36270,23,156,16114,15,5.0,3.61,14,4.67,2.31,16,5.33,3.06,0.55,0.52,0.43,0.36,21.14,135.33
36271,19,316,46188,9,4.5,0.71,10,5.0,0.0,17,8.5,4.95,0.6,0.6,0.39,0.4,36.32,144.55
36272,33,149,27008,20,6.67,3.79,19,6.33,2.08,25,8.33,6.66,0.89,0.93,0.43,0.36,15.02,151.43
36273,23,214,51146,10,5.0,2.83,12,6.0,2.83,16,8.0,5.66,0.82,0.78,0.29,0.26,29.91,163.04
36274,19,251,44874,11,5.5,6.36,11,5.5,3.54,15,7.5,7.78,0.94,0.97,0.64,0.68,47.96,119.1
36275,18,222,38469,11,5.5,2.12,10,5.0,1.41,14,7.0,4.24,0.6,0.66,0.46,0.48,23.9,91.38
36276,29,99,22980,15,7.5,4.95,17,8.5,0.71,23,11.5,7.78,0.92,0.97,0.78,0.85,16.44,130.38
36277,64,621,114135,17,8.5,0.71,51,25.5,26.16,26,13.0,5.66,0.98,0.99,0.53,0.71,23.31,89.63
36278,23,203,52802,11,3.67,2.08,13,4.33,2.08,18,6.0,4.58,0.61,0.66,0.57,0.5,55.51,103.03
36279,30,3003,3299985,10,5.0,2.83,11,5.5,3.54,23,11.5,12.02,1.0,1.0,0.46,0.35,27.17,104.44
36280,30,451,95431,18,4.5,3.7,16,4.0,2.16,28,7.0,8.68,0.3,0.27,0.61,0.64,64.42,112.07
36281,34,2103,212676,20,5.0,2.45,20,5.0,2.31,26,6.5,5.2,0.47,0.49,0.54,0.59,55.53,166.9
36282,37,404,75312,16,5.33,3.79,18,6.0,4.58,29,9.67,10.26,0.42,0.45,0.48,0.48,11.83,102.09
36283,18,1848,163352,10,2.5,1.29,12,3.0,2.16,14,3.5,2.65,0.42,0.46,0.57,0.64,109.5,121.03
36284,21,98,25873,8,4.0,2.83,13,6.5,3.54,16,8.0,1.41,0.92,0.98,0.48,0.35,30.38,126.57
36285,22,86,33848,13,6.5,0.71,16,8.0,2.83,16,8.0,1.41,0.96,0.99,0.54,0.41,17.6,99.54
36286,27,287,50857,17,8.5,2.12,17,8.5,4.95,24,12.0,1.41,0.62,0.67,0.33,0.35,12.75,154.22
36287,36,2076,186406,19,4.75,3.77,22,5.5,4.65,26,6.5,6.56,0.4,0.43,0.52,0.55,97.18,111.6
36288,27,258,21954,16,8.0,2.83,15,7.5,3.54,21,10.5,4.95,0.93,0.93,0.66,0.73,32.89,120.36
36289,27,198,19457,16,5.33,3.21,18,6.0,2.65,23,7.67,5.03,0.48,0.61,0.51,0.44,39.37,167.88
36291,31,195,38890,18,6.0,3.46,19,6.33,2.08,28,9.33,7.57,0.73,0.79,0.4,0.38,11.85,124.36
36292,27,503,117660,15,7.5,2.12,14,7.0,2.83,22,11.0,5.66,0.74,0.65,0.56,0.66,47.66,127.36
36293,44,2352,887711,17,8.5,6.36,14,7.0,4.24,25,12.5,12.02,1.0,1.0,0.66,0.63,30.48,84.7
36294,83,14248,15575383,20,10.0,7.07,19,9.5,2.12,42,21.0,21.21,1.0,1.0,0.52,0.42,11.66,103.25
36295,73,2684,2304075,22,11.0,11.31,17,8.5,2.12,48,24.0,29.7,0.94,0.97,0.58,0.45,11.2,106.0
36296,456,37863,39705682,34,17.0,16.97,19,9.5,2.12,172,86.0,111.72,0.96,0.98,0.48,0.38,8.03,122.74
36297,1021,80198,82828115,37,12.33,17.1,22,7.33,6.51,289,96.33,162.53,0.63,0.63,0.54,0.46,105.68,89.81
36298,1194,160209,167848692,43,21.5,26.16,24,12.0,7.07,362,181.0,251.73,0.96,0.97,0.58,0.46,17.51,91.76
36299,1288,910118,1137727415,45,22.5,27.58,19,9.5,3.54,426,213.0,296.98,0.91,0.92,0.48,0.44,13.74,106.86
36300,857,834629,1061407489,46,15.33,19.73,23,7.67,6.66,355,118.33,198.04,0.66,0.67,0.52,0.48,58.38,87.05
36301,812,152510,161493985,56,28.0,33.94,19,9.5,6.36,352,176.0,241.83,0.9,0.92,0.42,0.34,15.83,145.63
36302,896,171686,192596383,59,19.67,29.74,22,7.33,6.81,417,139.0,236.43,0.52,0.52,0.48,0.44,58.87,78.05
36303,1006,634703,817904403,54,27.0,31.11,24,12.0,7.07,410,205.0,282.84,0.93,0.94,0.41,0.36,16.49,94.54
36304,1063,101262,92439427,56,28.0,35.36,25,12.5,10.61,419,209.5,292.04,0.78,0.75,0.55,0.45,21.86,104.18
36305,1274,290584,296431229,63,21.0,28.58,26,8.67,3.79,491,163.67,274.82,0.62,0.62,0.41,0.34,35.88,112.42
36306,888,59644,52808971,50,16.67,22.85,25,8.33,8.5,404,134.67,227.19,0.55,0.54,0.55,0.48,58.15,108.67
36307,643,59460,55813764,35,17.5,19.09,19,9.5,6.36,336,168.0,231.93,0.82,0.8,0.54,0.48,25.28,102.0
36308,675,111496,116380986,47,23.5,27.58,18,9.0,7.07,337,168.5,232.64,0.7,0.68,0.56,0.53,26.8,108.66
36309,908,81935,78300115,61,20.33,31.75,29,9.67,10.79,408,136.0,231.23,0.7,0.68,0.5,0.47,15.35,109.87
36310,978,157306,150419812,68,34.0,45.25,15,7.5,6.36,468,234.0,326.68,0.92,0.86,0.55,0.36,19.1,142.5
36311,934,64922,55636284,58,29.0,38.18,20,10.0,8.49,429,214.5,299.11,0.76,0.75,0.44,0.34,17.83,122.84
36314,779,141094,159371788,52,26.0,32.53,20,10.0,9.9,389,194.5,270.82,0.9,0.9,0.65,0.6,25.12,82.07
36316,677,68854,69345555,48,24.0,25.46,24,12.0,7.07,344,172.0,234.76,0.72,0.68,0.48,0.43,24.35,81.27
36317,592,36497,27930870,45,22.5,30.41,20,10.0,11.31,290,145.0,202.23,0.36,0.34,0.43,0.3,92.66,125.81
36318,728,29916,21695640,52,26.0,33.94,21,10.5,10.61,351,175.5,245.37,0.92,0.94,0.57,0.43,18.68,92.44
36319,583,68571,65714777,42,21.0,26.87,17,8.5,7.78,293,146.5,204.35,0.97,0.98,0.48,0.36,22.56,101.31
36320,624,32066,26196051,45,22.5,24.75,20,10.0,5.66,276,138.0,188.09,0.93,0.96,0.58,0.48,21.69,125.73
36321,714,176834,183468225,54,18.0,26.0,25,8.33,9.29,342,114.0,192.26,0.51,0.49,0.43,0.42,16.03,127.58
36322,809,158890,196067290,50,25.0,28.28,26,13.0,8.49,402,201.0,277.19,0.95,0.98,0.5,0.44,24.9,102.39
36323,876,95042,91264669,50,16.67,23.76,22,7.33,6.11,385,128.33,217.09,0.63,0.64,0.42,0.34,109.2,81.04
36324,1106,120720,135437361,64,21.33,31.82,25,8.33,8.74,469,156.33,261.25,0.49,0.5,0.34,0.32,12.18,74.75
36325,1146,105457,91109553,69,23.0,32.97,32,10.67,11.93,520,173.33,288.96,0.59,0.61,0.52,0.46,18.83,85.07
36326,1158,147672,161394798,59,29.5,37.48,34,17.0,18.38,522,261.0,364.87,0.91,0.92,0.5,0.42,22.6,92.48
36327,1174,143311,146053623,67,33.5,37.48,28,14.0,9.9,491,245.5,337.29,0.84,0.84,0.54,0.46,24.74,92.07
36328,1116,283027,318700402,73,36.5,47.38,27,13.5,10.61,525,262.5,366.99,0.58,0.56,0.41,0.38,20.12,92.32
36329,1286,95013,84839277,82,41.0,50.91,24,12.0,9.9,566,283.0,393.15,0.85,0.88,0.44,0.34,19.9,104.08
36330,1205,156295,144602814,79,39.5,51.62,58,29.0,36.77,570,285.0,398.81,0.5,0.35,0.22,0.19,15.69,133.31
36331,1073,56914,38409035,63,31.5,40.31,27,13.5,10.61,460,230.0,321.03,0.88,0.89,0.5,0.36,17.93,95.43
36332,1292,224184,275098827,76,25.33,36.09,38,12.67,14.15,556,185.33,313.21,0.55,0.49,0.4,0.3,29.91,112.2
36333,1311,526861,570012701,59,29.5,36.06,27,13.5,12.02,523,261.5,364.16,0.94,0.94,0.56,0.62,19.42,92.52
36334,1029,134283,134632176,59,29.5,34.65,23,11.5,7.78,463,231.5,318.91,0.68,0.66,0.5,0.52,19.97,83.5
36335,674,239059,327704708,50,16.67,25.42,18,6.0,7.0,335,111.67,189.95,0.62,0.63,0.43,0.44,14.91,91.59
36336,639,78364,79150614,43,21.5,26.16,18,9.0,8.49,313,156.5,217.08,0.74,0.76,0.57,0.49,28.15,75.75
36337,620,28555,19621159,46,23.0,29.7,16,8.0,8.49,317,158.5,221.32,0.8,0.73,0.61,0.5,20.0,86.22
36338,472,63242,67938163,49,24.5,27.58,23,11.5,7.78,236,118.0,159.81,0.88,0.9,0.46,0.4,21.96,95.44
36339,347,26573,20454764,38,12.67,17.62,22,7.33,6.66,191,63.67,105.08,0.6,0.6,0.47,0.41,63.77,108.85
36340,337,27973,25958067,38,12.67,17.62,23,7.67,8.96,184,61.33,101.9,0.7,0.67,0.43,0.38,25.54,92.97
36341,457,29315,18700584,51,25.5,28.99,27,13.5,10.61,238,119.0,161.22,0.92,0.95,0.48,0.32,21.39,103.49
36342,420,20898,14027171,50,25.0,29.7,22,11.0,8.49,222,111.0,151.32,0.7,0.68,0.56,0.48,23.78,108.84
36343,301,15796,9917131,41,20.5,21.92,21,10.5,2.12,165,82.5,109.6,0.86,0.88,0.55,0.48,33.76,98.56
36344,250,10659,6603762,34,17.0,21.21,14,7.0,5.66,155,77.5,106.77,0.88,0.94,0.67,0.6,42.49,96.68
36345,198,10716,8290048,28,14.0,18.38,15,7.5,7.78,110,55.0,74.95,0.44,0.3,0.42,0.44,24.76,136.54
36346,182,11408,6455342,37,12.33,16.2,23,7.67,8.14,107,35.67,56.59,0.71,0.66,0.54,0.48,24.56,116.55
36347,123,5885,4140269,26,13.0,9.9,18,9.0,1.41,82,41.0,49.5,0.86,0.86,0.6,0.52,35.54,126.05
36348,82,2249,484187,29,14.5,13.44,17,8.5,4.95,63,31.5,37.48,0.4,0.41,0.52,0.48,66.7,124.25
36349,60,797,194765,23,7.67,7.02,23,7.67,5.77,42,14.0,16.82,0.57,0.58,0.48,0.44,104.91,110.81
36350,202,8618,7668949,38,19.0,19.8,13,6.5,0.71,116,58.0,74.95,0.88,0.9,0.6,0.48,20.26,88.82
36351,152,2485,1180152,30,15.0,15.56,20,10.0,4.24,85,42.5,54.45,0.9,0.92,0.66,0.64,31.36,125.04
36352,100,2464,2074901,23,11.5,13.44,14,7.0,4.24,61,30.5,38.89,0.98,0.99,0.5,0.38,23.93,95.3
36353,167,4781,2291270,26,13.0,12.73,19,9.5,3.54,92,46.0,57.98,0.88,0.86,0.51,0.64,18.3,106.75
36354,145,2968,1235681,34,11.33,11.15,22,7.33,2.89,92,30.67,43.62,0.53,0.53,0.51,0.45,39.07,128.88
36355,116,3000,1034024,37,12.33,13.58,35,11.67,8.62,79,26.33,36.96,0.6,0.59,0.54,0.45,46.03,119.18
36356,76,5059,2084375,22,11.0,7.07,22,11.0,0.0,52,26.0,28.28,0.77,0.81,0.76,0.77,29.68,111.91
36357,79,2371,932523,24,12.0,8.49,18,9.0,4.24,55,27.5,30.41,0.66,0.73,0.65,0.53,23.04,135.93
36358,89,1937,921406,23,11.5,10.61,17,8.5,6.36,54,27.0,32.53,0.85,0.94,0.63,0.73,21.38,122.4
36359,82,1189,465791,19,9.5,9.19,16,8.0,5.66,50,25.0,29.7,0.92,0.93,0.52,0.46,20.44,122.84
36360,50,3212,3332203,24,12.0,8.49,25,12.5,4.95,36,18.0,16.97,0.98,1.0,0.49,0.38,26.26,111.46
36361,61,1945,647105,20,10.0,4.24,23,11.5,2.12,37,18.5,16.26,0.64,0.74,0.79,0.79,24.2,116.93
36362,37,1029,309452,12,6.0,2.83,14,7.0,1.41,25,12.5,10.61,0.68,0.68,0.52,0.6,36.21,129.43
36363,34,1162,122590,20,5.0,3.83,18,4.5,2.89,30,7.5,8.02,0.43,0.37,0.39,0.43,53.88,144.14
36364,69,437,100521,28,14.0,8.49,38,19.0,14.14,48,24.0,22.63,0.76,0.87,0.69,0.65,17.7,85.96
36365,46,2694,1161981,23,7.67,3.79,28,9.33,2.89,28,9.33,4.93,0.68,0.69,0.6,0.63,35.47,114.25
36366,61,2384,912629,16,8.0,4.24,22,11.0,4.24,33,16.5,10.61,0.98,0.98,0.42,0.32,27.9,106.94
36367,42,635,228631,21,5.25,4.99,21,5.25,4.43,30,7.5,8.02,0.47,0.46,0.54,0.56,48.76,101.21
36368,44,433,79943,17,8.5,0.71,26,13.0,7.07,29,14.5,7.78,0.76,0.7,0.6,0.6,58.82,117.4
36369,54,298,48531,20,10.0,2.83,21,10.5,0.71,34,17.0,12.73,0.85,0.93,0.55,0.52,17.83,120.9
36370,61,1590,335514,25,6.25,5.44,28,7.0,5.35,42,10.5,13.18,0.51,0.51,0.48,0.52,48.21,122.84
36371,49,1402,188214,21,7.0,4.58,22,7.33,5.13,40,13.33,15.37,0.58,0.6,0.62,0.64,54.53,128.85
36372,53,499,220897,21,10.5,2.12,23,11.5,3.54,34,17.0,11.31,0.9,0.94,0.68,0.54,35.33,96.28
36373,59,2524,890051,18,6.0,6.24,14,4.67,4.04,40,13.33,18.82,0.65,0.66,0.56,0.57,15.23,89.51
36374,47,1440,186933,19,4.75,4.5,18,4.5,4.04,36,9.0,11.46,0.49,0.5,0.65,0.66,89.9,80.29
36375,49,217,39836,14,7.0,5.66,14,7.0,2.83,34,17.0,19.8,0.87,0.93,0.76,0.72,20.9,89.66
36376,65,626,111399,28,9.33,4.62,28,9.33,5.13,53,17.67,14.84,0.61,0.63,0.55,0.54,37.69,140.38
36377,46,187,37013,11,5.5,3.54,11,5.5,3.54,22,11.0,11.31,0.75,0.66,0.66,0.64,17.05,78.81
36378,39,300,128582,19,6.33,5.86,16,5.33,4.16,30,10.0,12.17,0.7,0.69,0.47,0.61,9.82,131.08
36379,32,300,67019,11,5.5,2.12,11,5.5,0.71,24,12.0,9.9,0.82,0.94,0.64,0.72,20.64,106.05
36380,55,1659,1310014,19,9.5,3.54,18,9.0,1.41,37,18.5,16.26,0.97,0.98,0.54,0.4,20.9,96.25
36381,61,472,70162,28,7.0,3.37,27,6.75,1.71,45,11.25,11.84,0.74,0.63,0.42,0.45,13.88,123.57
36382,44,457,271557,20,6.67,3.79,21,7.0,5.0,29,9.67,8.96,0.69,0.68,0.59,0.67,11.17,92.77
36383,31,177,25977,16,8.0,4.24,17,8.5,4.95,23,11.5,9.19,0.86,0.9,0.66,0.61,20.34,139.43
36384,29,113,44295,14,7.0,2.83,16,8.0,2.83,19,9.5,6.36,0.68,0.6,0.54,0.56,8.28,132.32
36385,49,483,218182,20,10.0,1.41,24,12.0,0.0,32,16.0,9.9,0.94,0.96,0.72,0.79,22.8,110.98
36386,46,1489,249815,17,5.67,6.43,17,5.67,5.51,33,11.0,14.73,0.59,0.62,0.62,0.63,62.75,92.37
36387,42,354,109530,17,8.5,2.12,21,10.5,0.71,26,13.0,5.66,0.94,0.98,0.56,0.6,27.82,122.26
36388,48,423,157320,26,8.67,8.33,34,11.33,9.07,34,11.33,10.41,0.79,0.8,0.58,0.73,16.07,123.51
36389,32,267,86159,19,9.5,4.95,16,8.0,0.0,28,14.0,9.9,0.92,0.89,0.59,0.55,23.62,127.15
36391,44,1261,212998,27,9.0,4.58,29,9.67,4.93,35,11.67,7.51,0.52,0.49,0.41,0.42,37.21,153.04
36392,46,826,153692,22,7.33,4.73,25,8.33,6.03,31,10.33,8.5,0.63,0.61,0.48,0.48,24.16,130.44
36393,39,7537,1536539,21,7.0,4.36,20,6.67,4.16,28,9.33,6.51,0.7,0.68,0.57,0.63,26.91,112.32
36394,38,282,109162,18,9.0,2.83,19,9.5,0.71,27,13.5,9.19,0.8,0.75,0.51,0.48,22.18,126.87
36395,46,1933,298399,25,6.25,5.56,28,7.0,6.48,35,8.75,9.71,0.36,0.32,0.7,0.74,60.09,113.26
36396,58,464,131870,25,8.33,4.51,29,9.67,5.13,31,10.33,7.09,0.82,0.79,0.42,0.39,19.63,115.23
36397,40,664,114017,16,8.0,2.83,15,7.5,2.12,24,12.0,8.49,0.88,0.88,0.58,0.62,48.85,109.06
36398,55,1682,539371,19,4.75,3.86,23,5.75,5.19,38,9.5,11.56,0.42,0.44,0.57,0.52,42.75,102.36
36399,40,285,67771,15,7.5,0.71,24,12.0,1.41,31,15.5,6.36,0.94,0.9,0.63,0.6,32.66,98.65
36400,39,364,85496,19,9.5,3.54,18,9.0,0.0,27,13.5,9.19,0.88,0.96,0.63,0.6,32.38,107.8
36401,43,475,48982,22,11.0,8.49,24,12.0,1.41,27,13.5,12.02,0.61,0.6,0.77,0.82,33.35,111.3
36402,84,1037,605763,24,8.0,4.58,32,10.67,6.11,44,14.67,15.95,0.84,0.82,0.52,0.61,13.26,144.07
36403,43,273,29413,17,8.5,2.12,16,8.0,1.41,25,12.5,7.78,0.9,0.88,0.57,0.49,34.4,125.34
36404,86,8241,2272007,24,12.0,2.83,24,12.0,2.83,42,21.0,15.56,0.97,0.97,0.55,0.5,17.69,124.35
36405,49,546,106564,20,10.0,5.66,17,8.5,0.71,29,14.5,12.02,0.94,0.9,0.66,0.61,31.51,109.44
36406,43,1460,1233367,20,10.0,2.83,26,13.0,4.24,34,17.0,7.07,0.98,1.0,0.54,0.42,31.69,102.68
36407,59,1516,179822,29,7.25,3.3,27,6.75,3.86,44,11.0,6.38,0.43,0.39,0.57,0.55,32.21,125.04
36408,66,1363,133651,26,5.2,2.39,26,5.2,2.17,45,9.0,7.75,0.38,0.39,0.53,0.5,47.36,121.39
36409,39,1305,136906,19,6.33,4.04,25,8.33,3.79,27,9.0,7.0,0.52,0.51,0.6,0.61,53.62,144.74
36410,49,309,79466,20,6.67,5.03,19,6.33,3.79,30,10.0,9.85,0.68,0.69,0.53,0.47,17.95,139.07
36411,60,649,139438,21,7.0,5.29,28,9.33,6.35,34,11.33,11.93,0.68,0.66,0.51,0.48,23.32,110.92
36412,45,416,84767,21,10.5,4.95,17,8.5,2.12,33,16.5,13.44,0.82,0.8,0.56,0.5,34.86,128.34
36413,55,698,127468,24,8.0,4.36,28,9.33,6.03,37,12.33,9.5,0.64,0.65,0.58,0.55,31.22,132.98
36414,43,2427,310930,20,5.0,6.06,20,5.0,5.48,32,8.0,12.03,0.43,0.43,0.55,0.52,123.31,122.28
36415,69,1019,430402,24,12.0,2.83,23,11.5,3.54,39,19.5,12.02,0.71,0.84,0.57,0.53,25.68,127.98
36416,59,882,209468,22,5.5,4.36,20,5.0,3.56,38,9.5,10.54,0.45,0.44,0.61,0.57,69.09,87.54
36417,45,244,48784,25,12.5,0.71,29,14.5,3.54,34,17.0,5.66,0.95,0.96,0.54,0.51,33.23,122.22
36418,42,258,45492,21,5.25,3.4,23,5.75,3.86,29,7.25,6.65,0.49,0.51,0.63,0.67,17.62,128.84
36419,39,799,186539,19,9.5,3.54,17,8.5,0.71,26,13.0,8.49,0.6,0.57,0.64,0.72,40.45,108.62
36420,41,333,83096,21,10.5,4.95,19,9.5,0.71,30,15.0,11.31,0.74,0.84,0.62,0.56,31.22,127.72
36421,47,744,150699,22,7.33,3.79,26,8.67,6.03,31,10.33,8.08,0.38,0.36,0.53,0.62,62.06,90.44
36422,54,362,63736,28,9.33,3.06,33,11.0,3.61,43,14.33,8.5,0.61,0.54,0.46,0.39,31.22,155.99
36423,47,287,77193,21,7.0,4.58,23,7.67,4.16,38,12.67,10.69,0.64,0.66,0.63,0.58,14.18,116.36
36424,65,518,104802,29,14.5,9.19,35,17.5,0.71,43,21.5,14.85,0.82,0.86,0.7,0.68,39.14,107.6
36425,59,251,29860,20,6.67,5.13,27,9.0,8.54,31,10.33,8.62,0.53,0.57,0.78,0.7,13.45,98.01
36426,63,388,96079,29,9.67,6.03,34,11.33,6.43,46,15.33,14.74,0.8,0.77,0.4,0.41,18.06,133.26
36427,37,202,54494,19,9.5,3.54,16,8.0,0.0,24,12.0,7.07,0.82,0.83,0.67,0.6,29.06,118.04
36428,58,529,84428,23,7.67,4.04,26,8.67,3.51,34,11.33,9.45,0.64,0.65,0.52,0.48,68.15,110.04
36429,44,2135,216655,25,6.25,4.35,25,6.25,4.43,35,8.75,7.93,0.4,0.42,0.51,0.49,68.65,137.62
36430,51,829,242396,20,6.67,4.51,27,9.0,5.57,33,11.0,9.17,0.63,0.67,0.54,0.57,24.77,149.17
36431,33,255,74598,16,8.0,2.83,14,7.0,0.0,23,11.5,7.78,0.96,0.88,0.67,0.48,34.47,105.98
