id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35296,682,109764,97726977,329,5.58,4.73,231,3.92,3.25,493,8.36,7.18,0.66,0.66,0.47,0.4,19.89,90.24
35297,1274,63983,54296330,524,8.73,13.16,363,6.05,13.0,894,14.9,19.64,0.69,0.69,0.46,0.32,10.77,94.95
35298,1460,37178,27207422,556,8.83,18.78,442,7.02,21.97,1026,16.29,30.3,0.69,0.65,0.48,0.35,12.05,100.06
35299,1228,79617,71731982,470,7.58,7.22,312,5.03,8.85,876,14.13,13.33,0.69,0.68,0.45,0.33,16.12,102.66
35300,904,61442,42452758,385,7.13,5.56,250,4.63,5.59,613,11.35,9.08,0.71,0.68,0.47,0.38,22.11,95.17
35301,1053,144863,192640671,408,7.16,5.27,271,4.75,5.61,657,11.53,7.44,0.7,0.68,0.44,0.33,12.82,88.69
35302,1289,101061,96961001,491,8.61,11.92,334,5.86,11.0,866,15.19,20.82,0.65,0.64,0.43,0.29,16.13,93.04
35303,905,66289,72329333,353,6.79,7.51,259,4.98,8.56,573,11.02,12.85,0.7,0.69,0.44,0.34,19.14,95.14
35304,919,40268,31948068,362,6.7,7.96,272,5.04,8.07,601,11.13,13.26,0.64,0.59,0.5,0.41,17.59,92.48
35305,912,178409,185607864,365,7.3,14.4,288,5.76,14.58,581,11.62,21.56,0.61,0.62,0.42,0.3,21.01,93.48
35306,44,560,149419,22,3.67,1.51,19,3.17,1.47,32,5.33,3.2,0.62,0.53,0.53,0.56,20.53,99.49
35307,104,3884,393610,49,4.9,2.42,50,5.0,3.89,65,6.5,4.45,0.58,0.62,0.57,0.51,20.53,84.78
35308,157,1574,821824,98,6.12,8.97,106,6.62,10.37,122,7.62,10.66,0.45,0.48,0.31,0.26,3.93,87.48
35309,786,41959,42530692,312,6.93,8.38,247,5.49,8.2,522,11.6,11.95,0.64,0.6,0.47,0.39,12.26,96.49
35310,792,30434,22613340,303,6.45,7.9,201,4.28,6.11,515,10.96,12.88,0.59,0.54,0.44,0.32,15.8,90.92
35311,799,22754,14610162,332,7.22,9.69,266,5.78,10.09,556,12.09,13.9,0.64,0.61,0.43,0.34,10.13,99.72
35312,994,50756,25228692,372,6.76,9.41,271,4.93,10.17,638,11.6,15.86,0.55,0.53,0.58,0.48,13.52,84.22
35313,1433,37133,21781459,464,8.14,9.79,337,5.91,10.61,955,16.75,20.8,0.67,0.65,0.48,0.37,12.83,90.82
35314,1449,49780,36361259,457,8.16,7.61,307,5.48,8.22,937,16.73,19.84,0.75,0.71,0.43,0.32,12.63,87.15
35315,1378,38191,19638537,424,7.44,6.36,257,4.51,4.24,855,15.0,16.24,0.69,0.66,0.43,0.33,14.73,83.26
35316,950,83781,99705376,341,6.69,3.59,208,4.08,2.62,635,12.45,12.17,0.75,0.76,0.5,0.39,16.43,92.1
35317,1039,69612,34248355,355,6.45,3.08,246,4.47,2.84,620,11.27,7.2,0.7,0.67,0.5,0.39,17.38,88.51
35318,1171,82726,62284387,414,7.02,3.13,272,4.61,2.41,748,12.68,8.28,0.66,0.65,0.46,0.3,12.19,90.16
35319,1209,69317,58543576,375,6.7,3.32,233,4.16,2.08,682,12.18,8.88,0.61,0.6,0.43,0.31,13.95,86.03
35320,923,41122,30960506,327,5.95,3.64,202,3.67,2.31,573,10.42,8.27,0.71,0.7,0.44,0.31,12.43,91.34
35321,649,33913,26502289,240,5.22,3.21,158,3.43,2.04,396,8.61,6.67,0.66,0.63,0.49,0.36,13.16,91.85
35322,633,31268,22753407,252,5.25,2.98,169,3.52,1.46,398,8.29,7.09,0.59,0.58,0.42,0.37,11.7,92.42
35323,687,37882,33844607,258,5.49,2.9,167,3.55,1.57,463,9.85,7.45,0.65,0.65,0.47,0.35,13.32,90.17
35324,679,56369,56358201,302,5.81,3.65,201,3.87,1.73,481,9.25,7.7,0.64,0.61,0.45,0.36,9.51,92.92
35325,806,27298,20119921,316,6.72,3.16,186,3.96,1.63,516,10.98,6.9,0.68,0.66,0.45,0.31,15.19,94.87
35326,784,95844,74989650,291,6.19,3.15,169,3.6,1.58,542,11.53,10.49,0.61,0.58,0.35,0.22,19.44,85.39
35327,761,51765,45146038,267,6.07,2.83,159,3.61,1.74,489,11.11,9.83,0.58,0.57,0.48,0.34,19.36,87.19
35328,802,67483,61801931,261,5.44,2.39,169,3.52,1.79,515,10.73,10.74,0.61,0.58,0.39,0.28,19.52,83.85
35329,770,24010,18960580,283,5.66,3.18,182,3.64,2.38,463,9.26,7.12,0.71,0.7,0.49,0.39,11.92,85.3
35330,926,71635,53957364,279,5.81,3.44,171,3.56,1.88,542,11.29,10.1,0.58,0.57,0.53,0.4,10.62,89.38
35331,1153,41068,28150108,274,6.52,3.98,159,3.79,1.88,577,13.74,13.38,0.56,0.5,0.45,0.32,13.3,87.54
35332,781,46998,39879756,223,5.44,3.52,143,3.49,1.66,472,11.51,12.4,0.66,0.65,0.43,0.31,14.4,89.0
35333,562,44099,27528520,230,5.23,2.93,148,3.36,1.46,358,8.14,6.51,0.59,0.58,0.46,0.35,15.7,90.21
35334,455,12146,6775053,207,4.06,2.2,147,2.88,1.41,293,5.75,3.67,0.64,0.62,0.48,0.36,13.73,81.57
35335,287,3384,1777434,128,4.0,2.0,104,3.25,2.02,201,6.28,5.4,0.66,0.64,0.42,0.39,11.04,79.72
35336,151,6548,6302882,67,3.94,2.88,56,3.29,3.14,107,6.29,7.65,0.69,0.65,0.47,0.41,13.58,96.06
35337,132,1864,1009554,59,4.54,2.44,51,3.92,2.18,95,7.31,7.02,0.58,0.54,0.48,0.42,15.06,114.72
35338,119,8713,9795397,47,4.27,2.15,41,3.73,2.15,79,7.18,6.55,0.64,0.61,0.52,0.47,3.51,99.91
35339,75,3092,3170083,44,4.0,2.0,46,4.18,2.4,56,5.09,3.05,0.46,0.42,0.49,0.49,7.5,105.32
35340,67,617,231724,38,3.45,2.02,43,3.91,2.66,50,4.55,2.66,0.69,0.67,0.52,0.51,1.94,106.47
35341,163,1670,495675,58,5.27,2.28,47,4.27,1.27,101,9.18,9.55,0.62,0.59,0.36,0.32,3.7,105.56
35342,79,1546,1028989,36,3.6,1.43,30,3.0,1.05,57,5.7,3.89,0.67,0.67,0.41,0.38,8.21,104.4
35343,99,1345,804251,46,4.18,2.18,41,3.73,1.35,68,6.18,3.76,0.64,0.66,0.47,0.41,5.79,83.93
35344,96,510,93131,46,4.6,2.91,38,3.8,1.48,70,7.0,7.9,0.53,0.54,0.46,0.45,4.48,119.6
35345,67,1015,385404,30,4.29,1.38,28,4.0,1.91,49,7.0,4.0,0.7,0.74,0.52,0.46,9.22,82.71
35346,42,767,517629,29,3.62,2.39,30,3.75,2.49,36,4.5,2.78,0.58,0.54,0.5,0.43,13.51,128.45
35347,50,367,111587,22,4.4,1.52,25,5.0,2.12,35,7.0,4.06,0.38,0.33,0.48,0.51,1.33,75.37
35348,49,660,274049,20,4.0,1.0,26,5.2,3.96,36,7.2,2.68,0.76,0.79,0.38,0.36,12.55,81.04
35349,41,657,274494,21,3.5,2.43,27,4.5,4.51,29,4.83,4.49,0.6,0.62,0.54,0.62,28.46,93.84
35350,22,84,17649,13,2.6,0.89,18,3.6,2.51,17,3.4,2.07,0.42,0.41,0.41,0.39,14.81,91.07
35351,32,91,20466,18,3.6,1.14,22,4.4,2.3,21,4.2,1.92,0.41,0.33,0.43,0.41,17.58,117.72
35352,24,132,31622,14,3.5,2.65,16,4.0,2.45,19,4.75,3.3,0.38,0.36,0.35,0.4,72.3,80.58
35353,28,168,22913,13,2.17,0.98,18,3.0,2.68,24,4.0,3.35,0.52,0.5,0.69,0.69,25.52,122.54
35354,25,76,5828,12,3.0,2.16,12,3.0,2.71,15,3.75,2.99,0.68,0.64,0.4,0.42,6.55,104.26
35355,40,80,11477,23,4.6,2.07,22,4.4,2.07,29,5.8,2.59,0.37,0.36,0.38,0.36,18.03,138.82
35356,51,128,16094,19,4.75,3.59,32,8.0,10.03,27,6.75,5.56,0.56,0.58,0.42,0.46,3.67,84.72
35357,23,83,22417,12,4.0,3.61,13,4.33,4.93,13,4.33,4.16,0.59,0.63,0.61,0.59,1.86,62.31
35358,34,57,6819,22,4.4,2.07,28,5.6,4.39,28,5.6,4.39,0.41,0.32,0.43,0.42,2.4,132.93
35359,40,399,251132,22,3.67,1.51,27,4.5,2.81,28,4.67,2.34,0.67,0.67,0.62,0.68,0.99,118.28
35360,25,280,115269,8,2.0,0.82,9,2.25,0.96,11,2.75,1.26,0.68,0.7,0.49,0.54,0.85,85.5
35361,37,202,71699,14,4.67,0.58,21,7.0,4.36,25,8.33,3.06,0.55,0.61,0.59,0.67,3.38,93.28
35362,35,77,23627,18,3.6,2.7,23,4.6,3.36,22,4.4,2.97,0.48,0.42,0.43,0.38,1.92,107.97
35363,37,323,227563,15,3.75,2.06,23,5.75,4.19,22,5.5,3.0,0.51,0.52,0.66,0.77,2.23,111.68
35364,26,583,457059,12,3.0,0.0,13,3.25,0.5,14,3.5,1.0,0.61,0.58,0.58,0.68,9.89,126.66
35365,35,46,4679,17,2.83,1.47,22,3.67,2.88,23,3.83,3.06,0.43,0.38,0.36,0.36,0.22,136.5
35366,41,378,163417,20,5.0,3.56,24,6.0,6.73,32,8.0,6.06,0.76,0.75,0.4,0.51,4.57,108.56
35367,33,342,232760,19,4.75,1.71,21,5.25,1.71,22,5.5,1.29,0.42,0.37,0.6,0.59,4.56,134.12
35368,26,119,24622,11,2.75,1.5,13,3.25,2.06,16,4.0,3.16,0.24,0.24,0.45,0.4,30.66,107.5
35369,25,196,105393,11,2.75,1.71,13,3.25,1.5,14,3.5,2.38,0.78,0.77,0.59,0.64,1.51,138.06
35370,25,257,110859,10,2.5,1.0,14,3.5,1.29,13,3.25,1.71,0.54,0.52,0.5,0.5,0.93,102.21
35371,33,146,62839,20,6.67,4.73,21,7.0,5.2,23,7.67,4.73,0.41,0.4,0.4,0.48,2.22,96.68
35372,57,1134,780029,20,4.0,2.45,30,6.0,5.15,33,6.6,3.91,0.64,0.62,0.46,0.49,8.97,115.07
35373,38,1031,549204,17,4.25,2.22,23,5.75,3.3,24,6.0,2.94,0.7,0.68,0.44,0.5,11.55,121.82
35374,40,697,483265,21,4.2,2.39,25,5.0,1.87,28,5.6,3.13,0.83,0.81,0.51,0.58,10.58,123.72
35375,26,80,7086,11,2.75,0.96,13,3.25,1.26,16,4.0,1.83,0.56,0.49,0.5,0.56,7.12,91.22
35376,25,30,3662,11,3.67,2.08,13,4.33,3.21,12,4.0,2.65,0.05,0.02,0.32,0.44,0.06,105.95
35377,45,251,48633,26,5.2,3.42,28,5.6,4.39,36,7.2,6.76,0.58,0.54,0.41,0.43,20.51,106.78
35378,38,95,15485,17,3.4,1.14,22,4.4,2.07,27,5.4,2.88,0.62,0.65,0.4,0.37,4.04,156.79
35379,42,62,10512,16,4.0,3.56,29,7.25,9.25,27,6.75,7.63,0.6,0.66,0.5,0.52,1.07,133.28
35380,30,50,6326,14,3.5,2.08,18,4.5,2.52,22,5.5,3.87,0.53,0.52,0.46,0.54,0.01,112.55
35381,25,135,30972,10,3.33,2.08,10,3.33,2.08,16,5.33,3.51,0.63,0.64,0.54,0.45,8.94,106.12
35382,32,52,8180,23,4.6,3.51,24,4.8,3.77,24,4.8,3.35,0.78,0.73,0.41,0.53,0.62,148.95
35383,33,52,6959,18,4.5,1.29,18,4.5,1.91,19,4.75,1.5,0.45,0.48,0.48,0.62,1.04,107.76
35384,26,141,19870,14,3.5,2.38,15,3.75,2.87,16,4.0,2.83,0.44,0.46,0.48,0.44,22.03,119.91
35385,42,155,22174,22,4.4,2.3,22,4.4,1.82,31,6.2,4.21,0.36,0.36,0.41,0.4,14.85,150.64
35386,43,207,73186,19,4.75,3.3,26,6.5,5.69,24,6.0,5.6,0.63,0.61,0.39,0.48,4.15,97.1
35387,51,1784,1064462,29,4.83,1.94,40,6.67,4.08,39,6.5,3.78,0.64,0.63,0.38,0.38,21.21,138.37
35388,32,183,97115,19,4.75,2.22,23,5.75,2.36,22,5.5,1.91,0.82,0.78,0.48,0.58,19.09,154.65
35389,35,396,164137,23,3.83,3.13,28,4.67,4.27,30,5.0,4.29,0.53,0.5,0.35,0.36,17.53,144.24
35390,25,866,594331,11,2.75,1.5,11,2.75,1.71,13,3.25,1.5,0.72,0.73,0.55,0.68,23.42,132.24
35391,46,177,60549,24,4.8,3.7,28,5.6,3.85,29,5.8,3.42,0.62,0.61,0.43,0.53,15.29,139.61
35392,30,633,473302,16,3.2,2.28,20,4.0,3.08,20,4.0,3.32,0.6,0.6,0.58,0.65,4.97,136.66
35393,42,341,229425,23,3.83,2.93,31,5.17,5.56,30,5.0,4.82,0.57,0.54,0.6,0.64,8.38,126.71
35394,27,731,303172,12,3.0,1.15,14,3.5,1.0,16,4.0,0.82,0.48,0.5,0.41,0.4,34.0,114.08
35395,28,66,9808,18,3.0,1.9,19,3.17,1.83,24,4.0,2.83,0.4,0.44,0.39,0.35,41.66,104.48
35396,40,135,34270,14,3.5,1.73,19,4.75,3.1,32,8.0,3.92,0.44,0.49,0.44,0.49,0.87,115.15
35397,32,59,7356,17,3.4,0.89,16,3.2,1.3,24,4.8,2.59,0.4,0.39,0.57,0.63,0.17,129.71
35398,29,45,4792,13,2.6,1.52,12,2.4,1.67,16,3.2,2.28,0.28,0.23,0.51,0.45,0.17,132.94
35399,28,136,45247,21,5.25,4.5,21,5.25,4.5,22,5.5,4.36,0.74,0.68,0.52,0.57,8.54,132.49
35400,23,76,24367,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.5,0.5,0.44,0.56,2.38,104.11
35401,28,74,22528,14,3.5,1.73,19,4.75,2.5,21,5.25,2.5,0.77,0.75,0.41,0.51,0.63,161.69
35402,32,269,118428,16,4.0,1.83,19,4.75,2.06,20,5.0,2.16,0.52,0.51,0.39,0.45,0.66,98.06
35403,28,228,91932,17,3.4,1.14,14,2.8,0.45,18,3.6,1.52,0.59,0.61,0.52,0.56,21.58,123.48
35404,51,526,224103,20,5.0,3.56,24,6.0,4.9,34,8.5,7.55,0.55,0.53,0.28,0.3,6.1,142.94
35405,129,59421,75455385,18,4.5,1.91,18,4.5,2.65,24,6.0,4.76,0.5,0.5,0.38,0.36,3.1,121.12
35406,35,102,8693,16,2.67,1.37,22,3.67,2.25,22,3.67,1.86,0.51,0.46,0.43,0.49,23.68,115.99
35407,40,334,230128,25,4.17,2.64,32,5.33,3.61,32,5.33,3.61,0.62,0.56,0.46,0.55,4.3,120.1
35408,23,1082,785649,11,3.67,1.53,16,5.33,3.51,17,5.67,1.53,0.58,0.59,0.5,0.66,18.59,98.96
35409,21,225444,319850262,11,3.67,1.15,13,4.33,1.53,16,5.33,1.15,0.47,0.39,0.22,0.27,5.86,104.2
35410,25,87,30956,18,3.6,0.89,19,3.8,1.1,22,4.4,2.19,0.67,0.64,0.4,0.48,3.18,166.63
35411,22,308,225632,15,2.5,1.64,16,2.67,1.37,20,3.33,2.58,0.54,0.52,0.64,0.66,13.67,126.6
35412,31,52,5587,18,3.0,2.1,23,3.83,3.54,24,4.0,2.28,0.55,0.49,0.32,0.36,2.96,132.19
35413,28,126,45820,16,3.2,1.79,20,4.0,3.39,18,3.6,2.3,0.53,0.45,0.41,0.49,27.71,158.27
35414,24,115,24875,11,2.75,1.5,14,3.5,3.11,15,3.75,2.75,0.71,0.72,0.52,0.61,6.12,138.49
35415,12,71,24505,3,1.5,2.12,5,2.5,2.12,6,3.0,2.83,0.9,0.96,0.49,0.46,2.85,66.82
35416,17,28,3637,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.37,0.35,0.5,0.53,0.0,125.44
35417,16,63,14487,10,3.33,1.53,14,4.67,2.89,14,4.67,2.89,0.65,0.65,0.43,0.42,0.01,121.18
35418,16,72,5037,12,4.0,2.0,14,4.67,1.53,13,4.33,2.08,0.62,0.52,0.49,0.53,14.02,126.78
35419,36,84,16524,21,4.2,0.84,20,4.0,1.41,29,5.8,3.03,0.5,0.43,0.42,0.49,0.22,139.94
35420,34,97,12561,19,3.8,1.79,19,3.8,1.92,25,5.0,2.92,0.51,0.52,0.44,0.44,4.27,118.69
35421,17,158,63502,9,2.25,0.5,11,2.75,0.5,14,3.5,1.0,0.62,0.57,0.38,0.49,10.69,141.46
35422,32,1038,670308,21,4.2,1.1,24,4.8,1.1,25,5.0,1.0,0.54,0.48,0.38,0.44,6.63,144.72
35423,22,97,12859,12,3.0,2.71,15,3.75,4.19,13,3.25,3.2,0.32,0.27,0.59,0.6,29.4,78.05
35424,26,50,6591,15,3.75,0.96,18,4.5,1.91,18,4.5,1.91,0.44,0.37,0.45,0.52,0.04,137.52
35425,19,98,36079,12,4.0,1.73,15,5.0,2.65,16,5.33,2.08,0.64,0.67,0.39,0.59,11.15,109.48
35426,26,208,100983,16,3.2,1.64,17,3.4,1.14,23,4.6,2.41,0.7,0.67,0.52,0.54,6.26,138.52
35427,24,241,61049,12,3.0,1.83,13,3.25,1.71,15,3.75,1.26,0.4,0.35,0.42,0.46,46.49,115.06
35428,32,68,14248,16,4.0,1.41,17,4.25,0.96,21,5.25,2.06,0.42,0.4,0.4,0.43,0.02,114.33
35429,40,55,6983,14,3.5,3.79,33,8.25,13.2,28,7.0,10.71,0.42,0.42,0.39,0.42,0.0,156.97
35430,25,86,24322,13,4.33,2.08,16,5.33,3.51,19,6.33,2.31,0.49,0.52,0.42,0.52,0.06,97.06
35431,30,51,7470,20,4.0,2.0,21,4.2,2.49,22,4.4,2.07,0.47,0.48,0.39,0.46,0.01,116.24
35432,23,563,369943,14,4.67,3.06,16,5.33,3.21,19,6.33,4.04,0.51,0.41,0.47,0.56,3.4,129.15
35433,28,92,15240,18,4.5,0.58,16,4.0,0.82,21,5.25,0.96,0.43,0.36,0.43,0.43,22.1,134.47
35434,54,724,311290,27,6.75,4.86,24,6.0,3.16,40,10.0,7.62,0.5,0.52,0.44,0.59,5.8,87.4
35435,35,1035,153983,19,4.75,2.63,18,4.5,4.73,27,6.75,4.65,0.05,0.01,0.53,0.45,13.5,120.56
35436,29,51,10499,17,3.4,1.95,22,4.4,3.91,23,4.6,3.13,0.17,0.11,0.42,0.42,0.0,111.91
35437,35,365,223970,13,3.25,1.71,12,3.0,1.41,19,4.75,2.99,0.19,0.18,0.52,0.55,2.94,89.41
35438,43,85,11014,28,5.6,3.21,25,5.0,2.55,32,6.4,4.16,0.63,0.56,0.41,0.47,1.74,138.24
35439,46,250,35464,23,3.29,1.6,33,4.71,4.72,36,5.14,5.81,0.39,0.38,0.45,0.47,17.87,123.8
35440,140,9458,9481284,55,4.58,1.98,46,3.83,1.95,86,7.17,3.66,0.67,0.64,0.46,0.4,14.5,90.62
35441,151,2420,1791189,54,4.15,1.82,55,4.23,3.68,89,6.85,4.32,0.52,0.51,0.42,0.37,17.38,81.9
35442,717,27159,23724388,243,5.93,2.59,184,4.49,3.14,405,9.88,6.58,0.64,0.62,0.46,0.34,6.43,90.53
35443,1104,24336,14080164,339,6.4,4.1,228,4.3,1.92,648,12.23,13.33,0.65,0.65,0.47,0.37,8.43,90.88
35444,839,28484,16989726,304,5.63,3.19,223,4.13,2.15,552,10.22,8.28,0.64,0.62,0.48,0.38,12.04,91.86
35445,1017,37277,26901137,358,6.28,3.26,218,3.82,1.86,643,11.28,9.42,0.65,0.63,0.43,0.29,9.76,85.55
35446,1249,49924,34007809,397,6.62,3.11,287,4.78,4.06,809,13.48,10.13,0.67,0.68,0.42,0.28,11.49,85.55
35447,1218,51198,28048132,367,6.8,3.56,233,4.31,2.36,745,13.8,12.69,0.71,0.69,0.42,0.32,15.19,96.44
35448,701,21987,13607627,275,5.5,3.05,198,3.96,2.2,447,8.94,6.19,0.56,0.57,0.41,0.31,18.98,94.5
35449,894,98312,106886645,298,5.52,4.18,195,3.61,1.66,537,9.94,11.79,0.6,0.59,0.48,0.38,11.04,90.28
35450,754,25081,17820189,288,5.14,2.89,184,3.29,1.53,483,8.62,6.32,0.64,0.63,0.49,0.4,10.94,81.98
35451,921,99293,114581931,343,6.02,3.04,236,4.14,2.12,563,9.88,6.45,0.61,0.57,0.38,0.27,10.66,84.33
35452,1121,107751,118293336,353,6.54,3.17,220,4.07,1.85,720,13.33,10.11,0.66,0.66,0.45,0.29,16.74,88.35
35453,1028,117589,99283407,406,7.52,10.73,254,4.7,5.79,699,12.94,17.52,0.69,0.67,0.49,0.37,14.34,98.5
35454,707,48284,33662941,286,5.84,3.86,205,4.18,2.76,464,9.47,8.28,0.65,0.63,0.47,0.37,11.46,88.3
35455,860,177016,177618906,297,6.32,2.86,205,4.36,2.73,552,11.74,8.81,0.64,0.62,0.42,0.36,14.76,88.36
35456,823,53586,49344300,298,5.96,2.99,200,4.0,1.82,510,10.2,6.41,0.66,0.64,0.48,0.34,11.13,90.97
35457,1085,55947,50345852,406,8.64,12.7,270,5.74,11.19,673,14.32,17.47,0.74,0.73,0.42,0.31,11.13,86.99
35458,1086,31435,23510804,396,7.62,11.38,298,5.73,14.49,665,12.79,16.19,0.69,0.69,0.47,0.34,11.26,86.68
35459,1073,26412,13068262,399,7.98,9.76,290,5.8,11.73,651,13.02,14.9,0.65,0.62,0.47,0.34,18.87,93.11
35460,1035,66435,44880339,402,8.93,15.38,282,6.27,15.5,670,14.89,22.44,0.62,0.59,0.47,0.32,13.75,96.33
35461,704,30988,15391721,301,6.84,10.09,237,5.39,10.48,460,10.45,15.17,0.69,0.66,0.41,0.32,21.9,103.9
35462,945,30428,19086414,349,6.71,7.55,250,4.81,7.68,587,11.29,11.93,0.58,0.56,0.42,0.29,12.43,88.09
35463,1067,32498,21048597,406,7.38,11.97,304,5.53,12.43,694,12.62,16.51,0.74,0.73,0.47,0.36,10.55,93.31
35464,1077,127448,79972403,371,6.87,7.49,277,5.13,7.39,668,12.37,12.85,0.66,0.66,0.43,0.31,11.89,102.69
35465,946,23127,14181911,382,8.68,10.17,265,6.02,10.42,615,13.98,13.7,0.62,0.62,0.46,0.33,13.91,92.83
35466,710,21894,16937237,314,6.83,11.26,252,5.48,11.93,498,10.83,16.81,0.57,0.53,0.41,0.33,12.3,98.87
35467,903,23132,12499685,317,7.2,7.47,235,5.34,7.75,582,13.23,13.28,0.65,0.62,0.48,0.35,10.7,91.67
35468,1114,48535,35274878,353,7.06,6.38,254,5.08,6.92,644,12.88,10.35,0.67,0.66,0.45,0.33,9.24,85.47
35469,1125,52714,47754060,357,7.14,5.46,230,4.6,5.77,679,13.58,12.28,0.68,0.69,0.47,0.33,14.36,94.83
35470,804,30340,22776198,311,6.48,5.01,213,4.44,4.87,508,10.58,8.5,0.6,0.59,0.47,0.37,17.3,95.82
35471,753,73460,77170245,274,5.59,2.96,208,4.24,2.44,477,9.73,7.16,0.68,0.66,0.45,0.35,13.65,108.13
35472,687,87147,63730319,276,6.0,3.79,170,3.7,1.8,457,9.93,10.06,0.69,0.67,0.48,0.4,13.96,107.48
35473,793,28338,21435429,300,6.25,6.41,211,4.4,4.57,502,10.46,10.45,0.61,0.59,0.47,0.36,10.73,83.84
35474,863,21772,14690078,306,7.46,9.3,227,5.54,10.33,586,14.29,15.69,0.68,0.68,0.46,0.32,10.53,88.41
35475,576,14346,9093348,266,6.65,13.12,211,5.28,14.53,390,9.75,17.12,0.67,0.65,0.5,0.4,14.78,85.08
35476,491,7251,4740094,234,7.55,13.33,214,6.9,16.46,329,10.61,17.95,0.64,0.65,0.45,0.34,12.38,96.34
35477,384,6099,3923558,228,6.33,10.61,215,5.97,12.86,303,8.42,13.07,0.59,0.55,0.4,0.34,8.48,98.53
35478,364,3281,1337954,201,5.58,8.81,186,5.17,10.78,280,7.78,10.92,0.68,0.67,0.44,0.37,10.05,103.59
35479,433,22299,17612119,172,5.06,3.27,113,3.32,2.33,295,8.68,7.43,0.63,0.63,0.46,0.34,8.3,89.4
35480,471,18618,11805212,158,6.58,4.77,83,3.46,1.5,315,13.12,12.52,0.62,0.64,0.48,0.4,27.47,95.95
35481,340,10750,7659836,133,6.33,3.92,80,3.81,1.89,217,10.33,9.05,0.65,0.6,0.44,0.33,17.25,110.19
35482,259,4234,1449326,106,5.05,3.2,79,3.76,1.67,165,7.86,7.38,0.66,0.64,0.51,0.49,21.39,108.8
35483,195,3482,1573612,107,4.86,3.52,72,3.27,2.0,156,7.09,7.36,0.64,0.62,0.45,0.39,12.97,110.66
35484,183,3747,1528012,85,5.31,2.39,60,3.75,1.39,114,7.12,4.41,0.78,0.75,0.45,0.39,5.15,111.72
35485,115,6137,4117989,49,4.08,2.57,41,3.42,1.88,77,6.42,3.85,0.6,0.6,0.47,0.35,21.75,99.37
35486,54,18585,17674852,31,3.88,2.36,31,3.88,2.42,38,4.75,3.62,0.61,0.61,0.48,0.45,2.19,129.14
35487,55,487,266917,34,3.78,1.92,35,3.89,2.26,43,4.78,2.54,0.56,0.51,0.42,0.41,12.63,109.27
35488,104,3061,2279997,36,4.0,2.35,53,5.89,7.98,65,7.22,5.09,0.6,0.59,0.38,0.31,8.23,103.27
35489,72,373,97440,37,3.7,2.91,35,3.5,3.24,47,4.7,3.83,0.55,0.51,0.52,0.55,5.54,115.37
35490,85,577,226494,38,4.75,2.55,36,4.5,2.45,51,6.38,3.42,0.6,0.61,0.52,0.5,3.08,83.63
35491,97,1210,619147,43,3.91,1.76,41,3.73,2.37,56,5.09,2.51,0.74,0.76,0.44,0.4,3.68,90.96
35492,79,347,118402,31,3.44,1.81,34,3.78,3.63,42,4.67,3.08,0.61,0.66,0.46,0.36,2.32,86.37
35493,83,681,143939,33,4.71,1.8,37,5.29,3.9,45,6.43,3.55,0.44,0.41,0.46,0.46,16.6,108.41
35494,44,856,613963,30,4.29,2.63,27,3.86,2.41,34,4.86,3.29,0.68,0.69,0.48,0.5,14.69,121.96
35495,69,673,184047,21,5.25,1.71,20,5.0,2.16,41,10.25,8.34,0.29,0.26,0.49,0.47,1.8,112.52
35496,20,29,3102,11,3.67,3.06,13,4.33,4.16,14,4.67,4.73,0.15,0.06,0.49,0.54,0.0,123.97
35497,35,131,42466,17,3.4,1.67,20,4.0,2.45,24,4.8,3.03,0.68,0.72,0.41,0.36,1.94,92.93
35498,24,74,31266,10,3.33,2.31,13,4.33,4.04,16,5.33,3.21,0.45,0.44,0.53,0.6,0.11,98.0
35499,26,42,4613,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,0.1,0.05,0.41,0.48,26.68,100.69
35500,20,32,3199,8,2.0,1.41,8,2.0,1.41,13,3.25,3.2,0.54,0.52,0.66,0.73,3.74,150.04
35501,21,79,23331,14,4.67,1.15,14,4.67,2.08,15,5.0,1.73,0.55,0.61,0.56,0.74,3.38,95.73
35502,29,294,115932,13,3.25,1.89,17,4.25,3.86,17,4.25,3.3,0.54,0.49,0.45,0.53,11.36,96.52
35503,48,563,331134,24,4.8,3.7,21,4.2,3.42,37,7.4,6.8,0.73,0.7,0.54,0.58,6.8,148.41
35504,42,979,363306,24,4.8,1.3,29,5.8,2.39,27,5.4,0.89,0.64,0.61,0.34,0.26,26.07,121.06
35505,38,1297,768143,18,3.6,1.34,20,4.0,2.0,24,4.8,2.17,0.47,0.43,0.51,0.65,35.4,136.6
35506,30,49,5461,15,3.0,2.0,16,3.2,2.39,21,4.2,2.77,0.41,0.38,0.47,0.5,0.24,133.14
35507,30,63,5971,16,4.0,1.83,15,3.75,2.5,19,4.75,1.26,0.31,0.26,0.43,0.5,6.78,94.44
