id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32308,18,136,31293,10,5.0,1.41,6,3.0,0.0,17,8.5,6.36,0.43,0.34,0.24,0.26,0.27,114.48
32309,25,298,176429,16,8.0,7.07,8,4.0,2.83,21,10.5,7.78,0.4,0.4,0.4,0.32,12.33,89.69
32310,36,468,179635,16,8.0,8.49,9,4.5,4.95,30,15.0,14.14,0.38,0.41,0.49,0.48,14.26,120.5
32311,28,450,150236,9,4.5,0.71,7,3.5,0.71,25,12.5,12.02,0.58,0.54,0.26,0.15,14.52,119.12
32313,19,252,57888,12,6.0,1.41,4,2.0,0.0,17,8.5,0.71,0.52,0.51,0.4,0.29,32.68,116.81
32314,32,898,200143,17,8.5,3.54,10,5.0,0.0,32,16.0,9.9,0.2,0.24,0.52,0.36,2.79,129.76
32315,30,1444,381638,17,8.5,4.95,8,4.0,0.0,26,13.0,7.07,0.53,0.5,0.75,0.64,34.16,117.12
32316,24,2142,1691531,11,5.5,4.95,8,4.0,2.83,17,8.5,9.19,0.5,0.51,0.66,0.51,87.94,115.59
32317,39,703,432329,16,8.0,5.66,8,4.0,0.0,34,17.0,15.56,0.55,0.53,0.46,0.36,44.4,130.34
32318,131,3754,3427294,23,11.5,10.61,8,4.0,0.0,70,35.0,39.6,0.53,0.52,0.46,0.33,4.28,131.67
32319,464,22565,23950391,24,12.0,9.9,13,6.5,3.54,54,27.0,28.28,0.55,0.53,0.32,0.17,1.86,104.18
32320,555,28220,30347023,17,8.5,7.78,11,5.5,4.95,50,25.0,29.7,0.52,0.51,0.32,0.22,25.87,125.76
32321,422,22423,24140520,17,8.5,7.78,9,4.5,3.54,37,18.5,20.51,0.52,0.5,0.33,0.22,36.94,96.92
32322,28,295,36307,14,7.0,2.83,13,6.5,0.71,23,11.5,7.78,0.43,0.4,0.74,0.64,54.74,122.87
32323,21,331,113524,14,7.0,5.66,6,3.0,1.41,20,10.0,7.07,0.51,0.51,0.34,0.26,10.01,91.34
32324,23,304,161239,10,5.0,2.83,5,2.5,0.71,18,9.0,5.66,0.32,0.38,0.3,0.21,14.52,100.81
32325,22,184,61138,9,4.5,0.71,7,3.5,0.71,19,9.5,3.54,0.51,0.5,0.55,0.5,4.9,140.32
32326,17,145,25384,8,4.0,1.41,9,4.5,0.71,16,8.0,0.0,0.56,0.56,0.26,0.25,17.82,130.46
32327,16,835,638999,9,4.5,2.12,6,3.0,1.41,15,7.5,2.12,0.5,0.5,0.4,0.26,26.36,97.56
32328,23,334,164777,11,5.5,2.12,6,3.0,1.41,15,7.5,4.95,0.59,0.55,0.36,0.28,35.66,132.06
32329,18,883,407000,6,3.0,1.41,5,2.5,2.12,13,6.5,4.95,0.5,0.5,0.57,0.52,31.93,91.63
32330,43,1022,627917,17,8.5,4.95,10,5.0,0.0,30,15.0,5.66,0.5,0.52,0.43,0.32,19.6,117.09
32331,19,108,15419,9,4.5,0.71,6,3.0,1.41,15,7.5,0.71,0.51,0.5,0.3,0.16,10.32,97.01
32332,30,389,156114,11,5.5,3.54,5,2.5,0.71,25,12.5,10.61,0.54,0.52,0.38,0.26,7.64,92.5
32333,22,2458,2381824,11,5.5,2.12,9,4.5,3.54,19,9.5,0.71,0.6,0.58,0.34,0.2,16.74,107.94
32334,22,7540,10459593,14,7.0,0.0,10,5.0,1.41,18,9.0,1.41,0.58,0.56,0.02,0.01,25.45,86.92
32335,19,205,44961,10,5.0,2.83,6,3.0,1.41,16,8.0,2.83,0.46,0.42,0.37,0.36,14.08,117.19
32336,21,89,15466,11,5.5,0.71,8,4.0,1.41,20,10.0,0.0,0.5,0.48,0.5,0.47,0.16,106.94
32337,13,186,13643,5,2.5,0.71,7,3.5,0.71,11,5.5,0.71,0.51,0.48,0.5,0.48,103.48,104.3
32338,59,2432,565103,25,12.5,6.36,13,6.5,0.71,49,24.5,20.51,0.72,0.66,0.46,0.2,10.75,124.27
32339,35,1226,192905,12,6.0,1.41,5,2.5,0.71,30,15.0,9.9,0.51,0.49,0.6,0.47,21.25,84.45
32340,10,96,27596,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.43,0.48,0.38,0.29,13.66,70.85
32341,30,2947,270075,13,6.5,0.71,7,3.5,0.71,23,11.5,3.54,0.52,0.52,0.78,0.73,12.72,103.64
32342,35,4870,4918203,19,9.5,6.36,7,3.5,0.71,31,15.5,14.85,0.75,0.72,0.23,0.08,17.32,128.05
32343,23,201,50666,10,5.0,0.0,9,4.5,0.71,21,10.5,0.71,0.57,0.55,0.54,0.45,9.5,109.93
32344,86,3958,1755235,30,15.0,15.56,7,3.5,0.71,73,36.5,36.06,0.51,0.51,0.54,0.36,14.92,98.29
32345,39,2096,224346,20,10.0,5.66,12,6.0,0.0,34,17.0,11.31,0.54,0.52,0.78,0.65,14.04,130.32
32346,17,5989,6563596,6,3.0,1.41,2,1.0,0.0,12,6.0,1.41,0.5,0.5,0.42,0.29,23.16,104.5
32347,16,229,37196,11,5.5,2.12,3,1.5,0.71,13,6.5,2.12,0.5,0.5,0.5,0.49,39.22,97.18
32348,15,254,47406,12,6.0,0.0,8,4.0,2.83,15,7.5,0.71,0.72,0.64,0.55,0.53,48.8,154.44
32350,24,449,118646,12,6.0,4.24,5,2.5,0.71,23,11.5,4.95,0.52,0.51,0.41,0.38,39.51,130.66
32352,14,90,15163,10,5.0,1.41,9,4.5,0.71,14,7.0,1.41,0.54,0.54,0.62,0.54,24.99,106.65
32353,20,470,233879,14,7.0,2.83,9,4.5,0.71,18,9.0,5.66,1.0,1.0,0.39,0.21,12.52,146.86
32354,18,215,52332,10,5.0,2.83,5,2.5,2.12,17,8.5,2.12,0.48,0.48,0.56,0.48,21.74,122.22
32355,15,294,147578,9,4.5,0.71,6,3.0,0.0,15,7.5,0.71,0.54,0.52,0.43,0.23,12.95,110.98
32356,7,88,16032,6,3.0,1.41,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.67,0.57,11.01,112.95
32358,14,2813,2676450,10,5.0,1.41,4,2.0,0.0,11,5.5,0.71,0.5,0.5,0.33,0.16,9.57,103.0
32359,28,959,572577,13,6.5,2.12,7,3.5,0.71,21,10.5,3.54,0.56,0.55,0.38,0.2,16.88,106.82
32360,30,196,38462,12,6.0,1.41,7,3.5,0.71,16,8.0,0.0,0.49,0.5,0.38,0.35,4.34,110.91
32361,17,8296,588766,11,5.5,0.71,5,2.5,0.71,15,7.5,2.12,0.5,0.5,0.74,0.74,47.71,100.29
32362,23,185,35501,11,5.5,2.12,9,4.5,0.71,21,10.5,0.71,0.54,0.52,0.42,0.44,8.28,105.62
32363,17,737,51919,13,6.5,0.71,10,5.0,0.0,17,8.5,2.12,0.52,0.52,0.88,0.88,7.39,136.24
32364,19,7500,9851179,9,4.5,0.71,8,4.0,1.41,16,8.0,0.0,0.54,0.53,0.24,0.24,27.02,140.15
32365,23,7965,5160083,8,4.0,1.41,8,4.0,1.41,15,7.5,0.71,0.57,0.55,0.59,0.35,33.34,116.13
32366,19,736,71438,9,4.5,3.54,5,2.5,0.71,17,8.5,2.12,0.53,0.52,0.75,0.72,16.95,112.48
32367,13,243,231032,8,4.0,0.0,6,3.0,0.0,13,6.5,0.71,0.53,0.52,0.2,0.17,5.58,128.57
32368,32,1144,965630,15,7.5,0.71,10,5.0,1.41,29,14.5,4.95,0.52,0.52,0.55,0.48,14.44,162.73
32369,14,129,14490,9,4.5,0.71,7,3.5,0.71,13,6.5,2.12,0.52,0.51,0.56,0.37,43.09,144.17
32370,15,1012,310552,10,5.0,0.0,6,3.0,1.41,13,6.5,2.12,0.55,0.54,0.72,0.41,14.65,122.69
32371,13,9278,8067536,7,3.5,0.71,4,2.0,1.41,8,4.0,1.41,0.55,0.52,0.39,0.25,46.96,91.25
32372,24,143,40019,13,6.5,2.12,18,9.0,5.66,16,8.0,2.83,0.58,0.57,0.46,0.52,26.36,144.76
32373,15,305,28647,9,4.5,0.71,7,3.5,0.71,15,7.5,3.54,0.52,0.51,0.36,0.3,34.3,103.25
32374,29,335,132696,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,0.62,0.6,0.35,0.14,11.7,130.74
32375,10,109,20680,5,2.5,2.12,4,2.0,1.41,10,5.0,1.41,0.52,0.51,0.55,0.44,30.14,153.08
32376,10,110,19250,6,3.0,0.0,7,3.5,0.71,10,5.0,0.0,0.58,0.55,0.76,0.52,58.66,110.6
32377,76,27279,37652042,13,6.5,0.71,9,4.5,0.71,26,13.0,7.07,0.55,0.53,0.27,0.22,23.04,119.28
32378,19,164,22108,13,6.5,2.12,10,5.0,1.41,16,8.0,1.41,0.56,0.54,0.45,0.28,30.94,116.9
32379,18,722,888055,7,3.5,2.12,5,2.5,2.12,11,5.5,2.12,0.5,0.5,0.17,0.13,21.58,86.74
32380,19,134,49034,11,5.5,0.71,8,4.0,1.41,17,8.5,0.71,0.52,0.52,0.2,0.15,13.68,109.88
32381,10,110,18322,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.62,0.56,0.24,0.2,29.57,123.42
32382,35,4147,5535448,10,5.0,2.83,5,2.5,0.71,19,9.5,4.95,0.51,0.5,0.4,0.38,29.84,142.25
32383,24,114,10636,11,5.5,0.71,11,5.5,2.12,21,10.5,0.71,0.5,0.51,0.52,0.6,8.68,120.45
32384,14,169,21214,8,4.0,2.83,9,4.5,2.12,13,6.5,3.54,0.55,0.52,0.64,0.67,40.56,145.99
32385,12,42,3582,8,4.0,1.41,6,3.0,1.41,11,5.5,2.12,0.55,0.52,0.4,0.46,13.46,125.37
32386,12,196,38990,5,2.5,0.71,4,2.0,0.0,12,6.0,1.41,0.52,0.51,0.7,0.71,36.35,93.37
32387,17,217,15817,7,3.5,0.71,5,2.5,0.71,16,8.0,7.07,0.5,0.5,0.44,0.38,83.76,131.31
32388,15,57,4894,10,5.0,2.83,8,4.0,1.41,15,7.5,2.12,0.56,0.52,0.62,0.56,3.16,147.28
32389,25,188,30636,11,5.5,2.12,12,6.0,0.0,22,11.0,1.41,0.65,0.61,0.6,0.38,31.29,135.88
32390,16,531,479084,8,4.0,0.0,5,2.5,0.71,14,7.0,1.41,0.53,0.52,0.29,0.2,50.09,118.15
32391,9,138,8720,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.53,0.52,0.58,0.63,37.02,157.93
32392,26,381,61936,12,6.0,1.41,9,4.5,0.71,20,10.0,4.24,0.58,0.56,0.18,0.2,29.09,103.71
32393,14,131,22412,10,5.0,0.0,7,3.5,0.71,14,7.0,1.41,0.55,0.53,0.38,0.36,29.58,158.04
32394,20,192,11001,9,4.5,0.71,10,5.0,1.41,16,8.0,2.83,0.53,0.52,0.49,0.5,42.12,133.93
32395,11,104,7495,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.55,0.52,0.44,0.45,54.36,121.54
32396,15,379,173521,8,4.0,1.41,5,2.5,0.71,15,7.5,2.12,0.51,0.52,0.61,0.4,25.42,110.56
32397,22,3722,334756,12,6.0,1.41,10,5.0,1.41,18,9.0,5.66,0.56,0.55,0.73,0.64,26.96,128.46
32399,20,390,83114,13,6.5,3.54,4,2.0,0.0,19,9.5,4.95,0.52,0.52,0.51,0.45,27.74,108.16
32400,28,10488,11264824,17,8.5,7.78,5,2.5,0.71,23,11.5,10.61,0.56,0.55,0.13,0.02,13.22,84.43
32401,22,4769,5390807,12,6.0,2.83,5,2.5,0.71,19,9.5,6.36,0.6,0.56,0.38,0.3,32.02,114.48
32402,14,621,59372,9,4.5,0.71,4,2.0,0.0,14,7.0,1.41,0.5,0.5,0.74,0.64,44.98,126.46
32403,22,13107,11002838,14,7.0,1.41,9,4.5,0.71,19,9.5,0.71,0.55,0.53,0.33,0.12,38.76,138.56
32404,14,1960,2496171,9,4.5,3.54,4,2.0,1.41,13,6.5,2.12,0.5,0.5,0.16,0.14,7.72,86.54
32405,23,204,40988,14,7.0,0.0,10,5.0,1.41,20,10.0,0.0,0.62,0.59,0.48,0.32,19.69,137.54
32406,17,9096,11873291,7,3.5,2.12,3,1.5,0.71,15,7.5,0.71,0.5,0.5,0.18,0.18,40.54,98.76
32407,22,2121,1531428,6,3.0,1.41,3,1.5,0.71,16,8.0,5.66,0.53,0.52,0.54,0.36,5.04,137.86
32408,29,5677,7088096,18,9.0,8.49,5,2.5,0.71,26,13.0,12.73,0.54,0.52,0.42,0.36,7.49,102.98
32409,27,926,144856,14,7.0,1.41,7,3.5,2.12,25,12.5,3.54,0.5,0.46,0.78,0.58,38.66,116.26
32410,18,1329,146620,13,6.5,2.12,7,3.5,2.12,17,8.5,2.12,0.56,0.54,0.63,0.5,5.42,119.54
32411,19,151,31523,15,7.5,3.54,6,3.0,0.0,17,8.5,2.12,0.51,0.5,0.45,0.32,7.99,82.87
32412,27,768,604734,13,6.5,3.54,9,4.5,0.71,25,12.5,0.71,0.49,0.5,0.45,0.33,7.8,116.46
32413,31,2564,1741659,12,6.0,5.66,5,2.5,0.71,24,12.0,12.73,0.12,0.05,0.56,0.54,24.14,112.9
32414,34,1185,1036237,15,7.5,4.95,5,2.5,0.71,29,14.5,10.61,0.5,0.51,0.28,0.2,20.71,87.32
32415,31,934,453269,13,6.5,4.95,5,2.5,0.71,27,13.5,10.61,0.14,0.06,0.36,0.33,44.14,102.24
32416,104,11477,14750431,20,10.0,9.9,9,4.5,3.54,47,23.5,28.99,0.46,0.46,0.37,0.35,51.01,136.56
32417,59,2502,2963526,22,11.0,4.24,15,7.5,2.12,46,23.0,16.97,0.55,0.55,0.26,0.2,9.24,99.57
32418,54,8415,10904851,15,7.5,4.95,6,3.0,0.0,36,18.0,15.56,0.52,0.52,0.4,0.34,24.18,108.0
32419,77,7190,8442098,21,10.5,10.61,9,4.5,3.54,62,31.0,35.36,0.5,0.49,0.47,0.36,14.97,115.81
32420,119,28596,37609852,23,11.5,12.02,8,4.0,1.41,52,26.0,26.87,0.54,0.52,0.29,0.24,4.14,105.42
32421,66,2014,1475917,26,13.0,14.14,7,3.5,2.12,52,26.0,29.7,0.48,0.44,0.36,0.27,9.46,87.15
32422,66,1756,1393460,20,10.0,9.9,5,2.5,0.71,55,27.5,31.82,0.62,0.6,0.19,0.08,13.62,134.4
32423,37,810,355969,13,6.5,7.78,5,2.5,2.12,30,15.0,15.56,0.5,0.5,0.57,0.63,30.58,86.61
32424,72,10315,13347486,16,8.0,7.07,9,4.5,3.54,60,30.0,31.11,0.5,0.5,0.26,0.24,26.02,85.85
32425,98,4505,1785216,22,11.0,9.9,10,5.0,4.24,54,27.0,28.28,0.49,0.46,0.44,0.32,32.65,108.28
32426,94,3221,1717461,19,9.5,7.78,10,5.0,2.83,43,21.5,17.68,0.4,0.44,0.34,0.22,17.62,79.84
32427,110,16535,15788506,24,12.0,9.9,14,7.0,4.24,51,25.5,26.16,0.12,0.07,0.46,0.36,6.85,112.54
32428,106,154873,188738792,24,12.0,9.9,12,6.0,2.83,52,26.0,28.28,0.11,0.06,0.36,0.33,11.42,113.8
32429,106,6061,4787634,29,14.5,17.68,10,5.0,5.66,65,32.5,41.72,0.5,0.5,0.37,0.26,8.25,111.91
32430,110,3219,1067501,19,9.5,10.61,8,4.0,4.24,54,27.0,31.11,0.5,0.5,0.35,0.22,10.24,67.95
32431,148,6083,4659196,22,11.0,12.73,12,6.0,5.66,74,37.0,45.25,0.46,0.46,0.54,0.44,4.79,128.44
32432,118,11735,11926629,23,11.5,10.61,10,5.0,4.24,56,28.0,31.11,0.14,0.06,0.11,0.06,11.74,67.44
32434,91,3822,1634041,22,11.0,9.9,9,4.5,4.95,51,25.5,28.99,0.34,0.38,0.56,0.4,6.8,108.06
32435,101,4109,885418,23,11.5,10.61,13,6.5,4.95,57,28.5,30.41,0.51,0.49,0.5,0.4,16.3,122.43
32436,95,3371,1469884,21,10.5,10.61,8,4.0,1.41,50,25.0,26.87,0.42,0.36,0.26,0.26,11.46,68.56
32437,108,3813,1142851,27,13.5,13.44,9,4.5,3.54,59,29.5,33.23,0.47,0.43,0.48,0.36,16.29,88.82
32438,150,24826,18221503,29,14.5,12.02,14,7.0,4.24,74,37.0,41.01,0.08,0.04,0.86,0.87,23.58,135.51
32439,120,72975,63771980,30,15.0,14.14,14,7.0,2.83,71,35.5,41.72,0.15,0.1,0.22,0.08,13.77,107.68
32440,173,47817,41381544,26,13.0,12.73,13,6.5,3.54,93,46.5,60.1,0.31,0.2,0.41,0.34,21.93,139.71
32441,100,7922,6128657,25,12.5,13.44,9,4.5,4.95,57,28.5,34.65,0.41,0.4,0.44,0.34,28.49,115.54
32442,127,34212,15003971,33,16.5,14.85,15,7.5,4.95,79,39.5,43.13,0.29,0.34,0.38,0.27,19.16,118.56
32444,91,20350,22911426,18,9.0,9.9,11,5.5,4.95,46,23.0,28.28,0.12,0.06,0.44,0.42,8.33,128.57
32445,77,6905,6096888,22,11.0,9.9,7,3.5,0.71,55,27.5,31.82,0.54,0.52,0.57,0.64,33.59,146.2
32446,77,1841,931032,29,14.5,12.02,11,5.5,0.71,60,30.0,25.46,0.28,0.21,0.48,0.42,24.58,118.28
32447,106,2800,1375801,32,16.0,15.56,12,6.0,1.41,80,40.0,48.08,0.6,0.47,0.3,0.2,16.75,116.94
32448,33,635,127022,12,6.0,4.24,7,3.5,0.71,23,11.5,10.61,0.56,0.55,0.5,0.4,20.42,145.56
32450,37,7032,7950661,15,7.5,6.36,4,2.0,0.0,31,15.5,17.68,0.08,0.04,0.28,0.24,14.3,110.78
32451,51,2717,2292357,24,12.0,11.31,10,5.0,2.83,47,23.5,26.16,0.48,0.47,0.42,0.32,9.96,118.56
32452,56,1167,479120,23,11.5,10.61,8,4.0,0.0,46,23.0,24.04,0.58,0.54,0.58,0.66,28.47,71.26
32453,52,712,216870,16,8.0,8.49,5,2.5,2.12,37,18.5,20.51,0.4,0.34,0.46,0.38,6.48,94.27
32454,24,779,633826,11,5.5,3.54,6,3.0,1.41,20,10.0,7.07,0.52,0.51,0.34,0.2,20.57,88.98
32455,22,232,33187,16,8.0,5.66,9,4.5,2.12,21,10.5,7.78,0.52,0.42,0.5,0.48,21.62,107.2
32456,22,417,58470,12,6.0,1.41,11,5.5,0.71,21,10.5,6.36,0.58,0.46,0.38,0.27,36.89,119.22
32457,23,218,45500,8,4.0,1.41,6,3.0,0.0,18,9.0,4.24,0.5,0.47,0.44,0.43,15.73,93.72
32458,36,805,421339,16,8.0,7.07,9,4.5,3.54,31,15.5,16.26,0.4,0.35,0.35,0.24,18.14,100.08
32459,35,417,141144,22,11.0,8.49,11,5.5,2.12,28,14.0,12.73,0.6,0.55,0.6,0.48,9.41,147.2
32460,33,722,165795,13,6.5,2.12,7,3.5,0.71,28,14.0,7.07,0.48,0.48,0.36,0.29,11.83,105.24
32461,15,170,36630,9,4.5,2.12,4,2.0,0.0,14,7.0,1.41,0.34,0.34,0.56,0.5,17.4,118.26
32462,19,183,27600,13,6.5,2.12,10,5.0,2.83,18,9.0,1.41,0.66,0.62,0.12,0.12,42.04,100.17
32463,53,688,173469,24,12.0,12.73,8,4.0,1.41,49,24.5,21.92,0.5,0.5,0.6,0.52,17.48,103.14
32464,23,267,92204,11,5.5,4.95,8,4.0,4.24,17,8.5,9.19,0.3,0.24,0.55,0.55,5.83,98.35
32465,31,1186,1313894,19,9.5,10.61,5,2.5,2.12,28,14.0,14.14,0.4,0.41,0.27,0.2,18.2,86.39
32466,12,639,590600,9,4.5,0.71,5,2.5,2.12,12,6.0,2.83,0.56,0.55,0.42,0.33,42.52,130.75
32467,22,618,128550,15,7.5,2.12,7,3.5,2.12,20,10.0,2.83,0.53,0.5,0.65,0.54,36.8,102.91
32468,46,1269,541524,18,9.0,9.9,8,4.0,2.83,42,21.0,25.46,0.54,0.36,0.32,0.21,19.07,96.1
32469,16,230,116477,13,6.5,0.71,10,5.0,0.0,15,7.5,0.71,0.57,0.54,0.55,0.6,29.76,116.44
32470,12,96,17829,10,5.0,0.0,6,3.0,0.0,11,5.5,0.71,0.53,0.52,0.46,0.44,24.32,168.92
32473,15,80,18701,8,4.0,2.83,8,4.0,1.41,12,6.0,2.83,0.64,0.62,0.42,0.46,8.82,105.4
32474,7,32,21712,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.73,0.7,0.27,0.2,0.02,115.21
32475,15,127,33166,11,5.5,0.71,6,3.0,1.41,14,7.0,1.41,0.46,0.46,0.18,0.14,4.66,105.64
32476,14,96,36747,10,5.0,0.0,9,4.5,0.71,14,7.0,1.41,0.3,0.12,0.07,0.06,7.36,124.35
32478,6,18,1408,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.25,0.17,0.53,0.62,36.04,129.5
32480,48,1308,419424,10,5.0,5.66,3,1.5,0.71,21,10.5,10.61,0.49,0.48,0.54,0.57,5.56,131.78
32481,40,808,301622,14,7.0,7.07,7,3.5,2.12,28,14.0,14.14,0.52,0.52,0.57,0.62,5.52,166.73
32483,8,64,12277,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.55,0.54,0.5,0.36,0.3,152.66
32485,22,482,296541,14,7.0,1.41,10,5.0,1.41,19,9.5,0.71,0.56,0.55,0.34,0.33,12.34,136.68
32486,9,83,22928,6,3.0,0.0,4,2.0,1.41,9,4.5,0.71,0.5,0.5,0.18,0.12,2.06,132.12
32487,54,3268,3809903,12,6.0,5.66,4,2.0,1.41,34,17.0,15.56,0.5,0.5,0.28,0.23,15.31,107.48
32488,29,8166,10899577,15,7.5,6.36,6,3.0,2.83,27,13.5,13.44,0.5,0.5,0.37,0.35,34.36,137.04
32489,11,79,17858,7,3.5,2.12,5,2.5,2.12,10,5.0,2.83,0.5,0.5,0.52,0.3,0.58,96.6
32491,21,2600,3349483,16,8.0,8.49,4,2.0,0.0,17,8.5,9.19,0.55,0.53,0.28,0.26,10.78,96.86
32492,15,149,55205,12,6.0,4.24,4,2.0,0.0,15,7.5,3.54,0.52,0.5,0.16,0.12,60.36,102.8
32493,15,356,403469,8,4.0,1.41,5,2.5,0.71,14,7.0,5.66,0.57,0.55,0.3,0.25,43.02,128.43
32494,20,354,109270,12,6.0,2.83,6,3.0,1.41,17,8.5,6.36,0.58,0.56,0.38,0.37,49.45,129.44
32499,23,334,97919,13,6.5,3.54,8,4.0,1.41,20,10.0,5.66,0.54,0.52,0.47,0.43,49.22,115.48
32500,17,174,44071,11,5.5,0.71,6,3.0,1.41,16,8.0,0.0,0.46,0.46,0.28,0.24,61.26,125.62
32503,10,51,13173,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,0.52,0.53,0.24,0.2,1.05,105.42
32504,34,84117,119219821,11,5.5,3.54,5,2.5,0.71,15,7.5,2.12,0.52,0.51,0.16,0.14,13.36,101.93
32505,16,138,39076,10,5.0,2.83,6,3.0,1.41,11,5.5,3.54,0.54,0.52,0.38,0.3,33.44,118.66
32506,25,1289,1383738,15,7.5,2.12,8,4.0,1.41,23,11.5,4.95,0.57,0.55,0.24,0.22,39.98,119.54
32507,22,1033,914387,11,5.5,3.54,4,2.0,0.0,12,6.0,2.83,0.52,0.51,0.26,0.28,48.22,110.78
32509,5,60,11346,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.92,0.78,2.06,162.25
32510,39,12993,18952257,10,5.0,4.24,5,2.5,0.71,20,10.0,8.49,0.58,0.56,0.26,0.25,21.55,105.15
32511,10,161,71582,7,3.5,2.12,4,2.0,1.41,9,4.5,0.71,0.5,0.5,0.28,0.23,44.71,121.6
32512,7,45,27165,6,3.0,1.41,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.48,0.34,0.06,152.04
32519,11,123,21130,9,4.5,2.12,5,2.5,0.71,10,5.0,1.41,0.44,0.42,0.5,0.52,27.96,124.12
32529,13,90,12555,5,2.5,2.12,3,1.5,0.71,12,6.0,5.66,0.51,0.5,0.3,0.33,6.16,147.07
32531,17,174,61867,12,6.0,2.83,5,2.5,0.71,16,8.0,2.83,0.52,0.52,0.48,0.41,6.1,132.67
32532,20,165,41311,12,6.0,1.41,9,4.5,0.71,18,9.0,0.0,0.53,0.52,0.3,0.28,1.78,135.74
32533,8,102,21712,6,3.0,1.41,3,1.5,0.71,8,4.0,0.0,0.5,0.5,0.32,0.3,23.24,105.62
32534,46,612,285363,17,8.5,7.78,6,3.0,1.41,38,19.0,15.56,0.5,0.5,0.3,0.22,8.07,100.18
32536,58,951,479672,23,11.5,10.61,8,4.0,2.83,37,18.5,16.26,0.52,0.51,0.37,0.3,19.37,119.74
32537,185,3796,2640847,25,12.5,9.19,7,3.5,2.12,60,30.0,29.7,0.58,0.57,0.33,0.24,8.72,139.44
32538,74,2251,2064887,24,12.0,12.73,8,4.0,2.83,43,21.5,23.33,0.52,0.51,0.32,0.22,13.3,131.5
32539,10,23,3722,10,5.0,0.0,6,3.0,1.41,10,5.0,0.0,0.86,0.78,0.45,0.57,0.08,112.3
32540,12,71,18456,8,4.0,0.0,6,3.0,1.41,12,6.0,0.0,0.62,0.59,0.32,0.39,9.97,123.66
32541,15,216,124872,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,0.9,0.85,0.32,0.2,17.45,100.18
32542,25,2192,2300128,14,7.0,5.66,9,4.5,2.12,20,10.0,8.49,0.62,0.57,0.32,0.18,21.58,131.04
32544,10,30,8702,6,3.0,0.0,4,2.0,0.0,8,4.0,1.41,0.56,0.55,0.27,0.22,5.76,65.28
32546,8,43,2960,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.52,0.51,0.5,0.51,18.07,104.5
32547,37,889,534746,14,7.0,5.66,8,4.0,2.83,34,17.0,16.97,0.35,0.27,0.14,0.04,26.64,80.68
32552,17,79,6365,10,5.0,2.83,7,3.5,0.71,16,8.0,5.66,0.52,0.51,0.4,0.54,25.42,116.42
32556,13,105,26906,8,4.0,0.0,6,3.0,0.0,12,6.0,1.41,0.52,0.51,0.48,0.44,25.09,149.76
32557,10,66,6659,8,4.0,2.83,6,3.0,1.41,10,5.0,2.83,0.5,0.5,0.24,0.21,0.12,90.55
32558,13,104,40833,6,3.0,1.41,3,1.5,0.71,10,5.0,1.41,0.24,0.2,0.36,0.4,40.53,112.58
32559,25,753,110553,13,6.5,3.54,5,2.5,2.12,18,9.0,5.66,0.5,0.5,0.54,0.34,10.87,87.9
32560,41,2258,3085071,19,9.5,4.95,15,7.5,3.54,35,17.5,7.78,0.54,0.53,0.1,0.1,24.43,102.29
32561,28,1689,2232357,15,7.5,6.36,5,2.5,0.71,24,12.0,8.49,0.52,0.51,0.44,0.4,17.72,130.74
32562,57,1449,792855,25,12.5,12.02,9,4.5,0.71,51,25.5,26.16,0.47,0.5,0.42,0.32,29.64,119.06
32563,22,1344,1758203,13,6.5,2.12,5,2.5,0.71,22,11.0,5.66,0.54,0.53,0.29,0.27,4.06,90.0
32564,40,2183,2654749,12,6.0,2.83,5,2.5,0.71,30,15.0,8.49,0.46,0.47,0.28,0.22,13.2,94.65
32565,95,18669,22146661,30,15.0,14.14,14,7.0,4.24,75,37.5,44.55,0.1,0.06,0.02,0.01,13.2,115.01
32566,73,2955,2107274,26,13.0,14.14,12,6.0,5.66,58,29.0,33.94,0.24,0.26,0.26,0.24,15.45,93.06
32568,44,6583,7469413,16,8.0,8.49,7,3.5,2.12,40,20.0,24.04,0.11,0.08,0.49,0.48,9.86,146.78
32569,106,4685,3656196,39,19.5,16.26,13,6.5,2.12,89,44.5,44.55,0.4,0.39,0.3,0.24,11.76,106.81
