id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9250,41,178,78268,12,6.0,2.83,12,6.0,2.83,34,17.0,7.07,0.62,0.68,0.34,0.32,7.63,180.48
9251,39,127,26801,8,4.0,1.41,8,4.0,1.41,32,16.0,8.49,0.44,0.54,0.53,0.42,13.76,149.9
9252,35,99,22140,11,5.5,4.95,10,5.0,4.24,31,15.5,6.36,0.44,0.52,0.42,0.4,5.65,173.94
9253,32,87,20837,9,4.5,0.71,9,4.5,0.71,28,14.0,4.24,0.55,0.62,0.43,0.34,13.32,176.62
9254,36,84,11880,8,4.0,1.41,8,4.0,1.41,32,16.0,4.24,0.4,0.5,0.5,0.58,11.73,190.3
9267,39,14726,17167951,12,6.0,5.66,10,5.0,4.24,28,14.0,16.97,0.88,0.9,0.17,0.06,8.4,171.21
9276,23,229,97635,10,5.0,1.41,9,4.5,0.71,22,11.0,2.83,0.61,0.64,0.48,0.6,13.4,143.3
9277,35,198,95128,11,5.5,2.12,8,4.0,1.41,26,13.0,11.31,0.71,0.76,0.27,0.24,6.16,171.16
9283,42,144,48744,15,7.5,3.54,12,6.0,1.41,38,19.0,19.8,0.8,0.9,0.33,0.26,9.06,185.32
9290,65,1503,508705,24,12.0,14.14,8,4.0,2.83,52,26.0,33.94,0.5,0.62,0.6,0.44,25.56,189.45
9291,19,31,2558,6,3.0,1.41,6,3.0,1.41,16,8.0,5.66,0.35,0.38,0.34,0.34,2.0,160.9
9307,21,24,1464,5,2.5,0.71,5,2.5,0.71,19,9.5,4.95,0.08,0.08,0.45,0.52,0.0,169.64
9315,26,33,2108,10,5.0,2.83,9,4.5,2.12,23,11.5,3.54,0.29,0.31,0.36,0.38,6.11,126.94
9316,20,25,2100,3,1.5,0.71,3,1.5,0.71,15,7.5,9.19,0.02,0.02,0.55,0.6,0.12,149.92
9317,21,25,1684,8,4.0,2.83,8,4.0,2.83,18,9.0,1.41,0.28,0.3,0.48,0.5,0.09,136.25
9324,32,36,2312,8,4.0,0.0,10,5.0,1.41,28,14.0,9.9,0.42,0.42,0.28,0.32,1.03,136.06
9325,25,26,1920,4,2.0,0.0,4,2.0,0.0,23,11.5,9.19,0.12,0.12,0.42,0.45,0.0,144.85
9326,30,33,1792,9,4.5,2.12,9,4.5,2.12,29,14.5,7.78,0.18,0.16,0.38,0.41,0.0,177.24
9328,23,25,1730,6,3.0,0.0,5,2.5,0.71,19,9.5,9.19,0.12,0.12,0.27,0.27,0.0,122.78
9329,34,46,2612,6,3.0,0.0,7,3.5,0.71,27,13.5,7.78,0.12,0.13,0.34,0.37,10.24,153.21
9330,28,34,2329,9,4.5,0.71,10,5.0,0.0,24,12.0,8.49,0.36,0.39,0.31,0.32,0.15,131.43
9334,30,33,2056,7,3.5,0.71,7,3.5,0.71,23,11.5,6.36,0.18,0.19,0.45,0.5,4.62,163.88
9335,34,40,2385,6,3.0,0.0,6,3.0,0.0,30,15.0,16.97,0.14,0.14,0.5,0.52,11.07,171.58
9338,29,29,1944,10,5.0,1.41,11,5.5,2.12,23,11.5,10.61,0.5,0.46,0.24,0.29,0.0,146.1
9340,19,21,1348,4,2.0,1.41,4,2.0,1.41,18,9.0,8.49,0.03,0.02,0.7,0.75,10.11,183.68
9344,33,42,2616,8,4.0,1.41,8,4.0,1.41,27,13.5,9.19,0.2,0.2,0.34,0.36,5.44,151.44
9351,33,53,6301,11,5.5,3.54,11,5.5,3.54,28,14.0,15.56,0.58,0.72,0.33,0.35,4.18,116.53
9355,24,26,2001,8,4.0,1.41,8,4.0,1.41,21,10.5,7.78,0.45,0.46,0.34,0.36,0.0,136.94
9357,23,24,1832,3,1.5,0.71,3,1.5,0.71,20,10.0,8.49,0.1,0.11,0.46,0.5,7.48,127.61
9358,23,28,2090,7,3.5,0.71,7,3.5,0.71,20,10.0,8.49,0.21,0.17,0.38,0.42,1.24,139.76
9366,25,27,2032,7,3.5,0.71,8,4.0,1.41,20,10.0,7.07,0.49,0.47,0.38,0.42,0.22,149.25
9368,45,46,2690,16,8.0,4.24,15,7.5,4.95,43,21.5,10.61,0.2,0.16,0.4,0.43,0.0,175.52
9369,49,57,3775,7,3.5,0.71,8,4.0,0.0,42,21.0,14.14,0.16,0.19,0.46,0.46,6.34,152.91
9370,36,37,1992,10,5.0,0.0,11,5.5,0.71,31,15.5,3.54,0.23,0.21,0.5,0.52,1.36,178.86
9371,35,37,2184,9,4.5,2.12,9,4.5,2.12,30,15.0,5.66,0.14,0.13,0.44,0.48,5.46,173.28
9372,34,36,2548,7,3.5,0.71,8,4.0,1.41,26,13.0,9.9,0.2,0.19,0.26,0.31,0.0,147.24
9373,32,33,2200,9,4.5,0.71,10,5.0,0.0,27,13.5,6.36,0.3,0.3,0.38,0.42,0.0,151.43
9376,27,28,2076,6,3.0,1.41,6,3.0,1.41,20,10.0,7.07,0.32,0.32,0.4,0.42,0.0,140.94
9379,22,38,5545,3,1.5,0.71,3,1.5,0.71,17,8.5,7.78,0.22,0.34,0.61,0.64,16.39,154.68
9380,25,40,5201,11,5.5,0.71,11,5.5,0.71,24,12.0,1.41,0.44,0.54,0.48,0.46,8.6,174.51
9384,23,25,1732,7,3.5,0.71,7,3.5,0.71,20,10.0,8.49,0.3,0.29,0.29,0.32,0.0,168.67
9385,24,29,2080,6,3.0,0.0,6,3.0,0.0,18,9.0,7.07,0.33,0.36,0.25,0.29,7.98,108.62
9395,16,35,6893,5,2.5,0.71,5,2.5,0.71,13,6.5,4.95,0.63,0.78,0.21,0.16,0.01,119.29
9406,33,720,213871,7,3.5,0.71,7,3.5,0.71,32,16.0,18.38,0.74,0.76,0.38,0.53,27.85,141.45
9407,29,949,317984,7,3.5,2.12,4,2.0,1.41,24,12.0,14.14,0.49,0.5,0.76,0.68,34.48,171.1
9418,32,211,86886,5,2.5,2.12,4,2.0,1.41,29,14.5,16.26,0.46,0.5,0.34,0.24,10.1,173.94
9419,25,7557,5952881,6,3.0,1.41,5,2.5,0.71,20,10.0,11.31,0.75,0.76,0.52,0.72,9.85,171.98
9425,22,140,29422,6,3.0,1.41,5,2.5,0.71,19,9.5,4.95,0.56,0.58,0.62,0.7,33.68,180.36
9426,42,413,192355,11,5.5,3.54,10,5.0,2.83,38,19.0,16.97,0.6,0.64,0.44,0.36,21.96,166.3
9428,35,169,42619,9,4.5,3.54,8,4.0,2.83,31,15.5,17.68,0.64,0.74,0.42,0.4,18.87,133.96
9429,33,394,262190,5,2.5,2.12,5,2.5,2.12,24,12.0,11.31,0.48,0.5,0.4,0.38,3.56,168.22
9430,52,1366,920333,12,6.0,4.24,7,3.5,0.71,45,22.5,23.33,0.66,0.7,0.36,0.26,5.28,145.62
9431,26,167,49727,11,5.5,6.36,10,5.0,5.66,26,13.0,12.73,0.47,0.5,0.38,0.46,12.6,180.2
9434,36,155,48105,7,3.5,2.12,7,3.5,2.12,33,16.5,17.68,0.52,0.6,0.6,0.53,19.26,168.08
9435,29,131,47807,7,3.5,3.54,7,3.5,2.12,24,12.0,12.73,0.43,0.48,0.38,0.45,9.01,178.64
9437,29,2847,2569362,7,3.5,0.71,7,3.5,2.12,24,12.0,9.9,0.8,0.78,0.28,0.12,24.2,154.22
9446,19,33,5558,6,3.0,1.41,7,3.5,2.12,18,9.0,8.49,0.43,0.6,0.46,0.6,2.03,191.79
9447,27,28,1896,6,3.0,1.41,7,3.5,2.12,26,13.0,7.07,0.25,0.27,0.38,0.41,0.0,160.17
9451,35,39,2640,10,5.0,1.41,13,6.5,0.71,29,14.5,9.19,0.35,0.35,0.34,0.35,4.5,171.48
9453,34,37,2272,12,6.0,4.24,12,6.0,4.24,32,16.0,12.73,0.29,0.29,0.48,0.52,4.34,183.24
9454,36,38,2508,9,4.5,2.12,10,5.0,1.41,32,16.0,8.49,0.22,0.21,0.5,0.55,1.15,164.91
9457,28,29,1928,7,3.5,0.71,7,3.5,0.71,24,12.0,9.9,0.21,0.22,0.37,0.4,0.0,143.93
9458,32,33,2323,6,3.0,0.0,6,3.0,0.0,25,12.5,10.61,0.11,0.09,0.33,0.36,0.0,150.18
9459,33,36,2340,11,5.5,2.12,11,5.5,2.12,29,14.5,10.61,0.48,0.47,0.22,0.24,0.22,151.56
9462,24,26,1888,5,2.5,0.71,5,2.5,0.71,20,10.0,8.49,0.28,0.3,0.26,0.28,0.0,108.4
9463,17,18,1340,4,2.0,0.0,4,2.0,0.0,13,6.5,6.36,0.4,0.39,0.36,0.4,0.04,154.96
9466,35,39,2644,7,3.5,0.71,7,3.5,0.71,26,13.0,8.49,0.18,0.19,0.4,0.42,8.55,164.7
9467,31,34,2564,8,4.0,1.41,10,5.0,0.0,28,14.0,11.31,0.2,0.12,0.44,0.4,5.04,173.82
9469,35,39,2488,9,4.5,3.54,9,4.5,3.54,32,16.0,12.73,0.14,0.12,0.45,0.52,7.5,179.94
9470,33,49,6086,10,5.0,1.41,10,5.0,1.41,26,13.0,9.9,0.34,0.48,0.33,0.37,4.82,132.52
9472,27,30,2188,7,3.5,3.54,7,3.5,3.54,23,11.5,14.85,0.06,0.03,0.41,0.46,0.0,163.42
9473,27,28,1960,8,4.0,1.41,8,4.0,1.41,22,11.0,8.49,0.26,0.24,0.45,0.5,6.01,166.87
9479,36,38,2651,6,3.0,1.41,6,3.0,1.41,27,13.5,12.02,0.1,0.11,0.4,0.43,5.98,152.3
9480,33,35,2408,8,4.0,2.83,8,4.0,2.83,29,14.5,13.44,0.16,0.15,0.55,0.6,0.01,183.9
9481,43,45,3344,9,4.5,0.71,10,5.0,0.0,36,18.0,12.73,0.2,0.12,0.44,0.38,0.04,142.82
9482,35,43,3139,5,2.5,2.12,5,2.5,2.12,27,13.5,4.95,0.12,0.14,0.29,0.32,2.8,134.28
9483,37,39,2572,7,3.5,0.71,7,3.5,0.71,31,15.5,4.95,0.12,0.13,0.4,0.45,0.0,165.16
9484,28,29,1920,9,4.5,2.12,9,4.5,2.12,24,12.0,11.31,0.32,0.3,0.4,0.44,0.0,180.79
9489,32,35,2432,6,3.0,0.0,6,3.0,0.0,23,11.5,9.19,0.22,0.24,0.36,0.4,1.12,127.54
9490,32,36,2376,7,3.5,0.71,8,4.0,1.41,27,13.5,9.19,0.18,0.19,0.44,0.48,1.26,164.5
9491,32,36,1880,7,3.5,0.71,9,4.5,2.12,28,14.0,8.49,0.17,0.16,0.36,0.39,7.96,196.94
9492,30,34,2192,8,4.0,1.41,7,3.5,2.12,25,12.5,3.54,0.11,0.08,0.52,0.61,0.2,165.08
9501,38,41,2936,9,4.5,2.12,8,4.0,1.41,32,16.0,16.97,0.28,0.29,0.4,0.44,0.93,126.04
9502,30,39,2277,7,3.5,0.71,6,3.0,0.0,27,13.5,13.44,0.12,0.12,0.46,0.49,0.0,189.08
9503,24,25,1828,6,3.0,1.41,6,3.0,1.41,21,10.5,9.19,0.2,0.17,0.53,0.6,1.5,174.6
9504,17,17,1126,4,2.0,1.41,5,2.5,0.71,16,8.0,4.24,0.08,0.05,0.46,0.48,0.0,145.98
9506,21,36,5253,6,3.0,0.0,6,3.0,0.0,16,8.0,7.07,0.6,0.72,0.32,0.37,6.72,154.56
9507,23,25,1782,8,4.0,1.41,8,4.0,0.0,21,10.5,7.78,0.33,0.31,0.35,0.4,6.04,171.3
9508,22,23,1752,3,1.5,0.71,3,1.5,0.71,19,9.5,9.19,0.16,0.19,0.34,0.37,0.0,154.61
9509,24,24,1710,7,3.5,0.71,7,3.5,0.71,20,10.0,7.07,0.22,0.24,0.33,0.36,0.0,140.7
9510,23,24,1524,6,3.0,0.0,6,3.0,0.0,22,11.0,4.24,0.16,0.16,0.38,0.4,0.0,164.06
9511,34,36,2161,9,4.5,3.54,9,4.5,3.54,31,15.5,12.02,0.13,0.12,0.54,0.57,4.28,180.91
9512,26,28,1880,8,4.0,2.83,7,3.5,2.12,24,12.0,11.31,0.18,0.17,0.42,0.47,1.37,176.52
9514,48,51,3048,13,6.5,3.54,13,6.5,3.54,41,20.5,20.51,0.24,0.22,0.34,0.37,0.0,193.42
9515,31,35,2285,6,3.0,0.0,5,2.5,0.71,28,14.0,14.14,0.12,0.08,0.32,0.32,2.22,161.1
9519,33,36,2124,7,3.5,0.71,6,3.0,0.0,30,15.0,7.07,0.1,0.1,0.38,0.42,0.0,169.18
9520,59,67,4119,12,6.0,0.0,11,5.5,0.71,47,23.5,6.36,0.15,0.14,0.41,0.44,0.22,165.25
9521,33,35,2112,6,3.0,0.0,6,3.0,0.0,26,13.0,1.41,0.12,0.11,0.49,0.52,0.0,172.7
9522,28,43,5550,8,4.0,1.41,8,4.0,1.41,23,11.5,3.54,0.37,0.52,0.28,0.32,9.68,147.09
9523,26,30,2188,4,2.0,0.0,4,2.0,0.0,20,10.0,7.07,0.19,0.22,0.45,0.48,7.5,145.81
9524,21,21,1312,6,3.0,0.0,7,3.5,0.71,20,10.0,2.83,0.24,0.2,0.48,0.53,0.0,177.48
9525,49,50,3108,11,5.5,0.71,13,6.5,0.71,42,21.0,9.9,0.24,0.24,0.36,0.4,0.0,170.6
9526,30,30,1622,5,2.5,2.12,5,2.5,2.12,28,14.0,12.73,0.02,0.02,0.48,0.51,0.0,207.84
9527,24,25,1740,7,3.5,0.71,6,3.0,0.0,22,11.0,8.49,0.22,0.24,0.43,0.44,0.0,166.37
9528,21,37,5401,4,2.0,1.41,4,2.0,1.41,16,8.0,9.9,0.23,0.36,0.42,0.48,6.02,62.35
9530,28,34,2392,7,3.5,0.71,7,3.5,0.71,25,12.5,10.61,0.14,0.12,0.46,0.48,1.27,144.1
9531,24,26,1476,11,5.5,0.71,10,5.0,0.0,21,10.5,0.71,0.32,0.27,0.32,0.36,3.0,171.52
9532,18,20,1424,3,1.5,0.71,3,1.5,0.71,17,8.5,4.95,0.08,0.09,0.5,0.53,0.01,155.29
9540,60,1947,1686393,15,7.5,3.54,13,6.5,2.12,51,25.5,19.09,0.64,0.66,0.36,0.2,11.52,161.76
9541,100,2192,1374764,24,12.0,12.73,9,4.5,2.12,76,38.0,32.53,0.54,0.55,0.39,0.24,17.68,175.6
9542,30,16475,16131011,9,4.5,0.71,7,3.5,0.71,28,14.0,8.49,0.6,0.61,0.37,0.2,18.38,176.01
9543,36,80,5132,13,6.5,0.71,12,6.0,1.41,31,15.5,9.19,0.55,0.58,0.4,0.4,10.52,158.17
9546,29,2037,2193752,10,5.0,1.41,8,4.0,1.41,26,13.0,11.31,0.66,0.72,0.34,0.28,29.44,132.9
9547,38,164,105402,8,4.0,2.83,8,4.0,2.83,36,18.0,14.14,0.4,0.49,0.31,0.22,15.84,189.91
9548,42,50,2629,9,4.5,3.54,8,4.0,4.24,38,19.0,9.9,0.08,0.06,0.48,0.54,2.14,193.34
9549,36,173,19847,8,4.0,2.83,8,4.0,2.83,28,14.0,14.14,0.53,0.57,0.52,0.41,17.93,185.12
9552,51,491,305952,9,4.5,4.95,8,4.0,4.24,38,19.0,22.63,0.46,0.5,0.48,0.4,9.76,183.78
9553,42,505,270195,9,4.5,3.54,8,4.0,2.83,39,19.5,19.09,0.53,0.57,0.42,0.31,23.76,160.47
9556,34,415,194476,13,6.5,4.95,6,3.0,0.0,32,16.0,14.14,0.55,0.56,0.38,0.3,35.03,177.4
9557,32,504,132491,12,6.0,4.24,7,3.5,0.71,28,14.0,14.14,0.69,0.72,0.46,0.41,38.88,174.2
9558,40,14300,20679539,9,4.5,2.12,8,4.0,1.41,36,18.0,19.8,0.75,0.77,0.14,0.12,20.12,153.61
9559,43,160316,64865224,12,6.0,5.66,11,5.5,4.95,25,12.5,14.85,0.5,0.5,0.38,0.64,19.36,187.46
9560,34,327,152210,10,5.0,1.41,10,5.0,1.41,33,16.5,14.85,0.8,0.84,0.42,0.5,25.64,136.9
9561,27,172,73972,11,5.5,2.12,10,5.0,1.41,26,13.0,7.07,0.56,0.59,0.44,0.49,28.3,173.5
9562,30,146,50375,6,3.0,1.41,8,4.0,1.41,25,12.5,10.61,0.56,0.64,0.5,0.56,13.96,166.73
9563,83,2409,1337032,27,13.5,16.26,6,3.0,1.41,71,35.5,43.13,0.58,0.62,0.44,0.32,6.58,176.88
9564,13,102,39960,4,2.0,1.41,4,2.0,1.41,13,6.5,4.95,0.48,0.5,0.34,0.36,8.96,167.52
9566,23,30,1876,9,4.5,0.71,9,4.5,0.71,21,10.5,6.36,0.36,0.37,0.31,0.34,0.1,168.46
9567,28,35,2108,6,3.0,1.41,6,3.0,1.41,24,12.0,7.07,0.09,0.08,0.56,0.6,4.27,177.12
9569,11,12,800,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.25,0.2,0.68,0.75,9.97,178.75
9570,16,16,1092,6,3.0,0.0,6,3.0,0.0,15,7.5,6.36,0.41,0.4,0.28,0.3,0.0,163.55
9571,16,21,1492,4,2.0,0.0,4,2.0,0.0,13,6.5,4.95,0.12,0.1,0.52,0.56,10.15,160.59
9577,21,30,1718,6,3.0,1.41,5,2.5,0.71,20,10.0,4.24,0.03,0.04,0.43,0.46,4.34,152.46
9578,31,51,2680,7,3.5,0.71,6,3.0,0.0,29,14.5,2.12,0.09,0.06,0.52,0.56,1.88,166.66
9579,25,29,1672,6,3.0,0.0,6,3.0,0.0,23,11.5,3.54,0.18,0.16,0.31,0.32,0.03,158.47
9580,24,26,1548,6,3.0,1.41,7,3.5,2.12,18,9.0,4.24,0.18,0.14,0.29,0.33,0.0,174.59
9581,25,27,1896,6,3.0,1.41,6,3.0,1.41,22,11.0,5.66,0.22,0.22,0.3,0.34,0.0,143.76
9583,17,18,1132,7,3.5,2.12,7,3.5,2.12,16,8.0,8.49,0.3,0.26,0.23,0.26,0.0,172.3
9584,24,24,1728,7,3.5,0.71,7,3.5,0.71,21,10.5,7.78,0.36,0.34,0.31,0.35,0.0,141.03
9585,18,19,1365,5,2.5,2.12,5,2.5,2.12,17,8.5,9.19,0.06,0.03,0.42,0.48,0.0,171.78
9590,20,21,1392,7,3.5,2.12,7,3.5,2.12,19,9.5,9.19,0.25,0.24,0.31,0.35,0.0,176.03
9591,28,29,2092,7,3.5,0.71,7,3.5,0.71,22,11.0,9.9,0.14,0.14,0.41,0.46,0.0,146.18
9592,18,18,1388,3,1.5,0.71,3,1.5,0.71,15,7.5,6.36,0.16,0.18,0.57,0.6,0.0,155.2
9593,27,29,1932,6,3.0,0.0,7,3.5,0.71,22,11.0,5.66,0.24,0.24,0.46,0.48,1.5,168.63
9594,34,36,2432,6,3.0,0.0,8,4.0,1.41,30,15.0,5.66,0.2,0.22,0.48,0.49,0.0,161.17
9595,28,29,1860,7,3.5,3.54,7,3.5,3.54,26,13.0,14.14,0.08,0.05,0.38,0.43,0.0,182.56
9596,32,35,2036,8,4.0,0.0,8,4.0,0.0,26,13.0,7.07,0.24,0.24,0.36,0.4,6.02,181.8
9597,31,43,5398,9,4.5,2.12,10,5.0,2.83,25,12.5,12.02,0.47,0.63,0.54,0.62,0.02,149.96
9598,19,20,1144,7,3.5,2.12,7,3.5,2.12,18,9.0,5.66,0.19,0.18,0.31,0.34,0.0,177.78
9599,18,19,1316,4,2.0,0.0,4,2.0,0.0,15,7.5,2.12,0.11,0.1,0.48,0.52,0.0,153.79
9606,16,17,1100,4,2.0,0.0,5,2.5,0.71,14,7.0,4.24,0.18,0.16,0.36,0.42,0.0,169.71
9607,18,18,1276,6,3.0,0.0,6,3.0,0.0,17,8.5,6.36,0.32,0.31,0.46,0.5,0.0,169.07
9608,16,19,1112,7,3.5,2.12,7,3.5,2.12,16,8.0,0.0,0.26,0.24,0.42,0.46,0.0,151.87
9609,21,23,1600,6,3.0,1.41,6,3.0,1.41,21,10.5,3.54,0.2,0.2,0.57,0.6,0.0,160.86
9611,17,18,1288,4,2.0,0.0,4,2.0,0.0,13,6.5,4.95,0.12,0.14,0.46,0.51,10.07,158.72
9614,31,31,2164,7,3.5,0.71,7,3.5,0.71,24,12.0,5.66,0.12,0.1,0.44,0.48,0.0,158.94
9615,25,26,1837,7,3.5,2.12,7,3.5,2.12,21,10.5,6.36,0.18,0.16,0.62,0.66,0.0,164.7
9616,23,25,1532,8,4.0,0.0,8,4.0,0.0,21,10.5,2.12,0.22,0.2,0.38,0.42,0.0,161.07
9617,29,31,1996,9,4.5,0.71,9,4.5,0.71,26,13.0,5.66,0.2,0.2,0.39,0.42,3.31,155.14
9618,31,34,2200,7,3.5,0.71,7,3.5,0.71,27,13.5,6.36,0.17,0.18,0.57,0.58,2.73,152.34
9619,23,24,1616,8,4.0,0.0,8,4.0,0.0,20,10.0,8.49,0.38,0.36,0.23,0.26,0.0,167.11
9620,30,31,1895,12,6.0,1.41,11,5.5,0.71,27,13.5,6.36,0.29,0.28,0.4,0.42,0.0,171.22
9621,26,33,1940,6,3.0,0.0,5,2.5,0.71,24,12.0,9.9,0.14,0.16,0.46,0.48,1.52,166.81
9622,46,51,2896,9,4.5,2.12,8,4.0,2.83,38,19.0,12.73,0.16,0.17,0.4,0.44,3.58,191.22
9623,28,33,2164,7,3.5,0.71,7,3.5,0.71,23,11.5,7.78,0.16,0.17,0.38,0.41,17.12,148.15
9630,29,13479,20155625,7,3.5,0.71,8,4.0,0.0,27,13.5,9.19,0.61,0.61,0.16,0.14,0.36,164.44
9631,24,27,1540,5,2.5,0.71,5,2.5,0.71,20,10.0,5.66,0.13,0.14,0.36,0.36,3.76,176.22
9632,35,39,2620,7,3.5,0.71,7,3.5,0.71,25,12.5,4.95,0.14,0.14,0.43,0.46,0.0,151.08
9633,37,42,2600,14,7.0,1.41,15,7.5,2.12,30,15.0,11.31,0.44,0.43,0.24,0.29,0.15,156.99
9636,36,40,2741,10,5.0,0.0,12,6.0,1.41,28,14.0,8.49,0.26,0.26,0.42,0.45,1.07,149.33
9637,31,37,2146,13,6.5,0.71,12,6.0,1.41,31,15.5,4.95,0.22,0.22,0.34,0.38,5.01,155.24
9638,25,30,2000,6,3.0,1.41,6,3.0,1.41,23,11.5,6.36,0.16,0.16,0.42,0.46,0.0,157.04
9639,26,29,2101,9,4.5,2.12,10,5.0,2.83,24,12.0,5.66,0.3,0.26,0.44,0.48,0.0,134.84
9647,19,31,2248,8,4.0,1.41,8,4.0,2.83,16,8.0,4.24,0.16,0.08,0.39,0.46,0.45,151.2
9650,14,15,1078,6,3.0,0.0,6,3.0,0.0,12,6.0,4.24,0.38,0.4,0.38,0.4,0.0,95.66
9651,23,28,1604,6,3.0,2.83,6,3.0,2.83,19,9.5,6.36,0.08,0.05,0.36,0.41,5.98,179.0
9652,24,24,1372,13,6.5,0.71,14,7.0,0.0,23,11.5,4.95,0.44,0.41,0.28,0.32,0.0,170.62
9653,22,26,1656,6,3.0,0.0,7,3.5,0.71,21,10.5,10.61,0.32,0.34,0.36,0.38,1.66,154.58
9655,19,37,7219,7,3.5,0.71,8,4.0,0.0,17,8.5,6.36,0.66,0.8,0.5,0.58,0.3,142.18
9656,15,15,824,6,3.0,1.41,6,3.0,1.41,14,7.0,7.07,0.32,0.35,0.36,0.38,0.0,145.88
9657,24,30,1504,6,3.0,2.83,6,3.0,2.83,22,11.0,12.73,0.06,0.04,0.6,0.58,19.15,209.66
9658,25,28,1840,4,2.0,1.41,4,2.0,1.41,22,11.0,11.31,0.02,0.01,0.56,0.6,0.0,185.03
9659,29,30,1694,10,5.0,4.24,10,5.0,4.24,27,13.5,12.02,0.19,0.18,0.31,0.32,0.0,184.98
9660,22,22,1472,7,3.5,0.71,7,3.5,0.71,19,9.5,9.19,0.43,0.43,0.29,0.31,0.0,174.32
9661,22,24,1438,8,4.0,0.0,8,4.0,0.0,18,9.0,7.07,0.42,0.43,0.28,0.29,1.66,158.78
9662,24,26,1912,6,3.0,0.0,6,3.0,0.0,20,10.0,9.9,0.36,0.36,0.45,0.48,0.0,170.98
9663,20,22,1492,7,3.5,0.71,7,3.5,0.71,17,8.5,4.95,0.29,0.27,0.48,0.51,0.0,166.8
9664,23,24,1504,10,5.0,0.0,10,5.0,0.0,21,10.5,3.54,0.32,0.3,0.38,0.42,0.0,159.68
9672,13,14,972,5,2.5,0.71,5,2.5,0.71,13,6.5,4.95,0.34,0.35,0.53,0.55,0.0,140.55
9673,12,12,876,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.39,0.38,0.45,0.48,0.0,164.89
9676,17,17,1446,4,2.0,1.41,4,2.0,1.41,14,7.0,5.66,0.16,0.11,0.48,0.45,0.0,123.32
9679,17,19,1144,5,2.5,2.12,5,2.5,2.12,16,8.0,2.83,0.09,0.06,0.35,0.42,0.0,166.41
9680,25,32,1720,7,3.5,2.12,8,4.0,1.41,24,12.0,4.24,0.16,0.14,0.46,0.48,5.0,175.75
9681,22,28,1592,7,3.5,3.54,8,4.0,4.24,21,10.5,9.19,0.12,0.08,0.45,0.47,7.53,178.44
9682,11,116,83550,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.58,0.61,0.52,0.53,7.57,153.06
9683,25,28,1851,9,4.5,0.71,11,5.5,2.12,23,11.5,4.95,0.38,0.38,0.28,0.33,0.06,148.99
9684,19,21,1462,4,2.0,1.41,4,2.0,1.41,15,7.5,3.54,0.04,0.02,0.48,0.53,0.0,158.87
9685,21,23,1520,7,3.5,0.71,7,3.5,0.71,21,10.5,4.95,0.24,0.22,0.39,0.44,0.0,148.71
9686,28,32,2092,7,3.5,0.71,7,3.5,0.71,25,12.5,7.78,0.23,0.2,0.48,0.53,0.0,181.55
9687,17,21,1580,4,2.0,0.0,4,2.0,0.0,15,7.5,6.36,0.12,0.14,0.57,0.6,0.01,162.08
9688,17,32,13439,6,3.0,1.41,8,4.0,0.0,15,7.5,4.95,0.72,0.88,0.16,0.1,0.04,170.99
9690,28,64,8982,9,4.5,2.12,9,4.5,0.71,28,14.0,4.24,0.52,0.64,0.6,0.62,3.44,138.08
9691,20,26,1428,7,3.5,0.71,8,4.0,0.0,20,10.0,2.83,0.21,0.2,0.35,0.38,2.56,200.56
9692,18,25,2997,5,2.5,0.71,5,2.5,0.71,15,7.5,6.36,0.24,0.45,0.49,0.62,8.02,172.37
9697,8,9,584,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.34,0.36,0.25,0.26,0.01,120.1
9699,30,38,2224,7,3.5,0.71,6,3.0,0.0,24,12.0,1.41,0.08,0.08,0.5,0.54,5.47,162.8
9700,26,28,1752,6,3.0,1.41,7,3.5,2.12,22,11.0,2.83,0.18,0.2,0.46,0.52,0.0,158.05
9701,22,26,1548,9,4.5,3.54,9,4.5,3.54,21,10.5,6.36,0.22,0.19,0.39,0.44,0.04,149.51
9702,19,22,1333,7,3.5,0.71,6,3.0,0.0,18,9.0,2.83,0.09,0.08,0.58,0.58,0.0,148.84
9703,25,27,1858,7,3.5,0.71,6,3.0,0.0,21,10.5,2.12,0.18,0.12,0.36,0.38,2.72,166.83
9704,25,29,1788,10,5.0,2.83,10,5.0,2.83,21,10.5,0.71,0.32,0.31,0.3,0.35,5.48,135.56
9705,20,25,1556,3,1.5,0.71,3,1.5,0.71,19,9.5,4.95,0.05,0.06,0.38,0.42,4.96,152.25
9706,21,26,1803,8,4.0,1.41,8,4.0,1.41,17,8.5,0.71,0.2,0.12,0.34,0.32,3.33,167.8
9707,32,40,2100,7,3.5,0.71,6,3.0,1.41,29,14.5,2.12,0.08,0.06,0.3,0.35,4.64,167.18
9708,24,24,1236,7,3.5,0.71,6,3.0,0.0,21,10.5,0.71,0.12,0.12,0.58,0.64,0.0,193.17
