id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30683,1205,21561,16624679,73,12.17,21.04,34,5.67,5.82,337,56.17,126.33,0.74,0.74,0.48,0.53,4.94,111.73
30684,1633,35780,28517544,77,15.4,26.12,30,6.0,6.24,440,88.0,183.95,0.77,0.76,0.47,0.5,4.99,109.35
30685,1813,28055,19506828,87,14.5,28.2,38,6.33,7.31,461,76.83,177.44,0.72,0.73,0.58,0.64,1.57,108.05
30686,2314,153699,168238203,82,20.5,32.42,30,7.5,7.42,596,149.0,284.68,0.57,0.56,0.48,0.55,2.68,133.12
30687,3195,85228,76044915,111,22.2,37.41,46,9.2,9.04,741,148.2,314.07,0.78,0.73,0.48,0.57,2.98,147.69
30688,5398,218216,225709045,107,26.75,42.87,65,16.25,23.87,962,240.5,467.67,0.73,0.75,0.48,0.56,5.54,125.9
30689,7095,601257,655058355,120,60.0,73.54,37,18.5,19.09,1343,671.5,935.5,0.8,0.78,0.43,0.36,4.9,81.38
30690,4536,213297,210639497,113,28.25,48.55,40,10.0,12.68,1039,259.75,509.51,0.92,0.95,0.32,0.28,4.83,110.5
30691,4712,219032,231154227,127,21.17,42.1,50,8.33,10.75,1085,180.83,431.2,0.89,0.93,0.58,0.64,1.66,132.48
30692,4437,263670,287433480,122,24.4,46.78,38,7.6,10.88,1080,216.0,473.5,0.77,0.75,0.55,0.54,2.55,80.45
30693,5449,339707,366288878,121,30.25,50.51,50,12.5,17.67,1049,262.25,512.5,0.57,0.52,0.46,0.47,5.54,121.71
30694,6511,459583,491935532,120,30.0,54.67,57,14.25,25.17,1247,311.75,616.83,0.79,0.8,0.46,0.54,2.77,138.46
30695,5377,192379,184000630,106,26.5,45.05,38,9.5,13.03,1209,302.25,592.51,0.75,0.77,0.5,0.54,4.54,126.14
30696,4390,254595,262662325,99,19.8,37.57,53,10.6,18.15,990,198.0,433.24,0.74,0.76,0.56,0.67,2.57,125.65
30697,4862,259605,267864688,114,28.5,50.34,42,10.5,15.02,1091,272.75,534.83,0.47,0.44,0.45,0.44,3.19,98.47
30698,5688,642820,699336531,129,32.25,54.6,46,11.5,15.15,1342,335.5,657.67,0.56,0.56,0.43,0.42,3.44,115.13
30699,7668,367446,358100544,118,39.33,62.96,59,19.67,30.62,1284,428.0,734.4,0.6,0.6,0.43,0.39,2.62,97.39
30700,6473,1233707,1197901575,137,45.67,72.2,55,18.33,27.43,1299,433.0,741.32,0.8,0.82,0.47,0.36,3.28,138.55
30701,4511,240105,225372218,111,27.75,49.53,39,9.75,16.19,1022,255.5,503.67,0.88,0.88,0.55,0.66,3.41,115.0
30702,4385,215968,198310742,113,28.25,51.18,37,9.25,13.84,1088,272.0,536.67,0.71,0.7,0.36,0.35,2.85,85.0
30703,4302,178087,172996024,104,26.0,44.05,38,9.5,11.79,1003,250.75,490.17,0.71,0.76,0.43,0.47,7.67,121.23
30704,5478,211899,196851141,117,29.25,50.53,49,12.25,17.86,1106,276.5,543.67,0.77,0.8,0.53,0.57,10.82,151.71
30705,7506,318708,310488635,133,33.25,59.21,53,13.25,21.19,1471,367.75,726.18,0.76,0.72,0.38,0.43,2.9,120.39
30706,5514,324620,340161284,136,27.2,50.21,58,11.6,15.88,1246,249.2,542.7,0.71,0.7,0.44,0.54,5.08,118.95
30707,4793,139735,121809938,121,24.2,45.75,38,7.6,10.36,1096,219.2,475.62,0.59,0.55,0.46,0.56,5.45,136.13
30708,4426,149793,116801865,124,17.71,37.19,47,6.71,8.62,1031,147.29,373.82,0.72,0.7,0.47,0.51,4.68,133.83
30709,4213,203939,214799194,124,20.67,37.94,46,7.67,8.38,975,162.5,379.93,0.73,0.72,0.44,0.49,4.04,121.28
30710,5637,413510,492062883,103,25.75,44.18,70,17.5,30.34,1083,270.75,529.5,0.73,0.74,0.5,0.56,5.01,125.15
30711,5651,314068,334242070,125,20.83,42.25,72,12.0,20.3,1164,194.0,462.96,0.78,0.8,0.5,0.58,4.58,105.22
30712,5890,461638,494206314,117,23.4,42.86,63,12.6,19.88,1172,234.4,512.96,0.6,0.56,0.59,0.6,14.88,124.77
30713,6035,364366,371587948,107,26.75,47.51,57,14.25,23.17,1340,335.0,660.67,0.72,0.6,0.49,0.43,3.29,113.75
30714,4040,152772,139017879,107,26.75,48.87,41,10.25,17.84,1052,263.0,520.01,0.66,0.66,0.49,0.55,5.88,118.66
30715,3448,141705,104728932,106,35.33,56.87,39,13.0,17.44,916,305.33,519.33,0.88,0.9,0.51,0.55,11.65,89.5
30716,3338,333017,355405606,123,24.6,48.3,35,7.0,10.12,929,185.8,405.96,0.79,0.77,0.51,0.47,2.47,111.92
30717,3876,89321,77461402,115,38.33,58.65,41,13.67,18.5,932,310.67,527.71,0.93,0.94,0.61,0.62,3.66,115.03
30718,5359,442241,501580991,127,25.4,47.33,62,12.4,19.39,1211,242.2,530.96,0.89,0.89,0.44,0.54,2.33,116.58
30719,5185,276229,215884986,126,25.2,49.66,40,8.0,12.86,1163,232.6,511.73,0.75,0.71,0.44,0.45,5.22,94.81
30720,3735,156088,160941933,107,17.83,36.86,42,7.0,10.35,971,161.83,386.62,0.58,0.55,0.54,0.58,2.72,119.7
30721,3421,271867,338083865,101,25.25,43.17,37,9.25,12.53,812,203.0,394.0,0.79,0.81,0.43,0.49,7.08,129.59
30722,3422,105420,93608618,112,22.4,43.96,36,7.2,9.98,812,162.4,355.87,0.63,0.65,0.48,0.51,2.9,117.41
30723,3436,97891,78410475,106,26.5,47.03,38,9.5,13.72,825,206.25,403.84,0.88,0.86,0.7,0.68,3.18,138.08
30724,4064,125819,120825568,92,30.67,47.08,37,12.33,17.9,869,289.67,493.93,0.75,0.76,0.47,0.41,2.95,136.64
30725,3433,326350,348067899,101,33.67,49.66,33,11.0,12.12,874,291.33,494.22,0.73,0.72,0.47,0.43,3.1,130.16
30726,3226,158777,158400656,109,27.25,43.22,32,8.0,7.44,903,225.75,436.85,0.78,0.8,0.52,0.61,3.14,144.24
30727,3322,173885,181832374,111,22.2,42.96,39,7.8,10.35,882,176.4,383.84,0.8,0.79,0.45,0.48,2.72,98.28
30728,3085,167175,177372921,115,28.75,50.87,33,8.25,9.98,899,224.75,438.84,0.68,0.68,0.51,0.5,13.8,148.28
30729,2949,103885,92028724,108,27.0,49.34,27,6.75,9.54,770,192.5,378.34,0.96,0.97,0.45,0.43,2.64,109.6
30730,2204,70560,62788242,94,13.43,26.82,40,5.71,7.34,622,88.86,225.41,0.79,0.79,0.57,0.59,2.05,109.51
30731,2154,146171,140235716,70,17.5,28.38,75,18.75,23.82,524,131.0,254.01,0.97,0.98,0.57,0.52,2.65,72.25
30732,2273,209130,230528933,82,27.33,39.55,23,7.67,8.14,625,208.33,352.19,0.63,0.58,0.5,0.46,3.52,141.45
30733,2126,90391,99153312,89,22.25,39.18,33,8.25,11.18,589,147.25,287.17,0.84,0.8,0.44,0.46,2.86,123.06
30734,1371,119101,110335218,56,18.67,26.31,25,8.33,10.97,282,94.0,155.04,0.99,1.0,0.59,0.54,6.73,127.29
30735,860,30167,33412676,46,11.5,15.7,25,6.25,5.85,193,48.25,87.85,1.0,1.0,0.45,0.42,8.8,106.84
30736,819,21567,22567771,53,13.25,18.52,29,7.25,5.97,189,47.25,82.52,0.92,0.93,0.46,0.48,2.67,139.07
30737,861,115174,131258031,47,11.75,16.88,35,8.75,10.9,183,45.75,80.87,0.47,0.42,0.43,0.44,2.17,92.93
30738,914,94928,72509318,44,8.8,14.13,28,5.6,8.08,173,34.6,67.91,0.62,0.61,0.42,0.54,61.39,97.14
30739,1157,43268,48297265,68,17.0,21.4,32,8.0,4.55,267,66.75,117.52,0.82,0.84,0.52,0.52,1.4,127.77
30740,1191,53794,62723190,60,12.0,19.61,28,5.6,5.9,273,54.6,112.05,0.66,0.68,0.46,0.46,25.28,112.23
30741,993,138743,161877108,71,10.14,17.61,44,6.29,7.5,259,37.0,86.9,0.83,0.83,0.42,0.45,13.6,153.12
30742,893,10626,7023334,47,9.4,12.66,42,8.4,5.9,170,34.0,60.98,0.89,0.84,0.37,0.4,17.35,90.49
30743,968,41437,46867738,55,11.0,14.35,38,7.6,8.11,167,33.4,61.42,0.78,0.8,0.49,0.58,6.02,111.19
30744,909,103730,116059751,63,9.0,13.8,50,7.14,7.03,184,26.29,55.08,0.64,0.63,0.48,0.55,3.26,110.19
30745,942,37449,45198813,47,11.75,16.26,25,6.25,6.55,170,42.5,74.41,0.87,0.88,0.48,0.51,5.64,161.0
30746,996,19046,17885548,56,11.2,16.21,34,6.8,7.43,206,41.2,81.55,0.99,0.99,0.49,0.63,2.85,138.05
30747,792,13642,12639199,39,13.0,16.52,18,6.0,7.0,138,46.0,70.19,0.66,0.66,0.48,0.45,2.93,94.88
30748,809,15490,10031380,44,8.8,10.47,34,6.8,5.63,142,28.4,52.39,0.79,0.79,0.53,0.62,6.15,113.83
30749,874,15239,15068910,59,11.8,16.36,35,7.0,6.28,175,35.0,64.88,0.73,0.72,0.31,0.29,23.67,136.85
30750,940,15227,14727931,60,12.0,15.39,45,9.0,8.43,188,37.6,68.55,0.77,0.74,0.38,0.42,2.0,146.26
30751,764,41946,49970189,48,9.6,11.63,42,8.4,9.89,141,28.2,51.37,0.91,0.94,0.6,0.64,6.42,129.51
30752,766,10572,9320086,49,7.0,7.87,46,6.57,5.26,121,17.29,33.92,0.9,0.91,0.48,0.6,7.88,132.53
30753,690,20946,18218316,53,10.6,12.62,33,6.6,4.51,117,23.4,36.72,0.83,0.83,0.52,0.57,3.74,139.38
30754,820,57557,66627953,43,7.17,8.91,29,4.83,2.79,127,21.17,38.7,0.68,0.68,0.55,0.62,1.6,105.66
30755,724,6902,3829026,39,9.75,11.0,22,5.5,4.36,102,25.5,37.76,0.72,0.62,0.42,0.49,5.98,142.92
30756,681,4055,567157,40,5.71,4.79,30,4.29,2.43,105,15.0,26.99,0.84,0.82,0.42,0.49,1.39,128.63
30757,726,4011,623079,43,7.17,7.94,30,5.0,4.47,103,17.17,28.98,0.9,0.9,0.49,0.57,2.68,122.58
30758,743,6264,2840247,45,7.5,7.89,35,5.83,3.54,104,17.33,28.88,0.78,0.74,0.39,0.44,3.95,120.54
30759,706,8562,6206105,32,10.67,9.29,21,7.0,5.29,97,32.33,44.06,0.82,0.7,0.35,0.3,1.91,138.63
30760,732,5110,1090876,52,7.43,10.1,39,5.57,5.22,115,16.43,32.11,0.69,0.69,0.35,0.37,2.42,126.5
30761,690,5531,1972737,37,6.17,8.35,26,4.33,3.93,96,16.0,28.49,0.74,0.73,0.41,0.52,1.55,158.91
30762,628,3770,536689,29,9.67,8.96,17,5.67,6.35,77,25.67,30.62,0.7,0.7,0.36,0.36,1.33,147.02
30763,600,6322,3681037,32,8.0,7.39,23,5.75,3.5,70,17.5,20.34,0.66,0.59,0.6,0.57,6.11,129.33
30764,591,3201,495267,36,6.0,5.37,31,5.17,2.86,68,11.33,15.36,0.85,0.86,0.44,0.49,2.4,128.31
30765,669,4753,1720264,43,6.14,6.47,39,5.57,4.08,98,14.0,24.39,0.93,0.95,0.48,0.52,1.36,132.55
30766,743,5451,1396528,46,7.67,8.19,40,6.67,4.37,112,18.67,29.7,0.84,0.85,0.57,0.63,3.83,134.3
30767,710,3888,526203,47,5.88,6.71,39,4.88,3.64,83,10.38,15.95,0.8,0.8,0.44,0.62,1.17,110.13
30768,755,4895,1054921,52,10.4,15.6,25,5.0,5.2,128,25.6,42.91,0.73,0.7,0.47,0.52,4.11,126.74
30769,715,3786,505787,44,7.33,8.21,35,5.83,2.23,88,14.67,23.28,0.92,0.93,0.4,0.56,9.18,123.85
30770,737,45646,42692609,67,16.75,21.52,36,9.0,6.78,134,33.5,53.69,0.94,0.95,0.43,0.31,3.17,122.69
30771,698,74463,102028246,45,9.0,11.87,29,5.8,5.54,125,25.0,43.14,0.6,0.6,0.47,0.58,6.05,136.04
30772,632,4626,1331296,39,7.8,6.94,29,5.8,3.77,83,16.6,24.31,0.79,0.72,0.52,0.58,19.07,146.09
30773,711,5180,1150497,47,11.75,16.21,28,7.0,7.07,123,30.75,47.55,0.78,0.79,0.38,0.44,5.99,132.92
30774,726,8088,6146729,64,12.8,18.7,29,5.8,4.76,121,24.2,41.91,0.83,0.81,0.46,0.47,4.0,140.03
30775,717,7150,1127435,36,12.0,13.89,22,7.33,8.39,100,33.33,48.27,0.83,0.8,0.61,0.57,2.62,140.51
30776,728,4644,705916,43,10.75,14.84,27,6.75,8.88,98,24.5,37.72,0.78,0.77,0.52,0.52,7.64,106.69
30777,683,4392,1188482,41,10.25,10.63,29,7.25,5.97,88,22.0,28.69,0.6,0.6,0.47,0.56,7.14,145.12
30778,673,3978,589755,40,10.0,9.13,29,7.25,4.99,95,23.75,31.78,0.76,0.68,0.35,0.33,1.19,149.1
30779,702,5030,926132,42,8.4,10.11,24,4.8,4.09,98,19.6,31.66,0.72,0.71,0.48,0.5,4.27,140.43
30780,628,3634,521525,36,7.2,8.7,29,5.8,4.71,74,14.8,22.41,0.82,0.8,0.61,0.59,13.64,118.1
30781,661,3515,379407,34,8.5,7.19,33,8.25,5.32,71,17.75,23.6,0.92,0.92,0.38,0.36,0.78,115.06
30782,649,3506,435365,29,7.25,7.37,24,6.0,3.92,61,15.25,20.04,0.85,0.78,0.45,0.6,4.09,147.29
30783,653,3580,543900,37,7.4,8.79,32,6.4,5.98,67,13.4,19.97,0.87,0.77,0.41,0.44,1.06,119.16
30784,721,4155,752970,34,6.8,8.11,39,7.8,5.89,89,17.8,28.86,0.89,0.84,0.45,0.51,3.5,97.18
30785,652,3835,914596,28,7.0,6.68,33,8.25,7.09,61,15.25,14.36,0.66,0.57,0.49,0.61,6.0,151.89
30786,755,4005,426806,34,8.5,4.51,36,9.0,5.29,81,20.25,18.43,0.69,0.67,0.47,0.48,4.34,140.9
30787,715,4210,924977,35,8.75,7.23,44,11.0,12.03,84,21.0,20.8,0.56,0.53,0.5,0.63,2.76,144.74
30788,663,3770,393100,27,9.0,7.0,31,10.33,6.66,59,19.67,21.55,0.78,0.8,0.47,0.47,5.03,129.5
30789,710,3900,544512,35,8.75,6.24,32,8.0,4.08,82,20.5,21.39,0.78,0.78,0.61,0.62,3.25,138.17
30790,746,4279,986356,31,7.75,5.12,33,8.25,2.06,79,19.75,17.21,0.78,0.78,0.5,0.66,2.83,120.3
30791,666,3586,433201,26,6.5,6.19,21,5.25,4.03,57,14.25,18.87,0.6,0.61,0.66,0.66,3.01,123.96
30792,750,3951,421551,44,6.29,5.38,43,6.14,3.85,78,11.14,16.83,0.84,0.84,0.35,0.39,5.68,119.18
30793,679,3599,355854,23,7.67,6.03,15,5.0,4.36,59,19.67,19.4,0.69,0.68,0.53,0.54,4.04,114.75
30794,716,4930,1916451,24,4.8,3.77,26,5.2,2.68,63,12.6,13.33,0.83,0.81,0.53,0.56,2.41,108.4
30795,721,3936,473207,34,5.67,7.12,24,4.0,4.56,74,12.33,20.09,0.78,0.74,0.46,0.53,0.61,83.12
30796,693,4252,922503,24,6.0,5.35,16,4.0,2.94,58,14.5,20.37,0.86,0.82,0.4,0.51,0.92,123.6
30797,711,3881,480047,27,5.4,6.58,15,3.0,2.83,67,13.4,20.07,0.73,0.77,0.34,0.31,1.57,133.42
30798,730,4059,471923,27,6.75,6.18,28,7.0,4.9,65,16.25,16.26,0.78,0.79,0.51,0.58,1.46,120.89
30799,729,4542,1401291,35,8.75,7.04,23,5.75,3.69,88,22.0,21.49,0.55,0.56,0.52,0.6,2.4,124.38
30800,742,4053,495417,32,4.57,5.22,26,3.71,2.93,81,11.57,14.77,0.72,0.72,0.53,0.63,4.58,118.28
30801,710,3681,351381,36,7.2,4.6,28,5.6,2.51,83,16.6,16.47,0.82,0.83,0.54,0.65,3.62,125.11
30802,718,3665,404338,31,7.75,6.85,20,5.0,3.56,76,19.0,19.78,0.59,0.55,0.4,0.46,5.08,145.8
30803,702,3876,489853,31,10.33,9.45,26,8.67,8.96,85,28.33,23.44,0.67,0.68,0.48,0.48,5.07,142.73
30804,722,3894,435464,33,6.6,4.77,69,13.8,12.91,79,15.8,17.85,0.82,0.82,0.42,0.56,4.02,130.24
30805,723,3949,494584,38,5.43,5.44,35,5.0,3.37,85,12.14,18.53,0.84,0.86,0.62,0.68,14.0,110.89
30806,793,4264,560136,35,7.0,6.78,36,7.2,6.83,79,15.8,18.54,0.8,0.81,0.48,0.64,5.53,122.42
30807,730,3839,465064,31,6.2,5.54,27,5.4,4.83,79,15.8,18.05,0.7,0.69,0.54,0.58,1.74,155.03
30808,726,3919,452648,29,5.8,5.07,19,3.8,2.59,71,14.2,17.37,0.75,0.7,0.47,0.58,1.23,109.43
30809,735,4215,902445,32,6.4,5.46,28,5.6,4.28,82,16.4,20.46,0.74,0.73,0.49,0.6,2.21,123.74
30810,670,3521,452577,28,9.33,8.39,25,8.33,7.77,73,24.33,23.29,0.76,0.72,0.51,0.51,3.28,148.15
30811,698,4202,978747,32,8.0,6.93,23,5.75,5.56,78,19.5,25.93,0.8,0.82,0.61,0.71,2.37,147.05
30812,684,3797,483676,32,6.4,5.08,23,4.6,2.07,83,16.6,18.88,0.66,0.63,0.46,0.5,2.08,136.66
30813,642,3698,565301,32,10.67,8.62,21,7.0,4.0,66,22.0,19.08,0.74,0.74,0.56,0.53,3.89,146.81
30814,701,3781,453349,46,6.57,7.21,34,4.86,3.72,81,11.57,18.58,0.72,0.68,0.46,0.55,0.7,142.84
30815,679,3651,440132,31,7.75,6.95,19,4.75,1.71,62,15.5,19.81,0.94,0.84,0.45,0.5,0.45,127.04
30816,668,3912,735335,32,8.0,8.16,26,6.5,5.8,70,17.5,23.98,0.76,0.66,0.51,0.6,1.16,107.67
30817,624,3774,838351,40,6.67,7.0,35,5.83,3.19,69,11.5,17.1,0.89,0.81,0.62,0.69,2.89,114.3
30818,644,3869,676958,33,11.0,11.27,22,7.33,6.11,83,27.67,34.93,0.75,0.65,0.53,0.49,1.09,109.43
30819,638,3574,500298,34,6.8,8.04,25,5.0,5.1,82,16.4,27.84,1.0,0.99,0.57,0.62,0.75,153.96
30820,673,4352,837557,49,12.25,13.84,29,7.25,3.3,117,29.25,43.84,0.78,0.75,0.48,0.52,2.97,109.86
30821,634,4859,1671141,41,8.2,7.85,29,5.8,4.09,84,16.8,25.93,0.95,0.9,0.37,0.46,1.59,129.81
30822,708,4271,758617,34,11.33,12.86,17,5.67,3.79,98,32.67,46.29,0.99,0.97,0.41,0.37,1.22,104.71
30823,723,4012,568972,34,11.33,9.45,25,8.33,6.66,83,27.67,34.08,0.74,0.72,0.43,0.39,3.9,149.45
30824,828,6040,1370285,65,10.83,15.01,40,6.67,4.41,172,28.67,54.14,0.83,0.85,0.52,0.59,2.09,141.9
30825,1097,24099,24090038,52,13.0,17.42,25,6.25,5.97,213,53.25,95.86,0.79,0.79,0.3,0.26,4.94,144.83
30826,902,17032,15504665,57,14.25,21.27,26,6.5,4.43,193,48.25,83.86,0.63,0.63,0.4,0.37,0.98,109.06
30827,1177,21373,19227346,56,18.67,24.66,24,8.0,7.81,257,85.67,137.17,0.65,0.66,0.45,0.44,1.95,75.82
30828,1518,39984,35948901,70,17.5,27.67,38,9.5,11.73,362,90.5,169.67,0.75,0.7,0.38,0.32,1.89,124.15
30829,2587,80137,69601974,92,30.67,46.2,27,9.0,11.27,646,215.33,358.25,0.65,0.66,0.42,0.35,4.93,121.42
30830,2765,209620,232538404,93,23.25,38.51,35,8.75,11.53,659,164.75,316.85,0.43,0.42,0.42,0.43,3.79,128.4
30831,3909,90353,70951755,99,33.0,48.5,34,11.33,14.47,842,280.67,469.68,0.67,0.7,0.44,0.38,6.21,138.26
30832,7203,401847,393266035,126,25.2,47.45,61,12.2,19.47,1324,264.8,580.38,0.69,0.74,0.37,0.41,1.91,126.54
30833,6163,581523,624187022,103,34.33,51.79,58,19.33,25.15,1232,410.67,699.2,0.53,0.53,0.57,0.54,3.54,143.97
30834,5552,473277,525038151,112,37.33,56.04,59,19.67,20.11,1176,392.0,666.85,0.89,0.89,0.35,0.35,3.11,101.92
30835,4416,229482,255855532,98,32.67,45.32,59,19.67,21.08,975,325.0,546.46,0.79,0.81,0.4,0.35,3.9,120.25
30836,5062,231807,223784594,121,17.29,38.73,58,8.29,15.37,1105,157.86,405.32,0.73,0.75,0.6,0.62,13.27,114.47
30837,6329,322345,352519505,121,30.25,52.53,58,14.5,21.7,1154,288.5,565.67,0.77,0.8,0.41,0.52,19.84,133.76
30838,7648,298588,287847298,136,45.33,71.62,62,20.67,31.47,1371,457.0,782.89,0.63,0.64,0.49,0.42,13.61,143.92
30839,4633,156955,106660696,114,28.5,48.35,42,10.5,13.77,1073,268.25,526.5,0.78,0.76,0.39,0.43,3.68,88.9
30840,4508,367113,425863933,104,26.0,44.74,44,11.0,16.71,1012,253.0,497.34,0.86,0.86,0.49,0.48,2.6,126.36
30841,4145,182685,162740735,115,23.0,44.76,54,10.8,18.03,1071,214.2,470.59,0.56,0.55,0.38,0.4,5.45,94.91
30842,5033,179192,178175647,119,39.67,61.78,42,14.0,19.05,1102,367.33,627.58,0.94,0.94,0.57,0.55,3.88,105.24
30843,8111,298238,295065358,144,36.0,64.06,58,14.5,22.41,1454,363.5,717.68,0.88,0.86,0.44,0.48,1.97,116.82
30844,7401,191761,156196466,149,37.25,69.84,41,10.25,16.52,1474,368.5,729.67,0.6,0.61,0.48,0.42,2.31,99.28
30845,5417,155456,139026555,140,28.0,54.29,48,9.6,13.22,1154,230.8,503.8,0.79,0.78,0.39,0.34,2.48,133.56
30846,4789,149142,136598005,120,24.0,45.92,50,10.0,12.04,1064,212.8,465.23,0.43,0.41,0.35,0.37,2.13,130.12
30847,5487,251299,268802819,122,24.4,47.32,62,12.4,16.04,1049,209.8,459.07,0.75,0.68,0.43,0.51,2.16,156.38
30848,6033,341744,347689184,140,28.0,55.38,46,9.2,15.02,1103,220.6,482.11,0.37,0.38,0.57,0.55,3.14,94.23
30849,6521,322257,315037271,122,30.5,55.67,56,14.0,23.37,1168,292.0,577.33,0.73,0.74,0.37,0.33,7.5,132.72
30850,7778,594917,643970288,145,36.25,65.85,58,14.5,21.7,1550,387.5,765.67,0.72,0.68,0.38,0.34,2.26,103.86
30851,5194,229876,232520622,130,26.0,50.88,62,12.4,18.82,1169,233.8,512.73,0.71,0.67,0.37,0.43,2.11,140.65
30852,5375,232842,229409174,138,23.0,47.08,56,9.33,13.72,1175,195.83,467.95,0.79,0.76,0.47,0.63,3.24,92.54
30853,5398,181457,168674718,135,27.0,51.43,63,12.6,17.69,1155,231.0,505.91,0.88,0.88,0.36,0.43,2.56,102.34
30854,6035,194350,181869927,142,23.67,46.71,66,11.0,15.76,1172,195.33,464.26,0.75,0.72,0.4,0.42,3.29,114.62
30855,5291,198048,177582780,121,40.33,60.35,55,18.33,23.97,1118,372.67,634.22,0.6,0.59,0.35,0.25,3.72,82.32
30856,6373,463432,489829774,129,43.0,65.83,63,21.0,27.78,1251,417.0,709.28,0.47,0.46,0.45,0.46,3.36,77.27
30857,6195,303095,305345486,128,25.6,49.43,55,11.0,17.93,1341,268.2,590.77,0.76,0.72,0.41,0.49,2.74,145.11
30858,4915,170343,169096849,122,40.67,61.81,52,17.33,23.12,1147,382.33,650.11,0.82,0.8,0.36,0.32,3.36,91.4
30859,5364,585273,613359726,133,44.33,70.77,48,16.0,23.43,1137,379.0,648.66,0.62,0.62,0.65,0.58,3.11,132.73
30860,5327,209061,203397251,104,26.0,47.34,57,14.25,24.51,1026,256.5,505.67,0.47,0.43,0.42,0.41,2.46,77.6
30861,6314,195471,169467740,148,37.0,62.7,68,17.0,23.42,1262,315.5,615.68,0.83,0.84,0.36,0.3,2.33,98.96
30862,5935,417866,434711174,108,36.0,55.43,67,22.33,33.49,1136,378.67,645.48,0.64,0.65,0.54,0.5,3.4,127.35
30863,5517,307953,317653538,122,30.5,51.03,69,17.25,25.17,1095,273.75,533.5,0.46,0.48,0.46,0.44,11.84,107.36
30864,5022,167893,154895498,113,22.6,39.4,48,9.6,11.59,1171,234.2,511.39,0.74,0.74,0.54,0.61,2.59,124.92
30865,4199,392977,412192215,112,37.33,59.5,35,11.67,15.89,1064,354.67,606.51,0.69,0.7,0.5,0.43,3.48,119.33
30866,4562,160485,156896335,116,23.2,44.09,50,10.0,16.25,1004,200.8,438.95,0.67,0.69,0.35,0.35,2.61,106.82
30867,4089,227303,168229384,108,36.0,51.97,47,15.67,17.67,886,295.33,495.08,0.74,0.83,0.35,0.28,3.94,134.52
30868,4046,134413,101427817,116,29.0,51.35,45,11.25,16.52,899,224.75,437.51,0.64,0.7,0.5,0.43,6.73,122.44
30869,2468,124400,102465433,92,30.67,46.2,32,10.67,15.04,671,223.67,373.55,0.55,0.59,0.48,0.41,13.6,137.27
30870,2311,106320,110726338,91,22.75,37.53,35,8.75,9.03,621,155.25,297.84,0.77,0.7,0.46,0.46,3.8,85.6
30871,2127,69464,39800147,95,13.57,24.53,49,7.0,6.56,577,82.43,204.88,0.91,0.92,0.54,0.6,5.34,109.15
30872,1890,58395,60002844,83,13.83,23.22,47,7.83,5.27,463,77.17,174.84,0.84,0.84,0.42,0.35,5.02,117.79
30873,1534,85230,91110269,65,10.83,18.82,40,6.67,8.55,344,57.33,127.74,0.69,0.67,0.54,0.58,3.66,144.99
30874,1086,85999,34586132,66,16.5,22.46,34,8.5,7.94,257,64.25,115.23,0.67,0.74,0.6,0.6,2.08,106.87
30875,1036,10251,4271549,60,10.0,16.91,30,5.0,5.22,254,42.33,93.97,0.82,0.82,0.66,0.7,8.08,138.58
30876,1075,36063,42682746,56,28.0,32.53,17,8.5,9.19,243,121.5,163.34,0.99,1.0,0.4,0.36,3.56,86.25
30877,958,58940,55830381,51,10.2,14.48,28,5.6,4.39,199,39.8,76.72,0.69,0.69,0.49,0.5,3.88,130.3
30878,964,10017,4189958,56,14.0,21.34,27,6.75,8.26,195,48.75,83.61,0.78,0.79,0.58,0.54,2.72,152.6
30879,836,5789,1373418,53,10.6,13.65,29,5.8,4.21,141,28.2,51.32,0.88,0.87,0.46,0.53,11.33,120.83
30880,1233,40137,30999673,59,14.75,22.85,29,7.25,9.22,282,70.5,133.01,0.99,1.0,0.56,0.53,2.01,136.37
30881,1103,18758,12931847,61,12.2,17.25,35,7.0,4.95,223,44.6,87.45,0.88,0.84,0.41,0.37,2.0,134.29
30882,1119,58977,72971694,58,11.6,17.7,26,5.2,4.6,239,47.8,96.85,0.97,0.98,0.53,0.59,2.44,128.43
30883,1081,10262,4781940,54,10.8,18.09,30,6.0,8.54,235,47.0,95.61,0.8,0.81,0.58,0.59,1.57,136.77
30884,923,7170,2736629,40,13.33,17.21,14,4.67,4.73,152,50.67,80.04,0.98,0.99,0.47,0.43,2.96,84.12
30885,1018,35501,40601252,45,9.0,13.49,25,5.0,5.7,160,32.0,62.65,0.64,0.63,0.37,0.35,1.68,98.77
30886,909,30392,28362153,42,7.0,12.26,26,4.33,4.55,173,28.83,63.3,0.68,0.6,0.47,0.54,3.8,163.53
30887,834,25588,24104400,35,17.5,13.44,17,8.5,3.54,166,83.0,98.99,0.64,0.54,0.33,0.29,5.16,109.92
30888,826,15975,13620232,49,16.33,17.1,24,8.0,6.0,154,51.33,74.19,0.87,0.84,0.43,0.37,4.09,123.76
30889,1028,21470,18725958,43,14.33,18.01,21,7.0,6.93,173,57.67,89.54,0.94,0.92,0.42,0.35,10.94,109.67
