id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
295,9,17,1007,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.45,0.33,0.88,0.92,24.4,204.9
296,11,48,14940,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.62,0.48,0.29,0.3,21.08,174.14
297,9,1876,633767,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.66,0.49,0.63,36.28,101.15
298,14,48,12956,13,6.5,4.95,14,7.0,5.66,14,7.0,5.66,0.68,0.51,0.38,0.19,24.3,131.93
299,7,12,780,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.56,0.53,0.56,0.5,0.51,235.5
300,5,1783,621296,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.72,73.96,185.25
301,44,32673,44579746,14,7.0,5.66,8,4.0,1.41,31,15.5,17.68,1.0,1.0,0.14,0.1,5.37,159.85
302,30,611,175289,13,6.5,3.54,8,4.0,0.0,26,13.0,12.73,0.75,0.68,0.48,0.22,1.09,160.16
303,24,4804,5686781,14,7.0,4.24,10,5.0,0.0,23,11.5,9.19,1.0,1.0,0.35,0.26,6.58,174.93
304,16,87,9358,11,5.5,0.71,11,5.5,3.54,14,7.0,1.41,0.98,0.97,0.34,0.28,1.07,154.5
305,11,69,29575,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.72,0.76,0.38,0.36,18.74,202.96
306,56,4776,3717837,21,10.5,12.02,7,3.5,2.12,39,19.5,24.75,0.98,0.98,0.38,0.19,9.08,67.62
307,33,6480,3854747,14,7.0,5.66,11,5.5,3.54,22,11.0,11.31,0.8,0.94,0.52,0.37,23.09,163.92
309,227,18431,17628882,38,19.0,19.8,22,11.0,8.49,144,72.0,94.75,0.76,0.72,0.55,0.47,11.96,169.84
310,587,95929,93551391,54,27.0,35.36,15,7.5,7.78,301,150.5,210.01,0.9,0.88,0.64,0.52,9.3,174.16
311,571,181413,206530570,52,26.0,33.94,17,8.5,9.19,287,143.5,200.11,0.72,0.7,0.19,0.12,15.28,145.3
312,227,52842,48679327,40,20.0,18.38,18,9.0,2.83,142,71.0,90.51,0.94,0.9,0.29,0.28,14.98,164.77
313,226,15582,14315487,36,18.0,15.56,18,9.0,1.41,125,62.5,77.07,0.84,0.8,0.29,0.18,13.98,164.44
314,268,25334,26285321,49,24.5,27.58,16,8.0,4.24,157,78.5,103.94,0.74,0.75,0.36,0.31,10.28,143.66
315,422,42412,44385821,43,21.5,23.33,16,8.0,4.24,220,110.0,148.49,0.81,0.84,0.37,0.26,10.23,110.24
316,331,117008,139771529,37,18.5,23.33,13,6.5,6.36,186,93.0,128.69,0.37,0.24,0.28,0.13,11.56,122.46
317,214,8373,7160220,26,13.0,16.97,13,6.5,6.36,130,65.0,89.1,0.94,0.94,0.39,0.28,13.7,177.03
318,229,15279,13813962,37,18.5,21.92,13,6.5,4.95,153,76.5,103.94,0.76,0.72,0.3,0.16,15.5,145.0
319,174,6705,5231664,31,15.5,16.26,14,7.0,4.24,110,55.0,72.12,0.51,0.38,0.34,0.24,15.8,146.9
320,209,17394,15181700,30,15.0,16.97,14,7.0,4.24,118,59.0,77.78,0.86,0.76,0.37,0.31,19.12,172.52
321,522,119519,120716492,44,22.0,26.87,17,8.5,7.78,239,119.5,164.76,0.72,0.6,0.26,0.15,12.6,164.6
323,318,117704,134783511,35,17.5,20.51,11,5.5,2.12,182,91.0,123.04,0.99,0.99,0.3,0.2,13.11,173.99
324,235,10476,8823322,42,21.0,28.28,9,4.5,4.95,158,79.0,110.31,0.88,0.86,0.64,0.54,21.03,179.52
325,170,5240,2079567,34,17.0,22.63,10,5.0,5.66,109,54.5,75.66,0.88,0.9,0.47,0.38,24.06,79.19
326,206,10150,8015402,34,17.0,21.21,11,5.5,4.95,131,65.5,89.8,0.64,0.34,0.32,0.08,16.9,122.91
328,421,175720,199213037,40,20.0,21.21,17,8.5,4.95,237,118.5,160.51,0.76,0.76,0.4,0.32,14.48,134.17
330,270,18605,18196178,56,28.0,38.18,10,5.0,5.66,162,81.0,113.14,0.98,0.99,0.64,0.53,14.57,173.82
331,195,113391,148283843,43,21.5,26.16,12,6.0,4.24,136,68.0,91.92,1.0,1.0,0.22,0.17,14.65,144.86
332,225,22013,19709627,36,18.0,24.04,13,6.5,7.78,149,74.5,103.94,0.95,0.94,0.38,0.27,18.86,75.49
335,121,15802,14053906,33,16.5,16.26,14,7.0,2.83,78,39.0,48.08,0.85,0.86,0.47,0.31,12.05,167.22
337,282,62531,55413279,42,21.0,26.87,14,7.0,7.07,190,95.0,131.52,1.0,1.0,0.42,0.27,12.23,172.19
338,207,7179,3518823,33,16.5,19.09,12,6.0,4.24,120,60.0,80.61,0.8,0.76,0.36,0.22,13.84,171.56
339,133,5697,5430159,29,14.5,14.85,12,6.0,2.83,86,43.0,55.15,0.76,0.65,0.5,0.43,18.52,177.05
340,161,7402,6893615,31,15.5,17.68,15,7.5,6.36,114,57.0,76.37,0.82,0.76,0.3,0.2,11.08,104.35
341,98,27623,3770574,25,12.5,14.85,15,7.5,7.78,80,40.0,53.74,1.0,1.0,0.7,0.44,13.02,174.88
342,140,3674,1777520,36,18.0,22.63,13,6.5,6.36,96,48.0,65.05,0.97,0.96,0.51,0.42,10.97,170.1
343,123,2079,869965,30,15.0,19.8,14,7.0,8.49,81,40.5,55.86,0.94,0.98,0.73,0.61,10.42,179.32
344,75,11796,11369787,29,14.5,19.09,10,5.0,5.66,57,28.5,38.89,0.99,1.0,0.66,0.52,17.23,178.25
346,198,72201,73762786,43,21.5,26.16,19,9.5,7.78,152,76.0,101.82,0.96,0.95,0.45,0.29,20.61,167.58
348,113,94316,116091258,29,14.5,16.26,13,6.5,4.95,82,41.0,53.74,0.96,0.99,0.38,0.33,24.96,143.82
349,96,10800,7040133,28,14.0,16.97,14,7.0,7.07,76,38.0,50.91,0.94,0.97,0.4,0.23,28.88,79.74
350,129,28824,5897734,35,17.5,17.68,17,8.5,4.95,100,50.0,63.64,1.0,1.0,0.46,0.36,18.59,159.65
351,118,21111,19055375,31,15.5,17.68,19,9.5,9.19,81,40.5,53.03,0.87,0.9,0.64,0.52,26.5,171.75
352,94,19031,15657825,29,14.5,10.61,19,9.5,3.54,70,35.0,39.6,0.93,0.87,0.35,0.22,21.12,139.11
353,55,2240,1886103,19,9.5,9.19,12,6.0,4.24,47,23.5,28.99,0.98,1.0,0.21,0.11,10.81,152.78
354,39,10362,11091347,19,9.5,9.19,12,6.0,4.24,34,17.0,19.8,1.0,1.0,0.31,0.17,14.7,168.78
355,61,13859,15196875,22,11.0,14.14,12,6.0,7.07,44,22.0,29.7,0.97,0.96,0.62,0.51,18.3,175.55
356,69,1573,844942,22,11.0,12.73,8,4.0,2.83,32,16.0,19.8,0.94,0.97,0.42,0.24,10.73,174.61
357,37,6144,5605335,17,8.5,6.36,9,4.5,0.71,32,16.0,16.97,0.78,0.56,0.34,0.29,37.91,140.22
358,76,1727,894665,27,13.5,12.02,11,5.5,0.71,50,25.0,28.28,0.98,0.99,0.74,0.64,32.82,181.64
359,19,499,262481,16,8.0,4.24,10,5.0,1.41,19,9.5,4.95,0.9,0.69,0.24,0.08,40.0,112.48
360,52,1364,727972,21,10.5,13.44,7,3.5,3.54,45,22.5,30.41,1.0,1.0,0.74,0.64,15.6,186.78
361,18,310,71856,10,5.0,4.24,11,5.5,4.95,17,8.5,9.19,0.97,0.99,0.34,0.33,25.88,175.28
362,6,14,839,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.37,2.38,217.62
363,13,215,173167,11,5.5,0.71,9,4.5,0.71,13,6.5,2.12,0.8,0.64,0.26,0.35,34.44,170.6
364,14,260,74451,10,5.0,1.41,7,3.5,0.71,14,7.0,4.24,0.83,0.74,0.61,0.5,15.9,163.3
365,12,1820,612445,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.45,0.44,38.16,152.82
367,21,2489,1165276,12,6.0,0.0,9,4.5,2.12,17,8.5,3.54,0.9,0.8,0.33,0.28,33.57,132.08
368,9,26,3418,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.88,0.94,0.9,0.96,17.21,209.78
369,9,141,10776,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.7,0.68,0.64,0.56,29.5,181.05
370,12,106,29525,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.98,1.0,0.45,0.42,17.42,176.8
372,24,1161,207334,11,5.5,3.54,8,4.0,1.41,19,9.5,9.19,1.0,1.0,0.6,0.46,7.1,179.76
373,13,281,110629,8,4.0,2.83,6,3.0,1.41,13,6.5,6.36,0.98,1.0,0.57,0.55,22.23,87.96
374,15,3032,1968474,12,6.0,0.0,9,4.5,2.12,14,7.0,1.41,1.0,1.0,0.5,0.28,18.23,181.12
375,10,131,5346,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.38,29.5,231.2
377,12,49,11794,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.91,0.98,0.6,0.42,0.46,189.89
379,7,129,5241,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.45,49.16,171.33
381,11,153,6568,11,5.5,2.12,10,5.0,2.83,11,5.5,2.12,0.9,0.84,0.46,0.48,87.36,172.7
382,9,2183,761745,9,4.5,0.71,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.5,0.48,73.16,182.15
383,13,49,8812,9,4.5,0.71,10,5.0,0.0,13,6.5,2.12,1.0,1.0,0.48,0.42,5.73,187.45
384,8,19,1200,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.52,0.55,0.55,60.5,211.25
386,7,1814,628183,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.7,0.72,29.57,186.9
387,10,142,11961,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.95,0.72,0.52,0.64,42.59,228.88
389,10,1780,604665,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.54,0.56,25.34,213.81
391,10,168,14998,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.96,0.97,0.6,0.52,48.5,134.88
392,13,178,20423,9,4.5,2.12,9,4.5,0.71,12,6.0,2.83,0.98,0.99,0.36,0.26,20.31,161.5
393,10,2167,760498,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.42,0.4,69.51,154.62
394,16,2040,752168,12,6.0,2.83,16,8.0,2.83,15,7.5,2.12,1.0,1.0,0.42,0.4,15.86,209.17
395,14,51,11834,12,6.0,2.83,11,5.5,0.71,14,7.0,2.83,0.89,0.92,0.6,0.49,13.96,199.26
396,12,18,1504,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.62,0.62,0.71,0.58,0.57,192.42
397,9,162,7938,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.53,0.49,44.56,165.72
399,11,136,5697,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.98,0.97,0.45,0.44,66.87,160.06
401,10,31,1681,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.75,0.62,0.34,0.32,0.06,168.38
402,12,18,1102,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.56,0.43,0.5,0.49,30.02,164.56
403,12,45,15813,9,4.5,3.54,9,4.5,3.54,11,5.5,4.95,0.75,0.6,0.42,0.4,32.75,190.3
404,25,351,110986,14,7.0,5.66,12,6.0,4.24,24,12.0,12.73,0.98,1.0,0.58,0.5,15.27,191.54
405,15,1447,946959,10,5.0,1.41,11,5.5,0.71,13,6.5,2.12,1.0,1.0,0.36,0.48,30.37,186.17
406,16,90,30082,10,5.0,0.0,9,4.5,0.71,15,7.5,3.54,0.97,1.0,0.32,0.2,16.78,184.92
407,56,5024,4278533,18,9.0,2.83,15,7.5,0.71,41,20.5,19.09,1.0,1.0,0.36,0.18,10.69,144.15
408,18,404,106536,10,5.0,2.83,9,4.5,0.71,16,8.0,5.66,0.98,1.0,0.34,0.34,47.96,159.34
409,26,392,92494,17,8.5,2.12,14,7.0,1.41,25,12.5,6.36,0.98,1.0,0.27,0.16,23.82,177.46
411,21,358,115671,13,6.5,2.12,10,5.0,0.0,18,9.0,5.66,1.0,1.0,0.41,0.32,28.64,174.85
413,32,411,240798,12,6.0,1.41,13,6.5,0.71,23,11.5,6.36,1.0,1.0,0.3,0.16,4.0,188.21
414,20,125,33716,13,6.5,0.71,12,6.0,0.0,18,9.0,4.24,0.74,0.68,0.76,0.69,49.27,193.54
415,14,37,10478,10,5.0,1.41,10,5.0,1.41,14,7.0,4.24,0.8,0.86,0.16,0.13,12.04,164.38
416,14,2259,787426,12,6.0,2.83,11,5.5,2.12,14,7.0,4.24,1.0,1.0,0.4,0.38,44.52,162.55
419,12,66,12137,11,5.5,3.54,10,5.0,1.41,12,6.0,2.83,0.76,0.82,0.43,0.39,35.65,192.38
420,12,17,1213,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.72,0.8,0.4,0.34,0.28,133.25
421,15,52,13171,11,5.5,0.71,12,6.0,1.41,15,7.5,0.71,0.98,0.99,0.36,0.34,0.04,183.1
422,16,144,20932,11,5.5,2.12,12,6.0,0.0,15,7.5,2.12,0.66,0.71,0.66,0.56,12.04,214.58
423,13,40,6799,9,4.5,0.71,11,5.5,0.71,12,6.0,0.0,0.82,0.82,0.45,0.4,0.04,218.4
424,9,45,4707,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.93,0.97,0.46,0.4,45.11,176.62
425,25,595,356019,9,4.5,2.12,8,4.0,1.41,21,10.5,10.61,0.82,0.76,0.55,0.44,16.51,153.82
427,11,131,5348,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.99,0.99,0.48,0.46,18.43,181.31
428,22,154,6838,16,8.0,1.41,17,8.5,3.54,19,9.5,0.71,0.9,0.82,0.48,0.46,38.75,166.86
429,12,26,2012,11,5.5,0.71,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.18,0.18,12.58,148.68
431,9,20,5667,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.78,0.4,0.32,0.0,195.08
432,8,14,773,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.38,0.43,24.01,219.44
434,14,76,12255,12,6.0,4.24,14,7.0,5.66,13,6.5,4.95,0.84,0.74,0.5,0.54,3.01,212.52
435,11,329,201513,8,4.0,1.41,6,3.0,1.41,10,5.0,2.83,0.75,0.56,0.47,0.55,20.67,185.62
436,10,143,6515,8,4.0,2.83,9,4.5,0.71,10,5.0,1.41,0.94,0.92,0.38,0.37,64.6,181.21
438,16,33,2061,14,7.0,1.41,15,7.5,2.12,15,7.5,2.12,0.75,0.8,0.3,0.28,12.23,168.62
439,12,153,18450,10,5.0,2.83,9,4.5,3.54,10,5.0,2.83,0.8,0.52,0.38,0.38,111.22,145.0
440,12,255,11033,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.99,0.96,0.46,0.45,42.38,195.56
441,9,17,876,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.84,0.31,0.42,2.5,196.75
442,6,17,5305,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.97,0.37,0.34,0.04,174.83
443,12,24,1411,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.59,0.63,0.7,0.67,24.34,218.68
445,9,14,688,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.68,0.6,0.42,0.48,0.34,185.17
446,10,14,695,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.5,0.43,0.5,0.56,0.43,224.12
447,9,35,2842,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.86,0.93,0.64,0.68,0.44,158.25
448,11,168,9890,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,0.82,0.69,0.55,0.6,36.03,154.94
449,32,4206,2129782,17,8.5,6.36,10,5.0,1.41,29,14.5,14.85,0.98,0.99,0.5,0.3,28.38,132.9
450,37,2547,953936,22,11.0,8.49,15,7.5,3.54,30,15.0,14.14,1.0,1.0,0.31,0.34,17.64,140.07
451,87,39235,48963044,26,13.0,12.73,11,5.5,2.12,66,33.0,41.01,1.0,1.0,0.17,0.1,13.2,137.37
452,85,5732,5381014,30,15.0,16.97,16,8.0,7.07,72,36.0,46.67,0.66,0.5,0.5,0.4,12.92,139.46
453,229,10305,6367852,33,16.5,19.09,18,9.0,8.49,134,67.0,90.51,0.92,0.94,0.3,0.16,6.74,137.75
454,417,26381,21526611,38,19.0,21.21,19,9.5,9.19,211,105.5,143.54,0.62,0.49,0.56,0.54,11.0,144.34
455,333,51417,18785531,35,17.5,20.51,14,7.0,5.66,182,91.0,124.45,0.9,0.76,0.7,0.43,8.86,169.12
456,195,24243,26450474,38,19.0,21.21,16,8.0,5.66,119,59.5,78.49,0.6,0.56,0.34,0.27,16.84,120.3
459,458,35585,31363853,50,25.0,31.11,21,10.5,6.36,249,124.5,167.58,0.8,0.76,0.31,0.21,7.62,160.28
460,425,79540,71605522,45,22.5,27.58,16,8.0,7.07,264,132.0,182.43,0.94,0.94,0.34,0.18,15.32,106.6
461,153,39660,52854973,28,14.0,15.56,13,6.5,3.54,99,49.5,64.35,0.98,0.98,0.34,0.3,10.74,129.4
463,173,2647,995995,32,16.0,14.14,18,9.0,4.24,93,46.5,57.28,0.81,0.8,0.4,0.33,10.32,154.53
464,196,96404,116797368,34,17.0,19.8,11,5.5,3.54,104,52.0,69.3,0.36,0.28,0.18,0.24,9.28,140.72
465,384,40941,33026489,38,19.0,21.21,13,6.5,3.54,192,96.0,128.69,0.84,0.8,0.6,0.42,14.02,146.46
466,370,92346,97673221,41,20.5,19.09,21,10.5,4.95,190,95.0,124.45,0.86,0.87,0.44,0.38,12.98,109.44
467,242,15624,15999680,32,16.0,19.8,12,6.0,4.24,135,67.5,91.22,0.6,0.54,0.2,0.15,10.48,173.56
468,174,3140,1199807,27,13.5,14.85,12,6.0,4.24,94,47.0,62.23,0.91,0.92,0.44,0.36,11.4,172.22
470,120,4315,2386638,25,12.5,14.85,14,7.0,7.07,70,35.0,46.67,0.93,0.92,0.42,0.24,6.48,170.05
471,466,46315,43473638,50,25.0,32.53,15,7.5,7.78,256,128.0,178.19,0.8,0.78,0.64,0.53,7.3,170.41
472,266,26344,24645873,32,16.0,18.38,18,9.0,8.49,156,78.0,106.07,0.62,0.6,0.22,0.16,15.79,113.78
475,168,3785,1834645,28,14.0,16.97,11,5.5,4.95,101,50.5,68.59,0.94,0.94,0.4,0.3,7.02,166.68
476,280,22693,20745267,36,18.0,21.21,14,7.0,5.66,157,78.5,106.77,0.66,0.58,0.3,0.18,13.59,104.74
477,485,107397,111946995,45,22.5,24.75,22,11.0,7.07,255,127.5,171.83,0.84,0.84,0.26,0.14,11.27,104.04
478,320,20639,17113150,35,17.5,19.09,17,8.5,6.36,179,89.5,120.92,0.92,0.91,0.29,0.2,11.18,146.11
479,250,51274,58028444,43,21.5,27.58,18,9.0,9.9,145,72.5,99.7,0.3,0.16,0.29,0.37,19.41,125.12
480,252,12945,9432614,46,23.0,25.46,17,8.5,4.95,151,75.5,99.7,0.9,0.92,0.44,0.31,12.72,159.77
481,320,34916,33994267,45,22.5,24.75,22,11.0,8.49,191,95.5,127.99,0.77,0.74,0.28,0.16,13.98,140.34
482,452,21320,14743168,48,24.0,26.87,17,8.5,4.95,245,122.5,166.17,0.8,0.86,0.5,0.37,14.04,107.89
483,92,2000,1314313,23,11.5,10.61,11,5.5,2.12,61,30.5,37.48,0.92,0.92,0.28,0.16,12.43,118.44
484,100,1872,973895,18,9.0,9.9,14,7.0,5.66,76,38.0,49.5,0.93,0.84,0.38,0.28,5.86,172.55
485,159,7237,3482516,25,12.5,16.26,15,7.5,9.19,105,52.5,72.83,0.9,0.86,0.75,0.6,6.73,173.17
487,152,11389,10800163,28,14.0,18.38,16,8.0,8.49,102,51.0,70.71,0.88,0.9,0.35,0.26,11.6,165.91
488,169,11067,9389963,31,15.5,20.51,9,4.5,4.95,97,48.5,67.18,0.74,0.68,0.34,0.26,16.78,170.28
489,144,7404,6261762,26,13.0,16.97,13,6.5,7.78,103,51.5,71.42,0.92,0.95,0.66,0.54,13.3,170.81
491,224,26798,24071763,41,20.5,26.16,16,8.0,7.07,160,80.0,108.89,0.97,0.98,0.5,0.37,17.14,174.64
492,181,26887,27438956,30,15.0,15.56,13,6.5,3.54,111,55.5,72.83,0.95,0.99,0.24,0.1,10.1,141.55
493,132,16670,15590205,32,16.0,19.8,12,6.0,5.66,89,44.5,60.1,0.88,0.88,0.4,0.26,18.01,167.05
494,162,20444,20326559,25,12.5,12.02,13,6.5,2.12,105,52.5,67.18,0.8,0.76,0.26,0.16,20.57,102.35
495,170,19029,18912987,30,15.0,14.14,13,6.5,2.12,109,54.5,70.0,0.7,0.63,0.23,0.14,23.64,113.69
496,126,25563,21484213,25,12.5,12.02,14,7.0,4.24,77,38.5,48.79,0.87,0.84,0.53,0.4,20.78,150.15
497,112,25719,25412581,27,13.5,9.19,15,7.5,0.71,85,42.5,48.79,0.94,0.67,0.36,0.38,17.34,145.94
498,108,7016,5687694,33,16.5,16.26,12,6.0,1.41,74,37.0,45.25,0.73,0.66,0.34,0.18,17.86,154.8
499,125,3996,1786994,42,21.0,24.04,16,8.0,5.66,72,36.0,45.25,0.91,0.74,0.44,0.22,15.91,128.16
502,92,1185,219996,21,10.5,13.44,12,6.0,7.07,35,17.5,23.33,0.99,0.98,0.48,0.38,10.8,160.15
503,33,2330,1654745,20,10.0,8.49,14,7.0,4.24,30,15.0,15.56,0.78,0.7,0.54,0.57,14.68,180.78
505,25,1008,815141,14,7.0,5.66,9,4.5,2.12,22,11.0,11.31,1.0,1.0,0.26,0.17,35.16,151.57
506,18,552,77243,12,6.0,1.41,10,5.0,0.0,14,7.0,2.83,0.58,0.68,0.66,0.57,27.84,180.44
507,17,291,83493,10,5.0,2.83,8,4.0,1.41,16,8.0,4.24,1.0,1.0,0.5,0.32,22.66,148.26
508,24,5291,5263160,17,8.5,4.95,10,5.0,0.0,22,11.0,8.49,0.98,1.0,0.29,0.2,15.14,146.72
509,26,439,229923,16,8.0,2.83,13,6.5,0.71,23,11.5,7.78,0.98,1.0,0.34,0.25,13.04,176.32
510,16,2679,3172684,11,5.5,6.36,7,3.5,3.54,12,6.0,7.07,1.0,1.0,0.34,0.26,6.48,190.0
511,12,58,8854,8,4.0,0.0,8,4.0,1.41,11,5.5,0.71,0.92,0.97,0.34,0.25,22.82,178.5
512,10,13,882,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.45,0.43,0.01,183.08
514,8,19,2172,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.92,0.62,0.66,0.06,186.58
515,13,32,1642,12,6.0,1.41,12,6.0,1.41,13,6.5,0.71,0.72,0.64,0.21,0.21,20.11,184.23
516,14,29,1949,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.78,0.78,0.48,0.45,0.3,161.5
517,7,20,7053,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.69,0.55,0.18,0.14,36.82,211.54
518,11,37,2390,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.83,0.92,0.39,0.46,8.13,206.33
519,9,147,9307,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.96,0.96,0.58,0.5,21.93,163.78
521,10,274,11498,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.97,0.4,0.4,92.88,175.46
522,9,15,1247,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.47,0.26,0.45,0.72,24.02,179.12
523,12,41,5563,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,0.76,0.89,0.49,0.36,24.3,152.67
525,12,270,18231,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.94,0.72,0.42,0.23,71.27,152.06
526,13,1864,637718,11,5.5,2.12,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.32,0.34,21.57,186.25
527,5,13,890,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.72,0.72,0.7,0.66,0.42,91.88
528,16,186,13230,11,5.5,2.12,12,6.0,0.0,13,6.5,3.54,0.94,0.95,0.42,0.32,64.81,140.75
529,8,161,14326,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.97,0.98,0.5,0.42,53.95,144.83
530,9,171,15662,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.98,0.98,0.47,0.55,23.85,90.28
531,14,323,46376,13,6.5,2.12,10,5.0,0.0,13,6.5,2.12,0.84,0.63,0.36,0.4,51.86,131.09
532,6,84,28187,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.38,11.31,106.0
533,12,57,4189,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.5,0.48,21.31,180.25
534,10,252,10342,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.42,49.44,169.54
535,17,35,3735,13,6.5,0.71,16,8.0,0.0,15,7.5,0.71,1.0,1.0,0.6,0.72,0.04,175.25
536,11,34,9851,11,5.5,2.12,10,5.0,2.83,11,5.5,2.12,0.92,0.99,0.42,0.34,3.72,179.12
537,14,76,23653,9,4.5,3.54,11,5.5,3.54,14,7.0,5.66,0.84,0.78,0.4,0.42,1.25,165.8
538,22,304,36818,13,6.5,0.71,12,6.0,0.0,19,9.5,4.95,0.95,0.88,0.55,0.55,28.82,151.62
539,9,21,1304,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.7,0.64,0.6,0.6,30.44,190.5
540,14,196,104901,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,0.64,0.51,0.4,0.35,46.62,122.92
542,17,182,10621,11,5.5,2.12,11,5.5,0.71,14,7.0,1.41,0.9,0.82,0.48,0.52,40.26,171.14
543,20,204,17227,16,8.0,1.41,14,7.0,0.0,19,9.5,3.54,0.96,0.97,0.34,0.29,26.52,169.31
544,22,1962,642454,18,9.0,5.66,16,8.0,4.24,21,10.5,7.78,1.0,1.0,0.4,0.4,26.14,187.14
545,12,16,752,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.78,0.74,0.38,0.4,0.25,173.38
546,12,1873,643177,8,4.0,1.41,9,4.5,2.12,11,5.5,0.71,0.92,0.9,0.45,0.47,24.82,184.17
547,9,129,5285,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,0.99,0.34,0.33,29.49,205.32
548,11,165,14524,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.97,0.78,0.43,0.53,62.12,136.84
549,9,140,6366,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.42,0.41,29.91,173.75
551,14,166,14151,12,6.0,0.0,12,6.0,0.0,14,7.0,1.41,0.93,0.88,0.45,0.42,18.53,177.44
552,12,16,936,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.94,0.95,0.32,0.34,0.04,205.83
553,15,214,46250,10,5.0,2.83,7,3.5,0.71,14,7.0,4.24,0.9,0.84,0.32,0.24,22.79,195.9
554,10,37,6759,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.8,0.7,0.66,0.67,12.02,185.6
