id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38815,53,1038,369972,17,5.67,6.43,11,3.67,1.53,44,14.67,20.23,1.0,1.0,0.38,0.36,21.33,174.38
38816,59,876,332604,24,6.0,6.06,17,4.25,2.63,49,12.25,18.52,0.88,0.83,0.51,0.44,15.09,161.1
38817,53,2814,1936193,21,10.5,9.19,13,6.5,3.54,49,24.5,28.99,0.97,0.97,0.4,0.24,35.55,188.6
38818,46,1507,273494,18,6.0,5.2,10,3.33,0.58,45,15.0,20.78,0.98,0.92,0.42,0.31,16.9,186.65
38819,54,2227,1637531,16,5.33,5.51,20,6.67,4.04,47,15.67,17.95,0.97,0.94,0.42,0.31,25.97,195.95
38820,62,1369,721390,21,5.25,5.19,15,3.75,1.5,57,14.25,22.5,0.99,0.99,0.42,0.44,14.68,187.64
38821,58,7398,7563361,15,7.5,6.36,10,5.0,1.41,49,24.5,28.99,1.0,1.0,0.38,0.26,29.17,177.88
38822,79,2570,520966,23,5.75,6.18,20,5.0,3.37,65,16.25,25.84,0.85,0.94,0.54,0.51,21.46,201.08
38823,65,1254,446829,16,8.0,8.49,12,6.0,4.24,53,26.5,33.23,0.92,0.83,0.46,0.38,32.64,156.14
38824,85,2945,732343,14,7.0,8.49,8,4.0,2.83,67,33.5,44.55,0.88,0.94,0.54,0.5,35.76,182.88
38825,58,2298,1058360,18,6.0,7.81,11,3.67,3.06,51,17.0,26.0,0.98,0.97,0.42,0.36,29.98,207.51
38826,67,8491,2197951,20,5.0,6.68,16,4.0,3.46,49,12.25,19.86,0.97,0.98,0.62,0.58,20.47,206.35
38827,81,3785,2613639,21,10.5,12.02,12,6.0,1.41,62,31.0,36.77,0.97,0.96,0.42,0.26,37.87,165.77
38828,67,2103,1527594,25,8.33,9.45,18,6.0,5.0,56,18.67,26.39,0.98,0.98,0.69,0.62,28.45,209.06
38829,98,4485,3417916,20,6.67,8.08,13,4.33,4.04,72,24.0,38.11,1.0,1.0,0.35,0.26,13.56,202.94
38830,55,780,238982,19,6.33,5.77,11,3.67,0.58,45,15.0,19.92,0.89,0.85,0.39,0.31,17.8,192.39
38831,52,1052,331919,21,7.0,7.21,17,5.67,5.03,47,15.67,22.03,0.87,0.9,0.42,0.4,18.29,197.79
38833,71,5684,4172054,22,5.5,5.07,18,4.5,2.65,56,14.0,21.37,0.97,1.0,0.3,0.2,12.43,177.54
38834,74,2456,1235553,18,9.0,11.31,12,6.0,5.66,56,28.0,36.77,0.98,0.96,0.48,0.38,24.91,183.11
38835,65,1088,354166,20,6.67,7.37,14,4.67,4.04,54,18.0,26.89,0.9,0.96,0.38,0.38,9.88,204.95
38836,58,949,294785,20,6.67,6.35,17,5.67,3.79,49,16.33,22.23,0.88,0.74,0.55,0.44,19.72,185.01
38837,48,2379,745633,19,6.33,6.66,13,4.33,3.21,38,12.67,17.62,0.74,0.74,0.48,0.45,28.37,164.34
38838,102,2648,1585717,25,8.33,8.5,23,7.67,6.43,72,24.0,34.66,0.99,0.99,0.49,0.42,10.72,205.74
38839,61,983,345449,18,6.0,6.08,13,4.33,2.31,47,15.67,21.94,0.9,0.81,0.42,0.37,22.21,170.62
38840,68,4166,3066812,23,5.75,6.4,22,5.5,5.26,57,14.25,22.56,0.97,0.99,0.52,0.45,18.16,182.87
38841,82,1742,771661,28,14.0,15.56,19,9.5,9.19,60,30.0,38.18,0.85,0.91,0.4,0.24,15.34,180.33
38842,61,1147,434894,20,6.67,6.35,15,5.0,2.65,54,18.0,25.12,0.99,0.98,0.54,0.55,33.84,208.15
38843,81,3622,2689259,28,7.0,8.0,20,5.0,3.37,62,15.5,23.67,0.58,0.5,0.31,0.2,18.66,190.48
38844,66,1106,324163,24,8.0,8.72,19,6.33,5.13,55,18.33,24.09,0.88,0.88,0.48,0.4,28.0,206.93
38845,63,1631,453370,17,5.67,5.51,15,5.0,3.46,52,17.33,24.83,0.87,0.86,0.45,0.43,28.52,173.47
38846,64,1041,324313,29,7.25,6.55,27,6.75,4.35,55,13.75,18.21,0.98,0.97,0.39,0.33,22.56,200.81
38847,79,4506,3512853,27,9.0,8.66,23,7.67,3.79,68,22.67,29.74,0.92,0.93,0.33,0.24,16.43,175.64
38848,88,29129,25085826,30,7.5,7.59,26,6.5,4.2,79,19.75,28.98,0.85,0.81,0.36,0.25,17.95,174.08
38849,72,1704,657899,20,10.0,11.31,14,7.0,4.24,55,27.5,33.23,0.98,0.98,0.44,0.42,23.23,187.7
38850,91,1541,569260,25,8.33,9.29,15,5.0,3.61,71,23.67,35.81,0.91,0.84,0.5,0.4,19.97,172.45
38851,86,6240,4470714,18,6.0,7.81,17,5.67,6.35,66,22.0,34.64,0.8,0.85,0.53,0.43,20.68,174.98
38852,64,1761,516126,17,4.25,5.19,15,3.75,2.99,52,13.0,21.35,0.97,0.94,0.61,0.58,14.73,202.06
38853,98,4687,3003164,26,8.67,9.07,16,5.33,3.21,80,26.67,38.4,0.52,0.47,0.33,0.22,31.85,170.02
38854,111,2393,1012706,28,7.0,7.39,24,6.0,4.0,88,22.0,36.0,0.78,0.73,0.36,0.28,21.4,184.09
38855,61,1811,421071,20,5.0,6.68,18,4.5,5.07,54,13.5,23.01,0.89,0.88,0.43,0.39,15.8,203.18
38856,52,976,533209,17,5.67,3.79,12,4.0,1.0,47,15.67,21.08,0.84,0.82,0.49,0.44,10.01,171.47
38857,46,619,234243,14,4.67,5.51,13,4.33,3.21,44,14.67,21.08,0.71,0.63,0.49,0.38,15.19,188.65
38858,51,1364,284851,19,6.33,5.13,19,6.33,2.52,43,14.33,16.2,0.87,0.86,0.34,0.34,29.14,167.98
38859,88,2159,699080,18,9.0,11.31,12,6.0,7.07,67,33.5,45.96,0.85,0.96,0.82,0.68,20.71,178.26
38860,112,4115,2367921,22,5.5,5.69,20,5.0,4.08,67,16.75,27.51,0.99,0.99,0.44,0.38,12.98,215.39
38861,93,2597,1091003,30,10.0,10.39,18,6.0,2.65,69,23.0,32.05,0.74,0.73,0.35,0.23,20.66,171.25
38862,72,3243,2171295,21,5.25,5.25,19,4.75,2.5,55,13.75,20.21,0.99,0.99,0.44,0.35,19.76,184.19
38863,66,9594,5969838,21,5.25,4.5,21,5.25,1.26,54,13.5,17.67,0.88,0.84,0.36,0.26,11.38,197.95
38864,60,1167,651005,24,6.0,5.48,21,5.25,4.03,51,12.75,18.87,0.65,0.62,0.4,0.34,11.59,208.95
38865,90,5224,3617454,24,6.0,7.53,17,4.25,1.71,66,16.5,25.7,0.87,0.92,0.29,0.21,10.04,185.84
38866,83,1875,785161,21,5.25,7.85,16,4.0,3.37,68,17.0,29.34,0.9,0.84,0.43,0.36,6.58,189.99
38867,71,2462,1605501,20,6.67,6.35,15,5.0,2.65,50,16.67,22.81,0.92,0.94,0.32,0.21,19.7,124.34
38868,96,4283,2482671,18,6.0,7.94,18,6.0,5.29,63,21.0,31.19,0.97,0.99,0.44,0.39,15.45,203.61
38869,97,3865,2854952,25,6.25,7.85,16,4.0,2.71,66,16.5,27.67,0.99,0.99,0.42,0.35,10.76,197.52
38870,85,4833,3168105,21,7.0,8.66,15,5.0,2.65,64,21.33,30.89,0.88,0.88,0.47,0.32,16.52,186.69
38871,68,1191,470189,28,7.0,6.88,20,5.0,1.83,61,15.25,21.87,0.89,0.83,0.37,0.34,9.52,171.8
38872,52,694,224574,18,4.5,4.36,16,4.0,2.16,45,11.25,16.52,0.98,0.97,0.42,0.4,11.16,170.62
38873,58,3141,2173335,18,9.0,8.49,12,6.0,5.66,43,21.5,24.75,0.55,0.56,0.56,0.53,36.84,172.8
38874,52,793,299339,20,6.67,5.51,14,4.67,2.08,39,13.0,16.46,0.96,0.92,0.44,0.41,5.22,180.42
38875,62,3612,2235385,17,5.67,6.43,12,4.0,2.0,54,18.0,26.0,0.96,0.99,0.39,0.33,18.39,154.42
38876,67,3079,1643259,21,5.25,5.85,19,4.75,2.75,56,14.0,20.74,0.95,0.99,0.42,0.3,17.84,149.89
38877,68,2295,1026772,19,6.33,7.77,14,4.67,4.04,53,17.67,26.31,0.82,0.79,0.47,0.35,16.16,137.09
38878,79,5513,4418417,22,7.33,6.66,21,7.0,4.36,61,20.33,29.16,0.91,0.94,0.24,0.14,18.75,188.1
38879,89,2205,1336941,28,7.0,9.38,16,4.0,2.94,65,16.25,27.2,0.98,0.98,0.55,0.49,4.32,189.09
38880,66,2773,1759597,18,9.0,9.9,11,5.5,4.95,50,25.0,32.53,0.99,0.99,0.57,0.44,25.9,180.78
38881,81,7256,4677129,25,8.33,10.21,14,4.67,3.51,61,20.33,30.09,0.94,0.97,0.44,0.38,10.14,129.32
38882,127,3902,2308920,32,10.67,14.15,21,7.0,4.36,88,29.33,43.02,0.93,0.76,0.31,0.21,10.19,174.74
38883,73,4839,3069717,21,7.0,6.08,17,5.67,1.53,63,21.0,26.89,0.85,0.83,0.42,0.4,22.8,179.26
38884,59,1860,365836,20,5.0,4.76,18,4.5,2.65,53,13.25,19.87,0.92,0.97,0.68,0.65,16.3,208.02
38885,66,1616,625289,22,7.33,9.29,13,4.33,4.16,55,18.33,28.31,0.98,0.97,0.61,0.65,14.92,211.78
38886,47,925,248932,18,9.0,7.07,15,7.5,4.95,41,20.5,23.33,0.68,0.72,0.46,0.29,28.38,145.8
38887,48,962,261544,22,5.5,5.8,17,4.25,2.99,46,11.5,17.08,0.98,0.96,0.69,0.67,20.04,202.35
38888,41,610,232577,15,3.75,3.59,12,3.0,2.16,34,8.5,13.03,0.98,0.96,0.66,0.63,16.09,179.66
38889,47,1645,461371,17,5.67,8.08,6,2.0,1.0,42,14.0,21.66,0.88,0.97,0.55,0.46,24.33,167.08
38890,55,747,220921,21,5.25,5.19,19,4.75,2.87,45,11.25,15.84,0.98,0.93,0.31,0.28,13.84,188.64
38891,56,1658,726276,16,5.33,5.13,15,5.0,3.61,45,15.0,20.81,0.93,0.99,0.47,0.44,18.32,196.99
38892,57,650,189452,22,5.5,6.4,19,4.75,4.35,44,11.0,16.06,0.92,0.93,0.48,0.4,19.4,159.04
38893,83,1873,1282599,26,6.5,7.77,19,4.75,3.59,70,17.5,27.69,0.75,0.73,0.43,0.39,11.82,176.6
38894,83,3976,3430133,28,7.0,6.16,21,5.25,2.22,64,16.0,22.73,0.82,0.83,0.32,0.24,7.57,162.73
38895,60,1824,805862,23,5.75,6.85,19,4.75,3.5,55,13.75,21.5,1.0,1.0,0.39,0.4,19.04,169.82
38896,68,1323,399317,23,11.5,12.02,14,7.0,4.24,58,29.0,35.36,0.88,0.85,0.5,0.44,42.8,185.89
38897,62,2581,1764036,20,10.0,9.9,17,8.5,6.36,52,26.0,32.53,0.68,0.61,0.32,0.15,44.3,161.52
38898,59,1319,404039,19,9.5,7.78,17,8.5,4.95,52,26.0,31.11,0.72,0.75,0.31,0.32,37.76,165.28
38899,42,830,317115,19,4.75,4.27,14,3.5,1.73,37,9.25,12.58,0.93,0.89,0.34,0.28,18.57,161.18
38900,38,897,271702,19,6.33,4.93,14,4.67,2.08,35,11.67,14.15,0.92,0.87,0.35,0.36,32.29,138.94
38901,89,3243,2742654,21,7.0,5.57,18,6.0,2.65,61,20.33,25.81,0.93,0.94,0.36,0.25,10.1,188.44
38902,58,2274,1755336,17,8.5,9.19,12,6.0,5.66,51,25.5,33.23,1.0,1.0,0.46,0.3,24.97,180.75
38903,69,883,296618,17,5.67,6.35,11,3.67,2.08,45,15.0,21.66,0.95,0.91,0.36,0.33,16.05,209.14
38904,171,10659,9961262,21,5.25,5.97,15,3.75,2.75,60,15.0,24.73,0.96,0.97,0.49,0.4,3.68,202.74
38905,65,1690,561987,22,7.33,7.77,16,5.33,2.52,61,20.33,28.31,0.91,0.9,0.39,0.35,19.84,173.15
38906,51,879,336371,14,4.67,5.51,11,3.67,3.79,41,13.67,21.08,0.93,0.9,0.67,0.63,11.51,206.72
38907,53,1883,1228663,22,5.5,3.7,23,5.75,2.75,51,12.75,16.26,1.0,1.0,0.42,0.32,13.27,195.51
38908,75,4640,4316421,16,5.33,7.51,11,3.67,3.79,55,18.33,29.16,0.99,1.0,0.66,0.57,16.64,203.45
38909,58,6155,5376183,21,7.0,8.66,15,5.0,4.36,49,16.33,23.97,1.0,1.0,0.49,0.37,26.63,168.74
38910,75,1216,417661,25,6.25,4.5,20,5.0,0.82,63,15.75,20.84,0.93,0.84,0.38,0.32,10.83,204.61
38912,48,748,317333,16,4.0,4.69,14,3.5,2.08,40,10.0,14.72,1.0,1.0,0.56,0.49,15.55,169.85
38913,78,2759,1882064,20,5.0,6.06,16,4.0,3.46,64,16.0,27.35,0.98,0.98,0.56,0.48,16.25,200.27
38914,74,47684,41700441,23,5.75,6.29,23,5.75,5.12,64,16.0,25.39,0.67,0.68,0.52,0.48,18.45,216.07
38915,71,1111,386955,19,9.5,6.36,15,7.5,0.71,56,28.0,29.7,0.88,0.84,0.64,0.6,18.44,176.7
38916,63,2790,1742076,15,7.5,9.19,14,7.0,7.07,55,27.5,36.06,0.92,0.97,0.5,0.38,31.31,184.65
38917,72,1622,567359,17,8.5,9.19,15,7.5,7.78,59,29.5,38.89,0.9,0.92,0.48,0.36,32.96,135.43
38918,72,34881,41926175,16,5.33,5.13,13,4.33,3.06,52,17.33,24.91,0.69,0.67,0.22,0.18,12.91,135.71
38919,87,3976,1923704,31,7.75,6.85,26,6.5,3.11,71,17.75,25.51,0.89,0.95,0.45,0.33,16.47,194.57
38920,59,1524,589429,13,4.33,5.86,9,3.0,2.65,52,17.33,27.43,0.99,0.98,0.6,0.65,26.81,211.34
38921,53,1101,401926,16,8.0,9.9,9,4.5,4.95,47,23.5,31.82,0.9,0.79,0.47,0.4,32.69,88.35
38922,68,2787,1780013,16,5.33,6.66,10,3.33,2.52,51,17.0,26.0,0.98,0.98,0.39,0.27,13.29,187.99
38923,76,2042,992886,19,4.75,5.5,17,4.25,3.86,61,15.25,25.18,0.74,0.69,0.56,0.53,8.93,201.9
38924,67,2737,1855133,18,9.0,8.49,11,5.5,3.54,50,25.0,31.11,1.0,1.0,0.48,0.33,31.79,178.67
38925,86,1794,670215,26,6.5,6.66,20,5.0,3.16,69,17.25,27.22,0.98,0.97,0.4,0.38,15.7,184.32
38926,50,741,245414,17,8.5,6.36,13,6.5,3.54,44,22.0,25.46,0.8,0.66,0.36,0.31,30.75,159.4
38927,75,1268,362334,22,5.5,7.0,18,4.5,5.0,59,14.75,25.5,0.9,0.86,0.53,0.53,16.9,217.88
38928,58,2339,1976215,19,6.33,6.66,13,4.33,3.21,47,15.67,22.81,0.94,0.96,0.43,0.37,20.21,190.18
38929,83,5123,1270018,19,6.33,6.66,14,4.67,3.79,66,22.0,32.91,0.41,0.45,0.49,0.46,43.94,154.94
38930,86,2189,850227,34,8.5,7.9,26,6.5,3.11,79,19.75,27.01,0.83,0.86,0.52,0.45,17.32,205.08
38931,70,2589,1735083,20,6.67,7.23,14,4.67,2.08,54,18.0,25.12,0.92,0.91,0.37,0.26,23.93,198.64
38932,72,2529,1828521,20,5.0,5.42,13,3.25,1.26,60,15.0,24.67,0.98,0.98,0.34,0.24,8.62,202.9
38933,75,3390,2732696,21,7.0,4.36,17,5.67,0.58,62,20.67,26.27,0.83,0.89,0.33,0.22,16.76,177.53
38934,65,1393,462843,19,6.33,6.66,13,4.33,4.04,58,19.33,27.47,0.62,0.57,0.35,0.32,45.19,206.05
38935,73,3507,2794167,24,6.0,8.0,18,4.5,3.11,62,15.5,24.35,0.85,0.87,0.39,0.3,19.56,147.55
38936,81,3909,1505478,24,8.0,8.66,18,6.0,5.2,67,22.33,33.49,0.85,0.89,0.55,0.42,19.62,192.58
38937,62,1163,268902,23,7.67,7.23,17,5.67,3.06,56,18.67,25.42,0.9,0.85,0.26,0.25,19.38,170.81
38938,59,3540,1325992,15,7.5,6.36,9,4.5,2.12,46,23.0,28.28,0.97,0.94,0.4,0.39,36.35,186.56
38939,63,1171,313929,22,7.33,7.77,13,4.33,3.51,57,19.0,26.96,0.83,0.85,0.41,0.4,42.14,161.48
38940,47,1888,826999,22,7.33,7.51,13,4.33,2.31,41,13.67,18.48,0.8,0.89,0.31,0.22,19.79,183.7
38941,66,4657,1006544,20,6.67,8.14,17,5.67,6.43,59,19.67,30.62,0.68,0.69,0.72,0.64,16.14,121.55
38942,58,1255,466631,16,5.33,7.51,10,3.33,4.04,50,16.67,26.27,0.59,0.52,0.51,0.48,30.57,197.75
38943,56,1977,425340,20,6.67,7.23,15,5.0,4.36,49,16.33,23.09,0.62,0.7,0.5,0.45,33.46,157.66
38944,75,10885,11124792,23,11.5,10.61,15,7.5,4.95,64,32.0,39.6,0.57,0.54,0.18,0.1,14.52,156.58
38945,88,4140,1094777,23,7.67,9.81,16,5.33,5.77,61,20.33,31.75,0.8,0.84,0.75,0.66,14.29,169.13
38946,66,1323,622845,17,5.67,6.43,14,4.67,4.73,57,19.0,29.46,0.67,0.67,0.57,0.6,39.59,206.5
38947,56,1234,403794,11,3.67,3.79,13,4.33,4.04,48,16.0,21.7,0.48,0.44,0.35,0.25,43.52,206.99
38948,59,2475,1700156,19,9.5,10.61,14,7.0,4.24,51,25.5,30.41,0.82,0.84,0.42,0.26,36.38,184.66
38949,69,1024,415224,22,7.33,9.24,22,7.33,5.13,62,20.67,28.04,0.97,0.95,0.44,0.41,15.14,172.23
38950,68,1785,549044,17,5.67,7.23,16,5.33,5.77,57,19.0,29.44,0.91,0.9,0.57,0.55,24.89,207.38
38951,96,2111,1040174,27,9.0,13.08,12,4.0,3.0,86,28.67,45.35,0.94,0.91,0.42,0.38,9.94,185.32
38952,83,3504,2216163,21,5.25,6.55,12,3.0,2.16,67,16.75,29.51,0.98,0.99,0.5,0.41,13.26,194.8
38953,75,2079,933589,19,4.75,5.5,15,3.75,2.22,62,15.5,25.67,0.98,0.96,0.54,0.56,13.98,187.99
38954,76,1947,752577,18,6.0,5.2,13,4.33,1.53,61,20.33,29.16,0.77,0.74,0.47,0.43,43.62,169.5
38955,81,4961,3601711,22,7.33,9.29,16,5.33,4.93,63,21.0,32.05,0.87,0.91,0.33,0.22,10.94,181.0
38956,72,4215,3793407,21,7.0,6.08,18,6.0,3.46,61,20.33,28.29,0.92,0.88,0.27,0.19,25.73,175.17
38957,74,10641,11605242,21,5.25,5.44,12,3.0,1.83,54,13.5,21.73,0.94,0.95,0.45,0.37,12.54,178.28
38958,81,1350,427922,25,6.25,6.65,20,5.0,3.56,64,16.0,24.68,0.79,0.77,0.62,0.61,13.43,198.22
38959,83,1880,808370,21,7.0,8.66,17,5.67,4.62,61,20.33,30.02,0.9,0.9,0.55,0.45,18.66,161.83
38960,56,1799,865842,16,8.0,8.49,7,3.5,2.12,49,24.5,30.41,0.72,0.73,0.48,0.4,39.38,183.7
38961,71,1139,479439,21,5.25,6.55,14,3.5,3.11,55,13.75,23.51,0.92,0.91,0.5,0.46,6.62,155.33
38962,98,1654,646002,22,5.5,5.26,21,5.25,3.5,81,20.25,31.96,0.92,0.93,0.47,0.45,13.67,194.06
38963,76,3830,2198215,21,5.25,5.85,15,3.75,2.87,64,16.0,27.34,0.68,0.65,0.41,0.3,17.74,151.02
38964,119,6541,6329033,19,6.33,6.66,16,5.33,3.21,75,25.0,37.24,0.98,0.98,0.36,0.26,10.53,149.35
38965,94,11496,5163020,26,8.67,10.79,20,6.67,7.37,75,25.0,39.0,0.99,0.99,0.55,0.48,25.47,192.97
38967,90,2291,911773,26,6.5,7.14,19,4.75,2.75,72,18.0,28.72,0.85,0.71,0.46,0.37,17.08,171.36
38968,93,33012,25143292,23,7.67,8.08,15,5.0,3.46,78,26.0,39.84,1.0,1.0,0.48,0.31,24.77,185.17
38970,84,188817,158412977,24,8.0,7.81,18,6.0,4.36,69,23.0,33.78,0.93,0.94,0.63,0.62,18.64,188.43
38971,48,1019,337799,11,3.67,3.79,9,3.0,2.65,44,14.67,22.81,1.0,1.0,0.61,0.6,16.93,205.78
38972,61,990,480479,16,8.0,8.49,11,5.5,4.95,51,25.5,33.23,0.9,0.86,0.48,0.4,19.79,187.48
38973,90,5510,2326353,25,6.25,7.23,19,4.75,3.4,71,17.75,28.89,0.98,1.0,0.38,0.32,14.84,189.43
38974,57,2171,641470,21,7.0,6.93,16,5.33,4.04,51,17.0,24.25,0.95,0.99,0.66,0.63,28.72,211.25
38975,61,1385,313075,17,5.67,7.23,14,4.67,3.79,50,16.67,24.54,0.85,0.95,0.52,0.46,22.73,208.57
38976,55,4962,2079410,18,6.0,9.54,14,4.67,5.51,46,15.33,23.97,1.0,0.99,0.57,0.53,21.83,210.59
38977,60,1308,588656,21,7.0,6.08,20,6.67,2.08,53,17.67,21.08,0.9,0.95,0.46,0.5,12.82,192.09
38978,58,1309,334037,18,6.0,6.24,14,4.67,3.51,51,17.0,24.33,0.97,0.93,0.52,0.48,21.67,192.51
38979,117,4359,2577437,43,10.75,14.17,23,5.75,2.99,101,25.25,41.84,0.88,0.83,0.48,0.39,7.95,197.59
38980,70,1751,537491,23,7.67,7.23,17,5.67,3.06,62,20.67,28.88,0.7,0.58,0.38,0.29,20.29,154.74
38981,70,2297,1517343,24,6.0,6.06,17,4.25,2.87,60,15.0,23.35,0.83,0.84,0.48,0.39,15.86,176.76
38982,143,5147,3067614,30,7.5,9.71,19,4.75,2.75,95,23.75,40.2,0.95,0.96,0.34,0.27,8.16,190.63
38983,103,3017,1369646,22,11.0,9.9,13,6.5,3.54,70,35.0,43.84,0.95,0.92,0.31,0.21,20.47,158.57
38984,96,2563,890720,26,6.5,9.0,19,4.75,4.19,74,18.5,31.67,0.86,0.88,0.35,0.33,11.82,182.3
38985,118,3723,2448649,27,6.75,7.54,24,6.0,4.24,78,19.5,31.03,0.98,0.97,0.53,0.42,9.31,187.32
38986,104,4838,2618433,26,6.5,7.68,20,5.0,4.69,79,19.75,34.17,0.9,0.86,0.38,0.3,18.07,201.06
38987,103,5628,3168257,18,9.0,8.49,15,7.5,4.95,71,35.5,44.55,0.9,0.98,0.47,0.28,32.82,165.83
38988,118,5722,4053331,24,12.0,9.9,16,8.0,2.83,78,39.0,46.67,0.86,0.84,0.34,0.16,23.9,151.96
38990,127,4216,2316865,24,8.0,8.66,15,5.0,3.46,81,27.0,41.57,0.98,0.97,0.52,0.42,12.83,184.42
38991,132,4230,2248038,26,6.5,9.04,21,5.25,4.5,94,23.5,41.0,0.93,0.96,0.45,0.38,12.19,169.51
38993,127,5279,3138120,32,8.0,9.56,21,5.25,2.99,81,20.25,32.54,0.94,0.96,0.46,0.38,14.7,205.78
38994,100,4383,2629140,27,6.75,6.95,20,5.0,1.83,69,17.25,25.86,0.88,0.84,0.42,0.34,17.37,184.92
38995,78,1899,458812,22,7.33,7.57,12,4.0,2.0,63,21.0,31.19,0.99,0.98,0.37,0.36,27.88,157.09
38996,96,2899,811654,30,7.5,10.41,21,5.25,5.32,73,18.25,31.19,1.0,0.99,0.44,0.39,22.25,158.47
38997,88,1963,878513,24,8.0,10.39,14,4.67,3.79,74,24.67,38.4,0.94,0.91,0.45,0.39,18.11,172.93
38998,76,4491,2402829,21,5.25,5.32,19,4.75,3.1,60,15.0,23.37,1.0,0.99,0.38,0.33,21.23,185.89
38999,100,2447,721878,27,6.75,8.85,17,4.25,3.86,79,19.75,34.84,0.98,0.96,0.34,0.33,19.72,202.08
39000,90,1301,447431,25,6.25,7.37,18,4.5,4.04,71,17.75,30.21,0.86,0.81,0.54,0.51,13.78,211.87
39001,95,2216,834901,17,8.5,7.78,9,4.5,0.71,68,34.0,42.43,0.94,0.92,0.37,0.23,31.98,116.9
39002,92,8332,3614209,21,10.5,7.78,17,8.5,3.54,72,36.0,42.43,0.94,0.86,0.56,0.4,33.58,162.45
39003,79,1440,530508,23,5.75,8.22,11,2.75,1.71,64,16.0,28.01,0.98,0.96,0.54,0.5,14.38,219.22
39004,60,1480,268370,23,7.67,9.87,13,4.33,4.16,47,15.67,23.69,0.85,0.89,0.5,0.4,26.33,185.53
39005,94,2599,576960,28,7.0,10.1,22,5.5,7.14,83,20.75,37.53,0.93,0.95,0.7,0.66,23.94,195.88
39006,72,1795,513586,18,4.5,5.2,15,3.75,2.75,62,15.5,25.72,0.84,0.82,0.48,0.5,21.41,211.23
39007,84,2270,684892,20,6.67,6.43,14,4.67,3.06,64,21.33,31.77,0.72,0.75,0.42,0.39,27.55,137.66
39009,115,3782,2106799,27,9.0,9.64,19,6.33,4.51,90,30.0,41.57,0.62,0.64,0.41,0.29,19.99,196.83
39010,70,1704,432052,20,6.67,7.23,15,5.0,4.36,60,20.0,30.32,0.72,0.73,0.34,0.38,22.33,203.79
39011,69,998,364507,17,5.67,8.08,18,6.0,6.93,60,20.0,31.18,1.0,1.0,0.5,0.42,17.93,208.16
39012,56,1156,351160,19,6.33,5.77,15,5.0,2.65,49,16.33,20.55,0.74,0.66,0.44,0.43,25.56,164.81
39013,57,2298,1705862,17,8.5,7.78,11,5.5,3.54,43,21.5,26.16,0.98,0.98,0.44,0.29,43.88,151.78
39014,49,1382,779634,17,5.67,4.04,15,5.0,3.0,44,14.67,19.4,0.95,0.94,0.48,0.39,12.37,181.57
39015,65,1634,588458,18,6.0,7.81,11,3.67,3.79,58,19.33,30.89,1.0,1.0,0.46,0.45,22.27,172.88
39016,92,4685,3234187,27,9.0,7.81,16,5.33,0.58,68,22.67,30.6,0.92,0.93,0.43,0.32,17.23,132.75
39017,85,1077,327722,23,5.75,5.56,18,4.5,2.65,66,16.5,25.7,0.71,0.6,0.43,0.38,10.78,177.89
39018,83,2286,915596,29,7.25,6.55,22,5.5,3.11,65,16.25,24.51,0.9,0.86,0.4,0.38,14.54,156.22
39019,63,1342,373907,12,4.0,5.29,13,4.33,4.93,48,16.0,25.12,0.85,0.76,0.43,0.41,23.9,176.49
39020,67,2438,1182244,16,8.0,8.49,12,6.0,5.66,46,23.0,29.7,0.8,0.65,0.45,0.43,34.48,128.38
39021,74,3542,2679873,18,6.0,7.81,13,4.33,4.16,51,17.0,26.0,0.65,0.65,0.53,0.39,17.8,149.09
39022,75,2682,977115,20,6.67,6.43,13,4.33,2.52,63,21.0,31.19,0.79,0.83,0.39,0.3,24.93,154.86
39023,78,1404,601930,27,6.75,9.5,27,6.75,5.68,71,17.75,28.19,1.0,1.0,0.34,0.29,9.3,186.32
39024,78,6186,5112561,20,6.67,8.14,20,6.67,6.43,64,21.33,31.77,1.0,1.0,0.6,0.48,17.92,201.88
39025,101,2920,1695262,32,8.0,9.42,22,5.5,4.51,76,19.0,31.36,0.98,0.98,0.52,0.48,10.58,173.82
39026,69,2516,1867640,23,5.75,4.35,24,6.0,3.16,56,14.0,18.74,0.98,0.98,0.38,0.29,10.79,201.84
39027,84,4479,3640710,30,10.0,11.27,23,7.67,6.43,72,24.0,34.66,0.99,1.0,0.33,0.2,14.02,160.68
39028,102,2599,1061776,36,9.0,12.03,28,7.0,6.88,82,20.5,34.36,0.9,0.9,0.38,0.29,12.5,118.5
39029,82,1824,987109,26,6.5,7.68,17,4.25,1.89,71,17.75,27.51,0.86,0.82,0.42,0.35,14.42,165.12
39030,78,3714,2416408,25,8.33,10.97,17,5.67,5.51,57,19.0,28.58,0.97,1.0,0.45,0.33,23.56,183.25
39031,64,1615,402911,20,10.0,4.24,16,8.0,1.41,54,27.0,28.28,0.94,0.95,0.51,0.53,48.85,180.85
39032,74,1753,815473,21,5.25,7.85,17,4.25,5.25,60,15.0,26.68,0.88,0.89,0.45,0.43,11.59,170.59
