id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
987,60,632,196910,16,8.0,7.07,11,5.5,4.95,35,17.5,17.68,0.55,0.54,0.66,0.55,14.1,89.1
988,60,510,107922,19,9.5,4.95,15,7.5,2.12,32,16.0,8.49,0.57,0.56,0.52,0.42,8.48,105.88
989,41,462,97614,11,5.5,3.54,10,5.0,2.83,23,11.5,10.61,0.53,0.53,0.54,0.49,7.91,104.96
993,44,317,68520,14,7.0,4.24,12,6.0,2.83,22,11.0,7.07,0.52,0.53,0.44,0.35,7.54,113.54
995,37,373,86734,7,3.5,2.12,7,3.5,2.12,19,9.5,6.36,0.55,0.53,0.51,0.4,6.75,56.2
996,25,212,55375,10,5.0,1.41,10,5.0,1.41,15,7.5,4.95,0.85,0.8,0.32,0.26,0.7,119.34
1002,40,392,86785,8,4.0,1.41,8,4.0,0.0,17,8.5,6.36,0.52,0.52,0.43,0.34,3.84,110.44
1009,34,372,95383,8,4.0,2.83,7,3.5,2.12,16,8.0,8.49,0.47,0.44,0.42,0.3,16.45,93.54
1010,33,355,87279,13,6.5,6.36,8,4.0,2.83,18,9.0,9.9,0.44,0.49,0.6,0.58,12.12,112.49
1012,47,495,124637,14,7.0,2.83,14,7.0,2.83,22,11.0,8.49,0.74,0.8,0.3,0.22,12.16,110.18
1014,37,296,72226,12,6.0,2.83,14,7.0,5.66,21,10.5,9.19,0.64,0.61,0.42,0.34,3.5,104.8
1018,36,303,79392,8,4.0,1.41,7,3.5,0.71,13,6.5,4.95,0.71,0.68,0.4,0.37,5.82,133.92
1019,46,404,94155,16,8.0,1.41,16,8.0,2.83,25,12.5,7.78,0.56,0.5,0.5,0.49,16.75,135.64
1020,39,308,57061,14,7.0,7.07,12,6.0,4.24,20,10.0,9.9,0.55,0.68,0.39,0.26,8.74,136.46
1023,234,24988,29333823,38,19.0,25.46,10,5.0,5.66,114,57.0,79.2,0.49,0.5,0.31,0.28,13.93,62.02
1025,166,8365,2951009,31,15.5,17.68,10,5.0,2.83,78,39.0,50.91,0.72,0.72,0.46,0.2,22.06,102.92
1027,149,4107,1449098,19,9.5,7.78,12,6.0,2.83,80,40.0,39.6,0.55,0.53,0.62,0.66,32.54,100.71
1028,269,21553,9527626,35,17.5,17.68,12,6.0,2.83,132,66.0,82.02,0.35,0.46,0.63,0.43,23.02,98.02
1029,428,15257,10842241,45,22.5,28.99,15,7.5,7.78,189,94.5,126.57,0.52,0.51,0.44,0.29,17.5,87.46
1032,2337,6911,2107184,44,22.0,28.28,2028,1014.0,1431.18,143,71.5,98.29,0.46,0.57,0.5,0.37,1.1,59.49
1033,5133,71452,78331435,43,21.5,24.75,4651,2325.5,3283.1,185,92.5,125.16,0.68,0.62,0.28,0.24,3.7,107.02
1038,238,8182,5654345,38,19.0,19.8,36,18.0,18.38,123,61.5,79.9,0.82,0.78,0.33,0.2,17.4,101.04
1047,1107,79773,107074503,38,19.0,24.04,710,355.0,499.22,197,98.5,130.81,0.52,0.51,0.38,0.37,14.57,80.78
1048,481,8956,5617249,45,22.5,28.99,141,70.5,98.29,172,86.0,114.55,0.38,0.42,0.42,0.3,13.72,68.2
1049,427,19197,17218425,38,19.0,19.8,169,84.5,115.26,144,72.0,94.75,0.49,0.36,0.24,0.18,10.58,105.03
1050,468,19046,14962348,42,21.0,26.87,154,77.0,106.07,197,98.5,135.06,0.54,0.54,0.42,0.32,12.62,101.21
1058,339,6837,3408455,44,22.0,29.7,16,8.0,9.9,169,84.5,116.67,0.36,0.42,0.42,0.32,12.3,72.89
1059,622,8607,3976272,43,21.5,26.16,261,130.5,178.9,205,102.5,129.4,0.52,0.5,0.31,0.22,17.58,86.96
1061,425,3940,1740872,44,22.0,28.28,99,49.5,67.18,158,79.0,107.48,0.51,0.46,0.48,0.4,16.56,67.82
1062,226,4100,2437221,41,20.5,26.16,13,6.5,6.36,121,60.5,81.32,0.63,0.58,0.34,0.28,22.28,70.43
1072,227,5337,2722353,28,14.0,15.56,21,10.5,12.02,110,55.0,72.12,0.59,0.55,0.48,0.4,22.77,98.52
1085,135,1570,585360,24,12.0,12.73,34,17.0,19.8,65,32.5,41.72,0.71,0.65,0.4,0.28,11.61,64.93
1092,46,387,123403,15,7.5,7.78,11,5.5,4.95,25,12.5,14.85,0.68,0.76,0.49,0.38,4.64,66.96
1094,52,752,471888,14,7.0,4.24,8,4.0,1.41,27,13.5,12.02,0.72,0.66,0.27,0.16,3.45,100.93
1106,26,279,69858,7,3.5,3.54,5,2.5,2.12,13,6.5,7.78,0.45,0.48,0.49,0.36,0.91,52.04
1110,32,240,65260,8,4.0,0.0,8,4.0,0.0,15,7.5,3.54,0.54,0.52,0.38,0.28,4.06,94.6
1111,26,281,81213,10,5.0,0.0,8,4.0,0.0,17,8.5,4.95,0.76,0.72,0.31,0.2,6.67,87.52
1115,31,315,89574,8,4.0,1.41,9,4.5,0.71,17,8.5,6.36,0.62,0.59,0.54,0.48,6.45,81.4
1121,32,343,94234,11,5.5,4.95,8,4.0,4.24,18,9.0,9.9,0.41,0.38,0.37,0.28,11.14,63.58
1122,31,299,65839,10,5.0,1.41,9,4.5,0.71,17,8.5,6.36,0.63,0.65,0.45,0.32,1.44,123.82
1123,29,286,68881,9,4.5,4.95,6,3.0,2.83,16,8.0,8.49,0.42,0.47,0.49,0.36,10.42,56.54
1129,45,392,109827,11,5.5,6.36,9,4.5,4.95,20,10.0,12.73,0.42,0.47,0.77,0.66,5.06,68.08
1131,50,640,163015,14,7.0,4.24,12,6.0,2.83,24,12.0,11.31,0.62,0.58,0.39,0.37,12.87,90.8
1145,38,478,98864,8,4.0,2.83,9,4.5,3.54,17,8.5,9.19,0.5,0.6,0.4,0.29,4.93,117.16
1152,42,445,132809,11,5.5,3.54,8,4.0,1.41,23,11.5,12.02,0.56,0.55,0.36,0.26,4.34,94.18
1153,56,1204,638960,14,7.0,0.0,15,7.5,0.71,29,14.5,4.95,0.64,0.6,0.4,0.58,3.4,90.46
1154,39,2965,4035496,11,5.5,4.95,11,5.5,4.95,21,10.5,10.61,0.5,0.5,0.22,0.23,0.76,90.28
1175,291,8739,6513505,35,17.5,21.92,11,5.5,4.95,148,74.0,101.82,0.5,0.51,0.32,0.22,14.14,124.83
1179,240,6219,3526195,38,19.0,22.63,14,7.0,5.66,137,68.5,92.63,0.62,0.46,0.44,0.42,16.55,109.1
1181,714,45121,35956487,48,24.0,29.7,329,164.5,228.4,197,98.5,135.06,0.55,0.56,0.44,0.43,10.03,102.34
1182,371,6200,3134504,37,18.5,23.33,61,30.5,40.31,148,74.0,101.82,0.57,0.5,0.38,0.3,17.24,106.86
1200,2201,11239,6301529,39,19.5,21.92,1838,919.0,1294.01,187,93.5,126.57,0.36,0.36,0.64,0.51,3.24,110.47
1205,280,26165,26112594,41,20.5,24.75,18,9.0,8.49,156,78.0,106.07,0.59,0.57,0.26,0.16,22.1,107.92
1206,148,1886,665614,22,11.0,7.07,16,8.0,2.83,85,42.5,51.62,0.89,0.85,0.34,0.39,29.14,136.56
1207,157,3182,1329496,27,13.5,14.85,11,5.5,4.95,97,48.5,62.93,0.58,0.55,0.41,0.38,22.22,97.94
1225,256,2772,1360760,26,13.0,9.9,132,66.0,84.85,84,42.0,48.08,0.7,0.64,0.34,0.37,8.16,105.94
1235,54,848,231155,16,8.0,7.07,9,4.5,2.12,39,19.5,23.33,0.72,0.8,0.3,0.18,12.98,138.03
1246,26,148,31201,11,5.5,3.54,11,5.5,2.12,15,7.5,4.95,0.82,0.76,0.43,0.38,1.55,169.86
1253,22,169,35752,11,5.5,2.12,12,6.0,1.41,17,8.5,4.95,0.79,0.82,0.46,0.31,10.9,119.96
1254,30,314,131129,11,5.5,4.95,10,5.0,2.83,20,10.0,8.49,0.62,0.59,0.46,0.36,9.8,142.25
1256,32,316,60399,11,5.5,2.12,12,6.0,2.83,21,10.5,7.78,0.6,0.6,0.38,0.34,12.3,143.88
1263,32,204,41614,7,3.5,2.12,9,4.5,2.12,14,7.0,5.66,0.82,0.86,0.42,0.28,0.73,158.9
1270,32,282,67755,12,6.0,2.83,12,6.0,1.41,19,9.5,6.36,0.62,0.58,0.4,0.38,13.18,135.74
1271,39,296,77552,12,6.0,4.24,10,5.0,2.83,22,11.0,8.49,0.64,0.6,0.32,0.18,3.68,138.7
1296,33,236,58094,13,6.5,3.54,10,5.0,2.83,23,11.5,9.19,0.68,0.69,0.37,0.22,2.11,120.77
1343,909,33618,37552749,31,15.5,17.68,725,362.5,507.0,100,50.0,65.05,0.5,0.44,0.12,0.11,2.29,149.36
1350,166,2747,1175038,33,16.5,19.09,13,6.5,4.95,110,55.0,73.54,0.57,0.6,0.39,0.21,17.08,106.72
1373,60,803,223506,19,9.5,10.61,13,6.5,4.95,41,20.5,21.92,0.62,0.55,0.36,0.28,21.3,132.27
1374,59,660,186761,17,8.5,6.36,17,8.5,4.95,38,19.0,16.97,0.64,0.6,0.28,0.26,18.88,140.34
1385,35,265,74388,10,5.0,2.83,11,5.5,2.12,19,9.5,6.36,0.82,0.74,0.28,0.22,1.75,159.08
1386,34,284,44051,16,8.0,4.24,15,7.5,2.12,26,13.0,5.66,0.69,0.61,0.29,0.32,8.41,143.76
1387,34,237,126042,12,6.0,2.83,13,6.5,2.12,25,12.5,7.78,0.76,0.68,0.32,0.28,7.78,161.43
1389,23,151,41430,7,3.5,0.71,9,4.5,0.71,19,9.5,3.54,0.7,0.62,0.35,0.29,2.96,125.04
1391,28,332,87415,10,5.0,4.24,8,4.0,1.41,17,8.5,7.78,0.87,0.8,0.22,0.18,4.04,145.74
1398,23,306,80908,9,4.5,2.12,9,4.5,2.12,16,8.0,7.07,0.84,0.74,0.34,0.28,14.86,150.36
1408,21,146,34440,7,3.5,0.71,8,4.0,1.41,13,6.5,2.12,0.94,0.96,0.29,0.16,1.1,153.12
1443,31,258,64911,14,7.0,4.24,13,6.5,2.12,25,12.5,10.61,0.78,0.76,0.28,0.16,18.17,141.04
1448,34,247,63243,12,6.0,4.24,12,6.0,2.83,21,10.5,9.19,0.94,0.9,0.24,0.19,2.0,153.64
1456,113,3046,2359911,30,15.0,12.73,16,8.0,1.41,72,36.0,41.01,0.93,0.89,0.2,0.14,14.96,167.71
1460,117,14221,18538952,26,13.0,15.56,11,5.5,4.95,72,36.0,48.08,0.78,0.7,0.22,0.27,18.84,144.82
1476,3101,109552,116535657,34,17.0,21.21,2903,1451.5,2049.9,116,58.0,79.2,0.74,0.66,0.4,0.34,1.08,57.7
1480,862,6895,3771756,24,12.0,12.73,752,376.0,527.5,82,41.0,53.74,0.71,0.81,0.5,0.5,2.86,125.03
1497,187,15584,18980629,36,18.0,21.21,15,7.5,6.36,102,51.0,67.88,0.92,0.87,0.11,0.14,16.61,148.84
1518,53,555,122409,19,9.5,6.36,16,8.0,4.24,29,14.5,13.44,0.72,0.74,0.4,0.29,5.2,133.34
1525,27,239,50078,9,4.5,0.71,10,5.0,1.41,17,8.5,6.36,0.73,0.73,0.38,0.23,0.94,146.43
1531,25,129,28409,8,4.0,2.83,10,5.0,4.24,13,6.5,6.36,0.83,0.77,0.36,0.31,0.6,167.24
1544,27,184,50518,7,3.5,0.71,9,4.5,2.12,15,7.5,6.36,0.74,0.8,0.27,0.16,0.74,117.88
1546,22,235,62835,10,5.0,2.83,10,5.0,2.83,16,8.0,7.07,0.7,0.76,0.33,0.22,10.7,160.44
1552,48,802,314953,14,7.0,4.24,13,6.5,3.54,28,14.0,14.14,0.82,0.83,0.42,0.39,5.66,165.3
1558,31,278,80910,13,6.5,0.71,12,6.0,0.0,22,11.0,5.66,0.86,0.76,0.27,0.23,1.34,135.0
1559,21,153,40157,11,5.5,0.71,12,6.0,1.41,18,9.0,5.66,0.77,0.69,0.28,0.19,0.82,141.45
1560,27,249,62081,9,4.5,4.95,9,4.5,4.95,16,8.0,8.49,0.49,0.5,0.48,0.36,2.72,70.85
1563,31,198,57495,12,6.0,4.24,10,5.0,2.83,18,9.0,8.49,0.84,0.81,0.3,0.2,7.22,161.48
1564,40,394,140064,15,7.5,3.54,13,6.5,0.71,27,13.5,10.61,0.92,0.93,0.26,0.18,5.48,129.58
1572,22,174,45527,9,4.5,2.12,9,4.5,2.12,14,7.0,5.66,0.72,0.66,0.42,0.36,1.98,151.79
1574,27,154,41663,11,5.5,2.12,11,5.5,2.12,16,8.0,5.66,0.79,0.74,0.34,0.26,1.2,168.02
1616,147,3486,2311645,32,16.0,16.97,21,10.5,7.78,91,45.5,57.28,0.7,0.58,0.24,0.13,18.02,134.65
1618,151,12800,7999246,23,11.5,13.44,11,5.5,4.95,91,45.5,61.52,0.66,0.59,0.6,0.44,19.55,143.61
1619,183,2640,1039653,31,15.5,17.68,16,8.0,7.07,83,41.5,51.62,0.58,0.56,0.32,0.32,20.28,127.46
1622,185,2566,997516,26,13.0,16.97,10,5.0,5.66,84,42.0,57.98,0.44,0.45,0.52,0.52,13.18,70.43
1623,216,3259,1534433,29,14.5,13.44,18,9.0,4.24,92,46.0,49.5,0.66,0.58,0.28,0.2,16.16,122.37
1635,271,4772,2190130,32,16.0,16.97,114,57.0,73.54,99,49.5,62.93,0.88,0.82,0.36,0.43,18.62,129.99
1649,97,3651,2090912,26,13.0,9.9,15,7.5,4.95,58,29.0,32.53,0.77,0.71,0.36,0.46,19.06,135.38
1659,35,489,91748,14,7.0,4.24,12,6.0,2.83,24,12.0,11.31,0.71,0.76,0.27,0.23,14.3,155.04
1661,23,290,55250,13,6.5,6.36,13,6.5,6.36,20,10.0,11.31,0.6,0.7,0.5,0.36,14.48,116.9
1677,31,333,88382,11,5.5,0.71,11,5.5,0.71,20,10.0,5.66,0.85,0.88,0.29,0.16,0.86,162.56
1682,29,258,59316,12,6.0,2.83,11,5.5,2.12,17,8.5,6.36,0.9,0.84,0.36,0.3,0.65,168.54
1726,31,325,105317,12,6.0,2.83,10,5.0,1.41,20,10.0,8.49,0.64,0.67,0.33,0.21,7.52,147.48
1727,27,297,70350,10,5.0,2.83,9,4.5,2.12,17,8.5,7.78,0.87,0.8,0.36,0.34,13.42,126.6
1728,23,196,56323,8,4.0,1.41,8,4.0,1.41,15,7.5,6.36,0.74,0.66,0.3,0.24,0.82,131.94
1730,35,389,84531,10,5.0,1.41,11,5.5,2.12,19,9.5,7.78,0.72,0.8,0.32,0.2,5.72,152.62
1743,26,186,47032,13,6.5,2.12,11,5.5,0.71,18,9.0,5.66,0.92,0.86,0.3,0.23,6.94,147.64
1751,25,313,92412,6,3.0,1.41,4,2.0,0.0,14,7.0,5.66,0.62,0.57,0.3,0.21,17.31,91.88
1783,23,162,37662,10,5.0,1.41,10,5.0,1.41,15,7.5,4.95,0.78,0.59,0.38,0.2,0.8,117.96
1789,24,191,44074,12,6.0,1.41,9,4.5,0.71,16,8.0,4.24,0.84,0.86,0.3,0.16,8.78,147.88
1792,25,218,71883,9,4.5,3.54,8,4.0,2.83,18,9.0,9.9,0.64,0.68,0.39,0.26,0.63,126.54
1811,29,222,51985,8,4.0,2.83,7,3.5,2.12,13,6.5,6.36,0.74,0.76,0.34,0.24,8.48,177.94
1816,29,300,83513,11,5.5,2.12,8,4.0,1.41,17,8.5,6.36,0.55,0.52,0.34,0.25,8.07,113.31
1817,28,319,68745,11,5.5,2.12,10,5.0,1.41,23,11.5,0.71,0.57,0.57,0.46,0.38,18.29,95.38
1818,26,241,59786,12,6.0,1.41,11,5.5,0.71,20,10.0,7.07,0.72,0.5,0.36,0.21,8.88,134.34
1827,55,542,144288,23,11.5,10.61,9,4.5,2.12,33,16.5,17.68,0.67,0.62,0.52,0.5,4.29,104.82
1828,27,234,46377,13,6.5,4.95,13,6.5,4.95,24,12.0,9.9,0.38,0.35,0.45,0.44,15.32,67.18
1829,23,211,56338,9,4.5,0.71,9,4.5,0.71,17,8.5,3.54,0.7,0.63,0.44,0.38,2.22,94.68
1833,24,261,63212,9,4.5,2.12,8,4.0,1.41,16,8.0,7.07,0.79,0.74,0.44,0.38,7.86,122.48
1849,28,417,89030,11,5.5,2.12,9,4.5,0.71,19,9.5,7.78,0.6,0.56,0.52,0.48,21.39,85.69
1850,27,402,72184,13,6.5,6.36,12,6.0,5.66,19,9.5,10.61,0.41,0.44,0.64,0.6,20.2,118.78
1857,26,249,65233,11,5.5,0.71,10,5.0,0.0,20,10.0,7.07,0.84,0.78,0.33,0.26,8.48,118.42
1862,36,281,57481,16,8.0,1.41,18,9.0,4.24,29,14.5,2.12,0.72,0.66,0.48,0.4,2.87,129.68
1864,30,386,111234,9,4.5,0.71,10,5.0,1.41,20,10.0,5.66,0.54,0.56,0.52,0.45,10.69,98.92
1866,38,364,94091,17,8.5,2.12,17,8.5,2.12,25,12.5,6.36,0.7,0.63,0.51,0.46,3.71,120.78
1870,30,335,129392,14,7.0,0.0,13,6.5,2.12,22,11.0,4.24,0.68,0.7,0.35,0.21,8.08,130.85
1875,20,181,52255,11,5.5,2.12,11,5.5,2.12,17,8.5,2.12,0.92,0.87,0.29,0.21,0.7,118.16
1883,21,183,49238,12,6.0,1.41,11,5.5,0.71,18,9.0,5.66,0.86,0.76,0.37,0.34,1.66,106.78
1895,14,191,56121,2,1.0,0.0,2,1.0,0.0,8,4.0,4.24,0.5,0.5,0.69,0.57,1.26,58.31
1896,22,225,59769,7,3.5,2.12,7,3.5,2.12,14,7.0,5.66,0.55,0.52,0.48,0.36,7.54,96.38
1897,22,285,84939,8,4.0,2.83,7,3.5,2.12,14,7.0,5.66,0.55,0.5,0.38,0.3,5.16,87.22
1898,18,184,47823,7,3.5,2.12,6,3.0,1.41,13,6.5,6.36,0.66,0.6,0.57,0.5,16.45,67.0
1904,17,263,47406,7,3.5,0.71,6,3.0,0.0,12,6.0,4.24,0.49,0.52,0.44,0.41,11.5,121.08
1905,24,365,76533,8,4.0,2.83,8,4.0,2.83,15,7.5,7.78,0.58,0.57,0.5,0.47,21.15,110.2
1906,26,196,48048,13,6.5,3.54,12,6.0,2.83,19,9.5,7.78,0.74,0.7,0.44,0.38,9.59,106.09
1908,14,168,44672,5,2.5,2.12,6,3.0,2.83,10,5.0,5.66,0.44,0.37,0.78,0.7,13.79,74.16
1914,24,228,47525,13,6.5,3.54,12,6.0,2.83,19,9.5,4.95,0.58,0.5,0.5,0.38,20.01,90.5
1918,53,603,200651,14,7.0,1.41,9,4.5,0.71,25,12.5,9.19,0.73,0.64,0.44,0.38,7.52,116.63
1919,47,3351,472554,15,7.5,6.36,9,4.5,2.12,25,12.5,13.44,0.82,0.74,0.61,0.5,9.6,92.56
1920,29,314,77548,11,5.5,2.12,11,5.5,3.54,22,11.0,8.49,0.62,0.55,0.4,0.29,5.61,111.14
1923,23,386,81640,7,3.5,3.54,6,3.0,2.83,16,8.0,9.9,0.46,0.49,0.68,0.59,20.76,69.28
1945,75,37630,40183728,25,12.5,10.61,14,7.0,2.83,49,24.5,27.58,0.9,0.93,0.24,0.08,13.24,157.14
1947,31,262,60159,10,5.0,2.83,9,4.5,2.12,18,9.0,8.49,0.77,0.69,0.44,0.38,9.72,126.22
1949,33,487,352522,15,7.5,6.36,10,5.0,2.83,21,10.5,10.61,0.8,0.74,0.29,0.27,1.66,132.92
1955,26,208,41910,8,4.0,1.41,7,3.5,3.54,16,8.0,5.66,0.42,0.46,0.6,0.51,4.54,96.88
1957,23,265,67911,6,3.0,0.0,8,4.0,1.41,16,8.0,4.24,0.86,0.82,0.33,0.27,0.95,141.04
1960,30,261,72778,12,6.0,2.83,11,5.5,3.54,18,9.0,7.07,0.69,0.64,0.32,0.26,7.22,114.32
1961,27,119,24182,12,6.0,2.83,11,5.5,2.12,15,7.5,4.95,0.72,0.71,0.34,0.31,0.37,145.92
1962,36,371,104577,9,4.5,2.12,9,4.5,2.12,16,8.0,7.07,0.68,0.62,0.46,0.43,3.72,60.91
1976,27,223,55053,8,4.0,0.0,8,4.0,0.0,14,7.0,4.24,0.72,0.73,0.36,0.21,6.08,130.12
1987,26,273,60060,8,4.0,0.0,7,3.5,0.71,14,7.0,4.24,0.82,0.77,0.37,0.35,24.76,109.58
1988,28,206,39838,8,4.0,0.0,6,3.0,0.0,15,7.5,2.12,0.5,0.52,0.42,0.34,16.05,82.12
1989,26,200,48462,10,5.0,4.24,9,4.5,3.54,18,9.0,5.66,0.52,0.52,0.51,0.4,0.82,64.4
1990,32,286,55939,11,5.5,0.71,7,3.5,2.12,17,8.5,2.12,0.57,0.57,0.54,0.43,24.76,98.95
1993,35,373,96902,8,4.0,1.41,6,3.0,0.0,18,9.0,8.49,0.7,0.74,0.36,0.22,5.37,124.56
1994,32,376,91981,14,7.0,5.66,11,5.5,3.54,21,10.5,10.61,0.56,0.54,0.66,0.56,18.61,133.8
1996,40,1755,1920905,14,7.0,2.83,11,5.5,2.12,29,14.5,12.02,0.62,0.58,0.16,0.07,7.78,107.5
1999,23,1409,142731,9,4.5,3.54,8,4.0,2.83,15,7.5,7.78,0.72,0.64,0.29,0.38,9.24,119.94
2009,22,222,46465,7,3.5,0.71,8,4.0,1.41,13,6.5,4.95,0.62,0.77,0.34,0.18,7.09,96.86
2014,31,318,123726,12,6.0,2.83,11,5.5,2.12,20,10.0,8.49,0.78,0.76,0.31,0.26,13.22,155.84
2025,22,177,34796,8,4.0,0.0,7,3.5,0.71,13,6.5,3.54,0.78,0.82,0.44,0.31,8.76,135.49
2028,57,587,275082,16,8.0,7.07,12,6.0,4.24,34,17.0,19.8,0.83,0.79,0.34,0.29,5.6,143.79
2043,247,12371,10725494,39,19.5,21.92,13,6.5,3.54,134,67.0,89.1,0.69,0.7,0.24,0.12,17.32,128.78
2051,3769,8356,2667013,42,21.0,26.87,3430,1715.0,2422.55,152,76.0,104.65,0.52,0.69,0.59,0.4,1.3,109.38
2095,21,293,47046,9,4.5,4.95,6,3.0,2.83,18,9.0,11.31,0.35,0.4,0.79,0.75,26.03,76.2
2096,32,364,164028,12,6.0,2.83,11,5.5,2.12,23,11.5,7.78,0.65,0.6,0.45,0.37,15.66,98.52
2097,67,959,286224,15,7.5,9.19,12,6.0,7.07,42,21.0,26.87,0.42,0.46,0.38,0.34,13.14,67.44
2098,48,372,82018,16,8.0,8.49,12,6.0,5.66,25,12.5,14.85,0.61,0.57,0.41,0.36,7.52,138.12
2118,16,178,43140,7,3.5,3.54,7,3.5,3.54,11,5.5,6.36,0.48,0.5,0.76,0.62,0.76,79.04
2121,26,480,262903,10,5.0,4.24,9,4.5,3.54,17,8.5,9.19,0.65,0.6,0.36,0.24,19.6,67.21
2128,27,263,67696,9,4.5,2.12,9,4.5,3.54,20,10.0,5.66,0.54,0.52,0.48,0.36,3.64,66.46
2130,26,341,85273,8,4.0,2.83,8,4.0,2.83,15,7.5,7.78,0.5,0.52,0.4,0.32,12.89,104.96
2137,20,226,58272,11,5.5,4.95,8,4.0,2.83,18,9.0,9.9,0.71,0.65,0.48,0.46,16.28,117.16
2139,17,187,43930,10,5.0,2.83,8,4.0,1.41,13,6.5,4.95,0.74,0.83,0.4,0.26,11.52,76.85
2143,34,1386,163006,17,8.5,6.36,15,7.5,4.95,27,13.5,13.44,0.85,0.85,0.18,0.2,6.92,151.22
2153,32,286,80539,12,6.0,4.24,9,4.5,2.12,20,10.0,9.9,0.8,0.71,0.4,0.36,5.59,135.64
2175,212,4239,2124156,37,18.5,24.75,10,5.0,5.66,108,54.0,74.95,0.4,0.32,0.71,0.6,10.98,76.51
2176,91,1394,381651,23,11.5,13.44,11,5.5,4.95,55,27.5,36.06,0.71,0.62,0.5,0.52,20.94,123.33
2181,136,9802,11952411,24,12.0,8.49,16,8.0,2.83,73,36.5,43.13,0.91,0.86,0.16,0.16,14.76,125.34
2185,159,4494,2023504,22,11.0,12.73,13,6.5,6.36,76,38.0,49.5,0.6,0.56,0.58,0.63,17.76,106.1
2186,266,23025,23178929,32,16.0,16.97,13,6.5,3.54,134,67.0,83.44,0.49,0.46,0.38,0.31,17.94,107.46
2194,290,20061,4888820,43,21.5,26.16,14,7.0,7.07,152,76.0,101.82,0.23,0.29,0.68,0.62,19.24,101.52
2199,347,13198,12716014,44,22.0,22.63,51,25.5,28.99,185,92.5,118.09,0.5,0.39,0.28,0.18,17.99,105.18
2200,622,15599,14908520,42,21.0,24.04,356,178.0,247.49,164,82.0,108.89,0.64,0.59,0.36,0.32,8.38,104.42
2207,284,5296,2634050,28,14.0,16.97,18,9.0,11.31,118,59.0,80.61,0.44,0.46,0.43,0.32,14.98,70.13
2209,553,10097,8569991,39,19.5,23.33,250,125.0,172.53,139,69.5,94.05,0.78,0.7,0.3,0.31,10.8,136.0
2212,165,39605,31119225,34,17.0,22.63,14,7.0,8.49,89,44.5,61.52,0.04,0.04,0.68,0.52,20.71,78.28
2218,572,30253,16122877,45,22.5,30.41,97,48.5,67.18,237,118.5,166.17,0.26,0.43,0.72,0.58,11.4,75.5
2221,254,11045,10920025,42,21.0,24.04,27,13.5,13.44,146,73.0,96.17,0.77,0.7,0.2,0.17,17.92,114.6
2229,286,6141,3623739,28,14.0,14.14,86,43.0,56.57,112,56.0,72.12,0.45,0.36,0.4,0.22,19.55,87.3
2231,290,1604,411088,27,13.5,13.44,161,80.5,106.77,73,36.5,44.55,0.69,0.73,0.5,0.46,9.6,149.68
2234,253,25445,28949174,25,12.5,16.26,168,84.0,117.38,55,27.5,37.48,0.5,0.5,0.3,0.26,7.34,65.85
2235,325,4709,4081893,25,12.5,13.44,197,98.5,135.06,66,33.0,42.43,0.38,0.33,0.47,0.35,4.94,95.86
2237,2654,13899,11417609,29,14.5,16.26,2467,1233.5,1741.6,83,41.5,54.45,0.44,0.52,0.62,0.46,8.22,93.72
2238,1931,3645,1023176,26,13.0,12.73,1812,906.0,1278.45,63,31.5,33.23,0.27,0.46,0.52,0.3,3.84,66.41
2241,1443,1878,263212,18,9.0,4.24,1388,694.0,972.98,37,18.5,17.68,0.27,0.43,0.56,0.28,0.56,124.22
2243,731,1801,772491,16,8.0,8.49,684,342.0,480.83,36,18.0,22.63,0.45,0.55,0.45,0.28,0.78,88.5
2244,44,539,107683,18,9.0,5.66,14,7.0,2.83,28,14.0,12.73,0.86,0.89,0.32,0.25,11.96,147.4
2254,40,277,74457,13,6.5,2.12,12,6.0,2.83,22,11.0,4.24,0.46,0.39,0.46,0.44,6.58,86.69
2255,35,367,74477,12,6.0,4.24,15,7.5,4.95,26,13.0,8.49,0.44,0.49,0.42,0.34,16.79,110.45
2259,28,289,73929,9,4.5,3.54,8,4.0,1.41,17,8.5,7.78,0.74,0.59,0.44,0.48,21.84,127.22
2264,39,345,87318,11,5.5,2.12,11,5.5,2.12,21,10.5,7.78,0.58,0.57,0.36,0.28,2.7,114.27
2265,36,247,58334,14,7.0,1.41,13,6.5,0.71,23,11.5,4.95,0.66,0.62,0.28,0.16,6.32,119.44
2279,26,312,73923,9,4.5,0.71,7,3.5,0.71,17,8.5,4.95,0.58,0.57,0.47,0.4,14.2,111.72
2280,41,341,95135,12,6.0,2.83,8,4.0,0.0,25,12.5,12.02,0.56,0.56,0.52,0.45,12.31,111.92
2282,79,3477,3661930,23,11.5,7.78,14,7.0,2.83,47,23.5,16.26,0.53,0.52,0.18,0.08,11.08,74.06
2285,26,279,69132,11,5.5,3.54,9,4.5,0.71,18,9.0,7.07,0.71,0.66,0.36,0.28,12.63,138.5
2286,38,393,93269,12,6.0,4.24,15,7.5,2.12,24,12.0,8.49,0.76,0.7,0.36,0.36,13.8,136.4
