id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36283,577,4993,1738409,65,10.83,3.87,67,11.17,11.44,233,38.83,19.36,0.89,0.93,0.47,0.38,10.77,90.63
36284,572,5897,2221626,65,9.29,6.18,87,12.43,17.74,227,32.43,24.29,0.89,0.92,0.55,0.42,7.61,85.33
36285,597,8812,5928994,65,9.29,4.5,69,9.86,10.43,241,34.43,23.39,0.96,0.98,0.48,0.39,7.22,85.77
36286,655,9764,5685585,81,10.12,8.63,77,9.62,9.66,266,33.25,31.17,0.91,0.9,0.49,0.41,11.5,106.79
36287,575,13385,11440322,69,8.62,6.5,63,7.88,9.67,254,31.75,30.35,0.93,0.97,0.49,0.47,11.52,81.49
36288,602,12939,7706780,63,10.5,6.06,71,11.83,14.16,254,42.33,29.81,0.89,0.96,0.46,0.35,9.86,86.1
36289,517,10167,9362292,63,9.0,4.62,75,10.71,10.06,219,31.29,24.39,0.8,0.84,0.37,0.33,9.35,92.96
36290,656,93468,111628523,73,9.12,6.85,74,9.25,13.02,269,33.62,32.19,0.95,0.95,0.52,0.53,11.5,100.15
36291,666,7642,3434321,79,13.17,8.93,62,10.33,7.37,294,49.0,40.63,0.92,0.96,0.39,0.33,21.09,101.63
36292,747,172362,174902179,81,11.57,6.45,85,12.14,10.57,300,42.86,32.08,0.93,0.95,0.42,0.38,7.94,90.13
36293,659,29577,37188585,76,9.5,6.97,70,8.75,8.65,283,35.38,35.8,0.94,0.94,0.47,0.41,6.79,106.33
36294,685,8994,4858544,68,8.5,5.53,74,9.25,10.44,300,37.5,36.66,0.94,0.96,0.45,0.48,7.15,102.5
36295,1117,36209,26446974,104,14.86,12.55,80,11.43,9.93,507,72.43,71.72,0.95,0.96,0.41,0.25,7.96,88.84
36296,1093,102340,111848226,93,15.5,9.59,71,11.83,9.87,486,81.0,63.92,0.96,0.98,0.34,0.17,8.51,92.71
36297,1287,274567,272839071,114,16.29,14.01,80,11.43,11.59,565,80.71,82.61,0.88,0.89,0.41,0.29,14.22,92.29
36298,1544,124431,110596998,125,20.83,15.28,85,14.17,12.48,672,112.0,102.56,0.87,0.91,0.39,0.18,7.69,92.52
36299,1261,134948,111389348,103,14.71,12.83,75,10.71,11.34,539,77.0,77.33,0.85,0.86,0.37,0.26,20.08,90.0
36300,1164,179950,197791190,103,12.88,12.51,77,9.62,10.49,508,63.5,73.97,0.88,0.89,0.4,0.33,7.56,100.29
36301,1173,223191,221058242,97,16.17,12.07,77,12.83,12.69,486,81.0,72.07,0.86,0.86,0.32,0.12,10.39,93.36
36302,1061,29930,23177938,94,13.43,11.65,65,9.29,8.01,476,68.0,66.96,0.95,0.98,0.43,0.3,9.34,101.47
36303,1192,33619,25322570,114,16.29,13.88,79,11.29,9.62,549,78.43,83.14,0.89,0.95,0.39,0.31,15.72,105.28
36304,1000,59312,24947184,95,15.83,10.7,65,10.83,10.32,435,72.5,58.79,0.92,0.94,0.48,0.27,7.84,90.8
36305,1118,31426,23138119,107,15.29,11.87,65,9.29,9.46,513,73.29,69.99,0.9,0.9,0.43,0.3,30.82,106.7
36306,1049,32114,21550462,114,14.25,12.27,72,9.0,7.31,501,62.62,66.73,0.81,0.8,0.31,0.14,6.84,119.14
36307,1081,158813,151631017,89,14.83,9.41,59,9.83,6.15,429,71.5,59.96,0.83,0.86,0.3,0.12,11.62,91.35
36308,1149,361282,369104857,86,12.29,8.71,69,9.86,7.1,479,68.43,72.98,0.88,0.9,0.39,0.18,14.1,95.82
36309,1167,36337,31435040,102,14.57,13.82,71,10.14,9.74,494,70.57,75.41,0.88,0.9,0.48,0.32,8.2,96.49
36310,1079,41025,32553881,122,20.33,16.61,68,11.33,9.2,513,85.5,84.3,0.9,0.94,0.44,0.38,11.64,94.95
36311,1071,48330,46065510,102,17.0,13.52,58,9.67,8.19,511,85.17,77.27,0.88,0.87,0.3,0.09,9.37,91.33
36312,1120,93177,93644984,102,12.75,12.97,72,9.0,9.75,526,65.75,77.68,0.92,0.92,0.45,0.36,8.14,102.93
36313,1060,97382,55900795,111,12.33,12.14,67,7.44,6.39,501,55.67,73.01,0.91,0.91,0.46,0.42,23.84,92.09
36314,1032,106955,120856947,106,13.25,13.63,56,7.0,5.9,521,65.12,82.71,0.86,0.88,0.43,0.36,10.64,94.16
36315,1108,145077,127989769,99,12.38,10.13,59,7.38,6.32,494,61.75,69.62,0.96,0.96,0.58,0.45,7.77,102.3
36316,1106,67250,34333885,112,14.0,13.04,67,8.38,9.96,507,63.38,69.99,0.9,0.89,0.49,0.39,44.86,89.5
36317,1084,235275,215426653,117,19.5,12.65,64,10.67,9.65,520,86.67,71.08,0.93,0.94,0.35,0.24,9.32,96.41
36318,1071,81795,67736346,107,17.83,9.58,64,10.67,8.85,496,82.67,65.42,0.84,0.84,0.37,0.21,9.07,94.98
36319,1195,71150,70100811,109,18.17,13.7,59,9.83,7.73,554,92.33,82.86,0.84,0.85,0.3,0.12,10.35,91.33
36320,1180,134945,79203063,133,19.0,15.09,67,9.57,10.11,555,79.29,80.13,0.96,0.98,0.45,0.27,13.64,89.61
36321,1350,62054,53099157,104,14.86,13.06,76,10.86,12.81,580,82.86,87.58,0.87,0.87,0.44,0.29,13.63,98.99
36322,1662,266361,173844642,152,19.0,16.89,91,11.38,14.42,754,94.25,102.67,0.81,0.81,0.47,0.34,7.5,105.43
36323,1682,382201,298947094,142,20.29,17.19,83,11.86,12.77,652,93.14,89.03,0.87,0.87,0.33,0.21,20.26,110.83
36324,1475,120664,113882721,121,20.17,15.85,72,12.0,14.03,615,102.5,88.96,0.82,0.86,0.39,0.2,10.35,91.53
36325,1549,56433,35079120,109,15.57,12.2,90,12.86,15.67,650,92.86,89.81,0.92,0.94,0.43,0.27,9.51,103.08
36326,1509,139580,147484941,137,19.57,16.93,75,10.71,9.76,644,92.0,89.9,0.89,0.91,0.33,0.24,9.81,88.73
36327,1586,37266,26376706,118,16.86,13.87,79,11.29,11.13,624,89.14,84.15,0.88,0.88,0.44,0.36,10.64,87.16
36328,1383,47768,40273760,125,17.86,13.97,70,10.0,10.41,601,85.86,84.01,0.87,0.87,0.42,0.3,8.95,97.06
36329,1300,117099,84982959,110,18.33,13.34,72,12.0,10.64,524,87.33,74.34,0.9,0.95,0.47,0.19,14.41,95.71
36330,1542,78896,66654870,131,18.71,15.59,78,11.14,12.6,632,90.29,94.3,0.89,0.88,0.37,0.21,54.16,90.8
36331,1639,216656,182593201,134,14.89,15.41,89,9.89,11.21,690,76.67,96.82,0.95,0.94,0.42,0.35,21.31,88.26
36332,1825,121132,112202117,131,14.56,16.44,94,10.44,11.53,806,89.56,123.07,0.96,0.96,0.44,0.33,39.89,95.92
36333,1693,107020,113093223,144,18.0,17.49,85,10.62,12.09,691,86.38,96.84,0.88,0.91,0.32,0.28,7.37,109.86
36334,1448,71376,39490963,124,17.71,14.04,88,12.57,15.26,610,87.14,81.43,0.93,0.95,0.44,0.28,37.9,98.4
36335,1360,87696,77284468,117,14.62,12.33,83,10.38,8.07,562,70.25,80.44,0.93,0.96,0.43,0.37,27.49,100.29
36336,1554,137919,146531004,125,15.62,13.7,82,10.25,11.56,665,83.12,95.09,0.97,0.98,0.44,0.39,9.51,88.84
36337,1623,91978,88539886,127,18.14,13.89,90,12.86,11.64,693,99.0,97.81,0.83,0.85,0.4,0.33,11.46,109.47
36338,1696,91525,90785758,132,14.67,15.73,80,8.89,9.24,685,76.11,100.96,0.94,0.96,0.43,0.34,54.94,102.07
36339,1575,42313,33702674,109,15.57,14.13,72,10.29,10.83,629,89.86,94.18,0.9,0.91,0.39,0.22,8.51,86.68
36340,1590,64416,54853866,123,13.67,13.97,85,9.44,10.41,634,70.44,90.85,0.96,0.99,0.44,0.34,7.31,94.36
36341,1620,57680,49958829,139,17.38,18.06,75,9.38,9.83,705,88.12,103.09,0.92,0.95,0.48,0.33,16.95,112.69
36342,1548,94959,96067588,118,16.86,14.83,71,10.14,10.64,648,92.57,96.92,0.95,0.97,0.41,0.25,11.47,91.26
36343,1605,77368,67197200,120,20.0,13.45,90,15.0,17.77,639,106.5,93.73,0.88,0.9,0.4,0.21,9.46,91.45
36344,1408,38262,27146512,118,16.86,11.8,86,12.29,12.96,550,78.57,73.96,0.91,0.95,0.35,0.16,9.61,99.05
36345,1562,115403,72469094,127,15.88,14.96,82,10.25,9.22,665,83.12,90.9,0.89,0.91,0.31,0.27,33.07,90.91
36346,1670,143859,109794827,136,17.0,15.21,91,11.38,13.54,692,86.5,95.55,0.81,0.82,0.4,0.36,34.11,106.6
36347,1601,84762,81931689,127,18.14,16.03,90,12.86,17.53,670,95.71,96.82,0.95,0.98,0.46,0.35,10.91,89.16
36348,1516,141125,121337206,134,19.14,15.68,76,10.86,10.51,597,85.29,86.72,0.9,0.9,0.4,0.24,53.74,97.22
36349,1480,46286,13247645,133,14.78,16.73,86,9.56,10.73,664,73.78,96.35,0.82,0.85,0.57,0.55,17.91,106.94
36350,1363,264823,217890454,114,16.29,15.21,96,13.71,20.1,585,83.57,84.73,0.74,0.79,0.37,0.27,12.71,90.78
36351,1249,112946,125991537,107,11.89,10.79,96,10.67,16.8,488,54.22,62.26,0.84,0.87,0.44,0.38,8.45,123.16
36352,1305,195843,183285072,121,17.29,13.88,99,14.14,16.46,535,76.43,73.04,0.89,0.87,0.3,0.21,11.55,94.4
36353,1245,384330,436204200,113,14.12,12.92,97,12.12,15.95,525,65.62,71.29,0.96,0.98,0.41,0.3,29.34,104.76
36354,1140,42879,37519981,103,11.44,10.65,95,10.56,14.8,429,47.67,54.15,0.93,0.96,0.38,0.32,47.04,99.79
36355,1308,272122,309184392,111,12.33,12.98,101,11.22,14.97,499,55.44,66.64,0.86,0.88,0.34,0.37,20.75,91.18
36356,1091,33785,33293656,95,13.57,9.5,76,10.86,10.42,424,60.57,57.62,0.93,0.96,0.43,0.35,10.64,102.72
36357,1099,53508,58818270,100,12.5,10.13,100,12.5,18.16,403,50.38,49.57,0.94,0.97,0.36,0.37,9.74,96.02
36358,1224,43331,34807103,121,17.29,14.38,96,13.71,15.47,498,71.14,67.96,0.89,0.9,0.4,0.26,10.07,99.09
36359,1258,94430,92148963,104,17.33,13.92,100,16.67,21.88,500,83.33,77.14,0.78,0.81,0.42,0.35,13.16,93.58
36360,1105,60313,68875296,110,12.22,11.85,91,10.11,12.77,414,46.0,51.91,0.91,0.93,0.33,0.34,29.67,102.3
36361,1292,96014,88233389,119,19.83,13.47,95,15.83,16.47,556,92.67,70.99,0.82,0.83,0.41,0.3,11.31,92.17
36362,1061,146812,140568494,105,13.12,12.12,96,12.0,16.32,446,55.75,57.98,0.9,0.89,0.47,0.36,8.63,88.62
36363,1018,17939,7605304,87,10.88,7.94,77,9.62,11.31,360,45.0,45.29,0.86,0.89,0.57,0.49,10.59,110.27
36364,1182,123177,153036735,130,18.57,13.15,89,12.71,14.36,472,67.43,56.91,0.9,0.89,0.4,0.33,8.67,101.95
36365,1032,203265,150346317,95,11.88,9.08,84,10.5,11.72,370,46.25,44.24,0.85,0.85,0.43,0.38,11.24,117.67
36366,997,181215,146526322,104,11.56,8.56,91,10.11,14.79,369,41.0,41.79,0.89,0.89,0.48,0.36,13.87,111.64
36367,968,63702,63148818,99,14.14,11.58,89,12.71,14.89,375,53.57,49.1,0.85,0.87,0.52,0.45,10.29,101.54
36368,1136,197982,229165506,112,12.44,12.76,90,10.0,14.58,482,53.56,64.54,0.96,0.98,0.43,0.39,7.91,108.63
36369,987,212289,127144998,106,10.6,11.29,99,9.9,14.56,404,40.4,50.77,0.79,0.8,0.45,0.48,69.81,93.85
36370,1080,34941,18826920,122,15.25,14.88,75,9.38,8.55,461,57.62,65.15,0.81,0.84,0.55,0.54,18.23,93.02
36371,852,22793,12146962,90,9.0,7.7,98,9.8,13.95,327,32.7,37.9,0.87,0.89,0.52,0.47,37.41,98.13
36372,998,109530,55749154,84,9.33,7.11,96,10.67,14.84,339,37.67,39.37,0.98,0.99,0.44,0.39,10.6,96.96
36373,849,33875,17749773,84,10.5,8.11,78,9.75,11.62,310,38.75,35.56,0.85,0.87,0.52,0.44,12.26,101.75
36374,983,73252,68061886,97,13.86,7.69,95,13.57,15.54,389,55.57,41.35,0.9,0.94,0.4,0.28,11.26,101.02
36375,928,133834,162156563,85,10.62,7.03,81,10.12,11.42,313,39.12,35.22,0.98,1.0,0.37,0.29,12.89,86.97
36376,915,410847,322202832,98,12.25,7.25,100,12.5,13.58,354,44.25,39.97,0.99,1.0,0.34,0.26,24.68,101.38
36377,822,41239,38609342,86,9.56,6.15,101,11.22,15.51,298,33.11,32.15,0.87,0.89,0.38,0.47,13.12,107.08
36378,840,52050,45812935,83,10.38,6.99,80,10.0,11.28,302,37.75,35.06,0.97,0.99,0.41,0.32,10.58,94.75
36379,980,117984,69499317,96,10.67,7.4,106,11.78,16.4,379,42.11,39.98,0.97,0.99,0.4,0.38,14.67,108.54
36380,906,23914,22099382,78,9.75,6.63,88,11.0,14.36,308,38.5,35.51,0.96,0.97,0.48,0.4,6.92,100.69
36381,946,36644,10998330,90,10.0,7.3,103,11.44,14.56,342,38.0,38.41,0.95,0.95,0.62,0.55,46.92,99.39
36382,909,321083,183391321,94,13.43,11.27,73,10.43,13.28,330,47.14,42.8,0.95,0.98,0.37,0.35,9.4,88.89
36383,1017,43625,43824056,128,18.29,11.13,104,14.86,14.4,438,62.57,53.01,0.91,0.89,0.27,0.17,9.03,115.17
36384,864,26409,17263736,111,15.86,10.54,85,12.14,10.35,367,52.43,45.98,0.92,0.95,0.46,0.34,7.73,112.2
36385,891,58009,54864019,93,10.33,7.95,93,10.33,12.51,335,37.22,33.57,0.96,0.98,0.45,0.4,8.03,99.99
36386,729,19461,6388421,73,10.43,6.45,76,10.86,14.74,257,36.71,26.22,0.96,0.97,0.56,0.48,9.2,105.62
36387,835,27270,29285795,85,10.62,8.0,75,9.38,11.78,293,36.62,33.68,0.91,0.93,0.34,0.31,39.9,106.74
36388,861,23118,6315483,98,10.89,8.13,100,11.11,13.78,317,35.22,34.66,0.8,0.83,0.44,0.47,14.1,98.44
36389,899,19774,10794282,91,13.0,6.73,92,13.14,18.24,335,47.86,30.75,0.92,0.94,0.41,0.32,31.81,92.2
36390,1018,213240,249557943,93,10.33,7.73,85,9.44,10.31,378,42.0,39.96,0.75,0.77,0.47,0.44,19.89,107.83
36391,899,38130,20128740,89,11.12,7.14,116,14.5,21.9,331,41.38,38.4,0.94,0.93,0.38,0.34,15.84,113.47
36392,959,13326,5987872,103,11.44,9.36,92,10.22,12.88,389,43.22,47.83,0.93,0.95,0.49,0.48,18.94,105.85
36393,1053,16814,9195997,85,10.62,8.26,91,11.38,15.12,386,48.25,45.42,0.91,0.94,0.51,0.46,6.83,98.25
36394,1056,104733,122607564,105,15.0,11.87,100,14.29,20.29,404,57.71,48.15,0.92,0.97,0.33,0.28,8.35,91.22
36395,1085,71827,42003152,86,12.29,7.41,95,13.57,18.01,334,47.71,32.95,0.79,0.82,0.42,0.35,20.64,91.97
36396,958,10864,5007948,91,11.38,8.42,86,10.75,11.79,326,40.75,38.24,0.92,0.92,0.48,0.44,6.92,98.66
36397,1607,76744,60300552,75,10.71,5.41,91,13.0,14.66,328,46.86,34.22,0.77,0.82,0.43,0.34,9.35,87.55
36398,956,49596,50475955,86,12.29,8.12,80,11.43,13.71,360,51.43,42.66,0.86,0.88,0.28,0.19,29.54,107.2
36399,1072,15940,9906450,85,14.17,9.72,89,14.83,18.63,361,60.17,42.81,0.76,0.81,0.36,0.22,12.59,90.32
36400,1017,53318,53902832,108,12.0,11.17,102,11.33,13.84,379,42.11,44.14,0.86,0.89,0.49,0.45,26.1,110.47
36401,985,14109,9575738,86,12.29,7.63,81,11.57,12.71,343,49.0,38.16,0.9,0.89,0.36,0.24,10.05,100.01
36402,1319,59454,70063746,76,12.67,5.99,91,15.17,20.84,361,60.17,37.2,0.88,0.91,0.32,0.15,8.31,84.93
36403,1320,40821,46571194,88,11.0,8.07,114,14.25,19.32,320,40.0,33.4,0.86,0.88,0.34,0.35,8.48,98.13
36404,948,16678,9732155,87,10.88,8.94,89,11.12,16.23,349,43.62,37.85,0.85,0.87,0.33,0.27,7.44,107.02
36405,926,13954,7785852,81,11.57,5.83,76,10.86,11.64,304,43.43,29.6,0.94,0.95,0.52,0.37,9.63,89.37
36406,851,9219,3738505,87,14.5,8.96,66,11.0,8.97,324,54.0,39.28,0.87,0.85,0.52,0.46,14.16,101.02
36407,904,15279,4532860,76,10.86,6.26,78,11.14,10.73,284,40.57,31.6,0.92,0.92,0.49,0.44,10.45,89.31
36408,912,23635,26407304,83,10.38,6.63,86,10.75,11.56,311,38.88,31.47,0.91,0.91,0.47,0.37,15.45,102.69
36409,1020,15005,8591333,89,12.71,7.65,86,12.29,14.94,359,51.29,42.77,0.91,0.9,0.43,0.32,9.4,88.94
36410,988,16101,9667078,106,13.25,8.81,97,12.12,13.94,371,46.38,41.43,0.9,0.9,0.54,0.44,7.03,105.46
36411,1080,13915,8007069,94,11.75,8.45,86,10.75,13.68,360,45.0,41.38,0.94,0.97,0.43,0.42,9.02,98.34
36412,1102,11580,4822348,118,14.75,12.33,121,15.12,17.04,394,49.25,41.8,0.92,0.91,0.54,0.46,6.9,95.21
36413,983,12012,7508072,86,10.75,7.57,94,11.75,16.44,337,42.12,36.23,0.93,0.97,0.42,0.44,7.62,85.43
36414,978,26608,27075127,88,12.57,7.02,99,14.14,13.42,305,43.57,33.65,0.96,0.99,0.33,0.24,9.59,89.04
36415,962,8903,3948076,91,11.38,6.93,105,13.12,16.33,310,38.75,31.5,0.89,0.9,0.44,0.42,11.08,105.86
36416,909,15528,12174322,76,10.86,4.6,101,14.43,20.66,292,41.71,27.94,0.83,0.84,0.5,0.4,31.48,99.86
36417,831,16444,14646026,80,11.43,5.13,88,12.57,14.95,296,42.29,28.88,0.91,0.91,0.49,0.4,8.5,96.45
36418,952,36106,36930781,93,11.62,9.4,84,10.5,11.06,316,39.5,34.6,0.95,0.94,0.47,0.35,6.77,93.56
36419,1047,11690,5360731,92,11.5,5.76,100,12.5,16.95,335,41.88,31.6,0.94,0.91,0.48,0.42,9.89,103.29
36420,943,99751,108591759,84,12.0,4.93,93,13.29,16.71,310,44.29,25.14,0.87,0.91,0.36,0.23,10.74,97.64
36421,1497,14854,10647799,87,10.88,7.85,110,13.75,19.34,323,40.38,33.57,0.89,0.93,0.53,0.45,7.2,80.87
36422,904,13269,7956570,82,13.67,6.38,84,14.0,16.84,301,50.17,25.87,0.9,0.95,0.44,0.29,10.84,90.03
36423,1043,78823,73239774,85,12.14,4.88,100,14.29,17.6,315,45.0,28.21,0.86,0.87,0.46,0.37,10.54,102.32
36424,930,30373,16908438,98,12.25,9.75,98,12.25,13.67,311,38.88,32.02,0.96,0.96,0.39,0.29,24.73,97.47
36425,899,18979,18829199,79,11.29,5.65,98,14.0,14.85,283,40.43,28.7,0.96,0.98,0.4,0.41,9.29,89.41
36426,950,23716,15717306,79,8.78,5.7,96,10.67,12.13,295,32.78,32.33,0.9,0.91,0.44,0.48,8.2,96.56
36427,862,105586,119176799,78,13.0,6.0,85,14.17,17.7,274,45.67,25.95,0.95,0.98,0.44,0.38,9.56,89.83
36428,930,18765,15266653,88,9.78,7.0,100,11.11,14.5,305,33.89,33.73,0.85,0.83,0.32,0.3,8.04,112.77
36429,978,18317,16343887,81,13.5,4.76,99,16.5,20.85,302,50.33,25.53,0.84,0.84,0.42,0.27,11.78,90.83
36430,887,11911,6689100,103,11.44,9.7,89,9.89,11.82,304,33.78,33.41,0.88,0.85,0.44,0.37,10.72,105.13
36431,893,16177,9306874,84,12.0,4.62,85,12.14,15.03,306,43.71,27.38,0.82,0.85,0.49,0.31,9.83,102.73
36432,933,9029,2835877,80,10.0,7.09,100,12.5,15.42,311,38.88,33.4,0.87,0.9,0.53,0.46,12.01,98.24
36433,974,99459,124423468,84,9.33,5.89,90,10.0,12.72,298,33.11,31.52,0.92,0.94,0.45,0.43,6.89,97.01
36434,974,12310,6344894,90,11.25,8.01,87,10.88,10.78,316,39.5,34.41,0.92,0.93,0.49,0.42,6.54,96.74
36435,945,88562,110441219,83,10.38,7.05,70,8.75,10.55,312,39.0,33.75,0.91,0.92,0.44,0.38,5.69,96.32
36436,956,127394,153065992,107,11.89,7.93,99,11.0,13.06,369,41.0,39.92,0.95,0.98,0.44,0.47,7.89,114.02
36437,1096,25172,20434654,91,11.38,6.99,79,9.88,11.19,383,47.88,44.52,0.94,0.96,0.46,0.36,7.59,88.74
36438,1015,170698,210054810,89,11.12,6.38,85,10.62,8.94,363,45.38,44.41,0.75,0.77,0.3,0.22,7.36,116.0
36439,1113,39559,25518346,94,11.75,8.24,82,10.25,12.54,370,46.25,43.08,0.92,0.94,0.49,0.41,5.09,122.9
36440,1218,32325,24162653,105,13.12,11.12,86,10.75,10.28,483,60.38,66.96,0.9,0.9,0.4,0.28,6.8,109.95
36441,1510,95179,91271541,114,12.67,13.63,101,11.22,14.9,591,65.67,83.03,0.82,0.83,0.31,0.23,7.65,95.2
36442,1568,145780,161514972,116,14.5,12.17,99,12.38,14.03,622,77.75,87.02,0.86,0.86,0.4,0.28,7.23,117.58
36443,1572,140624,154282272,129,12.9,13.64,102,10.2,11.71,658,65.8,86.03,0.87,0.87,0.39,0.36,17.21,114.59
36444,1773,99609,101823808,152,15.2,16.25,101,10.1,12.79,727,72.7,100.09,0.95,0.97,0.42,0.37,4.57,118.61
36445,1908,202255,215988848,130,14.44,14.38,90,10.0,11.58,722,80.22,112.42,0.83,0.81,0.41,0.29,23.12,91.26
36446,1781,86272,77948777,130,21.67,16.85,94,15.67,16.45,699,116.5,102.63,0.9,0.9,0.27,0.14,9.77,93.58
36447,1729,75421,56629318,128,16.0,16.2,105,13.12,16.99,679,84.88,98.67,0.89,0.92,0.36,0.18,9.18,101.99
36448,1598,421394,510553251,137,15.22,15.26,90,10.0,9.49,660,73.33,92.62,0.9,0.91,0.35,0.25,6.31,102.15
36449,1422,73111,47663690,123,15.38,14.11,81,10.12,10.52,601,75.12,84.23,0.89,0.92,0.47,0.38,7.21,118.94
36450,1591,77764,74079562,154,19.25,18.42,77,9.62,10.24,675,84.38,99.02,0.92,0.94,0.38,0.26,7.83,95.73
36451,1588,50228,33546510,145,18.12,17.02,94,11.75,12.43,718,89.75,103.65,0.88,0.86,0.5,0.4,7.08,106.06
36452,1477,48613,28521672,123,20.5,14.27,79,13.17,12.3,628,104.67,94.62,0.93,0.94,0.47,0.36,11.36,91.02
36453,1433,118885,128465978,116,14.5,13.36,78,9.75,7.59,567,70.88,83.01,0.95,0.98,0.37,0.31,8.45,115.83
36454,1444,62375,56833867,129,21.5,17.25,80,13.33,12.83,572,95.33,82.99,0.9,0.96,0.35,0.25,9.49,94.02
36455,1310,185406,175140915,92,15.33,10.89,70,11.67,10.41,496,82.67,77.82,0.87,0.88,0.36,0.13,11.91,94.18
36456,1405,190470,208404014,115,19.17,14.25,86,14.33,16.11,567,94.5,81.66,0.7,0.76,0.22,0.1,12.49,92.47
36457,1314,549424,338216701,119,14.88,13.54,78,9.75,9.84,548,68.5,79.74,0.88,0.87,0.46,0.4,16.94,106.83
36458,1357,47074,25881124,127,18.14,15.44,73,10.43,7.5,576,82.29,87.6,0.89,0.91,0.48,0.36,8.44,91.32
36459,1191,45963,21822117,105,17.5,12.44,61,10.17,8.33,493,82.17,71.26,0.88,0.83,0.4,0.35,9.55,97.83
36460,1393,69980,65719241,108,15.43,15.47,64,9.14,6.62,564,80.57,92.34,0.89,0.93,0.42,0.31,10.77,91.99
36461,1325,51444,42874910,118,14.75,14.68,88,11.0,13.29,607,75.88,92.42,0.84,0.84,0.44,0.36,8.83,97.98
36462,1446,188413,175753688,123,17.57,16.26,82,11.71,13.39,633,90.43,98.41,0.76,0.76,0.41,0.29,6.45,91.45
36463,1419,32617,21521317,143,15.89,14.7,102,11.33,13.17,652,72.44,89.43,0.87,0.89,0.48,0.42,7.47,108.12
36464,1232,34779,26776139,112,18.67,14.33,57,9.5,5.32,513,85.5,80.24,0.95,0.97,0.28,0.22,12.26,87.83
36465,1266,67889,59656210,124,15.5,12.9,92,11.5,9.89,515,64.38,68.91,0.82,0.83,0.41,0.29,9.06,129.29
36466,1395,31671,19239060,119,14.88,12.33,77,9.62,9.81,577,72.12,82.97,0.82,0.84,0.52,0.42,8.24,112.73
36467,1474,102327,91412562,128,18.29,14.68,73,10.43,10.01,630,90.0,92.69,0.89,0.89,0.41,0.22,9.82,96.77
36468,1361,31150,16810118,108,15.43,10.49,74,10.57,9.88,566,80.86,78.73,0.9,0.91,0.6,0.41,10.71,90.55
36469,1424,87710,73283934,130,16.25,15.04,92,11.5,12.05,617,77.12,82.56,0.76,0.77,0.4,0.36,9.16,103.45
36470,1373,50924,30064311,128,18.29,13.38,85,12.14,11.1,590,84.29,84.37,0.95,0.98,0.5,0.36,13.24,96.94
36471,1390,34386,22276951,125,15.62,14.32,82,10.25,9.22,548,68.5,77.82,0.92,0.94,0.44,0.35,13.86,103.58
36472,1562,52797,36310876,129,18.43,14.85,79,11.29,7.99,620,88.57,92.03,0.96,0.98,0.38,0.23,7.72,99.65
36473,1364,88014,59279657,120,17.14,14.96,75,10.71,8.85,598,85.43,89.73,0.77,0.83,0.56,0.52,13.01,97.04
36474,1386,101512,97239124,113,16.14,13.89,76,10.86,11.25,558,79.71,87.23,0.78,0.83,0.36,0.19,10.28,92.88
36475,1225,36251,21428125,117,14.62,12.78,84,10.5,10.07,519,64.88,70.25,0.94,0.92,0.46,0.27,15.48,101.88
36476,1211,35943,26185057,130,18.57,14.29,76,10.86,11.13,550,78.57,76.04,0.94,0.97,0.43,0.26,10.75,104.04
36477,1329,94782,99902166,140,17.5,15.35,87,10.88,10.56,612,76.5,83.97,0.94,0.96,0.36,0.28,10.2,111.86
36478,1300,99812,112845473,129,21.5,16.72,76,12.67,9.42,595,99.17,90.71,0.96,0.98,0.26,0.17,12.64,96.3
36479,1496,132848,103241160,139,15.44,13.24,95,10.56,11.15,658,73.11,91.28,0.82,0.82,0.32,0.26,6.96,134.11
36480,1145,87527,77104154,117,14.62,14.3,63,7.88,6.51,541,67.62,80.27,0.85,0.85,0.41,0.39,21.67,102.75
36481,1116,24378,14097564,117,13.0,13.26,70,7.78,7.56,547,60.78,78.2,0.9,0.93,0.42,0.37,23.66,115.85
36482,1193,62109,54042740,129,18.43,16.33,63,9.0,6.3,561,80.14,84.46,0.75,0.75,0.49,0.41,9.23,100.91
36483,907,34083,29863048,98,14.0,11.22,51,7.29,6.85,447,63.86,70.06,0.9,0.91,0.47,0.36,9.18,87.51
36484,865,93406,102268020,100,16.67,12.24,60,10.0,5.66,418,69.67,60.42,0.82,0.82,0.22,0.08,10.2,93.32
36485,829,43875,41439943,108,13.5,13.09,65,8.12,5.33,398,49.75,57.14,0.87,0.87,0.42,0.36,6.56,105.57
36486,771,133389,95913292,88,14.67,8.96,52,8.67,5.35,380,63.33,49.83,0.69,0.72,0.4,0.26,15.79,96.01
36487,866,156025,148973124,87,10.88,9.78,62,7.75,7.32,400,50.0,59.65,0.85,0.87,0.37,0.27,8.72,100.46
36488,914,35642,31826764,101,16.83,12.38,58,9.67,8.78,459,76.5,75.92,0.91,0.93,0.35,0.12,9.36,93.47
36489,837,27528,10310963,98,12.25,11.54,63,7.88,6.1,411,51.38,63.89,0.86,0.92,0.55,0.52,9.81,101.06
