id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37341,472,128471,129134943,46,11.5,15.09,30,7.5,4.93,170,42.5,73.71,0.99,0.99,0.48,0.5,10.13,90.17
37342,396,21693,14160974,42,10.5,15.07,23,5.75,4.11,149,37.25,67.19,0.94,0.97,0.45,0.54,13.45,132.33
37343,336,139720,155448164,29,7.25,10.59,12,3.0,2.45,99,24.75,45.52,0.77,0.77,0.56,0.59,17.94,93.29
37344,307,39904,48202169,36,12.0,12.12,26,8.67,5.51,115,38.33,52.78,0.93,0.95,0.4,0.58,13.85,103.55
37345,375,33566,29228019,33,11.0,12.12,17,5.67,1.15,124,41.33,62.93,0.79,0.77,0.59,0.65,13.38,126.33
37346,331,12251,7251079,34,11.33,16.2,15,5.0,4.0,121,40.33,64.69,0.8,0.76,0.65,0.66,16.16,75.13
37347,527,109922,110090542,35,11.67,14.22,19,6.33,2.08,173,57.67,92.09,0.96,0.97,0.47,0.6,21.65,92.33
37348,464,41945,42704883,38,9.5,12.5,21,5.25,2.22,152,38.0,66.04,0.96,0.97,0.4,0.49,11.35,136.42
37349,181,9721,10101428,29,9.67,6.35,23,7.67,1.53,70,23.33,30.02,0.95,0.99,0.3,0.42,21.25,99.63
37350,118,2514,639013,21,7.0,6.93,15,5.0,2.0,51,17.0,24.25,0.89,0.89,0.38,0.4,24.97,125.59
37351,166,2950,1296633,30,10.0,7.94,23,7.67,3.21,62,20.67,25.48,0.8,0.77,0.62,0.66,11.86,115.19
37352,160,8086,7190903,28,7.0,4.83,25,6.25,2.22,59,14.75,17.52,0.72,0.64,0.55,0.68,14.38,109.83
37353,157,4528,3427559,23,5.75,4.19,23,5.75,1.71,58,14.5,20.37,0.77,0.74,0.55,0.56,9.62,89.4
37354,154,4279,2340734,29,7.25,6.08,20,5.0,2.16,71,17.75,21.0,0.72,0.71,0.46,0.55,7.69,110.69
37355,219,6127,3158884,26,8.67,8.96,20,6.67,3.21,78,26.0,38.97,0.9,0.92,0.44,0.64,18.91,84.56
37356,257,11774,7241912,26,6.5,7.05,22,5.5,2.52,79,19.75,32.86,0.85,0.81,0.55,0.63,13.46,97.75
37357,146,2925,742086,25,8.33,7.57,19,6.33,1.53,57,19.0,25.16,0.81,0.81,0.63,0.75,19.82,115.91
37358,160,3935,2093961,33,11.0,7.0,29,9.67,1.15,75,25.0,29.46,0.81,0.82,0.62,0.77,20.17,107.24
37359,263,5476,2674176,31,7.75,6.9,29,7.25,4.5,92,23.0,37.35,0.85,0.85,0.45,0.54,10.32,132.21
37360,498,15733,9054318,39,9.75,12.31,24,6.0,3.56,138,34.5,61.04,0.88,0.9,0.7,0.74,5.72,137.47
37361,412,15002,8900995,39,9.75,12.97,26,6.5,3.32,167,41.75,74.85,0.96,0.96,0.38,0.49,8.85,105.94
37362,238,19551,14410442,30,7.5,8.58,24,6.0,6.22,82,20.5,33.76,0.94,0.98,0.5,0.5,11.3,118.08
37363,312,8866,5591621,31,10.33,11.02,46,15.33,20.5,98,32.67,47.96,0.83,0.82,0.54,0.69,16.16,125.06
37364,138,3485,1291520,29,7.25,3.1,31,7.75,4.5,57,14.25,13.48,0.8,0.78,0.41,0.51,9.4,127.45
37365,158,6632,4042571,20,6.67,3.79,28,9.33,3.06,59,19.67,23.76,0.74,0.76,0.64,0.76,31.53,85.98
37366,154,2034,700222,32,8.0,6.38,33,8.25,5.56,59,14.75,17.73,0.74,0.6,0.42,0.5,7.98,128.47
37367,112,1834,1464802,24,8.0,5.57,27,9.0,6.56,45,15.0,12.0,0.8,0.79,0.7,0.82,11.8,103.29
37368,146,5277,1522110,27,9.0,7.0,22,7.33,4.62,60,20.0,24.58,0.83,0.87,0.46,0.67,18.8,100.77
37369,125,3336,2185865,33,8.25,4.72,36,9.0,3.56,65,16.25,16.76,0.78,0.85,0.45,0.56,21.07,108.71
37370,130,1162,346318,20,6.67,7.23,15,5.0,4.36,44,14.67,21.08,0.86,0.81,0.54,0.61,15.31,146.87
37371,134,1778,1066303,31,7.75,6.65,30,7.5,5.51,63,15.75,18.91,0.87,0.84,0.57,0.64,13.92,114.89
37372,149,3566,2438956,34,11.33,9.45,31,10.33,6.51,60,20.0,22.72,0.93,0.96,0.63,0.5,13.94,114.64
37373,91,1338,761142,23,5.75,5.68,19,4.75,3.1,36,9.0,11.4,0.91,0.88,0.41,0.45,8.28,112.73
37374,88,8677,8274947,24,6.0,4.9,32,8.0,8.83,42,10.5,10.66,0.82,0.79,0.54,0.65,8.22,107.56
37375,69,553,335065,20,5.0,3.56,19,4.75,2.63,34,8.5,9.26,0.82,0.79,0.5,0.47,8.06,87.56
37376,66,1322,632690,21,7.0,3.46,23,7.67,2.31,35,11.67,9.87,0.91,0.92,0.48,0.78,12.95,116.32
37377,71,529,215085,22,7.33,3.51,23,7.67,2.52,35,11.67,8.62,0.88,0.92,0.43,0.58,10.31,129.13
37378,98,1781,1044807,37,12.33,3.21,35,11.67,0.58,55,18.33,11.85,0.92,0.91,0.49,0.62,5.15,123.11
37379,78,1418,894732,29,7.25,4.79,28,7.0,2.94,42,10.5,9.85,0.67,0.65,0.56,0.72,11.74,95.07
37380,93,919,275118,28,7.0,4.55,27,6.75,2.99,42,10.5,8.81,0.76,0.72,0.45,0.57,14.87,103.91
37381,100,3222,3201042,31,7.75,7.54,25,6.25,2.87,52,13.0,15.36,0.84,0.82,0.51,0.56,14.11,104.27
37382,82,1485,320948,20,6.67,2.31,30,10.0,7.81,36,12.0,8.54,0.77,0.79,0.39,0.49,21.2,98.45
37383,81,580,155520,24,8.0,6.0,28,9.33,7.02,40,13.33,14.01,0.89,0.85,0.51,0.55,13.67,112.84
37384,103,2151,1212224,24,6.0,4.55,23,5.75,2.22,41,10.25,10.05,0.98,0.97,0.38,0.33,13.62,101.55
37385,94,3074,2985443,26,6.5,4.04,30,7.5,5.8,43,10.75,9.95,0.86,0.84,0.58,0.66,16.03,107.15
37386,81,582,266942,21,5.25,4.27,24,6.0,4.24,37,9.25,9.74,0.88,0.82,0.52,0.5,12.2,108.22
37387,70,1045,214257,25,6.25,3.59,22,5.5,2.08,33,8.25,6.7,0.8,0.81,0.53,0.65,8.96,123.72
37388,82,1061,629032,27,9.0,3.61,24,8.0,0.0,39,13.0,8.66,0.92,0.88,0.59,0.68,20.5,100.09
37389,101,2889,1176257,35,8.75,5.56,33,8.25,3.1,58,14.5,11.03,0.81,0.76,0.42,0.57,10.25,99.7
37390,96,2789,1961227,23,5.75,5.74,23,5.75,3.77,40,10.0,10.52,0.92,0.98,0.45,0.54,12.32,82.3
37391,115,2301,1536888,38,12.67,2.89,44,14.67,1.53,58,19.33,10.97,0.91,0.84,0.59,0.81,14.81,105.84
37392,79,2936,1027309,23,7.67,5.86,29,9.67,6.81,42,14.0,12.0,0.96,0.98,0.43,0.53,12.76,109.15
37393,71,1298,842903,19,6.33,3.06,21,7.0,3.61,31,10.33,6.51,0.81,0.85,0.53,0.78,18.3,95.04
37394,77,1392,924304,22,7.33,3.21,26,8.67,0.58,40,13.33,10.97,0.91,0.9,0.57,0.66,13.04,88.61
37395,84,1618,1264942,25,6.25,4.65,26,6.5,4.65,43,10.75,12.55,0.86,0.84,0.5,0.58,1.29,97.14
37396,87,763,414885,24,6.0,5.23,22,5.5,3.51,41,10.25,12.69,0.9,0.91,0.55,0.66,14.55,125.92
37397,96,2499,1291985,22,5.5,4.43,21,5.25,0.5,43,10.75,11.5,0.96,0.96,0.57,0.6,7.85,125.85
37398,62,758,353925,20,6.67,5.69,13,4.33,2.08,26,8.67,9.07,0.87,0.81,0.5,0.74,17.97,96.7
37399,80,1551,766805,25,6.25,2.22,25,6.25,2.63,40,10.0,8.16,0.75,0.7,0.46,0.58,13.58,102.82
37400,100,3281,2694563,29,7.25,6.34,25,6.25,4.11,48,12.0,14.94,0.69,0.71,0.73,0.79,16.09,133.96
37401,85,2484,1382044,29,7.25,4.65,24,6.0,2.45,48,12.0,12.91,0.72,0.77,0.58,0.65,14.42,104.84
37402,66,2713,2742709,17,5.67,3.79,12,4.0,1.0,27,9.0,9.54,0.85,0.84,0.6,0.73,14.61,82.44
37403,86,1743,1258032,20,5.0,5.48,14,3.5,2.08,36,9.0,12.73,0.88,0.88,0.44,0.43,11.3,146.04
37404,70,1045,688856,19,6.33,3.21,18,6.0,1.0,29,9.67,8.96,0.85,0.87,0.55,0.72,7.94,110.0
37405,101,934,366106,26,8.67,1.53,29,9.67,4.73,40,13.33,6.03,0.82,0.79,0.51,0.68,8.8,97.74
37406,69,1268,1127054,19,4.75,2.36,18,4.5,0.58,27,6.75,5.56,0.87,0.83,0.48,0.54,10.82,111.69
37407,87,959,669641,27,6.75,3.77,25,6.25,2.06,41,10.25,8.66,0.84,0.87,0.39,0.5,9.22,122.38
37408,72,611,147037,23,5.75,4.99,23,5.75,3.2,37,9.25,10.18,0.88,0.84,0.49,0.54,12.1,137.98
37409,96,1585,1276314,15,5.0,6.08,13,4.33,3.21,34,11.33,15.31,0.95,0.98,0.34,0.39,7.12,112.8
37410,75,1728,1485727,20,6.67,5.69,18,6.0,3.46,36,12.0,14.0,0.91,0.9,0.44,0.47,7.7,95.1
37411,73,1258,976470,23,5.75,5.56,19,4.75,3.1,35,8.75,10.9,0.76,0.77,0.59,0.6,19.61,113.5
37412,86,919,412327,23,7.67,7.37,15,5.0,2.0,33,11.0,12.17,0.92,0.9,0.39,0.46,9.66,113.39
37413,72,500,214934,20,6.67,3.79,20,6.67,2.52,37,12.33,11.93,0.78,0.68,0.47,0.36,7.94,175.04
37414,89,820,343682,20,6.67,8.14,15,5.0,3.61,42,14.0,18.36,0.9,0.91,0.65,0.71,8.19,162.81
37415,98,1697,660093,22,7.33,4.04,18,6.0,1.0,39,13.0,12.17,0.95,0.91,0.58,0.72,16.94,103.89
37416,80,573,163424,23,5.75,5.68,24,6.0,4.24,39,9.75,11.7,0.91,0.9,0.44,0.57,13.1,127.42
37417,88,2258,1404626,24,8.0,3.0,36,12.0,6.24,37,12.33,7.51,0.71,0.75,0.6,0.78,16.74,102.45
37418,86,1626,716499,26,6.5,5.07,22,5.5,1.29,41,10.25,10.53,0.85,0.94,0.45,0.55,12.29,122.76
37419,78,1230,243634,26,6.5,3.11,23,5.75,0.96,36,9.0,7.35,0.8,0.8,0.38,0.44,10.16,152.2
37420,78,538,186134,32,6.4,4.83,26,5.2,2.28,46,9.2,9.65,0.87,0.86,0.51,0.59,3.61,127.56
37421,79,1312,978701,14,4.67,5.51,12,4.0,4.36,26,8.67,12.42,0.97,0.99,0.76,0.68,4.65,175.45
37422,74,2511,2167963,22,5.5,4.04,18,4.5,1.73,35,8.75,9.6,0.97,0.99,0.42,0.48,6.82,166.52
37423,66,909,556507,19,6.33,3.79,18,6.0,4.0,31,10.33,8.74,0.53,0.45,0.63,0.65,9.29,132.36
37424,87,990,406859,24,6.0,4.08,19,4.75,1.71,39,9.75,10.9,0.7,0.7,0.37,0.51,8.6,113.22
37425,98,5744,7532598,27,6.75,2.36,28,7.0,1.63,38,9.5,7.72,0.86,0.84,0.52,0.6,8.76,114.42
37426,75,611,162733,19,6.33,6.11,15,5.0,3.61,30,10.0,12.29,0.86,0.88,0.7,0.8,17.85,104.87
37427,91,723,233861,29,7.25,4.79,26,6.5,1.91,49,12.25,12.61,0.88,0.87,0.39,0.51,7.0,117.76
37428,86,778,277290,22,5.5,4.36,20,5.0,3.56,37,9.25,11.41,0.8,0.75,0.62,0.58,4.06,128.35
37429,82,1972,1077193,20,6.67,4.04,18,6.0,2.65,36,12.0,10.39,0.59,0.61,0.56,0.62,12.68,125.2
37430,71,3170,928164,22,5.5,4.12,26,6.5,5.45,37,9.25,8.81,0.93,0.96,0.52,0.57,7.49,130.44
37431,68,420,136789,22,5.5,3.79,17,4.25,0.96,35,8.75,9.54,0.85,0.81,0.4,0.44,9.07,135.71
37432,76,577,122817,23,5.75,4.99,18,4.5,2.65,32,8.0,9.42,0.88,0.81,0.4,0.54,7.97,144.86
37433,69,2610,879865,21,5.25,3.86,17,4.25,1.89,37,9.25,11.84,0.92,0.9,0.45,0.58,11.2,144.29
37434,111,4273,3308114,28,7.0,4.24,24,6.0,2.45,44,11.0,12.08,0.96,0.99,0.35,0.38,8.76,131.49
37435,81,3367,1198151,22,5.5,4.36,18,4.5,1.91,34,8.5,9.71,0.73,0.74,0.44,0.66,9.49,112.07
37436,85,832,246076,23,5.75,4.92,20,5.0,1.83,39,9.75,10.9,0.74,0.67,0.41,0.59,6.15,121.24
37437,74,674,185866,21,5.25,5.19,13,3.25,1.26,37,9.25,13.18,0.95,0.94,0.56,0.67,11.62,141.46
37438,80,870,260849,25,6.25,3.86,25,6.25,3.2,43,10.75,12.18,0.77,0.77,0.44,0.63,8.76,112.46
37439,63,2800,998391,14,4.67,5.51,10,3.33,3.21,33,11.0,16.46,0.84,0.86,0.43,0.51,8.31,97.36
37440,86,1919,1700501,19,6.33,3.51,17,5.67,2.31,42,14.0,15.72,0.84,0.7,0.3,0.08,11.77,134.23
37441,90,2425,851141,24,6.0,5.29,22,5.5,3.87,42,10.5,13.23,0.97,0.97,0.66,0.73,6.04,142.56
37442,80,2406,775097,27,6.75,6.9,21,5.25,3.95,39,9.75,12.87,0.98,0.99,0.45,0.61,10.85,142.2
37443,98,499,179885,27,6.75,2.36,32,8.0,2.45,48,12.0,9.7,0.86,0.86,0.55,0.63,6.64,148.44
37444,91,1765,843467,16,5.33,5.86,12,4.0,3.61,41,13.67,20.23,0.8,0.81,0.51,0.59,8.89,135.46
37445,73,1022,308030,26,8.67,5.69,22,7.33,2.89,46,15.33,15.5,0.87,0.85,0.57,0.76,12.3,135.63
37446,109,3509,2721743,18,9.0,5.66,17,8.5,0.71,48,24.0,25.46,0.97,0.98,0.52,0.5,24.24,100.7
37447,89,553,213324,29,7.25,4.72,35,8.75,3.2,50,12.5,12.01,0.8,0.77,0.51,0.6,10.07,124.33
37448,109,113205,116553428,26,8.67,7.02,21,7.0,4.36,51,17.0,21.0,1.0,1.0,0.67,0.66,10.58,105.31
37449,141,4440,4119575,31,7.75,4.86,34,8.5,2.65,68,17.0,18.74,0.95,0.98,0.47,0.54,9.07,138.24
37450,140,3415,3691907,28,7.0,6.22,28,7.0,4.24,69,17.25,22.81,0.98,1.0,0.44,0.49,2.8,144.48
37451,107,2318,1597995,25,8.33,6.11,24,8.0,3.46,58,19.33,22.37,0.88,0.96,0.31,0.35,12.84,104.89
37452,189,4809,3222102,38,9.5,8.35,31,7.75,3.95,79,19.75,28.36,0.98,0.99,0.49,0.56,5.16,151.61
37453,264,13763,14463709,30,7.5,7.68,21,5.25,1.5,103,25.75,42.85,0.99,1.0,0.53,0.57,10.28,117.32
37454,430,16935,12915809,44,11.0,12.99,33,8.25,5.91,143,35.75,60.23,0.98,0.99,0.48,0.55,9.59,150.52
37455,410,22279,20394284,42,10.5,11.03,29,7.25,2.5,172,43.0,74.01,0.95,0.98,0.49,0.58,13.62,119.42
37456,398,19630,21262292,48,12.0,9.52,39,9.75,4.11,156,39.0,62.69,0.95,0.97,0.42,0.5,8.97,110.18
37457,390,42661,42508887,33,8.25,10.63,17,4.25,1.5,127,31.75,57.52,0.93,0.95,0.42,0.49,10.64,110.18
37458,410,18935,13754540,39,13.0,13.08,22,7.33,2.89,154,51.33,77.69,0.93,0.96,0.66,0.66,23.87,103.84
37459,529,28786,26435818,41,8.2,11.65,23,4.6,1.95,161,32.2,64.18,0.95,0.98,0.33,0.43,5.29,124.53
37460,531,36638,35987289,48,12.0,12.44,42,10.5,5.07,181,45.25,75.27,0.92,0.94,0.4,0.48,11.54,122.58
37461,371,27056,23359570,36,9.0,12.19,23,5.75,4.43,122,30.5,52.44,0.94,0.95,0.5,0.53,16.38,121.96
37462,301,13672,11633823,35,8.75,10.24,24,6.0,2.83,109,27.25,45.86,0.95,0.98,0.51,0.56,17.15,107.52
37463,349,16157,12950801,36,9.0,12.03,25,6.25,3.3,123,30.75,54.84,0.93,0.93,0.52,0.54,7.96,94.24
37464,373,38835,31823233,38,9.5,10.34,24,6.0,2.16,135,33.75,58.17,0.89,0.88,0.48,0.54,9.46,152.96
37465,353,21347,16599392,34,8.5,11.03,18,4.5,2.08,115,28.75,49.51,0.65,0.66,0.58,0.68,9.49,126.14
37466,532,41300,41311502,48,12.0,14.17,62,15.5,19.74,150,37.5,61.07,0.78,0.77,0.45,0.57,15.71,106.15
37467,433,12266,4086408,36,12.0,16.46,39,13.0,15.72,162,54.0,84.88,0.46,0.47,0.45,0.52,10.97,104.82
37468,424,11858,6836111,40,13.33,17.1,25,8.33,6.03,161,53.67,86.9,0.91,0.92,0.53,0.56,14.18,124.81
37469,362,15446,7948327,33,11.0,10.39,50,16.67,18.5,118,39.33,58.6,0.94,0.97,0.52,0.57,17.28,93.64
37470,246,9533,6457906,32,8.0,10.03,31,7.75,6.18,87,21.75,37.51,0.96,0.98,0.57,0.58,9.68,135.12
37471,282,9176,5215207,32,10.67,11.55,31,10.33,8.5,89,29.67,42.74,0.89,0.89,0.5,0.48,19.72,121.27
37472,204,8083,4637176,34,11.33,10.21,32,10.67,7.64,75,25.0,32.97,0.58,0.49,0.42,0.46,16.68,119.76
37473,275,7793,3954517,34,8.5,10.5,39,9.75,9.22,101,25.25,40.6,0.88,0.91,0.6,0.61,12.02,122.27
37474,234,10484,7568874,30,10.0,12.17,14,4.67,2.31,81,27.0,41.58,0.91,0.93,0.68,0.68,38.89,99.74
37475,223,4295,1742823,31,10.33,10.41,22,7.33,6.11,84,28.0,39.95,0.86,0.84,0.53,0.55,17.52,155.5
37476,292,13185,8585396,45,15.0,17.58,27,9.0,6.0,98,32.67,47.18,0.9,0.92,0.61,0.7,13.39,115.57
37477,260,3610,1513151,30,7.5,8.39,30,7.5,6.66,99,24.75,41.5,0.76,0.73,0.41,0.47,16.28,135.94
37478,189,5496,4682095,33,8.25,8.96,39,9.75,11.7,73,18.25,25.97,0.75,0.76,0.47,0.55,18.19,123.22
37479,207,7055,4934176,25,12.5,12.02,11,5.5,2.12,64,32.0,39.6,0.75,0.66,0.58,0.68,14.98,91.02
37480,203,3905,2214219,36,12.0,12.17,20,6.67,1.53,82,27.33,37.82,0.83,0.78,0.54,0.7,19.37,111.53
37481,212,3787,1430353,27,9.0,8.54,21,7.0,5.57,64,21.33,28.57,0.83,0.81,0.73,0.77,17.15,114.61
37482,247,9038,5518623,37,9.25,9.91,20,5.0,1.41,100,25.0,40.69,0.94,0.98,0.42,0.42,11.82,143.46
37483,329,8273,4730942,26,13.0,12.73,13,6.5,2.12,97,48.5,61.52,0.84,0.89,0.52,0.5,14.2,124.48
37484,189,5225,2083574,37,9.25,10.72,28,7.0,4.97,73,18.25,28.58,0.92,0.92,0.65,0.74,13.24,132.7
37485,226,3098,732847,33,8.25,11.24,17,4.25,3.4,80,20.0,34.69,0.84,0.84,0.48,0.64,10.26,125.73
37486,159,2453,502262,27,6.75,8.92,23,5.75,4.5,64,16.0,25.4,0.81,0.82,0.43,0.57,15.64,132.62
37487,341,7290,3391320,35,11.67,14.36,15,5.0,2.65,112,37.33,57.77,0.88,0.9,0.62,0.76,7.75,91.98
37488,240,6384,3445030,34,11.33,13.05,17,5.67,4.51,101,33.67,47.96,0.63,0.64,0.39,0.37,21.93,128.07
37489,297,7019,3746078,34,8.5,10.34,19,4.75,1.71,101,25.25,43.18,0.73,0.7,0.38,0.48,12.94,104.71
37490,183,2555,1294521,33,8.25,8.85,24,6.0,3.92,86,21.5,34.42,0.93,0.94,0.48,0.59,14.91,138.48
37491,159,3181,919492,27,6.75,7.54,17,4.25,2.63,69,17.25,28.51,0.72,0.75,0.57,0.64,8.39,135.75
37492,202,4057,1895723,35,8.75,10.24,19,4.75,2.22,73,18.25,29.19,0.85,0.76,0.54,0.59,28.87,119.24
37493,244,6263,3458557,36,12.0,11.27,21,7.0,1.0,94,31.33,42.16,0.8,0.83,0.62,0.76,12.0,109.91
37494,345,6977,3590622,41,13.67,19.35,14,4.67,2.89,127,42.33,68.13,0.89,0.93,0.46,0.62,12.25,74.87
37495,278,14394,6200967,34,17.0,18.38,10,5.0,1.41,118,59.0,77.78,0.86,0.75,0.34,0.08,22.88,128.66
37496,265,11961,11643833,36,9.0,11.4,20,5.0,3.56,99,24.75,42.85,0.79,0.76,0.39,0.46,7.6,134.0
37497,234,41225,36482986,25,8.33,10.97,14,4.67,3.79,90,30.0,46.78,0.68,0.68,0.49,0.49,13.57,121.5
37498,183,9974,8994232,26,6.5,4.65,28,7.0,5.35,77,19.25,26.31,0.66,0.69,0.6,0.66,13.56,142.48
37499,182,11941,10768256,29,7.25,6.18,22,5.5,3.0,75,18.75,28.28,0.98,1.0,0.44,0.52,8.76,118.21
37500,123,1904,1134551,19,9.5,9.19,11,5.5,2.12,41,20.5,23.33,0.68,0.7,0.67,0.7,11.64,100.35
37501,152,2600,1169641,34,8.5,4.43,28,7.0,2.94,63,15.75,17.63,0.62,0.65,0.54,0.67,9.17,104.29
37502,176,5615,4559132,23,7.67,4.73,19,6.33,2.52,61,20.33,26.58,0.89,0.89,0.52,0.61,12.76,99.71
37503,203,9713,7855705,27,6.75,5.56,23,5.75,3.1,75,18.75,27.51,0.86,0.83,0.56,0.56,7.38,118.26
37504,171,13559,13747620,27,9.0,5.57,24,8.0,4.36,60,20.0,20.07,0.68,0.67,0.36,0.47,16.42,94.66
37505,129,2915,2225180,24,8.0,4.36,21,7.0,1.0,54,18.0,20.78,0.77,0.73,0.69,0.75,7.26,96.45
37506,133,25585,20646796,16,5.33,4.04,16,5.33,0.58,48,16.0,19.92,0.99,1.0,0.54,0.62,18.73,118.05
37507,112,3323,1076201,23,5.75,4.86,17,4.25,1.5,48,12.0,16.06,0.95,0.96,0.46,0.58,8.24,135.76
37508,167,9050,6664905,25,6.25,5.91,26,6.5,3.87,63,15.75,22.9,0.97,0.98,0.29,0.31,11.11,124.9
37509,156,2986,855168,31,7.75,5.12,33,8.25,5.74,61,15.25,17.67,0.82,0.8,0.4,0.54,16.56,147.56
37510,123,3647,1827315,33,8.25,4.79,28,7.0,2.0,51,12.75,12.31,0.98,0.98,0.48,0.58,11.88,141.57
37511,125,3465,1610068,28,9.33,4.51,23,7.67,3.79,52,17.33,16.44,0.97,0.96,0.72,0.8,10.28,131.72
37512,112,2159,1296752,33,8.25,4.11,31,7.75,4.27,56,14.0,12.57,0.88,0.82,0.42,0.57,9.33,134.82
37513,123,8346,8667667,27,9.0,5.29,24,8.0,2.65,52,17.33,17.21,0.76,0.75,0.59,0.75,19.46,99.13
37514,130,4403,3128607,28,5.6,5.13,24,4.8,3.56,52,10.4,13.65,0.94,0.93,0.56,0.62,12.41,91.53
37515,99,2542,2319974,22,7.33,5.13,19,6.33,3.06,44,14.67,16.86,0.93,0.87,0.68,0.78,23.26,72.8
37516,109,6895,9180436,25,6.25,2.22,24,6.0,1.15,42,10.5,9.71,0.81,0.82,0.49,0.56,9.62,113.8
37517,94,770,265180,18,9.0,4.24,13,6.5,0.71,35,17.5,14.85,0.82,0.8,0.6,0.63,9.52,107.26
37518,92,1751,767175,24,6.0,5.35,22,5.5,2.08,45,11.25,14.52,0.96,0.94,0.57,0.74,16.6,114.77
37519,73,1006,231143,26,6.5,2.38,27,6.75,2.06,42,10.5,8.54,0.94,0.88,0.45,0.6,11.8,114.47
37520,98,1801,948321,19,4.75,4.86,14,3.5,1.29,36,9.0,12.03,0.94,0.97,0.51,0.6,5.11,114.51
37521,58,836,168236,18,4.5,4.43,15,3.75,2.99,31,7.75,10.87,0.61,0.59,0.72,0.81,7.88,127.64
37522,78,688,194502,20,6.67,4.73,17,5.67,1.53,35,11.67,10.79,0.81,0.7,0.35,0.43,11.39,133.31
37523,68,2751,1039181,19,6.33,3.06,17,5.67,2.08,29,9.67,6.66,0.98,0.98,0.53,0.72,8.02,98.08
37524,73,1005,222523,20,6.67,2.89,19,6.33,1.53,34,11.33,7.77,0.54,0.55,0.45,0.55,9.29,115.5
37525,114,1306,430170,24,6.0,4.83,26,6.5,3.7,54,13.5,16.44,0.82,0.79,0.44,0.61,10.3,130.87
37526,107,2303,1120892,25,6.25,6.55,20,5.0,3.16,43,10.75,14.89,0.94,0.96,0.37,0.51,4.75,110.77
37527,88,851,266109,22,5.5,5.45,22,5.5,5.07,36,9.0,10.61,0.95,0.94,0.82,0.9,9.31,138.67
37528,76,2217,348910,25,6.25,4.72,23,5.75,2.63,37,9.25,8.77,0.78,0.82,0.51,0.68,10.5,157.01
37529,87,1182,622793,23,5.75,4.65,24,6.0,3.46,39,9.75,10.5,0.93,0.9,0.55,0.62,20.4,130.01
37530,82,8735,8998122,28,7.0,3.16,28,7.0,3.74,41,10.25,7.5,0.84,0.83,0.57,0.64,8.73,124.26
37531,75,1369,1108979,28,7.0,4.24,31,7.75,3.86,41,10.25,8.26,0.92,0.91,0.42,0.49,13.58,130.64
37532,98,2878,2420218,27,6.75,4.5,23,5.75,3.59,45,11.25,13.28,0.96,0.98,0.46,0.57,7.25,119.91
37533,68,784,307646,18,6.0,3.61,15,5.0,1.0,31,10.33,9.29,0.88,0.89,0.47,0.59,18.3,91.41
37534,97,1276,305606,19,6.33,3.79,21,7.0,6.24,35,11.67,10.6,0.88,0.84,0.36,0.56,10.2,115.38
37535,75,3297,1305565,22,7.33,4.04,18,6.0,1.0,40,13.33,12.74,0.95,0.95,0.64,0.76,15.4,103.09
37536,108,2667,2468392,25,6.25,4.19,22,5.5,2.38,47,11.75,14.29,0.98,1.0,0.44,0.48,11.8,128.01
37537,86,1019,229437,28,7.0,2.94,26,6.5,2.38,40,10.0,8.29,0.86,0.82,0.42,0.56,11.15,115.74
37538,112,1158,379073,30,7.5,4.51,37,9.25,7.14,52,13.0,12.83,0.68,0.68,0.48,0.64,11.01,126.51
37539,102,3779,2701657,29,7.25,6.13,27,6.75,4.19,44,11.0,11.8,0.9,0.93,0.61,0.68,18.58,86.42
37540,71,905,379417,24,8.0,3.0,26,8.67,3.79,43,14.33,9.71,0.91,0.88,0.6,0.8,12.5,113.4
37541,78,1127,590880,25,6.25,5.97,21,5.25,2.22,37,9.25,9.91,0.97,0.99,0.37,0.42,8.43,115.6
37542,67,2686,2596362,23,5.75,3.1,17,4.25,1.26,31,7.75,6.95,0.84,0.9,0.64,0.61,9.26,146.87
37543,79,1107,390605,22,7.33,3.51,24,8.0,2.0,35,11.67,5.51,0.78,0.79,0.51,0.72,15.47,110.82
37544,110,1518,646631,29,7.25,6.85,38,9.5,6.35,46,11.5,13.92,0.85,0.81,0.63,0.72,23.88,141.58
37545,120,4952,4527570,30,7.5,2.52,36,9.0,4.76,46,11.5,9.04,0.93,0.95,0.38,0.5,10.6,136.72
37546,77,1067,426829,27,6.75,2.22,30,7.5,3.0,39,9.75,7.5,0.88,0.72,0.5,0.57,14.62,126.01
37547,84,1353,1062481,29,7.25,2.63,28,7.0,1.41,50,12.5,9.68,0.68,0.72,0.49,0.57,13.69,111.68
37548,76,987,417989,19,4.75,4.19,15,3.75,1.71,35,8.75,11.53,0.66,0.66,0.51,0.61,6.92,130.31
37549,101,2124,1842948,33,8.25,4.79,43,10.75,5.62,49,12.25,10.72,0.82,0.82,0.62,0.74,8.41,111.21
37550,105,1219,608316,29,7.25,6.34,27,6.75,4.27,49,12.25,14.22,0.9,0.9,0.5,0.58,8.25,120.11
37551,91,1536,1180123,18,6.0,4.58,14,4.67,1.53,34,11.33,12.74,0.98,1.0,0.4,0.47,10.26,152.81
