id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
204,6122,734558,454847916,370,11.56,25.14,285,8.91,12.94,1732,54.12,229.36,0.85,0.84,0.52,0.5,10.4,115.47
205,6693,447928,207591019,361,13.37,26.06,288,10.67,15.01,1706,63.19,245.32,0.79,0.79,0.56,0.52,13.33,124.14
206,7111,892181,614057988,584,5.31,14.06,883,8.03,9.72,2058,18.71,130.34,0.96,0.95,0.36,0.33,7.49,87.54
207,6720,617560,350481508,380,13.57,26.54,352,12.57,17.27,1831,65.39,257.66,0.84,0.84,0.52,0.55,10.38,121.62
208,6229,509148,235616362,348,12.89,26.76,293,10.85,15.56,1731,64.11,246.71,0.81,0.81,0.55,0.54,13.53,118.98
209,6135,1039658,602270291,337,13.48,24.56,277,11.08,13.77,1707,68.28,260.52,0.88,0.88,0.52,0.53,16.68,126.64
210,6052,775884,401797047,401,10.28,24.19,309,7.92,11.82,1808,46.36,217.57,0.86,0.85,0.56,0.53,8.68,120.79
211,5600,558653,413116961,323,11.14,23.58,246,8.48,12.26,1603,55.28,229.35,0.86,0.85,0.53,0.55,7.65,118.54
212,5137,704556,362441561,329,10.97,23.23,252,8.4,12.65,1563,52.1,219.39,0.87,0.88,0.52,0.57,13.28,123.84
213,4908,531645,364117930,340,13.6,22.82,291,11.64,15.92,1522,60.88,224.38,0.81,0.78,0.52,0.5,13.43,129.54
214,4744,461274,358000593,304,13.82,24.85,229,10.41,13.08,1490,67.73,245.25,0.74,0.72,0.45,0.48,17.31,110.51
215,4409,244496,103137113,437,6.62,14.32,423,6.41,10.62,1506,22.82,127.97,0.55,0.58,0.26,0.28,4.67,189.83
216,3573,836966,355186102,281,10.41,20.86,244,9.04,14.7,1292,47.85,187.18,0.83,0.83,0.56,0.62,13.43,116.78
217,3405,200307,92313719,336,10.84,21.17,275,8.87,14.86,1321,42.61,164.16,0.81,0.79,0.53,0.57,15.37,116.65
218,3332,389295,222113645,308,13.39,22.13,240,10.43,15.87,1256,54.61,189.5,0.76,0.72,0.59,0.54,11.05,118.02
219,3027,277565,162690066,285,10.56,17.91,242,8.96,13.42,1190,44.07,160.21,0.82,0.82,0.55,0.54,11.64,122.27
220,2912,219391,126981701,311,10.37,19.93,277,9.23,14.35,1230,41.0,155.03,0.79,0.76,0.53,0.53,12.54,118.2
221,2333,189477,90091906,276,10.62,16.25,222,8.54,11.42,1055,40.58,138.03,0.87,0.87,0.51,0.52,10.65,131.94
222,2331,307162,214486230,257,11.17,19.25,205,8.91,13.76,981,42.65,136.49,0.79,0.77,0.57,0.57,11.98,108.0
223,2183,624640,359856024,263,9.07,15.48,221,7.62,11.75,953,32.86,116.75,0.86,0.87,0.49,0.47,12.99,108.88
224,2327,461892,306752255,292,9.42,15.17,243,7.84,10.43,1001,32.29,114.01,0.86,0.84,0.52,0.53,12.82,128.62
225,2151,175965,102556496,288,8.0,13.71,243,6.75,11.1,985,27.36,101.36,0.89,0.88,0.5,0.5,10.54,135.17
226,2033,68455,41981038,251,8.66,12.49,239,8.24,12.86,943,32.52,107.83,0.82,0.8,0.53,0.53,12.11,127.43
227,1829,287301,175947045,257,9.52,13.13,239,8.85,13.52,930,34.44,107.85,0.76,0.72,0.49,0.48,16.93,124.38
228,1805,90425,44552299,266,9.5,11.01,252,9.0,12.15,860,30.71,90.62,0.76,0.75,0.42,0.43,11.78,124.02
229,1731,183430,63706028,249,9.96,13.35,226,9.04,13.02,847,33.88,99.61,0.76,0.68,0.55,0.52,4.56,111.05
230,1735,176691,109651970,286,7.94,11.96,296,8.22,12.53,866,24.06,83.49,0.87,0.86,0.42,0.41,11.74,133.55
231,1549,190006,113844208,229,9.54,10.85,224,9.33,12.54,804,33.5,93.53,0.74,0.74,0.48,0.48,15.78,146.52
232,1523,79450,36149588,238,9.15,10.56,221,8.5,11.87,772,29.69,76.91,0.79,0.75,0.46,0.46,10.51,136.55
233,1624,148631,145615796,250,11.9,12.56,256,12.19,15.69,781,37.19,91.22,0.75,0.73,0.48,0.48,10.27,137.01
234,1727,139707,91427425,288,9.93,12.28,249,8.59,10.01,833,28.72,82.94,0.86,0.84,0.4,0.45,4.88,134.57
235,1551,63954,31772394,253,9.37,11.46,238,8.81,12.88,766,28.37,80.82,0.86,0.83,0.45,0.43,11.71,125.19
236,1616,148305,62438143,268,9.57,12.78,264,9.43,13.34,806,28.79,84.56,0.83,0.79,0.54,0.52,8.52,121.41
237,1686,83049,46288329,250,9.26,12.19,267,9.89,14.4,839,31.07,91.81,0.83,0.81,0.47,0.48,8.0,116.3
238,1707,60465,22666785,253,9.04,10.57,231,8.25,11.82,845,30.18,84.8,0.76,0.75,0.48,0.51,8.05,124.37
239,1592,49939,24179238,245,10.21,12.38,209,8.71,12.88,789,32.88,93.58,0.8,0.78,0.47,0.46,10.77,129.44
240,1695,127002,117991214,255,8.5,10.14,249,8.3,12.05,787,26.23,78.41,0.86,0.86,0.52,0.53,9.35,132.92
241,1685,161837,113608811,272,8.5,11.18,257,8.03,11.79,828,25.88,75.82,0.79,0.76,0.44,0.45,10.12,136.73
242,1739,100768,69815684,290,8.53,11.37,261,7.68,11.22,837,24.62,78.15,0.79,0.76,0.46,0.49,15.32,124.69
243,1702,71311,32453984,241,9.64,12.32,237,9.48,13.0,838,33.52,90.12,0.81,0.81,0.57,0.57,7.65,118.75
244,1651,265472,163275323,229,9.96,13.13,219,9.52,14.84,790,34.35,95.82,0.81,0.8,0.49,0.49,10.66,133.07
245,1412,101420,49491297,239,9.56,12.7,214,8.56,11.21,720,28.8,80.31,0.81,0.79,0.48,0.54,5.71,137.89
246,1616,157385,149318104,275,9.48,13.28,254,8.76,12.64,817,28.17,83.08,0.89,0.88,0.46,0.48,13.77,107.45
247,1610,212441,103882742,277,8.94,10.95,295,9.52,12.31,782,25.23,73.29,0.83,0.83,0.45,0.45,7.87,109.45
248,1596,218315,123026826,255,8.79,11.02,271,9.34,12.27,774,26.69,74.81,0.83,0.8,0.49,0.52,7.24,136.74
249,1591,72798,35601220,242,8.34,11.31,231,7.97,12.49,750,25.86,71.51,0.8,0.79,0.46,0.45,15.47,133.69
250,1564,1135616,1229676184,224,9.33,9.53,255,10.62,15.68,748,31.17,78.62,0.83,0.82,0.36,0.36,4.78,129.46
251,1519,69979,36358007,236,8.43,10.61,254,9.07,15.4,745,26.61,75.05,0.83,0.84,0.52,0.54,6.71,123.27
252,1550,147566,110548071,238,8.5,11.32,248,8.86,14.45,752,26.86,76.65,0.86,0.85,0.48,0.5,4.45,116.5
253,1657,101190,50918782,267,8.61,11.39,276,8.9,13.91,793,25.58,71.59,0.77,0.76,0.47,0.49,5.96,121.04
254,1703,137103,126456203,245,7.9,10.6,274,8.84,15.95,819,26.42,78.05,0.8,0.78,0.52,0.55,9.08,129.41
255,1574,32477,14894031,220,9.17,10.76,304,12.67,19.49,740,30.83,79.27,0.76,0.75,0.46,0.47,8.53,121.7
256,1424,85834,35768962,251,7.38,10.47,253,7.44,11.14,747,21.97,67.57,0.78,0.76,0.51,0.55,6.53,123.14
257,1264,192622,135660591,233,8.96,11.22,207,7.96,10.85,693,26.65,74.5,0.86,0.83,0.52,0.5,4.26,128.7
258,1242,73026,38959831,193,7.15,10.29,187,6.93,12.53,629,23.3,70.42,0.84,0.84,0.54,0.57,2.44,106.62
259,1368,34012,16075545,223,10.62,9.87,220,10.48,11.07,717,34.14,82.35,0.81,0.8,0.39,0.39,3.26,155.11
260,1610,57358,22834841,279,7.54,10.24,277,7.49,12.71,802,21.68,71.16,0.86,0.86,0.42,0.42,4.01,140.91
261,1412,167250,105322280,229,7.63,9.46,217,7.23,12.13,752,25.07,71.55,0.79,0.79,0.52,0.55,6.21,127.69
262,1349,26313,9627395,211,8.44,10.34,226,9.04,13.75,711,28.44,75.03,0.8,0.79,0.46,0.45,3.61,130.01
263,1579,78629,39975375,236,9.44,11.78,235,9.4,12.27,770,30.8,83.92,0.83,0.81,0.37,0.4,5.09,126.81
264,1497,136996,77972497,259,8.93,12.46,263,9.07,11.28,747,25.76,73.97,0.82,0.76,0.5,0.49,4.07,125.41
265,1841,149021,83566313,232,10.09,12.96,235,10.22,12.63,736,32.0,80.12,0.82,0.79,0.43,0.44,2.81,122.02
266,1630,63370,30558890,254,12.1,16.31,220,10.48,13.95,836,39.81,104.04,0.82,0.82,0.52,0.54,4.31,132.23
267,1564,55929,16162816,258,7.37,9.56,268,7.66,12.29,760,21.71,66.49,0.8,0.8,0.46,0.47,2.29,123.58
268,1615,201079,68237841,259,9.25,12.53,237,8.46,11.96,819,29.25,82.9,0.8,0.73,0.43,0.47,6.03,129.34
269,1617,103701,82683680,259,7.4,10.42,237,6.77,9.13,745,21.29,66.35,0.86,0.86,0.48,0.49,1.85,125.25
270,1621,87407,48974648,274,8.84,12.15,269,8.68,12.58,769,24.81,71.12,0.78,0.76,0.46,0.46,3.56,130.67
271,1706,30484,11896354,261,8.7,12.27,254,8.47,15.4,775,25.83,76.93,0.82,0.81,0.49,0.49,2.35,123.15
272,1600,102675,76281050,233,8.63,12.01,222,8.22,13.17,764,28.3,83.79,0.84,0.84,0.48,0.48,2.41,122.48
273,1821,128857,104282835,274,8.3,10.98,280,8.48,13.07,864,26.18,79.15,0.86,0.86,0.39,0.4,3.87,133.73
274,1546,81741,27250291,254,7.94,10.24,259,8.09,12.2,832,26.0,82.3,0.86,0.85,0.46,0.46,2.81,129.66
275,1728,78466,37280881,268,8.38,12.56,263,8.22,13.43,847,26.47,81.11,0.9,0.9,0.5,0.52,2.86,127.69
276,2193,66204,31609611,274,9.13,12.18,292,9.73,15.43,831,27.7,75.25,0.86,0.85,0.4,0.36,3.79,145.15
277,1541,590668,328719599,250,8.33,10.03,269,8.97,14.03,735,24.5,65.98,0.84,0.82,0.46,0.47,4.25,128.82
278,1852,148022,112939441,289,8.26,10.47,310,8.86,13.7,828,23.66,71.48,0.87,0.82,0.42,0.37,2.61,125.95
279,1739,62919,34625195,274,8.3,10.5,287,8.7,14.51,782,23.7,64.06,0.82,0.8,0.4,0.41,8.52,132.93
280,1637,153271,56703617,258,10.32,12.23,251,10.04,14.84,807,32.28,84.06,0.77,0.75,0.54,0.55,3.32,131.53
281,1687,43451,25445613,257,9.88,11.59,244,9.38,13.5,794,30.54,80.32,0.8,0.8,0.4,0.41,2.84,135.54
282,1741,158169,75612194,288,10.67,13.55,302,11.19,18.94,810,30.0,79.87,0.82,0.81,0.41,0.4,3.56,142.95
283,1687,29217,14055475,276,8.9,10.12,305,9.84,14.73,799,25.77,70.68,0.82,0.82,0.48,0.48,5.23,135.33
284,1810,100206,56945196,270,8.44,9.48,308,9.62,14.2,830,25.94,73.54,0.82,0.81,0.48,0.51,2.66,123.97
285,2057,195265,102204345,286,9.23,12.0,328,10.58,18.61,903,29.13,85.49,0.8,0.79,0.43,0.43,2.57,136.62
286,2175,93818,61578555,328,10.93,13.58,383,12.77,20.26,981,32.7,94.1,0.75,0.72,0.34,0.33,5.84,126.62
287,2321,147956,59962994,318,9.09,11.47,391,11.17,19.92,956,27.31,81.4,0.88,0.85,0.4,0.4,4.02,119.39
288,1994,80521,49185182,303,9.47,12.6,342,10.69,18.42,893,27.91,78.61,0.84,0.82,0.51,0.5,2.24,122.73
289,1926,79194,44960400,261,9.32,11.78,283,10.11,16.36,817,29.18,79.61,0.87,0.86,0.44,0.43,5.56,129.03
290,2137,202960,146056742,296,8.97,11.06,327,9.91,14.44,925,28.03,79.84,0.81,0.79,0.41,0.4,6.6,133.8
291,1903,61570,20819781,296,10.57,13.07,302,10.79,14.99,858,30.64,80.17,0.82,0.79,0.46,0.46,7.31,148.7
292,2059,78114,40855846,281,9.06,11.75,310,10.0,15.38,921,29.71,85.68,0.84,0.83,0.4,0.41,7.91,135.18
293,2194,34321,11898843,313,8.94,10.18,343,9.8,15.39,973,27.8,83.63,0.76,0.75,0.35,0.36,2.58,146.61
294,1900,106743,44095606,282,10.44,13.12,261,9.67,13.78,845,31.3,82.56,0.85,0.83,0.46,0.47,4.0,129.99
295,1754,73329,35380478,241,10.48,12.0,232,10.09,14.93,773,33.61,81.23,0.78,0.74,0.42,0.41,4.94,139.75
296,1803,46905,18537571,293,9.16,12.03,294,9.19,13.5,821,25.66,73.09,0.77,0.76,0.42,0.44,3.45,144.48
297,1918,69578,38826395,236,11.24,12.49,372,17.71,29.75,748,35.62,83.23,0.85,0.83,0.47,0.48,3.47,127.96
298,1801,222347,134408847,266,12.09,13.11,269,12.23,16.12,867,39.41,99.76,0.8,0.78,0.45,0.46,7.55,132.47
299,2166,99604,50519333,296,10.57,11.61,408,14.57,25.78,937,33.46,94.59,0.82,0.78,0.46,0.46,6.58,130.53
300,2384,187352,116821077,310,11.07,15.53,297,10.61,14.94,1017,36.32,110.34,0.81,0.79,0.43,0.42,5.03,129.74
301,2672,385373,329741754,279,10.73,16.0,251,9.65,14.6,1083,41.65,128.99,0.8,0.77,0.41,0.44,10.05,138.38
302,3826,382654,211809531,342,11.03,18.07,319,10.29,16.2,1389,44.81,167.18,0.86,0.86,0.5,0.52,4.64,130.54
303,5345,654857,420315983,340,10.97,19.2,350,11.29,18.26,1528,49.29,182.72,0.85,0.86,0.46,0.51,8.13,137.05
304,5816,523587,237551754,363,12.52,23.19,316,10.9,15.66,1686,58.14,230.19,0.85,0.85,0.46,0.46,9.36,125.62
305,6437,1293098,707640823,387,10.18,23.26,333,8.76,13.26,1748,46.0,211.54,0.9,0.9,0.49,0.49,6.73,125.56
306,6972,828348,464899609,391,8.89,20.34,342,7.77,12.82,1791,40.7,200.34,0.91,0.9,0.47,0.47,6.28,120.58
307,7801,1314488,841144089,404,12.24,25.52,452,13.7,21.57,2038,61.76,272.38,0.86,0.78,0.45,0.42,9.46,126.34
308,7894,965743,585999913,420,11.67,23.73,377,10.47,14.89,1910,53.06,237.6,0.85,0.82,0.47,0.49,7.98,132.7
309,9558,1153591,623864289,459,9.0,21.96,398,7.8,13.63,2133,41.82,224.24,0.91,0.9,0.5,0.51,11.22,131.74
310,9350,967623,541257889,370,13.7,28.0,346,12.81,19.89,2036,75.41,308.88,0.84,0.84,0.47,0.5,12.84,127.93
311,9687,1085446,665507270,458,8.81,21.77,371,7.13,10.95,2162,41.58,224.01,0.91,0.91,0.46,0.46,6.11,139.43
312,10128,1028866,558884653,434,10.33,25.96,376,8.95,14.59,2121,50.5,255.81,0.88,0.87,0.52,0.54,10.72,136.8
313,10401,1256503,577278761,445,10.35,25.27,366,8.51,14.18,2147,49.93,247.59,0.82,0.81,0.51,0.51,10.58,129.93
314,9182,1068972,412182287,413,15.88,31.67,292,11.23,15.77,2122,81.62,313.12,0.85,0.84,0.47,0.45,14.15,118.95
315,8811,962706,512672067,429,11.59,27.52,346,9.35,14.69,1994,53.89,251.21,0.84,0.84,0.49,0.51,14.36,133.22
316,8068,601457,270466727,381,11.91,26.3,276,8.62,12.59,1867,58.34,253.87,0.84,0.84,0.45,0.49,10.36,119.13
317,8097,971295,532447870,376,12.97,28.2,287,9.9,13.9,1927,66.45,280.75,0.84,0.83,0.54,0.53,15.56,121.14
318,8049,1863486,936539133,370,12.33,28.86,284,9.47,15.5,1896,63.2,268.48,0.87,0.87,0.58,0.57,13.46,108.51
319,8649,1166030,526271966,439,10.45,24.1,368,8.76,15.0,2022,48.14,230.8,0.86,0.86,0.49,0.48,12.21,106.74
320,7954,1409105,808941940,370,13.7,30.65,288,10.67,15.39,1911,70.78,278.61,0.87,0.86,0.55,0.53,19.75,125.63
321,8009,831155,450711602,421,11.08,24.71,369,9.71,17.24,1965,51.71,238.4,0.83,0.81,0.5,0.49,11.67,114.78
322,7736,735757,435167732,368,16.73,34.23,312,14.18,19.54,1930,87.73,319.4,0.83,0.82,0.62,0.62,16.29,120.23
323,7134,580232,278805678,398,12.84,27.58,347,11.19,17.46,1878,60.58,256.79,0.83,0.82,0.51,0.51,8.78,130.34
324,7406,799208,400948687,386,15.44,31.63,298,11.92,17.41,1919,76.76,295.3,0.8,0.78,0.61,0.58,15.7,123.52
325,5492,587984,234216570,391,8.15,21.04,329,6.85,11.79,1575,32.81,169.6,0.92,0.9,0.55,0.54,7.59,108.13
326,7910,984475,537054990,383,15.32,27.27,323,12.92,15.89,1933,77.32,285.95,0.85,0.83,0.51,0.49,19.14,121.91
327,7581,794900,413798651,374,14.38,28.6,300,11.54,17.41,1845,70.96,260.96,0.85,0.85,0.58,0.58,14.59,118.51
328,7418,866654,480848739,365,13.04,26.66,299,10.68,15.22,1817,64.89,258.38,0.84,0.83,0.58,0.62,23.58,118.49
329,6763,553065,238076119,349,12.93,25.57,275,10.19,13.97,1667,61.74,241.02,0.85,0.85,0.53,0.53,18.46,111.09
330,7212,895983,491140510,393,14.04,29.17,321,11.46,18.27,1818,64.93,257.44,0.88,0.86,0.54,0.5,16.29,110.42
331,7399,946522,441797120,404,14.43,28.26,334,11.93,20.27,1909,68.18,258.23,0.87,0.85,0.5,0.48,16.53,121.2
332,6704,831361,413448102,372,12.4,25.15,301,10.03,15.11,1757,58.57,234.86,0.85,0.82,0.55,0.55,12.29,124.5
333,7134,1024519,615408954,385,13.28,27.92,377,13.0,20.05,1840,63.45,255.26,0.84,0.8,0.49,0.44,12.52,113.75
334,7258,839275,487098620,380,13.1,25.61,312,10.76,14.48,1914,66.0,265.58,0.9,0.9,0.48,0.46,11.71,129.76
335,7396,1219949,636528204,397,15.88,33.06,314,12.56,16.43,1992,79.68,300.96,0.81,0.79,0.48,0.48,15.28,119.81
336,7305,903350,360154274,389,12.16,24.06,316,9.88,14.6,1960,61.25,258.29,0.84,0.83,0.52,0.5,13.23,128.29
337,7194,752997,405407405,435,13.18,29.72,316,9.58,13.71,1954,59.21,256.07,0.83,0.8,0.48,0.46,10.01,132.34
338,6931,473962,256946016,407,12.72,25.96,323,10.09,14.72,1790,55.94,229.82,0.85,0.83,0.55,0.53,13.72,130.57
339,6772,958493,446499358,346,16.48,31.73,311,14.81,22.08,1790,85.24,289.56,0.79,0.77,0.57,0.6,14.0,111.83
340,7550,1185079,702510339,354,13.11,26.3,309,11.44,16.02,1814,67.19,255.56,0.82,0.81,0.5,0.51,16.38,130.13
341,7378,775907,340687194,378,13.5,26.91,318,11.36,15.66,1847,65.96,262.79,0.81,0.8,0.58,0.61,13.37,111.45
342,6384,914997,411702155,350,12.96,26.49,270,10.0,14.08,1624,60.15,235.06,0.85,0.85,0.61,0.63,14.95,121.92
343,6456,875976,471470022,354,12.21,24.71,303,10.45,15.64,1688,58.21,230.92,0.83,0.83,0.56,0.59,8.64,132.65
344,7552,1158548,507882741,420,14.48,29.46,304,10.48,13.47,1907,65.76,262.6,0.85,0.84,0.44,0.44,15.01,124.92
345,7397,821935,499145256,355,13.15,26.6,310,11.48,17.0,1785,66.11,260.48,0.82,0.82,0.47,0.45,9.36,124.88
346,8013,761830,301032126,384,16.7,33.25,291,12.65,17.51,1918,83.39,309.19,0.79,0.77,0.46,0.47,11.06,122.52
347,8079,930308,477842589,432,10.8,23.27,394,9.85,16.78,1884,47.1,213.56,0.89,0.87,0.55,0.53,9.42,118.84
348,6290,630400,337246008,337,13.48,29.62,256,10.24,15.01,1633,65.32,256.02,0.78,0.76,0.56,0.55,13.1,96.43
349,7529,1113541,638389583,385,12.83,28.36,334,11.13,17.59,1834,61.13,255.55,0.84,0.82,0.54,0.52,11.39,110.81
350,8072,992630,537287910,377,13.96,25.28,367,13.59,19.51,1788,66.22,250.15,0.89,0.89,0.53,0.54,13.43,121.13
351,8032,964118,536087582,408,13.6,29.88,341,11.37,18.38,1961,65.37,271.66,0.81,0.78,0.51,0.48,11.64,123.94
352,8327,847679,332895390,383,11.61,24.89,354,10.73,17.95,1841,55.79,236.96,0.86,0.86,0.49,0.47,10.24,116.49
353,7959,1212277,716231094,414,12.55,25.68,398,12.06,17.57,1845,55.91,235.49,0.8,0.76,0.44,0.42,11.19,116.81
354,7412,810411,349830962,375,12.93,24.82,316,10.9,15.18,1747,60.24,242.05,0.78,0.67,0.47,0.47,12.6,128.16
355,6655,816623,396575860,350,11.67,23.51,301,10.03,15.89,1643,54.77,224.0,0.87,0.87,0.54,0.54,14.94,120.65
356,6747,920860,478994258,366,12.62,25.04,307,10.59,16.21,1670,57.59,230.77,0.86,0.87,0.5,0.48,12.1,124.25
357,6906,683704,328263603,377,11.09,22.51,335,9.85,15.91,1686,49.59,208.24,0.82,0.8,0.52,0.53,11.64,119.61
358,6954,802122,434452735,374,12.9,24.42,326,11.24,15.93,1747,60.24,240.43,0.79,0.75,0.49,0.52,15.28,121.9
359,5719,863933,562325736,342,10.36,22.76,275,8.33,13.16,1553,47.06,202.53,0.85,0.84,0.52,0.51,10.21,120.18
360,4884,892952,485500611,323,11.96,22.82,245,9.07,13.29,1479,54.78,211.22,0.74,0.72,0.54,0.57,22.93,126.21
361,4758,309580,158493403,348,11.23,20.38,274,8.84,13.09,1421,45.84,175.21,0.85,0.81,0.42,0.39,10.04,125.49
362,5584,506013,350804622,409,13.19,24.13,387,12.48,20.91,1570,50.65,192.71,0.83,0.82,0.49,0.48,5.2,140.89
363,5624,394645,201650142,400,11.43,20.93,359,10.26,14.92,1662,47.49,198.69,0.79,0.76,0.42,0.39,8.42,136.21
364,5186,460200,228639857,391,10.86,19.63,333,9.25,14.7,1531,42.53,172.1,0.8,0.79,0.45,0.44,8.61,137.83
365,4950,1643453,1002538888,333,11.89,18.56,337,12.04,16.48,1489,53.18,192.96,0.85,0.86,0.47,0.46,9.9,134.15
366,4110,1066129,585894461,355,9.86,20.41,288,8.0,12.6,1398,38.83,162.37,0.79,0.78,0.49,0.51,7.79,117.79
367,3412,160783,74922749,318,11.78,19.57,262,9.7,15.21,1218,45.11,156.84,0.81,0.82,0.53,0.55,10.94,110.66
368,3180,1634659,1540455264,313,10.1,16.36,327,10.55,17.0,1198,38.65,135.88,0.78,0.73,0.5,0.52,7.6,115.03
369,2970,285671,199328794,333,9.79,16.71,280,8.24,12.06,1178,34.65,127.3,0.83,0.8,0.51,0.54,5.71,126.37
370,2653,272460,154594602,286,12.43,19.2,248,10.78,16.82,1071,46.57,145.69,0.87,0.86,0.52,0.5,4.89,122.2
371,2660,167093,63083197,307,10.23,14.35,274,9.13,12.72,1056,35.2,118.13,0.82,0.82,0.43,0.43,8.44,124.79
372,2518,319550,152634795,257,10.71,13.94,329,13.71,28.01,981,40.88,126.83,0.82,0.81,0.47,0.47,15.53,126.75
373,2256,135522,89818033,264,10.15,13.32,242,9.31,12.64,911,35.04,102.97,0.76,0.73,0.53,0.53,12.3,124.9
374,2212,72384,37295571,295,10.54,14.01,312,11.14,15.56,921,32.89,94.08,0.86,0.84,0.41,0.42,4.61,134.68
375,2198,320737,205465307,436,5.81,8.26,435,5.8,8.34,1054,14.05,57.49,0.92,0.91,0.32,0.32,2.62,178.48
376,2070,132187,68073323,345,5.75,7.84,341,5.68,8.83,940,15.67,58.22,0.94,0.92,0.37,0.36,6.1,179.56
377,2153,81329,38178514,299,7.48,10.39,307,7.68,12.44,945,23.62,81.16,0.88,0.87,0.46,0.48,4.76,140.82
378,2030,79148,38333413,256,8.0,10.44,263,8.22,12.43,847,26.47,83.27,0.89,0.89,0.48,0.49,5.53,132.79
379,2109,348624,229987883,269,8.68,11.7,277,8.94,13.12,870,28.06,83.97,0.79,0.79,0.48,0.48,4.82,126.73
380,1972,97694,38800826,251,9.65,11.06,259,9.96,13.9,850,32.69,89.45,0.77,0.72,0.53,0.51,7.69,127.0
381,2139,126693,53004380,301,9.41,11.92,293,9.16,12.56,912,28.5,86.94,0.86,0.83,0.41,0.42,3.63,133.06
382,1936,109819,41531862,263,8.48,11.19,268,8.65,11.21,823,26.55,80.79,0.75,0.73,0.52,0.52,4.86,114.65
383,2087,79904,41145063,281,7.81,9.99,359,9.97,16.48,902,25.06,83.1,0.81,0.79,0.47,0.45,7.92,131.58
384,1980,186146,71044525,249,9.58,11.33,222,8.54,10.56,838,32.23,93.27,0.79,0.77,0.54,0.57,20.82,135.6
385,1915,267811,230827707,248,6.89,9.92,237,6.58,10.35,850,23.61,81.55,0.83,0.82,0.47,0.47,9.95,125.97
386,2023,277203,209365582,229,8.18,10.23,240,8.57,11.78,851,30.39,96.32,0.78,0.75,0.52,0.54,4.22,128.14
387,2291,157163,116120013,275,9.82,12.54,290,10.36,14.97,890,31.79,91.3,0.83,0.82,0.49,0.49,10.98,139.51
388,2038,85919,51673526,274,9.13,10.58,263,8.77,11.57,867,28.9,82.06,0.85,0.85,0.48,0.51,6.81,135.72
389,1861,86564,50704863,254,9.77,12.37,226,8.69,11.74,858,33.0,92.14,0.79,0.78,0.49,0.53,6.38,118.17
390,1970,90851,31856411,277,9.55,12.06,253,8.72,11.59,826,28.48,80.74,0.78,0.78,0.44,0.5,5.96,126.73
391,2324,93493,42919893,278,9.27,12.14,292,9.73,12.91,986,32.87,98.85,0.77,0.75,0.4,0.42,3.52,125.01
392,2377,247382,81143338,305,10.17,12.62,303,10.1,12.98,1003,33.43,98.89,0.83,0.81,0.45,0.44,8.64,141.85
393,2385,385857,236940403,297,9.58,12.1,289,9.32,10.86,999,32.23,100.95,0.81,0.79,0.45,0.46,9.52,144.73
394,2218,232647,47622852,312,8.67,10.86,387,10.75,15.58,921,25.58,80.57,0.8,0.78,0.45,0.44,3.77,132.2
395,2280,58261,27088449,302,9.15,10.29,298,9.03,10.76,912,27.64,82.43,0.84,0.82,0.42,0.43,3.13,140.47
396,2063,135629,67529866,269,9.28,10.7,245,8.45,10.07,879,30.31,88.2,0.85,0.8,0.44,0.44,5.5,127.4
397,2202,251318,165651713,297,8.74,11.14,300,8.82,10.99,933,27.44,84.66,0.87,0.86,0.49,0.5,7.04,122.59
398,2573,307604,241597935,329,9.4,12.07,456,13.03,22.92,1145,32.71,96.04,0.81,0.76,0.43,0.44,7.43,125.54
399,2345,220943,225151388,319,7.98,10.99,318,7.95,12.79,998,24.95,84.05,0.87,0.85,0.47,0.47,12.73,134.15
400,2252,203936,109528464,282,9.1,11.3,297,9.58,15.29,900,29.03,84.04,0.88,0.88,0.49,0.52,3.37,128.21
401,2222,211203,152584502,423,5.88,7.52,403,5.6,6.92,986,13.69,49.97,0.91,0.91,0.35,0.35,1.54,147.81
402,1856,193886,109065850,254,9.77,9.91,226,8.69,9.26,768,29.54,74.44,0.81,0.75,0.46,0.45,6.13,141.02
403,1946,121659,112132030,266,9.17,10.08,280,9.66,11.88,857,29.55,81.32,0.81,0.81,0.38,0.41,4.44,156.65
404,1953,78588,34561229,338,9.94,10.77,335,9.85,11.0,899,26.44,71.9,0.87,0.82,0.41,0.42,4.48,158.94
405,2002,70925,36808368,295,10.17,12.9,263,9.07,11.66,892,30.76,84.6,0.85,0.85,0.39,0.42,3.34,154.96
406,1845,259568,191475333,323,8.73,10.72,286,7.73,9.62,856,23.14,62.87,0.89,0.87,0.32,0.33,3.48,160.11
407,1789,115580,59776406,273,10.11,11.85,250,9.26,11.86,791,29.3,72.01,0.86,0.86,0.43,0.43,2.97,156.65
408,2041,83615,51956405,287,13.67,15.25,259,12.33,13.29,861,41.0,91.5,0.81,0.8,0.39,0.4,3.87,150.59
409,1945,165799,84619312,282,10.85,12.14,320,12.31,18.67,851,32.73,80.1,0.85,0.85,0.39,0.41,5.0,153.4
410,1876,95449,55312939,263,11.43,12.45,314,13.65,21.77,822,35.74,83.65,0.74,0.74,0.49,0.47,8.59,144.16
