id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32460,192,20041,14052752,27,13.5,17.68,59,29.5,40.31,88,44.0,59.4,0.46,0.46,0.58,0.38,11.11,65.06
32472,45,230,29200,10,5.0,4.24,43,21.5,27.58,10,5.0,4.24,0.75,0.76,0.27,0.28,0.14,122.64
32529,51,318,37813,12,6.0,5.66,47,23.5,30.41,13,6.5,6.36,0.73,0.62,0.3,0.4,1.5,115.6
32571,738,117557,69826120,48,24.0,29.7,65,32.5,41.72,372,186.0,257.39,0.28,0.34,0.47,0.36,10.26,92.96
32587,447,50147,56115433,36,18.0,22.63,40,20.0,25.46,236,118.0,164.05,0.71,0.76,0.31,0.22,9.72,115.96
32620,64,376,71488,12,6.0,2.83,51,25.5,30.41,18,9.0,7.07,0.88,0.9,0.14,0.11,2.04,111.46
32645,52,479,204856,11,5.5,6.36,43,21.5,28.99,14,7.0,8.49,0.5,0.5,0.54,0.52,3.32,65.62
32646,53,335,45666,10,5.0,1.41,48,24.0,28.28,12,6.0,2.83,0.8,0.71,0.15,0.18,3.24,128.0
32648,47,813,623416,13,6.5,0.71,42,21.0,21.21,16,8.0,2.83,0.74,0.74,0.1,0.06,4.38,111.33
32654,53,313,74097,13,6.5,3.54,45,22.5,26.16,15,7.5,3.54,0.8,0.72,0.24,0.31,0.07,111.01
32655,48,247,27984,8,4.0,4.24,45,22.5,30.41,9,4.5,4.95,0.5,0.5,0.54,0.52,2.58,67.51
32666,55,283,33599,12,6.0,4.24,50,25.0,31.11,14,7.0,5.66,0.62,0.48,0.23,0.33,0.6,124.5
32667,60,535,152722,10,5.0,5.66,39,19.5,26.16,20,10.0,12.73,0.49,0.48,0.3,0.28,2.04,52.2
32671,47,238,34127,9,4.5,2.12,46,23.0,28.28,10,5.0,2.83,0.66,0.68,0.21,0.37,0.72,65.92
32792,36,250,25375,6,3.0,2.83,33,16.5,21.92,6,3.0,2.83,0.5,0.5,0.3,0.29,1.48,53.78
32796,45,389,105045,12,6.0,5.66,32,16.0,19.8,14,7.0,7.07,0.66,0.74,0.2,0.15,4.49,104.17
32821,54,334,64340,12,6.0,4.24,46,23.0,28.28,14,7.0,5.66,0.84,0.75,0.2,0.27,3.37,98.0
32881,404,34762,38486480,32,16.0,21.21,45,22.5,30.41,216,108.0,151.32,0.46,0.47,0.56,0.51,8.88,68.18
33019,34,306,87036,12,6.0,5.66,20,10.0,11.31,13,6.5,6.36,0.61,0.54,0.26,0.25,2.32,135.57
33020,21,83,5443,9,4.5,3.54,20,10.0,11.31,9,4.5,3.54,0.53,0.51,0.26,0.26,1.06,121.63
33090,51,610,466696,15,7.5,6.36,31,15.5,17.68,19,9.5,9.19,0.88,0.89,0.06,0.06,6.54,158.88
33203,43,469,94246,12,6.0,4.24,36,18.0,22.63,13,6.5,4.95,0.62,0.6,0.16,0.12,7.5,88.57
33225,47,251,27152,8,4.0,2.83,41,20.5,26.16,10,5.0,2.83,0.66,0.6,0.26,0.3,0.13,89.24
33249,57,375,61742,11,5.5,3.54,40,20.0,24.04,21,10.5,2.12,0.56,0.54,0.32,0.33,3.9,80.81
33250,35,279,99057,9,4.5,3.54,28,14.0,16.97,13,6.5,0.71,0.52,0.51,0.38,0.34,6.34,78.45
33251,59,402,78778,11,5.5,6.36,45,22.5,30.41,19,9.5,6.36,0.44,0.42,0.24,0.27,3.28,55.44
33252,53,237,16322,6,3.0,1.41,42,21.0,28.28,16,8.0,4.24,0.5,0.5,0.23,0.24,0.45,54.7
33253,57,297,22486,5,2.5,0.71,49,24.5,31.82,12,6.0,4.24,0.52,0.5,0.24,0.28,0.36,63.9
33254,47,246,19194,9,4.5,4.95,40,20.0,26.87,16,8.0,1.41,0.5,0.5,0.26,0.26,2.38,56.04
33255,65,413,108658,9,4.5,3.54,37,18.5,23.33,24,12.0,0.0,0.52,0.51,0.21,0.2,1.48,64.52
33256,54,430,110330,12,6.0,5.66,34,17.0,22.63,16,8.0,5.66,0.5,0.5,0.33,0.34,6.88,62.63
33257,65,469,92569,16,8.0,5.66,49,24.5,27.58,24,12.0,2.83,0.53,0.52,0.19,0.19,4.25,73.22
33258,51,342,69091,11,5.5,3.54,37,18.5,21.92,21,10.5,4.95,0.57,0.55,0.19,0.2,1.96,75.42
33259,54,283,39020,8,4.0,2.83,40,20.0,26.87,18,9.0,2.83,0.5,0.5,0.33,0.32,1.01,56.05
33260,46,226,30429,7,3.5,2.12,38,19.0,24.04,13,6.5,0.71,0.54,0.52,0.24,0.22,0.09,73.14
33315,151,2483,601411,28,14.0,18.38,53,26.5,36.06,81,40.5,55.86,0.47,0.46,0.74,0.63,10.12,69.88
33324,95,20177,24297866,24,12.0,15.56,36,18.0,24.04,53,26.5,36.06,0.03,0.01,0.26,0.25,9.45,63.72
33356,54,29853,44122387,14,7.0,5.66,40,20.0,24.04,19,9.5,9.19,0.84,0.75,0.16,0.25,7.76,126.43
33379,58,337,41718,8,4.0,4.24,51,25.5,34.65,10,5.0,5.66,0.5,0.5,0.29,0.28,2.17,63.82
33384,45,461,105280,13,6.5,7.78,30,15.0,19.8,18,9.0,11.31,0.5,0.5,0.3,0.29,2.57,63.88
33401,70,547,126624,15,7.5,7.78,52,26.0,33.94,24,12.0,14.14,0.66,0.6,0.22,0.27,7.64,112.05
33413,43,288,21828,9,4.5,3.54,39,19.5,24.75,10,5.0,2.83,0.58,0.56,0.16,0.18,3.91,51.08
33415,61,2751,3471164,17,8.5,10.61,38,19.0,25.46,31,15.5,20.51,0.5,0.5,0.28,0.26,4.22,58.4
33419,144,2805,2175460,19,9.5,10.61,48,24.0,31.11,78,39.0,52.33,0.44,0.42,0.3,0.28,5.41,122.02
33427,462,17710,16533617,42,21.0,26.87,41,20.5,26.16,279,139.5,194.45,0.72,0.75,0.31,0.24,7.8,70.96
33449,360,21462,14006220,27,13.5,16.26,45,22.5,28.99,181,90.5,125.16,0.31,0.32,0.39,0.31,10.31,110.17
33479,58,595,148279,16,8.0,5.66,34,17.0,19.8,26,13.0,12.73,0.74,0.63,0.17,0.21,4.18,91.85
33481,52,376,77148,13,6.5,7.78,41,20.5,27.58,18,9.0,11.31,0.49,0.48,0.27,0.26,5.02,53.53
33533,37,573,551290,9,4.5,2.12,35,17.5,20.51,11,5.5,3.54,0.74,0.78,0.18,0.16,0.99,122.53
33631,57,1563,1285916,16,8.0,8.49,40,20.0,25.46,22,11.0,12.73,0.34,0.2,0.34,0.34,8.9,113.11
33632,48,543,376819,9,4.5,4.95,38,19.0,25.46,18,9.0,9.9,0.24,0.08,0.22,0.2,2.61,57.02
33645,56,472,92841,14,7.0,8.49,38,19.0,25.46,24,12.0,15.56,0.5,0.5,0.56,0.52,4.28,67.61
33647,74,777,150875,15,7.5,9.19,53,26.5,36.06,24,12.0,15.56,0.5,0.5,0.29,0.29,2.76,53.06
33652,42,343,171096,9,4.5,3.54,35,17.5,21.92,12,6.0,5.66,1.0,1.0,0.27,0.27,0.08,114.09
33723,661,30743,21826594,37,18.5,23.33,73,36.5,47.38,330,165.0,229.1,0.66,0.72,0.29,0.12,7.24,131.63
33764,35,492,363832,9,4.5,4.95,30,15.0,19.8,10,5.0,5.66,0.5,0.5,0.54,0.54,5.28,62.24
33847,40,519,174736,13,6.5,7.78,19,9.5,10.61,22,11.0,12.73,0.74,0.78,0.3,0.24,7.37,77.68
33936,44,298,70553,9,4.5,2.12,35,17.5,21.92,13,6.5,4.95,0.62,0.55,0.15,0.05,1.06,99.87
34018,56,355,44492,8,4.0,2.83,52,26.0,33.94,10,5.0,4.24,0.66,0.68,0.19,0.18,0.51,108.88
34069,62,582,155928,9,4.5,2.12,43,21.5,26.16,10,5.0,2.83,0.5,0.5,0.14,0.1,2.46,98.54
34136,57,521,144829,9,4.5,4.95,38,19.0,25.46,12,6.0,7.07,0.5,0.5,0.26,0.26,2.74,67.93
34158,59,446,113279,10,5.0,5.66,43,21.5,28.99,15,7.5,9.19,1.0,1.0,0.26,0.24,2.7,70.5
34162,64,555,141816,9,4.5,6.36,47,23.5,31.82,11,5.5,6.36,0.5,0.5,0.26,0.25,2.5,68.4
34169,60,493,130802,11,5.5,3.54,42,21.0,25.46,14,7.0,5.66,0.88,0.8,0.16,0.1,2.53,97.74
34182,48,459,181675,10,5.0,4.24,31,15.5,20.51,12,6.0,4.24,0.49,0.48,0.37,0.44,3.81,62.78
34183,68,578,152059,11,5.5,3.54,44,22.0,26.87,19,9.5,3.54,0.57,0.55,0.3,0.3,1.0,94.02
34191,56,491,129075,11,5.5,4.95,41,20.5,26.16,15,7.5,7.78,0.66,0.63,0.18,0.2,0.27,58.72
34194,66,1899,250216,8,4.0,2.83,46,23.0,29.7,13,6.5,6.36,0.75,0.66,0.26,0.34,5.08,70.74
34245,64,607,166379,8,4.0,4.24,42,21.0,28.28,13,6.5,4.95,0.5,0.5,0.24,0.24,3.25,55.62
34246,64,614,234980,13,6.5,4.95,42,21.0,25.46,16,8.0,4.24,0.59,0.56,0.32,0.38,4.26,87.96
34297,375,27101,24653238,35,17.5,21.92,51,25.5,31.82,235,117.5,161.93,0.74,0.65,0.24,0.18,9.74,130.8
34313,373,43203,42703713,37,18.5,24.75,47,23.5,31.82,221,110.5,154.86,0.42,0.42,0.62,0.51,9.61,73.32
34333,50,1099,278113,14,7.0,8.49,22,11.0,14.14,22,11.0,14.14,0.5,0.49,0.5,0.5,4.86,78.32
34361,46,251,35736,10,5.0,4.24,38,19.0,24.04,13,6.5,6.36,1.0,1.0,0.3,0.26,3.96,118.25
34384,44,292,62431,12,6.0,2.83,36,18.0,19.8,15,7.5,4.95,0.88,0.82,0.17,0.2,1.6,95.38
34389,73,439,52955,9,4.5,4.95,64,32.0,43.84,15,7.5,3.54,0.5,0.5,0.22,0.2,3.44,51.9
34390,58,297,35243,7,3.5,2.12,42,21.0,25.46,21,10.5,4.95,0.54,0.52,0.16,0.16,3.38,65.75
34391,52,246,16334,6,3.0,2.83,46,23.0,29.7,13,6.5,0.71,0.53,0.52,0.26,0.27,0.51,65.74
34392,45,264,27534,9,4.5,3.54,39,19.5,24.75,14,7.0,4.24,0.62,0.56,0.32,0.36,0.8,83.63
34393,49,453,213812,11,5.5,4.95,32,16.0,19.8,21,10.5,2.12,0.52,0.51,0.22,0.21,7.46,61.59
34394,73,657,140885,10,5.0,4.24,52,26.0,33.94,26,13.0,4.24,0.54,0.52,0.24,0.24,4.11,72.1
34395,62,530,156305,11,5.5,4.95,39,19.5,24.75,24,12.0,7.07,0.55,0.52,0.18,0.18,1.69,70.27
34396,60,341,53305,8,4.0,2.83,47,23.5,30.41,16,8.0,1.41,0.53,0.52,0.31,0.3,0.32,70.15
34397,41,212,67933,8,4.0,4.24,37,18.5,21.92,15,7.5,2.12,0.55,0.53,0.41,0.64,0.98,101.81
34398,45,223,21017,6,3.0,1.41,36,18.0,22.63,16,8.0,4.24,0.48,0.38,0.35,0.48,4.7,60.66
34399,43,204,21181,5,2.5,2.12,34,17.0,22.63,13,6.5,0.71,0.47,0.42,0.29,0.28,3.85,52.74
34400,65,338,35455,7,3.5,0.71,56,28.0,35.36,15,7.5,2.12,0.54,0.52,0.23,0.2,0.68,62.8
34409,40,186,11997,7,3.5,2.12,39,19.5,24.75,7,3.5,2.12,1.0,1.0,0.2,0.17,0.1,71.59
34453,371,33695,34271728,34,17.0,21.21,53,26.5,33.23,212,106.0,145.66,0.64,0.64,0.22,0.16,11.44,133.82
34523,108,3055,373455,16,8.0,5.66,70,35.0,43.84,23,11.5,10.61,1.0,1.0,0.16,0.14,3.96,119.92
34525,99,26116,37596929,16,8.0,5.66,59,29.5,36.06,26,13.0,12.73,0.7,0.6,0.11,0.04,6.79,88.18
34527,98,908,232185,16,8.0,8.49,64,32.0,42.43,27,13.5,16.26,0.74,0.76,0.32,0.27,5.42,118.42
34532,89,50653,75035862,14,7.0,5.66,61,30.5,40.31,20,10.0,9.9,0.66,0.66,0.16,0.16,7.0,132.06
34541,98,849,223618,16,8.0,4.24,68,34.0,41.01,23,11.5,9.19,0.75,0.74,0.22,0.14,8.2,108.82
34552,96,2751,1449855,14,7.0,7.07,55,27.5,36.06,23,11.5,13.44,0.66,0.69,0.41,0.2,0.2,82.42
34601,433,118911,77859756,43,21.5,26.16,61,30.5,38.89,246,123.0,169.71,0.66,0.65,0.37,0.16,13.35,134.25
34661,59,1386,943145,13,6.5,2.12,49,24.5,27.58,15,7.5,3.54,1.0,1.0,0.38,0.56,0.1,126.74
34662,78,454,78150,20,10.0,2.83,62,31.0,32.53,26,13.0,7.07,0.85,0.84,0.15,0.13,2.19,132.6
34685,87,1306,980785,16,8.0,7.07,63,31.5,40.31,24,12.0,12.73,0.98,1.0,0.38,0.52,3.71,149.99
34717,183,5980,4641000,34,17.0,18.38,37,18.5,20.51,104,52.0,67.88,0.78,0.8,0.23,0.15,6.46,140.73
34774,88,1177,720048,25,12.5,10.61,40,20.0,22.63,43,21.5,23.33,0.74,0.84,0.26,0.12,4.25,120.01
34778,74,15650,22353419,17,8.5,7.78,42,21.0,25.46,26,13.0,14.14,0.88,0.9,0.14,0.1,0.76,148.12
34826,91,696,226452,17,8.5,7.78,51,25.5,31.82,27,13.5,14.85,0.74,0.77,0.26,0.16,0.5,103.7
34837,87,551,120553,9,4.5,4.95,65,32.5,44.55,15,7.5,9.19,0.49,0.48,0.42,0.34,0.36,71.18
34838,111,1299,240538,17,8.5,7.78,76,38.0,48.08,28,14.0,14.14,0.8,0.85,0.23,0.21,0.2,122.18
34867,786,58941,45327626,48,24.0,29.7,50,25.0,29.7,416,208.0,288.5,0.74,0.76,0.32,0.17,6.32,146.07
34926,110,767,113589,14,7.0,5.66,93,46.5,61.52,19,9.5,9.19,0.83,0.76,0.41,0.46,0.31,77.27
34928,110,692,106153,14,7.0,4.24,97,48.5,62.93,21,10.5,6.36,0.75,0.68,0.36,0.38,0.08,90.18
34962,82,564,179643,9,4.5,3.54,77,38.5,51.62,11,5.5,4.95,0.62,0.57,0.62,0.8,0.72,125.98
35007,130,1639,904288,14,7.0,7.07,103,51.5,70.0,23,11.5,13.44,0.75,0.78,0.56,0.66,0.88,119.51
35013,99,560,76597,11,5.5,0.71,93,46.5,58.69,12,6.0,1.41,0.9,0.92,0.3,0.34,0.06,116.13
35027,85,427,41524,12,6.0,2.83,78,39.0,48.08,17,8.5,3.54,0.78,0.72,0.45,0.48,2.04,113.64
35028,81,388,53633,6,3.0,0.0,76,38.0,48.08,8,4.0,0.0,0.8,0.74,0.45,0.56,2.0,102.73
35029,92,558,110151,12,6.0,0.0,80,40.0,48.08,16,8.0,1.41,0.81,0.8,0.31,0.38,0.1,107.15
35052,106,1120,437615,14,7.0,8.49,69,34.5,47.38,24,12.0,15.56,0.48,0.48,0.44,0.33,3.28,62.15
35056,72,414,116675,6,3.0,2.83,68,34.0,45.25,8,4.0,2.83,0.57,0.54,0.5,0.62,0.34,120.2
35057,100,998,274933,11,5.5,6.36,62,31.0,42.43,24,12.0,15.56,0.5,0.5,0.76,0.7,4.38,78.38
35058,93,740,208791,10,5.0,5.66,75,37.5,51.62,16,8.0,8.49,0.5,0.5,0.55,0.6,4.04,72.97
35059,121,1716,459147,14,7.0,5.66,77,38.5,50.2,29,14.5,14.85,0.64,0.62,0.57,0.53,5.22,111.95
35078,85,455,49865,14,7.0,5.66,78,39.0,50.91,18,9.0,5.66,0.75,0.79,0.3,0.26,1.9,95.42
35088,70,446,91588,10,5.0,2.83,60,30.0,36.77,14,7.0,1.41,0.69,0.63,0.37,0.38,0.25,104.28
35089,58,527,190788,12,6.0,5.66,47,23.5,30.41,16,8.0,4.24,0.5,0.42,0.44,0.53,0.6,87.62
35090,61,1766,1919663,11,5.5,6.36,54,27.0,36.77,13,6.5,7.78,0.5,0.5,0.94,1.0,3.34,78.84
35091,62,355,40336,9,4.5,2.12,56,28.0,35.36,10,5.0,2.83,0.84,0.84,0.38,0.28,0.38,109.09
35096,84,421,54060,14,7.0,4.24,80,40.0,49.5,16,8.0,2.83,0.8,0.55,0.32,0.34,0.44,140.37
35097,79,469,160816,9,4.5,3.54,71,35.5,47.38,12,6.0,2.83,0.59,0.52,0.5,0.66,2.24,98.5
35102,84,409,87913,11,5.5,4.95,83,41.5,54.45,12,6.0,4.24,0.64,0.58,0.63,0.82,0.63,144.48
35105,66,288,22092,7,3.5,0.71,61,30.5,37.48,11,5.5,2.12,1.0,1.0,0.38,0.32,0.04,127.1
35150,84,717,410324,9,4.5,4.95,77,38.5,53.03,10,5.0,5.66,0.5,0.5,0.73,0.66,1.51,79.72
35164,89,1308,368243,14,7.0,5.66,50,25.0,31.11,21,10.5,10.61,0.84,0.88,0.4,0.3,4.73,107.9
35187,105,1796,1000481,16,8.0,7.07,77,38.5,48.79,27,13.5,13.44,0.8,0.83,0.38,0.5,0.79,145.28
35211,64,250,15578,9,4.5,2.12,61,30.5,37.48,12,6.0,2.83,0.86,0.88,0.38,0.34,0.02,129.08
35242,132,1095,204846,15,7.5,6.36,89,44.5,57.28,35,17.5,10.61,0.57,0.54,0.32,0.28,4.06,97.24
35243,112,1327,265202,16,8.0,8.49,67,33.5,44.55,31,15.5,12.02,0.52,0.51,0.52,0.49,3.88,81.05
35244,106,911,186926,12,6.0,5.66,68,34.0,45.25,28,14.0,7.07,0.5,0.48,0.48,0.47,6.6,76.64
35261,64,460,281638,10,5.0,1.41,60,30.0,36.77,10,5.0,1.41,1.0,1.0,0.24,0.18,0.46,145.58
35312,1322,195488,148094150,64,32.0,42.43,81,40.5,54.45,603,301.5,423.56,0.56,0.46,0.44,0.38,11.88,69.9
35321,1072,66971,49617117,54,27.0,33.94,68,34.0,43.84,455,227.5,317.49,0.78,0.76,0.34,0.22,11.24,133.8
35337,408,45804,35517216,38,19.0,24.04,54,27.0,33.94,217,108.5,149.2,0.22,0.21,0.37,0.23,13.8,68.46
35348,119,973,274326,20,10.0,11.31,94,47.0,63.64,30,15.0,18.38,0.7,0.58,0.49,0.64,6.45,122.76
35357,88,538,111071,14,7.0,5.66,72,36.0,46.67,19,9.5,9.19,0.8,0.7,0.4,0.4,2.55,109.01
35363,112,2586,2211329,21,10.5,9.19,72,36.0,45.25,39,19.5,21.92,0.94,0.97,0.26,0.16,4.86,145.24
35396,147,1718,647089,25,12.5,10.61,94,47.0,59.4,43,21.5,23.33,0.89,0.9,0.35,0.24,1.92,117.66
35409,74,418,60522,12,6.0,4.24,67,33.5,43.13,14,7.0,5.66,0.55,0.56,0.43,0.38,0.77,105.73
35411,131,3230,2944577,17,8.5,9.19,85,42.5,57.28,32,16.0,16.97,0.54,0.54,0.52,0.41,3.27,77.65
35412,115,1101,298466,19,9.5,9.19,72,36.0,48.08,33,16.5,12.02,0.52,0.52,0.44,0.4,4.18,77.11
35413,123,1040,269774,16,8.0,4.24,82,41.0,50.91,28,14.0,8.49,0.61,0.56,0.46,0.45,3.32,113.02
35414,89,609,113568,12,6.0,5.66,65,32.5,44.55,23,11.5,0.71,0.5,0.5,0.5,0.4,1.94,70.8
35415,109,562,83173,12,6.0,2.83,89,44.5,57.28,24,12.0,0.0,0.55,0.5,0.42,0.44,0.79,91.66
35416,99,527,52572,11,5.5,6.36,83,41.5,57.28,21,10.5,2.12,0.47,0.46,0.34,0.28,4.08,66.31
35417,96,540,68393,8,4.0,4.24,85,42.5,58.69,14,7.0,2.83,0.48,0.49,0.46,0.49,5.14,64.96
35418,90,1109,1045007,8,4.0,2.83,77,38.5,51.62,18,9.0,1.41,0.53,0.52,0.32,0.24,2.56,73.67
35419,123,709,103457,16,8.0,5.66,101,50.5,65.76,29,14.5,4.95,0.55,0.54,0.37,0.29,0.73,93.28
35420,107,873,202801,19,9.5,9.19,70,35.0,45.25,38,19.0,15.56,0.53,0.51,0.42,0.31,3.14,92.1
35421,115,1413,404010,17,8.5,6.36,85,42.5,54.45,31,15.5,12.02,0.62,0.56,0.54,0.51,2.36,95.9
35464,1204,143033,128420689,49,24.5,30.41,89,44.5,58.69,541,270.5,378.3,0.52,0.49,0.31,0.24,13.96,98.89
35501,134,1369,547143,21,10.5,13.44,63,31.5,43.13,54,27.0,36.77,0.98,0.96,0.7,0.64,1.1,73.25
35528,100,904,266880,16,8.0,8.49,71,35.5,45.96,29,14.5,16.26,0.75,0.82,0.35,0.32,1.98,106.55
35554,108,881,199509,16,8.0,8.49,81,40.5,54.45,21,10.5,12.02,0.56,0.53,0.46,0.42,3.9,102.5
35572,65,962,917964,12,6.0,4.24,63,31.5,40.31,12,6.0,4.24,0.83,0.83,0.55,0.66,3.2,109.84
35600,690,202921,224813367,52,26.0,32.53,53,26.5,31.82,390,195.0,270.11,0.72,0.66,0.24,0.19,11.74,120.81
35612,665,78712,83846305,44,22.0,29.7,67,33.5,45.96,302,151.0,212.13,0.33,0.33,0.59,0.52,10.06,68.45
35629,346,36823,30403697,31,15.5,16.26,55,27.5,33.23,129,64.5,78.49,0.42,0.38,0.46,0.39,6.83,95.62
35630,204,72762,84693430,28,14.0,16.97,49,24.5,33.23,117,58.5,77.07,0.04,0.02,0.36,0.36,12.74,64.05
35631,174,4861,3477253,22,11.0,12.73,72,36.0,49.5,76,38.0,43.84,0.38,0.42,0.24,0.19,8.85,61.24
35645,104,13468,16130806,21,10.5,10.61,66,33.0,42.43,35,17.5,20.51,1.0,1.0,0.22,0.18,9.32,141.14
35660,123,1012,195592,14,7.0,8.49,99,49.5,68.59,24,12.0,15.56,0.47,0.43,0.68,0.67,5.43,80.87
35722,173,2679,1163788,16,8.0,9.9,70,35.0,48.08,42,21.0,28.28,0.46,0.45,0.74,0.76,1.82,73.35
35744,836,76380,55779809,58,29.0,33.94,51,25.5,28.99,425,212.5,292.04,0.81,0.8,0.23,0.12,14.16,118.47
35786,130,1264,242437,18,9.0,9.9,80,40.0,53.74,34,17.0,21.21,0.74,0.66,0.51,0.54,2.52,120.23
35797,172,4037,1077385,18,9.0,4.24,90,45.0,53.74,29,14.5,10.61,0.87,0.8,0.29,0.31,2.85,128.31
35823,73,351,51379,9,4.5,3.54,70,35.0,46.67,10,5.0,4.24,0.66,0.6,0.36,0.49,0.04,116.76
35905,576,139227,130499395,43,21.5,26.16,68,34.0,42.43,305,152.5,197.28,0.43,0.39,0.42,0.32,8.32,87.25
35906,161,8925,6204387,20,10.0,11.31,59,29.5,38.89,71,35.5,44.55,0.52,0.52,0.61,0.66,7.0,62.56
35907,164,6794,2618505,19,9.5,10.61,62,31.0,41.01,69,34.5,36.06,0.51,0.5,0.56,0.54,4.18,79.11
35908,195,5333,2731430,31,15.5,19.09,59,29.5,38.89,87,43.5,55.86,0.5,0.49,0.62,0.71,11.5,72.74
35909,138,8019,3363538,20,10.0,12.73,51,25.5,34.65,62,31.0,36.77,0.48,0.47,0.38,0.57,8.68,69.38
35910,152,7714,5333248,25,12.5,14.85,62,31.0,41.01,80,40.0,38.18,0.32,0.3,0.5,0.5,8.06,76.28
35911,146,3962,3066901,23,11.5,13.44,66,33.0,43.84,62,31.0,29.7,0.46,0.47,0.52,0.57,7.26,64.53
35912,135,12764,7928699,18,9.0,11.31,59,29.5,40.31,59,29.5,34.65,0.49,0.5,0.76,0.9,5.56,74.06
35913,153,7586,7222983,22,11.0,12.73,71,35.5,47.38,53,26.5,23.33,0.52,0.51,0.38,0.35,4.22,77.3
35914,124,23455,19993753,23,11.5,13.44,44,22.0,26.87,55,27.5,28.99,0.58,0.55,0.38,0.27,3.36,91.58
35994,113,3939,1228118,15,7.5,3.54,98,49.0,62.23,21,10.5,7.78,0.78,0.7,0.42,0.52,1.94,131.97
36004,94,481,86208,12,6.0,2.83,85,42.5,54.45,16,8.0,5.66,0.75,0.66,0.4,0.47,2.32,134.93
36005,94,589,122444,10,5.0,5.66,85,42.5,57.28,14,7.0,5.66,0.61,0.56,0.3,0.43,0.16,100.48
36013,98,1327,569741,14,7.0,8.49,78,39.0,53.74,16,8.0,9.9,0.47,0.48,0.48,0.32,5.07,73.96
36021,88,536,107878,10,5.0,5.66,75,37.5,51.62,14,7.0,8.49,0.5,0.5,0.73,0.8,1.27,80.44
36050,119,1210,253162,15,7.5,7.78,81,40.5,54.45,22,11.0,12.73,0.66,0.7,0.4,0.31,2.01,121.72
36063,101,2349,2744398,9,4.5,4.95,91,45.5,62.93,11,5.5,6.36,0.5,0.5,0.68,0.74,0.04,72.05
36069,94,627,197149,12,6.0,4.24,81,40.5,53.03,17,8.5,7.78,0.84,0.85,0.42,0.52,1.96,141.9
36074,108,1095,276231,18,9.0,7.07,70,35.0,43.84,29,14.5,14.85,0.9,0.94,0.34,0.21,2.79,96.19
36075,95,797,198105,11,5.5,2.12,74,37.0,45.25,18,9.0,5.66,0.9,0.84,0.34,0.42,1.86,149.76
36077,72,477,197366,12,6.0,5.66,61,30.5,40.31,13,6.5,6.36,0.84,0.88,0.39,0.42,0.98,72.62
36078,96,1742,453063,8,4.0,0.0,93,46.5,60.1,8,4.0,0.0,0.75,0.71,0.34,0.34,1.66,108.44
36100,100,4853,1656111,16,8.0,8.49,72,36.0,46.67,23,11.5,12.02,0.64,0.6,0.42,0.42,3.22,107.8
36114,79,449,60341,11,5.5,3.54,68,34.0,42.43,15,7.5,4.95,0.8,0.71,0.36,0.31,0.04,143.54
36121,75,438,69033,7,3.5,2.12,73,36.5,48.79,7,3.5,2.12,0.75,0.78,0.43,0.52,0.06,121.93
36132,99,989,305964,12,6.0,4.24,70,35.0,43.84,30,15.0,15.56,0.8,0.84,0.46,0.48,7.71,119.39
36137,81,507,168217,7,3.5,2.12,74,37.0,49.5,8,4.0,2.83,0.75,0.71,0.52,0.7,0.04,75.53
36163,89,1542,1643558,10,5.0,1.41,84,42.0,53.74,10,5.0,1.41,0.88,0.9,0.18,0.1,0.05,122.35
36173,91,529,142598,11,5.5,2.12,84,42.0,53.74,11,5.5,2.12,0.8,0.84,0.38,0.5,0.39,174.94
36186,82,784,147016,12,6.0,4.24,69,34.5,44.55,16,8.0,7.07,0.84,0.85,0.34,0.32,5.63,139.94
36233,145,1638,435134,21,10.5,7.78,93,46.5,58.69,39,19.5,20.51,0.86,0.86,0.37,0.32,3.89,133.09
36250,125,11176,7261129,18,9.0,9.9,74,37.0,49.5,40,20.0,25.46,0.44,0.36,0.53,0.37,2.56,120.79
36251,96,1023,396791,19,9.5,10.61,63,31.5,40.31,35,17.5,19.09,0.7,0.64,0.34,0.36,5.16,75.29
36262,79,546,163911,12,6.0,5.66,70,35.0,46.67,15,7.5,7.78,0.66,0.6,0.36,0.54,0.85,112.36
36263,62,339,61361,8,4.0,4.24,58,29.0,39.6,9,4.5,4.95,0.5,0.5,0.66,0.75,0.06,74.88
36280,78,2017,613481,11,5.5,2.12,75,37.5,45.96,12,6.0,1.41,0.9,0.93,0.3,0.28,2.04,134.87
36288,73,552,73030,14,7.0,5.66,56,28.0,35.36,20,10.0,9.9,0.62,0.65,0.3,0.29,2.17,104.03
36309,500,32419,22165856,40,20.0,26.87,50,25.0,33.94,299,149.5,205.77,0.28,0.24,0.26,0.16,10.28,58.26
36310,544,126099,116724159,44,22.0,29.7,51,25.5,34.65,294,147.0,197.99,0.22,0.21,0.38,0.27,12.08,59.37
36311,703,76535,61967276,48,24.0,29.7,50,25.0,31.11,384,192.0,261.63,0.47,0.45,0.52,0.38,8.9,93.5
36312,732,98838,85428866,58,29.0,38.18,57,28.5,37.48,400,200.0,274.36,0.47,0.46,0.24,0.1,9.64,78.87
