id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39458,70,1066,344782,22,7.33,3.79,12,4.0,1.0,57,19.0,14.0,0.8,0.78,0.5,0.6,15.16,100.23
39459,158,5079,1409445,32,10.67,5.86,23,7.67,2.52,102,34.0,29.05,0.73,0.72,0.73,0.66,11.99,104.54
39460,88,3484,733678,32,6.4,3.58,26,5.2,1.64,67,13.4,12.78,0.82,0.84,0.39,0.54,6.35,121.01
39461,157,2549,1024323,40,10.0,7.3,25,6.25,3.1,99,24.75,26.86,0.96,0.95,0.47,0.48,7.76,143.93
39462,137,3276,1853372,38,9.5,8.74,22,5.5,3.51,81,20.25,21.28,0.74,0.65,0.41,0.38,14.24,135.85
39463,134,39356,42448877,41,10.25,10.69,19,4.75,2.99,83,20.75,24.82,0.32,0.24,0.45,0.39,14.51,152.75
39464,94,1698,588369,33,11.0,9.64,19,6.33,2.08,71,23.67,23.03,0.73,0.74,0.54,0.58,18.25,148.39
39465,149,1701,730086,32,10.67,10.26,18,6.0,3.61,89,29.67,32.87,0.83,0.88,0.62,0.52,6.3,92.79
39466,161,2879,2287596,29,9.67,7.51,13,4.33,3.06,95,31.67,27.02,0.78,0.8,0.44,0.44,4.62,103.68
39467,132,10262,5393473,37,12.33,9.71,19,6.33,1.53,90,30.0,24.64,0.65,0.78,0.55,0.39,15.97,133.9
39468,208,18542,17881077,44,11.0,10.98,23,5.75,4.57,121,30.25,35.11,0.98,0.99,0.54,0.38,6.38,99.35
39469,151,3845,1534876,32,16.0,5.66,20,10.0,4.24,101,50.5,33.23,0.8,0.71,0.55,0.32,10.28,94.88
39470,150,6607,5455862,31,10.33,6.43,19,6.33,3.51,94,31.33,25.15,0.91,0.94,0.5,0.37,10.04,88.07
39471,160,12857,11462045,41,10.25,10.18,21,5.25,4.03,114,28.5,30.65,0.76,0.74,0.51,0.51,6.98,146.2
39472,162,4038,2011202,32,10.67,8.5,17,5.67,4.04,113,37.67,33.29,0.8,0.89,0.72,0.52,7.83,145.38
39473,150,14802,10636465,33,8.25,9.14,17,4.25,4.03,104,26.0,28.88,0.79,0.77,0.63,0.61,10.83,137.1
39474,160,11967,6335533,33,11.0,8.54,18,6.0,3.61,106,35.33,32.5,0.66,0.82,0.59,0.4,8.9,123.07
39475,124,6699,7938348,37,9.25,8.46,23,5.75,4.99,90,22.5,25.25,0.9,0.88,0.61,0.55,6.89,138.94
39476,124,8532,6760382,28,9.33,7.09,15,5.0,1.0,92,30.67,30.55,0.67,0.62,0.46,0.32,17.11,141.31
39477,137,12585,10839779,34,8.5,9.0,18,4.5,4.12,110,27.5,35.08,0.64,0.64,0.54,0.53,47.51,128.4
39478,138,3786,2315090,34,8.5,7.59,21,5.25,1.89,86,21.5,23.92,0.83,0.86,0.44,0.46,11.72,114.7
39479,157,35749,26240496,40,10.0,8.49,23,5.75,4.35,107,26.75,27.94,0.58,0.6,0.34,0.33,50.78,158.03
39480,121,3353,2000332,28,14.0,5.66,14,7.0,4.24,86,43.0,22.63,0.9,0.85,0.39,0.24,28.9,93.81
39481,152,6181,3590611,41,13.67,10.21,21,7.0,5.0,121,40.33,35.47,0.67,0.67,0.42,0.29,38.63,142.98
39482,132,3733,1767161,33,16.5,9.19,20,10.0,2.83,101,50.5,36.06,0.78,0.76,0.54,0.45,21.22,101.68
39483,135,17957,15732707,34,11.33,10.41,16,5.33,3.21,93,31.0,29.21,0.4,0.4,0.47,0.38,11.22,109.03
39484,174,9244,6237095,35,17.5,7.78,20,10.0,1.41,110,55.0,38.18,0.55,0.53,0.44,0.25,17.07,93.75
39485,167,6758,2705102,43,8.6,9.32,27,5.4,4.77,122,24.4,35.56,0.57,0.54,0.56,0.51,56.54,142.87
39486,154,24983,33055260,40,10.0,10.61,23,5.75,3.77,106,26.5,31.96,0.9,0.92,0.38,0.34,9.22,131.84
39487,207,6902,5101089,40,13.33,13.32,19,6.33,5.13,140,46.67,53.53,0.78,0.74,0.5,0.35,12.12,126.49
39488,178,3633,1460638,40,8.0,9.27,23,4.6,3.44,100,20.0,26.56,0.95,0.98,0.57,0.55,23.84,111.99
39489,194,13931,11750191,49,12.25,14.86,21,5.25,4.65,145,36.25,48.33,0.91,0.9,0.44,0.41,10.92,133.63
39490,200,5212,1978785,46,11.5,13.23,20,5.0,4.32,139,34.75,48.66,0.87,0.86,0.68,0.67,10.88,150.51
39491,101,251113,348442750,25,8.33,7.02,13,4.33,3.06,70,23.33,23.59,0.55,0.52,0.39,0.56,24.1,103.87
39492,185,136415,122269530,46,11.5,9.95,28,7.0,4.24,123,30.75,32.62,0.71,0.73,0.38,0.31,28.35,166.43
39493,161,3783,1251764,37,18.5,9.19,16,8.0,4.24,113,56.5,28.99,0.8,0.75,0.7,0.48,22.79,91.16
39494,111,2836,1491279,29,9.67,7.57,11,3.67,2.52,80,26.67,22.68,0.79,0.85,0.65,0.52,19.32,150.29
39495,114,2517,1439810,29,9.67,6.66,21,7.0,3.61,87,29.0,24.52,0.63,0.59,0.46,0.41,25.48,134.74
39496,101,5724,5044510,31,10.33,8.33,15,5.0,3.0,69,23.0,19.29,0.97,0.98,0.41,0.36,15.58,102.19
39497,169,7756,3814148,36,12.0,9.54,18,6.0,2.65,119,39.67,40.7,0.95,0.94,0.41,0.21,16.25,132.28
39498,148,60851,73297960,36,12.0,8.89,16,5.33,2.89,93,31.0,25.51,0.62,0.59,0.28,0.19,12.04,119.29
39499,154,14300,14573093,42,14.0,14.11,18,6.0,4.58,117,39.0,39.15,0.72,0.71,0.26,0.19,16.35,120.26
39500,172,5939,3593593,36,12.0,11.0,17,5.67,4.51,122,40.67,37.69,0.78,0.79,0.41,0.29,10.71,142.17
39501,229,16695,11897099,41,10.25,10.66,21,5.25,3.77,148,37.0,40.95,0.81,0.82,0.5,0.44,16.63,136.39
39502,203,20256,14812478,48,16.0,11.79,17,5.67,2.52,145,48.33,39.37,0.71,0.68,0.48,0.31,12.41,127.16
39503,224,7335,4187187,42,10.5,9.81,21,5.25,3.95,146,36.5,41.68,0.69,0.68,0.62,0.57,6.83,133.94
39504,199,6627,4695833,36,12.0,8.66,18,6.0,3.61,132,44.0,38.63,0.78,0.77,0.47,0.33,14.9,141.36
39505,138,11322,11370630,35,8.75,8.06,16,4.0,1.41,99,24.75,28.14,0.94,0.93,0.34,0.35,12.15,121.64
39506,228,5921,3230104,42,10.5,9.68,21,5.25,2.22,150,37.5,39.74,0.82,0.8,0.68,0.6,11.94,140.2
39507,183,39858,43032615,35,17.5,3.54,42,21.0,16.97,106,53.0,11.31,0.42,0.42,0.22,0.04,15.07,99.1
39508,192,3406,1465561,40,20.0,0.0,18,9.0,1.41,124,62.0,8.49,0.82,0.81,0.44,0.3,30.1,93.78
39509,191,27030,34291472,40,20.0,9.9,19,9.5,2.12,136,68.0,33.94,0.68,0.55,0.25,0.11,38.14,103.36
39510,135,4476,2108975,31,10.33,5.51,20,6.67,3.79,95,31.67,24.09,0.71,0.66,0.45,0.33,17.82,150.71
39511,145,2413,953637,32,10.67,9.07,18,6.0,5.0,111,37.0,32.19,0.9,0.85,0.52,0.41,20.78,82.24
39512,274,5353,2746012,50,12.5,12.4,18,4.5,2.65,161,40.25,42.76,0.8,0.8,0.45,0.42,6.74,154.67
39513,246,12108,12610365,55,18.33,15.28,18,6.0,3.46,155,51.67,47.06,0.74,0.78,0.42,0.32,24.39,134.26
39514,265,26520,25571144,58,14.5,15.26,20,5.0,3.65,159,39.75,46.5,0.57,0.58,0.4,0.42,18.08,139.07
39515,177,4126,1701708,52,13.0,12.57,25,6.25,4.03,127,31.75,34.49,0.73,0.73,0.57,0.62,16.35,126.6
39516,182,64347,76178488,40,13.33,8.96,23,7.67,3.51,101,33.67,27.06,0.98,0.99,0.44,0.4,10.81,101.28
39517,89,1333,351252,31,15.5,2.12,14,7.0,0.0,63,31.5,9.19,0.72,0.72,0.43,0.34,25.8,97.85
39518,79,1806,644981,24,12.0,0.0,15,7.5,2.12,61,30.5,2.12,0.71,0.64,0.53,0.53,29.1,91.73
39519,82,1268,311385,28,9.33,6.51,16,5.33,2.52,59,19.67,14.57,0.94,0.91,0.49,0.43,19.92,123.36
39520,82,4234,1083158,22,5.5,4.2,20,5.0,2.94,58,14.5,12.66,0.62,0.63,0.57,0.52,14.97,125.26
39521,59,6447,6269196,21,7.0,4.36,14,4.67,2.31,46,15.33,11.55,0.75,0.85,0.44,0.42,18.95,147.49
39522,131,8379,7273176,31,10.33,6.43,17,5.67,3.06,92,30.67,24.58,0.74,0.77,0.38,0.19,10.68,126.61
39523,76,777,213919,25,12.5,2.12,13,6.5,0.71,50,25.0,2.83,0.9,0.84,0.42,0.26,19.02,91.38
39524,39,378,133196,15,5.0,3.46,13,4.33,2.89,31,10.33,8.08,0.86,0.83,0.58,0.65,7.31,108.06
39525,72,479794,59467072,29,9.67,5.86,20,6.67,3.21,55,18.33,15.5,0.59,0.55,0.66,0.6,15.79,126.28
39526,59,727,222603,28,7.0,2.45,19,4.75,0.5,46,11.5,7.94,0.82,0.82,0.47,0.57,4.96,160.34
39527,62,706,202077,22,5.5,5.45,14,3.5,2.89,48,12.0,12.03,0.66,0.64,0.61,0.63,9.38,143.56
39528,40,1797,977360,19,9.5,0.71,11,5.5,0.71,33,16.5,2.12,0.7,0.66,0.38,0.22,26.64,85.9
39529,96,1779,890350,25,6.25,4.35,19,4.75,2.06,66,16.5,16.18,0.76,0.69,0.44,0.32,10.2,119.91
39530,72,1560,1409661,30,7.5,4.04,23,5.75,1.26,58,14.5,11.03,0.92,0.97,0.4,0.47,11.1,152.59
39531,105,5396,5946722,32,10.67,9.02,18,6.0,4.0,73,24.33,21.13,0.86,0.82,0.33,0.22,15.37,109.27
39532,56,2757,1425040,21,7.0,5.57,16,5.33,4.16,48,16.0,13.53,0.75,0.71,0.44,0.4,19.91,129.08
39533,71,5767,1625658,19,6.33,5.51,13,4.33,3.06,51,17.0,13.86,0.69,0.76,0.55,0.5,27.57,101.45
39534,96,1886,828494,25,6.25,4.19,18,4.5,2.08,61,15.25,14.06,0.72,0.76,0.5,0.48,5.25,161.72
39535,133,1362,365449,30,10.0,8.19,21,7.0,5.2,84,28.0,28.05,0.87,0.89,0.62,0.5,12.31,141.37
39536,110,1049,333717,24,8.0,5.57,17,5.67,2.52,82,27.33,25.58,0.81,0.81,0.53,0.52,9.53,121.31
39537,97,2621,1845588,26,8.67,4.93,17,5.67,1.15,68,22.67,17.04,0.95,0.97,0.39,0.34,9.57,103.52
39538,139,10231,8160208,23,11.5,2.12,17,8.5,3.54,66,33.0,4.24,0.81,0.72,0.42,0.08,14.54,96.09
39539,98,6665,1714380,27,9.0,6.56,18,6.0,2.65,73,24.33,20.13,0.81,0.84,0.6,0.47,12.94,144.01
39540,94,9069,5770108,31,7.75,4.57,22,5.5,2.38,59,14.75,12.84,0.8,0.79,0.49,0.44,11.17,139.76
39541,92,7783,2759334,20,6.67,4.04,14,4.67,0.58,47,15.67,10.21,0.85,0.87,0.47,0.23,13.85,137.14
39542,81,1438,438937,22,7.33,2.08,21,7.0,2.65,52,17.33,9.87,0.87,0.83,0.42,0.48,8.53,123.75
39543,257,28289,20839894,62,15.5,13.3,27,6.75,3.1,141,35.25,36.11,0.89,0.89,0.5,0.4,9.4,120.58
39544,125,21044,15056547,38,12.67,10.07,17,5.67,3.51,105,35.0,32.51,0.56,0.52,0.49,0.28,28.82,137.65
39545,118,15183,18091721,29,14.5,2.12,14,7.0,0.0,73,36.5,9.19,0.92,0.93,0.26,0.14,30.2,97.65
39546,107,35314,35911227,33,11.0,6.24,17,5.67,1.53,64,21.33,15.01,0.74,0.78,0.34,0.17,17.07,109.43
39547,87,13747,2178665,19,9.5,0.71,11,5.5,0.71,55,27.5,2.12,0.2,0.18,0.62,0.48,19.73,91.38
39548,81,3540,3096336,33,11.0,6.08,20,6.67,2.31,58,19.33,13.32,0.73,0.73,0.34,0.23,17.09,136.18
39549,62,707,137074,18,6.0,2.65,17,5.67,2.52,45,15.0,11.53,0.7,0.75,0.5,0.52,16.39,145.24
39550,54,854,324473,23,7.67,4.04,14,4.67,1.53,46,15.33,11.24,0.89,0.88,0.5,0.48,23.05,111.87
39551,83,7203,4227464,36,9.0,6.38,28,7.0,4.08,66,16.5,15.67,0.77,0.8,0.46,0.34,30.55,160.0
39552,112,26606,30443359,26,8.67,5.51,18,6.0,1.0,66,22.0,28.58,0.62,0.45,0.24,0.27,54.48,141.34
39553,61,820,237720,27,6.75,4.43,21,5.25,2.06,47,11.75,11.44,0.9,0.86,0.43,0.59,26.84,149.95
39554,69,17284,916999,22,5.5,3.79,17,4.25,1.26,48,12.0,14.09,0.81,0.82,0.59,0.65,18.17,155.24
39555,71,5432,7189625,26,8.67,4.51,17,5.67,2.52,56,18.67,18.18,0.84,0.81,0.44,0.36,31.55,153.28
39556,114,36748,29976153,30,10.0,8.54,12,4.0,2.65,73,24.33,31.21,1.0,1.0,0.51,0.5,41.28,103.88
39557,172,22276,21468837,37,18.5,14.85,9,4.5,0.71,107,53.5,58.69,0.96,0.98,0.35,0.12,38.96,96.2
39558,82,7892,10106293,17,8.5,7.78,11,5.5,2.12,58,29.0,32.53,0.92,0.94,0.26,0.36,16.09,94.29
39559,86,10852,14350392,26,8.67,5.51,14,4.67,1.53,44,14.67,13.87,0.73,0.76,0.24,0.32,10.76,177.71
39560,64,4669,1889519,23,7.67,4.16,19,6.33,2.08,46,15.33,13.32,0.66,0.67,0.61,0.54,26.59,135.55
39561,47,4861,2547145,24,8.0,4.36,17,5.67,1.53,40,13.33,11.85,0.48,0.47,0.63,0.49,24.94,157.57
39562,69,567,201066,33,8.25,4.79,24,6.0,2.83,56,14.0,16.08,0.93,0.95,0.47,0.5,30.35,155.87
39563,76,968,315269,28,7.0,3.37,22,5.5,1.73,61,15.25,15.37,0.84,0.83,0.48,0.5,15.1,127.44
39564,70,21748,20251509,28,9.33,6.43,17,5.67,3.51,50,16.67,12.66,0.58,0.57,0.39,0.39,30.08,134.98
39565,62,595,146546,21,5.25,4.03,15,3.75,2.22,39,9.75,11.0,0.76,0.78,0.51,0.62,22.39,136.28
39566,100,10194,6472347,31,7.75,4.99,26,6.5,2.65,70,17.5,20.17,0.68,0.68,0.74,0.7,7.38,155.23
39567,79,875,336759,20,6.67,4.73,16,5.33,3.21,55,18.33,18.34,0.71,0.66,0.5,0.38,30.01,150.18
39568,88,1010,406021,27,9.0,7.0,20,6.67,4.04,65,21.67,17.56,0.54,0.5,0.47,0.43,20.35,126.12
39569,49,269,54571,22,7.33,5.03,17,5.67,3.21,38,12.67,12.22,0.88,0.9,0.38,0.27,11.93,140.54
39570,61,687,377911,21,7.0,4.58,14,4.67,2.52,45,15.0,13.23,0.71,0.73,0.51,0.4,30.69,152.75
39571,61,661,307375,30,7.5,5.74,20,5.0,2.45,47,11.75,10.69,0.6,0.6,0.49,0.52,17.57,135.09
39572,169,20273,19153088,23,7.67,5.13,15,5.0,1.73,46,15.33,10.6,0.72,0.71,0.43,0.32,13.12,147.81
39573,51,370,124387,23,7.67,4.04,19,6.33,2.52,38,12.67,8.62,0.65,0.67,0.39,0.28,3.63,155.0
39574,51,1061,918746,21,7.0,4.36,13,4.33,2.52,37,12.33,9.07,0.8,0.86,0.38,0.18,32.67,122.63
39575,119,3944,1510122,22,7.33,3.06,17,5.67,1.53,63,21.0,18.03,0.75,0.7,0.65,0.59,20.04,152.75
39576,80,10555,3051917,31,7.75,3.4,23,5.75,0.96,60,15.0,12.3,0.63,0.65,0.52,0.53,22.42,126.85
39577,69,824,196133,20,6.67,2.08,16,5.33,1.53,46,15.33,12.74,0.72,0.73,0.46,0.33,37.14,138.69
39578,73,4717,1971008,23,7.67,4.04,15,5.0,1.73,50,16.67,14.01,0.68,0.7,0.36,0.22,20.21,161.86
39579,124,20639,16888573,29,7.25,3.59,22,5.5,1.73,56,14.0,11.22,0.79,0.76,0.53,0.56,8.66,152.43
39580,80,941,404456,26,8.67,6.81,15,5.0,3.61,59,19.67,22.05,0.74,0.75,0.63,0.52,9.49,154.48
39581,93,21591,19749332,26,8.67,2.52,21,7.0,0.0,49,16.33,9.45,0.89,0.9,0.47,0.38,8.15,134.81
39582,88,4847,3596372,25,6.25,3.86,18,4.5,1.29,53,13.25,13.74,0.89,0.88,0.44,0.36,10.11,123.28
39583,105,1221,466065,32,10.67,4.16,22,7.33,1.53,55,18.33,10.6,0.64,0.65,0.43,0.35,29.99,145.02
39584,64,570,127327,20,10.0,1.41,15,7.5,3.54,47,23.5,10.61,0.62,0.64,0.5,0.44,17.34,108.73
39585,67,2242,536376,25,8.33,4.62,18,6.0,2.65,52,17.33,11.37,0.36,0.36,0.36,0.29,30.76,159.42
39586,96,1117,320923,27,6.75,4.11,27,6.75,2.36,62,15.5,17.14,0.61,0.55,0.52,0.57,10.32,148.48
39587,327,26952,7732405,30,7.5,3.7,29,7.25,1.89,93,23.25,27.26,0.7,0.72,0.27,0.37,13.46,136.06
39588,99,28798,6675727,20,5.0,4.24,12,3.0,1.41,58,14.5,17.71,1.0,1.0,0.32,0.18,21.78,87.76
39589,75,490,118325,29,5.8,3.11,24,4.8,0.45,54,10.8,13.57,0.85,0.79,0.49,0.71,9.52,146.7
39590,48,509,99758,14,7.0,0.0,11,5.5,0.71,39,19.5,9.19,0.9,0.84,0.6,0.54,22.8,110.17
39591,68,737,511985,30,7.5,6.14,23,5.75,3.4,51,12.75,13.23,0.9,0.92,0.36,0.39,27.95,141.71
39592,68,772,237225,24,8.0,4.58,13,4.33,1.53,47,15.67,11.68,0.84,0.76,0.47,0.47,16.62,125.64
39593,89,1967,1102773,27,6.75,4.92,24,6.0,2.94,65,16.25,15.28,0.75,0.72,0.45,0.5,3.4,106.64
39594,84,778,281109,26,6.5,5.07,19,4.75,2.22,54,13.5,14.89,0.86,0.81,0.68,0.68,7.77,140.62
39595,64,3395,802012,27,9.0,2.65,21,7.0,1.0,50,16.67,10.02,0.67,0.67,0.68,0.73,14.01,127.84
39596,76,706,214210,35,8.75,5.32,27,6.75,3.77,52,13.0,7.44,0.88,0.88,0.49,0.57,6.52,130.5
39597,87,947,396938,28,7.0,5.89,21,5.25,4.19,52,13.0,11.69,0.74,0.73,0.44,0.42,12.37,121.18
39598,71,7647,2648159,36,9.0,5.16,27,6.75,2.22,58,14.5,11.21,0.66,0.66,0.63,0.74,18.96,137.77
39599,68,38153,38421330,24,6.0,4.24,21,5.25,1.26,52,13.0,11.86,0.91,0.89,0.48,0.46,12.93,147.13
39600,70,833,291841,31,7.75,2.22,27,6.75,1.5,56,14.0,6.68,0.7,0.7,0.5,0.58,26.72,143.56
39601,81,3233,2501103,25,6.25,4.35,19,4.75,2.99,51,12.75,13.02,0.82,0.82,0.55,0.5,11.12,136.91
39602,144,26106,30638543,33,8.25,7.8,19,4.75,3.1,71,17.75,15.46,0.84,0.85,0.36,0.36,5.62,163.34
39603,91,2651,2448436,30,10.0,5.0,20,6.67,2.52,65,21.67,12.7,0.75,0.81,0.45,0.27,14.04,139.52
39604,99,6528,3509264,28,9.33,6.51,18,6.0,3.46,66,22.0,16.82,0.7,0.76,0.46,0.18,6.7,110.29
39605,200,33357,34990494,37,12.33,9.61,20,6.67,4.04,100,33.33,28.59,0.97,0.98,0.37,0.34,13.44,97.65
39606,104,8041,7010734,30,7.5,5.45,19,4.75,2.06,69,17.25,17.5,0.95,0.94,0.56,0.46,11.69,158.5
39607,95,1048,290939,32,10.67,7.09,24,8.0,4.0,63,21.0,14.93,0.83,0.79,0.54,0.53,7.77,148.78
39608,198,18979,20735429,38,12.67,8.39,25,8.33,4.62,100,33.33,27.32,0.96,0.98,0.35,0.21,9.03,145.72
39609,100,3687,3655632,31,10.33,5.69,20,6.67,3.79,73,24.33,17.79,0.94,0.97,0.31,0.18,12.31,136.37
39610,97,3628,3566981,28,9.33,5.51,20,6.67,1.53,69,23.0,16.64,0.98,1.0,0.38,0.34,7.81,106.64
39611,103,4069,1096579,29,9.67,7.02,16,5.33,2.08,79,26.33,25.77,0.53,0.46,0.52,0.41,5.41,120.39
39612,97,13865,13205152,27,9.0,7.0,18,6.0,4.0,68,22.67,18.5,0.5,0.46,0.27,0.09,15.15,130.4
39613,246,68352,84918330,40,13.33,9.07,16,5.33,3.51,153,51.0,38.43,0.36,0.37,0.14,0.06,16.29,131.86
39614,224,4754,2503058,51,12.75,9.67,27,6.75,5.5,134,33.5,33.55,0.79,0.81,0.43,0.48,16.77,140.85
39615,175,7554,5393544,38,19.0,0.0,14,7.0,2.83,124,62.0,11.31,0.87,0.85,0.46,0.24,22.57,104.74
39616,169,5813,3838766,37,9.25,9.11,20,5.0,3.65,117,29.25,32.19,0.78,0.81,0.46,0.4,19.47,127.66
39617,172,3335,1947781,39,13.0,8.89,22,7.33,4.51,127,42.33,32.47,0.73,0.75,0.54,0.49,11.06,146.67
39618,213,27236,33390834,40,13.33,10.07,23,7.67,2.52,123,41.0,39.34,0.93,0.95,0.32,0.22,14.75,113.43
39619,202,2954,1424051,34,11.33,8.96,15,5.0,3.61,140,46.67,40.67,0.92,0.93,0.5,0.4,10.31,147.37
39620,183,4656,2244165,32,16.0,1.41,17,8.5,2.12,124,62.0,0.0,0.7,0.72,0.52,0.29,22.47,94.57
39621,217,10543,10640892,48,12.0,9.38,24,6.0,3.37,148,37.0,38.11,0.9,0.93,0.32,0.23,11.66,164.08
39622,142,3956,2899160,28,9.33,7.57,20,6.67,2.08,107,35.67,32.25,0.81,0.85,0.39,0.34,18.5,133.83
39623,152,2070,918814,28,9.33,8.5,19,6.33,5.03,113,37.67,38.63,0.85,0.8,0.54,0.54,58.05,110.3
39624,164,3753,986423,38,19.0,11.31,16,8.0,1.41,127,63.5,23.33,0.67,0.8,0.5,0.42,37.2,101.94
39625,222,10599,9017507,39,19.5,6.36,15,7.5,0.71,153,76.5,27.58,0.82,0.84,0.32,0.06,20.86,100.97
39626,198,3804,2078749,39,9.75,8.34,24,6.0,3.16,139,34.75,36.76,0.68,0.71,0.43,0.34,10.39,128.5
39627,114,2105,916195,30,10.0,4.58,19,6.33,1.15,78,26.0,16.64,0.8,0.77,0.51,0.44,14.26,115.62
39628,132,2654,1406950,31,10.33,7.64,21,7.0,3.61,95,31.67,24.85,0.91,0.9,0.46,0.28,17.68,133.3
39629,166,7249,6149110,33,11.0,7.21,19,6.33,3.06,105,35.0,28.16,0.9,0.88,0.42,0.39,18.07,109.41
39630,146,2513,1220661,36,7.2,7.46,23,4.6,3.51,102,20.4,25.83,0.9,0.9,0.64,0.58,8.52,118.58
39631,191,3251,1667066,44,14.67,9.45,18,6.0,2.0,107,35.67,27.06,0.83,0.73,0.41,0.21,11.02,110.05
39632,211,5304,3017327,38,19.0,4.24,17,8.5,0.71,146,73.0,8.49,0.82,0.88,0.46,0.32,23.8,94.96
39633,150,18435,7401345,37,9.25,8.62,20,5.0,3.16,107,26.75,30.57,0.78,0.78,0.58,0.45,36.23,150.9
39634,112,1324,385909,27,13.5,2.12,15,7.5,0.71,83,41.5,10.61,0.68,0.76,0.53,0.32,22.07,92.98
39635,142,93863,121415611,35,8.75,9.0,21,5.25,2.5,103,25.75,28.76,1.0,1.0,0.36,0.18,25.09,130.89
39636,188,15968,11423503,50,16.67,12.01,26,8.67,2.08,133,44.33,33.23,0.83,0.81,0.43,0.31,17.56,130.92
39637,150,3338,820991,39,13.0,10.54,17,5.67,2.52,107,35.67,32.02,0.8,0.84,0.57,0.47,23.5,128.38
39638,160,5541,3635273,41,10.25,8.26,23,5.75,2.99,115,28.75,29.48,0.83,0.82,0.49,0.46,15.39,140.5
39639,171,12253,9365791,42,14.0,9.0,23,7.67,1.53,126,42.0,32.19,0.71,0.75,0.35,0.25,14.45,136.91
39640,144,2785,1099389,33,11.0,4.36,22,7.33,0.58,114,38.0,24.02,0.73,0.74,0.48,0.42,23.74,138.66
39641,144,2402,699283,39,13.0,3.61,31,10.33,3.51,103,34.33,21.5,0.71,0.6,0.52,0.51,21.89,142.13
39642,130,10084,9606576,35,11.67,9.02,21,7.0,4.0,90,30.0,28.05,0.65,0.61,0.34,0.21,20.31,147.35
39643,116,10722,11274253,33,11.0,4.58,27,9.0,4.36,91,30.33,19.5,0.5,0.32,0.43,0.44,18.55,140.37
39644,156,7087,5571313,41,13.67,6.66,27,9.0,2.65,111,37.0,29.05,0.75,0.68,0.3,0.13,8.75,129.0
39645,179,5692,3864988,48,12.0,9.83,26,6.5,3.87,127,31.75,32.88,0.73,0.68,0.5,0.43,11.36,160.3
39646,154,8268,8216018,38,9.5,7.23,31,7.75,3.3,117,29.25,29.0,0.93,0.94,0.36,0.45,15.6,142.71
39647,153,9303,9742058,39,13.0,10.15,26,8.67,5.51,108,36.0,31.61,0.9,0.91,0.39,0.3,14.48,133.02
39648,137,21141,21987742,30,10.0,8.0,22,7.33,3.79,99,33.0,26.46,0.69,0.68,0.21,0.14,14.77,126.78
39649,114,1991,734270,32,10.67,7.02,16,5.33,1.53,91,30.33,27.57,0.87,0.8,0.46,0.39,12.5,137.51
39650,151,17229,18791751,37,12.33,8.08,19,6.33,3.06,100,33.33,26.27,0.58,0.56,0.23,0.16,22.63,130.61
39651,150,5318,2632119,47,11.75,9.84,29,7.25,3.2,116,29.0,29.41,0.82,0.81,0.49,0.48,25.62,141.55
39652,146,3669,1700220,43,10.75,9.54,20,5.0,2.45,114,28.5,29.46,0.95,0.94,0.6,0.53,24.05,144.5
39653,115,1784,749936,36,12.0,8.0,23,7.67,4.04,99,33.0,25.51,0.91,0.91,0.39,0.22,29.44,130.68
39654,146,7342,6563493,41,13.67,12.01,14,4.67,2.52,109,36.33,34.5,0.77,0.76,0.32,0.2,14.3,127.86
39655,239,10166,6353497,44,11.0,12.73,21,5.25,4.72,174,43.5,54.58,0.89,0.94,0.28,0.21,12.16,101.76
39656,274,5381,2512816,42,8.4,7.64,32,6.4,3.36,100,20.0,25.37,0.93,0.94,0.58,0.62,3.92,157.49
39657,101,37485,45670983,23,7.67,5.51,18,6.0,4.36,65,21.67,17.62,0.66,0.66,0.29,0.19,8.9,108.04
39658,158,4402,1988291,37,7.4,7.6,21,4.2,3.19,88,17.6,22.5,0.78,0.78,0.56,0.55,7.94,134.85
39659,105,1789,544743,25,8.33,6.03,19,6.33,4.04,71,23.67,20.6,0.93,0.92,0.44,0.35,12.64,113.09
39660,119,2510,1010918,30,10.0,7.55,23,7.67,5.69,82,27.33,27.74,0.87,0.86,0.57,0.42,15.81,132.78
39661,148,8599,4448283,36,12.0,8.54,20,6.67,2.08,108,36.0,32.6,0.77,0.83,0.32,0.18,19.34,118.93
39662,131,2566,1009222,37,9.25,8.96,24,6.0,4.08,98,24.5,28.85,0.86,0.82,0.47,0.42,4.54,113.7
39663,96,13744,13630266,28,14.0,5.66,15,7.5,4.95,73,36.5,6.36,0.9,0.97,0.42,0.24,23.66,91.0
39664,100,1735,616479,33,8.25,5.5,19,4.75,0.96,75,18.75,16.13,0.63,0.53,0.44,0.6,12.61,121.83
39665,149,2987,1173565,42,8.4,9.04,28,5.6,6.02,106,21.2,27.58,0.82,0.83,0.44,0.51,11.05,134.01
39666,135,8111,6245671,52,13.0,16.15,31,7.75,5.56,107,26.75,29.56,0.6,0.56,0.44,0.42,14.5,149.48
39667,84,4147,5142846,26,13.0,5.66,17,8.5,3.54,53,26.5,4.95,0.86,0.77,0.34,0.33,22.69,96.8
