id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36983,117,530,40835,24,12.0,8.49,95,47.5,60.1,41,20.5,16.26,0.54,0.52,0.43,0.4,64.14,95.57
36984,86,599,139469,19,6.33,6.66,52,17.33,23.12,45,15.0,15.87,0.57,0.5,0.35,0.31,55.05,145.75
36985,54,5030,3406525,26,6.5,6.45,17,4.25,2.22,48,12.0,13.93,0.63,0.58,0.46,0.33,47.07,138.41
36986,93,682,102937,33,8.25,9.32,53,13.25,19.86,55,13.75,15.37,0.54,0.5,0.47,0.43,49.7,105.92
36987,50,258,37818,27,6.75,3.59,20,5.0,1.41,41,10.25,7.37,0.62,0.58,0.51,0.5,26.18,122.96
36988,39,196,24304,25,6.25,4.72,25,6.25,4.99,33,8.25,8.06,0.59,0.56,0.4,0.43,31.97,123.94
36989,46,345,31932,29,7.25,5.32,22,5.5,2.52,42,10.5,9.81,0.63,0.66,0.36,0.44,33.84,128.64
36990,53,640,70195,25,8.33,8.39,17,5.67,4.73,43,14.33,15.5,0.33,0.35,0.5,0.48,79.51,129.39
36991,122,521,72398,33,8.25,9.88,87,21.75,36.19,49,12.25,15.97,0.73,0.74,0.52,0.52,31.98,132.13
36992,87,504,106315,25,8.33,6.66,54,18.0,25.12,46,15.33,17.04,0.52,0.48,0.51,0.52,47.57,93.16
36993,96,660,76498,30,7.5,6.4,60,15.0,22.7,49,12.25,13.2,0.49,0.39,0.44,0.48,50.73,132.22
36994,72,519,151197,29,7.25,6.55,45,11.25,15.88,43,10.75,11.7,0.6,0.52,0.6,0.67,29.88,109.95
36995,129,2076,1338232,39,7.8,13.54,91,18.2,34.56,56,11.2,17.34,0.56,0.52,0.54,0.7,47.4,154.08
36996,72,1403,918275,23,5.75,4.99,46,11.5,16.38,38,9.5,12.4,0.98,0.99,0.62,0.53,0.78,137.7
36997,42,2577,823982,18,6.0,5.29,19,6.33,4.04,33,11.0,11.27,0.52,0.48,0.46,0.48,44.42,136.76
36998,84,464,67380,20,6.67,7.23,53,17.67,26.27,42,14.0,15.62,0.48,0.45,0.45,0.4,68.57,135.37
36999,58,318,31929,21,5.25,6.5,36,9.0,14.0,35,8.75,12.84,0.35,0.32,0.48,0.56,81.15,134.4
37000,43,382,60910,23,5.75,5.56,24,6.0,2.71,34,8.5,5.92,0.68,0.68,0.41,0.52,42.51,124.87
37001,89,3098,1931477,28,5.6,7.54,51,10.2,15.56,47,9.4,13.22,0.56,0.44,0.36,0.33,54.73,135.34
37002,69,672,89529,28,14.0,15.56,33,16.5,19.09,42,21.0,21.21,0.2,0.22,0.67,0.62,97.52,113.95
37003,57,671,77974,28,7.0,10.0,24,6.0,6.06,44,11.0,12.11,0.33,0.25,0.51,0.54,60.17,153.27
37004,62,394,85048,32,8.0,7.35,25,6.25,2.63,50,12.5,13.67,0.72,0.73,0.5,0.55,44.2,154.6
37005,59,401,64266,16,5.33,3.51,35,11.67,15.04,34,11.33,11.15,0.39,0.35,0.55,0.51,31.8,114.61
37006,52,504,115998,28,7.0,7.35,26,6.5,5.69,37,9.25,9.32,0.61,0.6,0.36,0.34,45.93,106.9
37007,48,272,43765,24,6.0,6.68,16,4.0,2.71,42,10.5,13.08,0.51,0.49,0.42,0.45,35.47,114.04
37008,90,444,51598,33,6.6,6.31,58,11.6,16.09,52,10.4,12.52,0.62,0.61,0.59,0.58,44.78,141.74
37009,104,2608,711600,20,5.0,3.56,68,17.0,27.35,48,12.0,12.52,0.58,0.56,0.52,0.52,53.13,116.37
37010,102,562,49712,29,5.8,7.46,65,13.0,24.05,51,10.2,13.74,0.38,0.37,0.63,0.6,95.01,104.06
37011,50,468,88810,22,7.33,7.57,22,7.33,4.16,43,14.33,14.43,0.56,0.51,0.35,0.3,53.47,141.79
37012,63,270,38323,25,5.0,2.55,37,7.4,8.26,45,9.0,9.14,0.55,0.52,0.61,0.64,35.8,110.92
37013,56,1574,707791,29,7.25,6.55,26,6.5,5.69,48,12.0,14.67,0.6,0.55,0.53,0.4,49.98,76.64
37014,60,354,35163,22,5.5,4.51,39,9.75,14.27,35,8.75,7.04,0.62,0.6,0.44,0.42,62.42,105.66
37015,104,3070,876343,24,6.0,7.44,74,18.5,18.3,48,12.0,14.28,0.74,0.75,0.44,0.49,71.46,102.3
37016,88,601,73389,30,7.5,7.19,57,14.25,20.55,51,12.75,15.65,0.49,0.5,0.5,0.52,31.11,127.15
37017,68,643,128378,29,5.8,5.93,32,6.4,7.23,52,10.4,13.81,0.61,0.57,0.54,0.6,59.39,145.38
37018,60,427,32803,23,5.75,5.56,38,9.5,11.79,38,9.5,8.5,0.58,0.55,0.57,0.58,50.42,148.38
37019,107,496,59074,27,6.75,6.95,61,15.25,23.87,51,12.75,14.55,0.39,0.36,0.48,0.55,35.22,118.17
37020,60,529,262887,22,5.5,3.87,37,9.25,10.63,40,10.0,10.23,0.62,0.59,0.62,0.69,36.73,129.82
37021,76,350,48454,25,6.25,8.06,47,11.75,18.87,42,10.5,15.07,0.72,0.72,0.47,0.48,76.66,140.46
37022,114,689,123924,33,8.25,8.62,66,16.5,23.67,63,15.75,20.24,0.68,0.65,0.49,0.48,29.75,142.19
37023,44,352,79009,21,5.25,7.23,14,3.5,2.38,37,9.25,11.9,0.57,0.56,0.45,0.32,38.82,118.04
37024,59,513,235634,28,7.0,6.78,27,6.75,4.92,45,11.25,13.23,0.59,0.57,0.57,0.55,25.88,124.34
37025,57,383,61830,37,9.25,6.55,31,7.75,2.06,48,12.0,8.49,0.62,0.59,0.37,0.4,37.05,122.62
37026,54,331,51494,29,9.67,8.96,19,6.33,3.21,45,15.0,18.19,0.94,0.96,0.51,0.56,5.92,113.87
37027,72,851,217275,30,7.5,5.07,37,9.25,5.19,46,11.5,9.04,0.67,0.66,0.42,0.45,30.42,135.3
37028,45,391,71386,24,6.0,4.83,26,6.5,5.8,37,9.25,8.66,0.57,0.55,0.52,0.56,43.6,128.62
37029,58,675,116270,28,7.0,8.83,20,5.0,4.76,44,11.0,13.22,0.59,0.56,0.53,0.53,48.0,154.15
37030,66,3302,914935,22,7.33,8.39,14,4.67,4.73,39,13.0,17.32,0.64,0.65,0.4,0.29,113.3,79.99
37031,90,2910,1566472,30,7.5,9.0,18,4.5,3.7,76,19.0,30.67,0.52,0.51,0.68,0.64,43.21,134.98
37032,112,31358,24058591,34,8.5,10.38,16,4.0,3.37,75,18.75,28.91,0.62,0.59,0.55,0.52,35.59,108.62
37033,91,1050,243090,32,10.67,9.81,44,14.67,16.77,61,20.33,20.65,0.63,0.61,0.47,0.35,72.08,108.36
37034,94,1017,246440,39,9.75,10.97,27,6.75,5.68,69,17.25,20.17,0.7,0.68,0.44,0.52,44.8,106.39
37035,107,12125,9880801,27,6.75,8.26,57,14.25,21.2,55,13.75,16.09,0.63,0.6,0.56,0.73,48.0,130.49
37036,75,1188,435386,28,7.0,6.68,25,6.25,2.5,56,14.0,14.85,0.57,0.52,0.39,0.42,38.75,127.49
37037,89,464,66051,25,6.25,7.18,57,14.25,23.84,38,9.5,13.67,0.62,0.58,0.57,0.62,26.8,147.24
37038,127,2810,2680225,26,13.0,11.31,80,40.0,52.33,46,23.0,22.63,0.53,0.52,0.72,0.68,69.78,119.6
37039,90,691,120147,26,8.67,10.69,42,14.0,20.78,49,16.33,19.73,0.6,0.59,0.58,0.51,80.68,126.27
37040,61,518,85755,34,8.5,9.68,22,5.5,3.42,51,12.75,16.17,0.58,0.55,0.51,0.42,65.03,114.98
37041,66,644,189038,26,8.67,8.14,15,5.0,3.0,44,14.67,15.04,0.63,0.65,0.47,0.5,85.94,110.3
37042,57,764,137095,30,10.0,7.94,23,7.67,3.21,45,15.0,13.86,0.56,0.55,0.47,0.49,53.28,121.53
37043,68,443,80118,33,8.25,9.91,17,4.25,1.89,50,12.5,16.44,0.64,0.62,0.31,0.31,37.86,117.95
37044,59,586,160956,24,6.0,7.44,19,4.75,3.77,50,12.5,16.52,0.5,0.5,0.64,0.62,50.28,133.86
37045,90,872,318276,31,7.75,8.88,25,6.25,5.44,65,16.25,24.55,0.45,0.43,0.46,0.51,52.98,92.88
37046,92,3099,826790,40,10.0,12.7,24,6.0,4.76,80,20.0,30.01,0.58,0.6,0.47,0.46,19.62,133.8
37047,69,638,216390,35,8.75,8.88,28,7.0,4.55,59,14.75,14.45,0.68,0.67,0.36,0.31,32.18,111.89
37048,48,398,56884,22,7.33,6.66,13,4.33,4.16,34,11.33,11.15,0.63,0.66,0.49,0.39,84.97,111.73
37049,72,952,382718,28,7.0,6.38,19,4.75,3.3,56,14.0,19.41,0.62,0.6,0.46,0.47,76.57,113.66
37050,65,646,184948,30,7.5,9.04,24,6.0,5.35,52,13.0,16.06,0.7,0.71,0.64,0.78,41.99,126.92
37051,55,482,65920,28,7.0,6.16,22,5.5,3.42,41,10.25,10.53,0.56,0.57,0.49,0.53,38.16,126.54
37052,54,461,112026,31,7.75,6.9,21,5.25,3.69,45,11.25,10.5,0.55,0.46,0.48,0.47,55.08,129.08
37053,54,1411,807261,23,5.75,6.24,13,3.25,2.06,41,10.25,11.95,0.5,0.5,0.56,0.5,63.72,96.37
37054,78,2116,1436412,30,6.0,6.86,24,4.8,4.82,51,10.2,13.74,0.56,0.55,0.52,0.46,95.32,113.85
37055,48,752,264114,27,9.0,7.21,20,6.67,2.31,37,12.33,11.02,0.61,0.51,0.54,0.48,54.31,119.15
37056,46,2807,872389,23,5.75,4.86,17,4.25,1.26,39,9.75,8.88,0.69,0.67,0.42,0.43,53.28,115.1
37057,55,15028,11372311,23,7.67,8.14,14,4.67,3.51,40,13.33,14.43,0.63,0.65,0.51,0.35,84.2,122.83
37058,58,611,109996,27,6.75,6.29,23,5.75,4.19,49,12.25,14.08,0.62,0.59,0.42,0.44,35.72,129.46
37059,66,730,209681,31,7.75,8.73,26,6.5,4.8,54,13.5,16.66,0.72,0.69,0.5,0.5,34.91,141.12
37060,36,363,66840,22,5.5,3.79,16,4.0,2.94,31,7.75,6.29,0.44,0.42,0.72,0.72,57.0,120.25
37061,41,275,49574,26,8.67,9.87,16,5.33,4.16,37,12.33,15.37,0.6,0.59,0.61,0.67,56.43,160.14
37062,65,582,100061,33,6.6,9.32,19,3.8,4.66,56,11.2,16.62,0.38,0.39,0.67,0.65,77.41,84.36
37063,50,553,210265,22,7.33,5.77,15,5.0,3.61,37,12.33,9.71,0.62,0.64,0.53,0.58,26.63,117.79
37064,49,2462,699300,24,6.0,3.74,22,5.5,2.89,39,9.75,8.18,0.49,0.48,0.49,0.52,34.56,109.79
37065,101,647,243007,35,11.67,12.42,52,17.33,23.09,57,19.0,23.43,0.68,0.67,0.53,0.58,37.77,109.16
37066,64,2533,742273,33,8.25,7.41,23,5.75,4.11,50,12.5,14.43,0.55,0.53,0.68,0.72,17.7,115.49
37067,88,849,166999,27,6.75,7.68,37,9.25,13.23,50,12.5,15.11,0.46,0.42,0.61,0.62,53.26,104.15
37068,84,2664,786668,37,9.25,8.85,29,7.25,4.27,71,17.75,23.13,0.7,0.64,0.41,0.5,20.44,145.93
37069,63,618,119526,30,10.0,8.72,21,7.0,3.61,51,17.0,17.32,0.67,0.67,0.35,0.35,53.24,137.81
37070,81,1273,520105,37,9.25,9.25,24,6.0,4.24,66,16.5,20.53,0.6,0.56,0.46,0.45,42.14,135.35
37071,40,277,40074,20,5.0,4.69,11,2.75,1.5,35,8.75,9.64,0.59,0.6,0.35,0.3,62.52,105.61
37072,74,2237,1094255,27,6.75,5.19,40,10.0,12.7,49,12.25,12.69,0.69,0.64,0.36,0.29,44.85,115.47
37073,85,2762,837910,25,6.25,5.32,53,13.25,20.52,44,11.0,12.73,0.58,0.55,0.43,0.5,44.82,104.1
37074,98,2410,1761335,30,6.0,6.75,38,7.6,9.76,51,10.2,12.93,0.58,0.53,0.46,0.5,37.89,125.32
37075,115,3586,3283838,19,4.75,4.92,35,8.75,10.84,46,11.5,10.41,0.72,0.73,0.5,0.48,60.08,112.05
37076,89,953,318622,29,7.25,5.12,23,5.75,3.3,65,16.25,15.71,0.52,0.54,0.54,0.51,25.96,121.76
37077,47,435,71919,27,6.75,4.99,22,5.5,3.0,40,10.0,9.7,0.74,0.74,0.58,0.7,37.0,164.33
37078,55,444,62323,27,9.0,5.2,25,8.33,3.21,48,16.0,14.0,0.65,0.67,0.54,0.53,45.75,132.26
37079,65,1067,107337,29,7.25,6.55,37,9.25,10.5,41,10.25,11.18,0.67,0.57,0.43,0.46,20.87,136.05
37080,86,2892,814114,33,8.25,8.5,43,10.75,15.52,58,14.5,19.69,0.5,0.42,0.39,0.4,41.58,86.76
37081,68,319,57031,27,6.75,7.09,25,6.25,5.68,55,13.75,17.86,0.54,0.49,0.66,0.64,22.49,123.86
37082,116,5857,4609640,27,6.75,7.63,22,5.5,3.7,65,16.25,22.02,0.66,0.64,0.39,0.52,53.2,111.2
37083,79,5214,4910055,20,6.67,6.03,35,11.67,12.5,47,15.67,19.4,0.63,0.53,0.21,0.31,3.34,125.36
37084,101,1274,646764,28,7.0,7.35,38,9.5,13.67,64,16.0,22.18,0.54,0.43,0.47,0.48,52.94,112.86
37085,63,374,70007,25,6.25,5.85,19,4.75,3.5,48,12.0,14.28,0.53,0.52,0.56,0.55,68.75,144.3
37086,60,529,113823,26,6.5,3.7,21,5.25,1.89,46,11.5,12.34,0.72,0.69,0.52,0.55,42.16,139.06
37087,68,401,139651,29,7.25,1.71,26,6.5,1.0,52,13.0,9.13,0.72,0.71,0.43,0.42,17.76,120.8
37088,93,4209,1830744,29,7.25,8.22,18,4.5,3.51,53,13.25,16.76,0.5,0.51,0.63,0.7,40.2,93.56
37089,51,447,110001,22,7.33,7.77,16,5.33,4.51,40,13.33,14.98,0.66,0.67,0.52,0.45,49.87,117.98
37090,68,462,185652,30,10.0,4.58,38,12.67,11.59,44,14.67,11.59,0.68,0.68,0.48,0.44,26.81,133.99
37091,114,96605,112905454,27,6.75,6.85,82,20.5,34.34,46,11.5,10.38,0.69,0.66,0.53,0.63,24.88,125.0
37092,66,1524,834331,24,6.0,4.32,17,4.25,1.71,54,13.5,17.71,0.7,0.68,0.49,0.42,21.54,117.64
37093,63,287,96745,18,6.0,4.58,29,9.67,12.42,35,11.67,9.5,0.69,0.67,0.35,0.32,19.32,111.26
37094,99,527,79831,22,7.33,6.66,49,16.33,23.12,54,18.0,20.07,0.63,0.64,0.57,0.59,44.63,116.39
37095,48,490,60607,27,5.4,4.28,25,5.0,4.53,41,8.2,7.98,0.45,0.45,0.52,0.58,56.97,118.19
37096,89,391,84867,32,8.0,7.44,56,14.0,18.71,50,12.5,13.77,0.59,0.57,0.46,0.46,26.32,116.99
37097,48,402,95936,23,5.75,5.5,16,4.0,2.71,36,9.0,11.34,0.54,0.49,0.52,0.52,37.54,138.49
37098,120,2679,1273161,21,7.0,6.08,76,25.33,37.82,52,17.33,23.09,0.79,0.79,0.54,0.36,0.45,110.93
37099,46,537,110972,19,6.33,2.31,12,4.0,1.0,33,11.0,7.21,0.62,0.59,0.53,0.39,60.84,136.67
37100,56,397,80037,20,5.0,4.08,17,4.25,2.63,40,10.0,10.3,0.57,0.55,0.61,0.58,39.08,134.2
37101,78,412,59870,24,6.0,5.1,54,13.5,19.77,41,10.25,11.64,0.51,0.51,0.56,0.6,34.22,110.48
37102,105,718,201787,28,9.33,6.81,71,23.67,29.74,50,16.67,15.89,0.67,0.67,0.47,0.5,40.78,133.85
37103,57,654,213024,31,7.75,6.4,21,5.25,2.22,46,11.5,11.09,0.68,0.66,0.44,0.35,61.75,126.12
37104,107,943,173426,32,8.0,9.38,45,11.25,16.56,66,16.5,23.13,0.59,0.54,0.57,0.64,50.24,131.92
37105,61,895,220809,26,6.5,5.69,19,4.75,2.5,51,12.75,12.55,0.53,0.52,0.53,0.5,54.57,122.94
37106,103,538,71124,22,5.5,5.07,57,14.25,23.17,45,11.25,13.28,0.64,0.64,0.42,0.3,62.22,98.86
37107,98,620,83611,24,6.0,4.83,64,16.0,23.35,44,11.0,9.13,0.65,0.62,0.4,0.38,54.91,133.6
37108,110,1976,1649102,32,8.0,5.29,62,15.5,16.2,58,14.5,15.29,0.68,0.63,0.45,0.49,18.62,132.33
37109,45,280,42714,17,4.25,4.03,18,4.5,4.36,35,8.75,10.21,0.53,0.53,0.54,0.44,57.46,121.9
37110,166,2826,841782,29,7.25,7.27,130,32.5,57.68,57,14.25,19.33,0.62,0.6,0.44,0.54,44.66,126.36
37111,132,891,305795,32,8.0,6.16,76,19.0,30.03,56,14.0,15.6,0.54,0.55,0.57,0.55,44.76,131.27
37112,68,538,84450,18,6.0,7.0,36,12.0,17.32,42,14.0,17.44,0.65,0.66,0.48,0.5,86.5,113.26
37113,64,370,44226,30,7.5,5.92,38,9.5,10.41,45,11.25,12.69,0.63,0.6,0.3,0.3,48.1,134.35
37114,69,2611,756141,18,6.0,5.0,37,12.33,12.34,37,12.33,7.77,0.66,0.67,0.46,0.45,88.34,104.74
37115,60,705,272388,22,5.5,3.11,23,5.75,1.71,47,11.75,10.37,0.66,0.65,0.48,0.48,37.8,134.2
37116,45,389,104194,28,7.0,8.04,26,6.5,4.51,42,10.5,12.37,0.66,0.65,0.52,0.52,32.55,120.71
37117,71,333,52741,24,6.0,4.08,45,11.25,13.23,39,9.75,9.6,0.66,0.64,0.38,0.4,11.19,144.61
37118,69,3508,2264966,32,8.0,7.26,27,6.75,4.35,50,12.5,15.93,0.53,0.52,0.68,0.67,9.22,124.83
37119,108,607,121547,27,9.0,6.08,73,24.33,34.36,45,15.0,13.23,0.62,0.6,0.57,0.44,59.57,122.64
37120,78,543,81413,25,8.33,6.66,42,14.0,15.62,47,15.67,15.31,0.63,0.6,0.41,0.35,60.16,117.62
37121,119,1659,1532406,28,9.33,7.51,78,26.0,38.12,51,17.0,18.25,0.64,0.66,0.69,0.58,70.44,131.35
37122,81,682,110445,24,8.0,6.24,41,13.67,18.48,47,15.67,16.26,0.52,0.49,0.43,0.38,78.5,119.23
37123,114,4725,6235154,24,6.0,4.83,77,19.25,31.88,43,10.75,12.18,0.69,0.7,0.48,0.49,69.19,138.0
37124,114,685,239496,24,6.0,6.06,88,22.0,37.35,44,11.0,12.83,0.47,0.43,0.45,0.5,56.14,121.24
37125,50,552,95798,25,6.25,5.85,18,4.5,1.73,45,11.25,12.58,0.64,0.67,0.5,0.57,54.86,143.45
37126,52,541,83353,21,5.25,5.19,17,4.25,3.86,40,10.0,11.49,0.64,0.64,0.41,0.45,65.32,111.93
37127,52,324,32392,27,6.75,5.56,28,7.0,6.06,40,10.0,9.2,0.53,0.44,0.4,0.39,44.93,131.09
37128,94,485,90266,33,8.25,7.93,55,13.75,20.21,60,15.0,19.34,0.54,0.53,0.48,0.5,37.48,124.75
37129,78,397,68932,25,6.25,5.91,38,9.5,9.75,46,11.5,13.03,0.64,0.57,0.5,0.47,35.78,142.04
37130,62,361,77976,23,7.67,2.52,35,11.67,11.72,40,13.33,10.12,0.58,0.55,0.33,0.25,40.74,126.59
37131,81,414,89865,26,6.5,6.66,49,12.25,13.99,53,13.25,14.06,0.64,0.62,0.56,0.63,37.58,149.53
37132,91,251,48009,19,4.75,3.5,66,16.5,28.35,34,8.5,10.34,0.43,0.38,0.6,0.51,40.32,119.68
37133,63,300,34362,23,5.75,6.29,36,9.0,12.73,36,9.0,10.68,0.62,0.6,0.27,0.3,39.02,135.75
37134,58,336,46950,27,5.4,3.71,28,5.6,2.88,50,10.0,10.84,0.56,0.52,0.49,0.46,52.54,138.95
37135,128,562,87455,32,8.0,6.68,86,21.5,33.01,62,15.5,17.82,0.62,0.57,0.44,0.42,30.42,129.47
37136,79,420,80054,20,6.67,2.89,46,15.33,17.9,42,14.0,11.27,0.65,0.66,0.6,0.54,50.82,138.46
37137,146,647,82465,19,9.5,6.36,117,58.5,78.49,37,18.5,13.44,0.49,0.5,0.55,0.38,95.23,117.9
37138,52,346,43193,25,6.25,5.44,19,4.75,3.1,43,10.75,12.55,0.48,0.46,0.48,0.49,29.02,131.46
37139,56,626,82449,28,7.0,6.06,23,5.75,3.1,47,11.75,13.6,0.56,0.51,0.47,0.38,52.45,127.84
37140,65,511,93394,27,9.0,7.0,15,5.0,2.65,48,16.0,14.8,0.34,0.31,0.64,0.61,57.13,135.74
37141,63,600,246647,24,6.0,4.69,20,5.0,2.83,43,10.75,13.52,0.66,0.63,0.63,0.64,28.15,136.7
37142,67,1011,344458,26,8.67,5.03,18,6.0,1.0,52,17.33,14.57,0.48,0.42,0.45,0.51,44.27,133.49
37143,60,819,599556,28,7.0,4.76,16,4.0,2.45,48,12.0,10.42,0.39,0.44,0.69,0.72,57.88,106.62
37144,48,486,57678,26,5.2,4.76,16,3.2,1.64,42,8.4,8.56,0.52,0.48,0.64,0.71,63.6,123.58
37145,82,571,195216,20,6.67,8.08,53,17.67,25.42,37,12.33,16.2,0.87,0.85,0.52,0.49,8.99,139.63
37146,128,1098,245431,34,8.5,6.56,89,22.25,34.0,56,14.0,13.64,0.46,0.45,0.5,0.45,31.4,123.62
37147,121,1030,352030,39,7.8,5.4,80,16.0,23.54,62,12.4,12.28,0.57,0.53,0.52,0.55,55.46,152.45
37148,88,3026,941731,37,7.4,6.5,50,10.0,12.71,58,11.6,12.9,0.51,0.49,0.51,0.58,59.73,120.81
37149,68,744,115152,28,5.6,5.27,23,4.6,4.72,53,10.6,12.42,0.51,0.47,0.53,0.55,65.61,122.74
37150,94,858,170447,25,8.33,6.11,45,15.0,18.19,43,14.33,11.37,0.61,0.56,0.55,0.38,41.83,136.64
37151,100,730,112235,26,5.2,4.97,58,11.6,19.82,47,9.4,10.69,0.57,0.53,0.52,0.43,71.24,142.36
37152,97,358,88799,22,5.5,5.07,65,16.25,27.18,43,10.75,14.86,0.7,0.69,0.51,0.59,17.05,141.49
37153,50,651,99438,22,5.5,6.45,18,4.5,3.11,47,11.75,13.82,0.62,0.61,0.54,0.57,76.24,111.05
37154,64,753,169357,23,7.67,5.51,15,5.0,2.65,48,16.0,15.72,0.63,0.63,0.65,0.61,73.9,136.53
37155,81,502,142595,31,7.75,6.4,46,11.5,11.36,55,13.75,12.45,0.67,0.68,0.39,0.36,54.04,117.52
37156,79,2590,709258,27,6.75,3.59,54,13.5,19.05,43,10.75,8.34,0.55,0.54,0.54,0.52,56.73,130.14
37157,84,493,70684,23,4.6,4.72,54,10.8,18.02,41,8.2,11.67,0.44,0.4,0.46,0.48,57.16,122.08
37158,66,1483,238973,19,6.33,7.57,31,10.33,14.47,42,14.0,19.16,0.66,0.66,0.65,0.7,67.62,120.39
37159,101,557,104493,31,7.75,5.56,53,13.25,17.84,57,14.25,15.26,0.55,0.54,0.58,0.5,44.49,146.05
37160,114,2899,811200,28,9.33,8.5,65,21.67,34.06,57,19.0,22.72,0.44,0.43,0.5,0.49,51.49,81.47
37161,140,587,53991,23,5.75,4.27,118,29.5,50.35,43,10.75,10.44,0.63,0.61,0.56,0.62,36.01,127.82
37162,79,490,70779,33,8.25,4.72,49,12.25,11.9,44,11.0,7.79,0.72,0.73,0.44,0.4,32.44,137.53
37163,49,3879,4929647,25,6.25,7.18,14,3.5,1.91,38,9.5,12.4,0.61,0.54,0.64,0.74,34.03,125.5
37164,100,829,270786,27,9.0,9.54,65,21.67,31.5,50,16.67,18.48,0.64,0.66,0.59,0.73,71.44,123.46
37165,58,530,102182,20,6.67,4.73,25,8.33,7.51,42,14.0,13.08,0.59,0.64,0.46,0.46,58.39,127.49
37166,81,10975,15526037,26,6.5,7.05,30,7.5,8.39,55,13.75,16.94,0.63,0.62,0.6,0.66,63.23,166.83
37167,85,743,358273,18,4.5,5.2,39,9.75,14.86,40,10.0,12.52,0.64,0.63,0.51,0.54,59.09,104.54
37168,56,611,116541,24,8.0,8.72,15,5.0,3.46,47,15.67,14.84,0.64,0.65,0.51,0.49,75.54,153.03
37169,92,1137,95343,23,7.67,7.23,43,14.33,19.66,50,16.67,18.5,0.37,0.35,0.71,0.66,59.36,93.38
37170,110,1527,1048811,25,6.25,5.5,66,16.5,27.69,55,13.75,15.39,0.57,0.55,0.55,0.66,45.72,108.19
37171,110,652,91190,22,7.33,9.29,63,21.0,33.78,39,13.0,15.62,0.63,0.64,0.46,0.42,71.52,93.2
37172,46,347,36093,20,5.0,4.69,27,6.75,6.9,35,8.75,6.85,0.57,0.56,0.52,0.6,43.06,130.42
37173,86,2685,830666,23,7.67,4.16,52,17.33,18.93,46,15.33,13.32,0.69,0.68,0.49,0.51,38.34,162.83
37174,54,534,106118,26,6.5,7.19,12,3.0,2.45,49,12.25,15.84,0.48,0.48,0.73,0.77,68.82,126.96
37175,93,641,93873,30,7.5,7.68,42,10.5,12.37,57,14.25,15.88,0.58,0.57,0.51,0.51,49.67,116.21
37176,109,414,140113,30,7.5,7.68,66,16.5,27.01,49,12.25,15.17,0.6,0.59,0.44,0.45,42.18,113.48
37177,99,496,132760,28,7.0,5.48,51,12.75,16.88,52,13.0,15.43,0.65,0.62,0.46,0.46,46.7,137.13
37178,58,527,70832,29,7.25,6.13,17,4.25,2.87,51,12.75,14.66,0.48,0.47,0.57,0.6,31.12,101.14
37179,110,493,98827,35,8.75,6.85,50,12.5,13.7,56,14.0,15.36,0.48,0.47,0.36,0.42,19.27,172.92
37180,65,356,63360,18,6.0,6.08,31,10.33,14.43,43,14.33,18.82,0.67,0.67,0.35,0.32,37.17,101.08
37181,66,299,62605,19,4.75,3.77,28,7.0,8.12,39,9.75,11.62,0.57,0.59,0.57,0.44,38.82,113.87
37182,68,463,117536,21,5.25,4.72,42,10.5,15.02,41,10.25,13.28,0.71,0.72,0.55,0.67,37.88,129.26
37183,54,476,67479,18,6.0,4.58,17,5.67,3.06,40,13.33,12.7,0.64,0.66,0.63,0.54,74.67,130.81
37184,85,2965,990438,30,7.5,10.34,47,11.75,20.17,55,13.75,21.52,0.5,0.5,0.72,0.74,60.53,118.83
37185,93,647,115558,32,8.0,6.78,55,13.75,16.84,54,13.5,14.46,0.66,0.65,0.28,0.28,29.1,137.78
37186,76,1568,779738,22,7.33,7.51,36,12.0,15.59,39,13.0,14.0,0.67,0.68,0.41,0.32,68.44,95.05
37187,113,746,104319,24,8.0,9.54,52,17.33,24.01,58,19.33,23.12,0.64,0.64,0.5,0.52,88.62,123.22
37188,132,1285,238346,35,8.75,10.18,88,22.0,37.35,54,13.5,18.34,0.65,0.64,0.32,0.36,38.97,124.7
37189,69,739,348303,25,6.25,5.74,20,5.0,3.37,51,12.75,12.42,0.62,0.61,0.53,0.54,75.1,115.46
37190,57,597,267493,25,6.25,5.44,23,5.75,4.43,43,10.75,11.84,0.58,0.62,0.47,0.48,56.31,106.64
37191,123,1250,655680,33,8.25,5.25,64,16.0,21.35,63,15.75,17.04,0.65,0.62,0.34,0.35,37.99,108.66
37192,88,867,192209,26,6.5,7.68,44,11.0,16.69,48,12.0,15.47,0.55,0.53,0.48,0.53,27.9,119.24
37193,63,488,103468,29,7.25,6.7,23,5.75,5.5,48,12.0,10.03,0.46,0.45,0.46,0.49,46.67,96.86
37194,43,1327,763069,16,4.0,5.35,14,3.5,3.11,37,9.25,13.89,0.5,0.5,0.77,0.73,37.65,127.01
37195,124,738,119039,56,14.0,11.34,30,7.5,3.7,94,23.5,22.13,0.5,0.5,0.59,0.62,54.7,120.36
37196,128,970,157432,39,9.75,9.54,69,17.25,23.92,68,17.0,16.91,0.56,0.52,0.5,0.54,53.1,111.56
