id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36218,82,486,56472,21,7.0,7.81,12,4.0,2.65,28,9.33,11.85,0.67,0.76,0.31,0.27,5.8,112.01
36219,79,269,83128,19,6.33,7.51,11,3.67,2.89,28,9.33,12.7,0.91,0.98,0.44,0.38,2.75,124.9
36220,80,289,103057,21,7.0,7.21,13,4.33,2.08,28,9.33,10.21,0.83,0.69,0.48,0.47,0.59,166.28
36221,83,245,61968,22,7.33,9.29,12,4.0,3.61,31,10.33,14.47,0.84,0.87,0.41,0.4,1.56,166.48
36222,74,316,157165,17,5.67,5.51,11,3.67,1.53,27,9.0,10.44,0.88,0.93,0.61,0.68,1.22,174.73
36223,82,252,46653,17,8.5,10.61,10,5.0,5.66,27,13.5,17.68,0.84,0.94,0.52,0.42,2.48,164.24
36224,93,1212,106090,28,7.0,6.0,20,5.0,1.41,35,8.75,8.85,0.77,0.81,0.4,0.36,6.26,179.94
36225,72,190,77878,22,7.33,7.09,14,4.67,3.21,29,9.67,10.97,0.89,0.98,0.71,0.6,4.03,189.82
36226,73,6328,482811,19,4.75,7.54,11,2.75,2.22,26,6.5,9.68,0.76,0.77,0.48,0.44,3.27,117.78
36227,71,360,74855,21,7.0,9.54,11,3.67,3.79,29,9.67,14.15,0.95,0.97,0.44,0.41,5.9,171.11
36229,93,18593,1861546,23,7.67,8.96,13,4.33,2.52,30,10.0,12.17,0.62,0.64,0.54,0.54,3.48,144.37
36230,82,42068,11577566,19,9.5,10.61,11,5.5,4.95,25,12.5,14.85,0.0,0.0,0.52,0.62,6.94,110.13
36231,88,8507,573593,27,6.75,7.68,18,4.5,2.65,36,9.0,11.4,0.59,0.58,0.36,0.32,4.95,134.13
36232,91,9610,795216,23,11.5,13.44,12,6.0,5.66,31,15.5,19.09,0.52,0.55,0.57,0.56,9.06,167.14
36233,102,1312,237339,25,6.25,9.18,16,4.0,4.69,32,8.0,12.68,0.79,0.92,0.43,0.53,4.21,130.95
36234,102,1515,153385,22,5.5,7.05,16,4.0,3.56,30,7.5,10.41,0.78,0.81,0.45,0.44,4.74,184.52
36235,87,4846,376337,23,5.75,7.54,15,3.75,2.99,32,8.0,11.37,0.76,0.78,0.5,0.49,3.57,149.44
36236,92,267,58634,21,7.0,7.81,15,5.0,2.65,30,10.0,11.27,0.9,0.97,0.36,0.28,1.94,137.54
36237,64,18738,5979995,16,8.0,9.9,9,4.5,4.95,24,12.0,15.56,0.5,0.52,0.64,0.68,3.53,166.06
36238,88,2118,228506,20,10.0,7.07,14,7.0,2.83,29,14.5,13.44,0.52,0.54,0.37,0.46,9.76,119.46
36239,94,3764,348850,27,9.0,7.55,19,6.33,3.79,38,12.67,12.9,0.62,0.59,0.43,0.41,8.29,108.7
36240,89,352,52086,24,8.0,8.89,15,5.0,3.0,30,10.0,11.36,0.92,0.96,0.35,0.35,3.89,163.89
36242,80,438,46643,17,8.5,10.61,13,6.5,4.95,27,13.5,14.85,0.66,0.86,0.29,0.36,3.92,162.67
36243,76,4154,298315,18,6.0,7.0,12,4.0,3.61,24,8.0,10.44,0.67,0.7,0.5,0.48,2.39,192.71
36244,86,371,170835,23,5.75,6.29,14,3.5,1.73,36,9.0,12.08,0.88,0.8,0.55,0.38,4.13,207.7
36246,91,1403,263923,20,10.0,11.31,12,6.0,4.24,32,16.0,18.38,0.64,0.78,0.62,0.57,6.06,159.36
36247,74,2167,217743,24,6.0,6.93,16,4.0,2.16,37,9.25,11.95,0.73,0.77,0.46,0.44,4.84,199.63
36248,86,2196,239948,25,8.33,8.39,20,6.67,3.79,35,11.67,12.42,0.5,0.51,0.36,0.34,3.01,177.92
36249,57,4897,391268,22,7.33,9.45,13,4.33,3.51,30,10.0,13.08,0.68,0.71,0.64,0.63,4.81,179.33
36250,65,11314,1229985,20,6.67,8.08,12,4.0,2.65,28,9.33,11.85,0.68,0.73,0.46,0.38,7.23,104.94
36251,50,2322,217632,18,9.0,9.9,12,6.0,2.83,22,11.0,12.73,0.52,0.52,0.53,0.48,8.86,90.82
36252,70,362,30454,21,7.0,8.66,11,3.67,2.89,23,7.67,9.81,0.72,0.81,0.36,0.39,2.58,156.58
36253,68,936,101118,17,5.67,7.23,9,3.0,2.0,21,7.0,7.21,0.49,0.55,0.56,0.59,2.34,162.29
36254,77,8011,524545,24,6.0,6.06,17,4.25,2.63,33,8.25,7.41,0.52,0.52,0.49,0.49,2.99,189.28
36256,63,153,48196,19,6.33,6.66,9,3.0,1.0,25,8.33,8.39,0.59,0.66,0.71,0.61,3.72,192.32
36257,63,1220,209606,20,10.0,11.31,8,4.0,2.83,25,12.5,13.44,0.24,0.26,0.58,0.74,10.71,129.19
36258,77,1225,224845,17,5.67,6.35,11,3.67,2.08,26,8.67,9.81,0.41,0.58,0.55,0.62,1.87,173.71
36259,64,5418,420154,21,10.5,13.44,10,5.0,5.66,23,11.5,14.85,0.52,0.58,0.74,0.74,8.45,160.23
36260,47,171,26238,16,5.33,6.66,9,3.0,1.73,19,6.33,7.51,0.71,0.74,0.52,0.48,3.02,157.98
36261,95,1557,1592593,25,12.5,12.02,14,7.0,4.24,38,19.0,21.21,0.97,1.0,0.25,0.13,1.16,140.82
36262,73,8325,578088,24,12.0,11.31,15,7.5,4.95,34,17.0,16.97,0.26,0.32,0.59,0.6,4.3,166.3
36263,59,22824,6694852,18,9.0,11.31,8,4.0,4.24,21,10.5,13.44,0.5,0.5,0.38,0.44,4.34,60.94
36264,73,8643,689162,22,7.33,9.24,15,5.0,5.2,30,10.0,13.86,0.67,0.68,0.45,0.4,7.04,157.23
36266,44,4096,324701,19,9.5,12.02,10,5.0,4.24,22,11.0,12.73,0.26,0.17,0.51,0.39,6.0,159.54
36267,50,1465,152363,17,8.5,10.61,8,4.0,4.24,25,12.5,16.26,0.58,0.7,0.63,0.6,13.62,164.55
36268,51,39277,11057196,17,8.5,10.61,6,3.0,2.83,23,11.5,14.85,0.5,0.5,0.52,0.57,19.1,159.95
36269,45,2122,233295,20,10.0,11.31,10,5.0,4.24,23,11.5,13.44,0.54,0.61,0.41,0.39,4.78,164.46
36270,67,3072,283616,24,8.0,9.64,14,4.67,4.04,30,10.0,13.08,0.69,0.72,0.66,0.64,5.68,160.64
36271,51,331,31329,18,9.0,5.66,12,6.0,0.0,22,11.0,7.07,0.6,0.78,0.66,0.56,1.56,101.08
36272,69,190,43517,16,8.0,8.49,8,4.0,2.83,21,10.5,12.02,0.74,0.74,0.47,0.43,3.97,106.81
36273,66,182,39281,16,5.33,6.66,9,3.0,2.65,25,8.33,11.85,0.72,0.7,0.74,0.65,4.52,129.8
36274,60,148,42620,15,7.5,10.61,10,5.0,4.24,23,11.5,13.44,0.78,0.94,0.51,0.52,4.53,161.1
36275,58,3699,252141,20,6.67,9.81,14,4.67,5.51,28,9.33,12.74,0.52,0.58,0.58,0.56,5.57,130.19
36276,52,8424,919059,20,6.67,8.14,14,4.67,4.04,22,7.33,8.5,0.61,0.66,0.66,0.67,4.29,195.01
36277,61,3032,307531,18,6.0,6.93,14,4.67,1.53,26,8.67,8.14,0.63,0.62,0.36,0.37,6.89,168.64
36278,63,223,42012,20,5.0,6.06,13,3.25,2.06,28,7.0,6.68,0.73,0.76,0.55,0.53,4.83,154.19
36279,63,1189,136984,23,7.67,9.07,15,5.0,3.61,30,10.0,11.27,0.44,0.48,0.54,0.47,18.45,149.38
36280,76,257,50914,23,5.75,8.26,16,4.0,4.08,32,8.0,12.03,0.82,0.81,0.43,0.34,1.73,181.65
36281,54,8311,795263,20,6.67,6.43,15,5.0,2.0,27,9.0,8.72,0.67,0.67,0.44,0.42,8.38,185.13
36282,55,1143,171235,19,9.5,9.19,11,5.5,3.54,25,12.5,13.44,0.56,0.61,0.58,0.51,15.5,129.88
36283,69,2364,313473,21,5.25,7.18,15,3.75,2.99,31,7.75,10.18,0.45,0.45,0.44,0.4,1.46,95.58
36284,68,262,62884,20,5.0,6.68,12,3.0,2.71,30,7.5,8.27,0.65,0.66,0.62,0.6,5.53,161.96
36285,67,11274,1096358,18,9.0,8.49,10,5.0,2.83,24,12.0,12.73,0.26,0.29,0.52,0.52,19.1,159.15
36286,70,150,37349,16,8.0,7.07,9,4.5,0.71,22,11.0,9.9,0.77,0.93,0.64,0.5,1.84,134.41
36287,53,137,22749,20,6.67,6.35,11,3.67,1.15,21,7.0,6.93,0.87,0.91,0.63,0.63,0.15,148.16
36288,75,449,71000,25,8.33,7.57,19,6.33,3.21,32,10.67,9.81,0.63,0.72,0.57,0.48,0.92,165.13
36289,62,439,313570,19,6.33,8.39,10,3.33,2.52,38,12.67,14.57,0.69,0.73,0.55,0.62,3.94,173.34
36290,49,9762,644789,19,6.33,7.51,12,4.0,2.65,26,8.67,8.96,0.42,0.43,0.42,0.39,8.79,168.29
36291,50,1998,171562,19,6.33,6.66,10,3.33,1.53,27,9.0,11.27,0.34,0.36,0.47,0.44,3.13,102.04
36292,63,275,38975,21,7.0,6.08,12,4.0,1.0,32,10.67,12.42,0.92,0.96,0.5,0.39,12.29,182.0
36293,68,8256,1004194,18,9.0,9.9,11,5.5,4.95,25,12.5,14.85,0.51,0.52,0.49,0.49,12.82,160.74
36294,52,162,29443,19,9.5,10.61,10,5.0,4.24,24,12.0,11.31,0.42,0.35,0.58,0.61,13.48,158.54
36295,63,3939,265356,19,6.33,5.86,13,4.33,1.53,25,8.33,8.39,0.67,0.69,0.5,0.47,1.5,158.82
36296,60,192,58690,18,6.0,8.66,11,3.67,3.79,21,7.0,9.54,0.71,0.73,0.55,0.48,0.26,123.7
36297,76,4177,411436,26,8.67,11.59,16,5.33,4.93,43,14.33,20.5,0.58,0.56,0.39,0.3,2.85,175.33
36298,86,5333,6170190,26,6.5,10.41,16,4.0,3.46,46,11.5,18.36,0.98,1.0,0.34,0.28,3.24,177.91
36299,43,4201,311270,19,6.33,9.24,12,4.0,5.2,24,8.0,12.12,0.67,0.69,0.84,0.84,8.41,196.04
36300,69,4764,400183,21,7.0,5.57,12,4.0,2.0,25,8.33,7.77,0.67,0.68,0.44,0.43,4.59,139.99
36301,62,1421,150883,19,6.33,8.39,10,3.33,3.21,27,9.0,12.12,0.38,0.45,0.81,0.76,11.19,158.64
36302,47,234,113526,17,5.67,6.35,9,3.0,1.73,26,8.67,11.55,0.88,0.91,0.43,0.43,4.1,126.09
36304,77,34907,38256220,21,7.0,10.44,8,2.67,2.08,42,14.0,21.66,1.0,1.0,0.53,0.45,3.74,164.91
36305,59,1081,338601,22,7.33,7.51,13,4.33,2.31,35,11.67,15.01,0.81,0.95,0.42,0.35,8.56,195.45
36306,36,326,96996,14,7.0,8.49,6,3.0,2.83,18,9.0,11.31,0.78,0.76,0.83,0.79,11.49,163.87
36307,59,2399,286980,22,11.0,12.73,11,5.5,4.95,28,14.0,16.97,0.28,0.11,0.52,0.34,23.16,114.65
36308,68,337,79686,22,11.0,14.14,11,5.5,6.36,32,16.0,21.21,0.86,0.88,0.45,0.4,9.15,163.57
36309,65,2712,464567,21,7.0,9.54,8,2.67,2.08,33,11.0,16.46,0.72,0.76,0.64,0.58,4.32,130.36
36310,86,2004,447567,29,14.5,19.09,13,6.5,4.95,63,31.5,40.31,0.72,0.87,0.56,0.38,14.04,174.91
36312,72,723,235992,24,12.0,15.56,9,4.5,4.95,46,23.0,31.11,0.9,0.91,0.78,0.69,11.84,167.0
36313,72,1437,189185,26,6.5,9.68,13,3.25,2.63,39,9.75,14.86,0.66,0.75,0.44,0.44,8.59,193.39
36315,67,60244,19851780,28,7.0,12.0,12,3.0,4.0,46,11.5,21.0,0.5,0.51,0.54,0.54,8.99,160.08
36316,53,49248,15501557,19,9.5,12.02,9,4.5,4.95,33,16.5,20.51,0.0,0.0,0.55,0.56,15.0,163.12
36317,51,3416,1502291,17,8.5,7.78,10,5.0,2.83,30,15.0,16.97,0.7,0.92,0.38,0.2,27.91,110.7
36318,67,48698,17157692,23,11.5,13.44,13,6.5,6.36,38,19.0,24.04,0.5,0.51,0.56,0.55,14.27,115.96
36319,68,633,250005,22,11.0,11.31,10,5.0,2.83,39,19.5,23.33,0.8,0.72,0.38,0.27,10.88,164.34
36320,86,1186,257962,34,8.5,13.03,20,5.0,5.42,53,13.25,21.85,0.78,0.79,0.4,0.37,6.56,108.1
36321,83,1283,925663,27,13.5,17.68,10,5.0,5.66,50,25.0,33.94,0.98,1.0,0.66,0.54,9.32,166.94
36322,107,4872,1310280,31,10.33,13.65,18,6.0,6.24,63,21.0,32.08,0.71,0.72,0.47,0.47,6.85,189.35
36323,84,2293,2323179,33,8.25,11.18,16,4.0,2.71,44,11.0,16.67,0.99,1.0,0.49,0.39,2.96,191.19
36324,58,609,580756,24,6.0,8.04,17,4.25,3.95,35,8.75,12.23,0.78,0.78,0.56,0.53,3.9,197.2
36325,114,5163,1015671,35,11.67,18.48,13,4.33,5.77,69,23.0,35.54,0.38,0.43,0.65,0.61,7.68,158.31
36326,76,838,210947,22,11.0,14.14,9,4.5,4.95,47,23.5,31.82,0.94,0.94,0.5,0.38,16.77,170.14
36327,101,10523,13412982,38,19.0,21.21,11,5.5,2.12,64,32.0,36.77,0.58,0.55,0.42,0.39,14.64,137.24
36328,83,2739,3567171,23,7.67,9.87,12,4.0,3.61,37,12.33,14.47,0.66,0.67,0.25,0.23,2.68,136.34
36329,99,11893,14824857,22,11.0,12.73,12,6.0,4.24,52,26.0,26.87,0.55,0.55,0.41,0.36,9.97,132.74
36330,85,3207,662399,21,10.5,13.44,12,6.0,7.07,39,19.5,26.16,0.62,0.74,0.76,0.8,19.53,163.94
36331,75,721,379135,24,8.0,11.27,10,3.33,3.21,40,13.33,20.5,0.97,0.98,0.67,0.71,5.3,190.94
36332,68,865,708987,26,8.67,10.69,13,4.33,3.21,33,11.0,14.73,0.57,0.47,0.35,0.26,4.33,123.89
36333,93,2050,569117,21,10.5,14.85,7,3.5,3.54,43,21.5,28.99,0.98,1.0,0.57,0.55,11.88,167.5
36334,105,1260,654293,27,6.75,10.21,15,3.75,2.99,59,14.75,21.55,0.73,0.74,0.4,0.32,2.95,159.48
36335,91,2312,697769,34,11.33,16.2,11,3.67,3.06,60,20.0,29.51,0.52,0.5,0.43,0.37,8.12,180.75
36336,107,50602,18372661,37,9.25,14.52,17,4.25,4.57,77,19.25,34.51,0.63,0.58,0.52,0.51,9.8,191.22
36337,89,2771,441056,24,12.0,15.56,11,5.5,6.36,52,26.0,35.36,0.6,0.72,0.75,0.74,11.36,165.42
36338,82,3766,1926025,28,14.0,18.38,16,8.0,8.49,46,23.0,29.7,0.7,0.92,0.52,0.35,10.7,119.06
36339,103,3868,735696,32,10.67,14.22,19,6.33,6.11,57,19.0,27.78,0.6,0.69,0.48,0.36,6.27,90.42
36340,136,8843,1778746,40,13.33,18.77,14,4.67,3.79,89,29.67,46.2,0.45,0.55,0.35,0.34,10.9,138.17
36341,100,4867,3301499,36,18.0,19.8,16,8.0,4.24,73,36.5,43.13,0.58,0.61,0.31,0.16,26.67,134.24
36342,86,49998,58394408,29,14.5,16.26,12,6.0,2.83,51,25.5,28.99,0.34,0.34,0.37,0.32,7.42,161.69
36343,80,39531,14465040,25,12.5,13.44,12,6.0,4.24,36,18.0,21.21,0.5,0.5,0.32,0.38,13.32,161.88
36344,86,4221,1385041,27,9.0,11.27,13,4.33,3.21,52,17.33,25.7,0.6,0.66,0.45,0.34,10.1,125.5
36345,92,603,233021,29,9.67,12.42,15,5.0,3.46,53,17.67,24.54,0.75,0.78,0.38,0.29,7.67,170.58
36346,96,5494,1629509,30,10.0,15.59,9,3.0,2.65,47,15.67,24.54,0.72,0.73,0.39,0.38,10.2,147.0
36348,136,90705,33867137,39,13.0,15.59,18,6.0,3.46,74,24.67,35.8,0.55,0.56,0.44,0.4,5.02,132.97
36349,111,15088,8792901,38,9.5,15.67,18,4.5,5.69,69,17.25,31.17,0.86,0.98,0.57,0.48,9.1,138.19
36350,77,4909,426475,24,12.0,14.14,11,5.5,4.95,38,19.0,24.04,0.54,0.61,0.42,0.36,13.06,65.96
36351,91,922,399101,34,8.5,13.03,16,4.0,4.08,49,12.25,20.52,0.86,0.88,0.61,0.55,5.52,191.54
36352,57,5508,822170,21,10.5,12.02,9,4.5,2.12,33,16.5,19.09,0.56,0.76,0.45,0.38,19.57,163.26
36353,77,9778,1527963,23,11.5,12.02,11,5.5,3.54,38,19.0,22.63,0.29,0.3,0.39,0.29,11.84,143.36
36354,86,4847,786960,25,8.33,11.85,13,4.33,4.16,42,14.0,20.81,0.7,0.73,0.5,0.49,9.15,173.82
36355,114,6495,1084087,31,15.5,17.68,18,9.0,8.49,65,32.5,38.89,0.16,0.31,0.46,0.46,9.82,141.38
36356,86,1306,168214,26,13.0,15.56,15,7.5,7.78,48,24.0,22.63,0.12,0.14,0.7,0.64,13.66,85.25
36357,116,1790,1063371,37,9.25,13.23,22,5.5,4.43,56,14.0,20.7,0.76,0.74,0.4,0.34,4.54,176.12
36358,95,688,203436,25,8.33,10.97,11,3.67,2.89,44,14.67,21.94,0.83,0.91,0.44,0.38,3.35,160.84
36359,83,8575,675879,26,8.67,9.81,16,5.33,4.04,39,13.0,17.32,0.6,0.63,0.36,0.3,9.84,141.93
36360,80,44020,13572284,25,6.25,10.5,13,3.25,3.86,41,10.25,17.84,0.77,0.76,0.69,0.71,6.97,208.14
36361,103,2597,323368,31,10.33,11.85,18,6.0,4.36,46,15.33,20.5,0.65,0.73,0.52,0.45,5.7,155.41
36362,86,34622,12045552,27,13.5,17.68,10,5.0,5.66,41,20.5,27.58,0.53,0.56,0.86,0.86,9.82,160.66
36364,105,12084,2617100,32,10.67,13.28,15,5.0,3.46,46,15.33,21.36,0.72,0.87,0.51,0.44,4.62,175.77
36365,69,484,150517,22,11.0,12.73,13,6.5,6.36,35,17.5,21.92,0.88,0.9,0.57,0.59,8.44,136.4
36366,89,4690,293949,22,5.5,9.04,17,4.25,5.25,36,9.0,14.7,0.68,0.7,0.46,0.44,5.55,127.38
36367,93,6008,459499,24,6.0,8.04,15,3.75,3.59,42,10.5,13.18,0.51,0.51,0.42,0.41,5.63,134.41
36368,82,1660,309585,23,7.67,9.81,12,4.0,3.46,34,11.33,13.65,0.43,0.6,0.6,0.66,6.04,149.04
36369,86,4245,449411,25,12.5,10.61,13,6.5,2.12,34,17.0,16.97,0.54,0.72,0.46,0.5,3.9,145.02
36370,87,465,144180,24,8.0,9.54,12,4.0,2.65,39,13.0,18.19,0.95,0.96,0.38,0.32,3.67,172.69
36371,84,461,81086,17,5.67,7.23,9,3.0,2.65,27,9.0,11.27,0.61,0.64,0.79,0.77,5.43,167.43
36372,52,8449,827511,23,5.75,5.56,15,3.75,1.71,29,7.25,8.54,0.69,0.68,0.37,0.34,7.3,144.08
36373,78,1604,145966,20,6.67,6.66,11,3.67,2.31,32,10.67,13.43,0.4,0.5,0.51,0.47,9.01,154.36
36374,81,6006,488860,24,8.0,9.54,14,4.67,3.79,32,10.67,13.32,0.46,0.46,0.5,0.5,13.06,158.03
36375,76,1521,275331,28,7.0,8.68,15,3.75,2.22,39,9.75,13.52,0.66,0.73,0.63,0.55,10.64,195.79
36376,78,1562,282404,26,6.5,7.33,17,4.25,3.3,35,8.75,11.7,0.6,0.68,0.51,0.5,4.46,119.45
36377,80,300,90925,18,9.0,9.9,9,4.5,3.54,30,15.0,18.38,0.88,0.98,0.38,0.22,6.11,161.22
36378,96,1269,205396,24,12.0,14.14,13,6.5,6.36,34,17.0,21.21,0.64,0.79,0.34,0.39,7.14,67.76
36379,63,5607,468231,23,5.75,6.85,15,3.75,2.87,27,6.75,8.85,0.76,0.79,0.56,0.55,4.5,174.1
36380,83,671,113549,24,8.0,10.44,15,5.0,4.58,35,11.67,15.95,0.86,0.95,0.61,0.54,4.99,162.25
36381,82,464,135086,24,8.0,9.54,14,4.67,2.52,34,11.33,13.65,0.77,0.75,0.56,0.6,6.31,162.33
36382,80,247,39382,18,6.0,6.08,13,4.33,2.31,34,11.33,11.93,0.61,0.64,0.54,0.51,3.28,111.77
36383,76,4312,413441,25,8.33,8.39,17,5.67,3.79,36,12.0,14.73,0.63,0.6,0.47,0.43,11.0,154.82
36384,71,438,43856,27,6.75,7.54,19,4.75,2.99,29,7.25,8.54,0.4,0.47,0.24,0.3,4.46,190.82
36385,84,10668,744263,21,7.0,7.81,13,4.33,2.52,33,11.0,11.53,0.46,0.46,0.46,0.46,4.36,168.11
36386,82,8402,799069,20,6.67,8.96,13,4.33,4.16,35,11.67,15.01,0.34,0.35,0.44,0.42,6.92,123.45
36387,81,6028,450321,24,8.0,9.54,16,5.33,4.16,36,12.0,15.62,0.68,0.71,0.41,0.38,6.79,146.13
36388,90,4986,350721,28,9.33,9.29,17,5.67,3.06,37,12.33,14.47,0.68,0.74,0.36,0.32,7.14,142.94
36389,74,4818,357829,22,7.33,10.12,13,4.33,4.93,28,9.33,13.58,0.68,0.72,0.59,0.58,5.88,194.15
36390,98,3800,451701,26,8.67,8.14,18,6.0,3.61,39,13.0,15.62,0.56,0.56,0.48,0.48,6.27,156.51
36391,68,237,136394,16,8.0,8.49,9,4.5,2.12,21,10.5,10.61,0.88,0.98,0.44,0.43,4.22,156.7
36392,87,480,107758,17,5.67,8.14,9,3.0,1.73,30,10.0,13.86,0.81,0.84,0.49,0.46,9.04,160.06
36393,70,414,160812,21,10.5,12.02,10,5.0,4.24,31,15.5,19.09,0.93,0.98,0.42,0.35,7.16,162.98
36394,82,4154,365516,20,10.0,11.31,11,5.5,3.54,34,17.0,19.8,0.52,0.57,0.38,0.32,12.04,133.02
36395,74,299,90614,21,7.0,8.72,14,4.67,3.51,27,9.0,10.58,0.85,0.87,0.43,0.35,0.94,164.45
36396,69,278,85758,16,8.0,8.49,9,4.5,0.71,25,12.5,12.02,0.9,0.98,0.45,0.34,2.32,133.94
36397,95,8872,897720,22,11.0,11.31,13,6.5,3.54,35,17.5,19.09,0.52,0.55,0.48,0.46,13.12,139.67
36398,80,381,54910,19,9.5,9.19,10,5.0,2.83,31,15.5,17.68,0.91,0.94,0.38,0.35,5.4,128.19
36399,112,591,125072,26,8.67,10.69,17,5.67,4.73,36,12.0,14.73,0.54,0.64,0.52,0.41,1.73,135.09
36400,103,23480,6928040,28,7.0,8.76,18,4.5,3.42,43,10.75,15.59,0.7,0.67,0.68,0.67,3.1,196.41
36402,72,32645,46446643,17,5.67,8.96,9,3.0,2.65,27,9.0,13.0,0.99,1.0,0.51,0.5,3.53,160.86
36403,87,6054,453806,18,6.0,9.54,11,3.67,4.62,33,11.0,17.32,0.69,0.71,0.66,0.65,7.86,127.18
36404,81,52828,17247480,20,5.0,6.73,12,3.0,2.16,29,7.25,9.91,0.62,0.58,0.53,0.51,4.35,153.46
36405,108,7712,3166257,25,8.33,11.85,16,5.33,4.16,46,15.33,17.39,0.5,0.67,0.6,0.51,6.36,152.25
36406,122,468,124032,31,10.33,11.85,18,6.0,4.36,51,17.0,18.52,0.64,0.64,0.54,0.52,5.62,128.87
36407,90,5734,749026,27,9.0,8.66,16,5.33,2.31,41,13.67,15.04,0.43,0.42,0.33,0.31,8.11,137.31
36408,88,31262,8525711,25,8.33,10.12,14,4.67,3.79,36,12.0,16.46,0.67,0.67,0.68,0.72,10.17,169.15
36409,97,29100,7822630,26,13.0,14.14,18,9.0,5.66,43,21.5,23.33,0.42,0.36,0.32,0.34,14.3,147.24
36410,93,8047,1207617,22,7.33,8.39,14,4.67,2.89,33,11.0,13.0,0.28,0.26,0.4,0.4,5.72,139.81
36411,83,10131,851983,24,8.0,10.39,14,4.67,3.79,33,11.0,14.73,0.68,0.69,0.35,0.34,5.35,143.69
36412,81,2158,239452,24,12.0,9.9,14,7.0,1.41,30,15.0,14.14,0.2,0.17,0.34,0.28,3.74,111.58
36413,84,1684,261970,27,9.0,10.44,18,6.0,4.58,42,14.0,18.25,0.74,0.86,0.3,0.29,11.07,182.04
36414,99,356,76251,24,8.0,8.72,17,5.67,4.73,33,11.0,13.89,0.89,0.9,0.52,0.47,3.95,174.6
36415,78,1263,170246,21,7.0,7.0,17,5.67,2.52,33,11.0,13.0,0.67,0.7,0.42,0.43,4.28,135.88
36416,91,1369,205173,26,6.5,7.85,15,3.75,2.75,37,9.25,13.28,0.64,0.73,0.54,0.55,4.44,163.39
36417,78,2321,346370,21,10.5,9.19,11,5.5,0.71,30,15.0,14.14,0.56,0.68,0.35,0.31,3.99,160.85
36418,82,2242,240911,22,7.33,8.39,15,5.0,3.61,32,10.67,13.32,0.7,0.74,0.35,0.36,6.14,192.66
36419,108,4393,357581,27,9.0,9.64,17,5.67,4.04,40,13.33,17.1,0.68,0.75,0.35,0.35,6.43,193.47
36420,77,1207,140233,20,6.67,8.08,14,4.67,3.06,26,8.67,9.87,0.7,0.74,0.52,0.47,3.12,157.85
36421,83,3949,331935,23,7.67,8.33,16,5.33,2.08,31,10.33,10.21,0.65,0.65,0.35,0.33,4.19,159.32
36422,78,6813,498574,23,5.75,8.18,12,3.0,1.41,29,7.25,9.84,0.62,0.65,0.66,0.64,3.05,175.17
36423,88,600,121632,25,8.33,10.97,12,4.0,3.46,35,11.67,16.74,0.67,0.77,0.51,0.4,1.78,157.75
36424,76,396,120788,24,8.0,9.54,12,4.0,2.65,32,10.67,14.15,0.9,0.91,0.37,0.34,4.51,173.48
36425,65,28739,31131668,26,6.5,5.92,19,4.75,2.06,33,8.25,8.62,0.58,0.58,0.49,0.5,4.1,159.48
36426,97,2796,480637,32,8.0,9.49,22,5.5,4.65,40,10.0,13.44,0.78,0.89,0.62,0.62,3.29,194.68
36427,78,5082,307906,22,7.33,6.81,17,5.67,4.04,30,10.0,11.36,0.67,0.68,0.38,0.36,7.25,131.76
36428,87,5163,504433,28,9.33,10.12,21,7.0,6.08,42,14.0,18.19,0.61,0.69,0.42,0.38,8.85,163.53
36429,97,5776,1594320,19,9.5,12.02,9,4.5,4.95,27,13.5,17.68,0.55,0.6,0.5,0.56,4.7,158.42
36430,102,2227,228389,29,7.25,7.93,21,5.25,3.4,40,10.0,12.73,0.77,0.79,0.53,0.49,3.94,196.61
36431,81,24104,6359857,25,12.5,16.26,14,7.0,8.49,30,15.0,19.8,0.5,0.5,0.64,0.66,8.98,67.21
36432,94,305,68949,25,12.5,12.02,18,9.0,5.66,33,16.5,16.26,0.76,0.74,0.46,0.43,3.24,143.22
36433,92,16695,6213659,18,9.0,9.9,10,5.0,4.24,27,13.5,16.26,0.5,0.5,0.68,0.7,9.52,161.35
36434,99,28219,7488024,22,11.0,12.73,13,6.5,6.36,37,18.5,23.33,0.34,0.26,0.33,0.34,15.52,164.16
36435,55,1963,173412,18,6.0,7.81,10,3.33,3.21,25,8.33,11.85,0.69,0.72,0.66,0.65,4.33,190.81
36436,69,5886,459659,22,7.33,7.57,14,4.67,3.06,33,11.0,13.89,0.67,0.69,0.47,0.47,6.16,191.91
36437,69,1456,119424,21,10.5,12.02,13,6.5,4.95,35,17.5,20.51,0.6,0.76,0.38,0.34,3.36,167.52
36438,91,2461,247854,24,8.0,7.21,17,5.67,3.21,31,10.33,10.41,0.69,0.72,0.46,0.43,5.81,167.62
36439,83,25363,6513702,28,7.0,9.38,17,4.25,3.4,37,9.25,13.23,0.75,0.75,0.52,0.52,4.34,191.7
36440,79,6199,516156,24,6.0,8.68,14,3.5,3.11,38,9.5,15.02,0.7,0.7,0.52,0.5,6.63,166.84
