id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32761,8,54,25574,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.97,1.0,0.4,0.31,0.03,63.93
32774,11,11,872,3,1.5,0.71,3,1.5,0.71,10,5.0,4.24,0.5,0.5,0.53,0.55,0.0,153.86
32776,13,26,6353,5,2.5,0.71,6,3.0,0.0,13,6.5,4.95,0.82,0.95,0.18,0.16,0.02,122.08
32780,13,17,1292,5,2.5,0.71,5,2.5,0.71,13,6.5,6.36,0.54,0.52,0.38,0.38,0.16,122.36
32781,21,63,20738,6,3.0,1.41,6,3.0,0.0,15,7.5,7.78,0.78,0.88,0.26,0.17,0.2,85.9
32785,12,14,1044,4,2.0,0.0,4,2.0,0.0,10,5.0,4.24,0.5,0.5,0.34,0.36,0.0,104.25
32786,20,61,19928,6,3.0,1.41,7,3.5,0.71,19,9.5,6.36,0.62,0.61,0.12,0.06,0.36,103.34
32788,22,37,9154,7,3.5,0.71,6,3.0,0.0,19,9.5,9.19,0.65,0.9,0.42,0.28,0.01,131.21
32789,23,96,42301,9,4.5,0.71,9,4.5,0.71,19,9.5,6.36,0.7,0.68,0.12,0.06,4.2,98.7
32791,15,16,1169,4,2.0,1.41,4,2.0,1.41,15,7.5,9.19,0.5,0.5,0.4,0.42,0.0,71.96
32793,21,3111,4609038,2,1.0,0.0,4,2.0,0.0,18,9.0,8.49,0.74,0.68,0.12,0.08,1.6,48.8
32803,17,29,7612,3,1.5,0.71,3,1.5,0.71,15,7.5,9.19,0.73,0.92,0.57,0.52,0.01,154.53
32805,9,11,716,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.66,0.6,0.42,0.48,0.0,168.44
32806,15,16,1084,4,2.0,1.41,6,3.0,0.0,14,7.0,5.66,0.54,0.52,0.24,0.27,2.09,127.42
32807,29,94,43849,10,5.0,1.41,7,3.5,0.71,23,11.5,7.78,0.51,0.54,0.36,0.16,0.33,97.08
32808,15,98,15914,4,2.0,1.41,5,2.5,2.12,11,5.5,6.36,0.95,0.98,0.7,0.57,20.05,164.25
32811,9,25,9335,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.73,0.74,0.22,0.12,0.3,69.75
32813,19,68,20693,7,3.5,0.71,6,3.0,0.0,16,8.0,5.66,0.62,0.6,0.43,0.26,0.36,105.82
32814,18,39,12151,5,2.5,2.12,5,2.5,2.12,16,8.0,9.9,0.82,0.95,0.58,0.52,3.82,160.26
32817,24,27,1928,9,4.5,0.71,9,4.5,0.71,21,10.5,7.78,0.48,0.38,0.24,0.28,0.26,90.88
32819,21,68,24225,9,4.5,2.12,8,4.0,1.41,19,9.5,4.95,0.78,0.77,0.49,0.36,0.07,109.9
32820,19,41,15940,5,2.5,0.71,4,2.0,0.0,17,8.5,6.36,0.45,0.56,0.29,0.28,0.02,102.56
32821,16,25,6074,6,3.0,1.41,5,2.5,0.71,14,7.0,7.07,0.51,0.6,0.36,0.22,0.04,123.04
32823,16,35,6969,6,3.0,0.0,6,3.0,0.0,15,7.5,6.36,0.79,0.92,0.19,0.15,0.02,88.45
32825,17,59,27595,6,3.0,2.83,5,2.5,2.12,15,7.5,9.19,0.9,0.98,0.4,0.26,0.02,75.78
32829,20,48,9880,5,2.5,0.71,5,2.5,0.71,19,9.5,9.19,0.8,0.94,0.32,0.32,5.14,156.38
32830,23,84,28493,11,5.5,0.71,11,5.5,0.71,20,10.0,5.66,0.84,0.86,0.24,0.2,5.99,99.84
32831,22,193,90023,6,3.0,1.41,6,3.0,1.41,17,8.5,9.19,0.98,1.0,0.4,0.32,3.25,168.82
32832,17,18,1292,4,2.0,0.0,5,2.5,0.71,15,7.5,6.36,0.54,0.52,0.27,0.29,0.0,87.55
32834,24,66,19794,8,4.0,1.41,8,4.0,1.41,19,9.5,9.19,0.88,0.97,0.32,0.25,0.02,159.67
32836,11,12,784,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.56,0.54,0.25,0.28,0.0,94.88
32838,26,72,19411,9,4.5,0.71,9,4.5,0.71,22,11.0,9.9,0.8,0.82,0.29,0.18,0.04,116.72
32840,23,95,18358,9,4.5,3.54,9,4.5,3.54,19,9.5,10.61,0.58,0.56,0.29,0.24,6.96,99.46
32841,17,18,1325,7,3.5,2.12,7,3.5,2.12,15,7.5,7.78,0.64,0.61,0.26,0.26,0.0,54.7
32844,17,34,15185,4,2.0,0.0,5,2.5,0.71,14,7.0,7.07,0.78,0.97,0.3,0.26,0.32,157.99
32846,18,86,14100,5,2.5,2.12,6,3.0,1.41,18,9.0,8.49,0.52,0.53,0.32,0.28,10.57,83.66
32847,19,37,7144,6,3.0,0.0,6,3.0,0.0,17,8.5,7.78,0.78,0.92,0.14,0.12,0.18,99.4
32848,20,26,1643,7,3.5,0.71,7,3.5,0.71,17,8.5,7.78,0.62,0.6,0.22,0.22,8.3,91.76
32849,19,82,30242,8,4.0,1.41,8,4.0,0.0,18,9.0,7.07,0.94,0.99,0.34,0.26,2.04,117.39
32850,9,9,668,3,1.5,0.71,3,1.5,0.71,9,4.5,3.54,0.5,0.5,0.46,0.5,0.0,153.54
32851,19,24,1487,7,3.5,2.12,8,4.0,2.83,17,8.5,3.54,0.5,0.44,0.18,0.2,0.17,124.21
32859,23,409,56548,10,5.0,4.24,6,3.0,1.41,20,10.0,11.31,0.99,0.99,0.19,0.19,5.2,167.48
32863,17,131,52294,7,3.5,2.12,5,2.5,0.71,14,7.0,5.66,0.97,1.0,0.74,0.72,3.88,132.24
32866,24,230,60908,13,6.5,4.95,6,3.0,0.0,22,11.0,11.31,0.98,1.0,0.32,0.29,28.4,118.48
32867,54,709,314558,17,8.5,7.78,7,3.5,0.71,45,22.5,24.75,0.53,0.52,0.24,0.2,16.86,135.2
32868,31,250,106975,13,6.5,4.95,5,2.5,0.71,28,14.0,14.14,0.5,0.5,0.37,0.34,22.68,143.63
32869,19,131,21782,8,4.0,2.83,8,4.0,1.41,19,9.5,9.19,0.96,0.98,0.32,0.2,26.37,115.4
32871,16,61,18363,5,2.5,2.12,5,2.5,2.12,15,7.5,9.19,0.4,0.48,0.52,0.51,2.55,159.04
32872,22,97,25290,7,3.5,0.71,7,3.5,0.71,20,10.0,9.9,0.92,0.98,0.17,0.12,15.04,125.24
32873,19,111,28605,7,3.5,3.54,5,2.5,2.12,15,7.5,9.19,0.94,0.98,0.7,0.68,10.38,169.14
32874,17,106,40760,4,2.0,1.41,4,2.0,1.41,15,7.5,9.19,0.94,0.98,0.2,0.16,14.7,165.56
32877,14,43,8300,4,2.0,0.0,5,2.5,0.71,14,7.0,7.07,0.9,0.96,0.3,0.26,11.0,160.34
32881,25,219,40193,13,6.5,7.78,4,2.0,1.41,23,11.5,12.02,0.48,0.49,0.27,0.3,14.28,60.37
32882,21,553,684088,6,3.0,2.83,4,2.0,1.41,20,10.0,12.73,0.48,0.5,0.26,0.25,7.46,51.78
32883,13,57,20531,6,3.0,2.83,5,2.5,0.71,13,6.5,6.36,0.94,0.98,0.31,0.32,2.97,168.2
32884,11,32,9928,6,3.0,1.41,4,2.0,0.0,10,5.0,4.24,0.9,0.98,0.18,0.17,1.78,176.36
32887,14,39,7344,5,2.5,0.71,5,2.5,0.71,14,7.0,7.07,0.62,0.71,0.52,0.52,0.02,163.08
32890,17,63,23926,8,4.0,2.83,6,3.0,1.41,17,8.5,9.19,0.58,0.68,0.45,0.47,4.39,104.42
32892,17,28,1936,5,2.5,0.71,5,2.5,0.71,14,7.0,5.66,0.57,0.46,0.2,0.18,10.22,124.06
32893,16,26,2124,4,2.0,1.41,4,2.0,1.41,14,7.0,2.83,0.06,0.04,0.36,0.41,0.54,69.56
32894,20,364,316680,6,3.0,2.83,4,2.0,1.41,20,10.0,8.49,0.48,0.5,0.22,0.22,5.15,109.12
32895,14,40,14546,5,2.5,2.12,5,2.5,0.71,11,5.5,4.95,0.84,0.97,0.32,0.26,0.17,171.62
32896,17,20,1428,5,2.5,2.12,6,3.0,1.41,17,8.5,9.19,0.56,0.53,0.3,0.28,0.62,116.95
32898,21,38,9487,7,3.5,0.71,7,3.5,0.71,19,9.5,7.78,0.44,0.58,0.23,0.11,4.89,109.61
32899,19,21,1416,7,3.5,0.71,7,3.5,0.71,13,6.5,3.54,0.37,0.26,0.15,0.15,0.44,83.6
32902,10,30,6491,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.88,0.96,0.18,0.14,0.0,91.84
32908,4,5,412,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.42,0.45,0.0,42.34
32909,3,7,372,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.75,0.79,92.72,153.25
32910,15,17,1348,3,1.5,0.71,4,2.0,0.0,10,5.0,2.83,0.14,0.08,0.51,0.59,0.41,117.5
32911,11,12,940,3,1.5,0.71,4,2.0,1.41,8,4.0,4.24,0.1,0.06,0.45,0.51,0.0,52.8
32912,18,19,1300,7,3.5,0.71,8,4.0,0.0,17,8.5,4.95,0.45,0.34,0.28,0.28,0.28,84.92
32913,22,25,1724,7,3.5,0.71,8,4.0,1.41,19,9.5,6.36,0.56,0.54,0.24,0.28,0.14,108.12
32916,19,24,1944,4,2.0,0.0,4,2.0,0.0,14,7.0,5.66,0.09,0.04,0.41,0.43,0.76,87.53
32918,13,13,896,5,2.5,0.71,6,3.0,1.41,12,6.0,2.83,0.43,0.34,0.24,0.24,0.0,126.2
32920,20,24,1872,7,3.5,0.71,7,3.5,0.71,16,8.0,7.07,0.19,0.13,0.52,0.56,0.3,168.2
32921,19,164,129749,8,4.0,4.24,7,3.5,3.54,18,9.0,9.9,0.46,0.5,0.44,0.34,0.14,113.48
32922,15,41,15640,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,0.54,0.58,0.48,0.48,0.7,137.66
32923,14,15,1032,5,2.5,0.71,5,2.5,0.71,12,6.0,4.24,0.38,0.24,0.38,0.52,0.72,180.38
32924,15,15,884,6,3.0,1.41,6,3.0,1.41,12,6.0,2.83,0.6,0.56,0.15,0.18,0.0,153.45
32925,19,61,14541,9,4.5,0.71,9,4.5,0.71,17,8.5,4.95,0.63,0.64,0.42,0.36,0.66,108.37
32926,15,24,1696,5,2.5,0.71,5,2.5,0.71,12,6.0,4.24,0.26,0.16,0.32,0.36,1.12,161.83
32927,14,56,19123,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,0.56,0.56,0.4,0.35,0.58,149.78
32928,15,17,1280,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.3,0.16,0.36,0.44,0.62,127.46
32929,10,14,960,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.36,0.24,0.31,0.34,0.46,75.56
32930,18,19,1064,4,2.0,0.0,5,2.5,0.71,11,5.5,3.54,0.69,0.62,0.12,0.14,0.0,153.07
32931,26,31,2216,8,4.0,0.0,7,3.5,0.71,20,10.0,5.66,0.34,0.2,0.44,0.53,0.16,163.11
32933,15,18,1080,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.61,0.56,0.33,0.39,0.08,126.78
32934,13,15,988,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.44,0.32,0.36,0.45,0.09,151.22
32936,14,21,1292,4,2.0,0.0,4,2.0,0.0,9,4.5,2.12,0.42,0.31,0.29,0.38,0.36,152.57
32937,15,40,3598,6,3.0,0.0,6,3.0,0.0,12,6.0,4.24,0.79,0.84,0.12,0.11,9.44,142.3
32939,16,43,8958,7,3.5,2.12,7,3.5,2.12,14,7.0,7.07,0.9,0.97,0.12,0.1,7.44,148.71
32940,14,17,1012,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.66,0.6,0.34,0.41,0.0,176.4
32941,24,28,1664,8,4.0,1.41,8,4.0,1.41,17,8.5,4.95,0.6,0.56,0.4,0.44,0.01,162.4
32942,13,16,1244,4,2.0,1.41,4,2.0,1.41,11,5.5,3.54,0.34,0.24,0.44,0.51,0.01,118.88
32943,14,29,3839,8,4.0,1.41,8,4.0,1.41,13,6.5,4.95,0.58,0.56,0.46,0.62,0.0,124.39
32944,12,15,796,6,3.0,1.41,8,4.0,1.41,10,5.0,2.83,0.66,0.64,0.2,0.2,0.0,148.88
32945,18,20,1292,5,2.5,0.71,6,3.0,1.41,13,6.5,3.54,0.6,0.56,0.26,0.32,0.02,173.62
32946,21,22,1280,8,4.0,1.41,8,4.0,1.41,15,7.5,6.36,0.7,0.64,0.38,0.43,0.0,180.72
32947,15,16,1096,5,2.5,0.71,5,2.5,0.71,13,6.5,4.95,0.55,0.53,0.42,0.45,0.0,134.9
32948,15,19,1003,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.73,0.61,0.21,0.27,0.0,192.42
32949,10,10,620,3,1.5,0.71,3,1.5,0.71,8,4.0,4.24,0.66,0.6,0.56,0.58,0.0,185.39
32950,14,16,964,6,3.0,0.0,6,3.0,0.0,13,6.5,4.95,0.64,0.58,0.39,0.42,0.0,179.61
32951,15,19,1128,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.55,0.45,0.16,0.24,0.01,172.4
32952,21,25,1516,5,2.5,0.71,5,2.5,0.71,14,7.0,5.66,0.64,0.57,0.24,0.28,0.14,153.4
32953,12,15,924,5,2.5,2.12,6,3.0,2.83,10,5.0,5.66,0.65,0.6,0.25,0.3,0.0,174.56
32955,16,17,1184,6,3.0,1.41,6,3.0,1.41,14,7.0,7.07,0.64,0.58,0.66,0.72,0.0,153.22
32958,16,16,1511,5,2.5,0.71,5,2.5,0.71,16,8.0,7.07,0.5,0.5,0.28,0.26,0.0,119.02
32960,19,23,1229,5,2.5,0.71,5,2.5,0.71,11,5.5,4.95,0.66,0.58,0.22,0.28,0.0,180.77
32961,14,17,1076,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.59,0.55,0.3,0.34,0.16,172.75
32962,14,15,848,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.75,0.66,0.42,0.47,0.0,145.29
32963,20,67,21697,5,2.5,0.71,5,2.5,0.71,15,7.5,7.78,0.92,0.98,0.11,0.08,0.1,184.53
32964,11,13,776,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.69,0.6,0.39,0.46,0.0,158.25
32965,20,24,1230,12,6.0,1.41,11,5.5,0.71,15,7.5,0.71,0.62,0.52,0.16,0.18,0.0,163.52
32966,16,19,1060,8,4.0,1.41,9,4.5,2.12,13,6.5,0.71,0.62,0.5,0.16,0.21,0.0,157.24
32967,20,38,12112,7,3.5,3.54,8,4.0,4.24,12,6.0,7.07,0.86,0.98,0.16,0.15,0.08,170.79
32968,13,18,916,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.66,0.54,0.32,0.43,0.0,193.94
32969,11,14,776,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.42,0.45,0.14,0.15,0.0,128.02
32970,15,17,932,5,2.5,2.12,5,2.5,2.12,10,5.0,5.66,0.68,0.62,0.21,0.24,0.0,189.38
32972,16,19,1072,3,1.5,0.71,3,1.5,0.71,10,5.0,5.66,0.6,0.56,0.26,0.31,0.0,173.8
32973,18,24,1732,5,2.5,0.71,5,2.5,0.71,15,7.5,6.36,0.26,0.15,0.34,0.4,0.55,120.88
32974,17,21,1348,8,4.0,0.0,9,4.5,0.71,14,7.0,2.83,0.45,0.32,0.2,0.26,0.32,120.51
32975,22,25,1680,7,3.5,0.71,7,3.5,0.71,14,7.0,4.24,0.45,0.32,0.4,0.52,0.22,163.59
32976,15,18,964,5,2.5,0.71,6,3.0,0.0,11,5.5,3.54,0.62,0.59,0.16,0.19,0.0,151.6
32977,14,15,960,4,2.0,0.0,4,2.0,0.0,11,5.5,4.95,0.64,0.57,0.26,0.3,0.0,148.67
32978,10,12,728,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.57,0.54,0.24,0.29,0.0,168.43
32979,15,42,15572,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.9,0.98,0.42,0.4,0.08,172.04
32980,8,9,552,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.57,0.52,0.32,0.38,0.0,129.1
32982,17,18,1168,8,4.0,1.41,9,4.5,2.12,15,7.5,6.36,0.62,0.56,0.26,0.3,0.0,122.6
32985,18,22,1296,7,3.5,0.71,8,4.0,0.0,15,7.5,4.95,0.62,0.57,0.26,0.3,0.17,177.29
32986,16,23,1344,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.58,0.48,0.08,0.1,0.21,168.69
32987,15,18,1016,5,2.5,0.71,5,2.5,0.71,11,5.5,4.95,0.6,0.56,0.29,0.32,0.0,163.6
32988,15,16,932,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.71,0.64,0.34,0.38,0.02,185.42
32989,18,22,1288,6,3.0,1.41,7,3.5,2.12,15,7.5,3.54,0.58,0.55,0.19,0.19,0.0,121.5
32993,14,18,1024,5,2.5,2.12,5,2.5,2.12,10,5.0,1.41,0.5,0.5,0.5,0.54,0.01,154.46
32996,5,6,312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.5,0.58,0.0,153.17
33001,8,8,508,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.64,0.58,0.57,0.6,0.0,179.93
33003,12,176,147009,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.91,0.9,0.22,0.11,0.22,149.62
33005,11,14,852,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.5,0.5,0.22,0.24,0.01,152.98
33006,29,53,12248,9,4.5,2.12,9,4.5,2.12,23,11.5,10.61,0.42,0.54,0.26,0.25,0.48,139.14
33008,23,223,107987,10,5.0,1.41,8,4.0,0.0,16,8.0,5.66,0.9,0.86,0.34,0.23,12.19,163.48
33009,23,199,84763,10,5.0,4.24,6,3.0,1.41,20,10.0,11.31,0.98,1.0,0.34,0.3,8.48,181.57
33010,23,724,951510,10,5.0,5.66,7,3.5,3.54,20,10.0,12.73,0.99,1.0,0.2,0.16,8.14,171.18
33011,11,28,6326,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.89,0.97,0.15,0.12,0.02,182.81
33013,21,110,30497,8,4.0,2.83,5,2.5,0.71,17,8.5,9.19,0.96,0.99,0.26,0.24,16.03,167.84
33014,16,21,1273,4,2.0,1.41,4,2.0,1.41,13,6.5,7.78,0.62,0.57,0.26,0.25,1.1,164.0
33015,17,46,10692,6,3.0,1.41,5,2.5,0.71,13,6.5,4.95,0.49,0.52,0.12,0.11,4.11,116.76
33016,17,29,2032,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,0.34,0.19,0.26,0.3,0.57,152.37
33017,15,17,896,6,3.0,1.41,7,3.5,2.12,10,5.0,4.24,0.82,0.72,0.3,0.4,0.0,210.16
33018,5,6,332,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.5,0.54,0.0,153.0
33021,15,50,15021,9,4.5,3.54,6,3.0,1.41,11,5.5,4.95,0.8,0.84,0.45,0.48,4.44,165.12
33023,12,15,808,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.66,0.6,0.22,0.26,2.91,190.62
33025,17,50,19578,7,3.5,0.71,8,4.0,1.41,15,7.5,6.36,0.71,0.8,0.46,0.45,0.06,119.7
33026,12,17,1080,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.55,0.52,0.26,0.26,0.16,125.26
33027,20,22,1228,4,2.0,1.41,5,2.5,2.12,13,6.5,7.78,0.72,0.64,0.22,0.26,0.0,196.81
33028,18,23,1348,6,3.0,1.41,7,3.5,2.12,13,6.5,6.36,0.64,0.58,0.16,0.2,0.04,183.16
33029,18,20,1148,8,4.0,1.41,9,4.5,0.71,15,7.5,4.95,0.68,0.62,0.24,0.28,1.61,159.03
33032,14,24,3998,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.8,0.93,0.26,0.2,0.01,166.75
33033,23,136,59977,12,6.0,2.83,8,4.0,0.0,17,8.5,6.36,0.98,1.0,0.3,0.26,10.05,183.31
33034,19,84,23365,11,5.5,0.71,7,3.5,2.12,15,7.5,3.54,0.92,0.78,0.16,0.08,11.84,134.84
33035,36,1247,726898,19,9.5,12.02,5,2.5,0.71,33,16.5,20.51,1.0,1.0,0.4,0.36,23.06,181.72
33036,21,147,39814,12,6.0,5.66,7,3.5,2.12,17,8.5,9.19,0.98,1.0,0.28,0.3,14.56,186.12
33037,14,35,2521,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.9,0.9,0.17,0.18,6.68,166.89
33039,15,35,8328,6,3.0,1.41,5,2.5,0.71,14,7.0,7.07,0.86,0.96,0.26,0.14,10.4,125.73
33041,22,99,11972,8,4.0,1.41,9,4.5,0.71,17,8.5,4.95,0.58,0.77,0.15,0.15,10.01,150.5
33043,15,22,1284,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.62,0.58,0.28,0.3,0.12,167.86
33044,16,19,1216,5,2.5,2.12,5,2.5,2.12,11,5.5,2.12,0.5,0.5,0.36,0.4,0.01,152.85
33046,16,28,2400,4,2.0,0.0,6,3.0,0.0,11,5.5,4.95,0.79,0.83,0.32,0.31,3.08,137.54
33048,10,11,644,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.64,0.58,0.32,0.36,0.0,180.76
33049,9,11,608,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.55,0.44,0.27,0.3,0.0,117.2
33051,12,15,820,3,1.5,0.71,3,1.5,0.71,8,4.0,4.24,0.57,0.54,0.2,0.22,0.0,167.9
33052,22,29,1472,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.71,0.62,0.16,0.22,0.0,185.99
33053,11,13,688,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.54,0.5,0.29,0.31,0.0,156.18
33054,12,15,896,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.66,0.6,0.2,0.24,0.06,177.32
33057,13,19,1020,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.6,0.5,0.27,0.36,0.01,181.2
33058,14,16,1116,5,2.5,0.71,5,2.5,0.71,12,6.0,5.66,0.58,0.54,0.34,0.38,0.0,168.34
33059,12,36,14997,4,2.0,1.41,4,2.0,1.41,10,5.0,5.66,0.79,0.97,0.2,0.12,0.16,155.16
33060,8,13,1060,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.5,0.5,0.75,0.77,0.18,151.43
33063,17,18,1096,4,2.0,0.0,4,2.0,0.0,10,5.0,4.24,0.66,0.59,0.32,0.36,0.0,184.06
33064,20,23,1368,6,3.0,1.41,7,3.5,2.12,16,8.0,8.49,0.6,0.56,0.27,0.32,0.01,173.68
33065,13,19,1096,4,2.0,1.41,4,2.0,1.41,9,4.5,4.95,0.7,0.65,0.2,0.26,0.2,170.89
33066,6,8,472,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.44,0.47,0.0,155.34
33068,11,14,909,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.57,0.54,0.36,0.38,0.0,144.02
33069,15,15,960,5,2.5,0.71,5,2.5,0.71,11,5.5,4.95,0.51,0.38,0.59,0.63,0.0,171.22
33070,17,19,1112,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.6,0.46,0.51,0.6,0.12,176.44
33071,21,25,1524,7,3.5,2.12,7,3.5,2.12,14,7.0,2.83,0.54,0.39,0.2,0.23,0.22,159.65
33073,13,15,900,5,2.5,0.71,5,2.5,0.71,11,5.5,4.95,0.61,0.56,0.2,0.23,0.0,151.32
33074,12,14,780,3,1.5,0.71,3,1.5,0.71,8,4.0,4.24,0.66,0.6,0.16,0.18,0.0,186.5
33075,21,22,1318,10,5.0,0.0,11,5.5,0.71,18,9.0,5.66,0.66,0.55,0.4,0.47,0.0,175.52
33077,16,20,1052,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.7,0.62,0.2,0.26,0.0,186.75
33078,13,15,936,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.62,0.57,0.4,0.45,0.0,166.28
33080,20,27,1700,5,2.5,0.71,6,3.0,1.41,15,7.5,7.78,0.59,0.55,0.27,0.3,0.01,173.73
33081,21,32,2052,9,4.5,0.71,9,4.5,0.71,18,9.0,7.07,0.57,0.54,0.1,0.1,0.14,172.18
33082,14,17,922,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.7,0.63,0.27,0.33,0.01,193.28
33083,17,166,17440,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,0.98,0.99,0.12,0.12,0.05,171.38
33085,14,40,15412,5,2.5,2.12,5,2.5,2.12,11,5.5,6.36,0.9,0.98,0.43,0.44,0.1,171.36
33087,17,32,7763,5,2.5,0.71,6,3.0,1.41,11,5.5,4.95,0.84,0.94,0.12,0.08,0.04,167.39
33089,19,44,7299,7,3.5,0.71,7,3.5,0.71,14,7.0,5.66,0.84,0.94,0.24,0.22,0.35,154.79
33090,10,11,588,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.78,0.7,0.2,0.24,0.0,177.6
33091,19,22,1316,5,2.5,0.71,7,3.5,2.12,14,7.0,2.83,0.5,0.39,0.27,0.36,0.23,162.78
33092,13,15,908,6,3.0,2.83,5,2.5,2.12,11,5.5,6.36,0.7,0.62,0.3,0.38,0.0,175.0
33093,17,19,1080,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.75,0.66,0.38,0.46,0.0,183.38
33096,20,25,1556,6,3.0,0.0,6,3.0,0.0,14,7.0,5.66,0.6,0.56,0.3,0.36,0.01,175.6
33097,13,13,944,4,2.0,1.41,4,2.0,1.41,12,6.0,7.07,0.58,0.56,0.62,0.66,0.0,161.38
33099,12,16,1036,4,2.0,0.0,5,2.5,0.71,9,4.5,2.12,0.38,0.24,0.31,0.34,0.5,150.44
33100,14,19,1080,4,2.0,1.41,4,2.0,1.41,10,5.0,2.83,0.5,0.5,0.17,0.2,0.01,153.71
33101,19,32,8350,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.76,0.9,0.23,0.2,0.02,182.9
33102,16,17,1056,3,1.5,0.71,3,1.5,0.71,11,5.5,6.36,0.64,0.58,0.24,0.27,0.0,181.86
33103,19,24,1480,6,3.0,0.0,8,4.0,1.41,13,6.5,4.95,0.64,0.58,0.34,0.34,0.23,154.34
33104,23,31,2348,5,2.5,0.71,5,2.5,0.71,20,10.0,11.31,0.52,0.51,0.33,0.35,0.12,164.59
33105,12,16,816,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.66,0.6,0.14,0.18,0.0,170.75
33106,20,30,1852,7,3.5,2.12,7,3.5,2.12,12,6.0,5.66,0.46,0.32,0.32,0.43,0.2,172.1
33107,20,44,9312,7,3.5,0.71,7,3.5,0.71,16,8.0,5.66,0.66,0.68,0.29,0.33,3.32,153.92
33108,17,32,2076,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,0.4,0.24,0.35,0.44,1.04,179.7
33109,21,36,2668,8,4.0,1.41,7,3.5,0.71,19,9.5,3.54,0.22,0.13,0.37,0.43,0.7,107.54
33110,16,22,1720,6,3.0,0.0,6,3.0,0.0,13,6.5,3.54,0.36,0.28,0.34,0.34,0.2,98.96
33111,12,18,1020,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.54,0.38,0.18,0.21,0.11,164.0
