id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37032,1278,23167,7972127,70,17.5,23.1,38,9.5,5.2,325,81.25,138.81,0.85,0.95,0.39,0.41,25.32,121.17
37033,1556,36864,24432979,96,24.0,32.07,59,14.75,7.14,436,109.0,194.14,0.99,1.0,0.41,0.46,16.25,111.89
37034,1592,42998,24515384,90,18.0,25.47,67,13.4,6.27,423,84.6,167.05,0.99,0.99,0.52,0.61,13.92,110.2
37035,1487,42377,29273172,83,16.6,26.6,79,15.8,17.51,383,76.6,156.8,1.0,1.0,0.46,0.68,26.77,96.33
37036,1483,51166,33296904,88,14.67,25.7,46,7.67,6.09,400,66.67,145.76,0.91,0.93,0.49,0.52,13.52,132.6
37037,1567,60400,38690199,78,13.0,24.63,84,14.0,20.91,361,60.17,134.73,0.84,0.85,0.61,0.67,15.3,114.1
37038,1470,102659,65543661,72,12.0,21.64,83,13.83,19.33,381,63.5,144.8,0.82,0.82,0.52,0.59,35.06,123.6
37039,1478,46739,21838165,80,13.33,21.57,68,11.33,12.31,352,58.67,131.5,0.98,0.99,0.59,0.64,11.62,114.83
37040,1281,27224,12432068,65,13.0,20.84,33,6.6,6.58,329,65.8,136.58,0.79,0.78,0.67,0.63,23.67,129.6
37041,1338,42929,21243093,80,20.0,28.04,41,10.25,5.25,339,84.75,150.96,0.88,0.9,0.51,0.51,34.58,111.7
37042,1289,19312,8889792,76,15.2,26.21,35,7.0,7.38,352,70.4,146.83,0.98,0.98,0.61,0.66,14.73,120.03
37043,1265,20658,11152653,84,14.0,24.25,38,6.33,7.26,342,57.0,126.06,0.91,0.92,0.49,0.51,8.9,132.3
37044,1373,112190,50683850,71,17.75,23.8,44,11.0,6.06,339,84.75,152.29,0.95,0.96,0.52,0.62,27.35,113.88
37045,1400,59779,22852442,73,18.25,27.86,42,10.5,11.0,358,89.5,167.04,1.0,1.0,0.47,0.51,23.36,118.13
37046,1451,49420,38991778,77,25.67,35.92,33,11.0,12.29,376,125.33,202.47,0.99,0.99,0.57,0.42,17.28,93.52
37047,1628,39996,14914703,89,17.8,30.34,42,8.4,6.99,438,87.6,180.85,0.99,0.99,0.4,0.56,18.82,91.0
37048,1613,78365,88293672,97,19.4,28.4,48,9.6,5.9,421,84.2,167.69,1.0,1.0,0.31,0.39,10.81,118.21
37049,1490,34249,13520539,84,16.8,24.32,53,10.6,7.7,382,76.4,150.9,0.99,1.0,0.56,0.59,14.91,110.12
37050,1540,63110,59838504,80,16.0,27.01,29,5.8,4.92,376,75.2,152.69,0.8,0.91,0.51,0.56,11.86,110.54
37051,1265,2843270,3236193756,59,11.8,20.29,33,6.6,6.95,300,60.0,123.6,0.91,0.89,0.49,0.57,14.68,96.21
37052,1388,40065,9400570,64,16.0,22.67,39,9.75,6.29,351,87.75,155.66,0.98,0.99,0.52,0.52,13.06,129.58
37053,1367,35023,11678057,66,16.5,24.47,29,7.25,6.13,338,84.5,151.24,0.98,0.99,0.48,0.55,22.55,113.54
37054,1443,30995,12940399,84,16.8,31.48,30,6.0,6.24,372,74.4,155.29,0.99,0.99,0.49,0.57,24.82,79.63
37055,1489,41307,14049155,76,19.0,31.34,30,7.5,6.45,384,96.0,180.02,0.99,0.99,0.5,0.52,20.25,118.55
37056,1456,87745,58423143,89,22.25,33.21,41,10.25,8.02,381,95.25,175.87,0.96,0.98,0.39,0.45,42.34,89.5
37057,1421,48505,13117918,67,16.75,24.47,36,9.0,7.07,334,83.5,151.85,0.96,0.98,0.57,0.52,25.05,87.06
37058,1385,115941,51808668,77,25.67,34.12,35,11.67,5.51,360,120.0,193.18,0.97,0.99,0.54,0.54,35.73,99.98
37059,1375,113864,115957949,68,17.0,27.36,29,7.25,6.7,321,80.25,150.54,1.0,1.0,0.6,0.55,14.17,120.18
37060,1471,112311,120006299,85,21.25,32.62,38,9.5,7.59,396,99.0,181.46,0.96,1.0,0.37,0.5,36.21,117.78
37061,1470,29011,11363285,73,12.17,23.05,34,5.67,6.25,340,56.67,128.1,0.99,0.99,0.57,0.62,16.76,126.29
37062,1563,35559,16615044,84,16.8,29.41,31,6.2,6.26,387,77.4,159.81,1.0,1.0,0.41,0.43,18.91,99.99
37063,1629,47916,20915014,86,17.2,27.44,46,9.2,7.95,402,80.4,163.1,0.83,0.83,0.46,0.48,8.78,154.05
37064,1603,125513,155207981,80,16.0,26.89,38,7.6,6.54,410,82.0,167.83,0.92,0.95,0.46,0.57,19.15,147.78
37065,1391,35992,18350289,81,13.5,24.81,75,12.5,16.16,353,58.83,133.86,1.0,1.0,0.54,0.62,16.38,127.5
37066,1506,47118,33484018,83,13.83,23.68,60,10.0,6.96,387,64.5,143.86,1.0,1.0,0.57,0.68,17.3,120.71
37067,1415,67935,44680925,69,23.0,28.69,49,16.33,7.64,358,119.33,187.77,0.98,0.99,0.59,0.59,35.45,100.0
37068,1404,87756,40993219,76,19.0,30.08,41,10.25,9.88,346,86.5,158.48,1.0,1.0,0.48,0.4,14.0,110.82
37069,1381,95583,113096698,71,17.75,28.27,36,9.0,7.16,349,87.25,162.58,1.0,1.0,0.4,0.49,18.11,121.94
37070,1431,50657,46143702,89,17.8,32.05,46,9.2,7.4,390,78.0,162.21,0.99,1.0,0.52,0.58,25.33,90.59
37071,1447,1293097,1755934635,76,15.2,24.53,38,7.6,6.62,364,72.8,146.69,1.0,1.0,0.45,0.63,22.97,116.15
37072,1445,64200,23606299,82,20.5,31.1,64,16.0,16.43,420,105.0,195.41,0.87,0.88,0.43,0.42,27.24,136.93
37073,1517,53298,16197549,79,15.8,24.27,88,17.6,20.67,365,73.0,149.31,0.86,0.9,0.52,0.5,14.36,134.17
37074,1398,46119,28564490,80,26.67,36.69,47,15.67,10.97,352,117.33,186.83,0.99,0.99,0.53,0.54,21.22,111.69
37075,1473,88209,70557685,69,11.5,17.95,56,9.33,8.62,353,58.83,129.51,0.95,0.99,0.61,0.72,23.9,117.86
37076,1275,65015,31407355,64,10.67,17.47,44,7.33,6.25,283,47.17,104.33,0.83,0.83,0.59,0.66,14.69,82.37
37077,1353,68466,55710400,79,15.8,26.99,41,8.2,8.93,348,69.6,143.38,1.0,1.0,0.37,0.45,21.82,99.45
37078,1273,47353,19148523,75,18.75,27.55,38,9.5,7.77,319,79.75,145.54,1.0,1.0,0.44,0.34,15.65,116.02
37079,1601,32755,14792237,81,13.5,22.55,64,10.67,10.73,378,63.0,140.25,0.82,0.83,0.51,0.48,13.89,124.44
37080,1379,29834,13539357,77,19.25,29.28,68,17.0,17.66,344,86.0,158.73,0.94,0.94,0.44,0.46,24.82,95.22
37081,1303,133088,141262214,67,11.17,17.61,49,8.17,6.34,297,49.5,108.56,0.82,0.83,0.57,0.66,17.75,127.29
37082,1271,52546,11184454,69,11.5,19.0,47,7.83,6.4,315,52.5,114.97,0.9,0.98,0.45,0.49,12.01,100.23
37083,1288,63909,66680880,68,17.0,24.86,52,13.0,10.65,312,78.0,140.86,1.0,1.0,0.38,0.43,11.66,118.97
37084,1383,56165,61424040,72,14.4,24.39,55,11.0,7.65,339,67.8,136.58,1.0,1.0,0.54,0.66,18.97,121.87
37085,1303,53610,41835724,81,13.5,23.33,52,8.67,6.89,331,55.17,122.44,0.89,0.97,0.38,0.42,17.2,111.86
37086,1325,61247,12985160,72,14.4,21.17,48,9.6,9.56,339,67.8,135.0,0.98,0.99,0.66,0.59,20.45,91.93
37087,1445,109622,86062073,71,10.14,17.62,43,6.14,6.57,326,46.57,110.08,1.0,1.0,0.59,0.59,11.83,115.21
37088,1335,22806,13509132,67,13.4,20.53,40,8.0,5.7,308,61.6,123.85,0.99,1.0,0.54,0.55,25.44,101.57
37089,1498,38957,21147214,79,19.75,29.51,36,9.0,8.0,375,93.75,174.19,0.99,0.99,0.56,0.67,25.3,103.44
37090,1347,24316,15589052,66,16.5,26.36,62,15.5,13.03,328,82.0,152.03,0.99,0.99,0.43,0.5,21.81,98.46
37091,1474,33315,24347912,83,16.6,27.66,128,25.6,38.16,384,76.8,156.68,0.99,1.0,0.52,0.47,19.75,95.65
37092,1280,24798,12755676,71,17.75,23.77,41,10.25,7.76,307,76.75,134.4,0.99,1.0,0.61,0.6,24.56,99.96
37093,1446,41941,20285846,75,18.75,23.54,67,16.75,11.73,363,90.75,165.5,0.96,0.98,0.4,0.38,36.25,109.6
37094,1383,35858,18189929,87,21.75,30.93,96,24.0,21.74,358,89.5,156.5,0.96,0.97,0.4,0.44,25.6,109.71
37095,1251,87017,76274420,71,11.83,20.72,52,8.67,8.14,294,49.0,107.82,1.0,0.98,0.59,0.56,15.07,91.31
37096,1271,74851,24349389,75,18.75,25.59,72,18.0,15.01,299,74.75,132.94,0.85,0.93,0.53,0.49,32.1,104.84
37097,1283,21651,10185347,67,13.4,21.03,40,8.0,6.56,320,64.0,131.4,0.99,0.99,0.5,0.51,19.19,103.66
37098,1361,15573,5970977,61,12.2,18.99,90,18.0,22.55,286,57.2,115.12,0.87,0.96,0.6,0.56,25.02,117.13
37099,1362,131218,125283570,69,13.8,22.6,38,7.6,7.77,325,65.0,131.5,1.0,1.0,0.62,0.73,22.45,100.21
37100,1138,31963,10358830,61,12.2,18.94,41,8.2,6.72,273,54.6,109.25,0.99,0.99,0.68,0.73,21.96,101.19
37101,1306,21542,7446354,59,11.8,18.05,82,16.4,21.57,268,53.6,110.37,0.82,0.87,0.69,0.65,18.91,112.09
37102,1232,70406,63773741,65,16.25,21.99,93,23.25,26.47,280,70.0,121.57,0.99,1.0,0.64,0.58,20.22,105.78
37103,1213,99667,28846460,68,13.6,20.51,43,8.6,8.29,307,61.4,122.88,0.83,0.85,0.55,0.63,27.41,109.44
37104,1307,20943,11861599,70,17.5,25.09,64,16.0,11.05,311,77.75,142.23,0.85,0.95,0.46,0.44,26.85,114.21
37105,1379,22434,8827813,65,13.0,21.92,35,7.0,6.82,371,74.2,151.5,0.99,0.99,0.45,0.52,19.22,98.02
37106,1311,35645,24403479,59,14.75,20.17,67,16.75,16.88,299,74.75,137.5,1.0,1.0,0.65,0.62,16.56,107.77
37107,1292,18017,8805319,67,16.75,25.51,100,25.0,31.82,314,78.5,143.7,0.99,1.0,0.73,0.69,29.22,93.95
37108,1410,51758,26466350,78,15.6,22.68,98,19.6,22.88,368,73.6,147.89,0.99,1.0,0.52,0.55,20.61,118.07
37109,1436,44724,41668372,98,16.33,27.44,60,10.0,8.67,398,66.33,145.91,0.99,1.0,0.63,0.72,14.5,100.57
37110,1567,25727,10858086,98,19.6,26.55,206,41.2,69.31,421,84.2,165.4,0.99,0.99,0.5,0.58,12.0,111.72
37111,1445,45005,41511968,77,15.4,26.65,106,21.2,22.52,381,76.2,158.12,1.0,1.0,0.6,0.72,22.4,101.51
37112,1202,37674,28591124,60,12.0,18.6,83,16.6,22.5,291,58.2,115.22,0.8,0.8,0.66,0.63,18.17,145.59
37113,1215,38203,39080471,99,11.0,21.18,67,7.44,6.5,353,39.22,102.74,0.87,0.89,0.4,0.53,12.91,130.54
37114,1296,24831,8165618,78,19.5,23.9,51,12.75,4.99,307,76.75,132.34,0.98,0.99,0.55,0.6,24.5,120.67
37115,1218,26935,6901336,61,15.25,22.54,34,8.5,5.74,295,73.75,133.57,0.97,0.99,0.36,0.33,20.72,97.03
37116,1226,58082,66295485,68,13.6,19.88,55,11.0,9.08,322,64.4,129.5,1.0,1.0,0.36,0.42,11.86,131.02
37117,1274,65370,81902209,60,10.0,17.67,55,9.17,9.41,298,49.67,110.41,0.88,0.9,0.56,0.6,24.88,133.98
37118,1211,67608,71152953,59,14.75,20.3,36,9.0,6.06,290,72.5,131.74,1.0,1.0,0.3,0.38,20.26,116.52
37119,1274,25942,7609077,55,13.75,18.43,112,28.0,36.77,276,69.0,124.78,0.8,0.89,0.57,0.51,28.82,117.96
37120,1236,120579,128133385,80,16.0,23.53,63,12.6,8.08,306,61.2,120.66,1.0,1.0,0.43,0.48,23.76,109.26
37121,1449,53700,39210914,72,18.0,24.7,114,28.5,34.35,308,77.0,137.38,0.99,1.0,0.51,0.4,20.62,110.58
37122,1289,145179,194005213,69,13.8,20.33,63,12.6,11.24,279,55.8,113.61,1.0,1.0,0.61,0.67,8.47,117.45
37123,1307,88969,34872609,73,12.17,17.61,109,18.17,24.95,274,45.67,96.69,0.98,0.98,0.41,0.38,19.31,115.6
37124,1290,44451,23117204,55,13.75,21.5,79,19.75,23.34,287,71.75,133.51,0.94,0.88,0.3,0.27,17.78,114.48
37125,1260,59643,31790086,66,13.2,18.38,44,8.8,5.54,293,58.6,115.96,1.0,1.0,0.64,0.67,31.55,117.08
37126,1205,14673,6455107,75,15.0,23.55,34,6.8,3.35,298,59.6,120.45,0.98,0.98,0.55,0.56,22.44,117.23
37127,1343,19757,8257002,78,13.0,20.68,68,11.33,10.31,333,55.5,120.82,0.99,1.0,0.52,0.57,10.63,126.0
37128,1252,180725,181768220,69,11.5,17.17,66,11.0,12.54,288,48.0,101.59,0.93,0.98,0.42,0.5,18.35,95.48
37129,1311,44176,44459270,69,13.8,21.38,65,13.0,12.43,310,62.0,124.14,0.97,0.99,0.49,0.53,10.55,137.91
37130,1240,40880,8422203,63,10.5,14.96,71,11.83,8.54,268,44.67,90.43,0.96,0.98,0.62,0.69,19.46,110.51
37131,1309,16534,5225140,61,12.2,16.72,69,13.8,12.87,273,54.6,107.08,0.98,0.99,0.66,0.75,31.11,96.99
37132,1420,25754,18804521,77,19.25,23.26,102,25.5,24.96,287,71.75,122.86,0.99,1.0,0.45,0.46,14.31,113.68
37133,1298,34743,37175953,59,11.8,18.62,70,14.0,15.43,275,55.0,110.24,0.84,0.94,0.53,0.6,15.68,101.18
37134,1192,18474,11973908,62,15.5,18.41,42,10.5,6.35,259,64.75,109.61,0.99,0.99,0.57,0.59,29.41,118.71
37135,1334,15938,6253318,53,13.25,16.52,109,27.25,35.22,251,62.75,108.87,0.95,0.97,0.57,0.5,8.42,120.44
37136,1381,16154,7006577,61,12.2,18.34,82,16.4,16.41,263,52.6,104.77,0.98,0.99,0.56,0.66,43.43,116.42
37137,1395,19615,8376548,67,13.4,18.3,148,29.6,42.5,270,54.0,104.07,0.98,0.99,0.54,0.51,22.52,104.61
37138,1191,17173,10522296,68,11.33,19.06,46,7.67,6.47,271,45.17,97.01,0.88,0.89,0.67,0.73,21.89,134.04
37139,1249,18307,8921022,58,11.6,18.23,39,7.8,8.23,251,50.2,98.45,0.96,0.89,0.53,0.57,12.51,114.42
37140,1304,19284,8531697,75,12.5,20.38,47,7.83,5.78,285,47.5,102.19,0.85,0.9,0.5,0.58,21.49,127.36
37141,1294,12434,3565664,70,14.0,21.31,41,8.2,6.46,273,54.6,105.94,0.85,0.87,0.48,0.41,16.89,139.83
37142,1415,18206,4866363,78,11.14,18.74,51,7.29,6.75,299,42.71,96.88,0.74,0.81,0.65,0.72,17.19,132.0
37143,1470,16551,5335312,76,15.2,22.82,54,10.8,9.26,312,62.4,121.13,0.98,0.99,0.48,0.46,16.78,113.32
37144,1295,13937,4429014,75,15.0,20.77,46,9.2,4.44,280,56.0,106.9,0.98,0.99,0.46,0.55,14.95,122.38
37145,1323,18759,6471764,71,14.2,20.9,61,12.2,10.94,291,58.2,115.77,0.79,0.89,0.55,0.64,10.53,118.41
37146,1424,17713,5961298,71,17.75,20.87,103,25.75,26.89,280,70.0,118.14,0.96,0.97,0.61,0.7,19.47,106.29
37147,1547,29011,6980012,65,10.83,16.83,117,19.5,28.38,304,50.67,109.51,0.91,0.92,0.57,0.55,12.61,136.58
37148,1528,22238,13169679,79,15.8,20.22,79,15.8,14.25,286,57.2,107.54,0.99,1.0,0.53,0.67,14.15,104.97
37149,1431,16172,7108449,65,13.0,20.36,35,7.0,6.89,280,56.0,111.96,0.99,0.99,0.59,0.56,8.96,119.5
37150,1470,24416,9738241,72,18.0,26.24,77,19.25,18.39,316,79.0,141.5,0.92,0.96,0.46,0.57,26.98,112.44
37151,1327,20180,10779222,71,14.2,21.15,112,22.4,27.41,289,57.8,113.65,0.99,0.99,0.59,0.72,18.49,100.33
37152,1383,21690,7846400,70,14.0,19.7,104,20.8,22.76,290,58.0,113.55,0.99,0.99,0.43,0.49,23.75,119.69
37153,1397,26812,8874658,69,13.8,20.97,47,9.4,5.68,278,55.6,109.9,0.97,0.97,0.48,0.51,21.43,92.22
37154,1446,25265,6481995,68,11.33,16.38,61,10.17,7.57,284,47.33,98.97,0.8,0.86,0.6,0.66,17.93,131.03
37155,1515,20172,6648869,72,14.4,19.44,74,14.8,13.27,321,64.2,124.67,0.99,0.99,0.51,0.61,13.38,107.03
37156,1456,25448,9903255,77,15.4,20.53,73,14.6,14.54,305,61.0,116.38,0.99,1.0,0.41,0.48,18.18,116.87
37157,1464,28092,10023201,75,12.5,19.43,98,16.33,18.18,316,52.67,110.96,0.75,0.76,0.54,0.5,15.32,129.97
37158,1522,22019,8713779,88,12.57,21.13,72,10.29,10.89,348,49.71,114.87,0.9,0.9,0.56,0.62,8.54,152.51
37159,1541,29604,9683051,71,14.2,20.66,88,17.6,16.92,286,57.2,110.21,1.0,1.0,0.57,0.5,18.22,111.0
37160,1562,21260,9929886,72,12.0,21.67,96,16.0,25.01,328,54.67,120.8,0.99,0.99,0.54,0.47,8.68,109.53
37161,1672,28657,12566408,81,13.5,20.45,172,28.67,45.85,337,56.17,118.09,0.82,0.86,0.63,0.72,30.08,119.34
37162,1678,49447,29592556,81,13.5,21.43,73,12.17,10.93,345,57.5,120.39,0.89,0.9,0.43,0.46,9.59,111.46
37163,1571,68845,57917994,68,11.33,18.59,39,6.5,7.5,325,54.17,117.59,0.83,0.83,0.59,0.66,12.72,132.78
37164,1783,43177,22339332,87,12.43,23.68,85,12.14,15.97,429,61.29,145.49,0.87,0.94,0.43,0.49,13.34,129.21
37165,1652,28895,15672809,82,16.4,28.37,60,12.0,10.3,394,78.8,161.22,0.78,0.78,0.58,0.58,15.4,129.61
37166,1597,28098,16320722,86,17.2,23.1,56,11.2,6.3,372,74.4,143.15,0.99,0.99,0.49,0.57,19.84,105.49
37167,1503,16511,5315661,69,13.8,20.58,81,16.2,16.12,313,62.6,126.16,0.7,0.77,0.5,0.52,21.18,99.0
37168,1405,63394,23825332,75,18.75,24.92,40,10.0,5.89,366,91.5,165.75,0.99,1.0,0.51,0.56,19.19,125.32
37169,1491,22349,14000653,70,17.5,23.73,73,18.25,16.46,304,76.0,133.51,0.99,0.99,0.66,0.77,29.84,108.64
37170,1582,50382,28384252,70,17.5,23.74,71,17.75,20.84,331,82.75,145.6,1.0,1.0,0.6,0.72,29.08,132.19
37171,1711,59401,40175982,82,13.67,20.92,117,19.5,26.4,383,63.83,135.42,0.85,0.86,0.6,0.62,10.74,138.68
37172,1547,60213,41702829,89,12.71,21.85,55,7.86,7.38,398,56.86,133.34,0.88,0.9,0.52,0.53,9.87,140.13
37173,1593,57170,42754079,79,15.8,23.36,86,17.2,16.3,361,72.2,144.32,0.98,1.0,0.6,0.67,23.76,91.2
37174,1352,41140,24790951,61,20.33,30.09,34,11.33,10.97,308,102.67,166.63,0.99,1.0,0.65,0.63,46.94,94.86
37175,1413,72289,52696365,72,14.4,22.77,67,13.4,13.5,315,63.0,126.38,1.0,1.0,0.49,0.48,12.36,111.25
37176,1476,129353,107462215,88,14.67,25.39,103,17.17,24.45,355,59.17,130.85,0.98,0.99,0.54,0.6,13.92,102.8
37177,1444,80827,74722837,68,11.33,17.65,77,12.83,15.7,297,49.5,104.38,1.0,1.0,0.54,0.54,10.13,115.25
37178,1437,61019,57811255,70,17.5,26.36,43,10.75,8.18,316,79.0,144.09,0.97,0.99,0.45,0.46,24.82,100.6
37179,1322,57730,33162486,77,19.25,26.61,80,20.0,14.54,296,74.0,130.81,0.9,0.97,0.57,0.6,13.94,142.46
37180,1356,57726,43776817,75,18.75,28.27,48,12.0,7.62,329,82.25,150.56,1.0,1.0,0.52,0.48,16.64,114.79
37181,1364,80042,81427048,65,13.0,21.82,44,8.8,7.12,344,68.8,141.07,1.0,1.0,0.42,0.42,11.58,108.94
37182,1801,53791,38323984,77,15.4,23.95,68,13.6,11.93,402,80.4,164.78,1.0,1.0,0.59,0.72,24.66,118.62
37183,1416,30207,21049947,65,16.25,23.29,30,7.5,6.4,335,83.75,150.99,0.99,1.0,0.61,0.69,27.94,82.06
37184,1224,19575,7569208,60,12.0,17.96,49,9.8,7.26,290,58.0,116.86,0.84,0.85,0.53,0.46,36.04,133.54
37185,1348,19959,8637176,69,13.8,19.19,77,15.4,15.53,309,61.8,118.75,0.81,0.82,0.61,0.59,16.25,133.77
37186,1322,17565,8026332,80,13.33,22.14,78,13.0,14.55,332,55.33,118.61,0.9,0.92,0.38,0.45,14.13,130.56
37187,1323,17557,6614877,70,17.5,22.41,100,25.0,26.88,318,79.5,140.41,0.98,0.99,0.58,0.54,23.96,102.96
37188,1331,37611,23920631,74,12.33,21.56,106,17.67,26.1,326,54.33,119.98,1.0,1.0,0.46,0.57,19.54,98.28
37189,1391,38958,24605386,79,13.17,21.18,41,6.83,5.38,359,59.83,128.68,0.98,1.0,0.63,0.69,11.51,90.82
37190,1419,48574,40763639,82,16.4,26.12,48,9.6,7.83,365,73.0,149.84,1.0,1.0,0.6,0.7,25.6,88.63
37191,1509,36997,28718375,76,19.0,28.69,85,21.25,23.64,360,90.0,163.4,0.99,1.0,0.56,0.62,19.54,108.64
37192,1405,35625,13162109,73,14.6,22.15,62,12.4,9.61,335,67.0,138.11,0.74,0.83,0.58,0.47,15.93,139.69
37193,1486,56033,26479706,80,16.0,26.9,32,6.4,6.02,372,74.4,154.11,0.94,0.89,0.54,0.44,28.49,102.28
37194,1410,57513,49693405,69,17.25,24.54,43,10.75,9.54,316,79.0,139.5,0.99,1.0,0.42,0.39,24.05,138.82
37195,1465,68694,44573004,72,14.4,22.81,39,7.8,6.94,345,69.0,137.74,0.98,1.0,0.53,0.59,11.49,92.6
37196,1451,40670,35851109,80,16.0,21.6,117,23.4,20.6,332,66.4,127.96,0.99,1.0,0.46,0.45,9.97,93.64
37197,1458,76974,75779698,79,15.8,26.99,68,13.6,14.62,381,76.2,158.11,0.86,0.88,0.33,0.34,27.59,122.8
37198,1671,46689,36404203,80,16.0,26.5,88,17.6,21.71,426,85.2,177.19,0.91,0.97,0.5,0.57,16.32,111.71
37199,1429,55307,26833998,84,14.0,25.18,39,6.5,7.34,391,65.17,147.48,0.86,0.87,0.5,0.5,11.87,108.08
37200,1754,73818,48254075,84,16.8,29.26,105,21.0,28.78,419,83.8,175.12,0.99,1.0,0.46,0.51,15.2,98.38
37201,1504,95913,95477874,68,17.0,24.73,74,18.5,14.06,362,90.5,166.4,0.88,0.87,0.56,0.62,18.18,106.34
37202,1525,354243,354732462,80,16.0,23.49,59,11.8,9.04,367,73.4,145.73,0.93,0.94,0.38,0.32,13.96,129.5
37203,1552,45927,39858886,77,15.4,25.1,80,16.0,18.12,360,72.0,146.03,1.0,1.0,0.54,0.57,21.79,108.58
37204,1492,97194,45865133,83,20.75,30.94,90,22.5,25.51,371,92.75,170.25,0.98,0.99,0.57,0.53,36.07,101.9
37205,1227,40678,9099230,70,17.5,25.05,70,17.5,13.13,305,76.25,135.9,1.0,1.0,0.63,0.66,24.23,103.93
37206,1448,125375,145960350,67,13.4,23.94,34,6.8,8.61,338,67.6,142.83,1.0,1.0,0.54,0.69,42.16,90.68
37207,1424,115738,133231469,68,17.0,23.45,37,9.25,6.6,350,87.5,160.39,1.0,1.0,0.4,0.5,11.08,114.41
37208,1341,54604,23713279,62,12.4,19.02,37,7.4,5.32,314,62.8,127.71,0.98,0.99,0.53,0.59,26.83,87.72
37209,1579,66199,43688469,76,19.0,28.05,37,9.25,7.41,386,96.5,177.72,0.78,0.76,0.5,0.43,19.42,94.76
37210,1361,19300,8599615,73,12.17,20.05,39,6.5,7.18,321,53.5,114.49,0.79,0.84,0.51,0.64,18.8,118.72
37211,1487,57970,49325488,77,15.4,24.59,41,8.2,6.72,423,84.6,167.54,0.79,0.8,0.48,0.51,29.1,101.4
37212,1374,36566,26519084,79,19.75,28.18,61,15.25,13.12,355,88.75,156.22,0.77,0.76,0.46,0.47,29.71,116.09
37213,1536,29943,15214135,81,16.2,27.91,53,10.6,11.93,373,74.6,146.86,0.79,0.8,0.44,0.46,16.53,103.14
37214,1315,23127,11253588,75,10.71,19.27,44,6.29,6.16,332,47.43,107.61,0.83,0.83,0.56,0.54,12.21,99.52
37215,1476,267797,237090886,71,11.83,21.21,45,7.5,5.89,391,65.17,138.28,0.86,0.85,0.48,0.52,16.72,90.52
37216,1424,28552,14884324,78,15.6,25.49,55,11.0,9.77,362,72.4,146.83,0.79,0.79,0.68,0.53,12.9,91.55
37217,1638,55305,29277153,81,16.2,26.53,39,7.8,8.44,405,81.0,163.47,0.81,0.8,0.56,0.62,16.65,99.57
37218,1638,33069,17376258,79,19.75,28.28,92,23.0,25.78,402,100.5,179.68,0.76,0.76,0.54,0.43,17.3,104.44
37219,1472,34222,23272934,68,11.33,19.16,145,24.17,46.71,317,52.83,114.79,0.82,0.82,0.45,0.52,14.85,119.84
37220,1412,51686,44436720,82,16.4,28.3,46,9.2,8.84,348,69.6,138.9,0.81,0.81,0.41,0.5,38.62,139.2
37221,1340,45764,32081850,71,14.2,22.4,33,6.6,6.54,335,67.0,131.51,0.78,0.79,0.47,0.4,18.2,100.88
37222,1480,26259,12873126,100,16.67,28.74,49,8.17,7.57,388,64.67,137.93,0.81,0.82,0.36,0.39,16.37,138.71
37223,1348,27886,13961642,69,9.86,18.64,44,6.29,7.74,327,46.71,110.87,0.85,0.86,0.47,0.5,19.05,101.56
37224,1305,27197,15410677,70,14.0,23.53,37,7.4,8.23,320,64.0,130.9,0.99,0.99,0.56,0.71,21.25,117.16
37225,1388,33478,11643190,80,16.0,23.07,85,17.0,14.76,339,67.8,131.7,0.99,1.0,0.53,0.66,15.65,113.9
37226,1240,16582,6192121,71,17.75,30.21,37,9.25,12.61,308,77.0,146.03,0.98,0.99,0.69,0.8,34.84,116.4
37227,1616,68494,60444541,91,15.17,29.86,62,10.33,10.37,459,76.5,175.19,0.96,0.98,0.51,0.6,20.87,100.69
37228,1485,21769,10569797,92,23.0,32.76,80,20.0,22.41,384,96.0,172.1,0.99,0.99,0.55,0.49,20.42,97.18
37229,1720,40547,26443827,83,16.6,24.35,46,9.2,7.26,452,90.4,184.88,0.97,0.9,0.41,0.4,18.94,98.31
37230,1498,123453,93819315,70,17.5,23.87,57,14.25,8.14,385,96.25,173.39,1.0,1.0,0.51,0.51,24.32,98.1
37231,1419,29773,19287914,78,19.5,26.46,63,15.75,12.12,327,81.75,144.97,0.98,1.0,0.62,0.74,22.46,107.6
37232,1414,43132,25376255,82,16.4,25.58,58,11.6,9.66,328,65.6,131.64,1.0,1.0,0.59,0.66,22.42,99.01
37233,1346,58482,36037597,74,10.57,17.99,56,8.0,6.35,335,47.86,110.95,0.93,0.95,0.51,0.6,12.93,110.93
37234,1472,38424,27598234,82,20.5,29.67,63,15.75,10.75,401,100.25,183.86,0.98,1.0,0.38,0.48,23.5,127.37
37235,1275,64963,9331423,64,16.0,20.74,80,20.0,19.87,292,73.0,130.09,1.0,0.99,0.54,0.54,19.7,120.7
37236,1348,46355,29765865,77,19.25,28.72,41,10.25,10.4,324,81.0,144.89,1.0,1.0,0.43,0.52,31.54,106.2
37237,1336,17378,7717473,71,14.2,20.22,41,8.2,6.3,325,65.0,129.81,0.99,0.99,0.56,0.59,9.01,111.76
