id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29705,586,105474,117959340,77,38.5,50.2,36,18.0,21.21,299,149.5,207.18,0.42,0.31,0.21,0.26,14.54,135.8
29728,1030,76164,52532215,135,67.5,91.22,117,58.5,78.49,516,258.0,360.62,0.46,0.44,0.42,0.26,15.45,121.8
29733,972,69105,57525403,122,61.0,82.02,118,59.0,77.78,495,247.5,344.36,0.8,0.72,0.29,0.24,19.6,123.64
29738,1174,174258,140956577,91,45.5,60.1,60,30.0,36.77,519,259.5,362.75,0.44,0.35,0.52,0.21,14.5,96.66
29753,1586,213006,235747970,87,43.5,57.28,43,21.5,26.16,582,291.0,407.29,0.76,0.68,0.27,0.27,17.69,136.75
29755,987,246874,291688882,66,33.0,42.43,37,18.5,21.92,460,230.0,321.03,0.77,0.71,0.25,0.24,22.92,105.5
29789,360,14376,12654433,39,19.5,24.75,27,13.5,14.85,177,88.5,120.92,0.81,0.85,0.32,0.18,22.55,138.36
29818,368,234235,323192216,46,23.0,31.11,30,15.0,18.38,179,89.5,123.74,0.73,0.65,0.28,0.34,13.31,117.2
29820,403,113456,134008404,43,21.5,28.99,22,11.0,14.14,191,95.5,133.64,0.1,0.08,0.53,0.5,12.71,70.96
29821,398,16894,12492580,41,20.5,23.33,22,11.0,11.31,194,97.0,131.52,0.56,0.53,0.38,0.26,13.41,85.63
29837,587,136078,175036535,102,51.0,67.88,31,15.5,17.68,367,183.5,255.27,0.82,0.74,0.22,0.26,17.67,141.25
29842,532,46032,28313033,45,22.5,30.41,15,7.5,9.19,299,149.5,210.01,0.45,0.46,0.76,0.55,15.54,75.37
29850,523,24455,16413365,50,25.0,33.94,14,7.0,8.49,296,148.0,207.89,0.39,0.35,0.46,0.32,11.22,57.26
29870,733,148634,165716115,74,37.0,45.25,33,16.5,16.26,384,192.0,264.46,0.63,0.58,0.15,0.14,15.0,130.6
29880,487,47820,44948102,41,20.5,24.75,25,12.5,13.44,227,113.5,153.44,0.58,0.5,0.27,0.18,17.37,100.28
29881,401,38346,36681700,46,23.0,26.87,25,12.5,12.02,220,110.0,145.66,0.35,0.29,0.48,0.44,19.92,99.38
29882,569,71576,65217684,53,26.5,33.23,28,14.0,15.56,295,147.5,202.94,0.56,0.5,0.49,0.56,16.55,132.12
29883,660,176092,235476475,68,34.0,38.18,30,15.0,11.31,354,177.0,236.17,0.74,0.66,0.25,0.28,16.64,119.28
29902,616,169026,181534451,71,35.5,45.96,43,21.5,26.16,316,158.0,219.2,0.5,0.53,0.2,0.15,19.58,136.61
29911,453,38369,39846718,48,24.0,32.53,22,11.0,14.14,234,117.0,164.05,0.38,0.38,0.6,0.52,23.74,74.14
29913,431,558624,812364495,50,25.0,32.53,24,12.0,14.14,231,115.5,160.51,0.46,0.46,0.26,0.26,18.05,67.32
29926,195,19482,22206072,28,14.0,14.14,16,8.0,5.66,129,64.5,85.56,0.22,0.11,0.37,0.29,15.34,97.54
29959,139,3911,788736,31,15.5,17.68,52,26.0,32.53,82,41.0,53.74,0.46,0.55,0.36,0.29,11.84,133.92
29965,491,13425,5633635,38,19.0,24.04,54,27.0,35.36,94,47.0,57.98,0.3,0.44,0.63,0.53,11.93,79.74
29966,270,17225,14373559,34,17.0,19.8,59,29.5,37.48,116,58.0,73.54,0.38,0.36,0.27,0.22,14.05,93.96
29967,290,42025,30741749,32,16.0,19.8,55,27.5,36.06,136,68.0,91.92,0.18,0.12,0.67,0.86,17.48,68.3
29968,247,13873,7726671,40,20.0,24.04,27,13.5,14.85,142,71.0,90.51,0.31,0.28,0.6,0.51,14.22,88.95
29971,268,57267,59605463,28,14.0,18.38,48,24.0,32.53,127,63.5,85.56,0.04,0.02,0.43,0.36,15.23,62.98
29973,419,40616,40090198,52,26.0,29.7,54,27.0,31.11,198,99.0,130.11,0.42,0.37,0.37,0.36,13.74,114.81
29977,578,64508,62765977,56,28.0,33.94,81,40.5,50.2,297,148.5,202.94,0.38,0.26,0.3,0.34,14.28,148.66
29981,357,71313,85508227,47,23.5,30.41,53,26.5,33.23,180,90.0,123.04,0.68,0.63,0.3,0.35,17.21,132.98
29982,407,117704,112737317,54,27.0,33.94,47,23.5,28.99,232,116.0,159.81,0.31,0.18,0.43,0.42,17.27,130.07
29986,529,29556,22520596,63,31.5,43.13,35,17.5,23.33,262,131.0,179.61,0.37,0.46,0.53,0.44,16.34,70.95
29987,641,49989,38464261,68,34.0,43.84,37,18.5,21.92,286,143.0,197.99,0.4,0.44,0.54,0.55,10.16,71.49
29995,478,43900,37047949,47,23.5,28.99,21,10.5,10.61,219,109.5,150.61,0.6,0.62,0.26,0.12,14.89,134.37
29996,485,38219,40986465,41,20.5,26.16,14,7.0,7.07,183,91.5,125.16,0.58,0.55,0.5,0.46,14.72,101.65
30004,494,52219,55707051,47,23.5,28.99,23,11.5,10.61,281,140.5,190.21,0.5,0.5,0.48,0.43,16.62,85.97
30005,501,36488,32753125,38,19.0,24.04,15,7.5,7.78,244,122.0,164.05,0.32,0.28,0.61,0.51,21.92,76.46
30009,441,20903,12529952,34,17.0,21.21,15,7.5,7.78,216,108.0,148.49,0.44,0.39,0.59,0.48,21.68,83.18
30010,420,174749,188886022,41,20.5,21.92,22,11.0,8.49,199,99.5,130.81,0.22,0.14,0.37,0.38,22.28,110.27
30013,282,86742,110887302,30,15.0,15.56,20,10.0,8.49,148,74.0,98.99,0.78,0.82,0.17,0.1,20.26,142.9
30015,421,86247,93879357,38,19.0,22.63,18,9.0,8.49,225,112.5,149.2,0.18,0.17,0.42,0.38,16.17,89.36
30016,476,37246,35877475,40,20.0,24.04,24,12.0,11.31,201,100.5,130.81,0.54,0.48,0.49,0.44,13.46,104.7
30019,351,242267,311434696,39,19.5,23.33,19,9.5,9.19,204,102.0,137.18,0.57,0.55,0.64,0.67,18.2,109.21
30020,387,46781,51336292,49,24.5,28.99,21,10.5,9.19,221,110.5,149.2,0.38,0.3,0.26,0.23,17.68,126.52
30021,385,48200,50747533,39,19.5,24.75,18,9.0,9.9,182,91.0,125.87,0.74,0.66,0.38,0.36,12.47,115.64
30024,383,81131,100328444,38,19.0,24.04,15,7.5,7.78,190,95.0,127.28,0.41,0.4,0.42,0.38,19.49,84.64
30025,292,35368,41526855,39,19.5,24.75,19,9.5,10.61,173,86.5,119.5,0.72,0.69,0.34,0.31,20.32,72.15
30027,373,108027,143617481,44,22.0,26.87,22,11.0,11.31,218,109.0,149.91,0.74,0.68,0.18,0.16,19.76,99.68
30029,403,108627,147947324,42,21.0,25.46,17,8.5,7.78,223,111.5,153.44,0.74,0.66,0.16,0.18,14.92,131.7
30034,554,44751,32428308,46,23.0,29.7,19,9.5,10.61,259,129.5,176.07,0.37,0.44,0.5,0.39,18.57,86.22
30035,506,34851,25718208,46,23.0,28.28,19,9.5,9.19,255,127.5,174.66,0.41,0.28,0.39,0.3,17.2,103.57
30040,560,351083,503549847,45,22.5,28.99,17,8.5,9.19,266,133.0,182.43,0.62,0.56,0.14,0.15,18.14,89.46
30050,517,394733,497451476,46,23.0,31.11,22,11.0,14.14,259,129.5,178.9,0.48,0.5,0.32,0.26,16.11,67.45
30051,526,576839,688355570,43,21.5,26.16,24,12.0,12.73,246,123.0,165.46,0.26,0.27,0.45,0.44,18.38,98.06
30053,616,511377,682531596,56,28.0,33.94,26,13.0,12.73,320,160.0,216.37,0.53,0.5,0.36,0.39,16.34,110.98
30062,665,136447,135699269,60,30.0,38.18,178,89.0,121.62,289,144.5,200.11,0.58,0.62,0.29,0.15,19.29,69.8
30080,107,4824,1584712,26,13.0,15.56,16,8.0,8.49,67,33.5,44.55,0.51,0.66,0.62,0.4,23.24,115.06
30082,89,9171,3453933,24,12.0,8.49,19,9.5,2.12,52,26.0,25.46,0.52,0.76,0.4,0.14,11.46,117.14
30092,69,1758,1315784,17,8.5,9.19,13,6.5,6.36,35,17.5,21.92,0.62,0.68,0.36,0.2,14.12,114.52
30093,114,6535,6250199,24,12.0,14.14,11,5.5,4.95,68,34.0,45.25,0.72,0.65,0.38,0.36,9.7,114.6
30094,77,1849,1418449,20,10.0,11.31,18,9.0,9.9,55,27.5,24.75,0.5,0.5,0.55,0.4,9.15,75.27
30095,50,1483,1686278,18,9.0,7.07,12,6.0,2.83,36,18.0,18.38,0.58,0.55,0.36,0.3,19.29,129.04
30096,62,568,213084,18,9.0,9.9,13,6.5,6.36,40,20.0,24.04,0.32,0.28,0.54,0.45,15.27,67.95
30103,134,3111,1779746,30,15.0,12.73,17,8.5,3.54,82,41.0,49.5,0.86,0.82,0.3,0.28,7.94,130.93
30104,150,38162,45171416,20,10.0,9.9,15,7.5,6.36,89,44.5,57.28,0.23,0.14,0.22,0.26,9.75,118.18
30114,308,26553,25990535,32,16.0,16.97,19,9.5,9.19,163,81.5,108.19,0.3,0.22,0.46,0.44,14.95,98.72
30115,469,59215,67290667,47,23.5,30.41,23,11.5,9.19,231,115.5,156.27,0.65,0.6,0.4,0.39,13.9,136.02
30133,424,44517,35649424,55,27.5,33.23,44,22.0,25.46,234,117.0,154.15,0.55,0.52,0.54,0.4,10.58,89.9
30134,376,32154,28877935,46,23.0,29.7,42,21.0,24.04,232,116.0,154.15,0.35,0.32,0.55,0.45,12.7,94.79
30145,558,113556,150163735,34,17.0,21.21,22,11.0,12.73,253,126.5,176.07,0.54,0.52,0.48,0.47,12.98,70.85
30146,525,45707,38983040,41,20.5,27.58,19,9.5,12.02,271,135.5,185.97,0.38,0.36,0.6,0.46,11.24,74.13
30155,487,58113,59665891,50,25.0,31.11,20,10.0,11.31,277,138.5,190.21,0.56,0.53,0.46,0.4,13.23,95.52
30156,396,81866,98408000,41,20.5,26.16,22,11.0,12.73,237,118.5,163.34,0.38,0.4,0.18,0.06,18.16,95.92
30157,355,111920,124539377,39,19.5,23.33,17,8.5,7.78,180,90.0,117.38,0.14,0.08,0.27,0.26,17.61,90.64
30164,426,103964,127560501,54,27.0,33.94,31,15.5,17.68,214,107.0,147.08,0.4,0.38,0.38,0.33,16.75,135.34
30165,538,76165,95467398,47,23.5,31.82,28,14.0,16.97,296,148.0,206.48,0.57,0.54,0.46,0.45,19.82,119.22
30168,472,72248,87831009,46,23.0,31.11,59,29.5,40.31,217,108.5,150.61,0.41,0.44,0.48,0.43,23.02,66.56
30169,567,212883,160425981,74,37.0,50.91,33,16.5,21.92,312,156.0,217.79,0.36,0.32,0.66,0.64,20.61,70.02
30211,435,36220,27917580,42,21.0,25.46,20,10.0,9.9,194,97.0,131.52,0.45,0.38,0.44,0.42,18.79,116.63
30217,338,191478,225000065,37,18.5,23.33,21,10.5,12.02,178,89.0,123.04,0.42,0.4,0.32,0.26,23.9,117.84
30224,248,72948,69470538,30,15.0,16.97,20,10.0,9.9,116,58.0,76.37,0.59,0.56,0.4,0.26,12.16,113.58
30237,175,7642,7389690,27,13.5,12.02,22,11.0,9.9,95,47.5,55.86,0.66,0.62,0.29,0.2,13.21,95.0
30247,404,20753,13751356,46,23.0,28.28,21,10.5,10.61,200,100.0,137.18,0.36,0.27,0.36,0.32,13.44,134.9
30248,352,25432,13199837,37,18.5,21.92,23,11.5,12.02,170,85.0,115.97,0.52,0.52,0.45,0.19,7.63,99.17
30271,768,34271,28693570,84,42.0,57.98,42,21.0,28.28,396,198.0,278.6,0.36,0.39,0.64,0.56,16.76,79.3
30279,777,117784,136750660,48,24.0,31.11,25,12.5,14.85,320,160.0,223.45,0.69,0.74,0.34,0.22,14.99,124.3
30285,766,144723,161258334,74,37.0,48.08,31,15.5,19.09,406,203.0,282.84,0.21,0.16,0.26,0.22,15.15,81.5
30294,731,46510,31500654,68,34.0,45.25,34,17.0,21.21,404,202.0,278.6,0.36,0.44,0.34,0.18,17.4,87.0
30295,719,326609,420121332,67,33.5,41.72,32,16.0,16.97,391,195.5,265.17,0.44,0.4,0.31,0.33,19.1,71.08
30296,686,196239,204824000,63,31.5,40.31,35,17.5,21.92,378,189.0,258.8,0.13,0.12,0.36,0.29,19.68,80.42
30311,890,136648,129222630,70,35.0,45.25,27,13.5,16.26,448,224.0,309.71,0.33,0.38,0.31,0.28,21.93,82.98
30323,1159,155874,159679081,111,55.5,75.66,43,21.5,27.58,586,293.0,408.71,0.47,0.48,0.39,0.32,14.36,90.46
30328,1309,374092,429493530,91,45.5,62.93,36,18.0,24.04,586,293.0,407.29,0.36,0.36,0.42,0.34,17.46,70.1
30329,1259,437078,449260634,90,45.0,62.23,35,17.5,23.33,603,301.5,422.14,0.37,0.39,0.3,0.2,16.76,64.88
30331,1207,313789,379711632,86,43.0,56.57,38,19.0,22.63,543,271.5,379.72,0.72,0.79,0.22,0.12,18.42,74.88
30340,1267,216466,219806548,90,45.0,59.4,40,20.0,24.04,539,269.5,376.89,0.44,0.36,0.34,0.34,20.13,101.91
30350,708,197576,228524346,59,29.5,40.31,24,12.0,14.14,332,166.0,231.93,0.46,0.52,0.46,0.38,20.68,70.01
30353,1064,59913,55295360,217,108.5,149.2,290,145.0,200.82,623,311.5,436.28,0.45,0.5,0.44,0.32,14.22,75.45
30357,650,57132,56279049,107,53.5,71.42,81,40.5,51.62,362,181.0,250.32,0.48,0.45,0.42,0.39,14.94,116.56
30358,535,15266,10570955,100,50.0,66.47,84,42.0,56.57,291,145.5,201.53,0.56,0.54,0.38,0.3,15.23,88.62
30360,409,58107,63811233,60,30.0,36.77,50,25.0,31.11,229,114.5,147.79,0.16,0.12,0.18,0.14,17.6,65.09
30363,310,88850,81322508,48,24.0,28.28,21,10.5,10.61,154,77.0,103.24,0.7,0.64,0.3,0.16,14.41,133.0
30364,294,55579,70980290,51,25.5,33.23,31,15.5,19.09,167,83.5,113.84,0.46,0.44,0.16,0.14,17.58,61.07
30370,286,5679,2545369,32,16.0,16.97,19,9.5,7.78,120,60.0,79.2,0.66,0.6,0.32,0.27,11.09,100.84
30371,241,4078,1585943,31,15.5,14.85,18,9.0,7.07,91,45.5,55.86,0.66,0.66,0.31,0.29,7.82,93.11
30372,357,22433,21411952,42,21.0,25.46,18,9.0,8.49,128,64.0,86.27,0.66,0.61,0.31,0.26,6.5,132.42
30373,251,12817,14842328,27,13.5,14.85,18,9.0,8.49,95,47.5,61.52,0.72,0.65,0.18,0.18,9.4,110.22
30382,228,3098,1022698,34,17.0,15.56,19,9.5,4.95,98,49.0,60.81,0.88,0.87,0.29,0.16,8.64,142.13
30385,291,4469,1912928,34,17.0,21.21,24,12.0,14.14,132,66.0,90.51,0.6,0.54,0.56,0.48,10.46,67.66
30386,321,14541,13394546,35,17.5,20.51,17,8.5,7.78,138,69.0,90.51,0.2,0.12,0.3,0.26,8.4,62.52
30406,733,56056,62991113,144,72.0,98.99,112,56.0,76.37,468,234.0,328.1,0.71,0.65,0.32,0.35,10.6,119.62
30408,751,185408,253007150,112,56.0,76.37,81,40.5,53.03,435,217.5,303.35,0.72,0.64,0.16,0.18,16.84,130.9
30411,918,112704,136250755,211,105.5,144.96,157,78.5,106.77,587,293.5,410.83,0.6,0.56,0.26,0.26,16.8,101.38
30416,808,42113,41644556,124,62.0,86.27,76,38.0,52.33,470,235.0,330.93,0.44,0.48,0.4,0.33,11.2,58.63
30418,700,34181,20376745,98,49.0,65.05,63,31.5,41.72,383,191.5,266.58,0.62,0.58,0.4,0.24,13.06,71.47
30424,740,51878,39677960,80,40.0,53.74,38,19.0,25.46,421,210.5,294.86,0.28,0.22,0.42,0.2,15.66,69.95
30425,783,184820,115621258,95,47.5,61.52,31,15.5,16.26,431,215.5,299.11,0.77,0.68,0.41,0.24,16.04,146.61
30426,519,34315,25473015,56,28.0,35.36,22,11.0,12.73,281,140.5,194.45,0.42,0.26,0.31,0.24,19.98,101.62
30434,515,87600,61963116,61,30.5,38.89,22,11.0,11.31,304,152.0,210.72,0.51,0.51,0.34,0.34,17.27,105.13
30449,1323,77638,50573215,308,154.0,214.96,351,175.5,246.78,875,437.5,615.89,0.28,0.32,0.48,0.38,11.68,70.06
30463,1428,55373,43972605,354,177.0,247.49,455,227.5,318.91,969,484.5,682.36,0.38,0.38,0.29,0.16,13.16,122.6
30478,1484,109287,75860142,368,184.0,257.39,448,224.0,313.96,943,471.5,663.97,0.48,0.55,0.54,0.48,11.83,126.66
30504,413,35763,33518252,90,45.0,60.81,97,48.5,65.76,237,118.5,164.76,0.52,0.6,0.57,0.4,18.26,69.37
30513,232,5782,3545144,40,20.0,26.87,31,15.5,20.51,136,68.0,93.34,0.41,0.44,0.42,0.37,16.98,64.53
30528,162,2331,930948,28,14.0,15.56,26,13.0,14.14,94,47.0,60.81,0.57,0.5,0.36,0.3,18.34,112.07
30553,867,142789,127827683,64,32.0,42.43,23,11.5,13.44,412,206.0,287.09,0.3,0.24,0.28,0.15,13.48,66.22
30559,1572,301979,384797873,349,174.5,239.71,400,200.0,275.77,1034,517.0,724.08,0.64,0.62,0.12,0.11,13.32,100.42
30561,1479,109626,122997421,353,176.5,242.54,411,205.5,283.55,937,468.5,655.49,0.82,0.76,0.2,0.18,12.02,153.58
30562,1507,120629,66230907,376,188.0,261.63,489,244.5,341.53,1001,500.5,699.33,0.47,0.4,0.34,0.1,11.17,85.96
30563,1711,122994,117900781,398,199.0,278.6,471,235.5,330.22,1111,555.5,779.94,0.44,0.44,0.44,0.38,14.68,72.58
30564,1587,348803,357998420,364,182.0,251.73,434,217.0,301.23,969,484.5,676.7,0.67,0.61,0.28,0.18,12.23,104.6
30565,1619,268526,314830063,323,161.5,224.15,392,196.0,272.94,949,474.5,666.8,0.59,0.5,0.16,0.16,12.64,97.23
30579,1382,302593,392001560,308,154.0,214.96,351,175.5,245.37,877,438.5,617.3,0.7,0.77,0.2,0.12,12.2,77.91
30585,950,201116,230209985,172,86.0,118.79,197,98.5,136.47,557,278.5,391.03,0.4,0.32,0.3,0.34,11.47,121.26
30600,664,116454,142276306,64,32.0,42.43,23,11.5,13.44,354,177.0,247.49,0.42,0.44,0.33,0.2,15.89,119.94
30602,746,123071,136282015,53,26.5,36.06,26,13.0,16.97,406,203.0,285.67,0.19,0.16,0.56,0.52,15.63,74.42
30620,986,151288,149954596,77,38.5,47.38,31,15.5,13.44,449,224.5,306.18,0.58,0.53,0.36,0.34,17.28,94.76
30621,1103,219856,240871186,78,39.0,46.67,32,16.0,14.14,512,256.0,350.72,0.57,0.5,0.23,0.19,15.83,101.49
30624,860,192678,197392232,71,35.5,47.38,27,13.5,16.26,451,225.5,316.08,0.5,0.56,0.31,0.21,18.16,119.28
30633,1209,221645,278812765,85,42.5,58.69,38,19.0,24.04,564,282.0,395.98,0.57,0.52,0.38,0.42,17.58,119.82
30662,209,3667,1397026,29,14.5,13.44,17,8.5,6.36,92,46.0,56.57,0.6,0.57,0.38,0.4,8.45,81.07
30663,1009,69824,91457361,343,171.5,239.71,462,231.0,322.44,791,395.5,552.25,0.64,0.59,0.14,0.11,5.23,108.1
30668,897,4329,752185,295,147.5,204.35,467,233.5,324.56,653,326.5,449.01,0.45,0.45,0.43,0.38,5.94,100.64
30669,990,5761,1829026,345,172.5,239.71,484,242.0,338.0,754,377.0,521.84,0.48,0.48,0.44,0.3,5.58,79.1
30671,934,48172,64103784,311,155.5,218.5,411,205.5,289.21,671,335.5,471.64,0.49,0.5,0.2,0.17,4.97,68.67
30672,983,24147,23127682,299,149.5,210.01,422,211.0,296.98,693,346.5,488.61,0.48,0.5,0.4,0.28,4.8,76.18
30676,1184,144256,147767639,342,171.0,236.17,421,210.5,292.04,832,416.0,579.83,0.56,0.54,0.2,0.08,7.76,70.5
30677,1002,157914,208153652,287,143.5,200.11,339,169.5,236.88,697,348.5,490.02,0.61,0.57,0.4,0.44,7.84,124.64
30678,1031,13202,7762749,326,163.0,224.86,422,211.0,294.16,761,380.5,532.45,0.46,0.36,0.5,0.42,7.45,97.65
30680,1174,35098,27794727,323,161.5,224.15,405,202.5,282.14,840,420.0,589.73,0.67,0.6,0.34,0.3,8.93,108.98
30686,1052,115950,124011695,321,160.5,222.74,339,169.5,235.47,789,394.5,553.66,0.42,0.3,0.23,0.27,7.69,138.73
30690,1112,63513,61890837,264,132.0,183.85,260,130.0,181.02,676,338.0,472.35,0.3,0.24,0.46,0.42,9.62,67.82
30691,1063,84046,104484944,288,144.0,202.23,277,138.5,194.45,726,363.0,511.95,0.46,0.48,0.31,0.27,11.35,61.69
30694,995,57991,60883624,290,145.0,202.23,270,135.0,188.09,720,360.0,504.87,0.48,0.48,0.55,0.48,11.58,110.57
30695,978,69057,63024810,256,128.0,178.19,262,131.0,182.43,652,326.0,456.79,0.22,0.1,0.32,0.24,11.59,104.31
30706,1153,62797,53466977,289,144.5,201.53,346,173.0,241.83,789,394.5,549.42,0.26,0.24,0.32,0.19,11.7,68.77
30715,788,55676,61434228,264,132.0,183.85,292,146.0,203.65,608,304.0,427.09,0.45,0.34,0.31,0.35,9.62,92.02
30716,767,161344,177949205,216,108.0,149.91,231,115.5,159.1,528,264.0,366.28,0.58,0.55,0.17,0.06,8.76,88.42
30717,656,51431,50114400,142,71.0,98.99,135,67.5,94.05,421,210.5,293.45,0.26,0.2,0.23,0.14,11.66,66.19
30718,499,418217,446889369,137,68.5,91.22,134,67.0,89.1,332,166.0,223.45,0.58,0.56,0.29,0.18,12.78,83.42
30719,396,92474,92812750,95,47.5,62.93,68,34.0,43.84,261,130.5,180.31,0.64,0.6,0.32,0.24,13.22,137.62
30722,415,49558,55788073,60,30.0,38.18,25,12.5,14.85,270,135.0,186.68,0.42,0.38,0.22,0.28,14.68,107.35
30730,437,41951,43081148,46,23.0,31.11,26,13.0,16.97,238,119.0,165.46,0.4,0.44,0.49,0.4,12.92,65.91
30735,553,52246,50044675,74,37.0,48.08,42,21.0,25.46,344,172.0,237.59,0.45,0.49,0.4,0.32,12.92,72.68
30743,949,328795,396526579,269,134.5,187.38,319,159.5,222.74,669,334.5,470.23,0.41,0.36,0.2,0.21,10.93,77.84
30749,1186,349898,460897957,318,159.0,220.62,379,189.5,265.17,841,420.5,589.02,0.38,0.38,0.24,0.21,9.62,69.94
30750,1211,269838,307872579,318,159.0,222.03,376,188.0,263.04,824,412.0,578.41,0.29,0.24,0.16,0.15,11.61,96.88
30751,1150,50623,44695550,341,170.5,238.29,413,206.5,287.79,815,407.5,572.05,0.44,0.46,0.36,0.29,9.38,109.8
30752,1184,63547,44839996,331,165.5,231.22,408,204.0,285.67,831,415.5,580.53,0.3,0.28,0.26,0.15,10.68,68.88
30753,1311,106674,116192276,331,165.5,231.22,374,187.0,261.63,878,439.0,618.01,0.6,0.53,0.44,0.43,9.36,124.4
30754,1274,100444,76602686,322,161.0,223.45,414,207.0,287.09,801,400.5,559.32,0.42,0.48,0.32,0.31,10.24,72.4
30755,1286,184658,168756523,349,174.5,241.12,435,217.5,301.93,879,439.5,611.65,0.32,0.32,0.29,0.24,9.79,81.25
30756,1402,77113,75263880,353,176.5,243.95,444,222.0,306.88,931,465.5,648.42,0.58,0.57,0.32,0.27,9.77,113.89
30758,1517,271772,299542782,339,169.5,235.47,408,204.0,284.26,927,463.5,651.25,0.66,0.6,0.26,0.3,8.3,140.28
30765,1475,168296,201711237,360,180.0,251.73,454,227.0,318.2,970,485.0,681.65,0.41,0.42,0.45,0.37,9.28,75.56
30766,1492,285772,303376473,360,180.0,250.32,437,218.5,304.76,960,480.0,671.75,0.58,0.55,0.34,0.22,10.98,91.04
30767,1706,209260,236254906,373,186.5,259.51,414,207.0,289.91,1094,547.0,769.33,0.38,0.39,0.34,0.28,12.0,105.8
30769,1758,158973,169809854,338,169.0,237.59,409,204.5,287.79,1103,551.5,774.28,0.41,0.42,0.42,0.32,9.93,72.52
30772,1567,358197,363678083,344,172.0,241.83,418,209.0,294.16,1039,519.5,730.44,0.2,0.2,0.4,0.34,8.96,65.14
30775,1531,161179,156166964,320,160.0,219.2,417,208.5,289.21,955,477.5,668.22,0.64,0.56,0.3,0.31,9.17,109.37
30776,1464,202817,215316471,321,160.5,222.74,426,213.0,296.98,895,447.5,627.2,0.41,0.32,0.3,0.34,11.16,123.52
30778,1440,115363,123528345,345,172.5,242.54,462,231.0,325.27,912,456.0,643.47,0.19,0.18,0.32,0.26,10.49,76.12
30779,1524,131270,128849413,334,167.0,230.52,466,233.0,325.27,966,483.0,675.99,0.32,0.27,0.3,0.26,9.27,88.2
30780,1404,3024140,4415682166,330,165.0,224.86,412,206.0,284.26,867,433.5,604.58,0.7,0.67,0.15,0.16,10.04,127.44
30783,1022,25745,17670390,304,152.0,207.89,417,208.5,287.79,677,338.5,470.23,0.55,0.48,0.28,0.14,7.78,91.88
30785,1132,333830,59411911,325,162.5,225.57,467,233.5,325.98,766,383.0,537.4,0.73,0.4,0.58,0.42,10.14,77.4
30787,679,49845,52380173,172,86.0,118.79,285,142.5,198.7,427,213.5,297.69,0.38,0.46,0.44,0.43,10.12,65.62
30788,648,14488,10705544,173,86.5,118.09,266,133.0,182.43,381,190.5,259.51,0.46,0.41,0.42,0.38,12.94,94.62
30790,444,26685,12898034,118,59.0,82.02,136,68.0,94.75,263,131.5,184.55,0.48,0.49,0.81,0.55,14.78,73.02
30791,984,11446,3837500,79,39.5,44.55,55,27.5,26.16,217,108.5,132.23,0.53,0.47,0.36,0.27,7.69,87.28
30792,988,27501,23602179,50,25.0,33.94,42,21.0,26.87,168,84.0,107.48,0.51,0.5,0.45,0.35,6.1,67.32
30800,462,3640,1084644,147,73.5,102.53,220,110.0,154.15,271,135.5,190.21,0.46,0.48,0.6,0.47,6.65,63.62
30806,237,11595,12791377,38,19.0,19.8,27,13.5,12.02,120,60.0,73.54,0.6,0.55,0.34,0.32,12.27,109.96
30807,231,4415,1560641,30,15.0,19.8,32,16.0,21.21,116,58.0,80.61,0.49,0.49,0.78,0.57,9.3,67.3
30808,209,5692,3225414,33,16.5,20.51,27,13.5,14.85,91,45.5,60.1,0.82,0.76,0.38,0.27,8.8,98.51
30811,240,3062,913978,57,28.5,37.48,67,33.5,44.55,117,58.5,79.9,0.69,0.69,0.45,0.35,9.04,114.8
30825,546,63421,81536419,166,83.0,113.14,198,99.0,135.76,380,190.0,264.46,0.72,0.8,0.14,0.07,8.14,99.18
30828,776,95541,132149727,243,121.5,167.58,274,137.0,189.5,555,277.5,386.79,0.74,0.68,0.15,0.16,7.99,73.84
30829,679,13143,9772245,208,104.0,141.42,258,129.0,176.78,467,233.5,321.73,0.47,0.34,0.54,0.58,10.56,89.2
30831,959,17128,14651462,304,152.0,210.72,337,168.5,232.64,679,339.5,470.23,0.54,0.54,0.26,0.16,5.21,80.94
30833,934,109703,145293357,266,133.0,183.85,315,157.5,218.5,642,321.0,449.72,0.6,0.55,0.29,0.3,8.01,138.3
30838,933,30704,25468189,288,144.0,200.82,346,173.0,240.42,643,321.5,449.01,0.42,0.36,0.32,0.18,8.52,118.24
30840,578,40442,44234758,149,74.5,103.94,174,87.0,121.62,353,176.5,248.19,0.42,0.48,0.36,0.27,11.43,62.39
30841,533,47149,49909740,155,77.5,108.19,165,82.5,113.84,322,161.0,222.03,0.16,0.12,0.33,0.29,9.04,63.72
30842,487,154999,110681340,132,66.0,90.51,152,76.0,104.65,273,136.5,190.21,0.54,0.32,0.38,0.35,12.24,117.04
30845,476,40984,38046215,53,26.5,33.23,30,15.0,16.97,212,106.0,142.84,0.55,0.46,0.31,0.22,7.13,102.4
30846,506,2486782,3444233872,57,28.5,37.48,28,14.0,15.56,190,95.0,127.28,0.64,0.6,0.25,0.24,9.22,80.67
