id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37937,70,1127,640463,20,5.0,6.68,11,2.75,1.26,51,12.75,22.17,1.0,1.0,0.5,0.47,3.64,208.86
37938,40,51,2753,16,4.0,1.41,20,5.0,1.41,27,6.75,5.12,0.76,0.68,0.31,0.29,0.03,181.74
37939,40,101,13709,16,4.0,0.82,17,4.25,0.96,33,8.25,7.93,0.82,0.8,0.39,0.38,5.94,190.14
37940,39,110,49854,21,5.25,2.06,22,5.5,1.29,30,7.5,5.92,0.86,0.88,0.53,0.56,6.18,194.28
37941,31,43,2165,17,4.25,0.96,20,5.0,1.41,23,5.75,3.59,0.81,0.77,0.25,0.26,0.02,176.82
37942,29,100,37883,13,4.33,1.15,15,5.0,2.0,22,7.33,5.13,0.97,0.99,0.44,0.4,0.05,169.22
37943,29,137,74105,16,5.33,1.53,17,5.67,1.15,25,8.33,6.66,0.99,1.0,0.5,0.51,4.74,192.11
37944,30,92,9739,12,3.0,0.82,13,3.25,0.96,22,5.5,5.69,0.97,0.98,0.49,0.48,9.99,181.5
37945,40,54,10659,20,5.0,1.41,24,6.0,1.41,31,7.75,4.27,0.88,0.97,0.46,0.38,0.01,192.03
37946,37,173,72875,19,4.75,1.5,23,5.75,1.5,25,6.25,4.03,0.99,1.0,0.32,0.3,2.79,196.52
37947,36,113,39785,14,3.5,1.91,15,3.75,1.26,25,6.25,6.7,0.94,0.98,0.34,0.39,0.02,192.87
37948,45,78,5517,18,4.5,1.73,22,5.5,0.58,30,7.5,5.69,0.9,0.9,0.32,0.32,0.03,185.07
37949,22,989,1372936,11,3.67,2.08,12,4.0,2.0,21,7.0,7.0,1.0,1.0,0.32,0.3,10.09,182.52
37950,32,74,16028,12,3.0,2.0,17,4.25,1.26,22,5.5,5.69,0.82,0.81,0.38,0.36,0.33,214.11
37951,40,16673,24847244,14,3.5,1.91,16,4.0,1.83,25,6.25,6.65,1.0,1.0,0.25,0.23,0.04,209.24
37952,32,71,21535,10,3.33,1.15,14,4.67,1.53,23,7.67,8.14,0.91,0.98,0.48,0.43,3.9,191.37
37953,27,73,18847,17,4.25,4.03,17,4.25,2.99,24,6.0,6.78,0.94,0.93,0.51,0.5,0.74,185.77
37954,46,71,8287,18,4.5,1.29,21,5.25,1.5,29,7.25,5.91,0.87,0.93,0.34,0.4,0.01,190.4
37955,45,455,359848,12,4.0,1.73,16,5.33,2.31,30,10.0,12.12,0.99,1.0,0.51,0.51,3.58,183.94
37956,37,59,3460,13,3.25,0.5,19,4.75,0.5,24,6.0,3.37,0.84,0.84,0.46,0.46,0.05,190.11
37957,44,125,27612,20,5.0,2.71,21,5.25,1.89,34,8.5,9.68,0.95,0.96,0.33,0.33,4.13,193.66
37958,45,80,8654,18,4.5,1.73,24,6.0,1.41,31,7.75,6.29,0.89,0.8,0.46,0.4,3.76,185.91
37959,32,41,2209,13,3.25,0.5,15,3.75,0.5,22,5.5,4.36,0.75,0.7,0.24,0.22,0.02,199.83
37960,42,114,28759,18,4.5,1.29,22,5.5,1.73,34,8.5,7.14,0.96,0.99,0.37,0.35,0.07,178.01
37961,38,92,28435,21,5.25,1.71,23,5.75,2.22,34,8.5,7.77,0.95,0.99,0.35,0.28,0.7,180.62
37962,37,96,23471,21,5.25,1.71,25,6.25,2.06,34,8.5,5.57,0.9,0.92,0.56,0.54,0.02,172.46
37963,23,53,17164,10,2.5,1.29,11,2.75,1.26,19,4.75,4.92,0.95,0.99,0.37,0.29,0.05,150.73
37964,36,55,4417,13,3.25,1.26,15,3.75,0.96,24,6.0,6.0,0.88,0.91,0.38,0.35,0.8,172.38
37965,27,94,49458,12,4.0,1.73,12,4.0,2.0,22,7.33,6.81,0.96,0.99,0.47,0.51,5.4,187.77
37966,30,1386,134595,15,5.0,1.0,13,4.33,0.58,24,8.0,6.08,0.93,0.87,0.43,0.39,8.8,171.24
37967,44,157,49223,17,4.25,2.22,19,4.75,2.5,28,7.0,5.72,0.92,0.9,0.55,0.55,0.16,195.39
37968,28,71,24456,12,4.0,1.0,12,4.0,1.0,24,8.0,7.0,0.91,0.98,0.39,0.38,0.31,163.99
37969,48,328,119155,15,3.75,2.06,19,4.75,1.26,32,8.0,8.12,0.97,0.97,0.39,0.37,6.06,194.52
37970,43,110,30084,15,3.75,1.89,21,5.25,2.36,29,7.25,6.7,0.94,0.9,0.28,0.2,3.59,212.43
37971,26,56,14041,12,4.0,2.0,13,4.33,2.08,21,7.0,7.0,0.93,0.98,0.31,0.25,0.02,179.84
37972,45,91,20944,13,3.25,1.71,20,5.0,2.71,31,7.75,7.23,0.82,0.85,0.42,0.43,0.82,171.27
37973,39,375,340383,13,4.33,2.52,16,5.33,1.15,26,8.67,8.96,0.99,1.0,0.45,0.47,7.58,178.91
37974,47,71,3300,22,5.5,2.65,29,7.25,2.75,25,6.25,2.75,0.77,0.79,0.31,0.35,5.01,229.93
37975,33,138,66574,16,4.0,3.56,19,4.75,3.1,22,5.5,6.45,0.91,0.9,0.37,0.39,7.56,211.52
37976,30,50,6317,10,3.33,1.53,13,4.33,2.52,23,7.67,8.96,0.84,0.89,0.42,0.43,3.51,184.3
37977,37,56,9670,11,3.67,2.89,13,4.33,3.21,24,8.0,10.39,0.84,0.93,0.26,0.19,3.04,203.8
37978,34,68,12407,15,3.75,2.36,23,5.75,6.24,25,6.25,7.23,0.83,0.82,0.38,0.41,0.8,164.22
37979,31,145,62021,9,3.0,1.0,12,4.0,1.0,23,7.67,8.14,0.97,0.99,0.29,0.3,3.85,181.79
37980,27,35,2244,13,3.25,1.89,14,3.5,1.91,25,6.25,7.85,0.86,0.84,0.32,0.34,3.47,183.54
37981,36,108,36384,17,4.25,1.71,19,4.75,1.26,25,6.25,5.32,0.92,0.92,0.52,0.52,1.19,185.67
37982,33,115,43551,11,3.67,2.89,15,5.0,2.65,24,8.0,9.54,0.95,0.99,0.35,0.35,5.44,199.5
37983,37,59,3231,17,4.25,1.89,23,5.75,2.99,23,5.75,2.75,0.9,0.89,0.22,0.22,0.85,211.86
37984,35,71,8642,13,3.25,1.26,14,3.5,0.58,22,5.5,5.69,0.93,0.97,0.4,0.44,2.66,202.7
37985,27,68,8442,6,2.0,1.0,8,2.67,0.58,19,6.33,8.39,0.87,0.92,0.46,0.42,8.63,192.19
37986,35,85,16116,13,3.25,0.96,17,4.25,0.96,18,4.5,2.52,0.93,0.86,0.46,0.38,0.05,205.99
37987,32,86,21420,13,3.25,1.71,14,3.5,1.29,22,5.5,5.8,0.97,0.99,0.36,0.29,0.03,215.07
37988,40,70,5627,12,3.0,0.82,16,4.0,0.82,25,6.25,6.55,0.88,0.85,0.32,0.26,3.22,197.37
37989,27,38,2196,12,3.0,0.0,16,4.0,0.82,23,5.75,3.59,0.86,0.84,0.49,0.49,4.82,185.58
37990,35,65,7998,13,3.25,2.06,16,4.0,2.16,24,6.0,5.1,0.92,0.97,0.39,0.42,1.09,196.63
37991,35,200,79313,12,3.0,1.15,13,3.25,1.26,21,5.25,5.25,0.99,1.0,0.51,0.52,11.2,212.15
37992,32,96,25036,15,3.75,2.06,16,4.0,1.41,26,6.5,7.14,0.97,0.99,0.45,0.49,4.19,209.19
37993,40,95,30448,14,3.5,2.38,16,4.0,1.83,24,6.0,6.22,0.96,0.99,0.26,0.17,0.03,202.83
37994,46,94,20711,16,4.0,1.41,24,6.0,2.31,30,7.5,7.68,0.91,0.96,0.31,0.34,0.01,190.2
37995,27,107,25623,8,4.0,2.83,9,4.5,2.12,15,7.5,7.78,0.88,0.9,0.29,0.44,23.64,156.58
37996,39,92,15587,15,3.75,1.5,19,4.75,1.71,31,7.75,8.85,0.92,0.96,0.35,0.3,3.11,201.75
37997,40,985,911601,10,3.33,2.31,9,3.0,1.0,28,9.33,12.7,0.99,1.0,0.54,0.57,8.45,199.18
37998,40,66,6940,17,4.25,1.26,20,5.0,1.63,30,7.5,5.8,0.84,0.89,0.27,0.28,3.07,172.97
37999,39,144,41660,17,4.25,2.63,21,5.25,2.06,27,6.75,6.9,0.96,0.9,0.28,0.24,0.06,214.65
38000,34,74,13277,14,3.5,2.65,17,4.25,2.22,24,6.0,6.16,0.96,0.99,0.34,0.32,7.1,197.71
38001,36,229,74514,15,3.75,0.96,20,5.0,0.82,24,6.0,4.08,0.97,0.98,0.33,0.37,7.43,199.69
38002,35,124,23394,14,4.67,1.53,16,5.33,1.15,23,7.67,5.51,0.98,0.99,0.42,0.38,11.93,202.9
38003,36,70,10448,13,3.25,1.89,15,3.75,0.96,24,6.0,6.68,0.92,0.97,0.21,0.17,8.56,196.11
38004,34,57,6152,13,3.25,1.71,17,4.25,1.5,29,7.25,7.46,0.86,0.91,0.32,0.33,3.02,169.9
38005,41,124,37279,16,4.0,2.16,17,4.25,1.71,29,7.25,7.89,0.98,1.0,0.56,0.55,0.06,218.24
38006,28,51,11009,12,3.0,1.83,16,4.0,1.83,23,5.75,5.68,0.86,0.91,0.38,0.41,0.01,170.53
38007,39,80,13984,11,3.67,1.53,14,4.67,2.52,27,9.0,8.89,0.89,0.96,0.39,0.39,6.19,196.11
38008,34,70,8196,16,4.0,1.15,20,5.0,0.82,24,6.0,4.08,0.93,0.94,0.46,0.47,5.03,202.05
38009,30,84,28749,15,3.75,2.87,19,4.75,1.71,25,6.25,5.85,0.94,0.92,0.42,0.38,0.02,206.09
38010,47,245,97895,23,5.75,2.63,31,7.75,2.63,34,8.5,3.32,0.94,0.84,0.3,0.25,11.14,195.22
38011,42,62,3609,15,3.75,0.96,18,4.5,1.73,26,6.5,4.43,0.86,0.85,0.3,0.3,0.01,202.76
38012,39,101,24602,17,4.25,2.75,21,5.25,2.99,27,6.75,5.62,0.92,0.95,0.34,0.32,3.5,173.2
38013,30,40,2068,12,3.0,1.41,14,3.5,0.58,19,4.75,4.86,0.78,0.77,0.34,0.34,0.01,209.83
38014,32,118,29272,12,3.0,1.41,16,4.0,0.82,22,5.5,5.0,0.98,0.99,0.29,0.28,4.74,199.47
38015,43,259,216868,16,4.0,3.56,24,6.0,4.76,32,8.0,10.1,0.94,0.83,0.52,0.48,5.65,204.59
38016,40,140,48888,21,5.25,1.89,24,6.0,2.16,29,7.25,5.85,0.98,1.0,0.52,0.52,6.14,217.73
38017,43,101,16653,17,4.25,1.26,19,4.75,0.96,30,7.5,6.35,0.93,0.94,0.4,0.3,10.14,169.82
38018,36,56,5041,14,3.5,1.73,21,5.25,2.63,30,7.5,8.43,0.9,0.91,0.4,0.42,0.01,195.11
38019,31,49,2664,15,5.0,2.0,19,6.33,2.08,22,7.33,0.58,0.89,0.85,0.56,0.55,6.42,179.21
38020,27,76,47410,10,3.33,1.53,13,4.33,1.53,21,7.0,7.0,0.95,0.99,0.52,0.57,5.51,198.15
38021,44,155,48057,15,3.75,2.06,20,5.0,1.63,31,7.75,6.65,0.98,1.0,0.33,0.3,4.13,189.27
38022,23,45,2404,16,4.0,1.15,19,4.75,0.96,18,4.5,1.0,0.92,0.89,0.35,0.34,20.86,207.88
38023,40,58,3448,15,3.75,2.5,22,5.5,2.65,32,8.0,6.78,0.91,0.9,0.36,0.36,0.0,198.26
38024,40,80,13369,18,4.5,1.73,23,5.75,2.22,30,7.5,7.68,0.92,0.96,0.34,0.39,0.05,206.39
38025,28,32,1784,11,3.67,1.53,14,4.67,1.53,19,6.33,1.53,0.74,0.71,0.45,0.48,0.0,179.18
38026,32,50,7029,12,3.0,1.83,14,3.5,1.29,22,5.5,5.26,0.88,0.96,0.32,0.26,1.05,186.14
38027,25,35,1864,11,3.67,2.52,13,4.33,2.08,17,5.67,4.51,0.81,0.75,0.39,0.43,2.85,194.84
38028,37,113,29575,17,4.25,2.63,18,4.5,2.38,23,5.75,3.3,0.92,0.92,0.46,0.46,6.33,194.2
38029,36,99,20816,21,5.25,1.5,21,5.25,2.22,29,7.25,2.87,0.95,0.96,0.3,0.23,10.14,185.6
38030,42,93,21728,23,5.75,2.22,27,6.75,2.22,36,9.0,4.24,0.88,0.91,0.41,0.33,0.02,171.17
38031,44,129,29490,17,4.25,1.5,20,5.0,1.83,33,8.25,8.62,0.78,0.73,0.42,0.43,7.45,177.73
38032,27,37,1925,16,5.33,2.52,16,5.33,2.52,21,7.0,3.61,0.77,0.74,0.2,0.21,1.86,170.96
38033,23,34,3011,12,3.0,1.83,15,3.75,1.71,18,4.5,4.04,0.87,0.92,0.54,0.56,0.01,194.54
38034,40,62,5691,19,4.75,1.71,21,5.25,1.5,30,7.5,4.65,0.81,0.68,0.4,0.37,2.31,194.86
38035,48,278,92943,17,4.25,2.06,19,4.75,2.22,32,8.0,6.63,0.98,1.0,0.4,0.4,4.13,200.01
38036,31,58,15322,16,4.0,0.82,19,4.75,1.5,26,6.5,4.36,0.9,0.92,0.3,0.26,0.02,175.38
38037,38,142,81834,19,6.33,1.53,21,7.0,1.0,29,9.67,5.51,0.92,0.97,0.42,0.39,4.76,183.67
38038,37,105,30949,14,3.5,1.91,16,4.0,1.83,25,6.25,5.97,0.98,1.0,0.46,0.42,7.26,206.98
38039,38,126,51604,19,4.75,1.71,21,5.25,1.71,28,7.0,6.06,0.91,0.94,0.4,0.33,4.17,208.55
38040,43,96,12471,17,4.25,2.06,24,6.0,1.41,32,8.0,6.16,0.9,0.9,0.39,0.4,6.06,201.2
38041,49,128,53826,19,4.75,3.59,21,5.25,3.3,34,8.5,10.34,0.95,0.97,0.5,0.45,0.27,208.63
38042,42,197,130111,13,3.25,2.22,16,4.0,2.0,26,6.5,5.92,0.98,1.0,0.36,0.34,4.1,202.78
38043,33,44,2356,12,3.0,1.41,15,3.75,1.5,18,4.5,3.32,0.83,0.8,0.29,0.31,0.01,206.89
38044,41,53,2984,18,4.5,1.91,22,5.5,1.29,31,7.75,7.54,0.79,0.77,0.3,0.32,0.01,190.41
38045,33,79,5724,19,4.75,0.96,20,5.0,0.82,28,7.0,2.83,0.89,0.9,0.41,0.36,6.95,179.41
38046,38,98,19915,14,4.67,3.06,19,6.33,4.04,28,9.33,8.74,0.96,0.99,0.53,0.56,5.17,189.06
38047,32,64,10438,15,5.0,2.65,16,5.33,2.52,30,10.0,7.55,0.87,0.92,0.39,0.31,0.97,183.96
38048,31,55,11563,9,3.0,1.73,10,3.33,2.08,25,8.33,10.21,0.85,0.94,0.63,0.56,0.01,170.53
38049,28,79,14557,13,4.33,2.31,14,4.67,2.08,25,8.33,8.39,0.93,0.97,0.58,0.44,0.01,184.99
38050,97,1446,1801066,10,5.0,4.24,7,3.5,2.12,27,13.5,16.26,1.0,1.0,0.19,0.14,0.24,131.7
38051,23,26,1629,11,3.67,2.08,14,4.67,2.89,19,6.33,5.77,0.8,0.76,0.43,0.43,0.02,176.31
38052,19,32,2217,7,3.5,3.54,7,3.5,3.54,16,8.0,9.9,0.75,0.7,0.42,0.45,1.05,97.56
38053,25,30,1771,10,2.5,0.58,13,3.25,0.96,22,5.5,4.43,0.7,0.7,0.42,0.42,0.01,167.17
38054,28,117,39911,10,2.5,1.29,13,3.25,0.96,24,6.0,6.06,0.92,0.92,0.38,0.42,7.54,174.1
38055,22,45,6425,8,4.0,1.41,8,4.0,0.0,20,10.0,8.49,0.82,0.9,0.46,0.45,6.7,137.79
38056,37,489,350324,22,5.5,1.0,21,5.25,0.5,32,8.0,5.35,0.9,0.92,0.59,0.64,16.33,193.73
38057,21,67,19495,6,3.0,1.41,6,3.0,1.41,19,9.5,7.78,0.88,0.97,0.4,0.34,1.12,134.66
38058,32,151,105997,15,3.75,1.71,15,3.75,0.5,28,7.0,6.68,0.91,0.91,0.52,0.57,3.24,184.48
38059,43,161,47725,16,4.0,2.0,21,5.25,1.71,38,9.5,9.15,0.94,0.96,0.4,0.32,0.1,160.24
38060,39,77,11154,13,4.33,2.52,18,6.0,1.73,34,11.33,10.21,0.79,0.77,0.63,0.68,1.45,155.97
38061,21,47,2721,9,2.25,1.5,11,2.75,1.26,19,4.75,4.35,0.86,0.84,0.49,0.46,9.62,153.6
38062,33,60,5215,16,4.0,2.0,17,4.25,1.89,28,7.0,4.97,0.88,0.9,0.4,0.37,0.07,166.47
38063,28,57,10745,14,3.5,2.38,14,3.5,2.38,26,6.5,7.33,0.9,0.94,0.51,0.57,4.02,162.22
38064,34,80,14162,16,4.0,1.63,19,4.75,0.5,33,8.25,7.18,0.76,0.74,0.42,0.39,2.65,156.88
38065,53,153,59865,22,5.5,3.0,27,6.75,2.5,45,11.25,11.24,0.91,0.84,0.45,0.32,0.28,183.6
38066,24,47,5576,14,3.5,1.29,16,4.0,1.41,23,5.75,3.77,0.91,0.94,0.45,0.46,5.01,175.96
38067,30,91,31164,11,2.75,1.26,12,3.0,0.82,28,7.0,8.04,0.87,0.91,0.43,0.4,3.64,160.66
38068,28,92,40686,8,4.0,1.41,7,3.5,0.71,21,10.5,10.61,0.9,0.98,0.62,0.68,0.17,129.88
38069,30,84,25229,15,5.0,1.0,16,5.33,0.58,28,9.33,8.39,0.94,0.98,0.37,0.35,5.22,172.72
38070,32,96,37563,13,3.25,0.96,15,3.75,1.5,29,7.25,6.65,0.92,0.96,0.36,0.38,0.04,151.58
38071,35,119,22181,13,4.33,2.08,16,5.33,2.89,31,10.33,11.15,0.92,0.94,0.45,0.37,7.1,155.59
38072,44,84,20934,20,5.0,1.41,25,6.25,2.06,42,10.5,9.15,0.8,0.75,0.46,0.37,0.6,148.83
38073,42,111,32974,21,5.25,2.5,26,6.5,3.11,39,9.75,5.5,0.96,0.99,0.38,0.42,3.03,188.75
38074,18,169,61745,7,3.5,2.12,8,4.0,1.41,17,8.5,7.78,0.97,0.99,0.35,0.33,11.82,171.63
38075,26,70,22661,14,3.5,0.58,14,3.5,0.58,24,6.0,5.35,0.88,0.82,0.56,0.46,0.01,152.2
38076,32,69,4185,17,4.25,2.87,18,4.5,2.38,32,8.0,7.7,0.94,0.92,0.46,0.44,3.58,176.5
38077,35,258,114277,13,4.33,1.53,14,4.67,1.15,29,9.67,8.14,0.8,0.74,0.46,0.4,0.83,176.86
38078,35,72,12380,18,4.5,1.73,19,4.75,0.96,32,8.0,6.16,0.82,0.8,0.51,0.55,4.92,174.76
38079,41,66,8195,25,6.25,4.35,18,4.5,1.29,38,9.5,9.81,0.68,0.79,0.33,0.28,0.01,133.41
38080,57,222,66445,36,9.0,1.41,17,4.25,0.96,54,13.5,8.43,0.48,0.58,0.38,0.41,7.86,113.08
38081,58,91,8172,35,8.75,2.63,24,6.0,3.46,50,12.5,7.59,0.57,0.6,0.43,0.45,0.66,145.65
38082,33,139,53016,14,4.67,3.06,13,4.33,3.21,30,10.0,12.17,0.95,0.99,0.43,0.45,4.41,164.38
38083,28,49,13347,10,3.33,0.58,12,4.0,1.0,24,8.0,6.08,0.65,0.64,0.27,0.2,0.1,127.01
38084,31,64,6991,16,4.0,0.82,20,5.0,1.83,30,7.5,6.45,0.87,0.86,0.42,0.4,3.39,185.34
38085,25,62,16127,14,3.5,1.0,13,3.25,0.96,22,5.5,4.43,0.81,0.82,0.39,0.32,0.01,126.05
38086,32,144,55249,9,4.5,3.54,9,4.5,3.54,23,11.5,13.44,0.92,0.98,0.6,0.66,25.05,146.07
38087,48,1291,1656136,22,5.5,2.52,26,6.5,2.08,42,10.5,9.75,0.94,0.9,0.25,0.2,0.39,171.1
38088,27,319,85700,7,3.5,0.71,6,3.0,0.0,24,12.0,12.73,0.98,1.0,0.52,0.56,23.87,165.98
38089,38,304,229323,16,4.0,1.63,15,3.75,1.26,33,8.25,9.88,0.98,1.0,0.55,0.48,4.69,167.36
38090,42,114,48340,19,4.75,0.96,21,5.25,0.96,38,9.5,9.04,0.8,0.76,0.38,0.4,3.85,151.65
38091,26,75,19699,16,4.0,1.63,16,4.0,1.63,24,6.0,4.32,0.89,0.93,0.31,0.21,3.48,146.78
38092,22,69,14982,10,3.33,1.53,10,3.33,0.58,19,6.33,5.77,0.93,0.98,0.28,0.24,12.58,171.8
38093,18,39,5294,7,3.5,0.71,8,4.0,1.41,15,7.5,3.54,0.84,0.92,0.32,0.36,9.39,124.61
38094,23,41,2416,10,3.33,0.58,12,4.0,1.0,20,6.67,3.79,0.84,0.81,0.45,0.45,11.05,156.12
38095,23,122,43596,10,2.5,0.58,9,2.25,0.5,21,5.25,5.85,0.98,1.0,0.37,0.3,0.53,185.52
38096,37,63,8265,16,4.0,3.37,20,5.0,2.58,31,7.75,7.68,0.8,0.8,0.35,0.36,4.3,171.3
38097,28,98,30008,8,4.0,4.24,6,3.0,2.83,24,12.0,15.56,0.91,0.98,0.76,0.68,0.02,171.06
38098,27,54,6004,13,4.33,3.06,11,3.67,2.52,24,8.0,6.56,0.89,0.92,0.66,0.7,5.39,165.82
38099,56,1208,1135763,21,5.25,1.89,21,5.25,1.5,43,10.75,10.18,0.83,0.8,0.26,0.23,7.35,141.23
38100,25,157,46688,10,2.5,1.29,13,3.25,1.26,24,6.0,4.97,0.98,1.0,0.43,0.47,5.01,174.02
38101,28,92,57319,13,4.33,0.58,14,4.67,1.15,23,7.67,4.73,0.91,0.97,0.51,0.53,9.96,123.69
38102,30,84,19432,13,3.25,0.96,13,3.25,0.96,28,7.0,8.04,0.86,0.86,0.32,0.28,6.63,176.48
38103,35,68,15670,17,5.67,1.15,18,6.0,1.73,29,9.67,5.69,0.83,0.9,0.47,0.58,4.95,175.83
38104,36,72,8950,20,5.0,2.45,20,5.0,1.83,33,8.25,6.85,0.89,0.88,0.5,0.5,2.54,149.28
38105,32,440,316085,9,3.0,1.73,11,3.67,1.53,28,9.33,11.02,0.75,0.62,0.46,0.29,9.06,147.8
38106,21,52,4327,10,5.0,1.41,10,5.0,0.0,19,9.5,6.36,0.9,0.91,0.54,0.55,8.36,145.85
38107,32,73,13218,12,3.0,2.16,13,3.25,1.71,29,7.25,8.66,0.88,0.94,0.29,0.27,3.27,169.48
38108,25,37,9234,9,3.0,1.0,14,4.67,0.58,22,7.33,4.04,0.77,0.84,0.41,0.32,0.0,153.49
38109,22,86,27537,9,4.5,2.12,8,4.0,1.41,21,10.5,10.61,0.8,0.81,0.7,0.7,14.32,157.58
38110,28,347,144641,14,3.5,1.91,15,3.75,1.26,27,6.75,6.9,0.94,0.9,0.33,0.31,12.7,133.26
38111,33,104,31119,15,3.75,2.06,17,4.25,1.71,32,8.0,8.76,0.95,0.99,0.38,0.3,1.3,154.33
38112,21,71,26559,10,3.33,2.52,10,3.33,2.08,20,6.67,7.37,0.92,0.98,0.64,0.62,0.78,167.9
38113,40,256,89424,15,3.75,2.5,16,4.0,1.41,35,8.75,10.84,0.93,0.9,0.43,0.42,5.1,174.5
38114,24,54,9594,8,2.67,1.53,9,3.0,1.0,19,6.33,6.66,0.88,0.95,0.37,0.36,16.79,155.06
38115,22,40,2957,6,2.0,1.0,6,2.0,0.0,18,6.0,6.93,0.84,0.82,0.59,0.59,4.63,167.54
38116,37,128,37770,11,3.67,1.53,13,4.33,2.08,29,9.67,10.79,0.94,0.98,0.46,0.43,7.63,151.42
38117,43,171,69163,17,4.25,1.89,24,6.0,1.41,37,9.25,8.02,0.92,0.89,0.47,0.38,0.03,147.95
38118,29,58,8297,12,4.0,0.0,12,4.0,1.0,25,8.33,6.66,0.74,0.73,0.37,0.24,4.18,150.47
38119,30,112,35076,11,2.75,2.5,13,3.25,1.71,26,6.5,7.77,0.96,0.99,0.52,0.52,6.07,196.12
38120,26,42,5044,7,2.33,1.53,12,4.0,1.0,24,8.0,7.0,0.83,0.91,0.41,0.48,0.05,141.85
38121,24,56,8843,10,3.33,2.31,8,2.67,0.58,22,7.33,8.39,0.94,0.97,0.35,0.28,1.07,136.52
38122,39,115,28291,18,4.5,1.73,23,5.75,1.26,36,9.0,6.78,0.93,0.93,0.33,0.32,10.45,164.94
38123,28,212,87426,8,4.0,1.41,9,4.5,2.12,24,12.0,8.49,0.97,1.0,0.53,0.47,11.46,131.78
38124,28,117,62372,13,4.33,2.89,14,4.67,2.52,25,8.33,7.09,0.96,0.99,0.41,0.47,10.54,142.4
38125,38,217,78743,14,3.5,2.52,16,4.0,1.83,37,9.25,11.9,0.98,1.0,0.59,0.58,7.8,178.24
38126,33,298,97949,15,5.0,0.0,16,5.33,1.53,30,10.0,7.0,0.92,0.92,0.33,0.3,6.62,141.7
38127,30,87,29466,15,3.75,2.5,21,5.25,2.06,30,7.5,4.8,0.86,0.81,0.55,0.57,1.54,199.52
38128,28,99,36742,9,2.25,1.26,11,2.75,0.96,27,6.75,7.54,0.83,0.85,0.43,0.42,0.01,139.99
38129,29,104,19952,13,3.25,1.71,15,3.75,1.5,28,7.0,6.78,0.98,0.99,0.48,0.47,7.87,189.67
38130,27,312,192724,7,2.33,1.53,9,3.0,1.73,23,7.67,9.07,0.99,1.0,0.45,0.5,12.82,153.6
38131,37,11800,16925286,14,3.5,1.73,15,3.75,1.26,34,8.5,10.38,1.0,1.0,0.52,0.5,2.89,177.86
38132,38,234,77740,16,4.0,3.83,17,4.25,3.95,33,8.25,11.41,0.98,0.99,0.51,0.51,7.16,202.98
38133,33,62,3939,14,3.5,1.73,15,3.75,2.22,30,7.5,6.61,0.83,0.82,0.58,0.57,3.63,166.03
38134,11,230,97736,3,1.5,2.12,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.74,0.78,34.06,181.35
38135,44,92,29164,24,6.0,2.94,25,6.25,2.5,42,10.5,10.47,0.91,0.92,0.28,0.21,0.89,164.51
38136,33,79,14516,17,4.25,2.22,16,4.0,1.41,28,7.0,6.78,0.86,0.74,0.27,0.2,0.04,158.28
38137,26,216,153551,13,3.25,0.5,15,3.75,0.96,24,6.0,4.08,0.94,0.93,0.36,0.29,5.34,167.25
38138,40,77,12609,17,5.67,0.58,18,6.0,1.73,36,12.0,8.66,0.85,0.94,0.4,0.32,5.93,158.12
38139,40,85,14894,15,3.75,1.26,19,4.75,1.26,36,9.0,9.38,0.82,0.7,0.37,0.22,0.04,187.77
38140,34,91,23079,15,5.0,3.46,15,5.0,2.65,28,9.33,10.12,0.87,0.89,0.3,0.27,0.8,136.01
38141,30,95,28773,16,5.33,1.15,15,5.0,1.0,28,9.33,7.57,0.87,0.93,0.27,0.28,3.52,139.24
38142,36,126,32589,19,4.75,1.26,21,5.25,0.5,34,8.5,7.0,0.9,0.94,0.4,0.43,7.22,158.4
38143,21,62,20651,12,3.0,1.41,11,2.75,1.5,19,4.75,3.77,0.9,0.92,0.47,0.44,0.02,151.71
38144,36,68,14725,14,3.5,2.65,16,4.0,2.16,32,8.0,10.03,0.85,0.89,0.34,0.27,2.76,179.32
38145,34,61,4637,20,5.0,2.58,23,5.75,2.63,33,8.25,4.5,0.92,0.82,0.36,0.32,0.92,140.22
38146,27,114,41297,11,3.67,1.53,13,4.33,0.58,26,8.67,7.23,0.97,0.99,0.4,0.37,11.8,144.95
38147,37,198,98005,18,4.5,0.58,19,4.75,1.5,36,9.0,7.39,0.95,0.97,0.4,0.38,0.02,167.03
38148,38,235,173765,16,4.0,1.41,16,4.0,0.82,34,8.5,9.04,0.96,1.0,0.52,0.43,4.35,187.34
38149,29,80,19087,9,3.0,1.73,8,2.67,1.15,24,8.0,10.39,0.91,0.97,0.59,0.56,3.57,144.76
38150,37,86,20700,16,4.0,1.63,19,4.75,2.22,31,7.75,8.88,0.94,0.98,0.44,0.42,1.22,153.02
38151,32,36,2462,12,4.0,2.65,16,5.33,3.79,25,8.33,7.51,0.69,0.61,0.42,0.46,1.26,111.17
