id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34761,8,8,372,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,0.58,0.52,0.58,0.64,0.0,220.42
34762,13,14,700,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,0.5,0.44,0.5,0.56,4.99,237.57
34764,17,18,820,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,0.8,0.74,0.28,0.32,0.0,219.37
34765,15,17,836,9,4.5,0.71,7,3.5,0.71,13,6.5,0.71,0.53,0.46,0.58,0.62,0.0,227.04
34766,14,15,712,10,5.0,2.83,6,3.0,0.0,11,5.5,2.12,0.48,0.43,0.52,0.58,0.0,237.72
34767,13,14,844,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.6,0.43,0.52,0.6,0.0,218.18
34768,10,11,516,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,0.75,0.72,0.64,0.62,0.0,179.96
34769,15,17,792,9,4.5,0.71,9,4.5,0.71,14,7.0,0.0,0.58,0.5,0.78,0.81,0.1,239.26
34770,19,20,996,9,4.5,0.71,9,4.5,2.12,16,8.0,0.0,0.5,0.47,0.58,0.6,0.0,231.02
34771,22,27,1404,16,8.0,1.41,10,5.0,1.41,22,11.0,2.83,0.42,0.37,0.61,0.65,1.95,232.24
34772,13,17,808,12,6.0,1.41,8,4.0,1.41,12,6.0,1.41,0.64,0.58,0.58,0.61,0.02,223.27
34773,17,19,880,11,5.5,0.71,8,4.0,0.0,12,6.0,0.0,0.52,0.45,0.58,0.64,0.0,222.62
34774,24,24,1224,19,9.5,0.71,12,6.0,1.41,22,11.0,0.0,0.5,0.45,0.58,0.62,0.0,227.75
34775,12,15,741,8,4.0,0.0,8,4.0,1.41,12,6.0,0.0,0.52,0.45,0.6,0.66,5.16,235.83
34776,11,12,576,8,4.0,1.41,8,4.0,0.0,10,5.0,0.0,0.66,0.6,0.52,0.54,0.0,204.7
34777,17,18,884,14,7.0,4.24,10,5.0,1.41,17,8.5,3.54,0.46,0.4,0.58,0.62,0.8,234.18
34778,14,14,696,9,4.5,2.12,8,4.0,0.0,13,6.5,2.12,0.52,0.46,0.56,0.61,0.0,239.08
34779,11,12,679,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.45,0.38,0.68,0.66,0.0,194.04
34780,14,14,608,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.8,0.41,0.42,0.0,220.3
34781,11,11,568,9,4.5,0.71,4,2.0,0.0,10,5.0,0.0,0.26,0.2,0.84,0.87,0.0,251.5
34782,19,19,940,10,5.0,1.41,14,7.0,1.41,14,7.0,2.83,0.63,0.57,0.64,0.64,0.0,182.96
34783,16,17,824,8,4.0,1.41,4,2.0,0.0,13,6.5,2.12,0.28,0.25,0.66,0.71,0.0,239.18
34784,23,24,1236,14,7.0,2.83,11,5.5,0.71,20,10.0,2.83,0.5,0.46,0.68,0.68,0.0,208.26
34785,14,14,1052,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,0.52,0.3,0.48,0.39,0.0,190.74
34786,19,19,1012,10,5.0,1.41,9,4.5,2.12,17,8.5,0.71,0.36,0.28,0.69,0.74,0.0,222.92
34787,18,57,3097,13,6.5,0.71,11,5.5,0.71,18,9.0,0.0,0.18,0.14,0.83,0.86,10.64,233.0
34788,16,18,1002,9,4.5,0.71,7,3.5,0.71,13,6.5,0.71,0.44,0.34,0.74,0.78,4.62,189.7
34789,23,23,1080,8,4.0,0.0,11,5.5,0.71,18,9.0,2.83,0.62,0.55,0.48,0.53,0.0,234.52
34790,13,14,696,11,5.5,3.54,8,4.0,2.83,12,6.0,2.83,0.42,0.36,0.62,0.68,0.0,222.89
34791,11,15,773,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.73,0.66,0.53,0.53,7.59,123.27
34792,20,24,1188,9,4.5,0.71,10,5.0,0.0,17,8.5,0.71,0.53,0.45,0.68,0.73,0.13,232.5
34793,24,25,1376,12,6.0,0.0,11,5.5,0.71,15,7.5,0.71,0.58,0.5,0.47,0.45,0.0,237.33
34794,9,11,592,8,4.0,0.0,5,2.5,2.12,9,4.5,0.71,0.4,0.38,0.62,0.6,3.18,204.55
34795,20,21,996,12,6.0,1.41,12,6.0,2.83,18,9.0,1.41,0.54,0.48,0.56,0.6,1.25,231.83
34796,16,18,877,8,4.0,1.41,11,5.5,0.71,14,7.0,1.41,0.67,0.61,0.38,0.41,0.0,207.25
34797,29,32,1651,16,8.0,0.0,13,6.5,0.71,28,14.0,1.41,0.47,0.4,0.66,0.7,0.02,224.96
34798,17,20,940,11,5.5,2.12,10,5.0,1.41,15,7.5,2.12,0.61,0.53,0.5,0.56,1.25,228.52
34799,16,18,924,8,4.0,0.0,9,4.5,0.71,16,8.0,0.0,0.39,0.33,0.79,0.81,3.85,227.81
34800,12,12,552,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,0.68,0.62,0.32,0.38,0.0,238.94
34801,16,17,832,7,3.5,0.71,9,4.5,2.12,16,8.0,4.24,0.45,0.37,0.88,0.89,0.0,213.52
34802,11,11,670,7,3.5,0.71,6,3.0,1.41,11,5.5,0.71,0.35,0.29,0.65,0.72,0.0,216.42
34803,21,23,1209,10,5.0,0.0,8,4.0,0.0,21,10.5,6.36,0.34,0.3,0.72,0.74,0.0,228.7
34804,10,10,520,5,2.5,2.12,5,2.5,0.71,10,5.0,4.24,0.38,0.32,0.69,0.73,0.0,251.94
34805,9,9,444,6,3.0,1.41,6,3.0,0.0,9,4.5,2.12,0.5,0.43,0.92,0.93,0.0,188.0
34806,21,24,1313,13,6.5,0.71,6,3.0,1.41,21,10.5,2.12,0.18,0.14,0.87,0.87,0.18,221.6
34807,10,11,622,4,2.0,0.0,4,2.0,1.41,10,5.0,1.41,0.14,0.12,0.86,0.83,0.0,235.67
34808,25,26,1392,10,5.0,0.0,6,3.0,0.0,25,12.5,2.12,0.16,0.12,0.84,0.88,0.0,235.8
34809,17,17,864,8,4.0,1.41,12,6.0,1.41,17,8.5,0.71,0.58,0.54,0.66,0.65,0.0,206.39
34810,12,12,620,6,3.0,1.41,6,3.0,0.0,12,6.0,0.0,0.33,0.28,0.75,0.79,0.0,252.0
34811,15,16,914,9,4.5,0.71,5,2.5,2.12,15,7.5,2.12,0.15,0.12,0.85,0.83,0.0,213.86
34812,18,18,1289,8,4.0,1.41,11,5.5,0.71,17,8.5,2.12,0.44,0.3,0.6,0.5,0.0,206.89
34813,12,12,624,8,4.0,1.41,7,3.5,0.71,12,6.0,1.41,0.44,0.36,0.78,0.78,0.0,178.7
34814,20,25,1176,11,5.5,3.54,11,5.5,0.71,19,9.5,0.71,0.6,0.52,0.7,0.74,0.02,208.02
34815,26,28,1415,18,9.0,1.41,17,8.5,2.12,26,13.0,0.0,0.53,0.49,0.5,0.52,0.0,183.58
34816,15,16,816,10,5.0,1.41,8,4.0,2.83,15,7.5,2.12,0.48,0.45,0.72,0.7,0.03,202.58
34817,19,21,1148,9,4.5,0.71,7,3.5,0.71,18,9.0,0.0,0.18,0.15,0.86,0.87,0.8,222.26
34818,17,18,862,9,4.5,2.12,11,5.5,3.54,16,8.0,2.83,0.5,0.46,0.66,0.65,0.0,224.58
34819,18,29,1508,9,4.5,2.12,10,5.0,1.41,18,9.0,2.83,0.31,0.26,0.86,0.88,1.37,238.0
34820,14,20,1472,5,2.5,2.12,8,4.0,1.41,14,7.0,1.41,0.38,0.24,0.82,0.9,0.0,227.56
34821,21,23,1196,12,6.0,0.0,9,4.5,0.71,21,10.5,2.12,0.3,0.25,0.78,0.82,2.79,224.48
34822,19,20,1004,9,4.5,0.71,8,4.0,1.41,18,9.0,0.0,0.4,0.34,0.75,0.78,0.02,221.44
34823,22,23,1116,9,4.5,2.12,13,6.5,0.71,22,11.0,1.41,0.53,0.46,0.74,0.76,0.0,227.65
34824,17,18,892,9,4.5,0.71,11,5.5,0.71,17,8.5,0.71,0.55,0.5,0.55,0.59,0.02,204.83
34825,17,18,1036,9,4.5,0.71,7,3.5,0.71,16,8.0,2.83,0.28,0.22,0.59,0.57,0.1,187.7
34826,19,23,1212,11,5.5,2.12,9,4.5,2.12,19,9.5,2.12,0.31,0.24,0.82,0.82,0.94,230.1
34827,19,21,1120,8,4.0,1.41,6,3.0,1.41,18,9.0,1.41,0.22,0.18,0.86,0.88,0.44,242.44
34828,14,14,728,10,5.0,1.41,8,4.0,0.0,14,7.0,0.0,0.43,0.38,0.71,0.72,0.0,209.93
34829,15,17,906,9,4.5,0.71,5,2.5,0.71,15,7.5,2.12,0.12,0.09,0.94,0.93,3.68,235.33
34830,12,12,582,10,5.0,4.24,7,3.5,2.12,12,6.0,5.66,0.2,0.17,0.6,0.64,0.0,202.9
34831,19,21,1212,9,4.5,3.54,10,5.0,1.41,19,9.5,0.71,0.43,0.32,0.67,0.62,0.0,242.3
34832,23,23,1248,13,6.5,0.71,10,5.0,2.83,22,11.0,1.41,0.38,0.33,0.7,0.69,0.0,198.32
34833,15,15,768,9,4.5,0.71,6,3.0,0.0,14,7.0,1.41,0.33,0.27,0.8,0.84,0.0,235.11
34834,19,19,1079,14,7.0,1.41,10,5.0,1.41,19,9.5,3.54,0.26,0.23,0.57,0.56,0.0,220.28
34835,17,19,956,8,4.0,2.83,7,3.5,0.71,17,8.5,0.71,0.37,0.3,0.8,0.84,0.02,226.93
34836,25,26,1320,9,4.5,3.54,11,5.5,2.12,23,11.5,7.78,0.4,0.33,0.87,0.88,0.48,205.24
34837,17,17,864,9,4.5,2.12,8,4.0,1.41,17,8.5,3.54,0.43,0.36,0.74,0.78,0.0,202.16
34838,15,15,778,6,3.0,0.0,6,3.0,0.0,15,7.5,3.54,0.2,0.16,0.8,0.84,0.0,229.9
34839,16,16,834,9,4.5,2.12,6,3.0,2.83,16,8.0,4.24,0.14,0.12,0.82,0.86,0.0,234.04
34840,13,13,660,5,2.5,2.12,6,3.0,0.0,12,6.0,2.83,0.42,0.36,0.76,0.8,0.0,228.21
34841,14,14,732,5,2.5,0.71,6,3.0,2.83,14,7.0,0.0,0.28,0.26,0.78,0.8,0.0,238.07
34842,16,19,1004,11,5.5,2.12,5,2.5,0.71,16,8.0,1.41,0.22,0.16,0.78,0.84,0.33,239.38
34843,23,24,1260,9,4.5,0.71,9,4.5,2.12,23,11.5,0.71,0.3,0.26,0.86,0.87,0.04,225.04
34844,16,18,920,8,4.0,2.83,7,3.5,2.12,16,8.0,4.24,0.29,0.24,0.78,0.82,0.14,251.64
34845,18,18,960,7,3.5,0.71,5,2.5,0.71,18,9.0,2.83,0.19,0.15,0.96,0.97,0.0,242.72
34846,27,28,1493,15,7.5,0.71,13,6.5,0.71,27,13.5,3.54,0.43,0.36,0.74,0.78,0.0,198.23
34847,18,20,1080,7,3.5,0.71,5,2.5,2.12,18,9.0,4.24,0.12,0.1,0.92,0.94,3.24,251.75
34848,23,26,1304,14,7.0,2.83,13,6.5,2.12,23,11.5,2.12,0.46,0.4,0.57,0.63,0.2,241.34
34849,23,24,1316,9,4.5,2.12,11,5.5,0.71,22,11.0,1.41,0.41,0.35,0.75,0.78,0.0,209.03
34850,20,23,1160,11,5.5,0.71,9,4.5,0.71,20,10.0,1.41,0.44,0.38,0.74,0.76,0.02,229.02
34851,15,18,944,10,5.0,0.0,9,4.5,0.71,15,7.5,2.12,0.42,0.38,0.62,0.66,8.17,224.97
34852,22,25,1268,10,5.0,4.24,10,5.0,1.41,22,11.0,8.49,0.45,0.38,0.82,0.84,1.54,213.17
34853,16,17,840,8,4.0,0.0,10,5.0,0.0,16,8.0,2.83,0.48,0.42,0.68,0.72,0.41,223.48
34854,18,20,984,9,4.5,0.71,11,5.5,0.71,17,8.5,3.54,0.5,0.44,0.8,0.81,0.03,214.2
34855,21,21,1055,13,6.5,2.12,13,6.5,0.71,21,10.5,3.54,0.5,0.45,0.66,0.66,0.0,222.03
34856,22,39,2912,9,4.5,2.12,4,2.0,1.41,22,11.0,2.83,0.02,0.01,0.84,0.82,0.44,206.0
34857,22,43,3046,7,3.5,0.71,9,4.5,0.71,22,11.0,4.24,0.24,0.18,0.76,0.75,0.38,207.09
34858,22,32,2184,7,3.5,2.12,8,4.0,1.41,20,10.0,0.0,0.28,0.22,0.58,0.59,0.57,188.14
34859,19,30,2174,8,4.0,1.41,6,3.0,1.41,18,9.0,4.24,0.11,0.07,0.5,0.48,0.47,192.56
34860,20,29,1872,11,5.5,0.71,8,4.0,1.41,20,10.0,0.0,0.24,0.18,0.7,0.7,2.4,210.7
34861,15,19,976,7,3.5,0.71,8,4.0,1.41,15,7.5,0.71,0.48,0.44,0.69,0.7,0.96,225.49
34862,14,16,1402,8,4.0,0.0,6,3.0,1.41,14,7.0,4.24,0.25,0.15,0.71,0.61,0.0,207.6
34863,8,8,428,4,2.0,0.0,5,2.5,0.71,8,4.0,1.41,0.36,0.33,0.64,0.67,0.0,232.9
34864,14,14,740,10,5.0,2.83,6,3.0,0.0,14,7.0,2.83,0.31,0.29,0.69,0.72,0.0,210.33
34865,14,20,1081,9,4.5,0.71,7,3.5,0.71,14,7.0,1.41,0.26,0.23,0.8,0.78,3.39,160.31
34866,14,14,692,8,4.0,4.24,7,3.5,2.12,14,7.0,7.07,0.66,0.64,0.96,0.97,0.0,156.12
34867,17,19,916,10,5.0,2.83,12,6.0,1.41,17,8.5,0.71,0.63,0.57,0.69,0.7,0.04,197.4
34868,12,13,604,7,3.5,0.71,10,5.0,2.83,12,6.0,2.83,0.68,0.62,0.49,0.52,0.1,225.62
34869,21,25,1208,12,6.0,1.41,12,6.0,0.0,21,10.5,3.54,0.58,0.52,0.56,0.61,0.0,238.88
34870,16,16,764,9,4.5,0.71,11,5.5,0.71,16,8.0,1.41,0.56,0.49,0.69,0.72,0.0,230.45
34871,8,8,404,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.2,0.16,0.74,0.78,0.0,199.0
34872,6,6,320,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,0.16,0.13,0.84,0.87,0.0,219.0
34873,12,15,768,8,4.0,2.83,5,2.5,0.71,12,6.0,2.83,0.36,0.3,0.84,0.85,0.72,251.0
34874,4,4,212,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.16,0.14,0.84,0.86,0.0,252.0
34875,16,17,928,6,3.0,1.41,4,2.0,0.0,16,8.0,5.66,0.16,0.14,0.84,0.86,0.42,251.71
34876,8,11,560,7,3.5,2.12,4,2.0,0.0,8,4.0,2.83,0.49,0.44,0.72,0.72,0.21,199.67
34877,6,7,376,4,2.0,1.41,3,1.5,0.71,6,3.0,0.0,0.16,0.13,1.0,1.0,0.0,251.5
34878,7,9,428,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.68,0.64,0.46,0.48,0.04,211.2
34879,10,10,496,5,2.5,2.12,5,2.5,2.12,10,5.0,5.66,0.66,0.63,0.94,0.96,0.0,155.94
34880,9,9,459,4,2.0,2.83,7,3.5,3.54,9,4.5,4.95,0.25,0.21,0.75,0.76,0.0,251.44
34881,10,11,861,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.66,0.56,0.45,0.3,0.0,191.88
34882,3,3,140,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,155.5
34883,7,7,389,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.29,0.22,0.58,0.6,0.0,251.67
34884,11,11,568,10,5.0,0.0,5,2.5,0.71,11,5.5,0.71,0.29,0.22,0.8,0.84,0.0,216.28
34885,8,16,850,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.34,0.25,0.71,0.7,0.0,224.0
34886,9,12,612,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,0.32,0.25,0.94,0.94,0.26,232.5
34887,8,8,416,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.42,0.36,0.58,0.64,0.0,241.25
34888,7,7,344,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.46,0.39,0.66,0.7,0.0,139.25
34889,7,7,349,3,1.5,0.71,5,2.5,0.71,7,3.5,0.71,0.25,0.22,0.58,0.66,0.0,251.62
34890,13,17,888,7,3.5,2.12,6,3.0,0.0,13,6.5,0.71,0.26,0.2,0.96,0.97,4.12,237.93
34891,9,10,512,7,3.5,0.71,5,2.5,2.12,9,4.5,0.71,0.34,0.3,0.84,0.84,0.0,212.7
34892,8,9,470,4,2.0,0.0,7,3.5,2.12,8,4.0,1.41,0.42,0.4,0.5,0.48,0.0,200.74
34893,5,5,320,4,2.0,1.41,2,1.0,0.0,5,2.5,0.71,0.0,0.0,1.0,1.0,0.0,219.67
34894,12,12,746,6,3.0,1.41,7,3.5,0.71,12,6.0,1.41,0.34,0.29,0.76,0.66,0.0,189.67
34895,13,14,744,9,4.5,0.71,5,2.5,2.12,13,6.5,2.12,0.34,0.31,0.75,0.76,0.0,212.6
34896,5,5,280,5,2.5,0.71,2,1.0,0.0,5,2.5,0.71,0.0,0.0,1.0,1.0,0.0,251.5
34897,14,16,789,10,5.0,2.83,10,5.0,1.41,14,7.0,2.83,0.58,0.5,0.55,0.57,0.0,238.1
34898,4,4,224,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,251.5
34899,11,19,984,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.44,0.4,0.72,0.72,0.61,201.52
34900,6,8,416,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,0.14,0.11,0.93,0.94,0.1,251.1
34902,11,15,776,8,4.0,0.0,6,3.0,1.41,11,5.5,2.12,0.26,0.2,0.83,0.87,3.26,250.06
34903,8,8,368,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.62,0.55,0.62,0.67,0.0,227.38
34904,7,11,604,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,0.12,0.1,0.88,0.9,0.36,251.62
34905,17,18,920,12,6.0,1.41,9,4.5,0.71,17,8.5,3.54,0.46,0.42,0.76,0.76,0.0,203.0
34906,12,12,689,9,4.5,0.71,5,2.5,0.71,12,6.0,2.83,0.25,0.24,0.69,0.68,0.0,214.69
34907,8,12,656,6,3.0,1.41,3,1.5,0.71,8,4.0,1.41,0.1,0.08,0.9,0.92,0.0,232.0
34908,12,13,652,6,3.0,0.0,6,3.0,0.0,12,6.0,0.0,0.38,0.31,0.77,0.82,0.0,235.42
34909,17,21,1044,12,6.0,1.41,9,4.5,0.71,16,8.0,2.83,0.56,0.52,0.62,0.62,2.9,176.42
34910,11,11,576,6,3.0,1.41,5,2.5,0.71,11,5.5,0.71,0.26,0.22,0.84,0.86,0.0,251.58
34911,17,20,988,10,5.0,1.41,8,4.0,2.83,17,8.5,0.71,0.43,0.37,0.66,0.71,0.0,229.44
34912,10,12,612,7,3.5,0.71,4,2.0,0.0,9,4.5,2.12,0.38,0.31,0.82,0.84,0.0,241.0
34913,11,11,544,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,0.47,0.4,0.84,0.86,0.0,203.64
34914,16,16,836,9,4.5,2.12,9,4.5,2.12,15,7.5,3.54,0.42,0.38,0.64,0.66,0.0,212.38
34915,16,17,916,13,6.5,3.54,8,4.0,0.0,16,8.0,2.83,0.38,0.31,0.87,0.9,0.04,219.85
34916,21,50,3812,8,4.0,0.0,6,3.0,1.41,21,10.5,9.19,0.24,0.21,0.64,0.64,0.72,215.94
34917,22,38,2568,12,6.0,0.0,9,4.5,0.71,22,11.0,0.0,0.24,0.18,0.64,0.62,0.32,167.64
34918,19,43,3356,6,3.0,0.0,6,3.0,0.0,19,9.5,7.78,0.32,0.3,0.69,0.66,0.32,142.64
34919,27,43,3092,14,7.0,1.41,7,3.5,0.71,26,13.0,7.07,0.18,0.13,0.76,0.76,0.2,194.84
34920,26,39,2776,14,7.0,1.41,7,3.5,3.54,25,12.5,4.95,0.06,0.04,0.82,0.82,0.34,196.59
34921,21,34,2340,9,4.5,0.71,6,3.0,1.41,21,10.5,9.19,0.19,0.14,0.69,0.7,0.21,198.46
34922,20,26,2679,10,5.0,0.0,4,2.0,1.41,20,10.0,5.66,0.08,0.03,0.66,0.51,0.21,174.52
34923,28,45,3312,8,4.0,1.41,7,3.5,0.71,28,14.0,7.07,0.15,0.11,0.75,0.77,0.14,189.92
34924,12,15,848,8,4.0,0.0,6,3.0,0.0,12,6.0,0.0,0.34,0.24,0.73,0.76,0.04,185.67
34925,12,13,824,6,3.0,1.41,3,1.5,0.71,12,6.0,2.83,0.06,0.04,0.74,0.74,0.4,197.19
34926,24,39,2924,10,5.0,0.0,5,2.5,2.12,24,12.0,7.07,0.22,0.18,0.52,0.55,0.3,181.46
34927,14,26,1920,5,2.5,0.71,5,2.5,0.71,14,7.0,2.83,0.15,0.11,0.66,0.68,0.56,180.81
34928,23,38,2666,11,5.5,0.71,6,3.0,0.0,23,11.5,4.95,0.14,0.11,0.74,0.72,4.25,184.55
34929,28,36,2447,14,7.0,1.41,10,5.0,2.83,27,13.5,0.71,0.22,0.15,0.66,0.62,0.26,214.28
34930,14,15,772,9,4.5,0.71,7,3.5,0.71,14,7.0,1.41,0.42,0.36,0.78,0.78,0.0,195.83
34931,22,27,1276,17,8.5,0.71,14,7.0,1.41,22,11.0,0.0,0.63,0.56,0.59,0.63,0.02,223.96
34932,14,14,775,8,4.0,2.83,3,1.5,0.71,14,7.0,1.41,0.06,0.04,1.0,1.0,0.0,235.58
34933,13,13,721,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,0.22,0.18,0.78,0.8,0.0,196.29
34934,16,18,932,11,5.5,2.12,8,4.0,0.0,16,8.0,4.24,0.42,0.37,0.75,0.76,0.0,203.68
34937,8,8,452,6,3.0,0.0,4,2.0,0.0,8,4.0,1.41,0.1,0.08,0.9,0.92,0.0,251.6
34938,6,6,308,5,2.5,2.12,4,2.0,0.0,6,3.0,1.41,0.38,0.32,0.62,0.68,0.0,250.38
34939,14,14,704,11,5.5,0.71,8,4.0,0.0,14,7.0,1.41,0.44,0.38,0.62,0.68,0.0,220.98
34940,10,12,612,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.72,0.68,0.5,0.5,0.0,202.81
34941,15,23,1244,12,6.0,2.83,8,4.0,1.41,15,7.5,3.54,0.34,0.28,0.74,0.78,3.2,240.65
34942,9,10,536,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.22,0.18,0.93,0.94,0.0,235.75
34943,11,13,708,6,3.0,2.83,6,3.0,2.83,11,5.5,4.95,0.18,0.14,0.96,0.97,3.56,251.61
34944,12,13,664,9,4.5,2.12,6,3.0,1.41,12,6.0,2.83,0.29,0.26,0.71,0.75,0.0,237.94
34945,13,16,844,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.48,0.42,0.71,0.72,0.0,221.5
34946,16,26,1308,10,5.0,2.83,7,3.5,0.71,16,8.0,1.41,0.47,0.4,0.62,0.68,8.04,240.31
34947,10,13,612,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.6,0.54,0.62,0.66,0.0,232.1
34948,20,23,1791,10,5.0,1.41,12,6.0,0.0,20,10.0,1.41,0.48,0.36,0.61,0.46,0.0,217.16
34949,12,14,764,8,4.0,0.0,5,2.5,0.71,12,6.0,2.83,0.21,0.16,0.84,0.88,0.06,251.12
34950,16,30,1601,10,5.0,2.83,8,4.0,2.83,16,8.0,2.83,0.38,0.34,0.75,0.78,13.76,235.22
34951,14,16,860,9,4.5,3.54,5,2.5,2.12,14,7.0,7.07,0.14,0.11,0.93,0.94,0.0,251.71
34952,10,11,608,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.29,0.22,0.94,0.96,4.57,219.74
34953,15,20,1084,10,5.0,0.0,5,2.5,0.71,15,7.5,0.71,0.2,0.16,0.9,0.92,2.52,251.12
34954,8,9,522,7,3.5,2.12,4,2.0,0.0,8,4.0,1.41,0.16,0.13,0.84,0.8,0.0,229.6
34955,11,14,856,10,5.0,2.83,7,3.5,2.12,11,5.5,3.54,0.34,0.25,0.7,0.78,0.16,231.06
34956,11,13,672,9,4.5,3.54,4,2.0,0.0,11,5.5,4.95,0.38,0.32,0.66,0.72,0.02,251.08
34957,18,19,1383,14,7.0,1.41,9,4.5,0.71,18,9.0,1.41,0.38,0.3,0.74,0.57,0.0,192.8
34958,14,25,1260,12,6.0,1.41,8,4.0,1.41,14,7.0,1.41,0.34,0.29,0.82,0.84,11.34,226.86
34959,9,11,600,5,2.5,0.71,6,3.0,1.41,9,4.5,2.12,0.42,0.39,0.71,0.7,0.0,203.42
34960,9,11,636,6,3.0,2.83,3,1.5,0.71,9,4.5,2.12,0.0,0.0,1.0,1.0,0.02,251.5
34961,10,22,1164,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.44,0.39,0.71,0.74,5.98,219.5
34962,17,20,1288,15,7.5,0.71,6,3.0,0.0,16,8.0,0.0,0.15,0.09,0.84,0.78,7.11,251.24
34963,15,21,1216,9,4.5,0.71,6,3.0,0.0,14,7.0,2.83,0.32,0.27,0.8,0.82,9.63,231.7
34964,9,11,560,8,4.0,1.41,5,2.5,0.71,9,4.5,0.71,0.44,0.38,0.74,0.75,0.0,227.12
34965,10,13,776,9,4.5,0.71,4,2.0,1.41,10,5.0,0.0,0.07,0.05,0.93,0.95,17.71,251.7
34966,10,12,604,7,3.5,2.12,5,2.5,0.71,10,5.0,1.41,0.42,0.34,0.76,0.79,0.0,252.04
34967,15,19,1076,10,5.0,1.41,7,3.5,0.71,15,7.5,2.12,0.23,0.18,0.82,0.84,8.26,234.22
34968,11,13,736,7,3.5,3.54,5,2.5,0.71,11,5.5,3.54,0.22,0.21,0.78,0.79,0.51,218.94
34970,10,11,596,9,4.5,2.12,6,3.0,0.0,10,5.0,1.41,0.38,0.34,0.8,0.8,0.38,211.0
34971,12,14,728,11,5.5,0.71,5,2.5,0.71,12,6.0,0.0,0.29,0.24,0.86,0.88,0.84,250.92
34972,9,11,544,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.53,0.48,0.6,0.64,1.08,212.32
34973,15,24,1316,10,5.0,2.83,7,3.5,2.12,15,7.5,6.36,0.23,0.18,0.84,0.86,1.78,211.75
34974,14,20,1151,7,3.5,0.71,2,1.0,0.0,14,7.0,1.41,0.0,0.0,1.0,1.0,10.22,235.58
34975,13,21,1133,9,4.5,0.71,5,2.5,0.71,13,6.5,0.71,0.19,0.15,0.8,0.82,12.0,251.06
34976,16,20,1128,10,5.0,4.24,6,3.0,1.41,16,8.0,4.24,0.27,0.22,0.84,0.86,5.14,251.56
34977,23,29,1635,14,7.0,2.83,9,4.5,2.12,22,11.0,5.66,0.24,0.18,0.86,0.9,4.23,224.06
34978,18,18,992,14,7.0,2.83,7,3.5,2.12,18,9.0,2.83,0.2,0.18,0.8,0.82,0.0,228.5
34979,17,18,1020,11,5.5,0.71,10,5.0,1.41,17,8.5,3.54,0.38,0.32,0.58,0.53,0.0,161.96
34980,17,17,917,12,6.0,1.41,8,4.0,1.41,16,8.0,0.0,0.28,0.24,0.71,0.7,0.0,206.33
34981,14,18,860,9,4.5,0.71,11,5.5,0.71,14,7.0,0.0,0.68,0.62,0.54,0.56,0.0,201.21
34982,15,17,960,10,5.0,2.83,4,2.0,1.41,15,7.5,4.95,0.04,0.03,0.96,0.97,1.09,251.59
34983,19,23,1108,12,6.0,2.83,12,6.0,2.83,18,9.0,5.66,0.61,0.55,0.61,0.64,0.0,244.56
