id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27979,147,1402,331858,23,11.5,12.02,62,31.0,39.6,73,36.5,47.38,0.77,0.7,0.41,0.47,10.02,119.32
27980,161,1374,284243,24,12.0,14.14,72,36.0,49.5,80,40.0,52.33,0.48,0.48,0.63,0.61,6.72,76.24
27988,130,1287,286755,31,15.5,14.85,78,39.0,48.08,65,32.5,38.89,0.8,0.72,0.32,0.36,8.12,137.75
27992,230,4180,3388916,38,19.0,19.8,65,32.5,38.89,117,58.5,75.66,0.72,0.6,0.23,0.08,6.38,121.56
27999,65,584,150641,17,8.5,6.36,17,8.5,6.36,34,17.0,18.38,0.76,0.7,0.34,0.34,4.43,149.3
28004,69,594,133029,17,8.5,10.61,23,11.5,14.85,41,20.5,27.58,0.46,0.46,0.48,0.44,7.03,72.56
28011,73,508,119949,14,7.0,7.07,16,8.0,8.49,42,21.0,18.38,0.49,0.5,0.57,0.52,3.41,87.44
28012,74,544,134161,23,11.5,10.61,27,13.5,14.85,46,23.0,25.46,0.6,0.58,0.28,0.23,4.13,89.58
28018,71,792,216233,14,7.0,7.07,16,8.0,8.49,32,16.0,19.8,0.48,0.49,0.42,0.26,5.7,90.19
28028,54,422,96891,18,9.0,8.49,22,11.0,11.31,34,17.0,18.38,0.56,0.55,0.57,0.55,2.66,96.39
28029,62,324,87951,20,10.0,8.49,23,11.5,10.61,47,23.5,23.33,0.49,0.5,0.49,0.48,2.1,105.47
28031,60,500,125572,13,6.5,6.36,14,7.0,5.66,35,17.5,19.09,0.62,0.6,0.58,0.56,3.3,103.38
28034,71,734,307269,16,8.0,8.49,16,8.0,8.49,42,21.0,26.87,0.62,0.68,0.41,0.52,3.02,121.66
28041,124,3494,2860716,18,9.0,9.9,26,13.0,14.14,48,24.0,29.7,0.64,0.64,0.47,0.59,1.66,114.65
28042,60,483,106826,16,8.0,9.9,19,9.5,12.02,38,19.0,25.46,0.46,0.48,0.5,0.45,5.0,69.52
28043,138,669,127317,20,10.0,8.49,18,9.0,7.07,51,25.5,30.41,0.66,0.66,0.34,0.35,2.8,126.9
28047,171,1608,373371,18,9.0,11.31,112,56.0,77.78,47,23.5,31.82,0.48,0.49,0.71,0.72,3.2,86.09
28049,119,1240,305909,17,8.5,9.19,61,30.5,40.31,39,19.5,24.75,0.64,0.6,0.37,0.36,2.6,78.31
28054,97,918,183969,14,7.0,8.49,84,42.0,57.98,22,11.0,14.14,0.49,0.5,0.52,0.54,1.9,76.48
28055,91,639,145621,22,11.0,11.31,52,26.0,31.11,48,24.0,28.28,0.85,0.83,0.3,0.38,1.32,142.88
28056,164,1647,385985,21,10.5,10.61,95,47.5,62.93,41,20.5,24.75,0.9,0.84,0.32,0.38,1.74,149.29
28062,98,987,247652,19,9.5,9.19,54,27.0,33.94,43,21.5,26.16,0.73,0.78,0.36,0.36,2.72,113.93
28066,91,1085,246664,16,8.0,7.07,47,23.5,28.99,39,19.5,23.33,0.56,0.54,0.4,0.42,3.22,111.88
28073,73,636,130861,20,10.0,11.31,41,20.5,26.16,41,20.5,26.16,0.72,0.64,0.54,0.64,0.76,128.13
28074,110,1205,275685,20,10.0,9.9,66,33.0,42.43,42,21.0,22.63,0.65,0.59,0.4,0.42,1.6,104.56
28078,50,233,43745,15,7.5,4.95,23,11.5,7.78,35,17.5,16.26,0.66,0.62,0.52,0.6,6.76,154.72
28087,82,610,152984,17,8.5,7.78,23,11.5,12.02,49,24.5,19.09,0.52,0.52,0.46,0.42,3.18,83.94
28093,67,558,135702,19,9.5,7.78,22,11.0,8.49,42,21.0,21.21,0.8,0.73,0.31,0.34,4.3,139.12
28098,87,783,226403,14,7.0,7.07,26,13.0,15.56,45,22.5,28.99,0.71,0.77,0.48,0.4,3.82,127.94
28103,30,135,16215,15,7.5,7.78,15,7.5,7.78,28,14.0,16.97,0.46,0.45,0.44,0.48,6.0,124.91
28104,63,364,112929,21,10.5,3.54,21,10.5,3.54,41,20.5,16.26,0.7,0.66,0.26,0.22,2.94,123.0
28117,101,744,157270,20,10.0,8.49,45,22.5,26.16,50,25.0,28.28,0.61,0.56,0.37,0.36,2.45,136.6
28126,46,336,75514,14,7.0,4.24,26,13.0,15.56,30,15.0,15.56,0.48,0.51,0.31,0.4,3.02,91.18
28127,73,583,183438,27,13.5,9.19,33,16.5,13.44,48,24.0,21.21,0.64,0.6,0.42,0.44,3.38,109.02
28130,52,382,94083,18,9.0,7.07,31,15.5,16.26,32,16.0,16.97,0.75,0.68,0.31,0.32,2.93,146.6
28131,58,384,80714,16,8.0,8.49,34,17.0,21.21,33,16.5,16.26,0.51,0.5,0.38,0.42,3.36,94.8
28132,56,423,82610,15,7.5,4.95,35,17.5,19.09,30,15.0,12.73,0.69,0.63,0.44,0.55,4.6,127.14
28135,58,407,80455,18,9.0,5.66,36,18.0,19.8,38,19.0,14.14,0.58,0.55,0.49,0.57,2.24,117.99
28136,51,533,140411,17,8.5,10.61,37,18.5,24.75,29,14.5,17.68,0.48,0.48,0.39,0.38,0.77,71.47
28137,78,599,116103,16,8.0,5.66,22,11.0,12.73,50,25.0,21.21,0.5,0.5,0.34,0.32,10.37,86.62
28138,74,676,160895,14,7.0,2.83,25,12.5,12.02,43,21.5,17.68,0.56,0.54,0.5,0.48,2.8,104.02
28139,59,562,131693,17,8.5,9.19,23,11.5,14.85,42,21.0,25.46,0.46,0.48,0.52,0.5,6.82,72.56
28140,80,745,153765,18,9.0,9.9,33,16.5,20.51,43,21.5,26.16,0.68,0.6,0.46,0.5,2.54,127.26
28141,76,766,174770,13,6.5,6.36,33,16.5,20.51,39,19.5,16.26,0.54,0.54,0.44,0.43,2.65,76.06
28142,76,855,189091,17,8.5,7.78,35,17.5,20.51,40,20.0,22.63,0.69,0.62,0.38,0.42,2.18,136.82
28144,80,956,220441,15,7.5,4.95,44,22.0,25.46,34,17.0,16.97,0.66,0.62,0.37,0.37,4.82,116.04
28145,85,773,155037,19,9.5,9.19,53,26.5,33.23,35,17.5,20.51,0.71,0.64,0.38,0.44,1.24,149.02
28147,100,680,135166,15,7.5,7.78,47,23.5,30.41,35,17.5,16.26,0.44,0.48,0.5,0.53,1.9,93.88
28148,63,571,119962,17,8.5,6.36,44,22.0,26.87,28,14.0,14.14,0.71,0.64,0.34,0.39,0.9,134.33
28149,60,742,156786,11,5.5,2.12,51,25.5,30.41,22,11.0,9.9,0.7,0.62,0.46,0.55,1.95,158.49
28150,70,739,143467,17,8.5,4.95,52,26.0,31.11,36,18.0,18.38,0.72,0.7,0.4,0.46,3.12,121.58
28158,27,188,43410,12,6.0,5.66,15,7.5,7.78,21,10.5,12.02,0.7,0.64,0.4,0.44,6.36,141.23
28159,35,196,62476,15,7.5,6.36,18,9.0,8.49,31,15.5,16.26,0.57,0.58,0.32,0.29,3.87,89.02
28161,34,196,29322,12,6.0,2.83,13,6.5,3.54,28,14.0,14.14,0.66,0.62,0.44,0.43,10.88,84.85
28166,38,258,52972,11,5.5,4.95,18,9.0,9.9,26,13.0,15.56,0.58,0.56,0.45,0.45,4.16,119.06
28167,36,187,33562,15,7.5,3.54,20,10.0,7.07,27,13.5,10.61,0.58,0.57,0.38,0.43,0.67,110.74
28169,32,117,38571,12,6.0,4.24,15,7.5,4.95,26,13.0,12.73,0.68,0.72,0.4,0.4,0.28,89.68
28175,56,385,70185,18,9.0,5.66,36,18.0,19.8,38,19.0,19.8,0.64,0.66,0.36,0.34,3.2,118.07
28176,35,181,41346,16,8.0,7.07,18,9.0,8.49,27,13.5,14.85,0.52,0.56,0.44,0.46,5.9,74.92
28177,36,163,27831,13,6.5,4.95,15,7.5,7.78,29,14.5,13.44,0.34,0.41,0.5,0.52,1.08,63.47
28178,38,167,20300,10,5.0,2.83,14,7.0,5.66,27,13.5,7.78,0.45,0.46,0.52,0.52,6.02,74.24
28179,34,211,42884,15,7.5,7.78,17,8.5,9.19,28,14.0,14.14,0.48,0.49,0.59,0.59,10.4,88.59
28180,67,460,96692,17,8.5,7.78,40,20.0,22.63,35,17.5,19.09,0.74,0.82,0.38,0.38,0.86,100.39
28183,54,380,78545,14,7.0,5.66,28,14.0,15.56,34,17.0,16.97,0.62,0.58,0.42,0.5,0.79,112.82
28184,52,379,82308,13,6.5,3.54,30,15.0,15.56,30,15.0,11.31,0.52,0.52,0.44,0.48,1.84,93.43
28190,63,631,123223,13,6.5,3.54,43,21.5,26.16,30,15.0,9.9,0.54,0.52,0.52,0.58,1.38,100.58
28191,59,727,195950,11,5.5,3.54,43,21.5,26.16,28,14.0,9.9,0.53,0.52,0.46,0.59,1.04,91.69
28193,62,553,112318,12,6.0,2.83,36,18.0,19.8,29,14.5,14.85,0.83,0.9,0.38,0.37,0.8,123.24
28197,58,439,84157,16,8.0,5.66,33,16.5,19.09,30,15.0,15.56,0.54,0.5,0.46,0.49,1.24,123.88
28199,63,642,146630,15,7.5,7.78,38,19.0,24.04,34,17.0,21.21,0.62,0.59,0.44,0.48,0.92,63.74
28200,81,694,135782,16,8.0,7.07,51,25.5,31.82,42,21.0,25.46,0.71,0.64,0.38,0.46,2.3,136.55
28203,52,352,81817,12,6.0,4.24,25,12.5,14.85,34,17.0,9.9,0.46,0.49,0.6,0.61,2.02,85.35
28204,36,125,25377,11,5.5,6.36,12,6.0,7.07,29,14.5,12.02,0.4,0.46,0.46,0.5,0.7,60.13
28234,138,2050,874080,34,17.0,19.8,34,17.0,19.8,92,46.0,60.81,0.62,0.56,0.48,0.47,2.39,144.36
28235,78,4717,4096887,23,11.5,12.02,23,11.5,12.02,49,24.5,28.99,0.55,0.5,0.24,0.1,8.42,99.88
28242,188,1955,688889,37,18.5,20.51,27,13.5,14.85,122,61.0,80.61,0.59,0.65,0.42,0.34,5.4,128.12
28246,292,72712,81471616,47,23.5,30.41,13,6.5,6.36,176,88.0,121.62,0.62,0.56,0.28,0.21,6.64,70.88
28249,292,3998,1904476,42,21.0,25.46,21,10.5,10.61,155,77.5,105.36,0.68,0.62,0.38,0.26,4.31,139.33
28250,255,28311,18052542,34,17.0,22.63,21,10.5,13.44,155,77.5,108.19,0.47,0.48,0.32,0.26,8.24,64.08
28271,284,13450,13594251,60,30.0,39.6,18,9.0,9.9,207,103.5,143.54,0.66,0.64,0.22,0.16,10.12,69.56
28299,150,1854,980547,40,20.0,19.8,27,13.5,9.19,107,53.5,67.18,0.6,0.4,0.24,0.16,9.96,131.72
28309,86,1921,919959,27,13.5,16.26,16,8.0,8.49,67,33.5,44.55,0.28,0.26,0.34,0.24,5.5,123.64
28320,67,957,646381,23,11.5,10.61,25,12.5,12.02,51,25.5,30.41,0.4,0.26,0.3,0.22,1.72,101.73
28325,61,453,119125,20,10.0,11.31,27,13.5,16.26,44,22.0,28.28,0.4,0.46,0.43,0.38,2.9,117.78
28326,54,330,69938,13,6.5,6.36,22,11.0,12.73,35,17.5,21.92,0.64,0.73,0.52,0.45,2.13,123.92
28330,51,581,115056,10,5.0,4.24,39,19.5,24.75,24,12.0,14.14,0.64,0.66,0.45,0.48,5.72,179.32
28331,53,540,106915,15,7.5,7.78,32,16.0,19.8,28,14.0,16.97,0.72,0.74,0.52,0.53,4.58,130.43
28335,74,734,166894,17,8.5,7.78,42,21.0,25.46,42,21.0,24.04,0.66,0.62,0.37,0.41,5.4,98.5
28336,77,776,157249,12,6.0,5.66,52,26.0,33.94,32,16.0,18.38,0.51,0.5,0.46,0.48,7.39,82.12
28350,58,485,194996,13,6.5,6.36,18,9.0,9.9,37,18.5,23.33,0.48,0.55,0.44,0.34,4.73,76.6
28379,120,1497,820367,28,14.0,18.38,27,13.5,17.68,84,42.0,57.98,0.42,0.46,0.79,0.8,4.82,88.94
28382,138,1973,1303853,33,16.5,20.51,11,5.5,4.95,105,52.5,71.42,0.62,0.62,0.34,0.24,19.08,81.3
28390,316,9718,5459482,45,22.5,30.41,18,9.0,11.31,187,93.5,126.57,0.38,0.4,0.58,0.46,9.18,69.49
28392,254,8874,4278628,40,20.0,25.46,23,11.5,13.44,153,76.5,105.36,0.35,0.33,0.44,0.27,11.48,74.63
28397,372,19114,19157790,52,26.0,31.11,19,9.5,7.78,230,115.0,156.98,0.66,0.62,0.24,0.16,9.3,147.15
28405,273,25562,23016560,38,19.0,24.04,16,8.0,7.07,157,78.5,106.77,0.42,0.32,0.52,0.45,11.41,140.98
28406,369,14428,14013429,71,35.5,48.79,14,7.0,8.49,239,119.5,166.17,0.2,0.16,0.24,0.16,11.24,76.35
28407,470,35547,17075174,74,37.0,49.5,19,9.5,10.61,296,148.0,203.65,0.52,0.48,0.55,0.33,13.57,92.76
28416,162,2641,1660009,31,15.5,17.68,22,11.0,11.31,107,53.5,70.0,0.51,0.38,0.28,0.18,7.96,130.62
28418,220,8049,7175268,38,19.0,24.04,28,14.0,16.97,149,74.5,102.53,0.32,0.24,0.26,0.18,8.94,123.01
28419,283,5445,2803461,50,25.0,31.11,39,19.5,23.33,187,93.5,123.74,0.41,0.36,0.61,0.51,7.84,94.46
28447,155,2181,1066876,28,14.0,16.97,74,37.0,49.5,86,43.0,57.98,0.62,0.6,0.38,0.29,2.12,73.66
28449,180,3115,2606651,39,19.5,23.33,58,29.0,36.77,118,59.0,79.2,0.6,0.56,0.26,0.18,3.25,118.82
28454,194,17521,16421954,38,19.0,22.63,72,36.0,46.67,102,51.0,67.88,0.74,0.67,0.3,0.18,4.58,141.98
28462,60,335,65255,19,9.5,10.61,14,7.0,7.07,54,27.0,35.36,0.51,0.49,0.55,0.64,6.98,118.48
28464,51,283,99108,20,10.0,5.66,20,10.0,7.07,47,23.5,24.75,0.78,0.77,0.38,0.32,8.9,126.0
28465,45,325,67094,12,6.0,7.07,18,9.0,11.31,32,16.0,15.56,0.4,0.46,0.5,0.45,8.77,73.28
28491,54,324,133992,6,3.0,2.83,7,3.5,3.54,35,17.5,23.33,0.4,0.46,0.8,0.8,2.24,85.38
28493,28,118,24674,9,4.5,3.54,9,4.5,3.54,21,10.5,10.61,0.38,0.43,0.78,0.69,4.16,101.3
28496,46,376,90465,16,8.0,5.66,29,14.5,14.85,27,13.5,13.44,0.68,0.71,0.38,0.32,3.78,132.2
28503,37,67,11901,12,6.0,5.66,12,6.0,5.66,31,15.5,19.09,0.4,0.47,0.52,0.49,0.38,130.68
28519,46,1090,1238392,13,6.5,6.36,26,13.0,15.56,27,13.5,16.26,0.64,0.59,0.79,0.9,2.16,132.56
28520,59,476,88069,12,6.0,5.66,35,17.5,20.51,34,17.0,19.8,0.62,0.57,0.46,0.51,3.7,139.07
28523,64,534,124826,19,9.5,10.61,17,8.5,9.19,50,25.0,32.53,0.58,0.6,0.43,0.36,8.06,132.22
28527,319,5338,2858400,46,23.0,26.87,23,11.5,10.61,196,98.0,132.94,0.34,0.3,0.38,0.29,8.65,104.73
28528,307,17209,19923930,45,22.5,30.41,20,10.0,12.73,190,95.0,131.52,0.46,0.48,0.2,0.14,6.64,64.72
28531,181,13407,16216161,35,17.5,21.92,25,12.5,14.85,116,58.0,74.95,0.49,0.5,0.25,0.2,9.3,79.97
28532,200,2953,1046339,43,21.5,26.16,22,11.0,11.31,127,63.5,79.9,0.51,0.48,0.4,0.36,10.6,81.11
28542,231,7370,4673542,39,19.5,24.75,27,13.5,16.26,157,78.5,108.19,0.45,0.28,0.38,0.27,6.84,119.0
28550,328,7787,4429752,58,29.0,35.36,27,13.5,14.85,216,108.0,145.66,0.63,0.57,0.39,0.26,5.51,112.04
28565,499,6559,2411886,189,94.5,130.81,77,38.5,51.62,376,188.0,263.04,0.62,0.64,0.57,0.37,4.56,129.41
28572,419,11384,5157862,57,28.5,37.48,21,10.5,10.61,249,124.5,171.83,0.43,0.47,0.35,0.31,13.66,126.05
28573,436,33739,34279779,59,29.5,38.89,18,9.0,9.9,305,152.5,211.42,0.23,0.14,0.3,0.25,9.95,109.6
28579,232,12649,11691579,43,21.5,27.58,67,33.5,44.55,142,71.0,97.58,0.63,0.57,0.32,0.22,10.43,122.03
28587,251,8953,9136990,41,20.5,23.33,70,35.0,45.25,128,64.0,83.44,0.64,0.59,0.36,0.32,4.54,117.18
28589,195,2997,1051820,38,19.0,22.63,37,18.5,21.92,119,59.5,79.9,0.56,0.5,0.38,0.31,7.48,136.8
28590,284,4405,1813139,43,21.5,21.92,87,43.5,53.03,153,76.5,91.22,0.48,0.43,0.32,0.26,5.9,111.1
28591,163,24916,35242506,26,13.0,15.56,52,26.0,35.36,80,40.0,50.91,0.5,0.5,0.29,0.28,6.68,70.47
28597,142,1390,325417,30,15.0,15.56,63,31.5,38.89,77,38.5,44.55,0.55,0.51,0.46,0.44,9.42,118.72
28598,183,3510,2121925,34,17.0,19.8,50,25.0,32.53,106,53.0,67.88,0.33,0.27,0.5,0.44,8.58,92.3
28599,157,1677,431811,41,20.5,23.33,65,32.5,41.72,94,47.0,56.57,0.56,0.53,0.5,0.49,6.48,104.39
28600,208,2268,1153572,34,17.0,15.56,56,28.0,31.11,117,58.5,62.93,0.58,0.56,0.39,0.27,3.48,101.56
28601,112,1193,277606,22,11.0,9.9,55,27.5,34.65,59,29.5,36.06,0.69,0.62,0.4,0.34,8.64,129.48
28607,75,1762,1542557,17,8.5,10.61,53,26.5,36.06,30,15.0,19.8,0.49,0.5,0.64,0.54,1.37,85.42
28608,88,835,205229,16,8.0,8.49,37,18.5,23.33,52,26.0,31.11,0.53,0.52,0.43,0.4,4.6,71.22
28611,83,2502,2439463,27,13.5,14.85,44,22.0,26.87,52,26.0,32.53,0.74,0.67,0.38,0.36,2.98,144.62
28615,93,936,212808,21,10.5,13.44,45,22.5,30.41,53,26.5,30.41,0.46,0.48,0.55,0.56,5.54,82.62
28616,76,991,577177,15,7.5,7.78,28,14.0,16.97,47,23.5,21.92,0.48,0.5,0.62,0.64,6.53,77.07
28617,55,2163,2707849,19,9.5,9.19,26,13.0,14.14,37,18.5,21.92,0.74,0.66,0.2,0.17,3.42,136.28
28619,47,129,28394,18,9.0,7.07,16,8.0,2.83,40,20.0,18.38,0.49,0.56,0.55,0.56,4.88,94.43
28620,65,2137,2496610,22,11.0,9.9,22,11.0,11.31,54,27.0,29.7,0.6,0.58,0.36,0.32,6.22,94.65
28621,60,328,54466,18,9.0,4.24,29,14.5,12.02,39,19.5,14.85,0.59,0.57,0.42,0.5,8.67,96.12
28622,31,105,18929,10,5.0,4.24,16,8.0,7.07,27,13.5,10.61,0.46,0.49,0.38,0.42,7.38,94.52
28627,32,148,21823,13,6.5,3.54,13,6.5,3.54,30,15.0,15.56,0.68,0.75,0.61,0.52,20.62,91.77
28629,41,104,14407,18,9.0,7.07,21,10.5,9.19,33,16.5,17.68,0.6,0.69,0.39,0.28,4.34,127.34
28636,90,954,195892,17,8.5,7.78,63,31.5,38.89,40,20.0,22.63,0.76,0.71,0.37,0.42,1.32,105.82
28640,59,619,138950,12,6.0,2.83,43,21.5,24.75,29,14.5,13.44,0.68,0.62,0.4,0.45,1.88,141.5
28641,77,620,127102,10,5.0,5.66,44,22.0,29.7,34,17.0,19.8,0.44,0.48,0.57,0.6,3.82,71.57
28645,83,744,155614,16,8.0,2.83,57,28.5,31.82,40,20.0,12.73,0.6,0.56,0.5,0.54,4.66,117.38
28646,79,642,116184,15,7.5,4.95,54,27.0,33.94,36,18.0,18.38,0.55,0.52,0.49,0.54,6.85,113.16
28652,58,567,116257,10,5.0,5.66,37,18.5,24.75,31,15.5,16.26,0.47,0.48,0.52,0.53,6.8,68.15
28653,73,705,156903,13,6.5,7.78,53,26.5,36.06,31,15.5,20.51,0.48,0.48,0.52,0.54,1.22,66.06
28657,48,327,63501,14,7.0,7.07,21,10.5,12.02,32,16.0,19.8,0.6,0.56,0.34,0.39,1.24,115.58
28658,37,228,86433,14,7.0,5.66,13,6.5,3.54,30,15.0,15.56,0.68,0.7,0.36,0.24,10.37,120.34
28659,39,603,503497,17,8.5,4.95,17,8.5,4.95,29,14.5,13.44,0.73,0.68,0.3,0.16,1.54,125.19
28665,40,140,31400,16,8.0,5.66,15,7.5,4.95,33,16.5,17.68,0.57,0.57,0.44,0.27,0.61,146.12
28667,83,821,281840,25,12.5,16.26,7,3.5,3.54,69,34.5,31.82,0.45,0.48,0.59,0.48,23.49,81.38
28668,105,4528,3902029,23,11.5,10.61,15,7.5,4.95,77,38.5,41.72,0.58,0.56,0.14,0.07,8.36,97.32
28678,502,57259,70527766,66,33.0,38.18,33,16.5,14.85,254,127.0,169.71,0.72,0.72,0.18,0.12,6.18,132.25
28680,1035,167612,194402109,88,44.0,57.98,43,21.5,26.16,538,269.0,376.18,0.74,0.66,0.24,0.18,7.62,147.8
28697,432,18912,13326583,53,26.5,34.65,37,18.5,23.33,250,125.0,173.95,0.64,0.59,0.4,0.27,9.22,121.93
28698,327,9502,4162220,43,21.5,27.58,19,9.5,10.61,209,104.5,143.54,0.56,0.52,0.3,0.3,9.14,105.64
28699,253,34664,33456294,33,16.5,20.51,13,6.5,7.78,160,80.0,103.24,0.18,0.16,0.31,0.22,9.52,71.63
28700,420,10285,7788984,68,34.0,45.25,19,9.5,10.61,261,130.5,176.07,0.48,0.48,0.5,0.36,4.64,91.94
28712,203,2182,725512,40,20.0,26.87,29,14.5,19.09,141,70.5,92.63,0.43,0.46,0.5,0.42,7.18,71.13
28714,240,4475,2389887,50,25.0,33.94,37,18.5,24.75,166,83.0,113.14,0.34,0.25,0.57,0.47,10.32,77.03
28715,286,6758,3900700,47,23.5,30.41,51,25.5,33.23,178,89.0,118.79,0.48,0.43,0.36,0.27,9.2,95.27
28716,250,4487,1616515,48,24.0,32.53,31,15.5,20.51,160,80.0,108.89,0.46,0.46,0.48,0.42,9.63,73.94
28717,284,5589,3090222,54,27.0,32.53,40,20.0,22.63,194,97.0,124.45,0.47,0.43,0.46,0.34,7.84,100.73
28718,369,23482,25707999,44,22.0,28.28,41,20.5,26.16,205,102.5,135.06,0.37,0.37,0.25,0.18,9.66,76.74
28729,199,173406,237614004,37,18.5,23.33,22,11.0,12.73,138,69.0,94.75,0.66,0.69,0.62,0.65,8.85,175.61
28737,143,1499,718980,35,17.5,23.33,18,9.0,11.31,100,50.0,67.88,0.38,0.38,0.5,0.36,3.05,73.29
28738,138,2340,666577,33,16.5,20.51,22,11.0,12.73,107,53.5,68.59,0.52,0.48,0.39,0.4,4.93,94.36
28739,131,1151,303448,26,13.0,15.56,37,18.5,23.33,87,43.5,57.28,0.46,0.41,0.64,0.61,6.48,115.6
28744,249,13818,16207253,42,21.0,25.46,97,48.5,64.35,133,66.5,86.97,0.59,0.56,0.2,0.18,4.12,97.64
28745,125,1591,303067,28,14.0,16.97,52,26.0,33.94,76,38.0,46.67,0.5,0.47,0.55,0.58,7.08,79.54
28746,113,859,217833,26,13.0,15.56,47,23.5,30.41,70,35.0,43.84,0.52,0.52,0.39,0.32,4.72,100.25
28747,110,1354,643168,27,13.5,17.68,59,29.5,40.31,66,33.0,43.84,0.3,0.16,0.57,0.46,3.19,75.69
28751,70,310,49163,17,8.5,9.19,42,21.0,26.87,44,22.0,28.28,0.57,0.54,0.45,0.52,0.9,116.47
28755,68,379,66667,15,7.5,6.36,42,21.0,24.04,48,24.0,24.04,0.52,0.51,0.57,0.63,1.48,102.66
28756,63,384,72008,14,7.0,8.49,39,19.5,24.75,46,23.0,25.46,0.5,0.5,0.38,0.38,1.93,93.38
28757,50,297,67416,19,9.5,12.02,27,13.5,17.68,39,19.5,24.75,0.38,0.44,0.68,0.59,2.26,71.98
28761,48,262,42092,16,8.0,8.49,37,18.5,21.92,34,17.0,18.38,0.61,0.56,0.47,0.5,2.02,106.92
28762,59,318,49752,19,9.5,9.19,49,24.5,30.41,37,18.5,20.51,0.52,0.5,0.4,0.44,4.36,77.88
28766,41,208,36449,14,7.0,8.49,23,11.5,14.85,32,16.0,19.8,0.42,0.46,0.48,0.49,4.26,64.64
28768,66,445,82043,14,7.0,4.24,51,25.5,28.99,36,18.0,18.38,0.78,0.82,0.34,0.36,1.08,130.7
28776,93,598,108162,17,8.5,7.78,69,34.5,44.55,52,26.0,29.7,0.52,0.5,0.44,0.46,2.12,100.72
28777,82,481,101291,21,10.5,7.78,56,28.0,32.53,52,26.0,28.28,0.62,0.57,0.43,0.47,2.22,128.71
28780,55,377,73240,16,8.0,5.66,32,16.0,16.97,42,21.0,24.04,0.73,0.67,0.42,0.49,4.01,149.8
28781,63,393,74636,17,8.5,6.36,40,20.0,22.63,48,24.0,24.04,0.52,0.5,0.52,0.54,3.51,114.98
28782,58,318,63577,15,7.5,4.95,33,16.5,17.68,42,21.0,19.8,0.54,0.55,0.58,0.63,1.16,72.35
28783,58,398,90422,19,9.5,9.19,38,19.0,22.63,42,21.0,21.21,0.52,0.52,0.55,0.55,2.38,92.3
28794,68,341,67346,16,8.0,7.07,37,18.5,21.92,49,24.5,27.58,0.5,0.5,0.48,0.48,2.5,105.26
28795,50,347,92384,16,8.0,7.07,26,13.0,14.14,43,21.5,21.92,0.52,0.52,0.58,0.55,3.18,127.59
28798,91,626,114444,14,7.0,7.07,65,32.5,43.13,43,21.5,27.58,0.63,0.66,0.45,0.45,0.62,131.81
28800,73,489,98676,17,8.5,9.19,44,22.0,28.28,54,27.0,29.7,0.48,0.5,0.53,0.55,4.77,89.47
28801,60,437,90098,18,9.0,8.49,43,21.5,26.16,42,21.0,24.04,0.6,0.56,0.61,0.66,2.15,127.44
28817,331,7836,4327667,52,26.0,33.94,32,16.0,19.8,222,111.0,149.91,0.52,0.5,0.39,0.28,9.11,87.98
28818,153,10685,11885979,30,15.0,16.97,32,16.0,18.38,105,52.5,70.0,0.22,0.13,0.16,0.16,6.99,111.98
28828,348,7057,4207015,53,26.5,34.65,37,18.5,21.92,231,115.5,159.1,0.55,0.54,0.32,0.22,8.96,141.43
28830,252,3689,2749547,38,19.0,24.04,42,21.0,26.87,151,75.5,103.94,0.59,0.58,0.54,0.44,7.62,82.62
28837,304,5363,3335546,62,31.0,39.6,45,22.5,26.16,194,97.0,131.52,0.77,0.72,0.29,0.23,6.14,155.2
28877,49,414,87654,18,9.0,8.49,36,18.0,19.8,41,20.5,23.33,0.72,0.76,0.36,0.34,4.04,132.42
28878,54,299,79199,18,9.0,8.49,30,15.0,16.97,45,22.5,24.75,0.6,0.57,0.32,0.29,1.16,114.6
28879,43,267,40990,14,7.0,7.07,25,12.5,13.44,37,18.5,20.51,0.6,0.56,0.38,0.38,4.58,126.89
28883,66,433,104825,17,8.5,9.19,31,15.5,17.68,48,24.0,26.87,0.66,0.58,0.39,0.44,3.24,132.07
28884,67,529,131156,21,10.5,9.19,25,12.5,12.02,60,30.0,31.11,0.61,0.57,0.42,0.34,10.35,102.82
28885,66,614,135578,17,8.5,10.61,34,17.0,22.63,49,24.5,27.58,0.48,0.49,0.57,0.51,8.64,79.94
28910,44,288,51737,17,8.5,7.78,36,18.0,21.21,34,17.0,15.56,0.54,0.52,0.55,0.6,1.96,110.58
28952,46,259,48441,17,8.5,9.19,37,18.5,21.92,35,17.5,20.51,0.8,0.82,0.39,0.38,0.96,145.62
29001,104,790,167546,18,9.0,9.9,85,42.5,57.28,39,19.5,24.75,0.72,0.64,0.43,0.52,2.2,133.15
29004,120,947,182422,14,7.0,7.07,85,42.5,57.28,49,24.5,26.16,0.5,0.5,0.4,0.4,2.71,77.95
29005,129,802,148599,20,10.0,8.49,84,42.0,53.74,61,30.5,26.16,0.53,0.52,0.44,0.44,2.84,90.1
