id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38027,51,540,140735,20,6.67,7.23,17,5.67,3.79,36,12.0,16.46,0.89,0.85,0.42,0.44,15.25,195.25
38028,50,213,47532,18,6.0,4.36,24,8.0,4.36,31,10.33,9.29,0.91,0.89,0.26,0.2,5.12,194.36
38029,63,370,63703,25,8.33,6.81,28,9.33,6.66,38,12.67,13.32,0.95,0.96,0.47,0.59,15.97,183.56
38030,45,268,66125,18,6.0,5.29,23,7.67,6.43,33,11.0,13.0,0.93,0.98,0.34,0.41,21.51,174.8
38032,56,783,594783,15,7.5,7.78,15,7.5,7.78,35,17.5,21.92,0.98,1.0,0.35,0.22,13.97,177.88
38033,83,23314,29425270,18,9.0,8.49,20,10.0,8.49,36,18.0,21.21,1.0,1.0,0.14,0.06,13.81,173.54
38034,66,6586,3224504,11,5.5,6.36,9,4.5,3.54,26,13.0,15.56,1.0,1.0,0.55,0.24,10.38,135.07
38035,39,484,219628,14,7.0,8.49,12,6.0,5.66,28,14.0,18.38,0.92,0.98,0.52,0.36,17.81,182.7
38037,45,378,141863,20,10.0,8.49,20,10.0,5.66,34,17.0,16.97,0.98,1.0,0.4,0.35,5.55,190.14
38038,38,658,339418,17,8.5,7.78,13,6.5,3.54,27,13.5,14.85,0.95,0.96,0.41,0.52,22.5,185.05
38040,44,274,69866,19,6.33,4.51,20,6.67,3.51,35,11.67,12.66,0.98,0.99,0.56,0.61,19.94,188.01
38041,52,472,112537,22,7.33,6.66,20,6.67,4.73,38,12.67,15.89,0.97,0.99,0.41,0.35,23.55,190.98
38042,50,510,200942,23,7.67,6.43,25,8.33,6.11,43,14.33,16.29,0.87,0.9,0.46,0.56,14.22,129.58
38043,52,576,155175,18,6.0,6.08,18,6.0,5.29,39,13.0,18.19,0.97,0.99,0.35,0.46,25.07,176.84
38044,53,957,161851,18,9.0,9.9,16,8.0,7.07,33,16.5,20.51,0.95,0.97,0.24,0.26,37.68,184.74
38045,57,395,130243,19,6.33,4.16,26,8.67,6.35,37,12.33,12.7,0.98,0.99,0.4,0.36,6.03,178.53
38046,35,329,84414,12,6.0,5.66,9,4.5,3.54,26,13.0,15.56,0.89,0.93,0.75,0.58,26.52,175.3
38047,43,3881,5454348,13,6.5,7.78,11,5.5,6.36,25,12.5,16.26,0.99,1.0,0.27,0.24,15.16,174.44
38048,50,411,125728,16,5.33,4.16,16,5.33,3.06,34,11.33,12.86,0.9,0.87,0.48,0.48,12.32,121.88
38049,44,278,113844,14,7.0,5.66,13,6.5,4.95,27,13.5,14.85,0.94,0.98,0.46,0.41,10.26,158.08
38050,74,1003,493931,18,6.0,7.81,18,6.0,7.81,40,13.33,20.5,0.98,1.0,0.68,0.68,15.98,183.33
38052,55,440,134425,17,5.67,6.43,17,5.67,5.69,38,12.67,17.67,0.88,0.93,0.58,0.49,8.05,113.46
38053,41,464,230398,15,7.5,10.61,13,6.5,7.78,33,16.5,21.92,0.98,1.0,0.45,0.32,17.62,175.05
38054,38,380,244155,12,6.0,4.24,12,6.0,4.24,22,11.0,9.9,0.54,0.55,0.3,0.24,13.27,97.7
38055,64,480,110142,22,7.33,6.11,22,7.33,6.11,45,15.0,19.16,0.84,0.81,0.35,0.28,12.34,134.83
38056,46,638,168055,16,8.0,9.9,12,6.0,7.07,32,16.0,21.21,0.95,0.98,0.86,0.86,32.77,177.46
38057,42,420,114911,14,7.0,2.83,12,6.0,1.41,31,15.5,14.85,0.84,0.88,0.55,0.42,26.74,123.96
38058,58,799,192852,19,6.33,8.39,15,5.0,5.2,43,14.33,21.36,0.97,0.99,0.53,0.57,20.25,170.3
38059,49,517,153358,19,6.33,4.16,20,6.67,2.52,35,11.67,11.72,0.91,0.91,0.39,0.43,25.34,109.35
38061,60,695,217846,23,7.67,8.08,17,5.67,2.52,41,13.67,17.62,0.98,0.99,0.44,0.42,16.32,144.6
38063,38,859,122289,14,7.0,8.49,10,5.0,5.66,29,14.5,19.09,0.98,0.98,0.66,0.66,35.47,176.5
38064,46,640,162791,16,5.33,6.66,14,4.67,5.51,36,12.0,18.19,0.99,1.0,0.69,0.74,28.47,176.32
38065,45,507,134058,16,8.0,7.07,15,7.5,6.36,35,17.5,20.51,0.98,1.0,0.67,0.62,32.4,142.5
38067,111,6011,6290220,16,8.0,9.9,15,7.5,7.78,52,26.0,33.94,1.0,1.0,0.33,0.3,16.9,128.43
38068,56,1785,752620,17,8.5,7.78,14,7.0,4.24,38,19.0,21.21,0.98,1.0,0.26,0.19,30.93,83.75
38069,52,711,370829,16,5.33,3.21,19,6.33,3.21,39,13.0,14.73,0.92,0.87,0.45,0.49,15.33,170.65
38070,44,474,178412,17,8.5,4.95,20,10.0,7.07,33,16.5,16.26,0.98,0.99,0.3,0.38,30.24,127.18
38071,43,397,151067,15,7.5,9.19,14,7.0,7.07,30,15.0,18.38,0.7,0.76,0.5,0.48,26.01,174.35
38073,54,698,553921,20,6.67,5.51,20,6.67,5.51,40,13.33,17.04,0.91,0.95,0.47,0.42,18.71,139.92
38074,53,565,196567,13,6.5,7.78,14,7.0,8.49,35,17.5,23.33,0.97,0.98,0.7,0.63,15.1,184.1
38075,44,443,66091,15,7.5,4.95,14,7.0,4.24,27,13.5,13.44,0.96,0.96,0.58,0.52,22.39,157.95
38076,57,472,129847,13,6.5,6.36,8,4.0,2.83,33,16.5,20.51,0.98,0.98,0.35,0.2,22.17,127.68
38077,61,1047,285430,17,5.67,7.23,15,5.0,6.08,35,11.67,17.62,0.97,0.99,0.81,0.87,21.67,162.45
38078,42,614,283890,17,5.67,4.62,16,5.33,3.21,29,9.67,10.69,0.98,1.0,0.39,0.39,18.38,122.87
38079,54,774,304052,17,5.67,4.62,17,5.67,3.06,41,13.67,16.77,0.99,1.0,0.35,0.34,24.45,172.32
38080,62,447,108728,21,7.0,4.0,20,6.67,3.21,42,14.0,14.93,0.9,0.9,0.35,0.46,12.72,154.49
38081,51,591,189753,11,5.5,3.54,13,6.5,4.95,34,17.0,19.8,0.88,0.87,0.46,0.42,18.51,174.64
38082,50,585,165759,16,8.0,9.9,13,6.5,7.78,34,17.0,22.63,0.94,0.98,0.82,0.89,39.27,179.08
38084,37,499,141256,14,4.67,4.62,13,4.33,3.21,29,9.67,12.42,0.99,1.0,0.41,0.46,30.9,134.21
38085,62,739,269665,19,9.5,7.78,15,7.5,4.95,36,18.0,19.8,0.98,0.99,0.56,0.58,26.22,117.92
38086,50,1416,171510,16,8.0,7.07,13,6.5,4.95,35,17.5,20.51,0.94,0.92,0.68,0.54,42.59,144.35
38088,43,1785,2219955,12,6.0,5.66,12,6.0,5.66,27,13.5,16.26,1.0,1.0,0.22,0.15,18.05,175.03
38089,36,974,801345,17,5.67,7.23,13,4.33,4.93,28,9.33,13.58,0.99,1.0,0.29,0.31,33.55,138.19
38090,45,409,96059,15,7.5,6.36,15,7.5,6.36,32,16.0,18.38,0.97,0.98,0.48,0.48,31.54,179.57
38092,41,677,277645,18,9.0,9.9,13,6.5,6.36,31,15.5,19.09,0.8,0.7,0.4,0.24,33.56,123.14
38093,51,628,123896,17,5.67,5.51,18,6.0,6.08,32,10.67,14.15,0.94,0.96,0.35,0.39,36.54,131.53
38094,46,368,102460,17,5.67,3.79,13,4.33,1.53,29,9.67,10.69,0.98,0.99,0.43,0.5,14.01,143.72
38095,46,636,192648,16,8.0,5.66,14,7.0,2.83,33,16.5,16.26,0.98,1.0,0.43,0.34,33.01,140.48
38096,51,574,180671,19,6.33,7.51,18,6.0,6.08,37,12.33,17.04,0.75,0.77,0.6,0.67,20.67,100.5
38098,43,353,92874,14,7.0,7.07,15,7.5,6.36,34,17.0,18.38,0.96,0.98,0.47,0.58,16.22,82.72
38099,61,476,215139,11,5.5,4.95,15,7.5,6.36,38,19.0,22.63,0.98,1.0,0.55,0.52,8.88,182.45
38100,44,370,71954,13,6.5,6.36,12,6.0,5.66,28,14.0,16.97,0.98,0.99,0.44,0.38,18.69,132.51
38101,51,418,119265,17,8.5,6.36,21,10.5,7.78,41,20.5,21.92,0.86,0.55,0.57,0.35,20.46,184.86
38102,93,13066,13560955,17,8.5,10.61,15,7.5,9.19,53,26.5,36.06,1.0,1.0,0.62,0.5,56.84,180.36
38103,99,2495,1041388,22,11.0,12.73,9,4.5,3.54,56,28.0,36.77,0.98,1.0,0.55,0.46,5.64,102.6
38104,121,9318,7515167,23,11.5,12.02,12,6.0,4.24,70,35.0,45.25,1.0,1.0,0.46,0.28,11.95,179.82
38105,73,3386,2079144,18,9.0,11.31,14,7.0,8.49,37,18.5,24.75,1.0,1.0,0.45,0.24,25.1,80.6
38106,77,6565,6115604,20,10.0,12.73,10,5.0,5.66,43,21.5,28.99,1.0,1.0,0.42,0.22,13.08,84.58
38107,74,16096,17036914,16,8.0,7.07,13,6.5,4.95,38,19.0,22.63,0.9,0.86,0.32,0.19,12.3,178.17
38108,38,317,124610,15,5.0,5.2,11,3.67,2.08,28,9.33,11.85,0.97,0.99,0.5,0.46,15.58,135.17
38109,49,560,235516,15,7.5,4.95,14,7.0,4.24,33,16.5,17.68,0.88,0.83,0.48,0.27,18.39,125.08
38110,46,530,137599,19,9.5,7.78,15,7.5,4.95,34,17.0,18.38,0.99,1.0,0.46,0.5,20.0,148.31
38111,47,324,78120,17,5.67,6.35,16,5.33,4.04,32,10.67,13.28,0.96,0.96,0.48,0.49,15.02,150.62
38112,56,573,132768,15,5.0,6.08,13,4.33,4.04,38,12.67,18.48,0.98,0.99,0.48,0.49,15.76,166.92
38113,66,1521,1436317,16,8.0,8.49,13,6.5,4.95,41,20.5,24.75,1.0,1.0,0.38,0.28,11.62,141.21
38114,35,921,172549,16,8.0,8.49,10,5.0,4.24,33,16.5,20.51,0.62,0.59,0.52,0.5,46.48,132.24
38115,56,649,267832,25,8.33,8.39,24,8.0,7.0,44,14.67,18.5,0.99,1.0,0.35,0.36,14.94,134.85
38116,47,687,279478,14,7.0,7.07,16,8.0,5.66,31,15.5,16.26,0.99,1.0,0.57,0.64,20.68,98.94
38117,45,514,155917,16,5.33,6.66,16,5.33,6.66,34,11.33,16.17,0.64,0.65,0.78,0.74,16.11,179.57
38119,71,866,297796,23,7.67,6.43,17,5.67,3.06,45,15.0,18.19,0.71,0.7,0.46,0.4,10.43,179.43
38120,58,493,108110,16,8.0,8.49,13,6.5,3.54,34,17.0,18.38,0.96,0.98,0.53,0.5,21.63,156.36
38121,53,416,134203,16,8.0,7.07,13,6.5,4.95,31,15.5,17.68,0.96,0.98,0.47,0.54,24.51,151.72
38123,48,631,471860,13,6.5,7.78,13,6.5,7.78,30,15.0,19.8,0.96,1.0,0.48,0.4,21.33,178.26
38124,54,371,112607,11,5.5,3.54,11,5.5,3.54,30,15.0,16.97,0.94,0.97,0.59,0.49,7.66,181.55
38125,50,677,469955,20,10.0,9.9,17,8.5,6.36,32,16.0,18.38,0.98,1.0,0.38,0.34,15.48,91.23
38126,30,230,53858,12,6.0,5.66,10,5.0,2.83,20,10.0,9.9,0.97,0.98,0.51,0.42,19.47,113.54
38127,56,670,250137,15,7.5,7.78,14,7.0,4.24,36,18.0,19.8,0.95,0.98,0.55,0.57,29.15,130.65
38128,54,652,329161,19,9.5,10.61,15,7.5,6.36,39,19.5,23.33,0.98,1.0,0.4,0.46,28.96,174.1
38129,59,515,285465,14,4.67,5.51,16,5.33,4.93,35,11.67,15.89,0.94,0.98,0.28,0.21,7.45,200.3
38132,50,800,365478,16,8.0,8.49,14,7.0,7.07,31,15.5,19.09,0.98,1.0,0.45,0.3,27.3,131.6
38133,53,643,277628,17,5.67,5.51,15,5.0,3.61,40,13.33,17.93,0.93,0.93,0.57,0.51,15.38,131.1
38135,39,642,317656,15,5.0,5.2,17,5.67,4.73,28,9.33,11.02,0.99,1.0,0.49,0.59,24.46,168.59
38137,48,699,243543,20,10.0,5.66,18,9.0,4.24,41,20.5,20.51,0.98,1.0,0.49,0.52,36.17,150.74
38139,52,471,95206,15,7.5,9.19,14,7.0,8.49,37,18.5,24.75,0.96,0.98,0.8,0.74,23.62,176.89
38140,48,635,220072,17,8.5,9.19,17,8.5,9.19,38,19.0,24.04,0.98,0.99,0.43,0.36,31.0,178.66
38141,58,701,142154,20,10.0,11.31,17,8.5,7.78,38,19.0,22.63,0.98,1.0,0.48,0.38,15.71,181.08
38142,43,383,87379,15,7.5,6.36,12,6.0,1.41,35,17.5,17.68,0.94,0.98,0.36,0.38,20.56,140.5
38144,50,848,563974,18,9.0,8.49,15,7.5,6.36,32,16.0,18.38,0.97,1.0,0.34,0.54,33.36,116.12
38146,53,643,181006,17,8.5,6.36,15,7.5,3.54,32,16.0,15.56,0.96,0.98,0.45,0.55,33.74,161.25
38147,52,762,202931,19,6.33,4.93,17,5.67,3.79,37,12.33,15.31,0.97,0.98,0.35,0.24,29.48,147.62
38149,51,819,401525,15,7.5,6.36,15,7.5,6.36,35,17.5,20.51,0.98,1.0,0.55,0.78,35.0,141.75
38150,46,326,88311,18,6.0,4.36,19,6.33,2.31,35,11.67,11.55,0.98,0.99,0.38,0.37,24.29,120.7
38153,43,357,98342,18,9.0,5.66,14,7.0,1.41,33,16.5,14.85,0.91,0.97,0.35,0.27,27.28,143.78
38154,51,21263,30924001,17,5.67,6.43,16,5.33,4.16,35,11.67,15.04,0.96,1.0,0.28,0.31,22.05,134.11
38155,56,610,200837,15,7.5,7.78,13,6.5,6.36,34,17.0,21.21,0.96,0.98,0.58,0.64,29.32,176.49
38156,56,666,339003,13,6.5,6.36,12,6.0,5.66,35,17.5,21.92,0.97,1.0,0.7,0.62,40.02,176.72
38157,59,556,124131,27,9.0,7.81,24,8.0,4.36,45,15.0,16.46,0.88,0.88,0.4,0.42,17.58,147.08
38158,49,755,301934,16,8.0,5.66,15,7.5,3.54,35,17.5,16.26,0.96,0.96,0.4,0.35,30.14,91.83
38159,99,26261,26159485,10,5.0,4.24,17,8.5,7.78,33,16.5,19.09,1.0,1.0,0.4,0.37,8.56,112.0
38161,62,457,91582,23,7.67,4.73,28,9.33,5.86,44,14.67,15.04,0.96,0.97,0.34,0.35,25.42,156.32
38162,47,373,107776,17,8.5,10.61,14,7.0,7.07,32,16.0,19.8,0.78,0.74,0.42,0.36,22.46,123.58
38163,43,430,200702,16,5.33,4.16,15,5.0,3.61,30,10.0,12.17,0.98,1.0,0.45,0.49,18.21,179.91
38164,61,619,182690,19,9.5,4.95,19,9.5,4.95,43,21.5,21.92,0.93,0.97,0.42,0.3,32.97,167.45
38165,66,768,356489,22,11.0,8.49,16,8.0,4.24,44,22.0,24.04,0.97,1.0,0.42,0.51,13.4,102.35
38166,76,992,485534,20,10.0,9.9,15,7.5,6.36,44,22.0,26.87,0.88,0.78,0.47,0.36,24.36,145.01
38168,67,5692,7541654,21,7.0,7.94,26,8.67,8.14,49,16.33,21.39,0.91,0.92,0.35,0.4,14.17,128.8
38171,68,927,626135,21,7.0,7.0,24,8.0,5.57,46,15.33,18.82,0.94,0.96,0.33,0.37,9.99,158.62
38173,102,5218,5293831,29,9.67,9.07,27,9.0,4.58,71,23.67,29.77,1.0,1.0,0.34,0.32,15.29,135.22
38174,37,304,81098,15,7.5,7.78,10,5.0,4.24,27,13.5,16.26,0.98,1.0,0.63,0.56,25.14,128.48
38175,68,608,294247,24,8.0,7.0,24,8.0,4.58,48,16.0,19.97,0.99,1.0,0.5,0.51,9.35,140.96
38176,67,977,467344,16,8.0,8.49,20,10.0,9.9,43,21.5,26.16,0.96,0.99,0.54,0.69,19.31,148.17
38177,54,518,120362,17,8.5,7.78,15,7.5,6.36,36,18.0,21.21,0.98,0.99,0.32,0.27,35.49,116.07
38179,30,3618,881396,13,6.5,4.95,15,7.5,2.12,27,13.5,12.02,0.94,0.91,0.36,0.21,28.34,142.31
38180,58,747,402157,28,9.33,7.51,26,8.67,5.51,44,14.67,15.89,0.99,1.0,0.41,0.5,13.98,151.07
38181,57,611,240788,19,6.33,5.77,18,6.0,5.2,41,13.67,17.62,0.8,0.78,0.47,0.5,12.01,139.12
38182,71,820,280947,23,7.67,7.37,22,7.33,6.81,56,18.67,26.31,0.81,0.73,0.41,0.25,11.9,171.78
38183,45,331,70312,14,7.0,5.66,10,5.0,2.83,31,15.5,17.68,0.96,0.98,0.53,0.5,25.65,89.4
38184,63,568,160963,19,9.5,7.78,15,7.5,4.95,40,20.0,22.63,0.96,0.98,0.26,0.24,25.1,126.56
38185,35,238,58350,12,6.0,5.66,13,6.5,6.36,25,12.5,14.85,0.98,0.99,0.44,0.44,24.26,178.0
38186,35,408,163473,17,8.5,7.78,13,6.5,4.95,27,13.5,14.85,0.98,1.0,0.58,0.68,27.08,174.07
38187,55,749,425303,22,11.0,8.49,21,10.5,7.78,34,17.0,16.97,0.98,1.0,0.38,0.28,21.16,137.04
38188,60,353,96800,16,8.0,4.24,18,9.0,5.66,34,17.0,16.97,0.88,0.79,0.39,0.39,3.28,137.7
38189,64,599,156667,20,6.67,6.35,14,4.67,2.89,43,14.33,19.63,0.98,0.98,0.26,0.16,37.33,158.4
38190,69,899,473034,24,8.0,4.58,23,7.67,3.51,46,15.33,16.29,0.9,0.79,0.44,0.41,10.79,122.73
38191,79,9849,8498773,19,6.33,6.11,16,5.33,4.04,49,16.33,22.37,1.0,1.0,0.62,0.61,8.76,170.88
38192,131,17216,21332469,25,8.33,8.39,25,8.33,7.57,60,20.0,27.71,1.0,1.0,0.37,0.36,8.22,110.43
38193,58,2850,2603868,22,7.33,7.51,20,6.67,4.73,43,14.33,17.93,1.0,1.0,0.49,0.41,9.31,182.07
38195,52,3200,2877077,18,9.0,8.49,19,9.5,9.19,35,17.5,20.51,1.0,1.0,0.56,0.52,31.55,126.92
38196,75,3425,2106845,17,8.5,9.19,14,7.0,5.66,48,24.0,29.7,0.99,1.0,0.38,0.16,23.12,183.0
38198,52,1735,1356638,18,6.0,6.93,16,5.33,5.77,38,12.67,18.48,0.88,0.88,0.33,0.2,8.43,147.79
38199,68,15786,20232334,18,9.0,11.31,14,7.0,8.49,46,23.0,31.11,1.0,1.0,0.29,0.26,24.15,170.46
38200,77,2993,2856488,20,10.0,9.9,15,7.5,6.36,44,22.0,26.87,1.0,1.0,0.31,0.17,9.7,96.78
38201,89,3686,3151588,19,9.5,7.78,14,7.0,4.24,53,26.5,31.82,0.99,1.0,0.3,0.15,19.57,133.44
38202,65,647,191253,21,10.5,10.61,15,7.5,6.36,43,21.5,26.16,0.98,0.99,0.47,0.47,38.36,76.88
38203,41,278,68695,11,5.5,6.36,10,5.0,5.66,29,14.5,19.09,0.94,0.98,0.78,0.69,15.06,170.78
38204,40,299,107212,12,6.0,7.07,10,5.0,5.66,23,11.5,14.85,0.96,0.98,0.45,0.47,13.87,84.96
38205,54,525,97411,21,7.0,7.81,23,7.67,8.14,43,14.33,19.66,0.96,0.98,0.63,0.69,18.58,179.13
38206,55,8801,5940435,13,6.5,6.36,9,4.5,3.54,28,14.0,16.97,1.0,1.0,0.35,0.23,14.26,177.96
38207,43,507,239274,13,6.5,4.95,12,6.0,2.83,32,16.0,16.97,0.98,1.0,0.26,0.12,42.31,109.2
38208,68,906,693289,13,6.5,7.78,13,6.5,7.78,34,17.0,22.63,0.97,1.0,0.4,0.32,21.74,179.38
38209,56,543,340605,17,8.5,6.36,16,8.0,4.24,33,16.5,16.26,0.96,0.99,0.29,0.14,18.9,134.74
38210,145,7802,7909071,24,8.0,9.64,19,6.33,6.81,75,25.0,39.0,1.0,1.0,0.41,0.37,4.26,157.03
38211,60,2570,2493804,19,6.33,5.86,16,5.33,4.93,39,13.0,17.35,0.99,1.0,0.52,0.55,15.11,154.49
38212,50,410,112693,15,7.5,7.78,14,7.0,7.07,32,16.0,19.8,0.96,0.98,0.38,0.32,14.78,144.32
38213,45,546,168943,12,6.0,5.66,12,6.0,4.24,33,16.5,19.09,0.96,0.98,0.46,0.42,19.36,180.28
38214,54,545,130376,22,11.0,7.07,19,9.5,4.95,44,22.0,22.63,0.94,0.96,0.51,0.56,22.63,147.3
38215,54,478,243876,15,7.5,6.36,15,7.5,6.36,36,18.0,21.21,0.98,1.0,0.42,0.45,13.61,145.78
38216,143,2038,832562,21,10.5,12.02,17,8.5,7.78,79,39.5,51.62,0.97,0.99,0.44,0.36,10.54,151.8
38217,93,22704,20057083,25,8.33,8.39,21,7.0,5.29,54,18.0,24.27,1.0,1.0,0.31,0.19,12.74,104.96
38218,89,1291,707825,25,12.5,13.44,18,9.0,7.07,56,28.0,32.53,0.8,0.75,0.24,0.14,33.22,140.04
38219,98,1579,1011356,22,7.33,10.12,11,3.67,3.79,55,18.33,29.16,0.98,1.0,0.4,0.34,10.52,162.68
38220,73,1003,283218,24,8.0,8.72,27,9.0,6.08,52,17.33,23.18,0.95,0.82,0.48,0.55,15.81,142.21
38221,82,943,402367,19,9.5,9.19,15,7.5,4.95,47,23.5,27.58,0.87,0.9,0.4,0.3,18.18,157.99
38222,68,481,141390,24,8.0,3.61,29,9.67,5.51,47,15.67,15.89,0.88,0.91,0.43,0.44,17.53,165.01
38223,40,509,246463,17,8.5,4.95,16,8.0,4.24,31,15.5,14.85,0.98,1.0,0.24,0.19,21.01,92.65
38224,146,2814,1655633,26,13.0,14.14,22,11.0,11.31,76,38.0,49.5,0.98,1.0,0.38,0.42,18.79,149.4
38225,67,253697,227897833,24,8.0,9.64,19,6.33,6.11,45,15.0,20.88,1.0,1.0,0.41,0.31,23.27,113.85
38226,83,923,386085,25,12.5,9.19,20,10.0,4.24,57,28.5,30.41,0.96,0.99,0.28,0.18,24.56,142.91
38227,103,1441,586363,20,10.0,9.9,15,7.5,6.36,57,28.5,36.06,0.98,1.0,0.52,0.34,12.9,148.9
38228,79,1465,837468,16,5.33,6.66,14,4.67,4.62,55,18.33,28.29,0.99,1.0,0.46,0.46,20.92,143.51
38229,51,891,386608,18,6.0,6.93,13,4.33,3.21,40,13.33,18.77,0.98,0.99,0.42,0.43,25.2,135.34
38230,55,668,166774,18,6.0,6.08,13,4.33,3.21,41,13.67,19.35,0.98,0.99,0.39,0.39,20.97,148.82
38231,76,4443,5238646,16,8.0,8.49,11,5.5,3.54,42,21.0,25.46,0.99,1.0,0.22,0.18,19.7,177.56
38232,49,798,555647,16,8.0,5.66,13,6.5,2.12,34,17.0,16.97,0.87,0.83,0.37,0.2,40.96,132.35
38233,96,1885,987482,21,10.5,10.61,13,6.5,4.95,55,27.5,34.65,0.64,0.6,0.4,0.36,16.7,180.0
38234,81,1410,809574,20,10.0,8.49,12,6.0,2.83,51,25.5,30.41,0.82,0.82,0.37,0.22,11.36,129.52
38236,95,10306,5005106,17,5.67,8.08,17,5.67,6.35,67,22.33,35.22,1.0,1.0,0.62,0.53,11.73,184.92
38237,84,1293,831781,20,10.0,11.31,17,8.5,9.19,47,23.5,30.41,0.97,1.0,0.42,0.35,12.73,107.76
38240,67,1837,1078340,20,6.67,7.37,20,6.67,6.43,54,18.0,26.0,0.94,0.92,0.46,0.42,21.45,175.14
38241,59,649,264398,21,10.5,6.36,19,9.5,4.95,42,21.0,21.21,0.98,1.0,0.39,0.4,26.79,133.45
38243,68,2192,1033681,20,6.67,6.43,19,6.33,5.86,49,16.33,22.28,0.79,0.75,0.4,0.39,15.93,133.81
38244,50,874,254954,16,8.0,8.49,16,8.0,8.49,33,16.5,20.51,0.99,1.0,0.48,0.76,26.62,153.12
38245,53,615,201828,19,6.33,5.86,20,6.67,4.73,41,13.67,17.62,0.98,0.99,0.43,0.49,29.02,155.1
38246,47,554,109812,18,9.0,9.9,19,9.5,10.61,36,18.0,22.63,0.91,0.94,0.31,0.29,41.04,133.55
38248,59,596,187365,20,6.67,8.08,17,5.67,5.51,38,12.67,17.62,0.97,0.99,0.39,0.37,14.98,173.96
38249,61,1074,334165,19,9.5,7.78,14,7.0,2.83,43,21.5,23.33,0.98,0.99,0.46,0.4,19.64,146.36
38250,37,430,138090,11,5.5,4.95,11,5.5,4.95,28,14.0,16.97,0.98,0.99,0.42,0.43,28.54,183.27
38251,46,3031,3412554,15,7.5,4.95,13,6.5,3.54,32,16.0,16.97,1.0,1.0,0.28,0.2,36.9,134.28
38252,56,476,127381,15,5.0,6.08,16,5.33,6.66,36,12.0,18.19,0.96,0.99,0.53,0.6,21.1,114.38
38253,53,504,132779,18,6.0,6.08,18,6.0,5.2,40,13.33,17.9,0.76,0.75,0.45,0.53,18.56,117.2
38254,45,902,522835,13,6.5,6.36,11,5.5,4.95,36,18.0,21.21,0.74,0.71,0.31,0.22,25.7,120.31
38255,56,630,378768,17,5.67,3.79,18,6.0,4.36,36,12.0,12.29,0.8,0.77,0.31,0.34,22.24,111.46
38256,60,536,135270,15,7.5,6.36,14,7.0,5.66,41,20.5,24.75,0.92,0.98,0.56,0.62,17.19,118.98
38257,37,517,294252,15,7.5,3.54,15,7.5,3.54,27,13.5,12.02,0.81,0.81,0.32,0.21,30.64,131.05
38258,40,268,46333,14,7.0,5.66,12,6.0,4.24,25,12.5,13.44,0.86,0.94,0.38,0.3,44.54,150.11
38259,66,819,319457,18,9.0,7.07,18,9.0,4.24,48,24.0,25.46,0.96,0.98,0.52,0.52,30.46,174.3
38261,38,328,67822,17,8.5,4.95,12,6.0,1.41,30,15.0,14.14,0.98,0.98,0.56,0.6,25.59,139.9
38262,40,450,132949,15,7.5,4.95,15,7.5,4.95,31,15.5,16.26,0.97,0.99,0.32,0.44,29.84,133.34
38263,31,286,86624,12,6.0,7.07,12,6.0,7.07,21,10.5,13.44,0.9,0.98,0.76,0.74,28.49,177.22
38264,29,162,53487,10,5.0,7.07,8,4.0,4.24,24,12.0,15.56,0.95,0.98,0.46,0.3,10.96,180.44
38265,47,453,204100,16,8.0,8.49,18,9.0,9.9,34,17.0,21.21,0.95,0.99,0.56,0.57,13.36,153.53
38266,39,490,194382,15,5.0,3.0,15,5.0,2.65,32,10.67,11.72,0.95,0.99,0.36,0.49,36.73,98.0
38267,42,526,162884,14,7.0,8.49,11,5.5,6.36,31,15.5,20.51,0.95,0.98,0.76,0.75,35.3,183.6
38268,36,404,197956,14,4.67,4.73,16,5.33,4.93,30,10.0,13.0,0.93,0.91,0.6,0.67,17.08,116.25
38269,32,470,77551,14,4.67,4.62,14,4.67,2.52,26,8.67,9.07,0.97,0.96,0.7,0.79,37.88,173.89
38270,37,327,120023,14,7.0,7.07,12,6.0,5.66,26,13.0,15.56,0.88,0.98,0.92,0.98,29.1,180.9
38271,47,388,105128,20,6.67,4.73,21,7.0,4.58,33,11.0,12.17,0.88,0.92,0.4,0.44,19.19,132.93
38272,41,500,124895,17,5.67,6.35,14,4.67,4.62,34,11.33,16.17,0.83,0.87,0.39,0.35,27.47,74.96
38273,49,1430,973700,12,6.0,7.07,8,4.0,4.24,33,16.5,20.51,0.46,0.5,0.6,0.48,36.42,121.96
38274,43,436,155202,17,5.67,5.51,15,5.0,4.36,34,11.33,15.31,0.79,0.83,0.47,0.47,13.61,148.43
38275,43,399,81262,18,6.0,5.2,18,6.0,5.2,34,11.33,14.43,0.99,0.99,0.36,0.27,26.32,145.26
38276,51,388,136026,16,8.0,4.24,17,8.5,2.12,37,18.5,16.26,0.94,0.98,0.46,0.54,30.98,148.1
38277,42,581,332092,19,6.33,5.77,20,6.67,3.06,31,10.33,10.12,0.98,1.0,0.37,0.4,14.39,171.55
38278,64,1081,251775,18,9.0,7.07,15,7.5,4.95,42,21.0,24.04,0.95,0.98,0.42,0.54,34.32,116.04
