id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38725,772,9590,3585905,119,11.9,10.63,331,33.1,38.07,414,41.4,59.98,0.98,0.99,0.43,0.52,7.98,99.61
38726,742,9232,4181244,126,12.6,8.93,325,32.5,35.92,424,42.4,56.67,0.92,0.91,0.46,0.56,7.32,113.94
38727,870,15167,7061096,122,12.2,11.42,454,45.4,55.36,442,44.2,60.52,0.9,0.9,0.43,0.52,9.15,113.38
38728,707,31261,31696017,114,12.67,10.84,314,34.89,36.81,414,46.0,61.28,0.91,0.9,0.33,0.38,8.43,108.54
38729,644,8778,1958552,106,11.78,12.4,285,31.67,38.5,396,44.0,60.68,0.96,0.98,0.45,0.54,9.81,119.5
38730,611,10127,5915060,104,13.0,10.17,301,37.62,38.54,354,44.25,57.12,0.99,0.99,0.46,0.54,8.57,121.32
38731,701,11795,6598055,100,12.5,11.67,303,37.88,38.14,385,48.12,60.07,0.97,0.99,0.44,0.47,8.94,92.88
38732,647,26255,22692217,108,10.8,11.15,286,28.6,34.27,401,40.1,58.7,0.92,0.92,0.52,0.56,14.02,126.3
38733,732,13746,8225888,105,15.0,12.46,343,49.0,47.56,412,58.86,72.26,0.99,0.99,0.41,0.45,8.71,119.86
38734,743,32935,27213865,102,10.2,10.9,307,30.7,35.46,413,41.3,64.0,0.99,0.99,0.44,0.48,6.16,130.41
38735,643,23846,24081467,102,10.2,10.78,288,28.8,35.73,413,41.3,60.71,0.99,1.0,0.4,0.5,10.32,121.31
38736,830,11774,4306122,118,13.11,11.53,416,46.22,50.33,425,47.22,63.8,0.91,0.9,0.51,0.54,9.83,111.65
38737,755,24968,18604115,109,15.57,13.38,300,42.86,33.32,394,56.29,76.04,0.99,1.0,0.44,0.5,16.45,91.83
38738,785,13799,5863339,116,14.5,10.85,357,44.62,36.54,444,55.5,73.76,0.88,0.88,0.49,0.55,8.17,91.42
38739,992,32888,24608626,139,15.44,16.1,412,45.78,44.01,535,59.44,87.45,0.93,0.92,0.49,0.56,7.19,115.75
38740,1015,20052,9200053,137,13.7,15.2,376,37.6,40.57,582,58.2,102.89,0.88,0.88,0.43,0.52,8.78,101.49
38741,952,35264,20665258,129,14.33,17.22,288,32.0,32.06,535,59.44,104.09,0.89,0.89,0.45,0.52,11.73,108.24
38742,1084,143162,166293943,140,15.56,18.08,346,38.44,36.8,588,65.33,112.69,0.94,0.93,0.33,0.31,11.85,106.78
38743,1264,94423,82383195,148,13.45,18.7,350,31.82,34.15,703,63.91,138.99,0.95,0.97,0.5,0.51,8.01,127.69
38744,1516,102689,101238392,157,17.44,19.94,430,47.78,46.98,762,84.67,161.11,0.98,0.98,0.58,0.67,11.42,102.38
38745,1541,147543,152487410,166,18.44,23.92,455,50.56,55.97,797,88.56,177.23,0.99,0.99,0.42,0.5,10.9,111.35
38746,1605,147625,140251664,169,15.36,20.81,421,38.27,45.09,779,70.82,159.0,0.9,0.9,0.55,0.6,15.48,115.5
38747,1450,100804,86297821,162,13.5,19.96,418,34.83,42.06,718,59.83,136.33,0.98,0.99,0.46,0.47,14.27,110.23
38748,1494,57868,41685172,169,15.36,19.83,436,39.64,49.55,712,64.73,141.15,0.99,0.95,0.52,0.57,9.54,112.57
38749,1438,85985,80667829,169,16.9,23.09,335,33.5,31.63,744,74.4,158.01,0.99,1.0,0.48,0.55,10.53,108.71
38750,1471,117913,133034207,164,18.22,24.32,364,40.44,40.63,795,88.33,177.88,0.99,0.99,0.43,0.46,11.12,109.17
38751,1528,184232,164092821,180,16.36,21.79,423,38.45,45.27,825,75.0,167.37,0.97,0.96,0.49,0.61,12.34,115.77
38752,1536,206517,213862120,165,18.33,21.14,463,51.44,48.67,764,84.89,150.43,0.99,0.99,0.43,0.45,10.19,104.07
38753,1400,151926,180270428,154,17.11,19.09,474,52.67,54.28,695,77.22,140.54,0.99,1.0,0.45,0.56,25.01,86.47
38754,1251,61949,24874556,161,16.1,20.52,441,44.1,50.04,649,64.9,126.79,0.98,0.99,0.49,0.53,9.98,95.2
38755,1643,405233,383366316,162,14.73,24.37,415,37.73,41.15,820,74.55,170.03,0.87,0.87,0.62,0.73,15.91,106.0
38756,1358,46406,30290460,170,15.45,20.38,418,38.0,39.29,720,65.45,135.83,0.91,0.91,0.45,0.48,30.37,114.99
38757,1277,104553,75364270,149,16.56,22.15,414,46.0,48.4,690,76.67,142.6,1.0,1.0,0.53,0.53,25.06,118.35
38758,1341,740835,823471381,156,19.5,23.96,426,53.25,51.08,760,95.0,169.65,0.98,0.99,0.48,0.41,13.56,92.64
38759,1171,44623,28171936,162,13.5,19.19,406,33.83,39.66,666,55.5,117.91,0.99,1.0,0.47,0.52,18.85,128.2
38760,1160,42230,27850874,155,17.22,21.45,347,38.56,36.85,651,72.33,130.95,0.99,1.0,0.54,0.58,43.25,97.24
38761,1536,68127,47539257,152,19.0,22.16,433,54.12,47.34,781,97.62,180.99,0.98,0.99,0.5,0.57,12.9,86.26
38762,1607,107856,91241952,155,17.22,22.85,439,48.78,50.37,761,84.56,168.03,0.95,0.94,0.51,0.59,10.16,104.67
38763,1368,69203,50733310,156,15.6,21.2,365,36.5,36.83,732,73.2,151.56,0.9,0.9,0.53,0.58,11.29,118.92
38764,1436,115271,89688623,169,21.12,22.79,457,57.12,49.67,712,89.0,156.55,0.98,0.98,0.47,0.49,10.56,108.38
38765,1455,69086,46459820,163,14.82,20.36,388,35.27,40.71,719,65.36,144.1,0.91,0.91,0.61,0.72,6.46,129.17
38766,1355,152779,174189102,163,14.82,20.4,336,30.55,31.63,748,68.0,149.83,0.84,0.9,0.43,0.55,7.38,133.62
38767,1459,299750,387143477,141,15.67,21.45,470,52.22,55.74,713,79.22,150.53,0.88,0.88,0.54,0.66,10.48,105.66
38768,1569,270753,290507795,179,17.9,22.93,428,42.8,42.54,844,84.4,168.76,0.9,0.9,0.46,0.63,12.85,114.1
38769,1399,75805,57200323,163,16.3,22.54,457,45.7,54.49,705,70.5,139.5,0.96,0.96,0.47,0.51,10.82,124.7
38770,1312,240985,256412869,155,17.22,22.57,357,39.67,39.43,692,76.89,145.57,0.83,0.83,0.43,0.49,9.99,113.2
38771,1516,86994,58274660,195,21.67,39.78,477,53.0,52.0,790,87.78,178.01,1.0,1.0,0.59,0.58,28.44,84.66
38772,1295,114031,122377145,154,15.4,22.89,422,42.2,45.4,683,68.3,129.98,1.0,1.0,0.52,0.62,21.35,109.01
38773,1467,104787,93676587,154,19.25,23.65,396,49.5,45.09,750,93.75,161.15,0.98,0.98,0.45,0.48,21.45,104.24
38774,1312,54839,38847468,151,15.1,18.55,437,43.7,54.44,661,66.1,124.39,0.98,0.99,0.4,0.43,10.72,96.1
38775,1268,140127,65186237,163,16.3,20.46,406,40.6,44.8,696,69.6,131.26,0.83,0.83,0.49,0.61,11.57,120.25
38776,1297,320844,326967181,158,17.56,23.51,453,50.33,57.32,693,77.0,137.66,0.93,0.93,0.46,0.55,15.33,101.64
38777,1525,107222,83533810,149,16.56,23.59,481,53.44,55.37,782,86.89,168.78,0.96,0.96,0.38,0.5,11.79,104.61
38778,1465,116802,98508387,143,17.88,20.58,494,61.75,55.24,730,91.25,158.65,0.98,0.99,0.4,0.52,9.27,100.9
38779,1433,140759,140191608,138,17.25,20.98,488,61.0,53.29,692,86.5,155.1,0.99,1.0,0.53,0.64,10.97,101.64
38780,1494,170362,148813850,166,16.6,21.38,498,49.8,52.1,710,71.0,143.71,1.0,1.0,0.47,0.55,9.9,115.24
38781,1731,182986,153242880,169,16.9,20.85,519,51.9,54.34,799,79.9,161.77,0.92,0.91,0.5,0.66,8.42,108.33
38782,1419,222568,205432440,150,13.64,17.7,519,47.18,53.65,681,61.91,130.61,0.97,0.96,0.44,0.57,11.41,109.75
38783,1446,186007,151531716,141,14.1,18.35,481,48.1,48.79,679,67.9,133.81,0.89,0.9,0.5,0.55,9.16,115.86
38784,1529,210057,166147381,157,15.7,18.4,373,37.3,44.17,768,76.8,154.82,0.99,0.99,0.37,0.46,8.25,128.58
38785,1466,182246,155636237,150,15.0,22.05,343,34.3,42.18,768,76.8,159.87,0.89,0.9,0.56,0.66,8.4,127.48
38786,1491,140046,133917926,146,20.86,26.14,439,62.71,61.77,721,103.0,165.44,1.0,1.0,0.44,0.55,12.34,99.79
38787,1632,193111,157347738,168,16.8,21.66,482,48.2,55.68,809,80.9,158.73,0.93,0.92,0.52,0.6,14.52,94.68
38788,1319,80773,57651893,169,14.08,21.52,392,32.67,40.51,738,61.5,132.4,0.93,0.91,0.47,0.5,18.84,104.82
38789,1671,404616,440662972,253,25.3,48.46,532,53.2,60.41,839,83.9,172.87,0.91,0.9,0.52,0.63,8.85,107.51
38790,1699,208264,206355124,189,21.0,35.34,527,58.56,65.42,832,92.44,179.24,0.99,0.99,0.44,0.53,11.06,101.84
38791,1486,144738,140466756,173,15.73,23.49,407,37.0,44.74,788,71.64,154.42,1.0,1.0,0.43,0.53,8.96,122.23
38792,1570,256291,216505797,150,18.75,23.49,428,53.5,54.71,752,94.0,170.63,1.0,1.0,0.47,0.56,9.15,92.3
38793,1439,101805,59375428,166,20.75,23.67,427,53.38,52.53,748,93.5,160.44,1.0,1.0,0.5,0.6,11.08,120.73
38794,1456,135695,116545175,136,19.43,23.74,353,50.43,48.31,712,101.71,170.39,1.0,1.0,0.47,0.58,10.55,103.13
38795,1366,106089,95309011,138,15.33,21.85,418,46.44,56.72,655,72.78,136.55,0.88,0.89,0.5,0.63,6.79,108.47
38796,1149,56030,44804906,144,14.4,18.42,366,36.6,42.62,632,63.2,115.16,0.85,0.84,0.44,0.55,17.77,108.56
38797,1109,369374,445192677,148,16.44,19.21,452,50.22,58.33,621,69.0,109.56,1.0,1.0,0.45,0.5,28.15,106.76
38798,970,35499,28746490,136,11.33,14.34,428,35.67,55.18,510,42.5,78.36,0.89,0.88,0.39,0.46,18.36,107.28
38799,875,85106,77749783,145,13.18,16.19,386,35.09,44.33,533,48.45,78.13,0.92,0.91,0.49,0.58,23.57,98.66
38800,856,80432,80027492,122,12.2,12.44,390,39.0,46.42,488,48.8,76.02,0.95,0.97,0.42,0.55,14.18,131.83
38801,767,159707,213283831,100,12.5,12.96,360,45.0,51.07,425,53.12,71.32,1.0,1.0,0.43,0.51,11.6,109.62
38802,805,196372,225061208,116,11.6,13.32,348,34.8,45.5,508,50.8,77.2,0.9,0.91,0.34,0.36,10.11,118.84
38803,951,89783,90121033,119,11.9,13.71,420,42.0,54.27,506,50.6,81.07,0.88,0.87,0.44,0.52,12.86,96.24
38804,1036,68668,63660098,145,13.18,16.14,421,38.27,51.84,551,50.09,81.07,0.84,0.85,0.45,0.53,17.17,118.63
38805,913,79469,29469886,124,13.78,14.12,406,45.11,57.7,495,55.0,82.09,0.84,0.84,0.41,0.42,12.27,105.95
38806,830,81171,87525570,132,14.67,16.3,336,37.33,44.81,493,54.78,82.15,0.96,0.94,0.44,0.62,13.1,122.38
38807,944,102900,93112832,133,14.78,15.08,411,45.67,54.04,531,59.0,86.63,0.9,0.9,0.45,0.57,7.06,111.36
38808,895,150598,137958471,134,16.75,13.49,416,52.0,59.64,480,60.0,77.22,0.93,0.96,0.43,0.51,11.17,110.34
38809,976,118963,108956158,140,14.0,17.94,356,35.6,43.59,566,56.6,98.01,0.97,0.98,0.49,0.57,8.23,116.77
38810,1172,56340,44399237,159,14.45,19.37,441,40.09,56.63,602,54.73,101.86,0.88,0.89,0.47,0.54,8.35,107.97
38811,1154,65606,60459929,146,14.6,17.96,461,46.1,62.27,608,60.8,105.35,0.97,0.97,0.45,0.48,13.71,110.9
38812,1207,386514,370698696,249,31.12,54.96,423,52.88,53.58,750,93.75,164.91,1.0,1.0,0.55,0.58,8.34,127.86
38813,1135,126311,122560611,204,22.67,31.88,478,53.11,58.64,617,68.56,106.61,0.89,0.92,0.46,0.5,9.04,108.81
38814,1196,99936,104015272,157,13.08,16.69,509,42.42,64.06,604,50.33,87.95,0.88,0.87,0.37,0.42,14.94,114.19
38815,990,41449,31121488,154,14.0,17.47,378,34.36,42.92,528,48.0,82.34,0.97,0.98,0.43,0.51,8.61,138.73
38816,1104,89831,78890618,146,14.6,20.0,491,49.1,53.36,547,54.7,97.18,0.97,0.98,0.51,0.57,8.09,113.99
38817,1148,128341,115367971,146,14.6,16.1,389,38.9,41.64,577,57.7,97.55,0.99,0.99,0.46,0.46,15.06,126.44
38818,1209,70169,58800954,145,14.5,16.43,495,49.5,56.1,562,56.2,89.82,0.9,0.9,0.4,0.44,8.56,110.43
38819,989,189375,131053414,144,13.09,14.83,437,39.73,54.11,524,47.64,81.54,0.91,0.91,0.5,0.52,40.65,106.25
38820,1109,149569,85621513,144,18.0,19.11,372,46.5,51.02,578,72.25,108.01,1.0,1.0,0.56,0.66,13.89,116.81
38821,1147,77754,52523280,142,20.29,20.87,445,63.57,65.51,569,81.29,115.63,0.91,0.89,0.47,0.54,13.09,115.41
38822,1158,64022,63942311,129,16.12,15.27,371,46.38,49.11,597,74.62,116.2,1.0,1.0,0.46,0.61,12.55,107.9
38823,932,159249,196253161,129,12.9,15.9,424,42.4,54.73,504,50.4,82.69,0.97,0.95,0.4,0.53,10.56,104.08
38824,1151,95363,91465307,152,13.82,18.35,444,40.36,53.73,615,55.91,95.72,0.96,0.97,0.43,0.53,15.41,109.37
38825,1046,129460,116821380,144,14.4,17.31,431,43.1,54.89,549,54.9,91.49,0.94,0.94,0.49,0.6,12.04,110.47
38826,1044,57843,49124831,148,14.8,22.88,391,39.1,48.41,545,54.5,95.99,0.97,0.96,0.56,0.63,7.58,116.14
38827,879,43337,42815917,126,11.45,13.0,352,32.0,41.73,507,46.09,77.66,0.88,0.86,0.43,0.52,6.89,117.62
38828,975,57148,49326717,135,16.88,17.01,422,52.75,63.62,513,64.12,87.34,0.9,0.89,0.53,0.67,10.15,134.4
38829,850,25722,18810670,126,14.0,14.07,371,41.22,56.82,446,49.56,70.15,0.86,0.82,0.39,0.43,9.57,109.87
38830,1146,77497,70901480,131,13.1,15.16,464,46.4,61.09,520,52.0,87.46,0.84,0.82,0.4,0.4,8.01,109.43
38831,1048,111824,99468076,136,13.6,13.99,429,42.9,52.08,554,55.4,89.59,0.97,0.96,0.4,0.46,8.6,111.32
38832,1023,47304,42902916,125,11.36,11.94,422,38.36,54.96,508,46.18,80.12,0.94,0.93,0.35,0.43,14.21,111.94
38833,1014,41335,29594470,153,17.0,18.95,376,41.78,47.08,568,63.11,98.07,0.91,0.88,0.43,0.49,8.27,114.89
38834,1077,87304,82679154,145,14.5,18.95,407,40.7,49.57,555,55.5,96.53,0.89,0.87,0.39,0.38,8.84,107.51
38835,935,123877,128877093,131,13.1,12.76,360,36.0,42.8,475,47.5,76.16,0.99,0.99,0.43,0.48,12.67,119.71
38836,962,82697,78062788,124,13.78,13.3,377,41.89,50.07,572,63.56,96.08,0.9,0.9,0.46,0.58,8.67,114.04
38837,895,184424,189851762,124,13.78,15.91,376,41.78,49.15,526,58.44,91.57,0.89,0.88,0.41,0.39,8.96,111.73
38838,770,723970,686812624,124,12.4,15.01,340,34.0,44.35,491,49.1,78.76,0.89,0.88,0.39,0.52,9.59,119.66
38839,817,35112,25403714,144,12.0,14.52,337,28.08,36.67,489,40.75,68.13,0.92,0.92,0.41,0.5,7.7,131.63
38840,1026,52463,51261097,131,14.56,16.75,422,46.89,58.04,512,56.89,87.7,0.97,0.96,0.42,0.43,14.69,97.37
38841,924,42912,46611825,134,12.18,12.7,446,40.55,67.81,505,45.91,72.38,0.86,0.83,0.35,0.48,8.85,124.74
38842,822,35335,24388085,125,13.89,11.9,469,52.11,63.36,460,51.11,68.34,0.97,0.95,0.49,0.61,9.41,112.69
38843,895,166376,203477587,110,11.0,12.64,502,50.2,69.69,440,44.0,66.06,0.95,0.95,0.41,0.51,6.71,121.91
38844,747,20933,17529824,100,12.5,11.88,371,46.38,67.25,407,50.88,67.43,0.9,0.9,0.46,0.56,17.48,110.22
38845,834,200279,93879116,105,11.67,11.16,489,54.33,70.24,424,47.11,64.21,1.0,1.0,0.46,0.46,10.25,119.84
38846,887,18726,10502767,114,11.4,10.94,512,51.2,73.87,451,45.1,65.74,0.92,0.91,0.4,0.47,6.43,104.98
38847,672,31386,13272123,123,12.3,10.78,337,33.7,44.53,451,45.1,63.08,0.98,0.97,0.53,0.64,7.75,130.04
38848,713,13635,6988269,107,13.38,13.29,350,43.75,45.06,414,51.75,65.99,0.98,0.99,0.4,0.5,9.71,103.45
38849,759,18364,9543975,118,14.75,15.31,342,42.75,45.15,452,56.5,77.66,0.93,0.91,0.59,0.76,11.31,112.2
38850,710,10537,5273691,102,11.33,11.26,348,38.67,44.12,390,43.33,59.07,0.9,0.9,0.49,0.57,6.44,110.15
38851,600,8992,3193927,107,13.38,11.1,299,37.38,38.61,402,50.25,59.38,0.98,0.99,0.48,0.54,11.55,97.29
38852,748,28943,23399080,121,12.1,11.51,395,39.5,48.44,429,42.9,59.53,0.93,0.92,0.39,0.45,12.82,112.81
38853,648,11787,7207231,109,12.11,10.02,311,34.56,38.72,382,42.44,53.91,0.92,0.92,0.49,0.56,8.49,121.18
38854,706,8415,2342057,111,12.33,11.0,379,42.11,45.42,424,47.11,59.48,0.96,0.97,0.4,0.45,17.91,109.72
38855,830,34329,33806644,102,10.2,11.93,380,38.0,46.88,423,42.3,63.19,1.0,1.0,0.49,0.54,11.49,119.38
38856,657,33902,14394788,108,13.5,10.66,309,38.62,42.53,408,51.0,60.77,0.97,0.98,0.44,0.46,9.75,109.71
38857,825,32050,29551237,105,11.67,11.28,390,43.33,51.81,421,46.78,63.33,0.99,1.0,0.35,0.39,11.45,119.08
38858,707,43069,43204325,100,10.0,9.61,398,39.8,50.43,392,39.2,54.45,0.98,0.99,0.43,0.47,15.29,101.92
38859,701,23430,23253533,104,10.4,11.06,392,39.2,50.7,372,37.2,51.49,1.0,1.0,0.39,0.43,7.47,140.98
38860,703,13702,8619855,89,9.89,8.46,295,32.78,39.1,382,42.44,57.11,0.88,0.89,0.44,0.51,27.79,111.11
38861,685,17236,13051093,85,8.5,10.48,362,36.2,46.86,360,36.0,52.27,0.99,1.0,0.44,0.51,13.14,113.73
38862,579,18634,16391974,117,9.75,11.47,270,22.5,29.85,394,32.83,52.68,0.97,0.97,0.49,0.54,12.94,144.57
38863,685,11798,5792052,94,11.75,9.59,382,47.75,54.88,368,46.0,56.82,0.99,1.0,0.47,0.49,16.53,105.84
38864,722,12027,5175623,96,10.67,11.02,345,38.33,46.26,367,40.78,58.19,0.98,0.99,0.48,0.53,14.58,107.86
38865,587,7023,2407195,97,9.7,10.39,265,26.5,32.61,355,35.5,50.14,0.97,0.96,0.42,0.53,8.91,122.1
38866,758,9571,3203616,103,14.71,12.32,363,51.86,49.21,400,57.14,67.03,0.98,0.99,0.53,0.57,9.48,122.96
38867,652,12988,7136220,99,11.0,9.95,347,38.56,46.48,350,38.89,49.61,0.98,0.99,0.46,0.49,22.49,110.52
38868,696,21379,17033104,99,11.0,9.72,379,42.11,49.36,386,42.89,56.11,0.94,0.93,0.36,0.41,26.59,98.18
38869,613,90646,118972514,101,12.62,9.65,288,36.0,43.39,384,48.0,58.16,0.94,0.94,0.34,0.4,8.97,107.23
38870,679,12652,6119921,98,10.89,10.39,357,39.67,48.65,379,42.11,56.39,0.95,0.94,0.41,0.42,7.73,118.21
38871,734,24810,6182729,104,11.56,11.24,392,43.56,49.77,393,43.67,57.54,0.99,1.0,0.51,0.57,22.16,120.89
38872,560,9588,3797291,89,8.9,10.93,277,27.7,40.93,322,32.2,47.51,0.85,0.84,0.38,0.43,5.89,115.1
38873,838,21788,12077004,106,9.64,11.29,503,45.73,73.63,378,34.36,53.37,0.83,0.8,0.41,0.47,7.14,114.36
38874,717,12370,4995458,98,14.0,13.32,414,59.14,83.85,359,51.29,58.1,0.86,0.86,0.48,0.59,7.75,112.82
38875,594,51672,66851761,83,10.38,9.07,337,42.12,51.88,316,39.5,47.7,0.85,0.86,0.41,0.52,6.68,103.42
38876,639,9055,2534161,98,8.91,9.98,360,32.73,42.3,374,34.0,47.99,0.92,0.91,0.57,0.67,9.48,132.72
38877,684,24385,18669564,105,11.67,12.12,343,38.11,45.17,367,40.78,55.42,0.98,0.99,0.49,0.56,7.2,114.34
38878,603,16806,10574149,110,13.75,10.7,298,37.25,39.08,380,47.5,54.55,0.99,1.0,0.4,0.51,10.82,121.68
38879,673,12461,7834139,100,11.11,10.84,345,38.33,43.69,373,41.44,54.02,0.97,0.97,0.52,0.55,15.3,102.71
38880,629,10846,5397438,97,10.78,9.3,288,32.0,37.49,358,39.78,47.45,0.98,0.99,0.46,0.53,18.64,114.02
38881,629,14274,9531617,84,10.5,10.01,357,44.62,49.61,342,42.75,51.87,0.97,0.97,0.38,0.46,9.28,115.21
38882,726,20381,14631758,100,12.5,10.5,378,47.25,50.96,376,47.0,55.68,0.97,0.96,0.44,0.51,7.86,118.75
38883,698,14456,8083708,98,12.25,11.78,351,43.88,55.1,396,49.5,61.13,0.96,0.98,0.41,0.52,9.74,112.5
38884,790,17712,10868934,113,11.3,12.07,400,40.0,52.55,414,41.4,62.04,0.94,0.94,0.35,0.38,14.75,120.65
38885,789,28429,21366417,100,11.11,13.7,329,36.56,44.53,460,51.11,78.13,0.97,0.97,0.45,0.5,10.89,107.6
38886,767,27430,19896673,111,13.88,15.85,280,35.0,37.54,463,57.88,86.37,0.96,0.99,0.48,0.52,9.33,120.03
38887,843,50924,36154266,126,15.75,17.12,348,43.5,47.99,501,62.62,89.22,1.0,1.0,0.4,0.39,10.59,111.14
38888,857,34116,26935464,128,14.22,14.68,356,39.56,41.94,508,56.44,86.09,0.97,0.99,0.5,0.65,13.8,115.18
38889,931,21645,8529553,123,15.38,15.0,413,51.62,57.43,503,62.88,89.34,0.99,1.0,0.43,0.47,8.84,107.97
38890,758,31518,22674241,114,12.67,12.94,301,33.44,39.21,477,53.0,80.6,0.98,0.99,0.49,0.6,16.49,115.38
38891,816,28651,18340696,99,12.38,13.53,379,47.38,53.48,457,57.12,82.66,0.9,0.89,0.45,0.5,8.54,113.92
38892,732,22947,11072525,113,11.3,12.35,314,31.4,41.24,474,47.4,75.3,0.96,0.98,0.56,0.62,7.42,123.36
38893,910,39358,15169909,128,12.8,15.18,384,38.4,49.28,528,52.8,87.05,0.95,0.95,0.52,0.6,13.8,107.11
38894,938,36103,30446741,127,11.55,14.98,346,31.45,40.4,519,47.18,83.7,0.99,0.99,0.4,0.39,10.99,114.93
38895,1001,48991,36976079,158,14.36,17.85,411,37.36,49.69,588,53.45,95.34,0.91,0.91,0.45,0.55,12.53,115.26
38896,923,56140,43666097,118,14.75,16.46,348,43.5,45.19,514,64.25,97.96,1.0,1.0,0.42,0.44,18.11,109.46
38897,1088,83088,66848230,148,14.8,14.96,537,53.7,69.18,555,55.5,84.7,0.88,0.88,0.47,0.53,26.55,108.63
38898,830,47409,39130048,123,12.3,12.88,415,41.5,52.44,467,46.7,69.59,0.88,0.87,0.43,0.5,21.55,123.77
38899,802,95676,118376509,126,14.0,14.84,387,43.0,49.85,484,53.78,75.31,0.89,0.88,0.6,0.68,13.95,111.44
38900,828,146475,108283201,152,13.82,14.48,365,33.18,43.09,511,46.45,74.05,1.0,1.0,0.44,0.51,12.52,141.68
38901,819,67783,71596458,125,11.36,10.19,439,39.91,56.01,453,41.18,60.34,0.9,0.89,0.5,0.56,15.82,136.78
38902,782,15835,7050163,141,12.82,12.86,359,32.64,42.13,465,42.27,65.95,0.93,0.93,0.39,0.46,9.69,117.98
38903,1046,39756,29372113,148,13.45,17.02,528,48.0,68.01,562,51.09,87.44,0.96,0.96,0.46,0.49,15.12,115.71
38904,1290,32610,17961625,164,14.91,20.92,504,45.82,64.35,653,59.36,113.03,0.98,0.99,0.39,0.49,7.93,132.34
38905,1054,21459,11089795,135,15.0,15.05,538,59.78,75.62,521,57.89,88.49,0.96,0.95,0.43,0.6,7.67,122.86
38906,1075,23134,13337049,135,13.5,17.4,494,49.4,68.22,529,52.9,89.72,0.92,0.91,0.5,0.59,9.64,101.33
38907,954,193157,248048978,123,15.38,15.34,412,51.5,65.67,507,63.38,91.6,0.98,0.99,0.58,0.69,13.7,115.97
38908,1042,75744,75170853,134,13.4,15.81,552,55.2,74.69,504,50.4,82.29,0.94,0.93,0.48,0.56,20.04,98.64
38909,990,37425,30724806,135,13.5,16.01,408,40.8,58.14,567,56.7,98.54,0.97,0.98,0.58,0.69,10.38,108.11
38910,938,41228,13258689,136,13.6,16.61,426,42.6,55.29,537,53.7,87.45,0.93,0.91,0.53,0.58,13.64,122.67
38911,891,28906,20786289,127,12.7,12.96,380,38.0,48.41,478,47.8,77.91,0.88,0.9,0.62,0.73,15.81,106.7
38912,963,47008,38275651,142,12.91,14.67,383,34.82,47.8,578,52.55,89.71,0.9,0.9,0.5,0.61,19.09,116.72
38913,992,48860,37112188,131,13.1,12.49,451,45.1,57.69,526,52.6,80.13,0.9,0.9,0.46,0.57,15.82,135.55
38914,941,35275,22396544,141,15.67,14.66,400,44.44,52.36,559,62.11,90.02,0.99,0.99,0.45,0.49,14.69,119.87
38915,915,93135,95313104,117,13.0,13.3,430,47.78,54.89,503,55.89,79.5,0.93,0.93,0.38,0.43,21.56,127.44
38916,1163,43265,26568191,153,13.91,16.13,601,54.64,84.57,587,53.36,88.94,0.83,0.81,0.42,0.5,8.04,109.87
38917,1003,73230,81032823,126,12.6,15.59,459,45.9,72.17,524,52.4,83.76,0.94,0.93,0.5,0.57,13.66,110.37
38918,1289,41043,20952058,143,13.0,14.67,632,57.45,83.85,610,55.45,92.36,0.95,0.94,0.45,0.52,19.62,116.93
38919,1220,34692,17534546,137,12.45,14.71,530,48.18,69.8,586,53.27,93.22,0.96,0.97,0.51,0.58,17.85,109.39
38920,983,79444,81756287,145,14.5,16.91,436,43.6,63.27,557,55.7,88.63,0.94,0.93,0.43,0.43,9.96,106.8
38921,885,24711,14396515,130,14.44,14.92,481,53.44,65.61,492,54.67,77.98,0.91,0.9,0.42,0.51,11.01,117.98
38922,919,28990,21422199,114,12.67,15.27,415,46.11,55.99,512,56.89,89.29,0.97,0.96,0.46,0.43,5.72,113.33
38923,994,66876,59329640,121,15.12,18.48,348,43.5,48.71,553,69.12,103.63,1.0,1.0,0.49,0.52,13.93,109.66
38924,980,40633,35199641,118,10.73,12.78,432,39.27,55.96,506,46.0,77.09,0.97,0.96,0.51,0.62,7.67,119.21
38925,1143,69290,54741532,148,16.44,19.76,434,48.22,56.85,606,67.33,107.84,0.99,1.0,0.45,0.55,7.43,106.96
38926,976,51920,41699786,133,16.62,19.33,346,43.25,46.46,558,69.75,104.62,0.87,0.87,0.48,0.59,11.53,112.22
38927,1164,45847,32282822,141,14.1,16.49,436,43.6,55.42,601,60.1,100.39,0.95,0.94,0.36,0.42,9.33,119.94
38928,1187,128775,147046825,140,15.56,19.25,484,53.78,66.66,604,67.11,112.14,0.99,0.99,0.39,0.45,8.96,102.55
38929,1310,90637,79707241,160,17.78,23.72,513,57.0,73.22,671,74.56,126.86,0.9,0.9,0.48,0.56,7.99,81.47
38930,1219,120838,92805171,150,15.0,20.47,516,51.6,70.1,635,63.5,108.51,0.9,0.9,0.42,0.45,10.33,96.8
38931,1145,191508,185490224,118,16.86,19.95,463,66.14,78.34,561,80.14,119.13,0.99,0.99,0.4,0.52,16.56,83.77
38932,1047,90654,92970283,116,12.89,17.74,489,54.33,73.08,521,57.89,93.27,0.98,1.0,0.5,0.62,8.74,115.28
