id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15129,87,1903,582355,28,9.33,9.45,24,8.0,4.58,62,20.67,28.94,0.74,0.73,0.34,0.3,8.03,135.91
15130,119,544,151588,32,10.67,10.69,18,6.0,2.0,90,30.0,39.85,0.93,0.96,0.32,0.29,3.43,179.2
15131,100,852,353684,27,9.0,7.0,16,5.33,1.15,77,25.67,35.81,0.94,0.98,0.58,0.54,4.44,160.12
15132,128,1399,476516,40,13.33,12.7,32,10.67,4.16,91,30.33,38.73,0.93,0.94,0.54,0.6,10.71,148.98
15133,85,538,230639,24,12.0,11.31,20,10.0,0.0,67,33.5,37.48,0.93,0.98,0.56,0.64,13.82,137.06
15134,109,477,175890,33,11.0,12.17,22,7.33,2.08,82,27.33,38.7,0.93,0.98,0.4,0.39,0.44,157.93
15135,119,10049,9306324,30,7.5,7.14,28,7.0,2.45,85,21.25,31.26,0.92,0.8,0.41,0.35,4.73,182.14
15136,165,2113,1712035,31,10.33,12.7,22,7.33,4.16,114,38.0,58.9,0.98,1.0,0.38,0.33,4.88,139.36
15137,160,13908,16302097,33,11.0,10.82,28,9.33,3.79,104,34.67,48.01,0.92,0.93,0.47,0.49,7.14,157.74
15138,160,1084,616913,40,13.33,17.93,21,7.0,3.61,121,40.33,62.93,0.93,0.97,0.62,0.53,5.78,151.82
15139,348,24057,9253167,61,15.25,20.69,33,8.25,3.2,222,55.5,98.39,0.77,0.74,0.54,0.47,20.54,168.38
15140,272,13645,15363641,43,14.33,17.1,28,9.33,3.79,155,51.67,76.58,0.99,1.0,0.39,0.42,5.83,161.02
15141,279,5280,5351113,42,14.0,15.87,26,8.67,4.51,151,50.33,74.33,0.98,1.0,0.36,0.36,6.55,149.59
15142,312,13986,13179228,48,16.0,21.7,33,11.0,5.2,209,69.67,108.62,0.99,1.0,0.41,0.44,13.59,135.0
15143,372,38541,44884994,56,14.0,21.37,24,6.0,2.83,220,55.0,101.34,0.84,0.82,0.43,0.47,5.03,153.9
15144,367,9972,8368615,56,18.67,22.85,36,12.0,10.44,251,83.67,127.74,0.91,0.96,0.42,0.39,8.36,143.74
15145,531,45926,47876787,54,18.0,20.81,31,10.33,3.06,295,98.33,154.76,0.99,1.0,0.44,0.4,12.9,153.93
15146,533,22317,22443188,72,24.0,31.32,39,13.0,8.54,331,110.33,174.74,0.97,0.98,0.46,0.44,6.5,138.48
15147,1147,73527,80798143,93,31.0,45.92,34,11.33,5.51,546,182.0,302.26,0.89,0.83,0.49,0.44,11.51,136.51
15148,1959,181772,195851158,117,39.0,57.17,40,13.33,6.03,755,251.67,416.87,0.98,0.98,0.44,0.42,7.81,141.43
15149,2480,263896,297286447,140,35.0,62.04,38,9.5,6.61,968,242.0,470.7,0.85,0.82,0.43,0.42,6.28,157.54
15150,2171,144309,156427822,132,33.0,54.02,35,8.75,2.75,928,232.0,447.34,0.99,1.0,0.37,0.28,7.91,151.98
15151,2035,178513,168815363,140,35.0,60.05,41,10.25,9.5,955,238.75,460.21,0.92,0.93,0.38,0.29,10.27,135.36
15152,1810,132473,127927356,128,32.0,55.34,31,7.75,2.63,803,200.75,388.84,0.95,0.96,0.5,0.59,8.23,144.19
15153,2279,173856,171110080,136,34.0,59.37,39,9.75,5.62,904,226.0,438.01,0.96,0.97,0.43,0.37,5.6,149.04
15154,2798,291951,329026549,167,41.75,72.2,68,17.0,15.73,1150,287.5,551.04,0.94,0.94,0.45,0.37,19.5,139.18
15155,1988,159728,175258340,130,32.5,54.36,31,7.75,3.77,974,243.5,475.67,0.92,0.98,0.3,0.27,22.16,147.68
15156,1595,107271,122230381,148,29.6,57.3,28,5.6,3.78,850,170.0,366.18,0.99,1.0,0.35,0.26,9.55,153.54
15157,1686,114611,107136416,150,37.5,63.77,28,7.0,4.24,859,214.75,414.86,0.9,0.92,0.36,0.3,14.55,145.82
15158,1649,92749,95450961,128,32.0,53.4,38,9.5,7.59,833,208.25,399.88,0.96,0.96,0.42,0.4,15.17,132.96
15159,2185,144755,153930035,122,30.5,52.34,40,10.0,9.76,953,238.25,459.21,0.86,0.88,0.61,0.52,21.5,142.66
15160,2079,95312,87156085,135,33.75,58.84,37,9.25,8.26,980,245.0,474.03,0.98,0.99,0.41,0.33,17.59,121.73
15161,1739,97182,103498899,124,31.0,56.02,32,8.0,8.98,839,209.75,407.54,1.0,1.0,0.63,0.54,15.85,132.8
15162,2024,196227,167325011,128,32.0,58.02,39,9.75,10.14,923,230.75,448.21,0.83,0.86,0.45,0.44,7.84,113.98
15163,1839,69965,62673342,140,28.0,53.68,42,8.4,6.99,882,176.4,381.61,0.77,0.75,0.39,0.44,12.83,141.76
15164,2113,111287,104389493,142,35.5,59.04,49,12.25,10.5,975,243.75,464.91,0.57,0.57,0.28,0.25,7.78,122.38
15165,2497,164179,169191063,123,30.75,54.19,39,9.75,9.46,1090,272.5,527.07,0.93,0.96,0.43,0.36,9.28,126.4
15166,1890,128590,139847611,127,31.75,54.87,45,11.25,12.5,904,226.0,434.08,0.75,0.74,0.39,0.45,8.27,110.72
15167,1668,58741,52786630,121,40.33,60.38,30,10.0,8.19,855,285.0,479.8,0.95,0.96,0.38,0.39,8.81,120.07
15168,1463,222297,204420231,104,34.67,53.12,28,9.33,4.04,774,258.0,434.76,0.87,0.89,0.45,0.39,9.03,132.35
15169,2274,137051,126842248,123,41.0,59.86,50,16.67,16.5,1011,337.0,558.7,0.86,0.86,0.49,0.49,12.68,141.2
15170,2633,148932,132063723,170,42.5,71.7,41,10.25,6.85,1163,290.75,560.86,0.92,0.94,0.45,0.48,9.4,135.68
15171,2574,134606,114718173,174,43.5,74.37,42,10.5,8.54,1215,303.75,588.85,0.95,0.9,0.42,0.41,8.47,139.86
15172,2071,67779,55496558,141,35.25,64.52,22,5.5,3.51,1033,258.25,508.5,0.94,0.94,0.44,0.41,62.7,139.78
15173,1831,88577,76265091,141,35.25,62.51,37,9.25,6.24,943,235.75,456.2,0.89,0.9,0.46,0.39,13.81,131.73
15174,1613,65873,58646147,154,38.5,67.67,44,11.0,9.06,879,219.75,424.86,0.86,0.91,0.54,0.56,18.46,132.72
15175,2781,162206,136840867,178,44.5,75.05,65,16.25,16.46,1180,295.0,559.47,0.9,0.9,0.48,0.46,13.75,132.1
15176,2527,3055715,3609768074,182,45.5,84.35,61,15.25,15.56,1227,306.75,596.24,1.0,1.0,0.65,0.74,30.85,143.23
15177,1963,403437,353858684,120,30.0,54.02,59,14.75,15.17,928,232.0,448.74,0.75,0.74,0.35,0.34,8.8,144.95
15178,2099,78568,69757562,165,55.0,90.95,36,12.0,10.54,1065,355.0,605.36,0.89,0.88,0.53,0.48,18.91,138.62
15179,1782,78735,64382065,137,34.25,60.57,36,9.0,8.16,859,214.75,419.52,0.68,0.69,0.61,0.72,17.79,120.86
15180,2473,82154,82562396,145,48.33,72.54,49,16.33,11.72,1032,344.0,575.97,0.97,0.98,0.44,0.47,10.8,134.65
15181,1857,61127,42758857,140,35.0,63.36,42,10.5,10.63,883,220.75,426.9,0.8,0.82,0.39,0.38,8.08,117.72
15182,1300,56005,45066398,100,33.33,50.0,30,10.0,7.21,607,202.33,341.8,0.93,0.95,0.46,0.48,10.04,143.04
15183,1519,122061,130848418,116,29.0,49.38,39,9.75,8.34,760,190.0,366.7,0.63,0.61,0.39,0.42,27.66,127.92
15184,1493,50906,36960876,113,28.25,47.95,32,8.0,6.98,743,185.75,361.53,0.71,0.7,0.57,0.61,20.39,136.64
15185,727,37464,36071335,76,25.33,36.96,30,10.0,6.08,413,137.67,225.5,0.86,0.85,0.34,0.41,8.64,138.66
15186,519,9084,7324083,53,26.5,33.23,25,12.5,0.71,296,148.0,196.58,0.97,0.99,0.46,0.5,11.16,75.41
15187,457,46227,54592071,46,15.33,20.55,48,16.0,13.0,277,92.33,139.43,1.0,1.0,0.42,0.58,11.17,97.19
15188,433,19028,19115034,49,16.33,20.65,26,8.67,7.64,256,85.33,137.47,0.99,1.0,0.46,0.45,10.99,142.53
15189,627,45920,48869784,59,19.67,28.11,20,6.67,4.51,324,108.0,179.3,0.99,1.0,0.5,0.44,10.58,143.75
15190,543,45213,43583293,65,16.25,28.51,23,5.75,4.79,302,75.5,144.35,0.89,0.86,0.56,0.53,5.52,139.7
15191,591,20384,17190669,71,23.67,34.12,25,8.33,5.51,327,109.0,179.3,0.97,0.98,0.32,0.22,11.16,79.53
15192,469,46121,50184989,76,19.0,29.36,27,6.75,3.86,285,71.25,132.52,0.68,0.64,0.33,0.37,5.02,145.48
15193,511,35186,31773192,68,22.67,30.86,22,7.33,5.69,316,105.33,172.97,0.78,0.74,0.58,0.61,9.72,145.64
15194,568,20297,17066948,68,17.0,26.09,35,8.75,7.27,333,83.25,157.2,0.91,0.92,0.38,0.4,9.1,136.93
15195,521,13066,7564286,67,16.75,25.59,31,7.75,6.13,333,83.25,156.54,0.8,0.78,0.42,0.42,6.68,108.16
15196,545,13731,13131994,99,33.0,51.16,63,21.0,24.76,341,113.67,188.24,0.95,0.96,0.57,0.55,6.8,141.54
15197,524,46692,56274817,100,33.33,50.06,54,18.0,17.09,347,115.67,189.16,0.98,0.99,0.34,0.39,9.75,148.04
15198,607,44265,56360833,143,71.5,96.87,116,58.0,66.47,407,203.5,279.31,0.98,1.0,0.34,0.44,11.3,76.39
15199,664,29423,26551836,149,49.67,78.27,91,30.33,35.16,434,144.67,239.35,0.99,1.0,0.4,0.41,11.59,133.38
15200,556,28683,29863456,109,36.33,56.0,71,23.67,24.19,355,118.33,192.86,0.91,0.91,0.38,0.4,10.1,117.44
15201,588,50162,48785189,112,56.0,72.12,78,39.0,38.18,365,182.5,248.19,0.88,0.87,0.34,0.36,20.94,75.96
15202,786,104658,111208364,183,61.0,90.12,118,39.33,41.63,533,177.67,289.58,0.67,0.62,0.32,0.34,16.39,118.55
15203,619,193950,239941619,117,58.5,75.66,75,37.5,31.82,406,203.0,275.77,1.0,1.0,0.18,0.16,17.21,77.09
15204,760,24895,18714041,154,38.5,67.03,93,23.25,33.38,516,129.0,246.02,0.71,0.7,0.44,0.42,22.09,131.87
15205,622,165581,218638223,153,76.5,96.87,99,49.5,53.03,419,209.5,280.72,0.92,0.97,0.32,0.43,24.48,97.0
15206,599,101861,45067625,111,55.5,64.35,79,39.5,19.09,377,188.5,242.54,0.91,0.92,0.57,0.46,22.66,78.97
15207,755,72974,53673973,140,46.67,73.12,81,27.0,32.91,453,151.0,250.34,0.89,0.86,0.42,0.49,8.57,149.72
15208,590,20153,13338800,133,44.33,68.16,70,23.33,30.99,363,121.0,200.07,0.84,0.9,0.6,0.54,6.69,80.61
15209,631,86956,59118636,99,33.0,51.16,62,20.67,23.03,364,121.33,201.53,0.89,0.86,0.68,0.66,8.51,133.74
15210,544,41606,16443932,127,31.75,54.21,88,22.0,31.61,339,84.75,158.2,0.88,0.9,0.43,0.44,7.66,110.01
15211,582,42785,35113001,138,69.0,89.1,90,45.0,48.08,404,202.0,272.94,0.92,0.98,0.47,0.5,10.62,91.16
15212,746,19288,11001997,114,28.5,45.96,81,20.25,26.41,456,114.0,214.77,0.9,0.96,0.48,0.38,6.58,127.14
15213,732,81114,48644229,150,37.5,63.72,100,25.0,31.71,470,117.5,221.04,0.78,0.8,0.44,0.4,14.21,118.59
15214,786,120363,121387493,135,67.5,81.32,86,43.0,28.28,485,242.5,321.73,0.65,0.67,0.52,0.69,23.7,81.54
15215,710,58576,56386351,129,64.5,81.32,76,38.0,31.11,426,213.0,284.26,0.76,0.8,0.36,0.36,10.53,82.49
15216,672,53798,60616532,153,51.0,75.39,112,37.33,40.45,435,145.0,232.15,0.83,0.81,0.31,0.37,9.4,106.12
15217,645,50891,38158365,134,33.5,58.37,101,25.25,32.57,402,100.5,187.09,0.65,0.65,0.58,0.56,17.59,151.62
15218,765,43835,49164970,133,33.25,54.52,101,25.25,29.95,454,113.5,211.7,0.86,0.82,0.12,0.11,6.46,136.89
15219,927,53402,39401106,158,52.67,76.63,156,52.0,43.27,522,174.0,272.24,0.76,0.73,0.52,0.63,13.59,121.3
15220,1193,113571,82322053,208,69.33,105.42,163,54.33,65.01,665,221.67,360.66,0.77,0.82,0.4,0.41,11.38,134.98
15221,794,235493,101176657,104,52.0,62.23,66,33.0,16.97,462,231.0,304.06,0.9,0.78,0.53,0.55,16.9,79.85
15222,629,42238,23294230,78,26.0,35.59,54,18.0,17.35,363,121.0,198.35,0.78,0.78,0.3,0.31,12.74,138.68
15223,687,106564,56755424,99,24.75,40.91,61,15.25,18.52,438,109.5,207.71,0.7,0.63,0.64,0.64,17.03,140.72
15224,646,80094,84517272,86,28.67,38.4,60,20.0,12.49,386,128.67,205.58,0.87,0.75,0.55,0.36,10.75,111.51
15225,704,74627,73156431,82,27.33,39.63,47,15.67,12.34,414,138.0,226.95,0.9,0.9,0.38,0.4,13.06,104.6
15226,615,95081,104413247,76,25.33,32.93,50,16.67,12.7,374,124.67,199.62,0.98,0.98,0.58,0.61,9.47,141.51
15227,425,38577,16890061,66,33.0,39.6,36,18.0,1.41,280,140.0,183.85,0.98,0.96,0.57,0.38,13.56,77.78
15228,545,31531,22716470,61,30.5,34.65,39,19.5,9.19,322,161.0,214.96,0.93,0.95,0.54,0.49,16.95,75.97
15229,1342,84932,105988812,100,25.0,42.1,646,161.5,308.43,442,110.5,209.73,0.64,0.62,0.4,0.43,6.68,111.02
15230,434,63835,68547349,68,22.67,25.89,60,20.0,14.8,298,99.33,152.37,0.91,0.93,0.48,0.47,10.79,139.89
15231,486,25152,17227071,65,21.67,30.75,44,14.67,12.66,327,109.0,179.32,0.62,0.63,0.32,0.38,61.72,72.22
15232,668,130605,40497605,76,38.0,39.6,52,26.0,2.83,409,204.5,265.17,0.94,0.86,0.29,0.42,22.97,73.67
15233,793,47058,31178680,90,30.0,40.85,50,16.67,11.93,437,145.67,236.79,0.85,0.89,0.55,0.52,10.23,141.8
15234,657,48922,41742140,69,23.0,29.6,41,13.67,9.24,356,118.67,192.6,0.97,0.98,0.54,0.55,13.98,133.15
15235,648,45333,48646755,95,31.67,42.0,32,10.67,6.11,402,134.0,218.28,0.87,0.82,0.44,0.48,8.02,116.28
15236,590,38986,40382145,72,24.0,33.96,32,10.67,7.57,354,118.0,193.18,0.99,1.0,0.43,0.42,10.87,138.44
15237,542,60738,9337226,80,20.0,34.03,31,7.75,6.08,335,83.75,158.86,0.78,0.74,0.56,0.47,21.2,121.34
15238,603,14057,5636215,85,21.25,37.19,28,7.0,6.06,363,90.75,173.52,0.95,0.97,0.61,0.58,6.15,164.83
15239,667,66451,17028456,76,38.0,45.25,31,15.5,0.71,377,188.5,255.27,0.95,0.97,0.66,0.56,12.3,90.93
15240,476,12042,12790993,64,21.33,30.04,24,8.0,5.0,256,85.33,139.16,0.98,1.0,0.47,0.42,6.71,106.68
15241,429,45538,59088304,72,18.0,24.81,32,8.0,4.97,243,60.75,108.22,0.68,0.73,0.6,0.57,14.56,110.96
15242,400,7213,2135383,73,14.6,21.49,35,7.0,4.24,244,48.8,95.73,0.79,0.72,0.37,0.39,11.39,146.31
15243,374,46393,5416257,77,15.4,26.05,30,6.0,3.16,241,48.2,97.17,0.88,0.82,0.55,0.51,6.13,157.7
15244,277,39490,6803528,50,12.5,15.8,28,7.0,2.71,180,45.0,78.03,0.69,0.55,0.44,0.41,24.87,136.85
15245,332,5018,3320308,62,15.5,23.73,22,5.5,3.7,206,51.5,94.36,0.72,0.6,0.43,0.36,18.57,130.42
15246,323,5433,1621633,63,15.75,20.85,33,8.25,4.5,188,47.0,83.34,0.6,0.63,0.54,0.54,21.5,140.43
15247,307,37698,49473832,55,13.75,17.56,23,5.75,2.06,180,45.0,80.01,0.73,0.74,0.45,0.38,29.64,151.04
15248,280,6154,2637941,55,11.0,16.79,28,5.6,3.05,178,35.6,67.95,0.82,0.77,0.47,0.35,18.86,106.88
15249,250,1848,998879,51,12.75,17.58,24,6.0,3.16,168,42.0,74.71,0.78,0.79,0.52,0.54,12.91,130.22
15250,252,20078,12320822,64,12.8,20.33,28,5.6,4.1,174,34.8,69.46,0.87,0.86,0.43,0.37,3.73,131.18
15251,251,11062,2148667,46,11.5,13.7,23,5.75,1.71,156,39.0,68.67,0.75,0.72,0.5,0.44,12.97,132.83
15252,284,4884,1643857,47,11.75,18.19,20,5.0,3.56,184,46.0,84.02,0.6,0.64,0.32,0.33,34.03,129.21
15253,270,6539,1655548,55,13.75,18.86,26,6.5,3.32,186,46.5,83.68,0.6,0.63,0.27,0.27,20.58,120.35
15254,248,5776,3922267,50,12.5,18.34,21,5.25,3.86,155,38.75,70.83,0.72,0.75,0.42,0.31,15.9,127.45
15255,272,2905,929044,51,12.75,18.21,21,5.25,3.4,179,44.75,82.18,0.72,0.74,0.59,0.55,4.85,155.8
15256,214,4152,1313779,41,20.5,23.33,15,7.5,4.95,151,75.5,101.12,0.66,0.78,0.17,0.12,10.02,120.6
15257,228,4065,1461743,36,12.0,16.46,16,5.33,4.93,140,46.67,76.5,0.84,0.91,0.4,0.44,9.79,150.85
15258,305,16326,21478929,64,12.8,19.16,31,6.2,3.49,219,43.8,87.89,0.69,0.64,0.27,0.31,9.97,117.9
15259,275,111182,159447076,53,17.67,22.81,20,6.67,3.79,170,56.67,90.36,1.0,1.0,0.49,0.48,5.56,158.08
15260,294,3983,1538513,53,13.25,19.17,21,5.25,3.2,185,46.25,85.17,0.78,0.75,0.35,0.3,2.21,125.65
15261,242,30185,42339492,47,23.5,28.99,16,8.0,5.66,143,71.5,96.87,1.0,1.0,0.3,0.24,8.92,119.34
15262,157,864,243821,41,10.25,13.89,19,4.75,2.22,124,31.0,54.68,0.78,0.76,0.44,0.49,3.86,157.08
15263,119,1218,630717,26,13.0,16.97,8,4.0,2.83,87,43.5,60.1,0.88,0.93,0.48,0.3,7.72,74.11
15264,150,2624,1588747,33,11.0,14.8,12,4.0,2.65,108,36.0,58.04,0.98,1.0,0.41,0.41,9.74,150.36
15265,139,868,250808,32,16.0,19.8,7,3.5,0.71,102,51.0,67.88,0.66,0.51,0.37,0.24,7.32,171.62
15267,101,938,427943,30,15.0,16.97,11,5.5,3.54,79,39.5,51.62,0.82,0.84,0.42,0.27,13.83,172.38
15268,130,692,226476,28,9.33,11.85,13,4.33,2.08,89,29.67,47.06,0.88,0.86,0.35,0.3,5.02,125.14
15269,108,769,210325,26,13.0,16.97,9,4.5,4.95,82,41.0,56.57,0.42,0.46,0.71,0.64,13.96,80.14
15270,149,1112,451509,37,12.33,17.1,13,4.33,3.51,108,36.0,58.04,0.93,0.97,0.78,0.75,6.8,102.1
15271,141,1698,1454190,29,14.5,12.02,12,6.0,0.0,101,50.5,62.93,0.9,0.98,0.34,0.22,9.17,127.73
15272,133,1538,845275,33,11.0,12.17,14,4.67,1.53,96,32.0,48.51,0.71,0.72,0.33,0.31,10.6,87.93
15273,184,1579,626390,36,12.0,16.52,13,4.33,3.06,130,43.33,69.89,0.94,0.97,0.53,0.53,4.65,173.9
15274,159,1344,567240,26,13.0,14.14,15,7.5,4.95,106,53.0,69.3,0.94,0.98,0.48,0.34,13.33,173.38
15275,222,5335,4386992,43,10.75,12.84,29,7.25,2.87,155,38.75,68.17,0.97,0.99,0.4,0.4,6.06,116.25
15276,193,1287,510325,43,14.33,19.63,16,5.33,3.21,133,44.33,70.73,0.9,0.95,0.4,0.35,8.11,152.47
15277,125,1145,562082,33,11.0,13.0,17,5.67,3.79,101,33.67,52.25,0.96,0.98,0.55,0.52,11.66,128.22
15278,144,2007,1577079,33,11.0,13.89,19,6.33,3.79,105,35.0,51.1,0.64,0.66,0.55,0.56,7.52,112.76
15279,120,11713,11541998,26,13.0,11.31,17,8.5,0.71,87,43.5,50.2,0.57,0.55,0.36,0.37,27.14,78.66
15280,134,1928,584605,33,8.25,11.9,16,4.0,2.94,106,26.5,47.7,0.51,0.5,0.64,0.65,24.08,120.54
15281,264,5954,6068858,51,17.0,22.52,19,6.33,2.08,183,61.0,96.14,0.72,0.71,0.36,0.34,8.56,83.76
15282,331,10430,9640795,56,18.67,18.18,39,13.0,12.29,194,64.67,91.49,0.78,0.74,0.31,0.28,7.15,116.04
15283,299,6541,3588924,48,12.0,12.91,34,8.5,4.93,183,45.75,78.91,0.62,0.58,0.45,0.5,19.21,147.01
15284,436,5063,2992931,64,16.0,20.8,42,10.5,11.09,277,69.25,122.63,0.87,0.9,0.32,0.28,5.47,118.7
15285,515,6228,2667577,87,21.75,35.07,37,9.25,10.63,334,83.5,154.49,0.72,0.74,0.46,0.45,43.35,117.21
15286,575,14235,11582746,80,20.0,32.07,30,7.5,6.14,345,86.25,161.23,0.86,0.84,0.4,0.38,9.4,131.73
15287,580,51959,42446187,71,23.67,30.07,44,14.67,13.58,329,109.67,170.29,0.84,0.89,0.52,0.51,9.05,140.35
15288,836,17517,13491777,76,38.0,39.6,46,23.0,16.97,460,230.0,292.74,0.96,0.98,0.56,0.52,13.04,86.48
15289,1163,26715,20036396,93,18.6,31.61,42,8.4,8.2,579,115.8,243.92,0.8,0.8,0.39,0.4,10.0,149.37
15290,1556,64718,62017134,130,43.33,65.62,45,15.0,16.82,713,237.67,386.65,0.71,0.68,0.4,0.4,12.44,97.63
15291,1902,63293,57443086,137,45.67,65.25,40,13.33,5.86,853,284.33,473.44,0.87,0.82,0.44,0.4,7.75,128.74
15292,2717,94580,85559384,141,47.0,73.63,61,20.33,23.44,1107,369.0,608.13,0.99,0.99,0.51,0.52,9.15,135.63
15293,4010,136594,114260433,169,56.33,88.93,41,13.67,11.59,1453,484.33,821.6,0.97,0.98,0.43,0.43,11.9,126.95
15294,3637,219966,188548454,171,85.5,113.84,34,17.0,11.31,1364,682.0,939.04,0.86,0.86,0.45,0.46,17.93,88.76
15295,3055,193437,190215875,159,53.0,87.48,25,8.33,6.35,1187,395.67,675.8,0.99,0.99,0.61,0.65,8.92,137.28
15296,2832,293227,325216774,142,47.33,75.94,44,14.67,11.68,1080,360.0,607.13,0.65,0.65,0.42,0.43,33.77,106.13
15297,3355,215868,230020118,144,48.0,77.09,39,13.0,10.15,1229,409.67,690.57,0.98,0.98,0.46,0.38,7.47,107.96
15298,4106,231471,242486147,159,79.5,102.53,33,16.5,7.78,1481,740.5,1021.77,0.96,0.97,0.39,0.39,16.56,79.67
15299,3122,214345,230679315,167,55.67,92.09,18,6.0,6.08,1311,437.0,752.58,0.91,0.9,0.41,0.43,11.17,105.56
15300,2337,166228,152571403,135,33.75,58.21,41,10.25,7.8,1039,259.75,505.53,0.82,0.79,0.41,0.45,9.15,152.16
15301,2406,161261,171935210,119,29.75,54.85,17,4.25,3.59,911,227.75,450.17,0.72,0.72,0.36,0.34,26.87,126.25
15302,2403,89270,72364857,152,50.67,79.15,39,13.0,11.53,1039,346.33,580.01,0.68,0.68,0.47,0.46,9.05,94.84
15303,2827,186151,181766672,149,49.67,80.85,31,10.33,8.14,1130,376.67,642.9,0.65,0.66,0.46,0.47,16.16,71.34
15304,3019,180267,167211039,162,81.0,107.48,28,14.0,5.66,1293,646.5,893.08,0.92,0.92,0.43,0.44,12.07,88.54
15305,2806,225365,230965194,159,53.0,83.19,25,8.33,4.62,1211,403.67,689.65,0.9,0.91,0.49,0.48,9.1,138.48
15306,2312,173409,200495756,157,39.25,72.53,27,6.75,6.13,1102,275.5,543.01,0.62,0.64,0.69,0.72,28.1,122.02
15307,2167,339688,362584378,150,37.5,66.4,37,9.25,8.06,1030,257.5,502.36,0.8,0.78,0.57,0.6,12.21,150.25
15308,2412,185381,190321622,145,29.0,58.16,47,9.4,11.7,1036,207.2,447.73,0.59,0.58,0.47,0.47,21.95,125.03
15309,2852,142889,133565336,168,42.0,74.69,44,11.0,8.83,1289,322.25,625.86,0.77,0.74,0.46,0.48,12.27,114.96
15310,2680,306021,296934725,170,56.67,87.76,37,12.33,7.37,1260,420.0,698.89,0.93,0.94,0.48,0.31,19.0,99.32
15311,2663,268448,278906406,175,43.75,78.21,30,7.5,5.57,1164,291.0,565.36,0.98,0.98,0.45,0.32,12.94,136.12
15312,2339,510026,565456743,147,36.75,62.97,27,6.75,5.06,1084,271.0,526.69,0.99,0.99,0.5,0.38,17.4,86.43
15313,2648,217934,209406349,158,39.5,65.75,45,11.25,8.06,1208,302.0,582.69,0.9,0.89,0.35,0.25,16.81,128.44
15314,3211,168267,169115813,198,49.5,85.73,45,11.25,10.28,1459,364.75,702.88,0.97,0.98,0.43,0.39,13.93,136.33
15315,2888,221851,229544872,191,47.75,78.97,40,10.0,6.38,1331,332.75,633.58,0.85,0.85,0.44,0.37,25.3,127.67
15316,2461,263693,256538938,155,51.67,76.5,34,11.33,7.02,1141,380.33,643.17,0.88,0.89,0.39,0.34,34.7,109.51
15317,1763,108880,101147179,135,45.0,67.56,44,14.67,7.57,912,304.0,504.89,0.98,0.99,0.45,0.32,21.73,97.49
15318,1774,89627,69728324,139,46.33,64.86,36,12.0,4.58,905,301.67,493.95,0.84,0.85,0.47,0.41,28.3,98.66
15319,2463,109120,101911135,136,34.0,60.7,44,11.0,8.91,1092,273.0,530.69,0.69,0.73,0.54,0.43,14.47,75.0
15320,2361,209191,196357515,151,50.33,77.73,37,12.33,10.69,1101,367.0,623.56,0.68,0.83,0.42,0.35,11.48,77.87
15321,1817,92533,91867411,133,44.33,69.0,111,37.0,53.73,917,305.67,519.91,0.8,0.75,0.45,0.51,11.01,125.73
15322,1718,69343,63987865,152,38.0,69.34,22,5.5,4.43,930,232.5,458.33,0.84,0.82,0.52,0.54,7.41,159.13
15323,1753,31768,22437083,148,37.0,69.33,21,5.25,4.03,970,242.5,479.0,0.98,0.99,0.52,0.49,10.38,135.36
15324,1951,160916,166499911,128,42.67,62.66,39,13.0,7.55,967,322.33,534.93,0.82,0.82,0.46,0.41,14.68,106.76
15325,1610,79203,75412666,133,33.25,56.54,22,5.5,3.11,905,226.25,439.19,0.94,0.95,0.49,0.42,20.31,145.3
15326,1267,37783,27993438,117,29.25,52.5,25,6.25,3.95,698,174.5,341.67,0.87,0.86,0.52,0.52,11.72,129.51
15327,1131,104704,105778889,103,25.75,44.87,28,7.0,5.83,625,156.25,300.52,0.91,0.91,0.52,0.5,24.0,139.15
15328,1356,79539,79364414,111,27.75,49.52,23,5.75,5.74,730,182.5,357.67,0.9,0.9,0.47,0.4,22.24,133.74
15329,1169,88275,107237030,100,25.0,40.16,38,9.5,8.89,606,151.5,287.05,0.57,0.55,0.39,0.45,23.59,90.71
15330,778,56865,50617332,82,27.33,40.43,26,8.67,5.86,437,145.67,240.19,0.55,0.54,0.36,0.4,15.51,78.34
15331,785,20886,21969380,94,31.33,46.48,30,10.0,3.61,481,160.33,265.58,0.94,0.93,0.45,0.47,14.37,123.51
15332,891,184019,158340261,100,20.0,35.8,41,8.2,5.59,400,80.0,166.62,0.61,0.64,0.38,0.41,15.8,115.32
15333,825,80024,80676048,93,31.0,45.04,31,10.33,6.51,479,159.67,267.03,0.69,0.66,0.34,0.25,8.55,154.11
15334,722,36826,33697627,103,34.33,49.17,46,15.33,12.5,454,151.33,242.35,0.99,1.0,0.45,0.47,13.74,116.48
15335,806,39484,37682628,86,21.5,35.03,52,13.0,13.04,438,109.5,209.01,0.96,0.99,0.48,0.39,7.15,113.38
15336,703,51653,43374295,82,20.5,35.0,25,6.25,4.27,398,99.5,191.01,0.76,0.76,0.4,0.33,28.86,98.04
15337,646,41062,27395167,84,21.0,36.69,37,9.25,10.4,364,91.0,175.35,0.76,0.74,0.56,0.48,19.04,139.9
