id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28085,31,317,62088,18,9.0,5.66,20,10.0,5.66,28,14.0,7.07,0.7,0.64,0.27,0.24,10.38,135.46
28097,20,489,84882,13,6.5,6.36,11,5.5,4.95,16,8.0,8.49,0.66,0.6,0.4,0.34,30.94,139.14
28098,17,128,38604,13,6.5,3.54,10,5.0,1.41,16,8.0,5.66,0.74,0.57,0.4,0.25,6.05,128.55
28106,23,280,179938,10,5.0,4.24,10,5.0,2.83,18,9.0,8.49,0.84,0.86,0.34,0.16,15.45,149.46
28111,19,124,31922,13,6.5,6.36,10,5.0,4.24,17,8.5,4.95,0.52,0.52,0.53,0.45,22.98,75.06
28120,16,285,48489,8,4.0,2.83,7,3.5,3.54,15,7.5,3.54,0.5,0.5,0.68,0.66,48.29,87.01
28122,12,69,15782,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.8,0.72,0.3,0.34,40.43,112.82
28128,9,59,15916,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.66,0.69,0.47,0.4,29.02,156.54
28129,22,130,59753,12,6.0,2.83,13,6.5,3.54,16,8.0,1.41,0.43,0.49,0.62,0.42,17.96,100.92
28130,9,207,27310,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.6,0.55,0.62,0.66,41.26,137.43
28133,11,16,1193,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.66,0.58,0.32,0.44,0.04,137.08
28142,13,241,14350,9,4.5,4.95,9,4.5,4.95,12,6.0,7.07,0.5,0.5,0.51,0.57,23.94,68.62
28148,18,69,7240,7,3.5,3.54,11,5.5,4.95,16,8.0,1.41,0.52,0.52,0.7,0.76,24.51,102.68
28149,10,54,16198,9,4.5,3.54,8,4.0,2.83,10,5.0,2.83,0.62,0.57,0.56,0.53,20.17,150.19
28153,9,105,56128,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.57,0.55,0.56,0.48,0.46,104.16
28155,27,324,66513,16,8.0,5.66,12,6.0,2.83,20,10.0,5.66,0.66,0.61,0.44,0.36,43.46,127.56
28157,18,61,16219,13,6.5,0.71,12,6.0,1.41,16,8.0,0.0,0.62,0.58,0.32,0.3,6.81,170.42
28158,18,131,41339,14,7.0,5.66,12,6.0,4.24,16,8.0,5.66,0.66,0.6,0.4,0.46,19.9,156.89
28163,21,1139,1114637,10,5.0,4.24,10,5.0,2.83,19,9.5,0.71,0.55,0.53,0.38,0.24,14.66,96.62
28164,15,96,32677,9,4.5,3.54,8,4.0,2.83,14,7.0,2.83,0.54,0.52,0.52,0.43,16.05,95.45
28166,14,35,2943,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,0.52,0.52,0.69,0.74,20.64,105.62
28169,16,80,22655,12,6.0,2.83,8,4.0,1.41,15,7.5,4.95,0.66,0.6,0.2,0.15,12.92,126.12
28179,34,4383,4228705,17,8.5,4.95,12,6.0,1.41,28,14.0,12.73,0.84,0.76,0.26,0.14,6.36,136.11
28180,15,97,44633,10,5.0,2.83,10,5.0,2.83,13,6.5,4.95,0.79,0.84,0.34,0.22,12.98,115.0
28181,16,74,17672,10,5.0,2.83,9,4.5,3.54,15,7.5,6.36,0.62,0.6,0.4,0.33,11.12,90.9
28186,15,115,24527,7,3.5,3.54,4,2.0,1.41,13,6.5,7.78,0.5,0.5,0.54,0.42,35.32,82.04
28191,13,102,39814,9,4.5,2.12,9,4.5,2.12,13,6.5,4.95,0.74,0.81,0.47,0.32,20.57,134.05
28196,21,122,24074,14,7.0,7.07,15,7.5,7.78,17,8.5,9.19,0.38,0.4,0.77,0.71,27.29,93.59
28197,15,57,7727,13,6.5,4.95,10,5.0,4.24,14,7.0,5.66,0.6,0.56,0.35,0.4,31.44,130.38
28198,15,95,28992,12,6.0,1.41,10,5.0,0.0,15,7.5,2.12,0.62,0.58,0.44,0.42,30.58,144.44
28201,9,36,4274,5,2.5,2.12,6,3.0,2.83,8,4.0,4.24,0.47,0.48,0.62,0.6,30.03,195.38
28208,13,78,14544,8,4.0,2.83,7,3.5,2.12,12,6.0,5.66,0.65,0.59,0.45,0.36,44.62,137.09
28210,17,91,21829,9,4.5,3.54,10,5.0,4.24,17,8.5,6.36,0.55,0.52,0.6,0.62,27.42,135.36
28211,13,28,2024,9,4.5,0.71,8,4.0,1.41,13,6.5,0.71,0.52,0.51,0.32,0.38,20.61,125.27
28217,17,57,10827,9,4.5,2.12,7,3.5,2.12,15,7.5,2.12,0.52,0.52,0.47,0.39,9.51,95.92
28218,20,317,56415,9,4.5,2.12,7,3.5,0.71,17,8.5,2.12,0.56,0.53,0.59,0.6,42.88,128.19
28230,35,1335,1181016,21,10.5,3.54,14,7.0,0.0,31,15.5,7.78,0.72,0.65,0.28,0.16,20.82,109.76
28231,11,115,40465,7,3.5,2.12,5,2.5,0.71,11,5.5,3.54,0.66,0.6,0.41,0.48,43.38,131.52
28232,102,13035,12720219,18,9.0,8.49,13,6.5,3.54,66,33.0,41.01,0.8,0.82,0.29,0.13,3.42,144.51
28238,382,62850,62455369,49,24.5,31.82,8,4.0,2.83,229,114.5,159.1,0.66,0.59,0.32,0.22,16.16,121.39
28244,357,31102,29931941,43,21.5,28.99,20,10.0,12.73,169,84.5,118.09,0.48,0.48,0.4,0.28,14.0,68.3
28246,491,94521,91258309,43,21.5,27.58,10,5.0,4.24,218,109.0,151.32,0.65,0.65,0.34,0.18,11.0,121.75
28264,200,10449,7448044,39,19.5,23.33,10,5.0,2.83,143,71.5,96.87,0.73,0.64,0.32,0.22,22.82,144.01
28271,300,23212,19095027,57,28.5,33.23,16,8.0,4.24,193,96.5,129.4,0.71,0.64,0.26,0.16,22.76,132.68
28284,87,2459,1082573,29,14.5,16.26,15,7.5,6.36,66,33.0,31.11,0.5,0.5,0.5,0.38,24.19,86.17
28287,36,685,155747,16,8.0,8.49,11,5.5,4.95,31,15.5,19.09,0.51,0.54,0.67,0.54,27.92,77.66
28288,39,2492,1836470,14,7.0,7.07,8,4.0,2.83,31,15.5,14.85,0.34,0.27,0.48,0.39,29.78,97.78
28295,52,4697,4002860,18,9.0,11.31,13,6.5,6.36,46,23.0,29.7,0.48,0.4,0.4,0.31,15.12,70.46
28298,101,3631,852351,24,12.0,14.14,16,8.0,4.24,67,33.5,43.13,0.75,0.64,0.32,0.31,14.92,111.51
28310,19,72,19583,11,5.5,2.12,10,5.0,2.83,18,9.0,2.83,0.6,0.55,0.2,0.16,8.54,121.91
28311,25,700,401005,14,7.0,2.83,10,5.0,1.41,23,11.5,2.12,0.2,0.1,0.26,0.23,32.36,76.35
28314,13,100,44469,12,6.0,1.41,8,4.0,1.41,12,6.0,1.41,0.9,0.84,0.32,0.32,8.3,113.79
28319,15,73,12165,12,6.0,5.66,12,6.0,5.66,14,7.0,7.07,0.74,0.68,0.48,0.52,16.64,105.62
28325,10,85,37286,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,0.48,0.5,0.41,0.34,37.29,73.94
28328,13,44,8004,10,5.0,4.24,9,4.5,2.12,12,6.0,4.24,0.68,0.6,0.36,0.32,16.82,162.24
28332,12,313,102269,11,5.5,0.71,11,5.5,2.12,12,6.0,1.41,0.75,0.66,0.31,0.14,21.34,171.93
28336,15,232,24925,8,4.0,2.83,9,4.5,3.54,12,6.0,5.66,0.66,0.58,0.6,0.7,67.98,123.56
28339,13,364,32919,11,5.5,6.36,9,4.5,4.95,13,6.5,7.78,0.5,0.5,0.76,0.72,39.64,103.0
28341,15,159,27906,11,5.5,3.54,11,5.5,3.54,15,7.5,6.36,0.62,0.58,0.35,0.33,29.16,160.0
28342,9,94,31814,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.48,0.52,0.53,0.48,20.2,101.92
28345,19,157,34735,8,4.0,0.0,7,3.5,0.71,17,8.5,0.71,0.66,0.6,0.29,0.19,46.62,86.6
28346,13,68,15253,8,4.0,1.41,9,4.5,3.54,11,5.5,3.54,0.56,0.56,0.42,0.4,13.02,148.54
28349,15,116,38181,13,6.5,3.54,10,5.0,2.83,14,7.0,4.24,0.58,0.57,0.34,0.26,43.9,144.52
28354,16,129,45146,12,6.0,0.0,12,6.0,0.0,16,8.0,2.83,0.81,0.72,0.3,0.36,24.32,173.2
28358,11,225,24920,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.62,0.58,0.4,0.48,56.41,113.6
28361,14,34,5555,7,3.5,2.12,10,5.0,5.66,12,6.0,5.66,0.5,0.5,0.33,0.16,12.78,119.88
28362,10,144,19473,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.62,0.56,0.5,0.52,51.68,104.81
28364,11,70,15570,8,4.0,2.83,6,3.0,2.83,10,5.0,4.24,0.49,0.5,0.69,0.7,40.88,93.8
28365,16,99,20615,13,6.5,3.54,12,6.0,2.83,16,8.0,5.66,0.76,0.69,0.44,0.4,38.41,129.75
28367,11,149,78184,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.8,0.72,0.4,0.32,6.05,104.29
28368,32,342,48596,16,8.0,8.49,11,5.5,4.95,25,12.5,14.85,0.66,0.59,0.68,0.68,14.62,123.15
28369,26,364,143068,12,6.0,5.66,11,5.5,4.95,19,9.5,9.19,0.54,0.52,0.54,0.39,29.0,120.73
28377,98,6874,6035942,25,12.5,14.85,11,5.5,4.95,65,32.5,43.13,0.59,0.55,0.56,0.71,19.24,74.5
28382,358,16451,10584738,47,23.5,27.58,12,6.0,4.24,237,118.5,161.93,0.53,0.44,0.47,0.39,22.96,104.38
28385,348,33442,29029859,46,23.0,28.28,14,7.0,5.66,198,99.0,135.76,0.56,0.49,0.52,0.44,13.54,142.58
28386,331,17337,10451705,37,18.5,23.33,9,4.5,3.54,184,92.0,127.28,0.45,0.43,0.6,0.24,22.88,80.34
28393,258,13461,7601550,42,21.0,28.28,19,9.5,12.02,145,72.5,101.12,0.33,0.31,0.5,0.32,22.54,66.4
28410,271,31450,26982965,43,21.5,27.58,16,8.0,8.49,168,84.0,115.97,0.66,0.58,0.52,0.44,26.4,121.67
28415,260,25547,22228422,37,18.5,21.92,10,5.0,4.24,170,85.0,114.55,0.55,0.51,0.38,0.25,13.56,96.34
28416,863,165962,163577907,49,24.5,28.99,11,5.5,3.54,188,94.0,125.87,0.55,0.52,0.39,0.27,6.78,81.39
28419,337,84391,73191314,37,18.5,21.92,16,8.0,5.66,185,92.5,125.16,0.71,0.63,0.36,0.21,26.31,144.68
28420,280,28757,25911471,47,23.5,27.58,20,10.0,8.49,186,93.0,121.62,0.5,0.42,0.32,0.23,18.54,116.31
28427,31,545,171511,10,5.0,2.83,8,4.0,2.83,20,10.0,9.9,0.55,0.5,0.42,0.42,17.8,107.39
28429,95,35554,42683436,25,12.5,14.85,10,5.0,4.24,76,38.0,48.08,0.18,0.13,0.31,0.3,14.22,101.43
28430,53,2316,1947998,20,10.0,9.9,10,5.0,2.83,43,21.5,21.92,0.54,0.51,0.38,0.25,21.73,102.35
28431,65,11554,12485657,20,10.0,11.31,6,3.0,1.41,52,26.0,33.94,0.6,0.56,0.54,0.46,13.94,116.72
28432,84,1964,1166975,23,11.5,14.85,17,8.5,10.61,49,24.5,33.23,0.5,0.5,0.73,0.59,15.31,84.21
28433,58,1306,485677,21,10.5,12.02,9,4.5,3.54,40,20.0,25.46,0.53,0.51,0.53,0.45,20.02,127.26
28441,55,1877,859151,17,8.5,7.78,24,12.0,12.73,41,20.5,20.51,0.54,0.52,0.44,0.28,25.02,96.59
28446,16,153,36945,10,5.0,4.24,10,5.0,4.24,13,6.5,4.95,0.5,0.5,0.49,0.35,4.74,81.34
28448,16,100,19077,11,5.5,2.12,12,6.0,4.24,12,6.0,2.83,0.7,0.7,0.42,0.43,10.24,102.46
28450,22,150,74016,11,5.5,4.95,7,3.5,2.12,15,7.5,7.78,0.6,0.56,0.57,0.51,15.67,122.95
28451,17,149,79433,9,4.5,2.12,9,4.5,2.12,14,7.0,4.24,0.57,0.54,0.38,0.21,31.27,124.52
28452,12,36,4019,8,4.0,4.24,5,2.5,2.12,12,6.0,7.07,0.5,0.5,0.7,0.66,11.79,92.59
28453,43,10936,11290558,13,6.5,2.12,13,6.5,3.54,29,14.5,12.02,0.64,0.58,0.24,0.11,10.42,112.14
28454,15,313,25696,9,4.5,3.54,10,5.0,4.24,13,6.5,3.54,0.56,0.53,0.43,0.46,49.57,103.64
28457,15,204,25182,11,5.5,6.36,7,3.5,3.54,13,6.5,6.36,0.46,0.35,0.48,0.42,35.34,69.77
28458,22,344,50458,12,6.0,2.83,16,8.0,5.66,13,6.5,2.12,0.84,0.78,0.36,0.44,21.49,106.48
28459,15,372,45081,11,5.5,3.54,8,4.0,2.83,13,6.5,4.95,0.66,0.66,0.43,0.31,58.59,90.96
28461,17,117,19931,9,4.5,3.54,10,5.0,4.24,16,8.0,7.07,0.5,0.5,0.43,0.42,18.92,99.45
28462,23,197,66648,11,5.5,6.36,12,6.0,7.07,19,9.5,9.19,0.5,0.5,0.52,0.43,10.6,71.96
28464,12,54,5992,7,3.5,3.54,8,4.0,2.83,12,6.0,5.66,0.62,0.58,0.47,0.42,40.91,106.6
28467,31,4676,3339856,11,5.5,6.36,26,13.0,16.97,13,6.5,7.78,0.5,0.5,0.5,0.27,23.02,90.96
28469,13,44,4363,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,0.57,0.54,0.64,0.68,29.63,118.04
28472,36,487,63565,13,6.5,2.12,32,16.0,15.56,15,7.5,3.54,0.9,0.84,0.33,0.38,5.27,144.21
28476,14,89,10639,10,5.0,2.83,11,5.5,3.54,13,6.5,4.95,0.68,0.47,0.42,0.43,37.76,161.22
28479,19,93,17975,15,7.5,9.19,12,6.0,7.07,17,8.5,10.61,0.36,0.34,0.69,0.68,36.12,97.16
28483,19,251,70286,8,4.0,2.83,10,5.0,4.24,16,8.0,8.49,0.62,0.58,0.61,0.73,32.32,93.92
28484,43,17367,18136213,15,7.5,7.78,9,4.5,3.54,21,10.5,12.02,0.6,0.55,0.36,0.24,18.12,103.28
28489,29,382,62380,15,7.5,0.71,11,5.5,0.71,26,13.0,4.24,0.64,0.58,0.4,0.32,45.08,126.68
28490,32,405,90113,9,4.5,2.12,18,9.0,9.9,21,10.5,2.12,0.53,0.52,0.59,0.56,10.01,88.64
28491,19,452,87136,7,3.5,3.54,5,2.5,2.12,15,7.5,4.95,0.5,0.5,0.73,0.66,23.02,83.26
28495,31,330,124903,15,7.5,6.36,13,6.5,4.95,19,9.5,9.19,0.62,0.57,0.48,0.45,16.42,110.88
28496,21,410,35732,13,6.5,4.95,12,6.0,4.24,20,10.0,9.9,0.74,0.76,0.38,0.41,31.56,146.67
28497,25,279,106691,16,8.0,4.24,13,6.5,3.54,23,11.5,9.19,0.75,0.69,0.38,0.43,25.75,128.62
28498,25,303,49656,15,7.5,7.78,16,8.0,8.49,19,9.5,10.61,0.62,0.57,0.5,0.53,19.22,90.38
28503,28,363,69117,14,7.0,7.07,21,10.5,12.02,16,8.0,8.49,0.55,0.52,0.43,0.49,8.09,136.98
28506,20,330,80102,14,7.0,4.24,14,7.0,4.24,18,9.0,7.07,0.8,0.7,0.44,0.44,26.11,171.62
28511,17,297,30322,10,5.0,4.24,9,4.5,3.54,16,8.0,7.07,0.58,0.55,0.4,0.38,25.67,138.77
28512,48,706,176531,21,10.5,7.78,15,7.5,6.36,34,17.0,11.31,0.55,0.52,0.43,0.31,15.18,90.44
28519,53,1183,643889,19,9.5,9.19,16,8.0,8.49,37,18.5,21.92,0.39,0.25,0.42,0.3,22.03,106.96
28520,77,1219,520164,22,11.0,12.73,9,4.5,3.54,54,27.0,35.36,0.66,0.59,0.56,0.53,20.14,128.08
28530,256,10806,6432328,46,23.0,26.87,16,8.0,5.66,171,85.5,115.26,0.66,0.53,0.42,0.26,21.44,156.22
28531,231,72237,66142240,47,23.5,28.99,24,12.0,14.14,164,82.0,111.72,0.4,0.36,0.24,0.16,28.26,83.02
28538,379,59253,55615469,56,28.0,38.18,27,13.5,17.68,252,126.0,176.78,0.46,0.46,0.65,0.53,19.8,80.85
28540,384,39701,10907668,54,27.0,35.36,16,8.0,8.49,260,130.0,176.78,0.22,0.42,0.48,0.24,26.28,91.21
28541,506,40788,37457509,56,28.0,36.77,12,6.0,5.66,286,143.0,199.4,0.52,0.52,0.62,0.5,18.48,78.72
28549,424,33474,25007014,64,32.0,43.84,24,12.0,15.56,271,135.5,190.21,0.32,0.34,0.53,0.38,35.17,80.53
28558,278,17432,14708498,45,22.5,27.58,15,7.5,4.95,187,93.5,126.57,0.64,0.58,0.34,0.26,21.58,134.5
28560,278,10021,6616180,40,20.0,25.46,19,9.5,9.19,150,75.0,101.82,0.61,0.62,0.4,0.45,21.7,78.8
28561,278,23329,13673047,45,22.5,30.41,17,8.5,10.61,168,84.0,114.55,0.42,0.38,0.46,0.34,25.26,72.66
28563,376,60565,59797623,45,22.5,30.41,9,4.5,4.95,231,115.5,159.1,0.32,0.28,0.52,0.41,27.62,75.34
28564,331,12314,6816501,46,23.0,31.11,25,12.5,16.26,219,109.5,153.44,0.48,0.48,0.68,0.6,17.11,86.55
28565,342,35139,19034381,50,25.0,31.11,14,7.0,5.66,214,107.0,147.08,0.68,0.62,0.42,0.31,14.32,143.96
28566,260,11351,6533827,43,21.5,26.16,14,7.0,7.07,169,84.5,115.26,0.42,0.35,0.44,0.32,19.92,105.87
28571,54,5539,716282,17,8.5,7.78,8,4.0,1.41,37,18.5,21.92,0.74,0.78,0.57,0.46,28.28,74.3
28572,67,11814,10254056,23,11.5,13.44,9,4.5,3.54,49,24.5,31.82,0.64,0.58,0.52,0.44,29.02,121.1
28573,91,13722,13818392,27,13.5,12.02,11,5.5,0.71,59,29.5,34.65,0.64,0.69,0.2,0.08,21.16,108.98
28579,66,5355,1374492,22,11.0,9.9,9,4.5,2.12,54,27.0,31.11,0.35,0.24,0.53,0.5,34.14,108.62
28584,31,467,102597,12,6.0,4.24,12,6.0,5.66,27,13.5,13.44,0.49,0.44,0.42,0.44,34.83,79.28
28585,78,2102,1344933,30,15.0,18.38,8,4.0,4.24,63,31.5,40.31,0.48,0.48,0.52,0.38,13.6,81.82
28587,27,323,154973,8,4.0,4.24,8,4.0,4.24,16,8.0,7.07,0.5,0.5,0.36,0.26,23.52,72.12
28588,23,182,72708,14,7.0,2.83,13,6.5,2.12,20,10.0,4.24,0.75,0.67,0.41,0.32,12.69,137.42
28590,10,19,1790,7,3.5,2.12,6,3.0,2.83,9,4.5,3.54,0.5,0.5,0.56,0.58,0.02,92.5
28593,17,66,12162,13,6.5,2.12,13,6.5,2.12,14,7.0,2.83,0.61,0.55,0.34,0.32,2.4,133.87
28596,17,360,33602,9,4.5,3.54,14,7.0,7.07,11,5.5,4.95,0.75,0.66,0.48,0.57,19.62,138.85
28597,16,95,36888,10,5.0,2.83,8,4.0,1.41,14,7.0,2.83,0.57,0.55,0.54,0.39,19.6,98.6
28598,20,243,61086,11,5.5,3.54,12,6.0,5.66,15,7.5,6.36,0.58,0.55,0.42,0.42,17.34,111.52
28600,15,143,20055,12,6.0,4.24,11,5.5,3.54,14,7.0,5.66,0.74,0.8,0.34,0.26,23.18,93.12
28601,25,293,52453,15,7.5,3.54,15,7.5,4.95,20,10.0,7.07,0.75,0.68,0.44,0.45,21.62,110.72
28604,15,78,18507,6,3.0,2.83,7,3.5,3.54,11,5.5,4.95,0.35,0.34,0.54,0.48,0.71,85.73
28605,15,52,6458,14,7.0,4.24,11,5.5,3.54,15,7.5,4.95,0.62,0.6,0.56,0.5,16.08,141.08
28608,15,206,70536,12,6.0,4.24,8,4.0,1.41,15,7.5,6.36,0.84,0.87,0.42,0.31,22.8,125.08
28609,15,215,46871,7,3.5,2.12,7,3.5,2.12,14,7.0,4.24,0.5,0.48,0.47,0.45,32.62,102.74
28611,19,310,54089,12,6.0,4.24,10,5.0,2.83,16,8.0,7.07,0.75,0.66,0.5,0.44,30.88,108.15
28615,11,307,47304,7,3.5,2.12,6,3.0,0.0,10,5.0,2.83,0.75,0.78,0.36,0.38,88.92,146.19
28618,11,60,18202,7,3.5,2.12,5,2.5,0.71,10,5.0,2.83,0.58,0.54,0.42,0.38,8.86,106.02
28621,20,103,25474,14,7.0,4.24,10,5.0,4.24,17,8.5,6.36,0.58,0.54,0.36,0.4,15.64,116.24
28625,11,41,6221,6,3.0,1.41,8,4.0,1.41,9,4.5,0.71,0.7,0.62,0.36,0.34,0.07,117.73
28626,35,250,64665,19,9.5,4.95,24,12.0,9.9,24,12.0,7.07,0.7,0.65,0.3,0.3,9.32,130.02
28630,19,92,19935,14,7.0,2.83,10,5.0,0.0,18,9.0,5.66,0.78,0.69,0.29,0.27,13.8,142.32
28635,21,227,128277,12,6.0,4.24,13,6.5,3.54,19,9.5,7.78,0.75,0.66,0.42,0.29,24.28,110.92
28636,44,12249,12292678,17,8.5,2.12,22,11.0,7.07,24,12.0,7.07,0.62,0.57,0.36,0.23,9.25,154.56
28638,13,62,7340,8,4.0,4.24,8,4.0,4.24,11,5.5,6.36,0.5,0.5,0.49,0.4,21.36,96.04
28641,15,136,40944,10,5.0,4.24,8,4.0,2.83,14,7.0,5.66,0.6,0.56,0.51,0.5,16.37,103.58
28642,14,82,23041,8,4.0,1.41,9,4.5,2.12,13,6.5,4.95,0.75,0.68,0.38,0.35,9.88,130.8
28645,21,326,79542,12,6.0,1.41,10,5.0,1.41,18,9.0,5.66,0.78,0.72,0.35,0.32,32.17,129.89
28646,30,282,89483,14,7.0,7.07,22,11.0,12.73,20,10.0,11.31,0.54,0.52,0.64,0.55,11.83,132.68
28649,16,68,13595,9,4.5,2.12,9,4.5,2.12,14,7.0,5.66,0.74,0.66,0.43,0.36,10.76,137.23
28659,28,444,85887,12,6.0,2.83,11,5.5,3.54,20,10.0,5.66,0.53,0.52,0.64,0.62,9.25,103.13
28660,27,237,81941,16,8.0,2.83,10,5.0,1.41,25,12.5,9.19,0.64,0.61,0.42,0.32,9.65,91.92
28663,104,4043,3701022,18,9.0,9.9,9,4.5,2.12,44,22.0,26.87,0.6,0.56,0.4,0.34,12.92,93.74
28666,188,12265,10488489,31,15.5,16.26,13,6.5,3.54,115,57.5,74.25,0.6,0.55,0.4,0.3,13.13,131.15
28667,385,40077,37423847,33,16.5,21.92,14,7.0,8.49,182,91.0,123.04,0.46,0.46,0.62,0.46,4.73,69.06
28668,317,26184,22946111,41,20.5,24.75,20,10.0,9.9,186,93.0,120.21,0.52,0.48,0.57,0.46,16.47,98.89
28678,421,35460,30842228,52,26.0,32.53,13,6.5,4.95,246,123.0,168.29,0.52,0.38,0.3,0.23,32.2,131.5
28680,392,12104,8146963,46,23.0,31.11,12,6.0,7.07,226,113.0,158.39,0.46,0.46,0.7,0.58,28.3,80.58
28681,319,33139,28101360,49,24.5,30.41,22,11.0,11.31,224,112.0,154.15,0.52,0.38,0.41,0.39,32.08,141.82
28682,432,31342,29947056,43,21.5,28.99,16,8.0,9.9,252,126.0,176.78,0.44,0.46,0.64,0.53,30.81,70.62
28685,756,77824,67728245,69,34.5,47.38,17,8.5,10.61,385,192.5,269.41,0.49,0.5,0.43,0.28,14.14,71.53
28689,488,60529,43522860,64,32.0,25.46,17,8.5,9.19,309,154.5,197.28,0.5,0.49,0.43,0.29,13.88,73.2
28691,330,35042,27931677,47,23.5,31.82,13,6.5,7.78,216,108.0,151.32,0.44,0.44,0.45,0.29,22.44,64.57
28695,358,22804,16555346,33,16.5,21.92,13,6.5,6.36,206,103.0,142.84,0.66,0.74,0.4,0.24,18.92,76.94
28698,407,26088,15115247,46,23.0,26.87,17,8.5,7.78,243,121.5,166.17,0.63,0.6,0.54,0.41,15.84,97.28
28700,309,13093,7875075,43,21.5,27.58,12,6.0,5.66,197,98.5,136.47,0.57,0.5,0.48,0.36,34.44,73.63
28704,365,23086,18064574,53,26.5,33.23,13,6.5,4.95,213,106.5,146.37,0.63,0.55,0.43,0.34,15.96,112.36
28707,244,15133,11246439,45,22.5,28.99,17,8.5,9.19,170,85.0,117.38,0.59,0.5,0.36,0.29,25.4,124.04
28712,126,5528,3616714,28,14.0,15.56,10,5.0,4.24,95,47.5,62.93,0.45,0.34,0.38,0.34,33.9,106.6
28718,21,236,38413,13,6.5,2.12,12,6.0,1.41,20,10.0,7.07,0.74,0.59,0.32,0.22,39.6,120.13
28721,40,1057,499926,16,8.0,7.07,8,4.0,2.83,34,17.0,16.97,0.57,0.55,0.4,0.28,27.84,91.04
28723,25,358,110869,15,7.5,4.95,10,5.0,1.41,22,11.0,8.49,0.52,0.48,0.57,0.52,28.18,126.7
28727,29,606,141454,12,6.0,7.07,5,2.5,2.12,22,11.0,12.73,0.38,0.27,0.6,0.45,10.17,61.63
28728,37,4017,3304920,20,10.0,5.66,10,5.0,0.0,32,16.0,12.73,0.54,0.52,0.37,0.25,14.09,109.33
28730,21,218,94140,7,3.5,3.54,5,2.5,2.12,18,9.0,4.24,0.5,0.5,0.51,0.34,13.01,77.87
28731,16,475,264137,8,4.0,1.41,7,3.5,0.71,12,6.0,0.0,0.61,0.56,0.3,0.14,16.79,95.2
28732,14,62,5751,5,2.5,0.71,6,3.0,1.41,12,6.0,1.41,0.56,0.54,0.6,0.64,33.61,101.07
28737,24,560,276821,12,6.0,4.24,10,5.0,4.24,18,9.0,8.49,0.58,0.54,0.38,0.24,40.8,109.62
28741,27,94,9696,10,5.0,5.66,10,5.0,4.24,18,9.0,2.83,0.52,0.5,0.48,0.55,17.86,81.4
28742,24,274,39266,12,6.0,4.24,8,4.0,2.83,17,8.5,2.12,0.54,0.52,0.56,0.56,28.45,76.98
28743,28,150,99300,12,6.0,2.83,9,4.5,0.71,16,8.0,5.66,0.6,0.56,0.36,0.25,8.31,150.94
28744,21,159,90653,9,4.5,3.54,6,3.0,1.41,14,7.0,7.07,0.66,0.6,0.35,0.3,10.56,113.35
28745,18,113,41463,11,5.5,3.54,6,3.0,0.0,14,7.0,5.66,0.84,0.78,0.38,0.3,15.12,108.87
28746,19,199,57002,13,6.5,6.36,11,5.5,4.95,16,8.0,7.07,0.47,0.48,0.3,0.2,10.24,109.64
28749,22,92,8871,8,4.0,1.41,8,4.0,0.0,17,8.5,3.54,0.57,0.48,0.44,0.42,20.28,83.46
28750,16,62,12652,7,3.5,3.54,7,3.5,3.54,11,5.5,3.54,0.5,0.5,0.61,0.59,7.26,65.84
28751,21,122,9100,13,6.5,2.12,11,5.5,2.12,17,8.5,4.95,0.56,0.54,0.64,0.68,40.98,118.68
28752,15,84,14120,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,0.8,0.71,0.39,0.4,35.76,145.78
28758,18,69,7145,11,5.5,3.54,9,4.5,2.12,12,6.0,4.24,0.55,0.52,0.46,0.46,15.69,149.4
28761,37,150,43769,10,5.0,2.83,8,4.0,1.41,12,6.0,4.24,0.75,0.66,0.37,0.4,12.88,116.42
28762,57,8672,7173299,11,5.5,4.95,7,3.5,2.12,30,15.0,18.38,0.66,0.63,0.39,0.2,2.98,61.29
28763,28,114,33487,12,6.0,1.41,9,4.5,2.12,20,10.0,2.83,0.58,0.56,0.38,0.26,7.32,81.1
28764,14,93,19315,8,4.0,1.41,5,2.5,2.12,8,4.0,1.41,0.5,0.5,0.48,0.55,16.58,89.11
28766,19,51,6388,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,0.84,0.73,0.42,0.6,10.58,141.55
