id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31623,12,117,36072,10,3.33,2.52,10,3.33,2.52,12,4.0,3.61,0.99,1.0,0.62,0.67,16.24,193.9
31624,17,79,5940,10,2.5,0.58,13,3.25,0.5,14,3.5,1.0,0.92,0.92,0.45,0.4,40.9,184.8
31625,21,70,19371,15,3.75,2.5,14,3.5,2.08,20,5.0,4.83,0.97,1.0,0.39,0.36,0.08,212.88
31626,9,31,6801,6,2.0,2.65,7,2.33,2.31,9,3.0,3.46,0.99,1.0,0.7,0.67,13.52,212.81
31627,23,114,25506,18,4.5,1.0,18,4.5,1.29,21,5.25,2.06,0.92,0.95,0.34,0.28,23.1,193.45
31629,6,57,8693,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.52,0.54,32.13,135.94
31630,13,85,16335,11,3.67,1.15,9,3.0,0.0,12,4.0,1.73,0.87,0.89,0.53,0.46,34.17,158.71
31631,12,110,99907,8,2.0,0.82,9,2.25,0.5,11,2.75,0.96,0.75,0.76,0.64,0.64,0.28,149.11
31632,27,115,32416,18,4.5,1.29,21,5.25,1.26,25,6.25,2.22,0.96,0.94,0.21,0.17,12.32,181.9
31633,14,53,12056,9,3.0,1.0,10,3.33,1.15,13,4.33,1.53,0.96,0.99,0.32,0.26,19.31,156.81
31634,25,130,31697,13,4.33,3.21,21,7.0,7.81,16,5.33,3.06,1.0,1.0,0.44,0.35,31.63,187.97
31635,73,227,22766,10,3.33,2.08,61,20.33,31.77,18,6.0,4.36,0.88,0.88,0.58,0.53,30.61,143.71
31636,79,184,20463,16,4.0,2.16,67,16.75,27.54,25,6.25,6.08,0.82,0.9,0.57,0.48,8.26,194.27
31637,76,203,19561,12,4.0,1.0,70,23.33,32.65,17,5.67,2.52,0.99,0.99,0.63,0.59,15.96,178.8
31638,116,321,28618,20,5.0,1.63,65,16.25,21.23,26,6.5,1.73,1.0,1.0,0.3,0.27,24.28,203.17
31639,57,132,17039,10,3.33,2.31,49,16.33,21.46,18,6.0,6.93,0.78,0.76,0.39,0.22,5.57,145.74
31640,63,223,102117,15,5.0,1.73,56,18.67,25.4,21,7.0,3.61,0.89,0.98,0.5,0.49,14.5,190.79
31641,74,208,47396,13,4.33,1.53,65,21.67,29.74,21,7.0,4.36,0.9,0.94,0.47,0.47,9.23,141.4
31642,45,1308,1159517,10,5.0,1.41,42,21.0,21.21,13,6.5,3.54,1.0,1.0,0.36,0.16,6.98,152.32
31643,63,193,29433,9,4.5,4.95,48,24.0,24.04,21,10.5,13.44,0.9,0.98,0.41,0.32,16.17,171.68
31644,69,182,12943,8,2.67,2.08,57,19.0,27.78,19,6.33,7.57,0.96,0.99,0.62,0.55,21.44,181.25
31645,92,500,132172,14,7.0,4.24,58,29.0,32.53,39,19.5,20.51,0.98,1.0,0.38,0.32,17.72,147.11
31646,73,386,234785,12,6.0,1.41,57,28.5,33.23,24,12.0,9.9,0.92,0.98,0.52,0.52,20.1,153.64
31647,95,1413,977017,19,6.33,3.21,70,23.33,30.89,36,12.0,11.27,0.99,0.99,0.6,0.57,9.65,164.94
31648,78,178,21901,10,5.0,0.0,61,30.5,37.48,23,11.5,9.19,0.85,0.94,0.4,0.22,3.18,174.48
31649,77,213,66204,17,4.25,2.63,64,16.0,20.7,24,6.0,4.32,0.97,1.0,0.4,0.28,2.8,187.83
31650,62,1535,933939,7,3.5,0.71,49,24.5,28.99,16,8.0,4.24,0.98,0.98,0.5,0.6,24.79,135.64
31651,86,238,30297,13,4.33,2.08,67,22.33,30.92,27,9.0,5.29,0.95,0.97,0.29,0.19,21.1,161.06
31652,72,200,14408,9,4.5,0.71,59,29.5,34.65,20,10.0,5.66,0.94,0.97,0.4,0.38,28.58,160.64
31653,86,147,6825,13,4.33,3.21,58,19.33,29.16,33,11.0,9.17,0.72,0.78,0.5,0.47,4.39,167.9
31654,67,136,14480,13,3.25,2.22,54,13.5,22.37,19,4.75,3.77,0.81,0.79,0.37,0.24,2.64,202.2
31655,80,194,13650,24,6.0,4.0,65,16.25,20.69,34,8.5,9.0,0.97,0.99,0.36,0.33,6.56,186.65
31656,19,68,6394,9,3.0,1.0,8,2.67,1.15,16,5.33,3.06,0.76,0.8,0.38,0.44,13.38,216.03
31657,22,83,13639,14,3.5,1.73,13,3.25,1.71,22,5.5,3.7,0.86,0.89,0.45,0.47,12.56,212.58
31658,19,360,259388,9,3.0,2.65,8,2.67,1.15,18,6.0,4.58,0.72,0.73,0.4,0.49,8.15,210.97
31659,24,61,9545,7,1.75,0.96,10,2.5,1.29,20,5.0,2.45,0.65,0.68,0.4,0.28,18.62,215.2
31660,23,106,29080,11,2.75,2.22,12,3.0,2.0,22,5.5,6.35,0.81,0.84,0.48,0.37,13.84,152.48
31661,31,165,52138,17,4.25,1.26,20,5.0,0.82,27,6.75,3.59,0.88,0.9,0.4,0.35,16.72,169.78
31662,13,79,17883,12,4.0,2.65,10,3.33,0.58,13,4.33,2.31,0.86,0.88,0.22,0.2,23.08,147.75
31663,21,51,3914,18,4.5,1.73,17,4.25,1.5,21,5.25,2.87,0.96,0.96,0.56,0.52,14.59,195.08
31664,18,98,13258,8,4.0,2.83,6,3.0,1.41,17,8.5,9.19,0.74,0.77,0.78,0.79,18.42,195.78
31665,16,111,16992,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.86,0.81,0.42,0.32,14.73,117.34
31666,18,86,16849,11,3.67,1.53,10,3.33,1.53,17,5.67,4.04,0.8,0.81,0.51,0.45,22.65,158.88
31667,22,171,106629,10,3.33,2.08,11,3.67,1.53,21,7.0,6.24,0.98,1.0,0.54,0.57,4.95,209.52
31668,18,56,4567,10,3.33,2.08,11,3.67,2.52,16,5.33,4.51,0.85,0.92,0.65,0.7,15.92,192.66
31669,19,38,7052,9,4.5,0.71,12,6.0,1.41,19,9.5,2.12,0.67,0.74,0.5,0.57,0.02,170.78
31670,33,172,38798,15,7.5,3.54,10,5.0,2.83,32,16.0,4.24,0.38,0.44,0.52,0.45,25.26,174.48
31671,17,45,4139,10,3.33,0.58,13,4.33,1.53,16,5.33,1.15,0.7,0.71,0.2,0.14,26.74,135.6
31672,24,113,16743,10,2.5,1.29,11,2.75,1.71,21,5.25,2.99,0.75,0.75,0.42,0.34,31.36,135.28
31673,15,67,16847,10,3.33,3.21,9,3.0,2.65,15,5.0,6.08,0.94,0.99,0.59,0.51,1.68,153.03
31674,19,56,3675,10,3.33,2.08,11,3.67,2.52,18,6.0,6.24,0.77,0.83,0.68,0.67,13.48,202.54
31675,47,131,27419,15,3.75,1.71,15,3.75,1.71,43,10.75,10.87,0.7,0.77,0.48,0.39,5.64,179.3
31676,43,95,9621,16,5.33,2.08,13,4.33,1.15,42,14.0,11.0,0.48,0.56,0.39,0.29,4.89,157.27
31677,27,90,11905,12,6.0,2.83,9,4.5,0.71,26,13.0,4.24,0.54,0.62,0.39,0.35,14.19,173.28
31678,14,36,1956,7,2.33,1.15,7,2.33,0.58,14,4.67,3.79,0.69,0.69,0.56,0.53,38.38,176.39
31679,25,67,11867,12,4.0,2.65,11,3.67,1.53,25,8.33,6.51,0.72,0.75,0.5,0.41,10.53,189.44
31680,33,63,10516,15,3.75,1.5,14,3.5,1.73,28,7.0,5.66,0.65,0.64,0.42,0.32,0.87,186.04
31681,71,654,337565,18,6.0,5.57,13,4.33,2.08,60,20.0,18.0,0.69,0.72,0.53,0.44,3.77,201.1
31682,78,1986,2404345,22,5.5,5.07,16,4.0,2.71,63,15.75,16.34,0.76,0.78,0.34,0.3,12.66,200.25
31683,120,3541,2803048,29,9.67,13.28,20,6.67,8.96,86,28.67,37.86,0.66,0.66,0.36,0.25,11.04,204.18
31684,62,671,348733,20,5.0,2.71,17,4.25,0.5,58,14.5,13.77,0.72,0.74,0.43,0.42,8.29,168.23
31685,48,411,200984,14,4.67,2.08,10,3.33,1.15,43,14.33,9.61,0.59,0.56,0.42,0.36,17.62,215.25
31686,78,25875,22666954,26,8.67,7.23,18,6.0,2.65,70,23.33,23.63,0.41,0.37,0.27,0.16,25.68,179.37
31687,60,1302,817404,15,5.0,5.29,9,3.0,1.73,39,13.0,12.12,0.66,0.66,0.38,0.22,25.77,174.51
31688,63,1448,707967,21,10.5,7.78,12,6.0,0.0,55,27.5,20.51,0.56,0.49,0.5,0.38,41.34,178.76
31689,41,329,96569,20,5.0,4.08,18,4.5,3.11,39,9.75,10.47,0.74,0.66,0.47,0.38,13.63,210.42
31690,78,1300,659510,26,8.67,10.69,12,4.0,2.65,63,21.0,32.05,0.86,0.8,0.4,0.35,9.98,174.86
31691,141,4769,2711476,36,9.0,14.0,13,3.25,2.5,106,26.5,49.0,0.86,0.87,0.44,0.39,9.46,178.68
31692,166,2902,2266802,25,12.5,16.26,7,3.5,3.54,90,45.0,62.23,0.96,0.97,0.44,0.28,17.45,85.62
31693,169,7851,5987148,31,10.33,11.93,14,4.67,2.52,125,41.67,66.12,0.65,0.58,0.46,0.37,12.15,159.17
31694,149,16274,12681366,38,12.67,15.89,13,4.33,1.53,112,37.33,58.6,0.83,0.76,0.3,0.15,9.26,171.51
31695,87,3263,2195062,21,5.25,6.55,14,3.5,2.52,65,16.25,27.85,0.83,0.72,0.61,0.48,9.32,202.37
31696,171,4264,2180355,26,13.0,16.97,10,5.0,5.66,134,67.0,93.34,0.98,0.98,0.73,0.58,18.98,184.98
31697,170,17542,8244200,37,12.33,16.2,13,4.33,2.08,136,45.33,72.47,0.9,0.93,0.55,0.48,20.67,194.93
31698,170,13600,7961646,32,10.67,15.89,13,4.33,4.04,136,45.33,75.06,1.0,1.0,0.44,0.36,22.45,174.0
31699,88,3236,736387,24,8.0,7.81,15,5.0,2.65,69,23.0,33.78,0.79,0.85,0.43,0.35,24.33,117.26
31700,68,2639,1697549,17,8.5,9.19,9,4.5,3.54,60,30.0,39.6,0.86,0.87,0.44,0.44,33.75,139.15
31701,86,5973,4472256,23,7.67,9.81,10,3.33,1.53,80,26.67,41.86,0.95,0.98,0.62,0.58,12.2,180.84
31702,137,2920,1599635,33,8.25,10.59,15,3.75,1.26,105,26.25,45.84,0.9,0.87,0.37,0.32,17.1,180.6
31703,127,9319,9567648,33,11.0,15.59,12,4.0,3.46,96,32.0,51.96,0.87,0.86,0.36,0.25,11.03,108.96
31704,108,3988,2209147,26,13.0,14.14,11,5.5,2.12,90,45.0,57.98,0.96,0.99,0.5,0.28,29.86,138.83
31706,221,25469,5008985,40,20.0,26.87,9,4.5,4.95,176,88.0,123.04,0.98,0.9,0.91,0.64,27.32,182.62
31707,118,34351,36505486,30,10.0,15.59,10,3.33,4.04,100,33.33,56.0,0.92,0.91,0.75,0.68,18.91,205.51
31709,146,6854,1763506,33,8.25,11.9,14,3.5,2.65,119,29.75,54.85,0.95,0.91,0.64,0.59,16.01,193.04
31710,175,5330,3101562,37,12.33,15.37,13,4.33,2.08,139,46.33,72.46,0.63,0.62,0.45,0.43,16.27,170.1
31711,187,25443,26760236,49,12.25,19.17,16,4.0,1.41,144,36.0,64.67,0.72,0.72,0.33,0.3,19.22,147.04
31712,174,45258,42564829,33,16.5,20.51,10,5.0,2.83,134,67.0,90.51,1.0,1.0,0.68,0.52,32.02,184.42
31713,214,7644,5654372,46,11.5,19.02,11,2.75,2.22,177,44.25,84.5,0.68,0.64,0.36,0.32,18.04,171.7
31714,112,7660,7805366,26,8.67,12.42,7,2.33,1.53,88,29.33,48.21,0.71,0.67,0.45,0.38,26.63,168.71
31715,149,5087,2558381,37,12.33,15.37,14,4.67,2.52,130,43.33,69.01,0.96,0.96,0.61,0.52,27.91,193.26
31716,110,9982,10788678,31,15.5,16.26,12,6.0,1.41,85,42.5,53.03,0.98,1.0,0.19,0.09,42.22,143.9
31717,132,3573,1258693,35,11.67,16.74,9,3.0,1.73,108,36.0,58.89,0.65,0.65,0.48,0.38,22.7,139.41
31718,156,15797,10142661,41,10.25,15.2,14,3.5,1.73,130,32.5,59.01,0.89,0.86,0.5,0.4,19.49,179.34
31719,118,5851,3699036,27,9.0,12.17,12,4.0,3.61,97,32.33,51.68,0.65,0.66,0.34,0.33,23.55,181.11
31720,151,17495,20640656,36,9.0,14.02,12,3.0,1.41,117,29.25,53.84,0.93,0.92,0.31,0.25,17.71,167.96
31722,350,37999,25666474,44,14.67,21.96,11,3.67,3.06,236,78.67,132.79,0.99,0.99,0.66,0.51,17.97,194.23
31724,179,11487,7822449,34,17.0,22.63,7,3.5,3.54,138,69.0,96.17,0.94,0.95,0.71,0.58,32.1,184.27
31725,131,6525,2842023,25,8.33,11.02,12,4.0,3.0,103,34.33,55.16,0.75,0.66,0.55,0.6,26.28,175.53
31726,104,3182,1690523,25,8.33,8.39,14,4.67,2.08,87,29.0,44.17,0.98,0.98,0.43,0.44,21.72,190.16
31727,144,4059,2581338,37,12.33,17.93,11,3.67,3.06,120,40.0,65.83,0.76,0.66,0.54,0.54,15.95,186.82
31728,107,13876,12617093,26,13.0,15.56,8,4.0,2.83,95,47.5,64.35,1.0,1.0,0.7,0.56,29.09,180.04
31729,134,11980,9391602,33,11.0,13.89,12,4.0,2.0,109,36.33,57.74,0.69,0.68,0.3,0.2,18.75,147.8
31730,110,2188,1192683,29,14.5,16.26,12,6.0,4.24,89,44.5,58.69,0.82,0.74,0.38,0.27,28.32,165.08
31731,116,84048,121078414,33,8.25,11.87,15,3.75,2.5,98,24.5,43.68,0.92,0.88,0.51,0.51,17.71,204.41
31732,160,15757,16766808,45,11.25,14.08,22,5.5,3.0,128,32.0,54.06,0.86,0.81,0.39,0.34,16.07,184.3
31733,126,7337,5968768,33,16.5,20.51,6,3.0,1.41,103,51.5,70.0,0.97,0.98,0.47,0.37,32.9,187.16
31734,119,3954,2339234,19,6.33,9.24,10,3.33,4.04,63,21.0,34.64,0.65,0.65,0.66,0.66,18.47,203.75
31735,81,3400,3268772,23,5.75,6.85,13,3.25,1.5,71,17.75,29.53,0.75,0.74,0.39,0.36,15.34,161.66
31736,55,1285,672044,14,7.0,7.07,8,4.0,2.83,45,22.5,28.99,0.96,0.94,0.62,0.57,35.25,185.88
31737,84,3076,1488877,20,10.0,8.49,9,4.5,0.71,66,33.0,41.01,0.66,0.66,0.43,0.24,42.9,158.72
31738,98,2836,1020186,24,12.0,14.14,10,5.0,2.83,89,44.5,58.69,0.98,1.0,0.57,0.46,44.96,153.76
31739,95,73240,62594705,21,10.5,12.02,7,3.5,2.12,82,41.0,53.74,0.8,0.81,0.32,0.16,67.06,152.2
31740,63,1246,435947,19,9.5,9.19,9,4.5,2.12,52,26.0,31.11,0.58,0.64,0.57,0.5,40.95,163.57
31741,203,17028,13067170,47,11.75,20.17,14,3.5,3.11,165,41.25,78.5,0.96,0.95,0.6,0.5,12.87,200.96
31742,92,5301,3335668,23,7.67,11.55,7,2.33,2.31,75,25.0,41.57,1.0,1.0,0.61,0.56,28.1,206.93
31743,111,28734,33664529,29,7.25,7.37,17,4.25,2.22,93,23.25,37.22,0.78,0.71,0.4,0.36,15.2,147.76
31744,89,6890,4000082,23,7.67,9.87,12,4.0,2.0,73,24.33,34.44,0.79,0.74,0.48,0.3,27.9,130.9
31745,72,29126,29157142,23,7.67,8.96,12,4.0,2.0,64,21.33,29.26,0.57,0.59,0.42,0.35,35.75,199.35
31746,53,4130,1742375,17,8.5,7.78,9,4.5,0.71,44,22.0,25.46,0.81,0.51,0.48,0.42,58.08,164.26
31747,28,1690,1153994,15,7.5,2.12,11,5.5,0.71,24,12.0,8.49,0.45,0.43,0.39,0.29,27.62,167.58
31748,30,671,269276,14,4.67,3.79,12,4.0,2.65,27,9.0,11.27,0.99,0.99,0.44,0.45,30.04,173.77
31749,40,458,169819,13,4.33,4.04,11,3.67,1.53,32,10.67,13.32,0.93,0.95,0.24,0.21,16.82,154.58
31750,82,5964,5098676,23,7.67,8.08,12,4.0,1.73,61,20.33,30.02,0.79,0.84,0.26,0.15,13.11,117.4
31751,35,2185,1132338,18,9.0,9.9,11,5.5,4.95,32,16.0,19.8,0.76,0.68,0.66,0.68,26.9,185.78
31752,86,8966,7815273,33,8.25,12.5,11,2.75,1.5,71,17.75,31.5,0.91,0.88,0.41,0.29,7.26,146.93
31753,16,87,25542,10,2.5,1.73,9,2.25,1.26,12,3.0,2.71,0.98,1.0,0.54,0.52,2.56,147.68
31754,19,151,105285,14,3.5,0.58,16,4.0,1.15,19,4.75,1.26,1.0,1.0,0.44,0.47,3.22,149.89
31755,26,214,126215,10,5.0,2.83,9,4.5,2.12,14,7.0,5.66,0.99,1.0,0.32,0.22,20.7,176.64
31756,12,47,4583,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.86,0.92,0.26,0.2,29.28,160.34
31757,16,89,25524,6,3.0,1.41,7,3.5,0.71,16,8.0,7.07,0.87,0.97,0.5,0.4,0.43,105.34
31758,14,32,1689,6,2.0,1.0,5,1.67,0.58,13,4.33,4.93,0.69,0.68,0.53,0.52,24.02,197.62
31759,27,112,16934,18,4.5,2.38,17,4.25,2.36,26,6.5,4.51,0.84,0.66,0.49,0.36,20.07,184.9
31760,29,91,18379,13,3.25,1.71,12,3.0,1.41,28,7.0,8.76,0.8,0.89,0.4,0.34,1.56,209.94
31761,34,269,86748,13,4.33,4.16,10,3.33,2.52,32,10.67,15.04,0.89,0.93,0.54,0.4,11.54,131.58
31762,20,117,16105,13,4.33,3.21,10,3.33,1.53,19,6.33,4.51,0.69,0.69,0.67,0.67,14.97,212.67
31763,29,300,152723,16,4.0,1.63,16,4.0,1.63,26,6.5,4.12,0.89,0.9,0.33,0.28,22.76,192.24
31764,19,94,23408,8,4.0,0.0,7,3.5,0.71,15,7.5,0.71,0.61,0.64,0.48,0.5,34.86,188.88
31765,32,262,84528,15,3.75,2.36,11,2.75,0.5,27,6.75,5.19,0.77,0.78,0.58,0.57,13.03,219.85
31766,20,127,27064,12,3.0,1.83,10,2.5,1.29,16,4.0,3.56,0.78,0.81,0.58,0.54,20.89,211.17
31767,20,124,32714,14,4.67,2.31,14,4.67,2.52,17,5.67,3.51,0.9,0.91,0.34,0.41,37.11,178.23
31768,24,100,26979,16,4.0,3.37,13,3.25,1.89,23,5.75,4.5,0.76,0.76,0.36,0.36,7.54,175.53
31769,15,263,216540,7,3.5,2.12,8,4.0,1.41,14,7.0,5.66,1.0,1.0,0.79,0.8,20.18,164.08
31770,33,655,459409,13,3.25,3.2,13,3.25,2.5,29,7.25,10.5,0.86,0.86,0.46,0.37,19.42,166.5
31771,15,64,11419,12,4.0,1.73,11,3.67,1.15,15,5.0,3.46,0.82,0.71,0.5,0.31,19.02,170.08
31772,24,103,15317,13,3.25,3.2,13,3.25,2.63,21,5.25,6.55,1.0,1.0,0.55,0.57,12.42,152.68
31773,17,91,27624,7,3.5,0.71,7,3.5,0.71,14,7.0,4.24,0.91,0.98,0.3,0.16,42.24,135.0
31774,24,218,71602,13,3.25,1.71,13,3.25,2.22,22,5.5,4.2,1.0,1.0,0.52,0.46,13.29,204.46
31775,13,2296,405516,7,3.5,2.12,5,2.5,0.71,12,6.0,5.66,0.35,0.31,0.17,0.14,27.88,91.16
31776,26,169,34076,10,3.33,2.31,9,3.0,1.0,24,8.0,9.54,0.86,0.93,0.36,0.32,28.27,210.82
31777,87,9090,8012764,33,8.25,8.02,20,5.0,2.0,70,17.5,25.74,0.92,0.76,0.44,0.23,12.17,170.62
31778,36,738,444508,19,4.75,4.92,15,3.75,2.5,35,8.75,12.23,0.99,0.99,0.54,0.54,10.78,204.21
31779,20,120,19309,13,4.33,1.53,12,4.0,1.0,20,6.67,3.79,0.71,0.73,0.36,0.27,24.72,166.65
31780,19,1161,1169870,9,4.5,0.71,7,3.5,0.71,17,8.5,6.36,1.0,1.0,0.34,0.2,15.86,168.7
31781,11,138,97452,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.5,0.57,33.14,168.25
31782,19,144,40697,12,3.0,2.0,13,3.25,1.89,19,4.75,4.86,0.99,1.0,0.36,0.32,9.52,119.85
31783,13,68,18093,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,0.84,0.9,0.42,0.34,30.22,140.6
31784,19,80,14963,12,4.0,2.0,10,3.33,1.15,18,6.0,5.29,0.96,0.98,0.39,0.34,0.19,135.76
31785,19,51,9800,10,5.0,1.41,8,4.0,0.0,16,8.0,5.66,0.86,0.94,0.3,0.16,13.36,162.08
31786,29,114,14884,12,3.0,1.15,13,3.25,0.96,27,6.75,7.54,0.89,0.92,0.32,0.3,10.76,113.5
31787,25,51,6147,14,3.5,1.73,14,3.5,1.73,25,6.25,6.65,0.79,0.87,0.36,0.29,1.19,131.84
31788,18,56,7529,11,3.67,1.53,10,3.33,1.53,18,6.0,4.58,0.95,0.98,0.59,0.62,10.75,151.21
31789,34,108,12206,16,5.33,4.93,13,4.33,3.21,28,9.33,11.85,0.77,0.78,0.52,0.44,16.51,141.25
31790,21,269,69774,9,3.0,1.0,8,2.67,0.58,19,6.33,6.66,0.99,1.0,0.26,0.21,13.26,140.42
31791,18,75,16008,13,4.33,2.31,10,3.33,0.58,18,6.0,4.36,0.8,0.88,0.55,0.57,11.05,178.4
31792,23,57,9804,8,2.67,2.08,9,3.0,2.0,20,6.67,8.14,0.78,0.96,0.58,0.5,1.68,216.78
31793,24,204,43952,10,5.0,1.41,10,5.0,1.41,19,9.5,6.36,0.9,0.94,0.49,0.4,17.42,158.38
31794,7,8,460,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.87,0.84,0.57,0.58,0.0,191.0
31795,25,197,76792,16,5.33,2.08,16,5.33,1.15,25,8.33,5.86,0.89,0.93,0.47,0.39,14.48,156.13
31796,23,112,11899,9,3.0,1.73,9,3.0,1.73,20,6.67,7.37,0.86,0.9,0.44,0.46,17.63,152.57
31797,32,219,43458,13,3.25,2.87,12,3.0,1.15,28,7.0,8.04,0.78,0.81,0.56,0.54,11.47,212.44
31798,28,133,21174,13,3.25,1.89,17,4.25,1.26,25,6.25,4.57,0.71,0.69,0.65,0.56,18.44,195.08
31799,22,147,26878,12,3.0,2.16,12,3.0,1.41,20,5.0,5.35,1.0,1.0,0.46,0.4,14.94,219.38
31800,25,302,172342,15,3.75,2.75,14,3.5,2.38,22,5.5,5.92,0.96,0.96,0.44,0.34,12.55,121.6
31801,22,87,19912,17,5.67,4.04,15,5.0,2.65,22,7.33,6.11,0.85,0.9,0.45,0.39,6.92,199.1
31802,21,141,32209,11,3.67,1.15,9,3.0,0.0,19,6.33,2.89,0.7,0.69,0.44,0.44,42.83,152.34
31803,30,2133,2963900,18,4.5,3.11,15,3.75,2.22,28,7.0,7.44,0.79,0.78,0.36,0.37,18.83,125.66
31804,14,139,53878,8,4.0,1.41,8,4.0,1.41,13,6.5,4.95,0.98,1.0,0.42,0.43,24.27,193.91
31805,26,95,21271,16,4.0,1.41,19,4.75,2.22,25,6.25,5.19,0.97,0.99,0.32,0.26,5.63,149.4
31806,18,86,7991,14,3.5,1.29,13,3.25,0.96,18,4.5,3.11,0.88,0.82,0.54,0.53,25.37,181.33
31807,18,57,19534,16,5.33,4.16,13,4.33,2.52,17,5.67,4.73,0.91,0.99,0.41,0.3,7.66,136.78
31808,19,390,231738,10,5.0,2.83,7,3.5,0.71,18,9.0,8.49,0.95,0.99,0.64,0.74,34.84,154.09
31809,11,15,679,8,2.67,1.15,8,2.67,0.58,10,3.33,1.53,0.83,0.83,0.36,0.32,0.01,176.07
31810,21,163,41993,15,3.75,0.96,15,3.75,0.96,20,5.0,3.37,0.93,0.95,0.34,0.27,24.42,174.67
31811,25,112,32082,11,3.67,3.06,12,4.0,2.65,25,8.33,5.03,0.72,0.74,0.46,0.38,9.27,199.66
31812,29,95,11654,11,3.67,2.08,13,4.33,1.53,26,8.67,4.93,0.67,0.73,0.38,0.33,27.03,190.16
31813,28,241,170127,17,4.25,2.36,14,3.5,2.08,26,6.5,4.51,0.83,0.84,0.67,0.68,7.25,201.19
31814,10,225,202552,7,2.33,1.53,6,2.0,0.0,10,3.33,2.31,0.83,0.85,0.62,0.64,34.87,199.11
31815,17,43,8825,11,2.75,1.26,10,2.5,1.29,15,3.75,2.5,0.88,0.89,0.44,0.42,0.08,200.17
31816,14,24,5483,10,3.33,2.08,8,2.67,1.53,13,4.33,3.06,0.75,0.76,0.6,0.62,0.02,144.1
31817,32,128,26468,12,4.0,2.0,7,2.33,0.58,26,8.67,7.64,0.69,0.7,0.52,0.49,22.45,201.8
31818,37,58,2601,20,5.0,1.63,20,5.0,0.82,36,9.0,8.04,0.77,0.77,0.31,0.31,0.14,195.78
31819,22,126,32043,9,3.0,1.0,9,3.0,2.0,20,6.67,3.21,0.72,0.7,0.42,0.27,16.97,196.8
31820,32,372,222671,14,4.67,3.79,15,5.0,2.65,28,9.33,5.51,0.7,0.74,0.52,0.61,16.16,190.15
31821,16,50,4453,10,3.33,0.58,8,2.67,1.15,14,4.67,1.15,0.7,0.7,0.63,0.58,23.68,171.5
31822,14,71,10200,12,4.0,3.0,11,3.67,1.53,13,4.33,2.52,0.74,0.74,0.65,0.63,13.84,149.01
31823,19,386,438100,12,4.0,1.0,13,4.33,2.52,18,6.0,1.73,1.0,1.0,0.59,0.57,0.76,142.04
31824,17,81,16574,11,5.5,2.12,12,6.0,2.83,15,7.5,4.95,0.86,0.96,0.36,0.34,40.48,168.58
31825,50,575,361626,21,5.25,3.3,20,5.0,1.83,45,11.25,11.95,0.8,0.82,0.3,0.24,1.1,196.25
31826,94,2261,1479181,24,6.0,8.04,16,4.0,2.71,68,17.0,23.57,0.67,0.62,0.49,0.49,6.74,181.66
31827,86,3910,4125421,23,5.75,6.4,18,4.5,4.04,59,14.75,17.35,0.61,0.6,0.41,0.36,10.22,185.04
31828,44,532,194083,18,4.5,3.32,14,3.5,1.29,37,9.25,7.54,0.82,0.8,0.55,0.56,17.38,151.9
31829,26,398,239711,11,3.67,1.53,12,4.0,1.0,25,8.33,5.03,0.69,0.69,0.5,0.56,19.5,175.94
31830,96,3097,2031042,20,5.0,4.08,16,4.0,2.16,74,18.5,27.72,0.72,0.71,0.37,0.28,8.46,189.89
31831,98,4922,3700430,22,5.5,5.69,16,4.0,0.82,65,16.25,21.91,0.72,0.7,0.48,0.4,5.0,204.04
31832,81,19260,18352304,25,12.5,10.61,9,4.5,0.71,67,33.5,36.06,0.6,0.58,0.47,0.4,31.39,159.32
31833,88,9111,8838354,19,9.5,9.19,8,4.0,1.41,67,33.5,43.13,0.66,0.6,0.48,0.52,20.96,150.3
31834,77,4405,1604741,21,7.0,6.08,14,4.67,2.08,63,21.0,29.44,0.76,0.72,0.53,0.44,16.35,186.05
31835,92,14328,17340047,30,7.5,9.68,18,4.5,2.38,78,19.5,32.34,0.89,0.86,0.49,0.47,9.12,185.08
31836,149,8920,7582953,30,15.0,18.38,10,5.0,4.24,113,56.5,77.07,0.8,0.77,0.32,0.14,17.74,133.81
31837,105,22607,29438203,35,8.75,10.97,16,4.0,2.16,86,21.5,36.37,0.95,0.92,0.4,0.36,13.92,165.96
31838,82,1722,1089324,27,9.0,9.85,12,4.0,2.65,62,20.67,29.84,0.62,0.62,0.52,0.44,10.85,203.18
31839,74,2673,2204318,27,6.75,5.5,20,5.0,2.94,60,15.0,19.75,0.84,0.84,0.5,0.4,16.44,160.33
31840,71,15794,17898181,23,5.75,4.92,16,4.0,0.82,62,15.5,23.01,0.67,0.66,0.2,0.16,13.2,167.18
