id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30874,13,19,1176,9,4.5,0.71,10,5.0,0.0,13,6.5,0.71,0.49,0.45,0.44,0.48,0.28,148.2
30877,7,12,1023,4,2.0,1.41,5,2.5,0.71,7,3.5,2.12,0.17,0.1,0.34,0.36,7.54,70.5
30878,9,21,1280,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.86,0.81,0.4,0.44,1.18,180.22
30879,13,17,1216,4,2.0,1.41,5,2.5,0.71,12,6.0,4.24,0.54,0.52,0.4,0.4,0.03,156.28
30881,12,20,1504,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.56,0.53,0.7,0.7,0.55,167.65
30883,4,4,204,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.5,0.59,0.0,201.25
30885,6,8,504,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.42,0.34,0.84,0.9,0.34,203.12
30887,4,10,772,1,0.5,0.71,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.62,0.57,0.7,54.16
30888,9,9,516,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.86,0.8,0.57,0.6,0.0,180.82
30889,7,7,392,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.71,0.57,0.54,0.62,0.0,186.5
30892,7,12,665,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.56,0.44,0.48,5.3,152.75
30893,11,21,1425,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.52,0.4,0.42,0.42,0.84,168.82
30894,5,14,1052,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.38,0.38,0.38,0.34,1.5,41.92
30896,7,10,540,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.62,0.6,0.67,0.4,200.12
30901,13,27,1769,8,4.0,1.41,11,5.5,0.71,12,6.0,0.0,0.49,0.36,0.48,0.54,1.86,139.68
30903,5,6,345,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.7,0.64,0.6,0.64,0.0,190.62
30904,3,7,457,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.62,0.56,0.42,0.46,5.22,201.0
30908,7,12,851,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.56,0.53,0.28,0.28,0.48,165.0
30936,10,14,1061,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.57,0.29,0.62,0.46,0.22,141.16
30937,9,12,752,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.62,0.57,0.31,0.24,0.34,140.95
30964,14,38,3044,12,6.0,7.07,5,2.5,0.71,13,6.5,6.36,0.36,0.29,0.46,0.42,0.57,98.16
30966,8,11,748,7,3.5,2.12,6,3.0,2.83,8,4.0,1.41,0.4,0.33,0.72,0.66,1.1,129.04
30982,13,19,1293,8,4.0,0.0,8,4.0,0.0,13,6.5,3.54,0.4,0.38,0.38,0.4,0.1,90.39
30984,7,10,640,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,0.62,0.58,0.44,0.44,0.17,116.8
31025,8,10,410,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.78,0.82,0.24,0.22,0.0,204.75
31041,7,9,536,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.75,0.68,0.33,0.36,0.01,140.9
31042,5,9,580,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.55,0.67,0.7,0.7,198.0
31045,10,24,1719,6,3.0,1.41,8,4.0,0.0,10,5.0,1.41,0.38,0.3,0.51,0.52,0.24,104.96
31056,11,17,715,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.66,0.66,0.49,0.43,0.72,150.06
31066,6,7,392,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.76,0.58,0.62,0.0,229.3
31089,5,8,496,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.42,0.45,0.21,215.0
31090,10,17,1208,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.6,0.57,0.42,0.44,0.16,150.5
31091,12,17,1181,6,3.0,1.41,6,3.0,0.0,12,6.0,4.24,0.54,0.52,0.36,0.36,0.19,129.67
31098,7,14,928,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.4,0.34,0.38,0.4,0.35,128.62
31099,10,20,1368,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.56,0.54,0.47,0.48,0.32,112.65
31105,8,11,574,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.68,0.59,0.27,0.3,0.02,122.16
31106,12,18,1651,7,3.5,2.12,7,3.5,2.12,12,6.0,5.66,0.6,0.54,0.34,0.32,0.2,160.05
31107,10,17,1111,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.58,0.58,0.34,0.36,0.69,112.26
31124,8,9,525,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.58,0.7,0.73,0.26,199.75
31125,7,8,516,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.66,0.6,0.58,0.6,0.06,126.5
31134,10,13,728,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.63,0.5,0.31,0.33,0.15,208.2
31138,9,11,456,7,3.5,2.12,8,4.0,0.0,9,4.5,0.71,0.75,0.78,0.26,0.24,0.0,173.45
31146,15,21,1440,8,4.0,0.0,7,3.5,0.71,14,7.0,1.41,0.28,0.2,0.44,0.45,0.09,129.15
31147,10,20,1680,2,1.0,0.0,2,1.0,0.0,9,4.5,2.12,0.0,0.0,0.42,0.42,0.89,64.38
31148,8,17,1128,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.58,0.55,0.36,0.38,0.47,173.8
31150,5,6,356,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.74,0.6,0.64,0.0,159.62
31155,12,25,1816,8,4.0,1.41,7,3.5,2.12,12,6.0,1.41,0.34,0.24,0.6,0.66,0.91,144.66
31163,10,15,924,6,3.0,1.41,9,4.5,0.71,10,5.0,1.41,0.72,0.67,0.25,0.26,0.08,134.04
31164,6,8,504,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.66,0.6,0.5,0.54,0.01,155.5
31165,13,19,1084,10,5.0,2.83,11,5.5,2.12,13,6.5,3.54,0.71,0.64,0.2,0.23,0.12,181.54
31177,5,6,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.33,0.42,0.0,184.34
31182,8,12,764,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.57,0.54,0.32,0.32,0.24,144.88
31192,16,32,2475,7,3.5,2.12,7,3.5,2.12,16,8.0,4.24,0.5,0.5,0.46,0.46,0.66,154.86
31194,10,10,561,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.75,0.72,0.29,0.34,0.0,135.38
31195,12,19,1356,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.54,0.52,0.44,0.43,0.33,157.44
31197,12,23,1813,4,2.0,1.41,4,2.0,1.41,11,5.5,3.54,0.34,0.38,0.52,0.5,0.39,84.5
31203,6,7,356,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.88,0.29,0.21,0.0,120.66
31204,6,6,308,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.5,0.56,0.0,216.83
31212,12,17,1188,5,2.5,0.71,6,3.0,1.41,10,5.0,4.24,0.64,0.57,0.42,0.4,0.18,118.3
31213,12,18,1104,8,4.0,0.0,9,4.5,0.71,12,6.0,2.83,0.62,0.56,0.34,0.38,2.52,126.19
31227,10,16,1084,6,3.0,0.0,8,4.0,1.41,10,5.0,2.83,0.66,0.6,0.45,0.42,0.24,151.4
31231,7,14,1098,3,1.5,0.71,4,2.0,1.41,7,3.5,0.71,0.25,0.2,0.75,0.74,0.56,122.84
31239,10,11,564,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.72,0.75,0.18,0.18,0.0,98.84
31243,12,14,1441,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.78,0.52,0.21,0.15,0.02,197.93
31265,7,7,319,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.55,0.5,0.35,0.32,0.0,167.3
31269,8,10,540,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.62,0.57,0.42,0.45,0.12,181.74
31279,4,5,268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.42,0.48,0.0,91.66
31297,9,17,1108,5,2.5,0.71,7,3.5,2.12,9,4.5,3.54,0.66,0.6,0.36,0.38,0.19,172.93
31301,6,18,1180,4,2.0,0.0,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.6,0.55,1.42,118.5
31304,4,7,476,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.58,0.53,1.38,109.66
31306,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.62,0.62,0.1,153.25
31322,13,29,1696,8,4.0,0.0,8,4.0,0.0,13,6.5,3.54,0.6,0.56,0.35,0.36,13.82,145.44
31328,7,12,1484,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.4,0.15,0.35,0.29,0.58,76.91
31334,3,5,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.42,0.0,141.75
31336,6,8,367,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.62,0.6,0.25,0.32,0.02,150.75
31339,8,15,1437,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.38,0.12,0.38,0.27,0.32,104.04
31340,9,21,1268,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.28,0.26,0.25,0.29,1.06,136.08
31342,9,17,1136,5,2.5,2.12,7,3.5,2.12,9,4.5,0.71,0.55,0.52,0.56,0.54,1.13,117.78
31343,7,10,532,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.6,0.62,0.65,0.39,114.6
31346,5,6,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.5,0.59,0.24,213.83
31347,10,14,1024,7,3.5,0.71,6,3.0,1.41,10,5.0,0.0,0.14,0.08,0.36,0.41,0.26,121.9
31348,10,15,1068,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.35,0.22,0.2,0.24,0.16,127.16
31367,7,7,418,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.34,0.34,0.29,0.31,0.0,113.92
31373,7,8,504,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.31,0.44,0.55,0.0,189.96
31375,5,9,628,3,1.5,2.12,4,2.0,1.41,5,2.5,2.12,0.62,0.57,0.88,0.93,0.44,202.12
31377,16,33,2292,8,4.0,0.0,9,4.5,0.71,16,8.0,4.24,0.64,0.6,0.28,0.28,0.9,134.81
31378,13,24,1660,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.58,0.55,0.3,0.32,0.4,146.35
31379,14,20,1349,9,4.5,2.12,10,5.0,2.83,14,7.0,5.66,0.48,0.45,0.37,0.38,0.1,106.89
31380,2,5,376,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.13,143.0
31387,6,16,1236,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.54,0.52,0.6,0.6,0.49,152.25
31403,5,7,440,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.54,0.56,0.23,118.16
31404,5,10,2144,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.52,0.44,0.31,0.3,149.5
31406,8,10,604,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.72,0.65,0.4,0.42,0.0,168.0
31413,8,13,803,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.54,0.43,0.52,0.54,1.15,105.0
31414,6,7,416,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.66,0.6,0.29,0.3,0.0,61.0
31425,10,12,748,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.62,0.48,0.24,0.25,0.12,157.2
31433,7,17,1116,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.6,0.57,0.27,0.27,1.18,105.9
31452,10,16,1243,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.11,0.06,0.68,0.7,0.66,148.2
31486,7,9,540,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.72,0.64,0.46,0.52,0.42,211.2
31491,7,14,878,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.31,0.29,0.4,0.4,0.94,112.71
31518,10,14,896,6,3.0,4.24,8,4.0,4.24,10,5.0,5.66,0.73,0.66,0.69,0.74,0.06,188.06
31519,9,16,1040,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.59,0.55,0.52,0.55,0.55,170.52
31526,13,17,1309,10,5.0,0.0,12,6.0,1.41,12,6.0,0.0,0.63,0.47,0.27,0.23,0.18,139.87
31528,4,5,370,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.22,0.42,0.32,0.0,214.5
31530,8,14,1128,3,1.5,0.71,4,2.0,0.0,8,4.0,0.0,0.15,0.1,0.58,0.61,0.44,101.0
31531,16,24,1720,9,4.5,2.12,9,4.5,2.12,14,7.0,1.41,0.28,0.2,0.53,0.57,0.26,107.35
31540,15,41,3099,12,6.0,4.24,7,3.5,0.71,15,7.5,6.36,0.53,0.52,0.46,0.46,0.52,96.25
31551,6,9,520,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.74,0.22,0.23,0.17,149.0
31559,4,6,352,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.5,0.46,0.0,107.5
31561,4,6,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.3,0.33,0.34,0.0,50.0
31571,7,12,964,2,1.0,0.0,2,1.0,0.0,7,3.5,3.54,0.5,0.5,0.78,0.78,0.42,147.34
31575,9,11,625,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.71,0.6,0.4,0.36,0.08,156.92
31579,3,3,156,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.75,0.86,0.0,152.0
31586,8,14,972,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.46,0.36,0.46,0.47,1.14,54.88
31604,2,3,208,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,1.52,155.0
31605,8,12,683,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.6,0.56,0.34,0.35,0.08,174.17
31606,7,10,664,4,2.0,2.83,5,2.5,2.12,7,3.5,3.54,0.69,0.63,0.44,0.43,0.26,86.25
31622,8,9,464,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.5,0.56,0.25,0.18,0.1,105.0
31625,7,8,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.36,0.39,0.38,112.92
31627,13,18,1059,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.61,0.52,0.38,0.44,0.22,158.96
31629,5,13,876,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.21,0.13,0.71,0.71,0.48,76.0
31638,5,9,901,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.48,0.18,0.32,0.26,0.32,194.17
31644,12,24,1844,6,3.0,0.0,6,3.0,0.0,12,6.0,4.24,0.4,0.3,0.48,0.52,0.82,151.94
31645,9,24,1884,2,1.0,0.0,2,1.0,0.0,9,4.5,4.95,0.5,0.5,0.45,0.45,0.8,146.88
31651,7,9,590,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.57,0.48,0.48,0.45,0.15,164.54
31652,17,31,2260,10,5.0,4.24,10,5.0,4.24,16,8.0,5.66,0.22,0.13,0.5,0.52,0.62,148.54
31653,20,37,2851,9,4.5,2.12,9,4.5,2.12,16,8.0,4.24,0.22,0.14,0.64,0.68,0.8,142.24
31658,12,23,1718,5,2.5,3.54,5,2.5,2.12,12,6.0,7.07,0.55,0.52,0.51,0.48,0.42,66.87
31666,11,12,569,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.8,0.8,0.17,0.15,0.0,149.7
31684,17,37,2704,17,8.5,7.78,10,5.0,2.83,17,8.5,7.78,0.59,0.56,0.17,0.17,0.4,171.96
31713,12,42,1438,12,6.0,1.41,9,4.5,0.71,12,6.0,1.41,0.24,0.3,0.26,0.25,4.46,99.97
31724,7,9,530,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.35,0.32,0.42,0.44,0.41,190.29
31745,4,5,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.6,0.0,89.5
31751,13,24,1620,6,3.0,1.41,7,3.5,0.71,13,6.5,3.54,0.53,0.52,0.51,0.53,0.46,146.08
31754,7,16,644,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.5,0.51,0.34,0.28,2.64,169.08
31760,9,12,744,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.72,0.66,0.44,0.47,0.02,176.43
31761,10,20,1230,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.62,0.58,0.44,0.48,0.3,144.26
31762,7,9,488,5,2.5,0.71,6,3.0,1.41,6,3.0,0.0,0.75,0.66,0.32,0.34,0.02,100.96
31812,19,24,1676,8,4.0,2.83,11,5.5,3.54,17,8.5,4.95,0.36,0.23,0.36,0.38,0.23,127.47
31813,13,23,1252,9,4.5,3.54,10,5.0,4.24,12,6.0,2.83,0.48,0.48,0.5,0.5,0.28,150.56
31823,8,12,621,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.83,0.81,0.17,0.13,0.88,159.12
31856,5,7,460,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.6,0.56,0.45,0.46,0.0,127.08
31866,4,11,884,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.05,0.03,0.65,0.66,0.9,80.34
31879,4,11,6196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.8,0.62,0.6,0.05,96.34
31881,8,13,892,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.6,0.68,184.25
31888,8,14,1317,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.18,0.08,0.28,0.18,0.2,75.46
31897,8,16,1272,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.25,0.31,0.43,0.37,0.32,44.66
31904,4,4,208,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.5,0.5,0.0,121.25
31912,13,17,1046,10,5.0,0.0,10,5.0,0.0,13,6.5,2.12,0.66,0.61,0.29,0.27,0.18,128.89
31913,9,11,776,5,2.5,2.12,6,3.0,2.83,9,4.5,0.71,0.34,0.26,0.36,0.44,0.0,98.55
31925,9,19,1324,5,2.5,2.12,4,2.0,1.41,8,4.0,0.0,0.34,0.36,0.36,0.33,0.82,125.02
31937,4,5,252,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,0.5,0.5,0.62,0.59,0.0,58.0
31962,8,10,520,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.71,0.2,0.24,0.0,151.62
31976,4,6,352,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.5,0.48,0.0,145.75
31979,9,11,466,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.78,0.45,0.38,4.42,148.82
31993,7,7,386,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.75,0.71,0.58,0.62,0.0,156.34
32004,8,34,2729,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.14,0.08,0.39,0.43,1.29,153.24
32015,6,7,414,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.62,0.35,0.36,0.0,179.62
32057,10,14,672,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.75,0.66,0.28,0.31,0.03,156.5
32058,7,9,472,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.73,0.35,0.38,0.0,156.79
32061,5,5,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.42,0.48,0.0,119.16
32062,11,14,700,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.8,0.72,0.32,0.34,0.0,140.36
32099,7,15,996,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.35,0.21,0.52,0.58,0.19,152.29
32104,7,8,417,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.68,0.36,0.4,0.0,121.92
32106,9,11,660,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.57,0.46,0.36,0.44,0.0,173.2
32114,8,10,463,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.73,0.29,0.26,0.0,162.12
32121,10,22,6604,7,3.5,2.12,10,5.0,0.0,8,4.0,1.41,0.86,0.99,0.56,0.74,1.84,124.6
32124,5,10,396,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.38,0.37,0.02,153.12
32125,6,11,604,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.9,0.32,0.32,2.5,121.34
32131,10,14,776,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.66,0.62,0.36,0.37,0.0,165.1
32136,9,13,550,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.58,0.61,0.34,0.3,0.0,132.0
32141,13,20,3990,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.48,0.12,0.19,0.04,0.0,96.1
32158,6,15,562,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.6,0.42,0.4,0.95,168.62
32161,4,4,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.8,0.66,0.7,0.0,185.5
32163,9,12,803,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.38,0.4,0.44,0.44,0.42,125.92
32167,8,29,2144,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.35,0.23,0.36,0.41,1.14,146.0
32169,9,12,768,6,3.0,2.83,6,3.0,2.83,9,4.5,4.95,0.7,0.64,0.5,0.55,0.1,95.06
32170,9,19,1292,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.64,0.58,0.48,0.48,0.34,87.54
32175,9,11,552,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.88,0.2,0.22,0.08,126.68
32238,6,6,242,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.33,0.31,0.0,175.34
32240,6,8,404,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.42,0.48,0.0,177.88
32246,10,20,1472,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,0.25,0.17,0.45,0.46,0.82,112.4
32250,8,15,1028,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,0.68,0.62,0.72,0.76,0.56,162.22
32253,6,8,463,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.5,0.38,0.42,0.02,86.5
32254,12,16,1068,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.68,0.64,0.38,0.37,0.27,101.75
32255,12,24,1888,6,3.0,1.41,6,3.0,1.41,12,6.0,2.83,0.16,0.11,0.5,0.54,0.99,89.44
32279,10,19,1512,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.44,0.23,0.55,0.42,0.44,123.62
32280,8,11,752,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.65,0.58,0.8,0.86,0.14,184.72
32283,8,18,1428,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.28,0.18,0.72,0.72,0.7,154.16
32297,10,11,590,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.57,0.46,0.29,0.2,0.0,130.21
32305,4,6,322,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.25,0.26,0.62,0.63,1.09,123.5
32316,5,7,442,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.7,0.66,0.71,0.12,185.0
32317,10,14,1042,5,2.5,0.71,4,2.0,1.41,10,5.0,4.24,0.09,0.05,0.26,0.18,0.1,81.44
32321,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.42,0.4,0.0,216.33
32330,7,12,964,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.07,0.04,0.76,0.78,0.44,125.62
32331,15,21,1392,7,3.5,0.71,9,4.5,2.12,13,6.5,0.71,0.4,0.26,0.54,0.54,0.28,130.28
32341,11,19,1340,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.62,0.36,0.24,0.24,0.14,153.86
32342,6,9,1798,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.4,0.1,0.4,0.18,0.0,170.25
32345,5,6,436,2,1.0,0.0,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.5,0.45,0.0,97.5
32346,9,20,1416,3,1.5,0.71,5,2.5,0.71,9,4.5,2.12,0.54,0.52,0.26,0.28,0.64,162.42
32354,11,18,1160,8,4.0,1.41,8,4.0,1.41,11,5.5,2.12,0.42,0.26,0.51,0.58,0.71,185.27
32377,7,10,480,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.92,0.95,0.34,0.3,0.26,119.96
32384,5,5,540,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.4,0.42,0.24,0.0,120.16
32387,5,7,3252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.34,0.29,0.17,0.0,118.75
32394,7,10,721,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.72,0.64,0.38,0.38,0.27,162.25
32395,6,12,812,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.61,0.57,0.38,0.41,0.3,196.17
32403,10,11,577,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.89,0.88,0.3,0.29,0.06,157.94
32424,4,9,644,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.4,1.12,110.84
32437,3,3,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.85,0.0,202.0
32440,5,9,668,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.2,0.12,0.75,0.75,0.96,149.17
32451,9,19,1444,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.22,0.14,0.46,0.51,0.78,116.95
32464,13,19,1312,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.66,0.61,0.46,0.46,0.16,122.73
32467,6,12,680,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.66,0.6,0.42,0.44,0.18,160.83
32474,5,11,792,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.16,0.1,0.47,0.48,0.04,86.5
32475,5,7,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.29,0.32,0.0,195.92
32517,5,8,320,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.64,0.64,0.0,137.88
32633,5,9,584,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.25,0.16,0.62,0.58,0.32,99.88
32647,7,9,384,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.76,0.42,0.38,0.0,111.46
