id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18047,87,497,96886,42,6.0,5.16,28,4.0,2.31,52,7.43,6.95,0.62,0.61,0.43,0.44,9.46,109.88
18048,80,705,392613,35,7.0,5.24,19,3.8,1.3,50,10.0,6.67,0.49,0.47,0.47,0.46,33.13,106.88
18049,81,540,122789,37,6.17,3.31,32,5.33,3.08,45,7.5,4.37,0.67,0.65,0.5,0.53,32.02,120.87
18050,87,827,296038,36,6.0,5.22,23,3.83,2.48,55,9.17,9.2,0.66,0.66,0.66,0.69,22.93,106.02
18051,101,797,356498,35,5.83,3.37,27,4.5,3.15,59,9.83,7.94,0.7,0.68,0.42,0.43,35.04,129.61
18052,80,652,152163,33,6.6,4.28,25,5.0,3.39,45,9.0,7.04,0.59,0.59,0.56,0.51,38.96,143.91
18053,106,1129,400167,41,6.83,3.87,32,5.33,4.27,66,11.0,8.65,0.6,0.6,0.47,0.59,31.39,114.21
18054,75,546,217789,40,8.0,5.7,32,6.4,4.98,52,10.4,8.53,0.56,0.5,0.54,0.51,25.52,112.05
18055,98,3567,965239,49,9.8,5.07,36,7.2,3.7,69,13.8,9.36,0.47,0.47,0.69,0.73,41.78,122.71
18056,160,1286,252325,29,4.83,3.19,100,16.67,30.2,53,8.83,8.08,0.67,0.66,0.55,0.63,84.64,89.49
18057,128,2316,2199075,40,5.71,4.27,49,7.0,9.92,57,8.14,7.06,0.56,0.57,0.68,0.68,23.65,80.43
18058,60,382,78806,27,5.4,3.51,20,4.0,2.0,40,8.0,6.89,0.74,0.66,0.61,0.5,35.87,134.15
18059,71,788,153735,33,5.5,2.07,28,4.67,1.21,47,7.83,4.36,0.77,0.74,0.48,0.39,38.17,137.74
18060,117,1073,311157,52,8.67,6.74,43,7.17,4.62,77,12.83,12.19,0.7,0.68,0.5,0.52,14.56,119.56
18061,95,947,476067,41,6.83,3.76,29,4.83,4.07,62,10.33,6.92,0.52,0.48,0.51,0.6,62.82,109.24
18062,109,829,276033,53,8.83,5.42,35,5.83,3.19,69,11.5,7.82,0.59,0.58,0.44,0.47,60.77,112.12
18063,104,3127,1107278,49,9.8,4.44,34,6.8,2.68,66,13.2,7.89,0.41,0.44,0.47,0.54,19.89,107.97
18064,82,19480,3463864,37,6.17,2.93,35,5.83,2.93,54,9.0,6.16,0.41,0.38,0.54,0.56,24.38,122.76
18065,87,1845,310334,36,6.0,3.41,27,4.5,2.43,51,8.5,7.4,0.51,0.44,0.35,0.31,8.55,116.64
18066,106,33717,5707307,50,10.0,7.18,34,6.8,3.9,79,15.8,12.56,0.32,0.3,0.45,0.5,40.23,103.06
18067,88,2049,631787,43,8.6,5.68,38,7.6,5.03,57,11.4,9.5,0.44,0.39,0.56,0.62,26.15,120.43
18068,116,1764,702431,58,9.67,6.31,32,5.33,2.66,72,12.0,8.99,0.54,0.56,0.65,0.6,40.35,110.61
18069,136,55030,49788733,49,7.0,2.94,46,6.57,6.19,77,11.0,9.33,0.64,0.65,0.5,0.37,42.73,103.03
18070,109,1809,501371,51,8.5,5.96,42,7.0,4.82,74,12.33,10.44,0.49,0.48,0.45,0.47,49.44,105.28
18071,117,367224,417343641,56,8.0,6.0,46,6.57,5.32,77,11.0,9.42,0.55,0.56,0.51,0.49,38.78,94.46
18072,93,898,457546,39,7.8,3.56,34,6.8,3.96,56,11.2,7.5,0.48,0.46,0.47,0.5,15.44,119.37
18073,90,1099,143266,35,7.0,3.08,30,6.0,3.81,52,10.4,6.11,0.62,0.63,0.39,0.32,23.81,99.24
18074,113,2092,314549,52,8.67,6.8,38,6.33,4.18,76,12.67,10.88,0.69,0.8,0.47,0.41,22.92,119.64
18075,107,2251,258463,40,6.67,3.08,37,6.17,4.02,57,9.5,5.72,0.48,0.48,0.47,0.51,23.14,119.7
18076,103,857,331779,43,8.6,5.41,33,6.6,3.65,62,12.4,7.57,0.61,0.61,0.36,0.34,37.69,112.43
18077,114,914,404033,44,6.29,5.5,30,4.29,2.93,66,9.43,9.11,0.81,0.83,0.6,0.59,13.0,105.04
18078,98,2266,902558,46,9.2,4.49,29,5.8,2.77,64,12.8,7.85,0.37,0.38,0.3,0.32,17.35,99.64
18079,73,475,68706,30,6.0,2.55,31,6.2,2.39,43,8.6,6.02,0.83,0.76,0.46,0.61,8.48,161.37
18080,105,962,423011,43,8.6,3.29,37,7.4,2.51,56,11.2,5.93,0.65,0.64,0.45,0.44,13.95,128.85
18081,121,1019,189000,46,7.67,3.93,35,5.83,4.26,60,10.0,5.93,0.6,0.57,0.41,0.49,27.41,136.62
18082,120,743,195535,56,9.33,5.82,42,7.0,6.32,73,12.17,10.17,0.61,0.58,0.36,0.34,20.82,138.26
18083,104,604,145155,45,7.5,5.13,41,6.83,5.49,60,10.0,7.62,0.63,0.58,0.64,0.62,22.94,138.4
18084,77,473,73031,36,6.0,4.24,30,5.0,3.1,46,7.67,6.38,0.61,0.57,0.5,0.52,24.64,165.57
18085,105,683,208001,60,10.0,5.97,52,8.67,6.06,70,11.67,8.16,0.69,0.66,0.48,0.59,17.71,157.3
18086,123,739,157993,54,9.0,4.94,51,8.5,6.63,74,12.33,9.52,0.68,0.65,0.34,0.29,11.46,132.9
18087,122,3005,3318479,53,8.83,5.67,48,8.0,6.36,71,11.83,9.7,0.59,0.58,0.53,0.5,16.28,134.99
18088,107,938,339616,45,7.5,4.59,48,8.0,6.03,64,10.67,8.14,0.56,0.54,0.51,0.65,37.41,128.98
18089,101,1950,449786,54,10.8,5.81,44,8.8,4.92,70,14.0,9.27,0.41,0.52,0.36,0.4,16.42,120.34
18090,107,726,243993,51,7.29,5.56,37,5.29,4.72,66,9.43,8.79,0.61,0.61,0.49,0.62,5.28,145.46
18091,102,429,107515,38,6.33,2.25,32,5.33,2.73,49,8.17,4.26,0.75,0.72,0.34,0.29,18.07,137.64
18092,101,1219,448251,40,8.0,5.15,31,6.2,5.22,56,11.2,8.04,0.53,0.49,0.65,0.76,10.53,127.6
18093,82,589,100232,45,7.5,4.68,35,5.83,4.07,58,9.67,7.74,0.63,0.61,0.27,0.27,28.8,139.46
18094,89,14558,993902,47,7.83,4.07,33,5.5,2.35,59,9.83,6.05,0.66,0.61,0.38,0.45,17.91,137.9
18095,96,582,203358,47,9.4,5.86,36,7.2,5.59,59,11.8,8.11,0.6,0.59,0.53,0.62,46.12,122.46
18096,93,347046,519877577,51,7.29,4.82,40,5.71,2.98,64,9.14,7.43,0.57,0.47,0.44,0.43,30.64,132.13
18097,90,260854,265136811,39,6.5,5.24,38,6.33,5.24,53,8.83,8.18,0.67,0.67,0.58,0.52,41.3,116.39
18098,104,345814,268981129,54,7.71,5.12,46,6.57,3.95,68,9.71,7.83,0.73,0.62,0.49,0.45,34.77,130.61
18099,119,934,253228,45,6.43,2.44,35,5.0,1.83,65,9.29,4.68,0.75,0.73,0.46,0.46,37.93,156.93
18100,111,215375,203510739,52,8.67,4.5,44,7.33,5.13,67,11.17,7.99,0.66,0.6,0.33,0.31,24.68,136.05
18101,100,871699,747942898,41,5.86,2.54,49,7.0,3.06,54,7.71,4.42,0.83,0.83,0.49,0.48,27.66,131.68
18102,110,464699,375890517,43,6.14,1.86,47,6.71,4.82,53,7.57,2.88,0.67,0.62,0.35,0.29,26.6,132.77
18103,116,327117,369561715,44,8.8,5.17,46,9.2,5.54,59,11.8,9.65,0.61,0.6,0.51,0.52,12.45,134.87
18104,102,611280,533744359,47,7.83,5.04,44,7.33,4.18,58,9.67,7.34,0.59,0.55,0.46,0.53,12.55,127.4
18105,113,535510,540284447,49,7.0,4.83,57,8.14,6.91,62,8.86,7.36,0.71,0.74,0.52,0.5,22.77,140.64
18106,91,470,107631,43,8.6,4.16,38,7.6,5.94,59,11.8,8.17,0.69,0.62,0.48,0.52,14.89,152.0
18107,104,634,137203,42,6.0,4.08,38,5.43,3.26,57,8.14,6.39,0.74,0.72,0.45,0.49,23.72,158.53
18108,96,539,108611,42,7.0,4.69,36,6.0,3.95,62,10.33,8.59,0.54,0.47,0.45,0.45,13.16,138.33
18109,84,889,283052,37,6.17,4.49,39,6.5,5.96,43,7.17,5.67,0.65,0.6,0.38,0.43,4.72,135.44
18110,112,769,220491,54,9.0,4.29,44,7.33,4.37,70,11.67,6.41,0.66,0.62,0.44,0.5,22.52,143.8
18111,86,413,95520,41,6.83,4.12,28,4.67,2.25,51,8.5,5.13,0.52,0.46,0.46,0.38,31.67,124.58
18112,76,448,81568,34,5.67,1.75,29,4.83,1.47,45,7.5,4.04,0.65,0.58,0.44,0.41,26.8,131.65
18113,71,517,121760,32,6.4,3.97,27,5.4,3.44,43,8.6,6.69,0.76,0.76,0.57,0.53,19.18,123.42
18114,66,326,99707,29,5.8,2.28,27,5.4,2.3,38,7.6,4.98,0.82,0.76,0.39,0.52,11.04,146.98
18115,81,156657,159604151,38,5.43,3.31,31,4.43,2.51,48,6.86,4.74,0.68,0.65,0.44,0.39,12.26,152.68
18116,93,204549,161419916,37,7.4,2.3,39,7.8,1.92,51,10.2,4.66,0.57,0.46,0.35,0.21,7.76,131.87
18117,71,3036,2873921,30,5.0,2.83,27,4.5,2.59,41,6.83,5.23,0.6,0.58,0.4,0.43,13.82,140.12
18118,76,410,78329,37,7.4,2.79,28,5.6,2.7,47,9.4,4.51,0.58,0.49,0.61,0.56,35.73,145.68
18119,75,436,104346,37,6.17,2.99,30,5.0,1.26,47,7.83,4.31,0.78,0.76,0.39,0.46,25.13,141.77
18120,96,498,119235,39,6.5,1.97,35,5.83,1.72,54,9.0,5.18,0.64,0.61,0.47,0.53,12.68,136.48
18121,75,507,85705,39,7.8,1.92,30,6.0,2.55,53,10.6,2.61,0.58,0.54,0.33,0.41,45.99,126.53
18122,93,1214,338499,37,6.17,3.31,29,4.83,2.14,49,8.17,5.42,0.66,0.62,0.31,0.26,17.24,153.21
18123,78,1104,400243,40,6.67,4.55,30,5.0,2.61,53,8.83,7.03,0.48,0.44,0.71,0.78,16.98,133.73
18124,85,522,193610,34,6.8,2.28,29,5.8,1.64,53,10.6,5.86,0.66,0.64,0.56,0.55,16.18,141.38
18125,94,964,319321,37,5.29,2.21,32,4.57,1.72,47,6.71,3.77,0.83,0.76,0.52,0.5,34.36,154.26
18126,125,1052,208630,47,9.4,3.78,36,7.2,5.02,69,13.8,11.39,0.47,0.43,0.54,0.45,28.89,130.52
18127,76,2008,203230,34,5.67,3.14,28,4.67,1.86,46,7.67,4.18,0.51,0.52,0.59,0.6,31.92,149.5
18128,112,122254,106951792,41,5.86,2.61,41,5.86,2.04,55,7.86,6.07,0.81,0.78,0.35,0.41,23.36,156.0
18129,107,347347,269050108,49,6.12,3.68,40,5.0,2.62,62,7.75,6.14,0.77,0.78,0.51,0.51,11.34,155.7
18130,82,432092,273280668,39,6.5,2.81,36,6.0,2.1,50,8.33,4.41,0.69,0.68,0.48,0.36,32.54,118.43
18131,92,597880,783203801,46,7.67,3.5,39,6.5,2.26,60,10.0,4.29,0.68,0.66,0.42,0.45,41.97,122.79
18132,114,1219568,1319534858,48,6.86,3.39,45,6.43,3.21,66,9.43,6.7,0.61,0.57,0.35,0.44,35.29,136.64
18133,78,346774,18066576,31,4.43,1.72,32,4.57,1.51,43,6.14,3.02,0.71,0.68,0.7,0.65,26.18,141.79
18134,147,4662,5155060,47,7.83,3.37,38,6.33,2.58,73,12.17,7.49,0.59,0.57,0.35,0.32,29.56,120.45
18135,88,856,522404,33,6.6,3.36,26,5.2,2.49,45,9.0,6.04,0.86,0.81,0.42,0.41,12.67,127.71
18136,78,1141,412650,37,7.4,1.67,32,6.4,0.89,49,9.8,3.42,0.6,0.56,0.37,0.44,18.8,144.09
18137,106,1339,491176,41,6.83,2.93,39,6.5,3.62,63,10.5,7.89,0.55,0.52,0.41,0.53,27.97,149.29
18138,111,860,188448,47,7.83,3.66,45,7.5,4.46,56,9.33,5.79,0.65,0.59,0.45,0.49,12.67,149.76
18139,77,845,333565,39,7.8,3.19,29,5.8,3.11,53,10.6,6.02,0.64,0.62,0.6,0.54,24.43,140.69
18140,114,823,240808,56,9.33,3.83,50,8.33,4.59,76,12.67,7.53,0.67,0.64,0.41,0.47,22.45,150.9
18141,76,972,147381,33,6.6,2.7,34,6.8,4.32,54,10.8,6.94,0.62,0.61,0.45,0.41,32.9,110.32
18142,84,871,556474,45,7.5,3.89,49,8.17,5.56,53,8.83,5.15,0.67,0.65,0.35,0.51,19.34,147.85
18143,112,724,124263,48,9.6,5.55,45,9.0,7.68,65,13.0,8.49,0.62,0.6,0.48,0.52,33.92,147.15
18144,102,990,328890,43,7.17,5.23,33,5.5,2.88,58,9.67,7.37,0.8,0.79,0.45,0.35,19.85,161.97
18145,92,538,88209,44,7.33,4.27,41,6.83,5.56,54,9.0,6.03,0.62,0.46,0.44,0.28,11.77,131.03
18146,133,742,287405,50,8.33,4.23,43,7.17,3.66,71,11.83,8.33,0.59,0.6,0.46,0.48,15.79,137.64
18147,66,626,193971,33,5.5,1.87,30,5.0,1.79,46,7.67,3.56,0.62,0.58,0.39,0.4,21.56,139.73
18148,61,911,243771,30,6.0,3.08,23,4.6,3.21,41,8.2,4.55,0.63,0.61,0.27,0.26,25.2,141.74
18149,71,576,185305,38,6.33,3.27,32,5.33,2.16,45,7.5,4.09,0.68,0.64,0.47,0.62,33.46,151.37
18150,59,1048,339454,31,6.2,2.28,23,4.6,2.3,42,8.4,2.88,0.48,0.47,0.27,0.25,21.95,134.74
18151,61,1731,327557,36,7.2,1.48,27,5.4,1.14,45,9.0,2.35,0.45,0.55,0.56,0.63,33.62,120.53
18152,65,847,395096,33,6.6,3.58,28,5.6,2.88,43,8.6,5.22,0.75,0.76,0.51,0.58,16.53,152.81
18153,88,174436,9144906,39,5.57,2.07,35,5.0,1.83,53,7.57,5.0,0.87,0.82,0.52,0.46,7.63,153.28
18154,72,174455,9102546,37,6.17,2.32,34,5.67,2.5,51,8.5,3.73,0.66,0.65,0.72,0.72,12.85,133.81
18155,85,1045515,1057872957,42,6.0,2.83,37,5.29,2.56,54,7.71,4.68,0.67,0.67,0.48,0.36,21.91,130.31
18156,83,1046373,1057687321,43,7.17,3.76,38,6.33,3.78,54,9.0,5.87,0.62,0.62,0.55,0.52,22.67,127.74
18157,79,1095924,1105766269,35,5.0,2.83,35,5.0,2.71,46,6.57,4.79,0.75,0.73,0.45,0.42,14.91,143.91
18158,94,889254,748188663,36,5.14,3.29,47,6.71,4.11,46,6.57,4.54,0.8,0.79,0.53,0.49,13.65,120.85
18159,104,245615,314172228,42,7.0,3.41,39,6.5,3.39,54,9.0,5.97,0.66,0.67,0.44,0.41,6.82,126.12
18160,96,71889,104160875,46,5.75,2.92,43,5.38,1.92,60,7.5,5.1,0.76,0.72,0.4,0.44,22.68,140.77
18161,145,1398,613071,62,10.33,8.38,38,6.33,3.5,107,17.83,18.07,0.63,0.58,0.61,0.63,12.32,106.34
18162,175,4655,4581671,55,9.17,6.65,38,6.33,4.63,99,16.5,17.99,0.65,0.64,0.42,0.44,25.39,119.8
18163,167,4633,4972983,56,11.2,8.47,33,6.6,5.98,103,20.6,21.72,0.57,0.57,0.41,0.33,13.98,121.89
18164,304,6795,6176445,82,13.67,11.84,44,7.33,5.57,182,30.33,35.6,0.68,0.68,0.4,0.4,10.29,128.81
18165,385,5966,3278584,100,14.29,17.67,47,6.71,5.09,219,31.29,49.7,0.69,0.71,0.32,0.27,3.42,132.31
18166,488,27190,29625968,105,15.0,17.66,43,6.14,5.01,252,36.0,60.16,0.67,0.69,0.58,0.57,11.69,113.92
18167,601,23422,25218814,111,15.86,19.37,38,5.43,3.26,293,41.86,68.95,0.6,0.58,0.52,0.47,39.42,118.02
18168,813,35517,37370457,113,16.14,18.48,48,6.86,2.19,391,55.86,100.6,0.61,0.6,0.47,0.35,22.42,127.18
18169,715,17355,15211775,114,19.0,24.5,37,6.17,4.12,348,58.0,101.22,0.57,0.59,0.42,0.33,12.95,121.52
18170,751,73680,88711226,119,19.83,22.68,38,6.33,3.67,353,58.83,92.91,0.63,0.66,0.44,0.36,27.97,127.16
18171,570,21991,24522363,107,17.83,18.19,29,4.83,2.04,282,47.0,69.33,0.57,0.6,0.44,0.31,31.23,93.48
18172,457,22047,18461198,101,16.83,17.08,30,5.0,2.53,228,38.0,53.01,0.68,0.74,0.39,0.3,36.72,119.26
18173,534,13145,11309868,107,17.83,19.75,39,6.5,3.94,298,49.67,76.01,0.6,0.6,0.52,0.44,6.64,108.05
18174,450,7432,4206210,94,15.67,14.4,41,6.83,3.54,211,35.17,48.82,0.74,0.77,0.46,0.45,20.61,123.94
18175,388,8431,4996186,94,18.8,14.7,32,6.4,2.88,193,38.6,48.97,0.44,0.46,0.44,0.29,12.93,91.95
18176,510,45942,59736415,121,20.17,19.84,35,5.83,1.47,300,50.0,64.62,0.52,0.5,0.4,0.39,39.49,113.19
18177,381,47463,49877447,90,18.0,17.72,32,6.4,3.21,209,41.8,53.29,0.53,0.53,0.41,0.29,11.58,96.94
18178,390,6918,2922595,111,18.5,21.0,37,6.17,2.48,233,38.83,56.77,0.79,0.78,0.56,0.56,23.72,119.94
18179,379,8720,7490604,93,15.5,16.23,33,5.5,1.87,203,33.83,44.67,0.62,0.65,0.48,0.43,20.24,128.69
18180,383,222185,265111138,95,13.57,15.39,34,4.86,2.54,178,25.43,37.3,0.64,0.63,0.46,0.42,12.78,117.42
18181,266,203868,243828078,83,11.86,11.57,30,4.29,1.11,162,23.14,32.77,0.68,0.68,0.56,0.54,35.09,127.19
18182,318,4864,1941988,83,13.83,15.84,31,5.17,2.93,189,31.5,44.64,0.8,0.82,0.55,0.42,11.85,140.22
18183,315,432419,525600220,81,11.57,10.55,35,5.0,1.15,177,25.29,34.01,0.69,0.67,0.57,0.57,35.99,130.56
18184,282,4758,1271483,77,12.83,12.89,34,5.67,2.58,151,25.17,30.65,0.74,0.76,0.47,0.4,13.86,139.45
18185,492,10094,7445995,107,15.29,16.27,41,5.86,3.8,253,36.14,54.1,0.68,0.7,0.46,0.4,18.22,131.95
18186,429,86151,105846793,93,11.62,13.79,71,8.88,8.77,198,24.75,38.86,0.66,0.65,0.57,0.59,12.98,144.08
18187,370,20691,24037453,91,15.17,13.17,39,6.5,3.99,178,29.67,34.9,0.61,0.59,0.55,0.46,20.21,125.21
18188,278,5979,3735501,78,15.6,13.11,31,6.2,2.77,167,33.4,35.82,0.57,0.58,0.43,0.25,38.09,96.93
18189,334,39482,44446970,85,14.17,14.33,35,5.83,3.82,184,30.67,41.86,0.66,0.66,0.48,0.36,55.63,124.59
18190,357,10770,9300319,91,15.17,16.86,38,6.33,4.18,195,32.5,45.15,0.58,0.61,0.54,0.44,22.47,119.32
18191,385,8054,6055297,100,20.0,16.54,27,5.4,3.21,192,38.4,40.51,0.51,0.47,0.52,0.32,18.02,94.78
18192,376,10363,9922556,80,13.33,12.11,32,5.33,3.44,164,27.33,34.9,0.47,0.44,0.46,0.34,15.93,117.02
18193,336,8579,5251414,87,14.5,14.67,25,4.17,1.47,192,32.0,43.55,0.64,0.63,0.35,0.32,36.9,122.82
18194,388,8917,4978200,95,15.83,17.42,32,5.33,3.01,215,35.83,53.77,0.61,0.71,0.46,0.33,40.46,106.01
18195,330,16467,19066137,79,13.17,11.23,31,5.17,1.47,152,25.33,32.73,0.68,0.68,0.54,0.5,21.87,125.64
18196,334,12737,13555542,82,13.67,12.88,26,4.33,2.73,178,29.67,37.72,0.58,0.59,0.57,0.52,14.52,97.58
18197,343,16445,14103409,84,14.0,10.16,32,5.33,1.86,171,28.5,31.45,0.58,0.58,0.5,0.41,35.68,104.53
18198,371,7233,4825775,86,17.2,14.01,31,6.2,3.42,188,37.6,35.25,0.51,0.56,0.49,0.35,18.02,95.26
18199,603,18350,16678691,107,17.83,17.14,44,7.33,5.47,283,47.17,61.81,0.76,0.79,0.56,0.48,17.8,129.69
18200,569,17053,15891439,127,21.17,19.35,42,7.0,4.0,296,49.33,62.59,0.47,0.46,0.41,0.24,18.62,111.22
18201,545,13462,9164749,104,13.0,15.24,47,5.88,4.64,273,34.12,56.67,0.7,0.68,0.37,0.26,5.5,152.94
18202,383,11036,4274388,84,14.0,12.13,36,6.0,3.22,189,31.5,34.76,0.57,0.62,0.72,0.65,20.41,132.81
18203,436,51402,60523407,113,18.83,15.68,37,6.17,2.93,238,39.67,46.42,0.52,0.53,0.57,0.62,32.67,115.88
18204,356,32341,24630468,89,14.83,11.51,34,5.67,3.01,196,32.67,40.37,0.45,0.43,0.52,0.43,44.61,107.52
18205,412,23767,27157349,93,15.5,15.36,39,6.5,1.87,196,32.67,40.29,0.76,0.74,0.42,0.4,9.93,121.38
18206,465,14096,10867598,87,17.4,15.49,30,6.0,2.35,223,44.6,56.28,0.49,0.52,0.5,0.4,9.0,106.8
18207,450,17286,16302275,106,17.67,16.52,41,6.83,4.96,243,40.5,55.14,0.62,0.64,0.43,0.25,11.47,124.07
18208,508,12941,12035111,100,16.67,14.65,37,6.17,2.14,210,35.0,39.39,0.52,0.51,0.53,0.39,15.47,113.18
18209,602,19709,17193988,112,18.67,17.56,39,6.5,2.07,274,45.67,64.54,0.63,0.64,0.44,0.42,30.92,123.91
18210,525,228846,259838680,116,14.5,15.28,44,5.5,2.14,258,32.25,47.51,0.8,0.74,0.46,0.3,22.51,133.55
18211,388,6184,3058569,94,15.67,14.15,29,4.83,2.64,176,29.33,32.76,0.56,0.51,0.62,0.53,10.66,124.42
18212,457,18502,14331676,97,16.17,12.67,42,7.0,3.22,208,34.67,42.78,0.62,0.66,0.41,0.26,34.36,107.02
18213,668,11995,6736712,118,19.67,16.78,56,9.33,6.38,277,46.17,59.63,0.59,0.61,0.56,0.43,43.13,111.01
18214,698,18322,16948070,124,17.71,17.0,55,7.86,2.54,327,46.71,66.91,0.66,0.65,0.4,0.31,29.89,93.94
18215,592,39006,47863922,119,23.8,17.58,45,9.0,3.0,287,57.4,62.77,0.6,0.62,0.44,0.31,12.1,109.66
18216,672,27497,27867805,114,19.0,18.0,58,9.67,3.14,277,46.17,62.15,0.57,0.57,0.51,0.39,43.3,113.46
18217,781,14246,9158438,136,22.67,20.69,61,10.17,6.31,362,60.33,79.41,0.62,0.64,0.55,0.54,33.46,99.34
18218,661,33909,33854886,118,19.67,19.24,46,7.67,5.16,300,50.0,66.75,0.69,0.77,0.49,0.35,16.64,113.84
18219,397,1160689,1474773747,99,14.14,15.6,47,6.71,4.15,209,29.86,42.79,0.7,0.71,0.49,0.44,48.54,99.98
18220,338,5135,1909871,99,19.8,17.38,33,6.6,4.16,193,38.6,40.35,0.67,0.67,0.53,0.43,53.16,92.47
18221,520,9038,4745224,117,23.4,18.39,28,5.6,1.52,263,52.6,59.76,0.69,0.74,0.54,0.3,32.7,101.08
18222,436,9571,5632414,115,19.17,17.1,36,6.0,2.53,238,39.67,44.02,0.57,0.67,0.54,0.5,38.12,119.16
18223,444,5645,2489206,99,16.5,16.43,36,6.0,3.03,231,38.5,53.46,0.74,0.79,0.4,0.25,5.19,115.17
18224,435,9882,6546545,104,17.33,16.43,34,5.67,3.27,247,41.17,60.68,0.54,0.55,0.48,0.36,21.1,122.06
18225,400,31050,35831651,93,15.5,15.19,36,6.0,3.03,204,34.0,42.14,0.7,0.68,0.57,0.46,30.05,128.45
18226,486,7457,4007434,102,17.0,16.67,28,4.67,2.73,237,39.5,51.78,0.58,0.56,0.51,0.38,26.0,116.76
18227,342,4469,1741147,85,10.62,13.44,36,4.5,3.38,171,21.38,35.71,0.77,0.75,0.49,0.43,14.05,136.02
18228,210,2193,639184,66,11.0,9.55,31,5.17,2.71,109,18.17,19.22,0.61,0.57,0.55,0.47,49.89,117.58
18229,96,860,266552,43,7.17,4.4,24,4.0,2.76,64,10.67,8.62,0.74,0.7,0.48,0.39,17.4,127.09
18230,111,1005,395692,48,8.0,6.23,29,4.83,3.71,74,12.33,11.22,0.57,0.52,0.46,0.34,28.54,110.22
18231,73,403,108369,37,6.17,2.99,30,5.0,1.67,50,8.33,5.75,0.63,0.6,0.44,0.52,18.79,148.89
18232,85,1113,609128,42,7.0,5.06,33,5.5,4.68,58,9.67,7.92,0.6,0.61,0.63,0.66,34.68,113.4
18233,69,1955,552017,39,6.5,3.67,36,6.0,3.74,55,9.17,7.08,0.55,0.52,0.45,0.42,19.58,130.94
18234,97,429664,514129380,46,7.67,4.13,37,6.17,3.13,73,12.17,8.33,0.62,0.61,0.4,0.34,9.53,135.63
18235,93,617,218151,44,6.29,3.2,39,5.57,3.91,65,9.29,8.04,0.65,0.63,0.46,0.56,19.25,137.98
18236,90,580,122221,48,8.0,4.52,40,6.67,4.37,62,10.33,7.84,0.62,0.57,0.55,0.49,22.68,130.21
18237,82,851,414580,47,6.71,4.46,40,5.71,4.23,57,8.14,6.12,0.64,0.62,0.57,0.52,25.54,127.17
18238,77,1759,125495,42,7.0,2.37,34,5.67,2.42,53,8.83,4.62,0.49,0.46,0.41,0.35,43.02,141.15
18239,79,459902,525846399,41,6.83,3.76,34,5.67,2.8,58,9.67,6.47,0.47,0.45,0.47,0.41,17.06,128.24
18240,101,1163736,814078239,61,8.71,4.57,47,6.71,2.75,73,10.43,6.53,0.66,0.59,0.51,0.39,16.56,135.84
18241,71,174582,259882768,43,7.17,2.64,41,6.83,2.48,50,8.33,3.27,0.76,0.72,0.32,0.43,30.67,155.59
18242,93,408,128729,39,7.8,2.77,36,7.2,3.42,56,11.2,6.46,0.54,0.48,0.5,0.52,10.86,109.82
18243,75,671,133655,45,6.43,3.41,37,5.29,3.25,54,7.71,5.47,0.72,0.68,0.46,0.41,14.63,128.21
18244,69,333,40440,38,5.43,3.26,36,5.14,3.13,46,6.57,4.76,0.6,0.58,0.6,0.57,18.34,121.84
18245,87,589,190518,38,7.6,3.58,26,5.2,2.28,60,12.0,8.89,0.58,0.58,0.56,0.67,18.92,135.57
18246,71,1351,390859,41,6.83,3.97,37,6.17,3.54,52,8.67,5.96,0.49,0.44,0.42,0.44,37.12,137.71
18247,74,381,76183,39,7.8,5.26,36,7.2,6.26,56,11.2,8.87,0.69,0.64,0.47,0.51,8.41,143.18
18248,126,954,250738,61,8.71,6.24,60,8.57,10.97,88,12.57,11.39,0.71,0.69,0.41,0.41,17.34,147.63
18249,104,862314,1046253372,49,8.17,5.04,50,8.33,6.28,69,11.5,8.83,0.59,0.55,0.52,0.51,16.87,121.51
18250,89,260804,262762004,40,5.71,4.27,27,3.86,1.86,59,8.43,8.66,0.79,0.77,0.39,0.3,12.51,134.6
18251,89,1395,1367579,44,8.8,4.66,29,5.8,1.3,67,13.4,9.4,0.63,0.62,0.34,0.38,9.66,141.07
18252,69,380,123174,39,5.57,2.76,35,5.0,2.38,50,7.14,4.88,0.78,0.75,0.47,0.43,18.08,157.93
18253,69,303,38500,31,6.2,2.95,26,5.2,1.64,47,9.4,4.45,0.61,0.49,0.52,0.45,30.8,143.6
18254,99,963,459427,45,7.5,2.95,37,6.17,2.4,65,10.83,7.83,0.7,0.64,0.4,0.44,21.38,152.87
18255,110,273864,362604961,58,8.29,4.23,41,5.86,2.91,78,11.14,6.74,0.69,0.67,0.52,0.46,27.99,140.47
18256,89,74962,75336282,48,6.86,3.39,42,6.0,3.96,64,9.14,6.44,0.7,0.69,0.38,0.36,22.51,158.45
18257,146,105072,104781651,53,7.57,4.69,68,9.71,7.63,86,12.29,10.64,0.66,0.63,0.4,0.42,13.97,148.44
