id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15588,260,10559,8017048,37,18.5,21.92,9,4.5,0.71,130,65.0,87.68,0.99,1.0,0.6,0.55,9.62,126.97
15597,123,2834,884708,22,11.0,12.73,7,3.5,2.12,68,34.0,45.25,0.98,1.0,0.46,0.37,12.39,113.82
15598,135,7187,6414864,27,13.5,13.44,14,7.0,0.0,64,32.0,38.18,0.99,1.0,0.3,0.43,8.15,123.64
15599,62,560,166524,10,5.0,5.66,7,3.5,2.12,30,15.0,19.8,0.94,0.98,0.56,0.64,5.95,65.41
15626,39,249,75984,9,4.5,2.12,15,7.5,3.54,18,9.0,8.49,0.92,0.98,0.44,0.49,0.89,108.62
15627,31,2643,3350746,8,4.0,2.83,13,6.5,2.12,16,8.0,8.49,1.0,1.0,0.37,0.44,10.77,98.2
15628,24,2915,2567402,7,3.5,0.71,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.63,0.82,11.09,124.22
15629,17,77,13258,7,3.5,0.71,13,6.5,4.95,9,4.5,2.12,0.84,0.88,0.57,0.72,0.86,111.5
15630,24,88,16341,7,3.5,0.71,16,8.0,4.24,10,5.0,2.83,0.65,0.59,0.4,0.5,1.46,111.71
15631,17,237,86488,8,2.67,1.15,12,4.0,2.65,10,3.33,1.15,0.99,1.0,0.58,0.68,13.5,130.87
15632,10,263,58266,6,3.0,2.83,7,3.5,2.12,7,3.5,3.54,0.99,0.99,0.3,0.42,18.74,131.0
15634,13,67,14290,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.93,0.97,0.44,0.53,18.91,120.94
15635,8,50,14430,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.96,0.97,0.56,0.59,2.78,128.0
15639,10,29,3510,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.52,0.51,0.5,0.6,3.74,115.5
15645,23,141,55775,16,8.0,2.83,15,7.5,2.12,19,9.5,4.95,0.93,0.98,0.54,0.74,3.2,96.68
15647,18,107,42009,6,3.0,0.0,8,4.0,0.0,10,5.0,2.83,0.92,0.98,0.58,0.63,0.11,93.68
15648,14,72,59789,8,4.0,1.41,10,5.0,1.41,10,5.0,2.83,0.78,0.93,0.58,0.52,8.85,119.25
15651,15,98,20438,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.82,0.88,0.83,0.88,14.66,70.63
15652,16,36,4428,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.76,0.66,0.32,0.58,2.5,176.41
15653,19,83,15816,12,6.0,2.83,10,5.0,1.41,13,6.5,3.54,0.92,0.96,0.32,0.54,5.48,165.44
15657,12,98,36403,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.96,0.67,0.94,0.33,125.15
15659,19,122,25013,12,6.0,1.41,14,7.0,1.41,16,8.0,2.83,0.94,0.97,0.46,0.5,22.62,130.81
15662,23,43,4514,10,5.0,1.41,11,5.5,0.71,12,6.0,2.83,0.54,0.44,0.32,0.28,3.0,134.53
15663,14,90,27295,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,0.89,0.88,0.36,0.2,1.35,87.74
15664,18,71,10500,8,4.0,1.41,9,4.5,0.71,11,5.5,0.71,0.9,0.96,0.31,0.38,4.4,140.0
15667,19,3946,1633610,10,5.0,1.41,11,5.5,0.71,15,7.5,2.12,0.97,0.99,0.38,0.58,12.84,144.52
15671,20,105,55598,13,6.5,0.71,13,6.5,0.71,17,8.5,3.54,0.94,0.98,0.52,0.66,7.17,137.4
15672,14,173,35057,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.96,0.97,0.55,0.76,19.79,128.42
15673,17,46,5330,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.62,0.55,0.3,0.4,2.87,150.04
15674,14,51,8486,11,5.5,3.54,11,5.5,3.54,12,6.0,4.24,0.86,0.9,0.2,0.2,0.15,125.14
15675,26,1179,192531,12,6.0,4.24,10,5.0,2.83,16,8.0,7.07,0.99,1.0,0.53,0.58,13.99,115.35
15676,12,4154,1780002,7,3.5,3.54,8,4.0,4.24,10,5.0,5.66,1.0,1.0,0.72,0.66,41.82,87.72
15677,19,99,20240,13,4.33,1.15,13,4.33,1.15,16,5.33,0.58,0.92,0.97,0.38,0.47,11.3,147.27
15683,29,136,39665,13,6.5,0.71,12,6.0,0.0,20,10.0,5.66,0.91,0.97,0.36,0.37,2.2,138.75
15684,29,264,87539,8,4.0,2.83,8,4.0,1.41,13,6.5,4.95,0.92,0.98,0.68,0.77,13.48,109.68
15690,25,78,13360,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.74,0.78,0.64,0.82,2.08,118.92
15691,20,4069,1709584,10,5.0,1.41,10,5.0,1.41,13,6.5,3.54,0.88,0.82,0.34,0.28,9.76,103.1
15695,25,550,180952,11,5.5,0.71,12,6.0,0.0,16,8.0,4.24,0.99,1.0,0.58,0.78,15.78,153.76
15696,18,78,36334,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.78,0.89,0.57,0.52,0.45,144.5
15708,12,44,15645,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.86,0.97,0.22,0.1,2.7,188.33
15716,17,36,3444,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.63,0.55,0.4,0.46,2.71,160.32
15722,11,38,10697,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.75,0.66,0.36,0.59,7.8,98.82
15723,13,3870,1686614,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.3,0.28,26.68,114.34
15729,15,62,34952,7,3.5,0.71,14,7.0,2.83,8,4.0,0.0,0.75,0.66,0.38,0.61,0.02,154.92
15731,15,50,9021,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.68,0.66,0.55,0.48,0.42,107.88
15732,20,6491,4277104,12,4.0,1.73,12,4.0,1.73,17,5.67,4.62,1.0,1.0,0.37,0.5,18.02,169.51
15737,19,73,42832,13,6.5,3.54,15,7.5,4.95,15,7.5,2.12,0.81,0.94,0.4,0.5,1.13,131.12
15747,18,370,54244,15,5.0,2.0,14,4.67,1.53,15,5.0,2.0,1.0,1.0,0.55,0.6,2.49,156.14
15748,17,37,8255,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,0.78,0.66,0.28,0.5,1.02,128.67
15749,8,18,2778,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.6,0.21,0.45,3.29,162.62
15755,16,137,108296,5,2.5,2.12,9,4.5,2.12,9,4.5,4.95,0.91,0.97,0.6,0.55,1.46,122.84
15756,14,100,47425,7,3.5,2.12,9,4.5,3.54,12,6.0,5.66,0.92,0.96,0.53,0.7,5.42,129.92
15761,14,238,273980,8,4.0,4.24,7,3.5,3.54,10,5.0,5.66,0.98,1.0,0.29,0.48,2.86,84.23
15762,22,201,74775,7,3.5,0.71,8,4.0,0.0,12,6.0,4.24,0.94,0.98,0.46,0.57,5.77,108.88
15765,35,179,74528,11,5.5,2.12,9,4.5,0.71,21,10.5,9.19,0.88,0.94,0.79,0.92,2.99,119.96
15766,11,24,2186,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.56,0.55,0.59,0.52,6.26,57.75
15769,21,68,11817,8,4.0,1.41,9,4.5,2.12,11,5.5,0.71,0.74,0.8,0.31,0.2,0.04,132.88
15772,11,271,204662,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.99,1.0,0.09,0.08,22.27,149.44
15774,21,8059,3429934,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,1.0,1.0,0.48,0.64,23.8,139.67
15775,15,73,23433,6,3.0,2.83,6,3.0,2.83,9,4.5,4.95,0.9,0.97,0.81,0.7,0.18,66.4
15777,16,60,23540,11,5.5,2.12,11,5.5,2.12,13,6.5,3.54,0.9,0.98,0.4,0.29,4.01,185.08
15780,21,110,30532,11,3.67,2.89,12,4.0,3.46,15,5.0,5.2,0.94,0.98,0.28,0.26,6.95,183.41
15782,17,140,46686,8,4.0,1.41,9,4.5,0.71,13,6.5,3.54,0.96,0.98,0.61,0.68,3.0,106.45
15787,17,65,16067,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.86,0.94,0.4,0.62,1.6,165.86
15790,17,42,16191,10,5.0,0.0,11,5.5,0.71,12,6.0,1.41,0.77,0.94,0.24,0.16,0.89,158.21
15796,28,132,26491,11,5.5,0.71,15,7.5,0.71,16,8.0,2.83,0.92,0.96,0.54,0.51,7.82,136.34
15806,16,27,1820,10,5.0,2.83,11,5.5,2.12,12,6.0,4.24,0.78,0.7,0.3,0.3,2.17,154.12
15807,20,227,51529,10,5.0,0.0,12,6.0,1.41,15,7.5,2.12,0.95,0.98,0.44,0.63,13.59,108.04
15809,69,31172,27004845,10,5.0,4.24,9,4.5,3.54,16,8.0,8.49,1.0,1.0,0.37,0.26,4.36,126.57
15812,39,220,38649,8,4.0,1.41,35,17.5,16.26,10,5.0,2.83,0.93,0.97,0.44,0.48,4.84,101.28
15814,18,296,109042,8,4.0,2.83,8,4.0,2.83,15,7.5,7.78,0.98,1.0,0.46,0.5,10.02,143.75
15816,22,353,98587,9,4.5,2.12,10,5.0,1.41,16,8.0,7.07,0.97,0.99,0.44,0.62,10.17,151.58
15822,20,118,37546,11,5.5,4.95,12,6.0,5.66,13,6.5,6.36,0.91,0.94,0.48,0.55,10.57,169.84
15823,25,67,5712,12,4.0,2.0,15,5.0,2.0,13,4.33,2.52,0.82,0.81,0.38,0.39,1.68,162.02
15826,27,60,4507,11,5.5,3.54,11,5.5,3.54,17,8.5,7.78,0.66,0.6,0.33,0.3,1.32,133.44
15830,16,80,34297,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.73,0.91,0.39,0.5,6.39,131.84
15835,23,53,4318,11,5.5,2.12,13,6.5,0.71,12,6.0,2.83,0.73,0.7,0.42,0.42,2.46,108.15
15836,21,85,17643,11,5.5,2.12,14,7.0,0.0,13,6.5,3.54,0.88,0.96,0.34,0.4,1.46,119.12
15838,22,92,27677,12,6.0,2.83,13,6.5,0.71,14,7.0,4.24,0.9,0.97,0.31,0.38,1.43,130.05
15840,17,4146,1786145,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,1.0,1.0,0.26,0.22,13.38,164.66
15842,19,49,5672,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.56,0.52,0.35,0.4,1.34,144.12
15843,23,333,126698,13,6.5,0.71,13,6.5,0.71,15,7.5,2.12,0.96,0.99,0.53,0.55,20.28,131.43
15845,10,54,8567,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.88,0.94,0.43,0.46,0.25,109.12
15846,33,573,625828,13,6.5,4.95,13,6.5,3.54,18,9.0,7.07,0.78,0.8,0.24,0.25,0.45,151.2
15847,12,28,2074,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.74,0.62,0.21,0.2,3.54,162.42
15851,30,7481,6355917,10,5.0,4.24,9,4.5,3.54,14,7.0,7.07,1.0,1.0,0.54,0.5,5.74,117.18
15854,24,34,2471,14,7.0,2.83,17,8.5,0.71,16,8.0,2.83,0.6,0.56,0.32,0.3,1.03,139.38
15855,26,211,73323,12,6.0,1.41,11,5.5,0.71,17,8.5,4.95,0.97,0.99,0.44,0.4,2.72,91.98
15857,33,4325,1790843,13,6.5,7.78,10,5.0,5.66,17,8.5,10.61,1.0,1.0,0.72,0.67,13.76,103.74
15858,23,81,19146,9,4.5,2.12,10,5.0,2.83,12,6.0,4.24,0.82,0.9,0.63,0.66,0.37,145.68
15862,18,287,75171,10,5.0,1.41,11,5.5,2.12,13,6.5,3.54,0.96,0.98,0.4,0.58,20.16,96.5
15863,18,140,21922,12,4.0,1.0,11,3.67,0.58,15,5.0,2.65,0.97,0.98,0.52,0.51,0.62,123.27
15867,22,334,84726,12,6.0,0.0,12,6.0,0.0,16,8.0,2.83,0.97,0.98,0.42,0.7,18.09,145.38
15872,21,156,125689,6,3.0,1.41,12,6.0,2.83,6,3.0,1.41,0.6,0.57,0.53,0.67,0.22,110.96
15874,12,77,40578,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.8,0.96,0.36,0.49,0.2,82.4
15877,12,396,510700,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.8,0.88,0.88,0.92,0.32,143.94
15879,13,77,18397,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.83,0.84,0.35,0.27,14.92,178.65
15880,12,71,16685,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.92,0.96,0.53,0.54,0.1,90.5
15890,16,25,1674,10,5.0,0.0,10,5.0,0.0,13,6.5,2.12,0.72,0.63,0.26,0.26,0.01,173.28
15893,23,99,9791,11,5.5,3.54,13,6.5,0.71,14,7.0,5.66,0.65,0.8,0.24,0.2,1.33,105.28
15902,10,65,39917,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.98,0.72,0.66,0.08,137.0
15903,19,131,26564,10,3.33,1.15,11,3.67,1.53,14,4.67,3.06,0.92,0.97,0.63,0.79,12.15,138.38
15904,36,12220,13529490,9,4.5,2.12,11,5.5,0.71,12,6.0,4.24,1.0,1.0,0.38,0.42,9.3,97.62
15905,26,168,71152,7,3.5,2.12,7,3.5,0.71,13,6.5,6.36,0.9,0.98,0.49,0.38,4.19,121.86
15910,17,31,3527,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.63,0.6,0.4,0.34,2.15,135.93
15911,23,367,104570,10,5.0,2.83,10,5.0,2.83,15,7.5,6.36,0.98,0.99,0.33,0.34,7.53,107.74
15913,11,126,140644,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.76,0.74,0.74,0.7,13.06,153.68
15924,21,122,35031,6,3.0,1.41,7,3.5,2.12,10,5.0,4.24,0.9,0.96,0.72,0.76,16.66,132.34
15925,26,67,6969,13,4.33,2.52,14,4.67,2.52,15,5.0,3.0,0.84,0.83,0.54,0.65,1.75,131.92
15933,18,49,26130,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.56,0.52,0.66,0.64,0.12,159.27
15936,19,762,306811,7,3.5,0.71,8,4.0,1.41,12,6.0,2.83,0.98,1.0,0.43,0.7,20.8,86.42
15937,26,4152,1794882,10,5.0,4.24,12,6.0,1.41,19,9.5,9.19,1.0,1.0,0.42,0.56,21.04,138.34
15938,25,2485,1207226,12,6.0,4.24,11,5.5,3.54,15,7.5,6.36,1.0,1.0,0.33,0.45,11.86,126.04
15939,26,182,51280,10,5.0,2.83,14,7.0,0.0,14,7.0,4.24,0.93,0.97,0.58,0.6,10.2,99.66
15943,18,63,15286,6,3.0,1.41,8,4.0,1.41,10,5.0,2.83,0.84,0.93,0.32,0.22,2.91,134.33
15945,23,310,87602,13,6.5,3.54,12,6.0,2.83,15,7.5,4.95,0.97,0.98,0.5,0.78,9.09,135.98
15954,41,218,38765,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,0.86,0.92,0.53,0.68,4.91,131.47
15959,29,962,295427,9,4.5,2.12,10,5.0,1.41,14,7.0,4.24,0.98,1.0,0.56,0.65,17.03,94.26
15961,22,40,5568,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,0.6,0.56,0.36,0.55,0.05,135.01
15965,20,150,46622,9,4.5,0.71,9,4.5,0.71,14,7.0,4.24,0.95,0.98,0.48,0.55,6.52,133.16
15969,24,99,39182,10,5.0,2.83,11,5.5,3.54,13,6.5,4.95,0.86,0.97,0.66,0.86,0.06,119.93
15979,29,303,79997,10,5.0,2.83,10,5.0,2.83,13,6.5,4.95,0.94,0.98,0.5,0.61,8.24,136.68
15983,88,5016,2223315,15,7.5,2.12,36,18.0,15.56,27,13.5,10.61,1.0,1.0,0.51,0.6,6.3,101.66
15985,30,7371,4466740,8,4.0,0.0,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.56,0.66,8.93,77.71
15986,19,3917,1671898,9,4.5,0.71,10,5.0,0.0,14,7.0,2.83,1.0,1.0,0.38,0.34,20.74,102.4
15989,18,101,21956,8,4.0,2.83,10,5.0,2.83,11,5.5,3.54,0.91,0.94,0.45,0.5,12.46,111.44
15992,23,123,29475,11,5.5,2.12,14,7.0,2.83,16,8.0,4.24,0.94,0.98,0.61,0.62,8.98,140.6
15994,19,88,54033,9,4.5,3.54,8,4.0,2.83,12,6.0,5.66,0.86,0.98,0.48,0.46,1.86,107.76
16001,13,117,31759,9,4.5,4.95,8,4.0,4.24,10,5.0,5.66,0.95,0.97,0.46,0.55,22.08,69.21
16009,21,339,96888,11,5.5,3.54,10,5.0,2.83,17,8.5,7.78,0.98,0.99,0.41,0.47,8.02,121.58
16011,22,292,107902,8,4.0,1.41,8,4.0,0.0,12,6.0,2.83,0.97,0.99,0.46,0.61,1.03,126.13
16012,19,88,21805,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.88,0.94,0.44,0.6,4.36,146.62
16014,29,107,52118,14,7.0,1.41,12,6.0,0.0,20,10.0,5.66,0.8,0.96,0.2,0.11,6.7,138.04
16015,21,4012,1778037,7,3.5,2.12,8,4.0,1.41,12,6.0,5.66,1.0,1.0,0.42,0.61,17.82,142.62
16016,21,144,57260,9,3.0,1.0,11,3.67,1.53,15,5.0,3.61,0.85,0.88,0.39,0.38,1.5,156.38
16020,27,189,67697,12,6.0,0.0,13,6.5,0.71,19,9.5,4.95,0.94,0.98,0.38,0.51,9.44,154.62
16021,19,37,4759,7,3.5,2.12,8,4.0,2.83,8,4.0,1.41,0.52,0.5,0.32,0.5,0.18,95.48
16022,28,150,42722,9,4.5,0.71,11,5.5,2.12,12,6.0,1.41,0.9,0.97,0.32,0.34,15.69,140.44
16028,36,792,288616,6,3.0,2.83,6,3.0,0.0,16,8.0,8.49,0.98,0.99,0.55,0.78,14.08,90.76
16031,23,110,33962,8,4.0,4.24,7,3.5,3.54,11,5.5,6.36,0.9,0.97,0.73,0.56,13.74,67.54
16032,25,136,25458,9,4.5,2.12,10,5.0,2.83,14,7.0,5.66,0.9,0.94,0.44,0.36,17.94,127.36
16034,16,133,49383,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.94,0.97,0.62,0.61,27.5,109.79
16035,28,165,41969,10,5.0,2.83,9,4.5,2.12,14,7.0,5.66,0.9,0.96,0.41,0.3,13.55,122.85
16037,15,84,17400,9,4.5,2.12,10,5.0,1.41,11,5.5,3.54,0.94,0.97,0.39,0.48,2.08,107.06
16038,50,196,44075,15,7.5,6.36,36,18.0,8.49,18,9.0,8.49,0.82,0.93,0.44,0.68,0.64,89.47
16039,14,34,5320,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.52,0.5,0.69,0.76,12.58,76.54
16050,10,25,2880,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.72,0.76,0.51,0.52,11.23,59.88
16059,9,4116,1809365,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.64,0.66,38.34,110.88
16065,15,54,16960,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.81,0.92,0.46,0.51,2.4,122.5
16067,10,31,9216,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.78,0.71,0.37,0.62,0.46,156.84
16077,16,176,147300,9,4.5,0.71,10,5.0,0.0,12,6.0,2.83,0.86,0.89,0.8,0.91,0.56,116.35
16080,12,74,39267,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.9,0.98,0.94,0.98,1.21,91.04
16084,11,40,3427,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.68,0.66,0.36,0.34,12.04,112.81
16088,12,83,21607,7,2.33,2.31,6,2.0,1.73,9,3.0,3.46,0.95,0.99,0.81,0.74,1.05,90.2
16090,45,9621,7107105,8,4.0,2.83,7,3.5,2.12,15,7.5,7.78,0.88,0.9,0.3,0.19,10.2,111.4
16093,24,393,86561,7,3.5,2.12,14,7.0,2.83,11,5.5,3.54,0.98,0.99,0.35,0.57,38.15,85.01
16095,31,4494,1947214,7,3.5,0.71,8,4.0,1.41,16,8.0,7.07,1.0,1.0,0.57,0.64,21.18,73.04
16097,23,202,40597,9,4.5,3.54,8,4.0,2.83,13,6.5,6.36,0.94,0.97,0.39,0.4,18.45,161.05
16100,21,91,15763,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,0.84,0.9,0.6,0.56,7.35,74.86
16106,19,57,26106,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.82,0.96,0.46,0.5,0.17,167.84
16108,108,24871,24989457,10,5.0,2.83,10,5.0,2.83,17,8.5,7.78,1.0,1.0,0.28,0.33,3.06,96.16
16111,33,4429,2018443,11,5.5,0.71,13,6.5,0.71,17,8.5,3.54,1.0,1.0,0.26,0.41,19.58,133.5
16113,28,3275,893900,9,4.5,2.12,9,4.5,2.12,15,7.5,6.36,0.9,0.99,0.23,0.5,9.03,132.75
16118,27,187,50953,11,5.5,2.12,12,6.0,1.41,14,7.0,4.24,0.92,0.97,0.44,0.38,21.2,131.82
16119,26,130,39159,13,6.5,2.12,13,6.5,2.12,18,9.0,5.66,0.94,0.98,0.37,0.37,6.44,144.06
16122,24,110,19554,11,5.5,0.71,12,6.0,0.0,13,6.5,2.12,0.9,0.88,0.41,0.26,17.14,144.85
16130,19,94,33103,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.95,0.98,0.3,0.2,2.02,175.68
16131,19,107,21127,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.93,0.96,0.72,0.67,25.46,133.51
16134,22,353,87399,11,5.5,4.95,10,5.0,4.24,14,7.0,7.07,0.98,0.99,0.58,0.74,29.08,146.32
16138,20,34,4043,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.61,0.57,0.47,0.64,5.0,155.54
16143,14,25,4047,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.76,0.76,0.51,0.75,2.0,158.33
16145,449,69337,58386424,40,20.0,22.63,12,6.0,2.83,169,84.5,113.84,1.0,1.0,0.24,0.12,2.93,121.37
16149,372,32406,26445547,46,23.0,25.46,11,5.5,0.71,175,87.5,116.67,1.0,1.0,0.4,0.43,4.44,114.48
16150,454,86736,85502444,42,21.0,22.63,14,7.0,2.83,160,80.0,106.07,1.0,1.0,0.34,0.46,4.62,119.47
16164,160,26351,19578404,21,10.5,10.61,11,5.5,0.71,67,33.5,40.31,1.0,1.0,0.52,0.35,9.36,79.1
16165,142,5062,2492425,23,11.5,12.02,8,4.0,1.41,72,36.0,46.67,0.99,1.0,0.46,0.49,10.87,106.13
16166,117,5599,2523259,21,10.5,12.02,8,4.0,1.41,67,33.5,44.55,0.99,1.0,0.24,0.29,31.81,115.97
16171,142,3001,1446122,22,11.0,11.31,7,3.5,0.71,76,38.0,49.5,0.98,1.0,0.38,0.52,15.36,115.9
16175,148,6038,3685017,26,13.0,14.14,8,4.0,1.41,82,41.0,53.74,0.99,1.0,0.33,0.37,10.96,71.71
16176,220,25228,21139432,26,13.0,12.73,10,5.0,1.41,99,49.5,62.93,0.98,1.0,0.37,0.46,10.93,72.19
16177,280,14947,9876620,37,18.5,19.09,13,6.5,0.71,125,62.5,81.32,1.0,1.0,0.52,0.52,8.42,100.08
16182,172,2860,965459,21,10.5,7.78,10,5.0,1.41,79,39.5,48.79,0.95,0.98,0.4,0.45,6.74,82.76
16198,106,2961,2260158,21,10.5,10.61,11,5.5,0.71,48,24.0,29.7,0.98,1.0,0.46,0.51,6.82,113.44
16200,57,640,235204,11,5.5,0.71,10,5.0,1.41,29,14.5,13.44,0.97,0.99,0.5,0.72,7.86,110.18
16201,21,57,13249,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.72,0.86,0.52,0.52,1.27,81.4
16212,34,262,137891,12,4.0,1.0,12,4.0,0.0,20,6.67,4.62,0.96,0.99,0.54,0.65,10.12,140.8
16215,15,105,35689,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.9,0.97,0.8,0.96,14.74,115.0
16221,18,60,13404,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.81,0.92,0.29,0.42,3.36,141.77
16222,18,42,4765,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.71,0.62,0.6,0.65,1.3,141.22
16223,19,36,5237,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.5,0.7,0.33,0.34,0.88,100.92
16226,40,788,556047,9,4.5,0.71,10,5.0,0.0,18,9.0,7.07,0.98,1.0,0.1,0.23,9.08,99.77
16228,13,39,5002,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.8,0.8,0.56,0.76,3.6,149.78
16231,15,334,90498,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.98,1.0,0.09,0.08,15.12,159.65
16238,21,737,248719,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.94,0.98,0.5,0.76,19.54,121.27
16247,24,401,135724,8,4.0,2.83,9,4.5,3.54,13,6.5,6.36,0.97,0.99,0.43,0.58,19.27,147.34
16248,19,40,4439,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.76,0.8,0.28,0.44,4.15,150.38
16249,28,84,15012,10,5.0,0.0,11,5.5,0.71,13,6.5,0.71,0.74,0.9,0.39,0.42,10.73,132.22
16256,28,70,11489,12,6.0,0.0,11,5.5,0.71,14,7.0,1.41,0.75,0.88,0.2,0.18,2.06,157.02
16257,24,322,131625,11,5.5,0.71,11,5.5,0.71,14,7.0,2.83,0.96,0.99,0.49,0.5,8.48,125.2
16258,28,86,14897,11,3.67,3.06,10,3.33,2.52,16,5.33,5.86,0.88,0.93,0.63,0.72,0.3,98.33
16259,25,244,48586,12,6.0,2.83,12,6.0,2.83,17,8.5,6.36,0.85,0.84,0.38,0.44,16.72,141.25
16261,34,404,111428,11,5.5,0.71,9,4.5,0.71,15,7.5,3.54,0.96,0.98,0.1,0.08,7.42,151.22
16264,26,275,54190,11,5.5,4.95,10,5.0,4.24,14,7.0,7.07,0.93,0.96,0.3,0.3,20.37,65.69
16285,24,485,95041,9,4.5,3.54,9,4.5,3.54,16,8.0,8.49,0.98,0.99,0.6,0.52,0.5,119.41
16295,269,18803,15873254,28,14.0,18.38,6,3.0,2.83,121,60.5,84.15,1.0,1.0,0.44,0.51,8.6,62.84
16296,308,45308,27504206,43,21.5,24.75,10,5.0,1.41,145,72.5,96.87,1.0,1.0,0.34,0.4,5.6,117.3
16298,192,14335,10627913,35,17.5,21.92,8,4.0,2.83,108,54.0,73.54,1.0,1.0,0.38,0.35,6.62,111.68
16300,127,3187,992474,21,10.5,9.19,9,4.5,0.71,59,29.5,36.06,0.98,0.99,0.54,0.63,9.11,86.16
16314,71,860,265099,11,5.5,4.95,6,3.0,1.41,35,17.5,21.92,0.96,0.98,0.5,0.65,6.64,129.9
16317,163,10380,6086123,23,11.5,13.44,6,3.0,1.41,81,40.5,54.45,1.0,1.0,0.55,0.54,12.62,116.16
16320,277,11731,10396990,30,15.0,18.38,6,3.0,1.41,146,73.0,100.41,0.99,1.0,0.5,0.52,5.82,116.6
16323,260,14568,10406856,45,22.5,30.41,8,4.0,2.83,145,72.5,101.12,1.0,1.0,0.38,0.44,8.62,65.2
16332,164,7532,4952814,22,11.0,11.31,9,4.5,2.12,72,36.0,46.67,0.99,1.0,0.34,0.14,11.61,59.85
16334,129,14931,12228201,31,15.5,19.09,7,3.5,2.12,71,35.5,47.38,1.0,1.0,0.52,0.5,13.4,128.26
