id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36886,892,39641,34548160,87,21.75,23.41,75,18.75,20.76,353,88.25,126.39,0.65,0.68,0.42,0.33,8.06,93.17
36887,719,31170,18699889,91,18.2,21.81,78,15.6,18.2,354,70.8,127.4,0.69,0.76,0.43,0.27,9.22,113.56
36888,577,8852,4703035,71,14.2,14.79,58,11.6,10.48,253,50.6,84.48,0.75,0.74,0.51,0.43,8.03,123.18
36889,370,31673,30372745,64,16.0,15.68,34,8.5,9.71,244,61.0,80.39,0.73,0.73,0.46,0.29,8.39,128.44
36890,566,17894,12639025,68,13.6,15.09,47,9.4,9.74,263,52.6,76.0,0.71,0.71,0.37,0.23,7.69,122.58
36891,441,20236,10459273,78,15.6,13.54,68,13.6,15.49,274,54.8,72.64,0.74,0.76,0.55,0.34,11.22,129.73
36892,521,40249,33444821,88,17.6,17.5,79,15.8,16.42,291,58.2,87.03,0.78,0.79,0.46,0.24,11.59,87.69
36893,701,26189,18518078,87,14.5,17.52,59,9.83,14.41,344,57.33,89.46,0.62,0.66,0.49,0.34,10.24,111.07
36894,569,89529,113583541,80,16.0,16.08,54,10.8,10.13,267,53.4,71.04,0.79,0.8,0.35,0.24,10.52,125.1
36895,448,20002,14366811,86,28.67,19.66,58,19.33,13.87,224,74.67,68.5,0.6,0.63,0.47,0.28,13.39,88.81
36896,460,12796,7770460,89,14.83,15.92,71,11.83,9.7,261,43.5,69.76,0.66,0.68,0.51,0.44,9.77,123.86
36897,556,10279,6182195,95,19.0,20.31,65,13.0,15.25,262,52.4,71.79,0.62,0.63,0.47,0.37,8.04,132.4
36898,660,27293,15678945,81,20.25,18.46,49,12.25,13.05,306,76.5,99.77,0.68,0.67,0.48,0.25,12.18,94.52
36899,586,25062,12131111,72,24.0,17.09,50,16.67,19.5,276,92.0,106.89,0.58,0.59,0.44,0.21,14.25,86.89
36900,543,13587,9696995,83,16.6,17.95,52,10.4,12.78,265,53.0,82.51,0.77,0.8,0.54,0.49,6.81,124.11
36901,340,5912,3514529,71,14.2,15.14,52,10.4,11.1,169,33.8,45.38,0.69,0.68,0.4,0.3,7.49,124.81
36902,198,10341,9130810,66,13.2,12.93,40,8.0,7.81,144,28.8,35.67,0.8,0.83,0.47,0.45,22.07,94.68
36903,319,14931,11979331,49,9.8,10.23,48,9.6,12.6,141,28.2,39.39,0.79,0.79,0.37,0.22,8.96,123.11
36904,325,8022,5275884,64,16.0,12.19,51,12.75,8.38,162,40.5,40.15,0.71,0.74,0.52,0.32,12.68,100.5
36905,203,2453,664425,52,13.0,10.42,36,9.0,11.37,113,28.25,29.06,0.45,0.47,0.54,0.45,11.73,96.95
36906,196,1805,684688,45,11.25,9.03,32,8.0,8.76,94,23.5,24.28,0.69,0.69,0.6,0.54,9.33,111.74
36907,121,4373,2284420,43,8.6,7.96,38,7.6,9.74,79,15.8,17.54,0.71,0.73,0.46,0.31,14.82,143.14
36908,96,4299,3386724,37,12.33,7.51,37,12.33,12.7,66,22.0,21.17,0.87,0.92,0.46,0.32,17.59,95.93
36909,169,12880,1947768,52,8.67,9.11,56,9.33,8.85,98,16.33,19.97,0.76,0.73,0.51,0.49,13.43,111.84
36910,108,845,188494,40,8.0,4.3,35,7.0,4.95,64,12.8,8.44,0.6,0.61,0.39,0.36,6.53,112.24
36911,139,6602,4266467,45,7.5,5.36,48,8.0,6.45,68,11.33,11.62,0.74,0.76,0.36,0.21,10.11,111.88
36912,169,8123,1866159,47,11.75,7.32,39,9.75,9.64,83,20.75,15.02,0.48,0.44,0.5,0.5,13.57,93.59
36913,119,1173,511024,34,6.8,4.32,30,6.0,5.15,59,11.8,7.63,0.62,0.71,0.45,0.38,5.15,115.18
36914,89,5720,7152886,41,6.83,6.59,45,7.5,8.55,72,12.0,12.33,0.6,0.57,0.57,0.6,10.62,119.48
36915,125,1071,336906,44,8.8,5.07,32,6.4,3.97,67,13.4,8.68,0.58,0.48,0.41,0.36,12.35,113.25
36916,129,2293,1182136,37,7.4,5.32,38,7.6,9.32,66,13.2,9.15,0.74,0.79,0.41,0.36,13.46,123.71
36917,141,2384,1332842,40,8.0,5.43,37,7.4,8.79,61,12.2,10.8,0.51,0.5,0.46,0.33,8.99,98.29
36918,144,1455,390313,45,7.5,7.58,59,9.83,16.8,85,14.17,16.75,0.57,0.55,0.5,0.48,14.58,109.61
36919,205,11463,10359759,49,8.17,6.68,52,8.67,11.18,92,15.33,13.5,0.62,0.62,0.44,0.36,9.83,107.42
36920,106,5551,5428617,29,5.8,4.76,37,7.4,10.43,59,11.8,12.21,0.36,0.32,0.34,0.2,10.61,102.91
36921,139,1839,386789,47,7.83,6.85,65,10.83,13.59,78,13.0,12.57,0.71,0.72,0.59,0.5,10.34,123.98
36922,117,7994,7047549,42,8.4,6.35,74,14.8,14.87,63,12.6,11.06,0.8,0.81,0.45,0.43,13.23,126.97
36923,86,657,139716,33,8.25,5.62,45,11.25,14.66,60,15.0,10.98,0.5,0.5,0.56,0.52,24.64,95.97
36924,65,698,229471,23,5.75,4.5,48,12.0,13.74,37,9.25,6.24,0.94,0.98,0.55,0.56,16.93,150.26
36925,125,3427,983802,38,9.5,5.8,69,17.25,25.85,62,15.5,11.96,0.82,0.81,0.5,0.48,14.81,126.39
36926,96,592,174946,32,6.4,3.91,71,14.2,13.63,45,9.0,6.96,0.79,0.8,0.39,0.35,4.97,118.79
36927,66,412,107987,28,5.6,3.21,37,7.4,8.26,46,9.2,5.67,0.76,0.8,0.52,0.46,2.69,118.04
36928,120,921,388410,34,6.8,4.76,24,4.8,1.92,54,10.8,9.04,0.84,0.91,0.57,0.51,7.87,122.88
36929,82,1073,838057,38,6.33,4.03,52,8.67,10.11,48,8.0,6.03,0.69,0.68,0.56,0.64,5.17,138.55
36930,109,905,266852,39,6.5,5.58,50,8.33,10.76,68,11.33,12.14,0.75,0.76,0.59,0.56,8.24,128.4
36931,115,2449,851720,29,4.83,3.97,38,6.33,6.86,48,8.0,7.48,0.73,0.7,0.44,0.45,6.96,124.43
36932,85,1225,204903,26,6.5,4.36,34,8.5,7.59,42,10.5,7.05,0.74,0.75,0.56,0.61,22.24,96.34
36933,91,6639,1114442,31,6.2,3.7,40,8.0,6.56,46,9.2,6.87,0.76,0.78,0.39,0.36,17.29,128.47
36934,88,901,389529,37,7.4,3.78,59,11.8,13.07,56,11.2,8.23,0.7,0.66,0.43,0.35,3.12,107.25
36935,73,503,125000,25,6.25,1.71,37,9.25,5.85,41,10.25,3.77,0.78,0.82,0.43,0.48,7.96,121.14
36936,120,815,204303,39,7.8,4.66,77,15.4,14.88,63,12.6,8.41,0.77,0.77,0.57,0.53,5.51,115.59
36937,84,644,126789,33,6.6,3.71,46,9.2,9.63,42,8.4,5.46,0.76,0.8,0.37,0.41,5.33,110.06
36938,90,3930,2915231,32,6.4,3.85,46,9.2,10.13,49,9.8,8.17,0.78,0.81,0.49,0.5,9.65,129.27
36939,50,508,161000,19,6.33,1.15,27,9.0,8.72,31,10.33,3.79,0.65,0.66,0.49,0.53,19.26,96.41
36940,98,520,124325,35,7.0,4.9,61,12.2,9.2,45,9.0,5.24,0.93,0.98,0.52,0.42,8.84,108.11
36941,71,575,147947,22,5.5,1.29,43,10.75,10.18,37,9.25,3.2,0.89,0.89,0.43,0.39,5.37,119.77
36942,61,456,96932,29,5.8,3.96,39,7.8,8.76,42,8.4,6.11,0.68,0.73,0.62,0.55,0.54,89.33
36943,61,1793,1329161,27,5.4,2.7,33,6.6,5.98,37,7.4,4.45,0.86,0.89,0.52,0.56,16.95,115.34
36944,67,435,132455,29,5.8,3.56,52,10.4,11.06,45,9.0,7.18,0.83,0.93,0.39,0.47,8.15,123.94
36945,54,410,102102,23,5.75,0.96,37,9.25,9.22,35,8.75,3.77,0.77,0.76,0.42,0.32,0.4,104.91
36946,74,677,206330,27,6.75,2.87,46,11.5,12.4,39,9.75,5.12,0.75,0.76,0.39,0.37,17.12,116.94
36947,74,605,120055,27,5.4,3.78,39,7.8,10.85,42,8.4,7.33,0.83,0.92,0.47,0.41,8.37,126.32
36948,88,954,147547,30,7.5,1.29,44,11.0,8.87,41,10.25,2.99,0.72,0.76,0.5,0.46,3.5,131.26
36949,69,488,106437,35,7.0,3.08,56,11.2,11.69,45,9.0,4.74,0.81,0.87,0.36,0.31,13.85,139.72
36950,104,730,231459,28,7.0,3.56,92,23.0,22.35,38,9.5,6.14,0.86,0.95,0.43,0.53,3.74,116.53
36951,100,1364,189709,31,7.75,2.36,69,17.25,14.06,41,10.25,4.19,0.76,0.8,0.55,0.56,18.67,110.99
36952,103,845,216118,19,6.33,0.58,52,17.33,22.23,31,10.33,2.52,0.7,0.75,0.59,0.55,28.42,104.13
36953,58,385,101861,24,6.0,3.46,36,9.0,7.44,39,9.75,6.7,0.82,0.81,0.54,0.54,4.91,148.18
36954,95,3157,962871,25,5.0,1.87,73,14.6,13.72,41,8.2,4.38,0.8,0.82,0.59,0.58,12.5,139.17
36955,81,7236,1207908,33,6.6,1.34,52,10.4,6.43,54,10.8,4.92,0.72,0.74,0.35,0.34,21.81,116.87
36956,64,346,66011,27,5.4,1.67,47,9.4,8.96,38,7.6,4.04,0.78,0.78,0.5,0.52,1.69,134.21
36957,79,627,127018,22,5.5,1.73,39,9.75,11.53,38,9.5,5.2,0.93,0.95,0.38,0.39,11.91,139.25
36958,95,1988,1350433,26,6.5,4.51,39,9.75,9.0,50,12.5,11.39,0.78,0.86,0.6,0.56,11.27,111.41
36959,67,765,284938,22,5.5,2.65,31,7.75,5.5,38,9.5,5.0,0.77,0.76,0.52,0.52,22.78,98.23
36960,133,1431,216781,30,5.0,1.67,106,17.67,23.96,42,7.0,3.52,0.71,0.7,0.52,0.5,18.36,106.53
36961,131,1217,294169,30,6.0,3.32,112,22.4,26.57,48,9.6,6.66,0.85,0.94,0.45,0.55,20.42,116.8
36962,96,1638,1188207,29,7.25,3.1,54,13.5,15.29,50,12.5,7.33,0.74,0.75,0.44,0.48,9.94,103.52
36963,105,1455,307332,36,7.2,3.42,66,13.2,16.3,53,10.6,7.23,0.8,0.85,0.55,0.57,5.93,119.69
36964,104,907,242446,28,5.6,2.07,52,10.4,13.22,46,9.2,5.63,0.75,0.76,0.46,0.45,5.05,125.32
36965,88,774,281121,26,5.2,2.28,57,11.4,16.01,37,7.4,4.39,0.8,0.8,0.46,0.57,13.22,134.82
36966,98,8355,3285236,24,6.0,2.94,34,8.5,8.43,42,10.5,6.45,0.75,0.75,0.39,0.42,13.09,141.15
36967,89,1142,194900,29,5.8,3.56,48,9.6,11.63,43,8.6,6.58,0.56,0.59,0.51,0.45,8.45,145.41
36968,85,3155,1809186,28,7.0,4.4,37,9.25,9.98,42,10.5,7.85,0.76,0.75,0.32,0.24,7.0,145.34
36969,99,4036,2566841,29,5.8,6.02,40,8.0,11.34,42,8.4,9.24,0.78,0.8,0.62,0.5,16.7,106.17
36970,102,543,125119,40,8.0,4.0,67,13.4,11.15,54,10.8,7.12,0.83,0.88,0.54,0.54,4.65,119.23
36971,108,702,175566,32,8.0,4.55,32,8.0,8.72,54,13.5,10.85,0.77,0.82,0.57,0.5,6.89,131.62
36972,85,6928,1199872,26,8.67,1.53,28,9.33,5.77,42,14.0,6.24,0.52,0.5,0.52,0.54,17.38,99.91
36973,75,6611,1083908,17,4.25,1.89,57,14.25,14.08,27,6.75,4.27,0.73,0.74,0.47,0.38,24.95,102.02
36974,51,746,227956,23,4.6,1.52,28,5.6,4.16,34,6.8,2.49,0.68,0.77,0.47,0.53,28.69,122.47
36975,109,6736,1135222,34,6.8,3.96,77,15.4,12.18,50,10.0,5.7,0.76,0.76,0.48,0.49,14.37,124.28
36976,70,536,105442,28,5.6,2.61,49,9.8,8.7,48,9.6,4.83,0.89,0.95,0.33,0.34,17.43,147.28
36977,54,517,156355,22,5.5,1.29,37,9.25,8.54,38,9.5,5.92,0.84,0.82,0.41,0.4,9.42,145.68
36978,78,946,455379,29,7.25,4.5,38,9.5,9.47,45,11.25,7.63,0.74,0.77,0.46,0.47,8.28,138.62
36979,75,1240,1084622,21,4.2,1.92,42,8.4,10.97,37,7.4,5.59,0.79,0.8,0.4,0.47,8.78,131.82
36980,70,2745,974506,21,4.2,3.27,41,8.2,11.78,39,7.8,7.66,0.82,0.81,0.41,0.47,9.99,104.59
36981,144,1134,262815,37,9.25,3.77,117,29.25,24.62,58,14.5,4.8,0.74,0.8,0.48,0.46,21.52,106.18
36982,96,679,153635,23,5.75,2.99,61,15.25,13.6,43,10.75,6.95,0.72,0.74,0.6,0.6,18.51,94.8
36983,217,1752,1029173,37,6.17,3.6,152,25.33,35.99,69,11.5,10.01,0.89,0.87,0.47,0.48,14.41,128.92
36984,149,1840,1248183,39,7.8,4.87,101,20.2,22.07,65,13.0,11.47,0.93,0.94,0.4,0.35,13.6,127.88
36985,110,762,172003,31,6.2,4.97,57,11.4,17.33,57,11.4,11.06,0.59,0.62,0.45,0.4,11.33,83.57
36986,153,1189,389841,32,6.4,4.51,99,19.8,22.57,53,10.6,7.57,0.86,0.89,0.5,0.5,7.0,118.78
36987,78,742,196526,24,4.8,3.35,58,11.6,19.28,37,7.4,6.35,0.62,0.62,0.55,0.55,4.39,115.38
36988,129,2811,963941,30,5.0,2.68,80,13.33,23.91,46,7.67,5.96,0.68,0.65,0.47,0.52,4.14,121.77
36989,128,2410,1534054,31,7.75,5.74,86,21.5,31.08,51,12.75,9.81,0.88,0.94,0.43,0.31,7.34,133.47
36990,148,4450,2431104,30,7.5,4.2,95,23.75,36.87,52,13.0,9.97,0.98,1.0,0.42,0.48,5.58,116.87
36991,200,10758,5365430,36,7.2,5.26,154,30.8,34.61,58,11.6,10.01,0.63,0.62,0.38,0.35,22.49,114.22
36992,141,1138,243323,27,5.4,2.61,124,24.8,28.23,44,8.8,5.17,0.86,0.92,0.54,0.53,12.44,145.98
36993,162,7428,1315088,39,7.8,4.21,110,22.0,27.09,60,12.0,8.34,0.77,0.79,0.5,0.54,7.83,125.64
36994,157,7619,1374411,32,6.4,3.21,122,24.4,31.24,53,10.6,6.66,0.79,0.8,0.45,0.55,9.26,113.78
36995,212,1279,261272,33,6.6,4.77,148,29.6,36.03,51,10.2,8.61,0.81,0.81,0.49,0.43,7.03,109.43
36996,184,1672,774449,29,5.8,3.42,124,24.8,30.38,48,9.6,5.81,0.91,0.95,0.35,0.36,3.08,112.73
36997,120,4329,3644337,29,5.8,4.76,67,13.4,20.59,49,9.8,8.56,0.88,0.9,0.34,0.36,10.22,126.28
36998,141,1590,1297023,29,7.25,2.22,105,26.25,23.17,44,11.0,3.92,0.85,0.84,0.39,0.35,4.82,103.65
36999,84,852,225533,28,7.0,4.24,51,12.75,17.0,42,10.5,8.02,0.94,0.96,0.38,0.37,11.61,143.77
37000,99,708,169299,28,5.6,2.3,62,12.4,17.13,45,9.0,5.0,0.84,0.88,0.44,0.41,7.44,125.76
37001,134,24567,22981220,38,7.6,5.98,67,13.4,10.14,66,13.2,12.15,0.91,0.97,0.44,0.45,10.81,125.71
37002,129,1085,365240,33,6.6,2.51,64,12.8,11.65,52,10.4,6.35,0.82,0.86,0.37,0.37,5.35,120.02
37003,121,1462,783535,29,5.8,3.03,61,12.2,15.66,57,11.4,6.91,0.79,0.89,0.42,0.27,3.15,118.45
37004,103,1026,274191,29,5.8,2.39,59,11.8,16.89,45,9.0,5.79,0.73,0.75,0.39,0.42,8.68,120.99
37005,88,632,117370,26,6.5,2.65,48,12.0,14.7,42,10.5,6.86,0.69,0.72,0.46,0.42,11.18,118.28
37006,92,1987,664651,33,6.6,4.51,62,12.4,16.32,45,9.0,6.36,0.95,0.98,0.51,0.51,8.99,150.56
37007,75,2482,887018,27,5.4,2.88,53,10.6,12.72,42,8.4,5.86,0.63,0.57,0.43,0.48,7.19,118.18
37008,97,584,148345,26,6.5,2.89,72,18.0,15.23,42,10.5,7.05,0.7,0.73,0.62,0.62,8.06,99.69
37009,97,705,173042,22,4.4,3.85,80,16.0,17.41,37,7.4,6.15,0.91,0.9,0.59,0.59,11.61,115.82
37010,127,1333,480941,26,5.2,1.64,89,17.8,18.69,40,8.0,3.94,0.91,0.94,0.5,0.55,13.68,122.45
37011,68,660,154340,24,6.0,2.58,43,10.75,11.53,34,8.5,2.38,0.7,0.74,0.54,0.66,14.54,104.46
37012,85,661,187789,28,4.67,3.5,67,11.17,12.95,41,6.83,4.88,0.82,0.84,0.4,0.36,19.9,106.29
37013,63,1007,321618,29,7.25,3.5,44,11.0,11.05,39,9.75,5.56,0.77,0.86,0.47,0.53,24.1,129.38
37014,88,1158,253235,30,7.5,2.38,64,16.0,11.78,44,11.0,3.37,0.96,0.96,0.52,0.52,8.28,99.56
37015,111,925,337338,29,5.8,4.15,64,12.8,11.78,42,8.4,8.5,0.64,0.62,0.45,0.48,2.18,106.13
37016,116,734,176214,32,6.4,2.79,96,19.2,21.95,40,8.0,2.92,0.91,0.97,0.5,0.45,10.62,119.53
37017,97,2949,1085804,30,6.0,3.74,57,11.4,14.47,37,7.4,6.43,0.81,0.86,0.5,0.52,10.75,93.17
37018,105,6935,1272624,25,5.0,1.58,71,14.2,13.57,38,7.6,3.36,0.76,0.76,0.5,0.58,12.17,112.04
37019,123,3998,2752269,31,7.75,2.22,87,21.75,17.35,48,12.0,7.7,0.85,0.94,0.32,0.37,21.74,109.96
37020,112,7730,8210844,30,7.5,4.93,51,12.75,12.09,53,13.25,13.0,0.87,0.94,0.42,0.4,8.53,132.43
37021,119,1026,365249,34,6.8,3.03,83,16.6,15.95,45,9.0,5.92,0.94,0.95,0.42,0.49,8.01,109.32
37022,120,689,128708,31,6.2,1.79,85,17.0,18.19,46,9.2,5.81,0.81,0.79,0.39,0.33,6.89,110.49
37023,75,745,247671,27,6.75,3.59,47,11.75,12.45,38,9.5,7.14,0.92,0.98,0.45,0.47,8.22,121.19
37024,63,817,189810,21,7.0,2.0,45,15.0,18.25,26,8.67,1.15,0.69,0.72,0.46,0.5,26.12,107.27
37025,83,556,184855,36,6.0,3.52,42,7.0,6.66,59,9.83,8.66,0.58,0.62,0.43,0.42,3.37,109.47
37026,67,1789,561676,20,4.0,2.92,29,5.8,5.59,42,8.4,10.06,0.91,0.97,0.44,0.54,3.06,149.22
37027,58,387,133772,24,4.8,2.17,34,6.8,6.38,35,7.0,5.15,0.76,0.78,0.48,0.52,9.6,126.36
37028,68,474,160056,23,5.75,3.59,40,10.0,11.05,32,8.0,4.76,0.77,0.83,0.44,0.37,15.5,138.76
37029,87,1288,200729,26,6.5,3.7,46,11.5,13.82,32,8.0,5.48,0.73,0.74,0.55,0.54,12.46,122.44
37030,98,1014,269240,21,5.25,2.5,45,11.25,14.77,34,8.5,4.51,0.8,0.86,0.62,0.68,11.74,113.94
37031,69,736,174571,20,5.0,2.94,53,13.25,16.76,30,7.5,4.93,0.96,0.98,0.45,0.47,17.58,147.36
37032,85,1556,311396,24,8.0,2.0,45,15.0,14.0,36,12.0,4.58,0.66,0.85,0.59,0.48,18.83,112.7
37033,88,622,175786,26,6.5,0.58,66,16.5,14.39,39,9.75,3.86,0.81,0.9,0.57,0.56,12.47,112.13
37034,106,820,215245,27,5.4,3.71,71,14.2,18.54,45,9.0,7.0,0.8,0.85,0.46,0.52,10.96,134.08
37035,122,2020,606412,34,6.8,3.63,82,16.4,17.04,52,10.4,6.58,0.86,0.87,0.45,0.54,10.03,115.36
37036,86,743,179871,24,4.0,1.55,42,7.0,8.39,38,6.33,4.68,0.7,0.69,0.42,0.42,6.26,115.97
37037,184,14836,21076802,36,7.2,3.77,107,21.4,24.16,62,12.4,9.45,0.97,0.98,0.39,0.43,2.97,117.25
37038,129,774,149685,25,5.0,2.35,88,17.6,25.55,35,7.0,4.18,0.81,0.81,0.44,0.42,12.63,120.36
37039,108,598,234636,25,5.0,3.94,58,11.6,9.04,44,8.8,8.32,0.86,0.9,0.48,0.49,1.45,134.22
37040,72,6941,1138032,32,6.4,3.97,45,9.0,9.82,45,9.0,6.28,0.78,0.8,0.6,0.72,21.6,140.84
37041,58,423,97117,31,7.75,2.36,37,9.25,7.27,44,11.0,6.63,0.74,0.74,0.39,0.42,20.58,120.58
37042,52,481,148692,23,7.67,2.08,33,11.0,7.81,34,11.33,4.62,0.61,0.65,0.51,0.54,14.88,112.39
37043,57,403,60247,19,4.75,2.87,38,9.5,11.7,35,8.75,5.91,0.67,0.68,0.43,0.34,6.19,113.6
37044,52,774,174420,22,4.4,2.7,38,7.6,10.41,33,6.6,4.51,0.65,0.74,0.53,0.56,27.73,102.45
37045,63,561,149702,23,4.6,2.41,37,7.4,8.2,36,7.2,5.02,0.87,0.86,0.36,0.43,6.73,146.31
37046,88,920,296373,38,7.6,2.7,53,10.6,8.5,50,10.0,4.18,0.79,0.85,0.5,0.62,11.31,145.58
37047,130,847,163717,26,6.5,3.32,35,8.75,9.0,53,13.25,10.87,0.88,0.84,0.56,0.51,2.3,116.15
37048,89,950,256683,25,5.0,3.24,44,8.8,10.94,43,8.6,8.68,0.8,0.8,0.71,0.73,5.77,120.62
37049,90,773,170721,27,9.0,1.0,55,18.33,17.9,41,13.67,2.52,0.62,0.73,0.39,0.38,15.39,101.67
37050,68,787,265270,29,5.8,2.39,43,8.6,8.76,39,7.8,4.32,0.89,0.94,0.42,0.45,13.8,114.84
37051,57,349,62383,21,4.2,2.28,26,5.2,3.7,28,5.6,3.78,0.81,0.8,0.44,0.44,9.84,144.57
37052,79,711,263237,23,4.6,1.67,45,9.0,9.64,35,7.0,3.67,0.72,0.72,0.46,0.46,2.78,130.07
37053,61,2140,662934,24,6.0,3.56,35,8.75,6.24,36,9.0,3.65,0.8,0.86,0.43,0.51,15.48,144.14
37054,55,584,157969,22,4.4,2.7,41,8.2,11.21,29,5.8,4.44,0.96,0.98,0.42,0.54,10.59,119.12
37055,62,523,130208,23,4.6,2.88,42,8.4,9.34,34,6.8,3.11,0.83,0.88,0.39,0.33,8.74,117.92
37056,103,1112,794593,27,6.75,4.5,32,8.0,7.44,42,10.5,9.43,0.83,0.86,0.39,0.34,5.57,140.43
37057,62,434,132144,20,6.67,1.53,27,9.0,6.08,29,9.67,1.15,0.74,0.9,0.48,0.57,7.14,94.53
37058,102,1030,366781,33,6.6,2.97,54,10.8,11.52,53,10.6,5.64,0.78,0.77,0.47,0.46,4.93,104.34
37059,119,1855,1613727,35,5.83,4.45,47,7.83,5.98,60,10.0,10.3,0.87,0.9,0.42,0.4,2.15,139.16
37060,127,1827,893435,32,8.0,3.56,57,14.25,15.31,59,14.75,5.68,0.77,0.9,0.47,0.44,7.48,104.68
37061,84,1445,1260311,30,6.0,4.85,49,9.8,10.57,48,9.6,10.04,0.72,0.79,0.38,0.49,5.38,99.03
37062,64,454,87315,30,7.5,2.65,39,9.75,6.95,45,11.25,6.08,0.71,0.76,0.36,0.35,8.02,127.26
37063,137,1382,1194245,34,6.8,2.77,54,10.8,11.37,51,10.2,5.97,0.76,0.75,0.38,0.38,5.28,115.6
37064,98,1714,441841,39,7.8,3.42,60,12.0,10.39,57,11.4,5.68,0.81,0.84,0.49,0.57,18.34,123.69
37065,101,718,250831,38,6.33,3.44,77,12.83,11.05,48,8.0,5.4,0.81,0.8,0.47,0.54,11.02,113.41
37066,96,651,222378,32,5.33,4.37,56,9.33,14.11,48,8.0,7.56,0.76,0.77,0.42,0.5,5.52,121.67
37067,118,1205,267882,26,5.2,1.92,70,14.0,14.16,45,9.0,4.85,0.77,0.83,0.53,0.5,14.37,122.35
37068,110,723,154868,26,6.5,2.38,48,12.0,14.02,43,10.75,5.12,0.81,0.85,0.44,0.39,3.38,127.6
37069,97,795,172487,30,7.5,3.87,65,16.25,19.99,48,12.0,8.29,0.81,0.8,0.4,0.42,6.08,131.18
37070,61,581,142197,20,6.67,1.53,46,15.33,16.2,24,8.0,3.0,0.61,0.64,0.5,0.56,6.14,113.14
37071,96,702,249648,21,5.25,2.75,51,12.75,16.26,34,8.5,5.51,0.8,0.84,0.46,0.48,4.95,137.02
37072,129,756,177935,28,5.6,2.41,81,16.2,16.15,44,8.8,5.26,0.79,0.8,0.52,0.47,4.13,120.53
37073,117,1085,201012,25,5.0,3.08,86,17.2,16.81,47,9.4,6.91,0.81,0.86,0.52,0.5,14.46,124.88
37074,89,642,128428,19,4.75,2.87,69,17.25,20.76,31,7.75,6.4,0.75,0.74,0.47,0.42,1.44,94.8
37075,104,1563,1366974,27,5.4,2.7,64,12.8,13.22,38,7.6,5.77,0.8,0.8,0.55,0.58,3.77,125.92
37076,69,655,245150,21,5.25,2.99,47,11.75,15.06,38,9.5,5.26,0.81,0.78,0.54,0.61,8.46,96.64
37077,81,7041,1195733,21,5.25,1.71,60,15.0,21.35,33,8.25,4.99,0.71,0.74,0.38,0.38,26.91,138.32
37078,85,6944,1233042,25,4.17,3.97,58,9.67,17.88,40,6.67,7.42,0.64,0.66,0.58,0.61,17.32,110.7
37079,105,759,270581,23,5.75,2.06,69,17.25,16.4,44,11.0,7.35,0.78,0.83,0.54,0.64,6.09,97.01
37080,145,1017,296704,32,6.4,2.19,115,23.0,24.99,49,9.8,5.63,0.83,0.89,0.53,0.55,10.29,132.61
37081,90,763,219670,28,5.6,2.07,67,13.4,15.34,41,8.2,5.07,0.86,0.91,0.44,0.41,1.53,125.91
37082,62,419,136844,22,5.5,3.51,45,11.25,15.88,35,8.75,7.23,0.7,0.72,0.58,0.64,4.8,140.01
37083,104,6490,1333122,31,5.17,3.87,62,10.33,9.61,51,8.5,7.56,0.68,0.68,0.58,0.59,13.84,124.36
37084,67,838,318649,20,4.0,2.0,50,10.0,8.25,34,6.8,5.26,0.8,0.8,0.52,0.6,18.4,90.39
37085,53,455,163591,22,7.33,1.53,25,8.33,4.93,37,12.33,5.13,0.91,0.97,0.42,0.48,15.03,112.72
37086,69,591,199190,26,5.2,1.79,49,9.8,14.65,39,7.8,4.32,0.89,0.95,0.52,0.54,8.27,104.86
37087,61,352,101183,29,4.83,1.94,42,7.0,6.42,42,7.0,4.34,0.66,0.65,0.38,0.37,2.92,124.0
37088,90,808,273540,27,5.4,2.41,47,9.4,9.94,48,9.6,6.62,0.9,0.92,0.54,0.59,3.96,116.13
37089,107,1228,694871,29,7.25,2.06,40,10.0,9.49,44,11.0,3.74,0.82,0.84,0.45,0.5,4.1,105.6
37090,111,6825,1215354,27,6.75,2.22,57,14.25,9.29,49,12.25,5.91,0.7,0.72,0.52,0.58,14.7,104.47
37091,149,1195,240086,25,6.25,3.3,99,24.75,28.3,48,12.0,6.27,0.59,0.62,0.43,0.47,17.07,103.93
37092,94,769,203292,25,6.25,3.5,52,13.0,16.79,34,8.5,6.24,0.73,0.75,0.57,0.58,4.21,94.68
37093,125,4592,3944872,28,7.0,3.37,37,9.25,9.25,48,12.0,9.27,0.72,0.71,0.48,0.43,12.18,124.58
37094,130,1039,290488,23,5.75,1.71,73,18.25,16.56,43,10.75,2.22,0.82,0.95,0.53,0.5,18.41,106.52
37095,107,752,267224,31,6.2,4.87,62,12.4,16.21,51,10.2,8.35,0.73,0.74,0.64,0.66,7.87,135.35
37096,94,8581,1827861,30,6.0,3.32,65,13.0,12.59,42,8.4,4.22,0.79,0.8,0.37,0.52,20.56,132.59
37097,149,34856,44495672,28,7.0,4.69,36,9.0,8.37,50,12.5,10.47,0.97,0.99,0.33,0.36,6.75,102.67
37098,100,521,113242,24,4.8,2.49,84,16.8,22.25,35,7.0,2.55,0.79,0.8,0.45,0.47,29.38,122.88
