id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36281,207,1558,329619,44,8.8,7.85,41,8.2,6.53,75,15.0,14.51,0.81,0.79,0.5,0.5,31.44,144.74
36282,272,2431,887360,57,11.4,9.91,53,10.6,7.16,114,22.8,22.13,0.96,0.96,0.61,0.56,22.19,119.13
36283,218,3414,1709747,47,9.4,7.57,52,10.4,6.91,84,16.8,17.88,0.92,0.92,0.51,0.48,21.91,118.36
36284,214,1579,500755,43,8.6,7.89,41,8.2,6.5,75,15.0,14.95,0.92,0.9,0.48,0.47,7.53,161.25
36285,209,1761,628264,49,12.25,8.73,37,9.25,6.45,85,21.25,19.45,0.88,0.95,0.61,0.61,14.37,94.6
36286,238,1529,455428,48,9.6,7.64,53,10.6,8.29,86,17.2,16.81,0.92,0.94,0.5,0.5,13.12,132.16
36287,196,1527,615075,44,8.8,8.23,43,8.6,7.3,78,15.6,16.55,0.95,0.97,0.65,0.6,27.95,133.82
36288,238,2034,377511,48,8.0,7.27,45,7.5,6.02,92,15.33,18.24,0.89,0.94,0.66,0.59,15.56,139.79
36289,208,1294,248184,49,9.8,7.19,49,9.8,6.76,87,17.4,16.61,0.91,0.86,0.53,0.54,27.25,135.91
36290,218,2033,793501,44,11.0,7.7,44,11.0,5.48,81,20.25,17.23,0.94,0.94,0.7,0.63,25.36,86.09
36291,199,1543,449804,46,9.2,6.06,44,8.8,4.66,86,17.2,14.77,0.95,0.94,0.56,0.57,13.52,107.75
36292,268,5288,4357926,52,10.4,8.26,50,10.0,5.92,113,22.6,23.61,0.92,0.98,0.49,0.45,7.49,132.7
36293,263,2987,1803027,65,13.0,10.22,54,10.8,6.1,133,26.6,27.75,0.91,0.93,0.54,0.5,14.17,121.99
36294,325,14131,12095634,64,12.8,11.26,49,9.8,6.76,158,31.6,35.68,0.99,1.0,0.38,0.39,23.41,102.39
36295,426,7590,5361704,69,13.8,14.84,39,7.8,5.45,199,39.8,54.53,0.94,0.97,0.43,0.29,9.23,140.48
36296,445,28893,28889572,63,12.6,11.1,48,9.6,4.77,179,35.8,47.99,0.9,0.83,0.47,0.39,25.09,108.77
36297,592,21391,20922351,75,15.0,14.78,61,12.2,8.29,277,55.4,80.53,0.72,0.72,0.5,0.43,6.97,144.6
36298,1262,83994,85711238,100,16.67,18.03,72,12.0,10.53,467,77.83,114.55,0.96,0.99,0.52,0.42,12.66,131.61
36299,1204,98414,110940023,96,19.2,20.58,56,11.2,9.86,469,93.8,120.61,0.94,0.94,0.51,0.42,22.97,126.46
36300,1244,108871,94941219,112,22.4,24.11,90,18.0,20.25,535,107.0,137.72,0.93,0.96,0.46,0.27,10.55,126.74
36301,1635,115966,118079142,121,20.17,22.68,505,84.17,177.66,601,100.17,142.7,0.81,0.82,0.42,0.52,8.55,132.88
36302,1334,76087,69999387,108,27.0,23.22,288,72.0,116.27,565,141.25,152.87,0.97,0.98,0.52,0.34,23.03,97.81
36303,1163,1352869,1922066330,125,31.25,28.92,54,13.5,9.68,617,154.25,166.78,0.66,0.66,0.5,0.46,20.98,145.26
36304,953,35373,29224974,112,22.4,23.59,59,11.8,8.64,489,97.8,128.45,0.91,0.92,0.37,0.3,16.74,127.85
36305,1173,50510,43402471,116,23.2,19.99,61,12.2,9.15,600,120.0,148.19,0.9,0.89,0.35,0.17,21.02,142.32
36306,1168,48817,37859131,129,25.8,27.32,57,11.4,10.16,621,124.2,157.6,0.92,0.96,0.43,0.39,20.36,104.97
36307,1050,66240,61001761,128,25.6,26.71,59,11.8,9.76,590,118.0,149.81,0.72,0.77,0.4,0.25,14.29,147.79
36308,996,33165,21873804,101,25.25,19.55,51,12.75,6.24,534,133.5,152.51,0.82,0.79,0.32,0.26,19.98,107.76
36309,877,41920,37862457,110,27.5,21.27,60,15.0,9.35,464,116.0,118.26,0.94,0.95,0.5,0.43,28.52,108.29
36310,734,29029,14360466,106,21.2,20.72,50,10.0,6.6,410,82.0,92.85,0.87,0.94,0.37,0.19,15.79,127.52
36311,973,171228,161825409,119,23.8,24.68,52,10.4,9.18,553,110.6,131.12,0.99,0.99,0.45,0.37,26.54,86.76
36312,1055,90894,81596006,133,33.25,24.25,53,13.25,8.81,605,151.25,147.12,0.97,0.97,0.4,0.26,30.07,108.8
36313,909,46731,23029073,115,23.0,22.48,52,10.4,9.34,481,96.2,117.92,0.93,0.94,0.4,0.23,28.73,127.48
36314,791,44042,38913400,113,22.6,24.11,54,10.8,9.83,439,87.8,108.98,0.86,0.87,0.37,0.31,26.15,136.47
36315,851,124045,124041501,110,18.33,21.24,69,11.5,10.37,445,74.17,107.02,0.99,0.99,0.38,0.33,22.79,126.14
36316,818,33137,23606164,95,19.0,19.9,52,10.4,8.79,413,82.6,105.01,0.56,0.5,0.63,0.5,21.11,134.43
36317,2091,332112,391134156,141,35.25,32.01,52,13.0,8.79,798,199.5,260.99,0.98,0.99,0.32,0.18,23.81,108.84
36318,1427,185412,133596727,129,43.0,23.64,88,29.33,21.2,686,228.67,206.2,0.7,0.82,0.29,0.09,29.28,105.94
36319,1408,150901,117056519,117,39.0,20.07,64,21.33,9.5,627,209.0,191.2,0.89,0.8,0.57,0.41,40.75,107.75
36320,1422,63900,52907481,132,33.0,29.43,59,14.75,11.95,688,172.0,203.25,0.88,0.9,0.54,0.37,32.81,123.24
36321,1817,122958,87721225,127,25.4,28.01,492,98.4,197.42,667,133.4,179.48,0.91,0.96,0.61,0.59,17.13,119.3
36322,1440,50500,32023925,112,22.4,22.18,213,42.6,72.16,552,110.4,142.45,0.89,0.94,0.54,0.42,22.34,139.41
36323,2800,157430,139282077,153,30.6,32.0,218,43.6,74.46,944,188.8,273.09,0.91,0.93,0.43,0.28,16.67,112.36
36324,1954,685699,737592228,142,47.33,31.26,263,87.67,122.6,750,250.0,216.11,0.83,0.85,0.23,0.11,40.72,105.65
36325,2313,165443,134859684,122,30.5,22.84,559,139.75,252.97,786,196.5,229.96,0.61,0.66,0.28,0.18,17.24,109.2
36326,2230,443137,552252916,145,36.25,27.12,258,64.5,100.67,756,189.0,206.05,0.94,0.95,0.34,0.24,20.76,101.4
36327,1761,169769,185395565,120,30.0,19.82,239,59.75,90.36,589,147.25,137.75,0.84,0.8,0.39,0.24,17.6,102.54
36328,2601,170345,153332465,149,29.8,31.06,232,46.4,78.58,917,183.4,282.58,0.91,0.95,0.37,0.24,10.44,102.87
36329,2205,194298,119220901,144,28.8,29.01,382,76.4,144.21,805,161.0,210.21,0.69,0.81,0.49,0.39,18.96,123.77
36330,2111,218656,156308626,153,25.5,31.17,158,26.33,40.88,904,150.67,229.72,0.8,0.9,0.51,0.46,12.41,102.84
36331,2054,199461,214335496,144,36.0,28.61,75,18.75,11.18,890,222.5,272.52,0.75,0.74,0.4,0.24,22.88,109.19
36332,1739,146225,137187008,144,28.8,29.25,78,15.6,16.06,828,165.6,209.92,0.77,0.76,0.41,0.3,14.85,137.0
36333,2444,334147,376151695,149,37.25,28.36,116,29.0,25.11,925,231.25,246.77,0.9,0.94,0.42,0.25,21.35,102.47
36334,2684,959133,828248308,162,32.4,36.23,167,33.4,48.49,1007,201.4,295.31,0.81,0.82,0.4,0.31,20.98,140.39
36335,1697,343461,374786500,141,35.25,31.02,71,17.75,11.38,834,208.5,264.92,0.71,0.69,0.45,0.31,30.22,98.16
36336,1623,140080,135297126,158,31.6,32.13,79,15.8,13.39,802,160.4,209.59,0.8,0.75,0.48,0.38,20.94,138.85
36337,1181,64489,28273937,133,26.6,25.81,78,15.6,14.54,615,123.0,154.84,0.94,0.93,0.67,0.54,24.62,126.41
36338,1017,64941,41910389,105,26.25,19.97,71,17.75,12.61,548,137.0,128.14,0.85,0.8,0.57,0.3,22.81,94.53
36339,1024,43003,31849447,116,38.67,22.5,71,23.67,16.17,525,175.0,121.5,0.68,0.68,0.42,0.21,35.44,104.4
36340,994,52906,48869865,131,32.75,23.5,80,20.0,11.34,537,134.25,118.58,0.69,0.64,0.26,0.18,22.78,112.9
36341,975,75510,63530176,127,25.4,21.86,93,18.6,11.24,528,105.6,106.86,0.95,0.96,0.33,0.26,18.68,109.45
36342,932,30326,17584454,123,24.6,24.77,81,16.2,14.25,528,105.6,115.9,0.79,0.74,0.46,0.33,25.89,116.95
36343,861,26695,18141454,112,37.33,22.72,68,22.67,11.06,459,153.0,78.35,0.71,0.69,0.39,0.27,39.58,98.37
36344,841,31845,23185932,98,19.6,18.02,71,14.2,9.68,431,86.2,85.92,0.93,0.95,0.44,0.33,27.16,113.77
36345,766,21150,13841107,114,28.5,21.49,68,17.0,8.76,434,108.5,88.85,0.82,0.88,0.42,0.29,22.68,119.82
36346,1057,86721,91628284,142,28.4,27.94,82,16.4,15.03,560,112.0,123.36,0.79,0.77,0.36,0.28,18.43,135.87
36347,755,24325,19715995,115,23.0,21.79,79,15.8,13.59,421,84.2,90.13,0.96,0.97,0.48,0.44,21.36,105.48
36348,812,33242,21888190,106,26.5,21.86,74,18.5,9.11,420,105.0,107.32,0.96,0.98,0.45,0.42,22.33,107.72
36349,753,128805,112076958,99,19.8,21.22,69,13.8,11.12,364,72.8,86.43,0.74,0.77,0.53,0.47,36.39,128.62
36350,691,55042,59908447,103,20.6,20.31,68,13.6,9.18,344,68.8,80.05,0.83,0.77,0.35,0.24,16.94,133.4
36351,581,21808,16181038,91,22.75,21.96,60,15.0,9.56,326,81.5,93.83,0.94,0.95,0.51,0.4,24.88,124.26
36352,629,35477,21548702,113,22.6,19.07,71,14.2,7.46,344,68.8,71.17,0.86,0.83,0.5,0.57,22.28,95.5
36353,799,14589,6676122,103,25.75,22.23,70,17.5,8.35,385,96.25,87.21,0.78,0.75,0.46,0.42,21.54,93.3
36354,929,17553,8880961,104,20.8,21.24,67,13.4,8.62,395,79.0,98.57,0.76,0.66,0.53,0.49,16.41,113.35
36355,854,30060,21039137,115,28.75,24.51,78,19.5,10.08,412,103.0,109.56,0.76,0.8,0.44,0.32,25.18,102.0
36356,693,33770,24090134,89,22.25,21.5,62,15.5,9.61,338,84.5,100.96,0.92,0.92,0.52,0.6,26.14,95.59
36357,824,78727,54521701,98,19.6,19.74,68,13.6,10.62,409,81.8,110.93,0.83,0.79,0.5,0.47,16.93,88.58
36358,841,41027,25003685,115,23.0,19.58,78,15.6,11.52,428,85.6,93.26,0.93,0.93,0.43,0.29,20.32,121.06
36359,633,53210,24302177,98,19.6,17.42,68,13.6,9.18,340,68.0,76.83,0.78,0.84,0.67,0.55,21.42,111.69
36360,468,6744,3535018,86,14.33,11.25,81,13.5,9.48,233,38.83,39.8,0.8,0.73,0.58,0.66,10.67,131.64
36361,385,12186,10782516,64,16.0,8.29,53,13.25,4.86,183,45.75,27.65,0.85,0.85,0.39,0.36,19.98,96.61
36362,525,16215,10625515,70,17.5,8.54,70,17.5,8.74,251,62.75,38.64,0.81,0.78,0.62,0.63,18.1,98.24
36363,430,14162,10441293,64,16.0,10.61,48,12.0,7.7,223,55.75,41.27,0.91,0.89,0.6,0.42,14.14,129.78
36364,421,1106668,1574169351,75,18.75,10.84,58,14.5,7.55,205,51.25,32.38,0.6,0.5,0.31,0.35,22.35,89.45
36365,370,1097999,1568501504,67,16.75,10.37,51,12.75,9.07,177,44.25,30.0,0.34,0.35,0.36,0.3,18.32,104.28
36366,594,14193,9502664,94,18.8,16.25,56,11.2,8.14,308,61.6,64.54,0.87,0.85,0.58,0.47,13.01,129.18
36367,395,5122,2099446,62,12.4,6.69,57,11.4,5.13,174,34.8,26.36,0.81,0.82,0.55,0.46,12.65,132.17
36368,372,5908,3056956,61,15.25,8.26,55,13.75,7.5,154,38.5,23.9,0.93,0.96,0.57,0.57,22.74,85.58
36369,347,4381,1120401,66,13.2,9.01,75,15.0,9.41,162,32.4,26.87,0.92,0.94,0.56,0.61,15.83,126.0
36370,288,3192,996987,51,10.2,7.53,53,10.6,6.66,99,19.8,17.11,0.89,0.94,0.53,0.55,13.5,101.64
36371,295,2442,837248,54,9.0,8.1,50,8.33,6.86,106,17.67,19.38,0.88,0.94,0.72,0.64,23.78,118.75
36372,365,4152,1896813,61,12.2,8.93,63,12.6,8.85,147,29.4,27.79,0.75,0.77,0.66,0.75,13.29,124.64
36373,319,2940,1117108,46,11.5,8.35,44,11.0,8.41,106,26.5,22.84,0.85,0.84,0.49,0.4,17.4,122.48
36374,360,3257,1344630,59,14.75,10.53,54,13.5,9.26,132,33.0,26.62,0.88,0.87,0.5,0.41,22.46,89.08
36375,356,3810,1799345,59,14.75,10.08,64,16.0,8.12,130,32.5,28.38,0.91,0.95,0.42,0.56,24.8,90.33
36376,354,90447,78855391,66,13.2,11.17,65,13.0,10.65,139,27.8,29.76,0.92,0.81,0.55,0.5,18.21,117.57
36377,332,95118,139413825,52,10.4,9.5,54,10.8,8.17,112,22.4,24.93,0.95,0.96,0.38,0.4,19.69,100.11
36378,350,11394,11378620,68,17.0,13.59,57,14.25,8.3,154,38.5,37.65,0.92,0.96,0.48,0.54,20.64,98.37
36379,355,39418,41104675,58,14.5,7.85,55,13.75,7.09,135,33.75,27.21,0.59,0.61,0.54,0.58,23.92,129.53
36380,319,3052,753924,59,11.8,9.2,63,12.6,7.7,124,24.8,22.83,0.84,0.81,0.61,0.63,25.18,122.36
36381,345,5629,3988920,59,9.83,9.17,56,9.33,7.42,129,21.5,25.56,0.87,0.88,0.47,0.43,12.06,105.76
36382,354,3002,989632,57,11.4,9.5,58,11.6,9.29,126,25.2,26.5,0.93,0.94,0.49,0.63,26.7,102.64
36383,368,7283,4476785,58,14.5,8.02,56,14.0,6.38,145,36.25,32.57,0.96,0.98,0.56,0.62,19.68,99.51
36384,397,9948,11514308,62,20.67,8.74,52,17.33,5.03,134,44.67,27.06,0.91,0.93,0.3,0.36,20.39,103.33
36385,350,4413,2069775,59,9.83,9.75,58,9.67,8.33,133,22.17,28.52,0.94,0.97,0.61,0.65,22.45,117.15
36386,319,236364,215229216,65,10.83,11.51,60,10.0,9.53,123,20.5,24.82,0.97,0.98,0.49,0.43,14.48,143.22
36387,338,9898,11074453,51,10.2,9.68,50,10.0,9.67,130,26.0,29.94,0.95,0.97,0.55,0.55,17.5,133.32
36388,345,2508,798438,66,13.2,9.81,63,12.6,6.95,129,25.8,22.8,0.93,0.94,0.46,0.46,12.85,126.22
36389,302,35413,32294307,49,12.25,6.6,43,10.75,4.27,100,25.0,18.64,0.86,0.9,0.61,0.52,21.8,94.13
36390,306,3138,841113,55,11.0,9.06,45,9.0,5.24,107,21.4,21.37,0.8,0.79,0.61,0.52,23.27,127.68
36391,321,2574,777320,51,12.75,8.42,51,12.75,7.14,110,27.5,23.44,0.86,0.88,0.48,0.53,20.23,103.2
36392,322,2665,879531,58,11.6,8.85,50,10.0,6.96,114,22.8,22.3,0.9,0.89,0.51,0.47,27.66,122.96
36393,366,3886,1057813,53,10.6,9.4,54,10.8,8.04,125,25.0,26.75,0.92,0.92,0.43,0.47,34.03,136.01
36394,346,2217,617757,48,12.0,6.0,52,13.0,4.16,117,29.25,24.12,0.9,0.87,0.44,0.47,9.97,90.23
36395,371,2290,483765,64,10.67,6.98,77,12.83,8.35,125,20.83,20.26,0.86,0.87,0.43,0.4,12.37,101.18
36396,324,2199,789394,54,10.8,8.14,50,10.0,6.32,121,24.2,24.56,0.94,0.95,0.45,0.43,24.04,119.65
36397,387,1090047,1565465926,62,12.4,9.61,55,11.0,7.97,137,27.4,26.35,0.66,0.65,0.42,0.36,25.41,117.53
36398,307,2001,477377,55,13.75,7.18,49,12.25,4.72,106,26.5,19.43,0.84,0.87,0.47,0.51,28.34,103.44
36399,384,6707,1986671,56,11.2,7.66,71,14.2,7.5,137,27.4,22.68,0.88,0.93,0.42,0.48,15.7,119.63
36400,364,3202,783807,56,14.0,7.62,51,12.75,6.29,123,30.75,24.76,0.8,0.84,0.56,0.51,31.81,89.38
36401,357,2743,608464,46,9.2,8.23,44,8.8,6.1,111,22.2,24.82,0.77,0.73,0.57,0.48,22.94,111.31
36402,371,2896,856390,53,13.25,8.14,56,14.0,8.04,131,32.75,26.87,0.92,0.95,0.61,0.64,27.46,101.58
36403,337,2157,514682,48,9.6,8.65,45,9.0,7.52,110,22.0,22.81,0.93,0.9,0.62,0.54,17.6,127.46
36404,348,8194,951016,57,11.4,8.65,49,9.8,7.4,111,22.2,22.66,0.84,0.81,0.47,0.48,20.42,100.51
36405,355,6408,1542819,55,13.75,8.54,51,12.75,5.91,123,30.75,24.42,0.94,0.95,0.45,0.58,21.47,105.8
36406,371,2945,866300,67,16.75,6.13,62,15.5,3.7,130,32.5,20.82,0.86,0.87,0.53,0.53,22.49,91.61
36407,327,2732,981669,55,11.0,8.28,56,11.2,7.82,124,24.8,23.76,0.92,0.93,0.46,0.43,29.97,101.6
36408,369,2543,726539,55,11.0,8.0,58,11.6,7.33,123,24.6,24.41,0.95,0.97,0.47,0.49,23.98,117.08
36409,374,3602,839886,62,12.4,9.94,57,11.4,5.94,131,26.2,25.51,0.86,0.87,0.65,0.59,17.84,125.29
36410,299,2415,540308,64,12.8,9.63,72,14.4,10.83,118,23.6,21.82,0.87,0.86,0.67,0.72,15.11,133.35
36411,372,2784,730526,58,11.6,9.45,51,10.2,6.69,124,24.8,25.49,0.95,0.97,0.58,0.52,17.7,120.17
36412,351,3548,887669,56,18.67,7.77,50,16.67,3.51,136,45.33,24.68,0.88,0.88,0.5,0.44,29.96,89.21
36413,349,2647,636351,52,13.0,8.76,54,13.5,9.33,122,30.5,28.44,0.9,0.9,0.55,0.51,9.07,116.38
36414,410,3724,1376555,69,11.5,10.89,60,10.0,7.4,146,24.33,29.86,0.8,0.78,0.49,0.46,16.12,124.64
36415,372,3006,815041,62,15.5,13.33,60,15.0,9.9,134,33.5,31.22,0.91,0.9,0.49,0.45,24.9,102.04
36416,293,2530,615713,62,10.33,9.0,72,12.0,10.6,134,22.33,24.53,0.88,0.85,0.53,0.52,16.55,130.45
36417,335,2825,1057508,63,12.6,9.45,69,13.8,10.8,133,26.6,26.16,0.94,0.94,0.5,0.43,16.39,114.99
36418,328,2856,656595,58,11.6,9.32,63,12.6,9.24,132,26.4,27.13,0.88,0.85,0.47,0.5,29.1,150.92
36419,359,2275,543555,61,12.2,8.93,49,9.8,7.05,125,25.0,24.05,0.77,0.76,0.64,0.57,12.47,131.06
36420,347,2328,652831,58,11.6,9.34,52,10.4,6.95,140,28.0,29.56,0.94,0.95,0.55,0.55,29.98,117.16
36421,363,3366,1331308,66,13.2,10.33,60,12.0,9.62,140,28.0,28.47,0.94,0.95,0.57,0.57,14.67,122.11
36422,326,2538,1025730,58,11.6,9.1,58,11.6,7.23,119,23.8,22.57,0.94,0.92,0.56,0.57,18.42,106.43
36423,335,3473,1612478,53,13.25,6.08,51,12.75,5.12,129,32.25,23.41,0.94,0.96,0.62,0.66,32.28,111.95
36424,305,8590,9502493,53,8.83,8.23,46,7.67,5.92,118,19.67,23.39,0.9,0.94,0.55,0.6,7.73,144.27
36425,357,3448,1651882,65,13.0,9.14,68,13.6,8.35,132,26.4,24.43,0.86,0.81,0.42,0.44,16.62,132.45
36426,422,4255,2074850,68,13.6,11.97,68,13.6,8.05,153,30.6,34.06,0.94,0.95,0.56,0.58,24.77,94.2
36427,342,2332,678312,60,12.0,8.0,55,11.0,5.96,124,24.8,24.04,0.86,0.88,0.56,0.61,19.64,116.81
36428,332,3004,966812,63,12.6,10.26,58,11.6,9.76,122,24.4,24.75,0.86,0.92,0.51,0.41,26.53,106.3
36429,307,2852,720911,63,15.75,8.77,61,15.25,7.18,116,29.0,20.9,0.81,0.9,0.52,0.53,14.9,102.81
36430,346,4100,1688600,59,9.83,8.3,56,9.33,7.58,136,22.67,26.96,0.83,0.84,0.5,0.51,18.86,122.28
36431,365,7073,5920379,56,9.33,8.07,63,10.5,9.25,115,19.17,21.06,0.96,0.98,0.53,0.47,27.91,137.74
36432,337,2571,827847,54,10.8,9.52,54,10.8,7.22,130,26.0,27.99,0.82,0.82,0.46,0.47,17.41,124.37
36433,332,19131,8697775,62,12.4,8.73,55,11.0,7.45,127,25.4,24.43,0.95,0.98,0.7,0.74,12.08,123.85
36434,340,3493,1217188,64,12.8,8.47,62,12.4,7.27,133,26.6,25.98,0.82,0.73,0.57,0.55,14.27,122.89
36435,339,3427,1154013,65,13.0,9.62,57,11.4,6.77,137,27.4,26.97,0.94,0.92,0.52,0.57,19.24,106.16
36436,491,7894,4075276,76,15.2,10.83,78,15.6,11.87,206,41.2,48.29,0.94,0.95,0.45,0.47,13.45,119.39
36437,528,22688,18894861,72,14.4,13.61,63,12.6,6.43,208,41.6,59.4,0.94,0.95,0.5,0.45,28.54,110.46
36438,415,12428,12547422,74,14.8,12.24,68,13.6,5.98,172,34.4,40.47,0.94,0.95,0.53,0.54,15.67,123.96
36439,546,8018,4617869,93,18.6,15.88,61,12.2,5.63,254,50.8,55.38,0.88,0.88,0.52,0.41,20.13,115.68
36440,456,140139,128531131,78,15.6,12.58,66,13.2,7.89,213,42.6,49.09,0.98,1.0,0.53,0.5,19.68,121.21
36441,579,271878,331339793,93,15.5,14.98,77,12.83,11.13,290,48.33,63.58,0.96,0.99,0.53,0.55,19.59,128.48
36442,937,38431,35981403,98,19.6,17.92,80,16.0,13.55,402,80.4,101.19,0.78,0.77,0.49,0.39,14.92,108.2
36443,1373,87285,77452665,110,36.67,23.16,71,23.67,14.01,608,202.67,166.53,0.93,0.94,0.37,0.28,36.16,105.61
36444,1963,61286,58599877,119,23.8,24.69,978,195.6,403.56,503,100.6,127.8,0.8,0.74,0.5,0.37,24.2,128.01
36445,2763,115886,39899409,113,18.83,20.07,1712,285.33,674.97,564,94.0,133.16,0.78,0.87,0.62,0.56,19.03,124.1
36446,1169,88479,94304292,120,24.0,21.79,87,17.4,12.56,589,117.8,144.71,0.87,0.92,0.46,0.4,19.7,137.38
36447,1501,33747,23790088,117,23.4,21.96,502,100.4,200.16,523,104.6,128.79,0.87,0.91,0.51,0.36,18.11,87.01
36448,1140,58359,49402076,104,34.67,17.1,62,20.67,13.05,562,187.33,136.59,0.88,0.88,0.52,0.53,18.18,99.66
36449,1509,121057,127925261,118,39.33,16.26,65,21.67,8.5,635,211.67,163.63,0.91,0.95,0.35,0.18,28.09,101.59
36450,1879,101936,86974159,143,23.83,29.9,69,11.5,9.71,799,133.17,222.27,0.84,0.81,0.48,0.4,15.94,128.72
36451,1677,256844,211034450,138,23.0,28.21,67,11.17,10.07,730,121.67,187.94,0.89,0.93,0.57,0.46,21.08,118.85
36452,1541,173328,191039661,140,28.0,27.02,57,11.4,7.23,754,150.8,194.06,0.88,0.88,0.29,0.29,17.56,92.11
36453,1134,53014,44441002,123,24.6,23.75,60,12.0,9.06,590,118.0,143.42,0.77,0.73,0.41,0.35,21.61,119.96
36454,1178,81978,85236041,120,30.0,26.67,63,15.75,10.53,524,131.0,129.92,0.96,0.97,0.38,0.38,26.29,108.54
36455,3140,219217,221172195,146,24.33,30.66,57,9.5,7.61,959,159.83,266.76,0.89,0.89,0.39,0.39,22.4,141.14
36456,2230,494321,656884609,148,37.0,30.93,58,14.5,6.56,884,221.0,285.57,0.94,0.94,0.46,0.45,28.86,115.78
36457,1872,147819,105951104,145,48.33,26.54,54,18.0,8.19,804,268.0,288.42,0.79,0.78,0.36,0.25,46.63,105.13
36458,1483,183919,151190711,124,24.8,26.96,59,11.8,10.43,681,136.2,201.28,0.77,0.67,0.46,0.46,18.99,113.31
36459,1086,41986,36696456,116,23.2,21.11,62,12.4,8.76,501,100.2,113.24,0.92,0.95,0.49,0.42,14.86,139.16
36460,1137,89463,66726259,108,27.0,20.99,63,15.75,13.94,511,127.75,126.32,0.96,0.97,0.57,0.4,36.54,93.64
36461,1397,84291,79605504,126,31.5,24.69,59,14.75,7.97,586,146.5,172.88,0.94,0.95,0.53,0.43,23.63,106.44
36462,1342,64129,59339567,145,36.25,28.71,65,16.25,11.56,608,152.0,160.8,0.88,0.88,0.47,0.35,29.1,95.33
36463,1292,165416,162444984,137,27.4,28.09,62,12.4,9.81,613,122.6,160.17,0.88,0.87,0.37,0.35,22.43,118.22
36464,1098,63929,52890499,104,34.67,18.04,62,20.67,14.01,549,183.0,145.52,0.6,0.49,0.31,0.18,36.75,103.05
36465,1009,76746,51804340,104,26.0,22.14,92,23.0,24.58,479,119.75,124.67,0.77,0.7,0.38,0.31,27.42,103.97
36466,768,30876,25205843,103,25.75,17.13,63,15.75,8.42,415,103.75,92.01,0.94,0.94,0.43,0.38,18.95,121.22
36467,824,27381,21001190,108,21.6,21.82,63,12.6,10.36,456,91.2,107.84,0.9,0.89,0.43,0.37,18.69,120.25
36468,771,23869,15198441,102,20.4,17.77,55,11.0,8.92,414,82.8,96.44,0.82,0.77,0.46,0.33,18.52,130.97
36469,925,50264,36998719,122,24.4,22.67,62,12.4,7.83,506,101.2,117.05,0.92,0.9,0.45,0.37,24.19,124.76
36470,978,46150,36067685,129,25.8,21.67,67,13.4,10.06,550,110.0,118.03,0.92,0.91,0.56,0.41,16.15,139.44
36471,988,49571,36477289,130,26.0,24.51,62,12.4,8.02,528,105.6,128.17,0.9,0.85,0.43,0.38,12.97,141.19
36472,925,26539,19390404,116,23.2,23.07,67,13.4,11.01,525,105.0,125.23,0.92,0.94,0.48,0.33,18.76,90.34
36473,1010,84379,89751291,111,22.2,20.4,60,12.0,9.87,554,110.8,115.53,0.88,0.85,0.26,0.14,16.39,142.35
36474,866,30976,22633822,117,23.4,21.14,69,13.8,10.52,473,94.6,106.82,0.86,0.88,0.49,0.39,17.39,146.63
36475,797,33145,22800418,114,22.8,20.73,61,12.2,9.04,449,89.8,100.02,0.91,0.93,0.4,0.35,25.61,127.43
36476,700,58636,50821506,105,21.0,18.72,92,18.4,17.77,404,80.8,89.36,0.83,0.85,0.51,0.4,20.73,138.59
36477,905,30789,21747704,111,22.2,20.22,59,11.8,8.11,480,96.0,99.94,0.83,0.8,0.52,0.43,20.18,136.99
36478,842,47403,34245168,98,24.5,15.15,63,15.75,9.39,433,108.25,94.83,0.89,0.97,0.44,0.27,26.46,113.52
36479,821,56400,62580610,111,22.2,17.96,67,13.4,9.07,452,90.4,91.55,0.89,0.91,0.49,0.45,18.27,136.96
36480,557,21020,15210977,107,21.4,18.35,59,11.8,7.53,345,69.0,67.18,0.87,0.91,0.4,0.28,18.62,136.44
36481,480,31583,33286579,77,25.67,11.59,39,13.0,4.58,279,93.0,47.51,0.85,0.9,0.24,0.1,40.96,107.06
36482,575,25102,22300331,94,18.8,18.7,48,9.6,7.57,387,77.4,83.56,0.87,0.86,0.53,0.41,23.59,109.43
36483,561,28391,25493392,94,23.5,16.76,45,11.25,8.02,347,86.75,70.31,0.93,0.94,0.39,0.22,20.72,142.36
36484,589,14302,6867342,98,19.6,17.18,47,9.4,6.15,363,72.6,80.67,0.9,0.9,0.47,0.35,14.43,133.01
36485,494,21133,19283135,88,29.33,13.61,45,15.0,6.0,321,107.0,56.63,0.86,0.91,0.28,0.12,29.63,108.4
36486,394,7917,3207234,89,22.25,15.06,44,11.0,6.68,265,66.25,50.45,0.92,0.93,0.4,0.37,27.38,98.7
36487,408,36995,25730360,83,16.6,14.4,61,12.2,10.62,247,49.4,47.4,0.87,0.84,0.6,0.47,21.63,142.82
36488,331,12562,5658167,74,14.8,11.69,45,9.0,6.52,218,43.6,38.65,0.97,0.98,0.64,0.48,22.9,147.6
36489,406,8331,5697809,83,20.75,13.43,42,10.5,7.51,247,61.75,44.34,0.92,0.91,0.48,0.39,21.74,136.21
