id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19593,10,15,644,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.96,0.95,0.71,0.69,0.11,236.5
19594,18,41,2600,15,3.75,1.71,15,3.75,1.71,18,4.5,1.91,0.64,0.57,0.5,0.52,0.57,209.92
19595,7,11,440,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.94,0.94,0.73,0.73,0.42,226.12
19596,11,18,894,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.75,0.64,0.54,0.44,0.63,215.38
19597,9,13,512,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,0.9,0.91,0.7,0.7,0.0,211.17
19598,9,10,472,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.8,0.75,0.67,0.69,0.0,230.7
19599,13,17,760,9,2.25,0.96,13,3.25,1.71,9,2.25,0.96,1.0,1.0,0.37,0.34,0.1,148.0
19600,11,18,828,10,2.0,1.22,11,2.2,1.3,11,2.2,1.3,0.88,0.87,0.83,0.83,0.01,242.1
19601,12,17,712,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.96,0.94,0.47,0.46,0.01,200.13
19602,14,22,897,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.97,0.97,0.64,0.63,6.38,215.1
19604,12,19,831,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.86,0.86,0.43,0.4,0.02,173.83
19605,16,24,981,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.88,0.87,0.32,0.34,0.02,219.08
19606,7,10,412,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.46,0.1,195.75
19607,9,11,472,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.75,0.47,0.45,0.03,184.55
19608,15,37,1946,13,2.17,1.17,12,2.0,1.26,15,2.5,1.22,0.67,0.64,0.51,0.49,10.4,197.62
19610,21,51,2158,17,3.4,2.3,19,3.8,3.11,19,3.8,3.11,0.89,0.83,0.45,0.45,10.59,189.43
19611,7,8,1482,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.75,0.55,0.58,0.49,0.0,175.06
19612,8,9,1608,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.54,0.45,0.66,0.64,0.0,225.08
19613,7,13,604,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.67,0.66,18.88,207.67
19614,9,13,580,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.93,0.9,0.6,0.62,0.03,218.7
19615,9,15,968,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.73,0.7,0.52,0.49,0.24,155.5
19616,6,10,460,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.77,0.44,0.38,0.1,169.5
19617,4,14,724,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.59,0.58,0.62,0.62,12.58,214.5
19619,7,15,676,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.63,0.63,0.58,0.58,19.8,250.42
19620,6,9,362,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.75,0.75,0.71,0.7,0.07,250.25
19621,13,18,756,11,3.67,2.08,13,4.33,2.08,12,4.0,2.0,0.94,0.93,0.56,0.55,0.01,206.08
19622,7,15,780,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.8,0.8,0.48,0.48,0.27,187.3
19623,17,29,1796,13,2.6,2.19,12,2.4,1.95,17,3.4,3.36,0.74,0.69,0.74,0.72,0.21,209.29
19624,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,1.0,1.0,0.0,253.0
19625,15,19,1230,15,3.0,1.41,14,2.8,1.3,15,3.0,1.41,0.86,0.75,0.49,0.46,0.01,190.05
19626,10,15,628,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.97,0.96,0.63,0.64,0.03,218.14
19627,6,7,304,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.79,0.76,0.0,202.25
19628,16,21,1107,13,3.25,1.26,12,3.0,0.82,16,4.0,2.71,0.78,0.71,0.6,0.56,0.1,195.47
19629,18,24,1052,17,3.4,1.14,18,3.6,1.34,17,3.4,1.14,0.97,0.93,0.6,0.57,0.0,194.47
19630,7,12,572,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.65,0.62,0.7,0.7,0.02,179.85
19631,14,17,784,13,2.6,1.95,13,2.6,1.34,14,2.8,1.79,0.85,0.81,0.57,0.6,0.0,206.43
19632,8,13,536,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.95,0.94,0.61,0.62,0.03,249.44
19633,10,15,633,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.94,0.91,0.35,0.34,0.02,212.38
19634,8,22,1420,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.75,0.71,0.48,0.48,0.43,202.83
19635,8,12,748,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.61,0.51,0.5,0.46,0.16,167.31
19636,13,23,1196,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.81,0.76,0.67,0.68,0.47,189.44
19637,5,10,567,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.47,0.6,0.61,0.98,198.75
19639,12,18,760,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.46,0.43,0.01,179.19
19640,12,32,1636,12,2.0,1.26,12,2.0,1.26,12,2.0,1.26,0.74,0.71,0.65,0.62,2.92,179.15
19641,19,35,1620,17,2.83,1.47,16,2.67,1.21,17,2.83,1.47,0.77,0.74,0.42,0.4,0.03,200.16
19642,12,20,1048,10,2.5,1.73,11,2.75,1.5,12,3.0,1.83,0.75,0.66,0.57,0.52,0.4,190.46
19643,13,24,1596,9,3.0,1.0,8,2.67,1.15,13,4.33,1.53,0.47,0.42,0.6,0.59,0.34,215.94
19644,12,15,628,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.97,0.96,0.67,0.67,0.0,231.35
19645,22,35,1964,19,3.8,2.17,19,3.8,1.79,22,4.4,1.82,0.62,0.55,0.58,0.57,0.33,184.52
19646,9,13,756,7,2.33,1.53,8,2.67,1.15,9,3.0,1.0,0.72,0.7,0.51,0.5,0.58,201.17
19647,22,36,1746,21,4.2,1.92,20,4.0,1.22,22,4.4,1.82,0.79,0.75,0.45,0.44,0.29,203.7
19648,14,24,1292,12,2.0,1.55,12,2.0,1.55,14,2.33,1.51,0.7,0.68,0.79,0.79,0.15,233.81
19649,6,9,508,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,0.65,0.63,0.9,0.9,0.26,252.2
19650,4,6,240,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.83,0.83,0.02,251.5
19651,14,18,876,12,2.0,0.63,13,2.17,0.98,14,2.33,1.03,0.82,0.79,0.67,0.67,0.0,184.2
19652,17,25,1487,14,2.8,0.84,14,2.8,0.84,17,3.4,1.67,0.72,0.66,0.38,0.35,0.09,183.25
19653,12,18,928,12,2.4,0.55,11,2.2,0.84,12,2.4,0.55,0.72,0.69,0.72,0.69,0.1,197.8
19654,18,30,1568,15,3.0,2.35,13,2.6,1.52,16,3.2,2.39,0.83,0.78,0.5,0.51,0.03,229.1
19655,20,35,1920,18,3.0,0.63,18,3.0,0.63,20,3.33,1.03,0.77,0.72,0.44,0.43,0.21,175.71
19656,23,34,1504,21,3.5,1.76,21,3.5,1.76,22,3.67,1.75,0.93,0.9,0.53,0.54,0.03,230.65
19657,6,7,280,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.83,0.83,0.0,252.88
19658,14,22,884,13,2.6,1.82,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.59,0.58,0.04,250.52
19659,16,36,2320,14,2.8,1.79,11,2.2,0.45,16,3.2,2.68,0.72,0.68,0.38,0.39,0.45,195.85
19660,19,33,1755,17,3.4,0.89,17,3.4,0.89,19,3.8,0.45,0.66,0.65,0.33,0.32,0.17,168.57
19661,25,46,2588,19,3.8,0.84,19,3.8,0.84,24,4.8,1.48,0.78,0.73,0.38,0.36,0.31,157.57
19662,17,29,1907,12,2.0,0.63,11,1.83,0.41,17,2.83,1.72,0.64,0.63,0.46,0.46,0.28,186.12
19663,10,30,2168,8,2.0,1.41,7,1.75,0.96,10,2.5,1.91,0.61,0.57,0.52,0.53,0.54,135.4
19664,7,9,528,7,1.4,0.89,6,1.2,0.45,7,1.4,0.89,0.65,0.63,0.75,0.77,0.0,181.27
19665,14,30,1444,14,2.33,1.21,13,2.17,0.98,14,2.33,1.21,0.8,0.8,0.63,0.61,5.13,186.32
19666,16,28,1468,15,3.0,2.35,13,2.6,1.52,16,3.2,2.77,0.89,0.86,0.46,0.45,0.09,218.08
19667,23,47,2660,20,4.0,1.58,19,3.8,1.79,23,4.6,1.67,0.8,0.78,0.37,0.39,0.47,221.28
19668,11,20,956,11,2.75,0.96,9,2.25,0.5,11,2.75,0.96,0.61,0.61,0.66,0.64,0.02,169.9
19669,15,22,1116,12,2.4,0.55,11,2.2,0.84,14,2.8,0.84,0.8,0.8,0.54,0.52,0.22,200.3
19670,21,32,1618,19,3.17,1.33,20,3.33,1.51,21,3.5,1.76,0.82,0.73,0.58,0.55,0.07,210.08
19671,16,27,1782,14,3.5,1.73,12,3.0,0.82,16,4.0,2.71,0.72,0.58,0.6,0.53,0.01,174.52
19672,12,15,656,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.8,0.8,0.58,0.57,0.01,241.98
19673,8,13,620,6,1.5,1.0,6,1.5,0.58,7,1.75,0.5,0.75,0.75,0.81,0.81,0.63,251.58
19674,12,22,1008,11,2.2,1.3,11,2.2,1.3,12,2.4,1.52,0.87,0.86,0.7,0.7,0.01,200.45
19675,10,19,768,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.87,0.86,0.55,0.56,0.02,220.8
19676,18,30,1372,16,2.67,1.75,16,2.67,1.37,18,3.0,2.1,0.89,0.88,0.66,0.66,0.15,211.83
19677,17,29,1218,15,3.0,0.71,16,3.2,0.45,15,3.0,0.71,0.95,0.94,0.25,0.23,0.02,189.92
19678,11,20,908,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.83,0.42,0.46,0.04,216.46
19679,11,22,1096,10,2.5,2.38,8,2.0,0.82,11,2.75,2.22,0.83,0.81,0.62,0.62,0.24,241.71
19680,19,26,1118,18,3.0,0.63,19,3.17,0.75,19,3.17,0.75,0.9,0.9,0.5,0.47,0.03,195.93
19681,15,17,771,14,3.5,1.73,14,3.5,1.29,15,3.75,1.71,0.86,0.81,0.4,0.37,0.0,180.77
19682,19,32,1614,16,2.67,1.51,16,2.67,1.75,18,3.0,2.19,0.77,0.74,0.76,0.76,0.05,231.13
19683,14,20,832,13,2.6,2.07,14,2.8,2.17,14,2.8,2.17,1.0,1.0,0.55,0.54,0.03,225.05
19684,20,29,1212,20,4.0,2.35,20,4.0,2.35,20,4.0,2.35,1.0,1.0,0.52,0.49,0.05,195.91
19685,17,20,828,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.58,0.57,0.02,240.12
19686,23,40,1672,19,3.8,1.3,20,4.0,1.22,21,4.2,1.3,0.9,0.89,0.35,0.35,0.03,223.82
19687,30,44,1906,23,3.83,1.17,24,4.0,0.63,26,4.33,1.03,0.89,0.85,0.34,0.34,0.01,216.34
19688,39,57,2491,31,5.17,1.72,32,5.33,1.97,34,5.67,2.58,0.94,0.92,0.44,0.45,0.02,220.58
19689,30,45,2352,25,4.17,1.17,26,4.33,1.37,26,4.33,1.37,0.85,0.76,0.52,0.48,0.34,188.31
19690,21,38,1596,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.31,0.28,0.05,187.23
19691,32,46,1983,24,4.0,1.9,27,4.5,2.59,27,4.5,2.59,0.93,0.89,0.38,0.37,0.01,219.14
19692,33,53,2556,25,4.17,0.98,26,4.33,0.82,26,4.33,0.82,0.98,0.91,0.36,0.32,0.12,206.49
19693,31,40,1637,23,3.83,0.75,23,3.83,0.41,24,4.0,0.63,0.92,0.91,0.57,0.57,0.01,230.08
19694,23,34,1492,15,2.5,1.05,15,2.5,0.55,16,2.67,0.82,0.88,0.86,0.42,0.41,0.11,221.56
19695,12,16,664,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.49,0.48,0.01,225.82
19696,30,43,2340,17,3.4,0.89,17,3.4,0.55,23,4.6,2.51,0.74,0.67,0.52,0.52,0.38,223.18
19697,33,49,2194,23,3.83,2.71,24,4.0,2.68,26,4.33,3.08,0.91,0.88,0.36,0.37,0.01,215.8
19698,19,32,1432,13,2.6,2.19,14,2.8,2.05,14,2.8,2.05,0.88,0.85,0.6,0.62,0.01,218.84
19699,23,34,1682,17,2.83,1.17,17,2.83,1.17,18,3.0,1.41,0.86,0.82,0.54,0.52,0.09,213.12
19700,29,44,1932,17,2.83,2.14,17,2.83,1.83,19,3.17,2.4,0.92,0.9,0.51,0.52,0.05,242.78
19701,32,53,2298,22,4.4,1.14,24,4.8,1.92,23,4.6,1.52,0.92,0.91,0.42,0.43,0.82,219.04
19702,26,40,2197,23,3.83,2.14,25,4.17,2.48,25,4.17,2.48,0.87,0.81,0.48,0.41,0.02,170.32
19703,40,61,2850,30,5.0,2.1,31,5.17,2.4,33,5.5,2.17,0.8,0.74,0.38,0.34,0.08,192.46
19704,25,43,2460,18,3.6,1.67,17,3.4,1.52,21,4.2,2.17,0.76,0.7,0.66,0.63,0.28,207.23
19705,28,43,1732,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.38,0.38,0.05,235.87
19706,35,55,2344,22,3.67,1.63,25,4.17,1.94,26,4.33,1.97,0.85,0.83,0.38,0.41,0.01,219.38
19707,25,36,1610,21,3.5,0.84,20,3.33,1.03,21,3.5,0.84,0.86,0.84,0.39,0.36,0.08,196.1
19708,29,39,1880,23,3.83,1.83,24,4.0,2.19,25,4.17,2.23,0.84,0.78,0.41,0.39,0.04,174.29
19709,24,42,2404,18,3.6,0.55,18,3.6,0.55,23,4.6,1.95,0.57,0.51,0.37,0.36,5.47,189.84
19710,27,40,1921,23,4.6,1.52,23,4.6,1.34,25,5.0,1.87,0.79,0.72,0.47,0.47,0.04,197.92
19711,26,39,2074,20,3.33,2.42,21,3.5,2.43,24,4.0,3.58,0.86,0.81,0.44,0.43,0.1,216.73
19712,27,43,2140,24,4.8,2.28,23,4.6,1.95,25,5.0,2.65,0.7,0.65,0.47,0.45,0.25,204.93
19713,28,36,1752,21,4.2,1.3,22,4.4,1.14,25,5.0,2.35,0.86,0.82,0.35,0.35,0.02,195.27
19714,31,41,3530,20,4.0,1.58,24,4.8,1.79,26,5.2,2.59,0.76,0.56,0.29,0.22,0.07,205.43
19715,37,64,3438,26,4.33,1.51,27,4.5,1.38,32,5.33,1.97,0.82,0.77,0.46,0.47,0.29,228.48
19716,28,41,2214,18,4.5,1.73,17,4.25,1.5,23,5.75,3.77,0.8,0.74,0.32,0.33,0.05,230.36
19717,35,51,2540,24,4.0,2.61,22,3.67,2.16,29,4.83,2.32,0.76,0.74,0.32,0.33,0.15,211.38
19718,32,51,2528,31,5.17,2.32,28,4.67,1.75,32,5.33,2.16,0.79,0.74,0.5,0.48,0.25,226.83
19719,22,31,1432,21,4.2,1.1,21,4.2,1.1,22,4.4,1.52,0.92,0.89,0.51,0.54,0.13,239.67
19720,30,37,1586,27,5.4,1.52,27,5.4,1.52,27,5.4,1.52,0.92,0.88,0.5,0.51,0.0,241.63
19721,26,39,2162,16,4.0,1.41,19,4.75,2.5,20,5.0,2.94,0.83,0.76,0.33,0.33,0.1,163.6
19722,21,35,1527,21,5.25,2.22,19,4.75,2.22,21,5.25,2.22,0.81,0.8,0.44,0.46,0.02,213.01
19723,40,58,2899,25,4.17,1.6,33,5.5,1.05,35,5.83,1.47,0.86,0.82,0.34,0.33,0.12,213.62
19724,57,81,3532,29,4.83,2.64,47,7.83,2.32,49,8.17,2.32,0.94,0.91,0.28,0.3,0.09,240.53
19725,47,62,2911,22,3.67,1.21,40,6.67,2.34,40,6.67,2.34,0.99,0.93,0.4,0.38,0.07,233.21
19726,55,81,3414,26,4.33,1.51,41,6.83,1.33,43,7.17,1.83,0.9,0.89,0.44,0.45,0.06,243.61
19727,49,78,3436,31,5.17,2.4,40,6.67,1.37,44,7.33,2.07,0.81,0.78,0.29,0.3,0.24,227.93
19728,41,47,2414,26,5.2,1.3,34,6.8,2.39,37,7.4,1.82,0.76,0.66,0.27,0.28,0.04,217.72
19729,57,69,2874,27,5.4,1.34,33,6.6,1.82,33,6.6,1.82,0.66,0.66,0.22,0.22,0.07,243.71
19730,39,49,2088,25,5.0,1.41,28,5.6,1.52,28,5.6,1.52,0.96,0.93,0.4,0.4,0.01,241.3
19731,48,72,3644,27,4.5,1.87,39,6.5,2.51,42,7.0,3.16,0.8,0.71,0.29,0.27,0.09,209.35
19732,34,48,2200,21,4.2,1.79,26,5.2,3.42,27,5.4,3.85,0.92,0.86,0.39,0.36,0.08,224.91
19733,45,84,4977,29,4.83,1.47,34,5.67,1.75,40,6.67,2.94,0.69,0.55,0.33,0.29,0.34,192.44
19734,61,83,4183,32,5.33,2.07,39,6.5,1.97,45,7.5,3.27,0.84,0.78,0.28,0.26,0.04,211.66
19735,43,57,2588,21,3.5,1.38,27,4.5,2.17,27,4.5,2.07,0.86,0.83,0.4,0.38,0.11,237.43
19736,41,57,2468,23,4.6,2.07,34,6.8,2.28,36,7.2,3.03,0.97,0.94,0.24,0.24,0.01,232.68
19737,42,76,3760,26,4.33,1.37,32,5.33,1.51,31,5.17,1.83,0.88,0.85,0.36,0.35,0.11,234.24
19738,23,29,1236,19,3.17,1.33,22,3.67,1.86,22,3.67,1.86,0.9,0.87,0.39,0.36,0.01,240.33
19739,26,34,1424,22,3.67,1.03,24,4.0,1.41,24,4.0,1.41,0.92,0.91,0.35,0.35,0.0,221.21
19740,23,32,1288,12,2.4,0.55,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.44,0.43,0.04,251.4
19741,43,68,2929,23,3.83,1.33,31,5.17,1.47,32,5.33,1.75,0.92,0.88,0.3,0.32,0.08,246.76
19742,33,44,1804,21,3.5,1.64,30,5.0,2.1,30,5.0,2.1,0.98,0.98,0.5,0.5,0.02,233.66
19743,38,58,2368,19,3.17,1.17,27,4.5,0.84,27,4.5,0.84,0.97,0.96,0.34,0.34,0.04,243.22
19744,32,46,1864,19,3.17,1.17,25,4.17,2.23,25,4.17,2.23,1.0,1.0,0.45,0.45,0.03,228.06
19745,31,46,1864,18,3.0,1.26,26,4.33,2.25,25,4.17,2.04,1.0,1.0,0.33,0.33,0.04,241.44
19746,35,52,2184,20,3.33,0.82,28,4.67,1.51,27,4.5,1.22,0.94,0.92,0.5,0.51,0.05,233.91
19747,25,36,2176,14,3.5,0.58,19,4.75,0.96,23,5.75,2.06,0.63,0.54,0.68,0.65,0.2,214.98
19748,24,38,1961,18,3.0,0.89,21,3.5,1.64,23,3.83,2.32,0.84,0.81,0.35,0.35,1.53,205.53
19749,13,17,773,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.92,0.87,0.51,0.48,0.01,241.63
19750,20,37,2104,15,3.0,1.22,15,3.0,1.22,17,3.4,1.52,0.59,0.52,0.63,0.61,0.36,222.48
19751,19,27,1152,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.86,0.83,0.42,0.39,0.01,188.39
19752,16,23,952,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.51,0.5,0.01,222.12
19753,24,39,1843,19,3.8,1.48,18,3.6,1.14,20,4.0,1.87,0.76,0.73,0.54,0.53,0.23,213.24
19754,9,13,536,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.62,0.61,0.01,191.3
19755,23,36,1491,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.96,0.94,0.41,0.39,0.01,242.54
19756,27,43,1896,22,3.67,1.21,19,3.17,1.17,22,3.67,1.21,0.85,0.85,0.51,0.5,0.1,234.38
19757,20,30,1463,18,3.6,2.07,15,3.0,1.0,18,3.6,2.07,0.77,0.7,0.48,0.42,0.1,215.71
19758,16,23,1018,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,0.94,0.87,0.36,0.32,0.01,218.08
19759,10,17,908,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.67,0.61,0.71,0.74,0.08,239.42
19760,16,21,892,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.93,0.9,0.63,0.6,0.0,229.31
19761,23,55,4187,17,3.4,1.14,14,2.8,0.84,21,4.2,1.79,0.55,0.46,0.59,0.6,8.34,210.88
19762,20,32,6184,15,2.5,1.22,16,2.67,1.21,17,2.83,1.17,0.7,0.57,0.61,0.59,7.54,214.58
19763,19,27,1436,14,2.8,0.84,14,2.8,0.84,16,3.2,0.84,0.67,0.6,0.59,0.58,0.26,200.57
19764,12,15,676,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.98,0.96,0.76,0.75,0.0,225.47
19765,18,34,1512,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.9,0.85,0.39,0.39,0.14,231.27
19766,14,21,1080,11,2.75,0.96,12,3.0,0.82,13,3.25,1.26,0.89,0.84,0.46,0.46,0.05,191.5
19767,20,26,1442,17,3.4,2.3,17,3.4,2.3,20,4.0,3.16,0.82,0.76,0.63,0.63,0.07,229.34
19768,13,17,988,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.77,0.72,0.41,0.41,0.52,215.92
19769,9,18,788,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.96,0.95,0.52,0.52,0.12,225.81
19770,16,23,1112,16,2.67,1.86,15,2.5,1.76,16,2.67,1.86,0.85,0.82,0.73,0.74,0.1,217.72
19771,11,20,1062,11,1.83,1.33,10,1.67,1.03,11,1.83,1.33,0.85,0.85,0.49,0.49,0.18,205.71
19772,15,19,851,13,2.6,1.52,12,2.4,0.89,13,2.6,1.52,0.87,0.85,0.5,0.5,0.01,236.28
19773,6,13,676,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,0.6,0.57,0.57,0.6,5.08,249.3
19774,13,19,944,13,2.17,0.98,12,2.0,0.89,13,2.17,0.98,0.75,0.7,0.66,0.63,0.27,239.61
19775,14,29,1632,11,2.75,2.06,10,2.5,1.91,14,3.5,1.91,0.57,0.56,0.68,0.68,0.62,194.32
19776,8,9,364,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.9,0.9,0.0,252.47
19777,9,20,1132,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,0.81,0.75,0.32,0.31,0.48,235.77
19778,14,24,3684,12,2.4,2.19,11,2.2,1.79,13,2.6,2.61,0.79,0.65,0.81,0.82,0.48,226.6
19779,17,32,2137,12,2.4,1.14,13,2.6,1.34,16,3.2,1.1,0.47,0.42,0.39,0.41,0.3,112.18
19780,13,14,1995,10,2.5,1.29,11,2.75,1.26,13,3.25,2.06,0.38,0.15,0.5,0.28,0.0,118.96
19781,11,20,832,11,2.75,2.87,10,2.5,2.38,11,2.75,2.87,0.96,0.95,0.64,0.64,0.49,232.78
19782,13,20,1036,12,3.0,0.82,12,3.0,0.82,13,3.25,1.26,0.89,0.85,0.35,0.35,0.0,166.14
19783,8,11,660,8,2.0,1.41,7,1.75,0.96,8,2.0,1.41,0.82,0.79,0.8,0.79,0.16,237.75
19784,19,38,2276,17,4.25,1.71,15,3.75,1.71,19,4.75,1.89,0.64,0.58,0.4,0.37,0.71,177.08
19785,19,31,1856,14,3.5,1.0,13,3.25,0.96,18,4.5,2.52,0.75,0.69,0.5,0.49,0.1,188.76
19786,8,15,856,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,0.62,0.58,0.48,0.47,0.39,144.71
19787,11,19,1012,7,2.33,1.15,8,2.67,1.53,10,3.33,0.58,0.67,0.67,0.46,0.45,0.36,218.91
19788,16,30,2088,10,3.33,0.58,9,3.0,1.0,14,4.67,1.53,0.36,0.27,0.6,0.63,0.68,208.93
19789,14,22,1129,12,3.0,2.71,12,3.0,2.71,12,3.0,2.71,0.62,0.54,0.58,0.61,0.05,157.48
19790,20,35,1817,18,3.0,1.26,18,3.0,1.26,19,3.17,1.17,0.78,0.75,0.49,0.47,2.69,191.28
19791,12,17,880,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.84,0.83,0.61,0.61,0.53,232.85
19792,5,7,280,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.67,0.01,250.11
19793,15,20,976,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.71,0.62,0.47,0.43,0.2,231.95
19794,17,27,1264,17,3.4,0.89,16,3.2,1.1,17,3.4,0.89,0.8,0.73,0.45,0.47,0.02,205.0
19795,18,41,2552,15,3.0,1.22,15,3.0,1.22,16,3.2,1.3,0.73,0.7,0.51,0.5,0.37,199.69
19796,9,17,880,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.6,0.56,0.52,0.48,0.24,233.38
19797,15,32,1944,11,2.75,1.71,12,3.0,2.16,15,3.75,2.22,0.66,0.63,0.64,0.62,0.11,204.28
19798,13,26,1805,8,1.6,0.55,8,1.6,0.55,12,2.4,2.07,0.6,0.6,0.57,0.56,0.39,155.57
19799,11,12,552,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.75,0.72,0.62,0.59,0.0,205.22
19800,24,48,3279,19,3.8,1.1,19,3.8,1.1,23,4.6,2.61,0.81,0.69,0.57,0.55,0.2,188.66
19801,25,39,1788,22,4.4,1.52,22,4.4,1.52,23,4.6,1.95,0.91,0.87,0.5,0.48,0.06,203.62
19802,17,28,1364,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.77,0.74,0.58,0.58,0.58,196.43
19803,18,27,1431,13,2.17,1.47,17,2.83,2.14,14,2.33,1.51,0.9,0.88,0.7,0.7,0.16,227.95
19804,16,20,1363,14,3.5,1.29,13,3.25,1.89,15,3.75,1.71,0.54,0.45,0.59,0.45,0.44,190.03
19805,12,17,732,12,3.0,0.82,11,2.75,1.26,12,3.0,0.82,0.75,0.75,0.67,0.66,2.82,234.73
19806,21,43,1932,17,4.25,1.71,17,4.25,1.26,20,5.0,1.83,0.69,0.69,0.4,0.4,1.6,222.86
19807,22,34,1712,18,3.0,1.55,19,3.17,1.47,21,3.5,1.38,0.85,0.84,0.63,0.61,0.33,207.75
19808,12,15,652,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.92,0.9,0.53,0.52,0.0,250.94
19809,17,24,1039,13,2.6,2.3,14,2.8,2.68,14,2.8,2.68,0.76,0.74,0.71,0.7,0.01,242.55
19810,26,58,3708,21,3.5,2.43,22,3.67,2.16,26,4.33,2.66,0.63,0.59,0.46,0.46,1.6,186.71
19811,20,34,2291,13,2.17,0.75,12,2.0,0.89,19,3.17,2.14,0.52,0.51,0.59,0.58,0.23,198.01
19812,16,22,958,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.82,0.78,0.47,0.47,1.34,213.94
19813,12,19,1072,9,2.25,1.26,10,2.5,1.73,11,2.75,2.22,0.86,0.82,0.58,0.57,0.29,227.86
