id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20935,677,31973,14277392,97,13.86,19.27,32,4.57,4.86,375,53.57,75.89,0.61,0.63,0.57,0.54,6.6,169.16
20936,593,81380,77628037,87,17.4,19.3,25,5.0,4.53,333,66.6,78.7,0.57,0.59,0.45,0.4,7.02,138.93
20937,498,44275,51150906,84,12.0,15.29,35,5.0,4.9,295,42.14,56.04,0.79,0.83,0.39,0.36,4.86,162.53
20938,502,11670,6651936,87,10.88,12.44,35,4.38,3.58,285,35.62,49.02,0.79,0.84,0.45,0.38,4.66,171.87
20939,828,53965,51453720,126,14.0,18.06,56,6.22,4.35,462,51.33,82.64,0.81,0.84,0.45,0.42,5.9,199.89
20940,797,75928,58344041,109,13.62,18.33,37,4.62,4.75,410,51.25,76.25,0.78,0.82,0.6,0.55,4.59,208.94
20941,777,37358,24897053,112,12.44,15.44,46,5.11,4.34,448,49.78,74.35,0.75,0.79,0.45,0.43,3.72,163.17
20942,679,35749,33643854,96,10.67,15.92,36,4.0,4.24,390,43.33,72.34,0.71,0.72,0.4,0.36,3.03,160.47
20943,469,10673,5763905,92,15.33,17.37,29,4.83,4.07,300,50.0,63.24,0.57,0.61,0.46,0.5,31.13,151.95
20944,408,126346,117231872,79,9.88,13.42,29,3.62,3.58,257,32.12,50.31,0.65,0.67,0.62,0.57,4.42,168.45
20945,535,727936,979583466,81,10.12,15.02,33,4.12,3.83,290,36.25,59.03,0.8,0.76,0.5,0.44,3.57,198.57
20946,564,151219,164663068,82,13.67,19.58,22,3.67,3.88,315,52.5,79.92,0.83,0.83,0.72,0.68,5.51,188.93
20947,568,109763,121621707,97,13.86,19.76,28,4.0,4.62,336,48.0,79.26,0.78,0.82,0.49,0.45,4.92,170.7
20948,517,86322,99557399,87,14.5,20.56,27,4.5,5.65,288,48.0,70.11,0.72,0.72,0.5,0.51,6.5,147.29
20949,585,42403,36430598,81,16.2,17.4,27,5.4,4.39,328,65.6,85.64,0.72,0.74,0.43,0.37,9.33,158.95
20950,520,83691,64676122,86,14.33,20.41,24,4.0,4.98,315,52.5,76.26,0.56,0.58,0.45,0.33,5.58,169.08
20951,580,207232,223169435,98,12.25,19.78,34,4.25,5.28,331,41.38,70.8,0.79,0.79,0.51,0.47,5.58,158.82
20952,525,89332,85537387,85,12.14,16.11,26,3.71,4.68,309,44.14,67.74,0.62,0.63,0.54,0.5,19.5,186.82
20953,554,100254,100819257,82,16.4,19.15,23,4.6,4.77,291,58.2,67.37,0.51,0.51,0.58,0.55,7.23,184.33
20954,484,29659,24557174,84,12.0,14.48,30,4.29,2.81,294,42.0,60.8,0.75,0.8,0.52,0.46,4.34,169.3
20955,524,40899,29128772,80,13.33,14.47,32,5.33,5.35,274,45.67,54.75,0.58,0.55,0.39,0.34,5.29,181.43
20956,496,12711,6101919,79,15.8,19.37,26,5.2,5.54,304,60.8,69.08,0.68,0.73,0.46,0.39,6.92,167.53
20957,560,58705,64457247,98,12.25,17.64,48,6.0,6.32,340,42.5,70.52,0.76,0.76,0.61,0.6,4.52,187.8
20958,544,130919,133962300,91,15.17,20.07,28,4.67,5.09,328,54.67,79.3,0.74,0.78,0.44,0.4,4.89,134.07
20959,501,49952,57706503,70,11.67,15.53,22,3.67,4.13,291,48.5,71.72,0.76,0.81,0.43,0.39,5.96,140.69
20960,452,82998,108228620,81,13.5,15.32,32,5.33,5.96,274,45.67,54.41,0.54,0.53,0.42,0.44,5.44,149.77
20961,395,8453,3488554,79,15.8,15.93,29,5.8,7.4,245,49.0,52.15,0.71,0.77,0.42,0.36,4.09,171.42
20962,418,11024,3373721,83,10.38,14.44,28,3.5,3.96,288,36.0,52.64,0.76,0.8,0.62,0.58,4.25,183.86
20963,465,24708,22003731,80,10.0,14.38,28,3.5,4.38,271,33.88,47.06,0.58,0.58,0.49,0.42,3.86,160.78
20964,397,12452,9405107,80,20.0,19.48,21,5.25,6.55,254,63.5,53.04,0.49,0.51,0.44,0.38,9.06,120.52
20965,404,115582,151327634,70,14.0,13.55,24,4.8,5.17,236,47.2,46.43,0.48,0.49,0.41,0.42,7.72,152.41
20966,500,48183,53667776,82,9.11,15.07,30,3.33,4.8,274,30.44,53.51,0.84,0.87,0.42,0.38,3.83,186.52
20967,474,124319,164605708,83,10.38,12.92,28,3.5,3.89,286,35.75,51.14,0.45,0.45,0.43,0.43,12.57,148.36
20968,467,722215,1053517720,81,10.12,14.54,30,3.75,3.54,264,33.0,48.77,0.72,0.7,0.49,0.49,6.48,147.25
20969,469,123657,145857925,80,13.33,16.19,23,3.83,3.19,280,46.67,63.29,0.71,0.75,0.38,0.3,7.32,190.4
20970,480,43200,52306814,90,11.25,15.36,36,4.5,5.93,292,36.5,57.0,0.8,0.83,0.49,0.47,3.64,159.49
20971,379,10764,2178677,85,10.62,12.76,35,4.38,4.41,230,28.75,41.1,0.77,0.78,0.51,0.42,6.49,147.74
20972,429,51133,36817712,78,11.14,13.26,29,4.14,5.3,265,37.86,49.1,0.6,0.62,0.41,0.37,3.29,170.66
20973,346,71042,77256328,68,8.5,11.87,26,3.25,3.37,210,26.25,38.57,0.6,0.62,0.67,0.65,3.73,188.27
20974,373,34208,15798723,69,9.86,11.54,27,3.86,4.49,232,33.14,44.31,0.68,0.7,0.49,0.39,5.48,132.77
20975,388,7400,2849969,73,10.43,12.0,31,4.43,3.91,259,37.0,47.25,0.67,0.65,0.48,0.44,6.27,168.26
20976,376,242851,250072311,88,12.57,16.85,28,4.0,4.97,247,35.29,48.78,0.62,0.63,0.44,0.42,5.97,191.93
20977,498,29302,29668754,93,13.29,15.79,30,4.29,4.07,295,42.14,53.18,0.61,0.6,0.53,0.5,4.16,156.6
20978,344,16399,3619273,70,8.75,10.7,29,3.62,4.27,232,29.0,38.3,0.65,0.65,0.41,0.34,23.01,159.41
20979,402,12177,3205712,85,12.14,15.09,33,4.71,4.23,255,36.43,45.65,0.78,0.81,0.64,0.61,4.25,171.68
20980,531,16433,11059495,90,9.0,14.56,36,3.6,4.77,320,32.0,55.99,0.86,0.88,0.42,0.39,6.02,172.66
20981,494,29231,7992760,86,10.75,13.27,41,5.12,5.25,314,39.25,56.2,0.7,0.73,0.42,0.36,8.28,155.49
20982,564,32647,20010989,98,16.33,21.75,31,5.17,6.94,345,57.5,73.43,0.66,0.73,0.51,0.46,6.82,156.13
20983,394,34395,20475899,78,11.14,12.81,29,4.14,4.41,250,35.71,47.51,0.58,0.55,0.52,0.51,4.17,143.03
20984,425,43556,52777619,80,13.33,16.18,27,4.5,5.21,243,40.5,52.03,0.57,0.62,0.4,0.35,17.55,123.96
20985,472,27426,27926787,75,12.5,13.84,24,4.0,4.43,261,43.5,56.44,0.74,0.78,0.47,0.42,5.48,142.22
20986,400,12643,10219956,69,13.8,13.5,23,4.6,4.22,261,52.2,55.53,0.62,0.67,0.52,0.49,7.94,160.46
20987,408,32890,23773911,83,13.83,17.13,30,5.0,4.82,265,44.17,53.76,0.72,0.75,0.55,0.5,5.39,174.74
20988,399,27439,24581766,83,10.38,12.7,43,5.38,5.21,247,30.88,42.29,0.81,0.84,0.31,0.29,6.89,181.88
20989,355,119981,114141230,70,10.0,12.29,28,4.0,4.16,218,31.14,40.45,0.78,0.8,0.61,0.63,5.68,176.94
20990,368,10267,7886557,80,11.43,13.0,29,4.14,4.88,209,29.86,38.05,0.56,0.55,0.55,0.5,4.85,138.56
20991,337,13918,12392958,70,11.67,11.91,29,4.83,5.56,225,37.5,39.13,0.58,0.55,0.64,0.59,5.04,179.24
20992,424,105635,142259529,96,12.0,12.02,49,6.12,3.0,257,32.12,41.77,0.66,0.62,0.37,0.34,4.37,164.65
20993,544,11365,5791324,98,12.25,15.15,36,4.5,4.75,314,39.25,53.79,0.77,0.78,0.53,0.5,4.04,180.67
20994,561,732167,1040395498,101,12.62,14.91,42,5.25,4.8,341,42.62,56.8,0.79,0.82,0.39,0.4,3.93,158.52
20995,677,28012,22916768,95,10.56,14.41,39,4.33,3.87,372,41.33,65.98,0.8,0.83,0.46,0.41,6.05,179.96
20996,600,12942,8663892,101,11.22,13.24,45,5.0,3.43,351,39.0,58.71,0.78,0.79,0.47,0.42,3.37,167.21
20997,490,17955,10651265,79,11.29,12.35,24,3.43,2.99,310,44.29,53.55,0.75,0.79,0.53,0.45,5.41,188.49
20998,558,30851,23653442,89,12.71,13.24,39,5.57,4.5,307,43.86,53.3,0.61,0.63,0.43,0.37,3.78,141.92
20999,455,6885,2744939,87,9.67,10.48,41,4.56,3.5,293,32.56,45.56,0.83,0.86,0.46,0.43,3.32,168.58
21000,588,753076,1057225597,100,12.5,16.01,34,4.25,4.17,350,43.75,62.77,0.78,0.78,0.58,0.56,3.74,176.26
21001,506,737524,1047927591,100,12.5,13.54,48,6.0,3.46,315,39.38,53.03,0.79,0.81,0.45,0.43,3.9,156.06
21002,455,15210,14400097,85,12.14,12.28,31,4.43,3.41,288,41.14,47.79,0.62,0.63,0.32,0.3,12.7,147.94
21003,458,25617,26144210,82,16.4,10.31,33,6.6,3.29,293,58.6,50.49,0.69,0.73,0.38,0.32,5.12,133.27
21004,484,28353,13695550,88,11.0,12.5,38,4.75,5.2,310,38.75,50.89,0.8,0.82,0.61,0.57,5.4,193.81
21005,536,764946,1066968109,92,15.33,16.22,37,6.17,5.95,335,55.83,61.08,0.76,0.8,0.49,0.46,5.28,142.53
21006,410,19860,22406614,90,11.25,12.19,37,4.62,2.97,273,34.12,43.37,0.77,0.77,0.43,0.41,3.41,155.66
21007,510,9017,5476210,89,11.12,12.72,35,4.38,4.03,347,43.38,56.92,0.8,0.83,0.42,0.37,5.07,165.55
21008,478,19665,17954163,99,11.0,12.69,38,4.22,2.86,340,37.78,52.77,0.77,0.78,0.57,0.53,3.85,188.09
21009,504,73358,78566311,95,11.88,12.88,44,5.5,4.04,358,44.75,57.79,0.82,0.85,0.54,0.51,4.51,171.6
21010,369,6550,6044169,92,11.5,11.3,43,5.38,3.58,279,34.88,43.26,0.73,0.74,0.5,0.46,3.93,160.48
21011,336,57604,66785089,78,9.75,9.48,38,4.75,4.33,222,27.75,33.83,0.61,0.6,0.57,0.57,10.39,177.44
21012,421,13339,2074611,91,10.11,9.87,47,5.22,4.52,274,30.44,39.51,0.72,0.74,0.53,0.47,3.7,169.58
21013,406,26158,31493869,80,10.0,10.36,31,3.88,3.52,284,35.5,45.17,0.66,0.7,0.54,0.5,3.46,166.7
21014,458,35533,43788481,95,10.56,12.35,37,4.11,3.48,333,37.0,50.55,0.81,0.85,0.42,0.41,2.98,192.67
21015,430,4631,2148915,84,9.33,9.0,43,4.78,3.11,316,35.11,47.44,0.8,0.82,0.51,0.48,3.83,179.93
21016,490,16114,8146730,94,11.75,13.8,32,4.0,3.93,336,42.0,54.43,0.77,0.8,0.42,0.39,3.45,189.17
21017,516,8341,5770939,94,11.75,10.87,45,5.62,3.29,364,45.5,60.04,0.75,0.76,0.38,0.34,4.34,169.12
21018,441,137583,194124838,81,8.1,8.05,48,4.8,4.57,306,30.6,44.48,0.73,0.76,0.49,0.48,3.55,158.09
21019,392,3078,1134143,97,10.78,9.24,61,6.78,4.58,284,31.56,43.3,0.71,0.72,0.45,0.42,3.21,165.76
21020,405,10017,9855724,85,12.14,8.99,41,5.86,3.29,294,42.0,46.87,0.73,0.75,0.44,0.39,4.21,158.12
21021,489,25290,8687819,83,10.38,10.36,40,5.0,4.6,350,43.75,56.19,0.71,0.75,0.42,0.36,6.99,180.31
21022,496,23828,26696363,95,10.56,12.36,40,4.44,4.42,331,36.78,51.01,0.74,0.76,0.47,0.43,4.08,149.11
21023,467,32635,30216032,76,10.86,10.59,35,5.0,3.51,310,44.29,50.43,0.52,0.51,0.46,0.42,2.88,151.6
21024,509,195286,255926358,94,10.44,9.3,54,6.0,4.95,325,36.11,44.95,0.72,0.75,0.37,0.34,2.96,170.89
21025,497,40563,29346552,90,12.86,10.49,39,5.57,4.43,307,43.86,50.03,0.66,0.68,0.4,0.34,3.1,159.56
21026,459,32396,24173821,91,10.11,10.08,48,5.33,4.15,310,34.44,46.38,0.82,0.85,0.41,0.35,2.65,177.21
21027,450,92473,90479029,97,13.86,11.85,46,6.57,4.12,293,41.86,47.74,0.64,0.68,0.32,0.26,4.11,141.83
21028,561,82520,89886803,98,10.89,10.76,55,6.11,4.23,354,39.33,52.87,0.81,0.85,0.38,0.36,2.4,171.35
21029,471,51121,40785957,94,9.4,10.97,45,4.5,3.44,339,33.9,50.26,0.81,0.83,0.58,0.54,3.6,177.27
21030,454,129072,154294203,95,9.5,9.52,47,4.7,2.75,308,30.8,44.2,0.76,0.76,0.42,0.37,4.03,181.31
21031,413,100320,111560171,71,8.88,8.68,35,4.38,3.5,275,34.38,43.94,0.77,0.8,0.48,0.45,2.92,154.81
21032,443,65977,76837978,85,9.44,10.0,42,4.67,3.97,306,34.0,48.55,0.73,0.73,0.46,0.41,4.63,159.89
21033,443,79948,66130128,88,9.78,8.09,44,4.89,2.85,277,30.78,40.32,0.71,0.7,0.37,0.32,2.92,177.48
21034,533,44511,38519367,101,12.62,12.85,48,6.0,4.54,345,43.12,52.61,0.74,0.72,0.45,0.4,3.14,165.39
21035,490,97370,100262287,97,12.12,10.83,48,6.0,4.14,305,38.12,46.85,0.68,0.64,0.39,0.31,3.18,144.01
21036,423,53914,61891428,73,10.43,9.8,29,4.14,3.24,294,42.0,50.15,0.72,0.75,0.55,0.53,4.13,178.04
21037,504,79903,42232801,90,12.86,12.69,34,4.86,2.97,331,47.29,54.53,0.75,0.75,0.52,0.49,4.0,169.06
21038,650,146232,161936461,107,11.89,13.42,50,5.56,3.91,385,42.78,59.29,0.74,0.76,0.43,0.41,3.0,166.64
21039,613,168847,157780248,95,11.88,11.63,46,5.75,4.53,329,41.12,52.08,0.74,0.75,0.5,0.45,3.44,183.17
21040,683,45415,21652102,90,15.0,13.24,40,6.67,5.65,366,61.0,63.88,0.62,0.64,0.51,0.44,4.52,172.77
21041,662,82306,59019255,100,11.11,14.67,43,4.78,4.29,388,43.11,61.14,0.8,0.81,0.47,0.41,3.58,158.43
21042,856,146587,148388027,131,16.38,21.59,65,8.12,8.06,485,60.62,91.44,0.78,0.8,0.46,0.43,3.71,158.28
21043,727,145732,152376613,100,16.67,18.02,43,7.17,8.13,402,67.0,79.27,0.75,0.8,0.58,0.53,4.39,151.45
21044,798,97977,90809870,106,13.25,18.51,34,4.25,2.96,441,55.12,85.82,0.62,0.56,0.41,0.29,3.11,152.03
21045,815,80058,56170695,124,15.5,17.34,56,7.0,4.11,423,52.88,74.12,0.66,0.68,0.44,0.37,2.86,168.56
21046,550,88420,89789908,100,11.11,13.42,46,5.11,4.78,312,34.67,49.37,0.69,0.71,0.44,0.41,4.05,139.72
21047,415,115154,156927879,77,9.62,10.99,27,3.38,2.72,246,30.75,40.34,0.82,0.85,0.52,0.52,3.16,186.12
21048,352,4652,2073385,73,12.17,9.75,37,6.17,4.45,245,40.83,43.78,0.58,0.52,0.42,0.32,3.94,172.43
21049,422,11514,3165832,74,9.25,11.08,33,4.12,4.58,268,33.5,45.34,0.68,0.72,0.49,0.41,3.51,164.41
21050,518,17483,10740923,85,10.62,14.71,37,4.62,5.55,310,38.75,59.08,0.69,0.72,0.6,0.55,4.15,188.08
21051,514,72381,60171238,87,12.43,14.86,30,4.29,4.31,298,42.57,57.9,0.7,0.71,0.44,0.39,6.18,160.78
21052,508,152157,193627706,90,18.0,18.19,27,5.4,5.13,277,55.4,61.38,0.74,0.78,0.47,0.43,5.03,150.3
21053,565,52159,41798349,99,12.38,16.6,40,5.0,5.1,337,42.12,67.36,0.66,0.7,0.39,0.39,22.03,155.65
21054,566,82899,44562122,91,15.17,18.24,33,5.5,6.83,315,52.5,66.9,0.69,0.72,0.52,0.37,5.55,130.25
21055,497,28232,25150938,77,12.83,12.25,31,5.17,4.83,295,49.17,57.6,0.72,0.77,0.58,0.52,4.88,158.78
21056,553,32724,20534866,97,12.12,17.03,34,4.25,5.99,348,43.5,71.76,0.81,0.84,0.51,0.45,3.49,176.81
21057,797,63952,51608053,107,13.38,17.95,42,5.25,5.12,421,52.62,77.23,0.68,0.69,0.52,0.49,4.04,160.9
21058,784,29471,22847057,108,15.43,19.42,40,5.71,4.72,426,60.86,83.23,0.66,0.61,0.47,0.37,4.18,170.62
21059,568,132486,164868818,89,9.89,13.58,39,4.33,4.33,295,32.78,47.73,0.8,0.84,0.39,0.37,3.31,187.35
21060,744,47277,40085178,89,14.83,17.01,25,4.17,2.93,371,61.83,82.29,0.74,0.78,0.55,0.49,3.95,158.65
21061,688,151911,158355056,87,14.5,17.72,35,5.83,7.99,343,57.17,73.4,0.57,0.54,0.45,0.43,5.05,182.43
21062,730,167726,185926437,95,13.57,17.59,32,4.57,4.24,395,56.43,82.22,0.49,0.52,0.42,0.44,25.61,147.78
21063,760,39083,36932842,108,12.0,19.12,37,4.11,4.94,390,43.33,80.24,0.7,0.72,0.54,0.51,3.09,188.27
21064,802,46718,39503772,113,12.56,18.19,45,5.0,4.72,407,45.22,74.99,0.7,0.71,0.58,0.56,3.51,184.5
21065,835,128720,122547935,106,17.67,21.37,35,5.83,6.11,402,67.0,89.2,0.66,0.66,0.41,0.35,3.9,153.12
21066,645,30284,26920257,91,11.38,16.32,38,4.75,7.4,353,44.12,64.85,0.66,0.69,0.46,0.41,3.17,125.24
21067,699,63019,48138594,97,16.17,21.18,36,6.0,7.07,384,64.0,84.22,0.56,0.56,0.63,0.59,5.53,155.95
21068,678,55046,51434233,99,14.14,18.4,35,5.0,4.16,355,50.71,67.35,0.65,0.69,0.36,0.26,6.12,174.01
21069,716,111688,131195909,103,10.3,16.35,43,4.3,4.08,406,40.6,70.94,0.71,0.74,0.53,0.53,2.8,161.64
21070,655,114612,118101526,100,12.5,16.01,39,4.88,3.76,386,48.25,71.04,0.8,0.84,0.45,0.42,4.31,191.23
21071,760,185665,256555481,104,13.0,17.86,41,5.12,4.45,414,51.75,82.38,0.71,0.72,0.37,0.38,4.01,145.9
21072,657,34653,29413221,91,11.38,15.95,32,4.0,3.38,371,46.38,69.36,0.78,0.79,0.61,0.58,3.93,197.11
21073,826,55712,35945548,113,14.12,17.87,39,4.88,3.14,432,54.0,80.56,0.81,0.84,0.46,0.4,3.71,190.42
21074,737,43063,40873753,99,12.38,16.47,40,5.0,5.86,375,46.88,69.06,0.76,0.8,0.5,0.44,3.83,186.35
21075,856,240893,304890899,120,13.33,20.69,47,5.22,5.63,423,47.0,81.41,0.8,0.82,0.47,0.43,3.49,149.7
21076,877,47734,42899816,118,14.75,20.15,39,4.88,5.74,444,55.5,88.85,0.68,0.7,0.6,0.58,3.56,160.26
21077,826,60565,45985842,113,14.12,18.07,38,4.75,4.71,432,54.0,85.33,0.66,0.7,0.45,0.4,3.19,170.26
21078,611,72344,29406020,96,16.0,16.96,34,5.67,4.76,339,56.5,65.94,0.68,0.7,0.6,0.52,5.38,165.81
21079,722,167929,188339826,106,11.78,15.3,43,4.78,3.27,386,42.89,65.24,0.75,0.76,0.49,0.46,3.65,162.64
21080,768,77703,70876593,104,17.33,19.57,36,6.0,4.56,433,72.17,89.51,0.57,0.54,0.4,0.35,5.08,130.92
21081,540,19747,14564967,92,11.5,15.77,29,3.62,3.2,315,39.38,57.48,0.72,0.74,0.49,0.45,4.09,172.39
21082,545,44553,32659186,92,11.5,15.57,35,4.38,4.41,325,40.62,60.62,0.7,0.72,0.51,0.46,5.34,194.22
21083,621,71878,62333736,101,14.43,18.77,32,4.57,3.87,375,53.57,77.37,0.63,0.66,0.57,0.51,3.26,152.56
21084,547,49143,36116791,79,13.17,15.89,29,4.83,4.07,314,52.33,62.29,0.76,0.81,0.38,0.3,5.56,151.14
21085,609,168208,220833224,102,12.75,16.15,42,5.25,6.02,368,46.0,68.99,0.66,0.65,0.47,0.41,4.99,181.87
21086,560,47234,34048263,87,12.43,15.91,33,4.71,6.1,348,49.71,67.91,0.73,0.74,0.58,0.55,5.72,169.01
21087,595,275672,261606898,91,11.38,15.15,36,4.5,3.55,332,41.5,58.11,0.68,0.7,0.63,0.6,5.89,172.33
21088,443,41442,27014867,71,8.88,9.83,33,4.12,3.76,269,33.62,44.94,0.69,0.71,0.49,0.45,5.02,154.64
21089,491,53698,29284124,96,13.71,17.02,36,5.14,5.27,276,39.43,55.78,0.58,0.6,0.69,0.71,4.64,179.66
21090,533,50283,21343223,83,11.86,17.21,25,3.57,4.72,309,44.14,78.09,0.77,0.79,0.75,0.69,3.65,171.01
21091,541,127718,121059549,85,10.62,13.35,35,4.38,4.0,300,37.5,56.95,0.82,0.85,0.59,0.54,3.73,189.81
21092,637,68482,53978650,88,11.0,14.73,30,3.75,3.96,315,39.38,63.5,0.73,0.76,0.52,0.47,3.61,144.87
21093,676,70895,59218092,107,13.38,17.27,37,4.62,3.62,358,44.75,76.43,0.67,0.62,0.57,0.52,4.11,162.78
21094,532,41092,35032603,86,14.33,17.74,31,5.17,5.04,301,50.17,68.15,0.62,0.64,0.49,0.39,4.11,164.52
21095,551,109220,114709232,89,12.71,16.37,28,4.0,3.56,320,45.71,61.66,0.67,0.66,0.47,0.44,3.46,179.93
21096,709,65165,61067455,104,14.86,19.47,32,4.57,4.2,379,54.14,80.64,0.71,0.74,0.55,0.49,6.64,164.33
21097,866,73359,49946897,105,11.67,19.32,32,3.56,2.96,439,48.78,91.09,0.79,0.78,0.54,0.51,3.88,191.96
21098,684,47724,33571352,102,14.57,17.79,39,5.57,4.79,380,54.29,73.67,0.71,0.74,0.53,0.51,4.01,162.41
21099,730,107634,117493380,111,18.5,22.52,34,5.67,4.08,408,68.0,89.09,0.41,0.4,0.51,0.49,15.24,164.02
21100,631,135757,111728557,98,12.25,15.42,38,4.75,4.4,369,46.12,65.52,0.7,0.7,0.41,0.39,4.16,164.26
21101,611,61986,28588716,86,17.2,16.9,31,6.2,5.85,344,68.8,65.97,0.64,0.69,0.45,0.41,5.55,154.58
21102,752,124236,105029590,108,15.43,19.02,44,6.29,5.47,403,57.57,80.45,0.67,0.66,0.49,0.43,4.9,155.64
21103,700,154907,163303361,119,13.22,18.79,41,4.56,3.0,383,42.56,69.15,0.8,0.83,0.48,0.41,3.31,171.16
21104,704,179994,165180086,103,12.88,16.83,35,4.38,4.96,374,46.75,69.73,0.69,0.72,0.47,0.45,10.57,182.54
21105,636,298125,298723528,105,13.12,16.85,39,4.88,5.51,371,46.38,66.92,0.79,0.83,0.43,0.4,4.46,165.0
21106,752,48409,51230180,117,16.71,21.17,46,6.57,7.02,424,60.57,85.22,0.68,0.67,0.41,0.36,4.01,184.53
21107,641,36611,32523162,98,16.33,20.42,33,5.5,7.23,375,62.5,76.94,0.72,0.76,0.47,0.43,5.76,141.69
21108,743,144941,153659228,103,14.71,18.39,37,5.29,5.82,424,60.57,84.71,0.76,0.8,0.52,0.47,4.38,194.82
21109,722,110759,102606512,103,14.71,20.59,32,4.57,5.09,409,58.43,88.26,0.64,0.65,0.38,0.32,3.6,169.31
21110,713,187292,190714700,117,16.71,19.95,51,7.29,6.02,386,55.14,79.44,0.62,0.61,0.57,0.58,7.82,159.81
21111,744,142560,174533751,90,18.0,21.71,30,6.0,6.82,350,70.0,80.66,0.49,0.54,0.43,0.37,4.87,168.2
21112,746,239475,237632414,104,13.0,18.77,37,4.62,5.24,362,45.25,70.65,0.66,0.62,0.42,0.34,3.82,167.02
21113,739,217973,270971962,108,18.0,20.21,35,5.83,5.04,396,66.0,86.06,0.63,0.61,0.42,0.4,5.78,175.74
21114,782,159528,206369361,88,14.67,17.51,27,4.5,5.28,403,67.17,89.75,0.5,0.54,0.5,0.51,4.78,154.24
21115,659,30282,25978010,89,9.89,12.82,36,4.0,3.04,348,38.67,60.73,0.69,0.71,0.48,0.45,9.91,188.05
21116,629,126878,119736927,107,13.38,16.72,43,5.38,4.98,349,43.62,61.82,0.62,0.56,0.37,0.3,3.17,168.73
21117,547,136883,112636372,85,10.62,15.63,30,3.75,5.44,318,39.75,59.98,0.81,0.84,0.63,0.58,3.29,184.45
21118,569,56410,65360552,90,12.86,15.37,40,5.71,5.15,307,43.86,57.26,0.73,0.75,0.57,0.54,5.19,160.95
21119,575,21614,18007774,99,12.38,15.54,40,5.0,5.37,326,40.75,57.6,0.64,0.66,0.43,0.39,3.33,180.57
21120,530,94667,86672478,85,10.62,13.62,41,5.12,6.47,311,38.88,54.53,0.76,0.78,0.54,0.46,5.31,194.55
21121,646,19805,15231305,113,12.56,17.23,40,4.44,3.81,379,42.11,66.26,0.61,0.62,0.35,0.28,11.44,172.21
21122,756,142883,160581040,102,11.33,16.38,48,5.33,5.32,395,43.89,71.62,0.71,0.74,0.55,0.54,3.78,166.42
21123,792,21277,15001533,106,10.6,16.3,44,4.4,5.27,408,40.8,73.18,0.78,0.78,0.58,0.57,2.61,186.97
21124,754,86705,56323806,96,12.0,16.38,35,4.38,4.87,384,48.0,75.61,0.57,0.56,0.52,0.51,3.9,142.65
21125,942,107451,79303879,103,11.44,15.56,39,4.33,3.87,398,44.22,75.13,0.78,0.81,0.64,0.6,2.86,208.34
21126,725,63626,67667844,100,12.5,18.17,33,4.12,4.12,401,50.12,82.68,0.78,0.78,0.53,0.51,3.32,166.33
21127,774,38241,33735647,102,11.33,14.54,45,5.0,4.61,400,44.44,73.4,0.72,0.76,0.5,0.5,11.64,187.64
21128,789,56207,44702580,108,15.43,19.62,33,4.71,3.59,422,60.29,90.87,0.79,0.82,0.55,0.49,4.27,176.73
21129,599,54270,63241303,106,11.78,14.8,43,4.78,4.02,354,39.33,63.47,0.83,0.86,0.44,0.47,3.95,172.51
21130,563,67092,84715964,98,12.25,15.93,40,5.0,5.13,319,39.88,61.18,0.7,0.74,0.32,0.29,8.65,178.15
21131,722,35014,34342575,100,12.5,17.12,41,5.12,4.58,396,49.5,73.88,0.77,0.78,0.46,0.44,3.67,178.47
21132,854,64150,59115013,110,12.22,13.1,54,6.0,4.06,439,48.78,69.32,0.72,0.75,0.46,0.43,5.4,183.44
21133,752,44820,39234395,104,13.0,15.73,43,5.38,3.58,408,51.0,73.8,0.68,0.7,0.4,0.36,7.36,175.5
21134,670,129889,144713460,106,10.6,12.86,50,5.0,2.79,373,37.3,55.98,0.73,0.76,0.39,0.38,12.61,179.84
21135,733,164526,155453577,125,13.89,14.43,62,6.89,4.57,415,46.11,70.44,0.76,0.77,0.48,0.4,4.2,170.25
21136,633,51614,44257944,103,12.88,15.78,36,4.5,3.25,371,46.38,61.77,0.76,0.79,0.52,0.5,4.39,171.87
21137,884,250337,252195111,102,14.57,18.04,36,5.14,5.79,443,63.29,87.42,0.61,0.63,0.39,0.35,4.47,157.56
21138,850,37326,36925447,108,12.0,14.16,54,6.0,4.66,440,48.89,73.7,0.72,0.71,0.46,0.46,3.13,173.65
21139,742,407660,392807527,94,13.43,14.91,38,5.43,5.26,421,60.14,75.12,0.74,0.77,0.53,0.5,5.98,177.34
21140,762,17362,11276460,126,15.75,18.34,42,5.25,3.54,466,58.25,81.39,0.69,0.71,0.38,0.33,4.09,162.71
21141,687,37417,32252188,104,14.86,16.77,40,5.71,5.99,445,63.57,76.73,0.66,0.69,0.39,0.33,9.68,158.98
21142,778,69622,84628069,110,12.22,15.94,42,4.67,3.32,465,51.67,79.84,0.83,0.86,0.48,0.45,6.86,162.75
21143,794,258274,245544914,111,12.33,17.26,50,5.56,4.1,463,51.44,79.15,0.84,0.87,0.42,0.37,3.83,180.41
