id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22480,15,19,1244,11,5.5,0.71,10,5.0,0.0,14,7.0,1.41,0.52,0.36,0.42,0.52,1.07,182.08
22481,16,30,2412,11,3.67,1.15,10,3.33,1.53,15,5.0,2.0,0.65,0.45,0.42,0.31,0.31,188.63
22482,24,27,2039,18,4.5,1.73,16,4.0,0.82,24,6.0,4.69,0.62,0.43,0.36,0.33,0.0,198.15
22483,10,17,1036,7,2.33,1.53,7,2.33,1.53,10,3.33,1.15,0.67,0.67,0.35,0.34,0.15,143.5
22484,12,16,1181,10,3.33,0.58,7,2.33,1.53,12,4.0,1.0,0.25,0.26,0.66,0.7,0.12,192.03
22485,8,12,544,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.86,0.46,0.52,0.02,234.71
22486,6,8,396,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.84,0.74,0.44,0.45,0.02,150.62
22487,16,21,996,15,3.75,1.89,14,3.5,1.91,15,3.75,1.89,0.9,0.85,0.67,0.68,0.0,206.92
22488,15,21,1032,14,4.67,2.52,14,4.67,2.52,15,5.0,2.65,0.9,0.8,0.51,0.59,0.01,242.39
22489,12,19,871,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.76,0.67,0.55,0.52,1.52,203.62
22490,12,23,928,12,3.0,2.31,12,3.0,2.31,12,3.0,2.31,1.0,1.0,0.55,0.55,0.06,231.5
22491,11,17,814,11,2.75,1.71,10,2.5,1.91,11,2.75,1.71,0.71,0.72,0.6,0.61,0.06,249.68
22492,9,13,764,6,2.0,2.0,7,2.33,1.53,8,2.67,1.53,0.72,0.7,0.72,0.69,0.32,200.42
22493,9,11,512,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.82,0.82,0.8,0.0,235.5
22494,15,19,1117,15,5.0,1.73,11,3.67,0.58,15,5.0,1.73,0.65,0.49,0.63,0.63,0.2,209.56
22495,11,27,1708,10,2.5,1.0,9,2.25,1.26,10,2.5,1.0,0.75,0.75,0.48,0.48,1.2,238.06
22496,9,12,504,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.5,0.03,191.39
22497,7,10,412,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.62,0.61,0.0,182.33
22498,13,16,808,12,4.0,3.61,12,4.0,2.65,13,4.33,3.21,0.75,0.62,0.78,0.78,0.01,252.33
22499,5,11,660,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,0.72,0.7,0.47,0.45,0.68,187.83
22500,7,10,428,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.48,0.47,0.01,234.0
22501,11,15,744,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,0.92,0.86,0.59,0.62,0.0,215.76
22502,11,17,1048,8,2.0,1.41,8,2.0,1.41,9,2.25,1.89,0.86,0.82,0.7,0.69,0.13,168.33
22503,11,13,588,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.94,0.89,0.58,0.62,0.0,218.73
22504,8,15,2222,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.56,0.37,0.56,0.5,16.78,237.93
22505,5,7,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.78,0.29,0.38,0.09,219.42
22506,5,7,340,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.66,0.66,0.0,227.88
22507,6,7,460,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.7,0.61,0.75,0.72,0.0,152.5
22508,12,20,1048,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.9,0.84,0.63,0.65,4.98,183.83
22509,9,11,780,9,4.5,2.12,5,2.5,0.71,9,4.5,2.12,0.57,0.53,0.75,0.74,0.01,184.5
22510,5,6,260,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.46,0.0,138.5
22511,10,16,708,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.96,0.92,0.41,0.43,0.03,203.32
22512,5,5,372,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.34,0.24,0.84,0.88,0.0,252.17
22513,4,5,200,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.78,0.0,253.17
22514,9,10,634,8,2.0,1.41,8,2.0,1.41,9,2.25,1.5,0.69,0.62,0.62,0.66,0.13,234.1
22515,7,10,548,5,1.67,0.58,6,2.0,1.73,7,2.33,1.53,0.67,0.67,0.78,0.78,0.06,235.17
22516,9,9,535,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.64,0.54,0.69,0.63,0.0,224.64
22517,4,5,344,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.44,0.4,1.0,1.0,0.15,253.33
22518,10,13,548,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.4,0.38,0.04,191.83
22519,6,16,1248,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.7,0.7,2.32,227.25
22520,6,7,392,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.58,0.52,0.83,0.88,0.0,253.0
22521,10,19,1240,8,2.0,1.15,8,2.0,1.15,10,2.5,1.91,0.73,0.66,0.6,0.62,0.29,197.43
22522,10,15,870,10,2.5,1.29,9,2.25,1.26,10,2.5,1.29,0.71,0.63,0.54,0.53,0.01,220.52
22523,6,8,464,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.7,0.62,0.64,0.66,0.0,224.0
22524,5,5,356,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.24,1.0,1.0,0.0,253.0
22525,7,22,1400,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.63,0.62,0.29,0.27,1.63,153.92
22526,8,15,896,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.71,0.62,0.43,0.41,0.45,212.53
22527,7,9,406,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.79,0.42,0.4,0.0,160.15
22529,6,6,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.67,0.67,0.0,220.0
22530,11,14,596,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.5,0.47,0.01,204.97
22531,11,14,572,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.69,0.68,0.01,251.93
22532,8,11,516,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.88,0.47,0.49,0.02,239.75
22533,10,14,625,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.87,0.81,0.37,0.41,0.02,238.29
22534,6,7,396,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.67,0.67,0.61,0.6,0.01,252.5
22535,10,16,716,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.85,0.54,0.55,0.06,250.93
22536,6,9,368,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.01,217.72
22538,9,10,404,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.74,0.73,0.0,241.94
22539,7,10,644,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.5,0.43,0.67,0.67,0.01,227.94
22540,11,16,828,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.67,0.57,0.3,0.37,0.0,174.78
22541,7,9,488,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.58,0.52,0.58,0.62,0.01,250.5
22542,12,17,692,9,4.5,4.95,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.52,0.51,0.01,228.5
22543,4,5,635,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.3,0.42,0.25,0.0,155.0
22544,7,9,424,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.72,0.58,0.62,0.0,199.58
22546,6,11,844,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.72,0.35,0.27,0.03,183.22
22547,5,7,284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.01,183.5
22548,8,9,376,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.54,0.0,218.89
22549,11,23,1889,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.62,0.63,0.67,0.59,1.55,189.88
22550,8,14,620,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,0.67,0.67,0.62,0.61,0.02,182.78
22551,8,12,496,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.24,0.04,230.83
22552,6,10,492,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.77,0.57,0.57,0.05,226.22
22553,15,20,944,11,2.75,0.96,13,3.25,0.96,15,3.75,1.71,0.88,0.84,0.3,0.32,0.04,225.08
22554,10,15,976,7,2.33,1.53,8,2.67,2.08,10,3.33,1.53,0.35,0.28,0.45,0.5,0.5,182.78
22555,13,23,1332,12,3.0,1.83,12,3.0,1.83,13,3.25,1.71,0.72,0.65,0.53,0.54,0.17,153.9
22556,13,18,1003,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.66,0.53,0.37,0.38,0.07,199.07
22557,9,13,676,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,0.75,0.75,0.55,0.54,0.01,188.88
22559,14,25,1600,11,3.67,2.31,12,4.0,2.65,14,4.67,3.21,0.64,0.53,0.6,0.63,0.33,196.06
22560,6,10,500,5,1.25,0.5,6,1.5,1.0,6,1.5,1.0,0.72,0.68,0.86,0.88,0.02,252.5
22561,19,40,2944,16,4.0,1.41,18,4.5,2.38,17,4.25,1.26,0.66,0.52,0.44,0.42,0.32,186.96
22562,14,20,876,12,4.0,0.0,14,4.67,1.15,14,4.67,1.15,0.94,0.9,0.42,0.45,0.03,232.86
22563,9,12,560,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.91,0.59,0.6,0.01,214.19
22564,12,14,605,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,0.96,0.96,0.67,0.65,0.0,211.59
22565,14,23,1016,13,3.25,1.5,13,3.25,1.5,14,3.5,1.73,0.88,0.84,0.32,0.33,0.03,206.79
22566,6,10,412,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.3,0.29,0.04,227.72
22567,7,9,396,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.62,0.61,0.0,218.67
22568,9,16,784,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.91,0.84,0.52,0.56,0.02,234.67
22569,10,12,568,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.91,0.63,0.64,0.0,185.56
22570,8,12,484,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.69,0.68,0.01,226.0
22571,10,23,1392,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.78,0.73,0.36,0.36,0.57,221.02
22572,9,13,971,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.85,0.66,0.47,0.28,0.01,193.4
22573,10,18,776,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.28,0.14,205.88
22574,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.47,0.02,217.17
22575,5,9,584,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.22,0.22,0.26,178.75
22576,19,24,1201,17,4.25,1.71,17,4.25,1.71,18,4.5,1.73,0.86,0.75,0.42,0.38,0.12,206.02
22577,11,15,840,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.69,0.33,0.24,0.01,177.5
22578,5,7,288,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,0.02,169.67
22582,11,16,668,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.46,0.01,172.71
22583,4,5,421,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.84,0.62,0.66,0.56,0.0,200.0
22584,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.04,251.0
22586,10,16,888,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.68,0.6,0.39,0.42,0.23,234.75
22587,7,10,408,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.71,0.7,0.02,252.12
22588,9,11,512,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,0.83,0.76,0.7,0.69,0.06,251.47
22589,11,15,631,5,2.5,0.71,11,5.5,3.54,8,4.0,2.83,0.95,0.97,0.15,0.15,0.06,247.64
22590,62,87,3557,20,5.0,1.41,28,7.0,2.94,25,6.25,2.06,0.99,0.98,0.24,0.24,0.08,240.24
22591,102,151,6190,12,3.0,1.41,19,4.75,1.71,19,4.75,1.71,1.0,0.98,0.31,0.3,0.01,246.74
22592,98,136,5540,16,4.0,0.82,26,6.5,2.08,25,6.25,2.22,0.99,0.99,0.32,0.31,0.01,246.43
22593,93,138,5592,20,5.0,1.15,25,6.25,2.63,24,6.0,2.16,1.0,1.0,0.35,0.34,0.02,246.54
22594,103,150,6112,17,4.25,0.5,26,6.5,1.0,23,5.75,0.96,1.0,1.0,0.3,0.3,0.01,244.95
22595,129,189,7600,19,4.75,0.96,26,6.5,1.73,24,6.0,1.41,1.0,1.0,0.3,0.3,0.01,252.62
22596,110,172,7040,15,3.75,1.26,22,5.5,0.58,20,5.0,1.41,1.0,0.99,0.26,0.26,2.68,250.42
22597,125,181,7557,24,6.0,2.94,30,7.5,2.08,30,7.5,2.08,0.96,0.92,0.34,0.36,0.02,247.05
22598,122,188,8588,24,6.0,2.58,28,7.0,3.27,28,7.0,2.83,0.89,0.81,0.32,0.36,0.13,247.07
22599,105,156,6368,20,5.0,0.82,21,5.25,0.5,20,5.0,0.82,0.99,0.98,0.29,0.3,0.02,246.69
22600,152,219,8871,17,4.25,1.5,18,4.5,1.91,18,4.5,1.91,0.98,0.97,0.36,0.36,0.01,246.7
22601,141,211,8452,18,4.5,0.58,19,4.75,0.96,18,4.5,0.58,0.99,0.99,0.3,0.3,0.01,251.35
22602,143,212,8736,15,3.75,1.5,13,3.25,1.26,16,4.0,1.83,0.98,0.96,0.39,0.4,0.04,250.96
22603,129,190,7773,19,4.75,3.2,22,5.5,4.12,22,5.5,4.12,0.98,0.97,0.33,0.33,0.01,244.44
22604,132,183,7490,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.98,0.96,0.42,0.42,0.01,246.46
22605,166,249,10052,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.99,0.98,0.34,0.34,0.01,250.87
22606,132,189,8138,19,4.75,1.5,19,4.75,1.5,19,4.75,1.5,0.98,0.92,0.4,0.4,0.02,246.42
22607,155,234,9416,19,4.75,2.5,20,5.0,2.58,20,5.0,2.58,1.0,1.0,0.32,0.32,0.25,248.7
22608,73,105,4220,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.41,0.41,0.45,243.62
22609,11,21,1353,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.61,0.59,0.53,0.53,0.67,202.33
22610,38,42,2132,15,3.75,2.36,15,3.75,2.06,16,4.0,2.45,0.27,0.24,0.26,0.3,1.26,245.29
22611,15,18,825,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.87,0.81,0.51,0.5,0.0,188.56
22612,13,24,1414,10,3.33,1.15,10,3.33,1.15,13,4.33,0.58,0.67,0.65,0.55,0.56,0.51,220.15
22613,17,24,1356,15,3.75,1.71,15,3.75,1.71,17,4.25,2.63,0.73,0.6,0.44,0.4,0.34,208.52
22614,24,33,1925,15,3.75,2.36,18,4.5,3.0,21,5.25,4.27,0.71,0.6,0.6,0.58,4.08,196.77
22615,13,25,1624,9,2.25,0.96,9,2.25,0.96,12,3.0,1.41,0.6,0.5,0.52,0.56,0.38,197.19
22616,19,30,1620,14,3.5,1.29,15,3.75,1.26,18,4.5,0.58,0.75,0.71,0.47,0.48,5.8,198.06
22617,10,12,552,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.94,0.89,0.55,0.57,0.0,237.25
22618,15,24,1045,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.9,0.87,0.49,0.5,0.01,168.09
22619,12,15,1720,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.57,0.22,0.32,0.15,0.01,173.67
22620,22,41,2435,20,5.0,2.94,21,5.25,2.99,22,5.5,3.11,0.68,0.57,0.43,0.43,0.31,152.33
22621,16,22,1188,15,3.75,1.5,14,3.5,1.29,16,4.0,1.83,0.76,0.62,0.72,0.73,0.08,241.42
22622,16,23,1029,14,3.5,1.91,14,3.5,1.91,16,4.0,2.83,0.9,0.87,0.6,0.62,0.02,232.94
22623,20,30,1360,20,5.0,0.82,20,5.0,0.82,20,5.0,0.82,0.93,0.88,0.44,0.39,0.12,196.32
22624,10,13,604,9,2.25,1.5,9,2.25,0.96,10,2.5,1.29,0.88,0.83,0.62,0.62,0.0,220.5
22625,10,16,660,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.43,0.03,165.89
22626,18,33,1891,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.77,0.65,0.45,0.45,0.21,191.3
22627,13,23,1724,7,2.33,0.58,6,2.0,1.0,11,3.67,1.53,0.3,0.18,0.51,0.59,0.4,191.5
22628,14,23,1443,10,2.5,1.29,11,2.75,1.71,13,3.25,0.96,0.57,0.51,0.33,0.36,0.14,126.76
22629,9,11,537,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.85,0.82,0.85,0.86,0.0,217.4
22630,8,8,404,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.76,0.67,0.64,0.0,206.44
22631,10,10,460,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.85,0.75,0.77,0.0,235.42
22632,10,32,2168,8,2.67,2.08,8,2.67,2.08,9,3.0,2.0,0.71,0.69,0.62,0.62,3.51,184.83
22633,9,13,604,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.86,0.74,0.73,0.0,209.12
22634,11,18,773,9,3.0,1.73,11,3.67,2.31,9,3.0,1.73,0.97,0.96,0.49,0.47,0.09,232.2
22635,5,7,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.69,0.35,0.41,0.02,136.16
22636,10,15,616,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.45,0.44,0.02,234.67
22637,15,21,1000,14,3.5,1.29,14,3.5,1.0,15,3.75,1.26,0.92,0.87,0.56,0.55,0.01,240.69
22638,8,8,524,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.5,0.31,0.62,0.58,0.0,173.5
22639,14,19,1996,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.79,0.86,0.64,0.54,0.0,218.16
22640,7,15,896,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.75,0.75,0.54,0.53,12.1,251.5
22641,12,35,2521,12,4.0,2.0,9,3.0,1.73,12,4.0,2.0,0.51,0.43,0.54,0.55,0.77,202.64
22642,11,16,896,10,2.5,1.29,10,2.5,1.29,11,2.75,1.71,0.6,0.51,0.62,0.63,0.13,240.48
22643,11,18,944,9,2.25,1.5,10,2.5,1.73,11,2.75,1.5,0.72,0.68,0.52,0.53,0.01,191.25
22644,7,13,576,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.88,0.42,0.46,0.04,250.35
22645,7,10,636,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.77,0.59,0.41,0.34,0.01,251.56
22646,7,10,412,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.41,0.06,192.61
22647,9,11,548,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.89,0.8,0.59,0.53,0.0,217.56
22648,9,11,517,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.92,0.86,0.67,0.61,0.0,180.4
22649,12,26,1832,11,2.75,0.5,11,2.75,0.96,12,3.0,0.82,0.66,0.59,0.79,0.8,8.18,226.96
22650,6,9,524,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.63,0.52,0.53,0.65,0.01,181.22
22651,12,15,628,12,3.0,2.31,12,3.0,2.31,12,3.0,2.31,1.0,1.0,0.61,0.59,0.02,230.55
22652,12,22,1060,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.89,0.82,0.44,0.47,1.28,211.51
22653,8,14,980,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.44,0.39,0.71,0.72,0.56,251.14
22654,9,19,1292,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.64,0.58,0.48,0.5,0.92,205.75
22656,13,28,2062,10,3.33,4.93,9,3.0,3.46,11,3.67,4.62,0.74,0.71,0.68,0.68,7.38,226.73
22657,8,10,460,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.82,0.7,0.72,0.0,250.92
22658,11,30,1900,10,2.5,1.29,8,2.0,0.82,10,2.5,1.29,0.64,0.58,0.46,0.48,0.41,215.17
22659,14,40,2832,10,3.33,2.31,10,3.33,2.31,14,4.67,4.62,0.73,0.7,0.61,0.6,0.51,226.43
22660,5,7,284,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.66,0.0,249.56
22661,8,9,440,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.82,0.64,0.64,0.0,218.5
22662,3,3,176,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,1.0,1.0,0.0,253.5
22663,8,19,1448,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.55,0.46,0.72,0.8,1.03,176.0
22664,6,6,300,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.75,0.75,0.88,0.87,0.0,253.5
22665,9,16,704,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.5,0.48,0.09,173.97
22666,13,30,1860,11,2.75,1.71,11,2.75,1.71,13,3.25,1.71,0.8,0.78,0.56,0.56,0.58,192.03
22667,12,17,760,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.89,0.83,0.67,0.6,0.0,208.49
22668,3,3,120,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.5
22669,6,11,444,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.47,0.02,248.67
22670,15,20,912,14,3.5,2.38,13,3.25,1.89,14,3.5,2.38,0.93,0.88,0.56,0.59,0.01,246.45
22671,3,13,1168,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.04,0.02,0.75,0.75,22.68,141.0
22672,14,19,810,12,3.0,1.83,14,3.5,1.73,14,3.5,1.73,0.96,0.95,0.53,0.51,0.0,204.01
22673,10,20,1392,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.56,0.46,0.69,0.74,4.22,178.83
22674,5,5,204,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.82,0.0,218.83
22675,13,22,1252,12,3.0,1.41,11,2.75,1.5,13,3.25,1.5,0.78,0.76,0.38,0.37,0.73,159.12
22676,14,21,1127,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.77,0.72,0.69,0.68,0.39,224.4
22677,11,13,635,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,0.69,0.65,0.6,0.58,0.0,190.36
22678,9,13,584,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.92,0.87,0.65,0.67,0.0,225.81
22679,6,11,644,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.58,0.52,0.67,0.68,0.69,249.94
22680,7,11,552,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.77,0.44,0.36,0.39,173.0
22681,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.02,251.17
22682,16,22,1080,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.82,0.72,0.43,0.46,0.97,227.63
22683,12,18,903,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.93,0.9,0.46,0.43,0.01,190.92
22684,14,16,816,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.86,0.77,0.36,0.4,0.0,222.58
22685,9,12,554,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.89,0.84,0.33,0.36,0.02,235.84
22687,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,253.5
22688,5,6,316,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.78,0.5,0.52,0.0,150.75
22689,6,8,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.52,0.0,186.17
22690,7,8,417,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.58,0.25,0.32,0.01,193.96
22691,6,9,420,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.78,0.35,0.41,0.02,249.17
22692,7,8,488,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.54,0.5,0.63,0.17,249.61
22695,11,15,925,8,2.67,0.58,10,3.33,0.58,11,3.67,0.58,0.53,0.45,0.33,0.36,3.36,165.75
22696,12,14,750,10,3.33,1.53,12,4.0,1.73,11,3.67,1.15,0.88,0.74,0.23,0.19,0.01,188.78
22697,7,13,704,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.74,0.57,0.55,0.64,0.04,237.05
22699,15,23,1404,11,3.67,0.58,12,4.0,1.0,14,4.67,1.15,0.72,0.7,0.29,0.28,0.35,196.21
22701,8,19,1208,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.45,0.44,1.35,186.81
22702,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.04,197.5
22704,10,22,1500,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.54,0.52,0.56,0.58,13.4,206.62
22705,6,8,516,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.36,0.75,0.78,0.0,226.38
22706,6,8,408,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.61,0.58,0.0,197.0
22707,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,250.33
22708,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.0,248.25
22709,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.65,0.0,200.83
22710,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.25
22711,7,7,417,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.58,0.53,0.58,0.7,0.0,212.25
22714,7,12,848,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.5,0.5,0.38,0.39,0.72,172.42
