id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
207,1815,154450,120613321,160,32.0,63.19,35,7.0,4.3,849,169.8,366.83,0.79,0.79,0.5,0.49,14.88,139.49
208,1945,193240,114527577,168,33.6,67.88,27,5.4,4.72,896,179.2,387.32,0.79,0.8,0.44,0.35,11.08,108.04
209,1872,115769,78515641,167,41.75,74.19,28,7.0,4.97,880,220.0,427.34,0.71,0.73,0.48,0.4,3.56,136.6
210,1801,1314097,1173825785,169,33.8,63.3,37,7.4,3.58,880,176.0,379.02,0.8,0.82,0.5,0.52,20.17,147.14
211,1831,58501,32374894,182,45.5,79.68,32,8.0,3.37,954,238.5,457.71,0.78,0.81,0.55,0.52,4.55,134.25
212,1573,2228204,2066824573,136,34.0,60.68,26,6.5,4.04,751,187.75,359.55,0.71,0.72,0.45,0.53,7.1,119.11
213,1331,43801,16233179,138,34.5,57.67,35,8.75,2.22,672,168.0,321.33,0.92,0.94,0.52,0.48,3.45,147.76
214,1170,159059,107144954,133,22.17,49.41,25,4.17,4.45,605,100.83,241.61,0.84,0.84,0.56,0.56,39.0,97.36
215,1084,127162,82931057,134,33.5,59.02,20,5.0,2.45,571,142.75,277.5,0.86,0.86,0.4,0.4,3.61,141.91
216,1116,33935,14421758,117,23.4,45.07,28,5.6,3.78,564,112.8,244.96,0.97,0.98,0.37,0.24,27.07,136.23
217,1071,58549,25074115,130,26.0,49.79,26,5.2,3.77,556,111.2,239.15,0.73,0.76,0.5,0.34,21.04,140.59
218,1000,14219,4898864,109,27.25,45.85,25,6.25,2.87,499,124.75,238.18,0.73,0.76,0.53,0.48,8.14,127.37
219,1407,50068,36128280,135,45.0,71.88,28,9.33,4.51,716,238.67,407.32,0.94,0.96,0.52,0.43,5.3,100.14
220,1328,82068,54220043,141,35.25,61.17,25,6.25,3.2,666,166.5,323.0,0.71,0.76,0.5,0.42,7.59,116.51
221,1028,13053,4391721,122,30.5,51.05,27,6.75,2.63,534,133.5,255.01,0.78,0.79,0.56,0.58,6.36,124.98
222,957,78873,45083699,113,28.25,47.17,29,7.25,3.77,496,124.0,236.01,0.78,0.79,0.44,0.32,21.39,118.59
223,1080,107873,49377306,131,32.75,54.85,30,7.5,3.51,567,141.75,262.96,0.75,0.77,0.62,0.48,5.56,119.79
224,1160,58057,36162518,123,30.75,51.51,25,6.25,3.3,565,141.25,258.04,0.72,0.75,0.58,0.52,4.76,133.93
225,1078,55767,36162256,120,24.0,43.65,28,5.6,3.21,531,106.2,224.1,0.82,0.84,0.45,0.49,27.59,115.9
226,1341,87631,42149166,144,24.0,47.54,43,7.17,4.26,668,111.33,256.56,0.78,0.79,0.41,0.41,2.09,151.56
227,992,57628,26064095,124,24.8,43.72,37,7.4,4.56,518,103.6,219.36,0.83,0.85,0.48,0.44,18.25,121.96
228,985,28352,9159161,128,32.0,53.34,31,7.75,3.5,480,120.0,228.67,0.79,0.78,0.52,0.51,6.84,132.66
229,1079,26184,10435042,136,27.2,49.14,38,7.6,5.27,541,108.2,227.42,0.7,0.7,0.4,0.42,6.43,133.61
230,899,32089,16646556,126,25.2,47.43,32,6.4,3.85,447,89.4,189.85,0.79,0.72,0.39,0.5,9.47,154.37
231,943,51969,23141926,129,25.8,43.76,42,8.4,3.71,479,95.8,198.02,0.89,0.89,0.61,0.63,6.75,132.66
232,971,23641,12622157,115,28.75,52.17,24,6.0,4.76,454,113.5,219.67,0.75,0.78,0.58,0.51,13.85,140.2
233,919,25541,11920585,112,28.0,44.67,37,9.25,2.5,431,107.75,204.17,0.92,0.94,0.52,0.52,7.83,132.86
234,999,84879,61527016,115,23.0,35.61,33,6.6,4.56,423,84.6,172.48,0.73,0.73,0.49,0.46,16.42,99.39
235,1053,338504,224513929,105,21.0,38.03,36,7.2,6.22,467,93.4,197.13,0.72,0.6,0.47,0.4,3.46,132.34
236,1043,136720,23866040,109,18.17,33.27,40,6.67,4.41,479,79.83,183.31,0.84,0.84,0.49,0.37,14.99,133.35
237,822,18431,9339499,96,19.2,34.55,29,5.8,3.49,386,77.2,159.81,0.8,0.83,0.51,0.48,15.64,133.69
238,1111,35613,18191842,111,37.0,58.89,28,9.33,9.29,532,177.33,299.36,0.8,0.83,0.55,0.44,8.37,142.2
239,865,65341,29861789,106,26.5,40.37,37,9.25,2.36,417,104.25,193.18,0.82,0.84,0.47,0.44,8.44,125.9
240,908,268699,244177353,103,25.75,38.85,34,8.5,3.11,429,107.25,194.57,0.78,0.81,0.46,0.44,9.67,130.82
241,995,69831,42126031,118,23.6,38.88,39,7.8,4.44,469,93.8,189.13,0.81,0.81,0.52,0.4,22.63,129.93
242,947,35067,15631746,117,29.25,43.33,39,9.75,4.99,447,111.75,200.22,0.75,0.76,0.48,0.52,7.72,134.06
243,1066,22440,10349432,127,31.75,52.85,32,8.0,3.37,502,125.5,235.68,0.76,0.8,0.43,0.44,7.02,129.61
244,1185,24559,15261036,132,26.4,47.86,43,8.6,5.13,572,114.4,233.55,0.81,0.81,0.58,0.52,19.65,136.08
245,914,43958,34583994,107,26.75,42.84,25,6.25,2.5,461,115.25,212.54,0.71,0.74,0.47,0.47,4.39,127.82
246,1055,48668,31778838,105,26.25,41.84,34,8.5,3.11,497,124.25,233.19,0.79,0.81,0.48,0.48,7.59,119.16
247,1069,20080,9612951,123,30.75,50.24,35,8.75,4.99,502,125.5,238.35,0.82,0.84,0.51,0.49,7.38,118.08
248,1028,86363,40553147,121,40.33,58.65,35,11.67,1.53,486,162.0,267.61,0.97,0.98,0.49,0.51,8.43,93.05
249,1033,51055,11864261,98,24.5,41.01,27,6.75,5.5,438,109.5,209.67,0.77,0.8,0.45,0.42,7.97,111.73
250,1088,335572,433831569,127,31.75,50.94,34,8.5,4.12,506,126.5,238.36,0.63,0.62,0.52,0.63,4.17,122.44
251,1209,182182,127909442,119,23.8,44.86,33,6.6,5.37,570,114.0,238.24,0.73,0.76,0.51,0.41,5.51,117.98
252,1072,48285,28086421,124,31.0,46.74,38,9.5,3.7,485,121.25,213.4,0.74,0.75,0.48,0.44,8.03,111.43
253,1117,40476,16163592,121,30.25,52.51,23,5.75,4.11,483,120.75,226.87,0.69,0.7,0.45,0.4,5.2,113.7
254,1104,208211,218156495,127,25.4,51.21,28,5.6,5.68,501,100.2,218.47,0.87,0.9,0.5,0.51,2.67,120.2
255,1016,90393,75046767,121,30.25,51.84,28,7.0,3.65,526,131.5,251.0,0.74,0.75,0.39,0.4,6.43,147.47
256,929,242120,194762357,115,28.75,44.21,51,12.75,8.06,456,114.0,212.67,0.92,0.94,0.38,0.55,6.16,135.46
257,915,1457282,1299100394,106,26.5,44.34,26,6.5,3.11,438,109.5,210.33,0.88,0.92,0.44,0.62,7.43,86.36
258,868,15313,7063587,101,25.25,41.88,36,9.0,3.83,424,106.0,201.34,0.84,0.86,0.46,0.43,9.04,115.97
259,826,30338,12411232,97,24.25,37.84,35,8.75,4.92,388,97.0,178.69,0.75,0.77,0.52,0.5,6.88,140.68
260,969,109971,67601585,115,23.0,41.41,34,6.8,4.55,452,90.4,189.86,0.85,0.87,0.32,0.23,23.16,98.45
261,988,621450,522071431,109,27.25,45.24,48,12.0,9.56,458,114.5,217.01,0.72,0.73,0.46,0.61,6.76,126.56
262,808,36952,9401220,105,26.25,40.51,58,14.5,11.0,370,92.5,169.68,0.81,0.83,0.52,0.49,3.72,124.2
263,824,28733,17813499,112,28.0,41.34,41,10.25,2.06,388,97.0,172.08,0.84,0.86,0.43,0.43,4.12,133.59
264,1039,145007,95720632,127,25.4,50.67,32,6.4,4.16,492,98.4,207.79,0.81,0.83,0.54,0.52,3.31,119.91
265,1249,96842,61010387,127,31.75,53.51,31,7.75,4.99,584,146.0,276.02,0.68,0.71,0.49,0.4,3.13,137.8
266,1075,131396,78471494,110,27.5,46.36,31,7.75,3.4,481,120.25,227.87,0.8,0.82,0.41,0.4,9.16,122.33
267,1279,306250,213503106,114,22.8,42.6,38,7.6,4.83,597,119.4,255.81,0.84,0.85,0.39,0.37,2.75,142.86
268,1331,451226,348872129,117,29.25,49.86,36,9.0,6.27,570,142.5,274.34,0.8,0.81,0.49,0.46,4.69,141.72
269,1100,111228,63509024,125,25.0,49.76,24,4.8,4.71,504,100.8,219.25,0.85,0.87,0.67,0.6,2.52,100.14
270,1111,201801,142351361,120,20.0,37.81,36,6.0,4.1,507,84.5,192.81,0.73,0.66,0.49,0.38,13.36,134.84
271,1198,107036,90209027,113,22.6,41.67,28,5.6,5.22,515,103.0,215.31,0.68,0.67,0.51,0.48,6.46,114.86
272,1254,196073,88439150,120,24.0,44.19,37,7.4,7.73,564,112.8,235.54,0.64,0.64,0.45,0.36,7.08,122.67
273,1150,65319,43622373,102,25.5,44.34,17,4.25,3.3,436,109.0,209.34,0.58,0.57,0.47,0.3,13.93,130.5
274,969,187982,120658535,89,17.8,30.91,33,6.6,7.02,377,75.4,155.27,0.7,0.69,0.41,0.35,8.54,130.7
275,1026,136201,88998135,101,25.25,39.87,47,11.75,9.46,386,96.5,176.4,0.66,0.65,0.38,0.3,6.66,125.28
276,1257,109901,121185122,117,29.25,49.22,34,8.5,6.4,552,138.0,252.1,0.55,0.55,0.38,0.38,2.62,128.92
277,1260,146842,100566958,119,29.75,48.84,52,13.0,11.49,518,129.5,242.38,0.55,0.54,0.44,0.33,3.72,115.76
278,1011,443227,324261899,99,24.75,38.85,31,7.75,3.5,411,102.75,187.59,0.66,0.64,0.57,0.42,3.46,149.03
279,964,83949,105445086,99,24.75,38.97,33,8.25,7.09,391,97.75,178.35,0.62,0.59,0.36,0.38,7.47,117.32
280,1097,329261,141423791,100,25.0,42.01,29,7.25,5.68,447,111.75,208.22,0.58,0.56,0.56,0.49,15.83,123.39
281,1117,144580,91651705,111,22.2,37.41,38,7.6,5.94,502,100.4,202.27,0.65,0.64,0.44,0.4,10.47,127.65
282,1073,288823,226553311,108,27.0,42.07,37,9.25,6.85,475,118.75,209.09,0.58,0.56,0.46,0.47,6.4,127.82
283,1210,119496,97608912,117,23.4,43.97,28,5.6,4.93,485,97.0,198.07,0.62,0.62,0.44,0.33,30.49,135.69
284,1074,111996,61546610,95,23.75,36.18,31,7.75,4.86,413,103.25,188.57,0.68,0.66,0.44,0.4,4.75,158.63
285,1291,102178,21058775,134,33.5,55.74,42,10.5,9.61,521,130.25,243.22,0.55,0.55,0.52,0.46,5.08,122.65
286,1357,68680,20863263,108,21.6,37.13,34,6.8,4.27,502,100.4,203.91,0.64,0.63,0.51,0.45,11.86,129.7
287,1374,121250,34437724,112,28.0,45.38,34,8.5,5.45,538,134.5,245.91,0.6,0.59,0.52,0.44,9.08,124.69
288,1309,48400,26360766,112,22.4,42.83,45,9.0,9.14,507,101.4,210.6,0.5,0.48,0.5,0.47,3.45,116.74
289,1333,47912,30857643,105,35.0,56.29,18,6.0,7.0,524,174.67,293.02,0.56,0.56,0.37,0.24,12.8,124.11
290,1124,62959,59023583,106,35.33,50.96,37,12.33,13.05,426,142.0,227.92,0.52,0.53,0.39,0.3,5.8,112.46
291,1083,150578,136437895,100,25.0,40.72,23,5.75,3.3,438,109.5,203.05,0.57,0.55,0.34,0.24,8.88,122.94
292,1264,26827,18298809,105,26.25,41.19,40,10.0,8.76,437,109.25,203.2,0.6,0.6,0.36,0.36,9.4,122.22
293,1185,75451,26832154,110,27.5,42.35,43,10.75,8.06,478,119.5,221.68,0.6,0.59,0.43,0.42,8.0,124.2
294,1480,96648,68513323,126,25.2,49.66,28,5.6,4.22,580,116.0,241.64,0.44,0.44,0.44,0.44,5.5,112.73
295,1557,143262,121317949,147,29.4,55.69,32,6.4,4.88,632,126.4,260.49,0.64,0.64,0.45,0.41,2.45,131.52
296,1338,205790,180492656,127,31.75,53.54,35,8.75,6.8,556,139.0,256.82,0.57,0.57,0.37,0.27,2.98,132.01
297,1613,82242,38935927,154,30.8,57.7,38,7.6,5.03,674,134.8,285.8,0.72,0.61,0.41,0.34,15.63,134.78
298,1592,58839,51356868,133,33.25,56.52,36,9.0,5.29,628,157.0,296.68,0.64,0.64,0.36,0.37,4.39,130.94
299,1627,182900,50908293,147,36.75,61.57,35,8.75,6.4,660,165.0,308.11,0.57,0.57,0.58,0.54,4.78,125.99
300,1966,167873,87138197,152,38.0,66.0,29,7.25,4.57,763,190.75,366.84,0.73,0.77,0.55,0.49,4.68,119.7
301,1967,101289,61761667,162,27.0,52.0,51,8.5,6.72,795,132.5,307.43,0.76,0.76,0.41,0.48,6.43,136.53
302,2175,51085,33588602,166,27.67,54.19,54,9.0,7.8,881,146.83,341.09,0.73,0.72,0.43,0.54,3.5,132.11
303,2426,174502,96337767,180,36.0,68.8,46,9.2,7.53,910,182.0,390.21,0.78,0.81,0.45,0.41,3.85,132.86
304,2837,380244,223435763,169,42.25,77.17,36,9.0,10.03,982,245.5,481.01,0.61,0.62,0.44,0.42,9.0,114.48
305,3452,366802,258657072,185,46.25,84.5,27,6.75,4.35,1167,291.75,570.85,0.57,0.57,0.4,0.35,6.93,118.98
306,3852,412014,241572526,216,43.2,83.18,40,8.0,4.12,1244,248.8,534.56,0.68,0.67,0.42,0.48,5.5,132.74
307,3972,278573,135844686,197,39.4,75.31,41,8.2,6.53,1378,275.6,597.82,0.69,0.73,0.52,0.55,6.14,128.11
308,3472,407323,230024650,200,50.0,88.68,34,8.5,5.26,1280,320.0,623.34,0.77,0.8,0.51,0.3,8.83,120.44
309,3310,402427,286629053,214,35.67,78.56,41,6.83,7.57,1303,217.17,520.68,0.76,0.79,0.37,0.3,2.81,137.96
310,3080,158162,94024486,193,48.25,83.17,40,10.0,6.68,1231,307.75,592.21,0.62,0.62,0.36,0.24,2.39,149.2
311,2858,292404,196403072,196,49.0,88.68,28,7.0,4.55,1188,297.0,574.03,0.56,0.55,0.5,0.43,3.23,137.74
312,3171,217575,119547672,205,34.17,71.97,44,7.33,5.65,1264,210.67,502.32,0.73,0.72,0.6,0.6,7.36,136.53
313,2907,141112,79640154,195,48.75,86.85,35,8.75,7.8,1235,308.75,605.5,0.68,0.73,0.36,0.21,16.26,129.86
314,2671,86292,38311326,203,40.6,81.29,48,9.6,11.67,1165,233.0,507.04,0.75,0.77,0.43,0.44,5.47,112.57
315,2873,226461,124020937,186,37.2,72.57,37,7.4,4.39,1228,245.6,530.74,0.63,0.62,0.48,0.33,8.96,112.15
316,2567,152945,76396267,184,46.0,86.0,17,4.25,3.3,1111,277.75,544.18,0.69,0.74,0.52,0.45,5.08,126.63
317,2464,104749,53181449,184,30.67,63.87,48,8.0,6.29,1124,187.33,444.67,0.85,0.88,0.53,0.56,23.12,119.36
318,2669,189661,115010929,181,36.2,69.77,33,6.6,3.71,1162,232.4,507.92,0.9,0.92,0.44,0.29,2.25,147.57
319,2828,234232,65298583,203,40.6,80.75,38,7.6,7.23,1185,237.0,518.77,0.69,0.69,0.67,0.52,20.69,136.01
320,2449,115019,50464140,198,39.6,79.09,45,9.0,11.02,1056,211.2,459.97,0.63,0.63,0.66,0.57,19.45,137.43
321,2493,122767,68052117,171,42.75,76.17,32,8.0,6.38,1053,263.25,511.17,0.7,0.77,0.46,0.28,5.42,127.62
322,2269,197757,82274456,182,45.5,84.34,30,7.5,6.86,979,244.75,478.17,0.7,0.74,0.46,0.38,13.98,120.96
323,2200,107170,61351196,182,45.5,82.34,27,6.75,4.35,957,239.25,467.17,0.68,0.66,0.49,0.35,11.94,136.45
324,2106,220769,99819161,156,52.0,83.14,16,5.33,1.53,951,317.0,541.27,0.83,0.88,0.6,0.57,5.31,82.71
325,1583,85506,34951651,159,31.8,61.62,34,6.8,5.59,767,153.4,330.73,0.78,0.81,0.43,0.41,2.95,126.86
326,2320,112539,54355055,180,36.0,71.58,34,6.8,5.76,1041,208.2,451.04,0.76,0.81,0.54,0.52,4.47,106.77
327,2338,139103,69415065,168,33.6,65.64,30,6.0,4.24,1041,208.2,452.14,0.63,0.62,0.64,0.65,3.24,141.17
328,2527,123045,67428847,203,50.75,92.18,34,8.5,4.43,1156,289.0,562.01,0.62,0.72,0.44,0.34,11.1,119.1
329,2318,137292,55135544,183,36.6,74.02,25,5.0,4.0,1062,212.4,464.33,0.74,0.74,0.52,0.46,6.55,107.92
330,2398,186338,102073617,177,35.4,70.8,32,6.4,6.5,1055,211.0,460.07,0.43,0.43,0.43,0.41,35.55,128.02
331,2630,664677,480372631,191,38.2,77.6,31,6.2,6.14,1127,225.4,495.07,0.69,0.68,0.41,0.27,8.66,133.01
332,2516,91023,46054993,197,39.4,77.52,37,7.4,5.59,1118,223.6,488.81,0.74,0.75,0.49,0.4,4.99,143.63
333,2410,120504,33622612,191,38.2,75.97,34,6.8,5.67,1058,211.6,461.42,0.8,0.84,0.56,0.43,5.19,129.97
334,2461,220568,132085884,213,53.25,90.53,38,9.5,4.65,1118,279.5,538.34,0.8,0.82,0.38,0.18,10.08,130.84
335,2368,54738,23270400,166,41.5,76.33,32,8.0,9.35,1070,267.5,526.34,0.63,0.61,0.46,0.37,7.87,138.98
336,2396,115797,54354212,180,45.0,84.68,33,8.25,11.24,1031,257.75,505.51,0.53,0.54,0.6,0.49,10.39,122.32
337,2463,164738,128897935,190,38.0,78.28,46,9.2,9.04,1081,216.2,474.5,0.78,0.82,0.46,0.42,57.05,125.91
338,2533,163867,108880070,191,38.2,79.27,31,6.2,6.69,1081,216.2,475.06,0.75,0.76,0.31,0.18,4.99,100.7
339,2033,118055,52114044,176,44.0,82.68,22,5.5,5.8,942,235.5,464.34,0.55,0.56,0.65,0.55,9.56,124.73
340,2428,246034,139038454,183,45.75,82.83,32,8.0,6.73,1055,263.75,516.84,0.81,0.83,0.47,0.4,3.51,121.04
341,2223,155786,56243305,155,51.67,81.71,23,7.67,5.69,972,324.0,553.39,0.81,0.88,0.49,0.26,5.99,141.01
342,2021,108053,51475341,162,32.4,61.86,42,8.4,7.02,919,183.8,396.47,0.7,0.71,0.4,0.27,10.74,126.49
343,2038,127490,60444549,166,33.2,65.87,26,5.2,3.11,895,179.0,387.97,0.78,0.76,0.54,0.41,21.41,126.96
344,2537,264157,151493036,178,35.6,69.58,40,8.0,6.28,1078,215.6,468.14,0.61,0.65,0.54,0.48,3.11,105.83
345,2402,196792,99388920,187,46.75,86.18,19,4.75,2.5,1083,270.75,528.85,0.77,0.79,0.52,0.44,2.46,175.63
346,2426,149217,113672063,191,47.75,83.58,37,9.25,7.09,1048,262.0,508.01,0.73,0.76,0.4,0.38,13.87,125.48
347,2730,155685,109142393,175,43.75,80.23,19,4.75,3.77,1161,290.25,570.51,0.67,0.71,0.34,0.2,8.16,131.47
348,2062,135005,80565061,158,52.67,85.16,17,5.67,4.62,947,315.67,536.37,0.48,0.46,0.48,0.34,3.47,132.49
349,2158,118396,39633537,178,35.6,70.11,30,6.0,4.06,952,190.4,410.67,0.68,0.66,0.47,0.38,4.79,139.61
350,2236,100258,42896388,163,32.6,63.41,35,7.0,6.28,1020,204.0,442.76,0.75,0.79,0.66,0.58,6.4,115.37
351,2486,281395,155591458,177,35.4,73.01,31,6.2,7.76,1084,216.8,478.07,0.76,0.81,0.43,0.34,2.2,140.94
352,2073,123103,57812037,181,36.2,72.0,34,6.8,5.72,933,186.6,406.63,0.76,0.78,0.45,0.45,5.39,131.31
353,1964,95889,50131934,179,44.75,80.83,30,7.5,6.45,940,235.0,458.0,0.74,0.77,0.26,0.25,10.9,97.77
354,1962,117693,45335387,174,43.5,78.33,26,6.5,3.79,892,223.0,435.33,0.72,0.78,0.58,0.48,7.09,139.33
355,2069,64953,30961215,167,41.75,76.84,24,6.0,4.97,975,243.75,479.5,0.69,0.68,0.55,0.48,22.69,154.74
356,1827,188805,98349793,151,37.75,66.83,23,5.75,2.87,848,212.0,414.67,0.74,0.8,0.42,0.27,8.18,129.76
357,1679,37463,15237534,151,37.75,65.58,30,7.5,6.35,783,195.75,378.87,0.73,0.75,0.45,0.44,3.55,100.18
358,1543,177878,56038990,142,35.5,65.01,24,6.0,6.06,753,188.25,367.18,0.49,0.55,0.44,0.46,5.37,113.41
359,1248,48473,22976944,126,25.2,49.11,25,5.0,4.85,610,122.0,263.3,0.62,0.61,0.52,0.47,2.38,131.01
360,1150,64108,21932676,130,26.0,52.56,23,4.6,4.22,541,108.2,235.8,0.68,0.68,0.51,0.5,11.48,102.0
361,1222,115903,82166409,118,29.5,51.72,21,5.25,3.77,593,148.25,285.18,0.56,0.56,0.55,0.48,7.35,139.34
362,1501,66292,40283884,127,31.75,54.85,33,8.25,5.56,678,169.5,325.01,0.75,0.79,0.52,0.46,3.64,134.67
363,1191,18035,6461337,121,30.25,49.18,32,8.0,4.83,518,129.5,245.0,0.67,0.67,0.58,0.53,26.7,132.75
364,1307,108157,86208201,134,26.8,50.99,33,6.6,5.86,610,122.0,261.07,0.66,0.67,0.48,0.37,13.55,143.51
365,1327,200433,118341053,123,30.75,54.18,32,8.0,9.38,591,147.75,288.17,0.68,0.57,0.67,0.59,32.69,150.08
366,1233,59229,38061416,121,30.25,51.91,23,5.75,4.03,543,135.75,262.19,0.69,0.7,0.41,0.34,8.14,104.5
367,1181,57361,21875115,129,25.8,49.89,27,5.4,4.56,541,108.2,231.9,0.72,0.72,0.44,0.34,14.42,136.88
368,1505,64876,42170770,124,31.0,56.02,28,7.0,7.44,680,170.0,324.09,0.56,0.56,0.46,0.25,4.93,151.14
369,1274,61398,26576111,134,33.5,61.68,25,6.25,7.27,556,139.0,267.37,0.71,0.76,0.55,0.53,6.04,125.84
370,1180,42082,12860169,108,27.0,45.34,28,7.0,4.08,491,122.75,232.84,0.62,0.62,0.36,0.27,12.72,122.06
371,1564,45829,33381412,154,38.5,67.67,45,11.25,9.29,732,183.0,348.05,0.55,0.54,0.38,0.35,5.2,125.08
372,1259,64527,32589606,128,32.0,52.69,29,7.25,4.27,560,140.0,260.72,0.57,0.57,0.52,0.39,3.81,117.04
373,1069,27397,13211988,106,26.5,46.35,26,6.5,7.19,468,117.0,224.67,0.68,0.72,0.59,0.49,14.8,123.43
374,1361,127378,149690661,126,31.5,54.34,25,6.25,4.57,597,149.25,285.85,0.64,0.62,0.38,0.34,11.96,147.79
375,1145,136228,101348043,103,25.75,42.87,22,5.5,3.32,496,124.0,237.36,0.68,0.7,0.43,0.39,3.93,126.75
376,1130,136850,83222222,118,29.5,48.34,27,6.75,2.63,501,125.25,236.51,0.62,0.62,0.46,0.44,4.79,134.12
377,1105,68482,45978981,110,27.5,45.05,28,7.0,5.23,478,119.5,226.35,0.58,0.58,0.46,0.27,19.26,119.52
378,1238,62793,19533326,129,32.25,51.27,36,9.0,6.06,546,136.5,253.06,0.56,0.55,0.55,0.55,10.87,127.93
379,1097,20916,10530516,111,27.75,44.87,32,8.0,4.55,458,114.5,213.03,0.72,0.72,0.45,0.41,6.56,127.09
380,1179,20014,10551209,123,24.6,44.41,31,6.2,4.76,508,101.6,214.34,0.66,0.65,0.59,0.56,19.65,138.54
381,1233,90214,53170042,127,25.4,44.0,42,8.4,5.94,510,102.0,210.8,0.76,0.79,0.37,0.28,22.98,140.19
382,1088,15651,6795951,93,23.25,40.56,26,6.5,6.81,482,120.5,233.01,0.48,0.49,0.55,0.56,5.92,124.0
383,1135,51764,17757186,123,30.75,50.18,32,8.0,4.24,531,132.75,251.5,0.74,0.8,0.45,0.44,8.08,127.93
384,1034,33070,19196722,104,20.8,36.48,35,7.0,5.39,499,99.8,212.54,0.73,0.74,0.51,0.51,2.58,151.83
385,1031,44963,18679808,113,28.25,49.17,24,6.0,4.69,494,123.5,238.34,0.64,0.64,0.38,0.25,3.37,123.62
386,1007,27152,12376935,106,26.5,43.75,26,6.5,5.0,460,115.0,214.73,0.54,0.54,0.5,0.5,9.53,119.72
387,1574,59014,14734880,132,33.0,56.05,34,8.5,6.45,686,171.5,323.73,0.56,0.56,0.46,0.4,5.84,126.12
388,1320,178038,98080973,121,30.25,47.17,45,11.25,9.22,591,147.75,277.52,0.64,0.62,0.39,0.38,13.82,134.14
389,1052,69475,24757633,107,21.4,39.51,24,4.8,3.42,457,91.4,189.93,0.63,0.63,0.47,0.45,5.62,137.54
390,1207,69276,37533370,115,23.0,44.17,21,4.2,2.28,522,104.4,221.19,0.58,0.59,0.58,0.53,3.1,147.95
391,1364,111459,77242795,137,27.4,49.58,33,6.6,4.16,587,117.4,246.34,0.78,0.82,0.35,0.22,6.95,127.52
392,1334,68518,50789651,129,25.8,47.63,33,6.6,4.04,591,118.2,248.12,0.79,0.82,0.45,0.52,2.97,147.02
393,1396,93925,51568071,142,28.4,52.9,41,8.2,5.63,621,124.2,262.09,0.78,0.77,0.36,0.37,5.17,144.99
394,1357,37317,19505413,116,29.0,46.15,40,10.0,8.29,540,135.0,254.04,0.57,0.56,0.46,0.52,3.74,134.73
395,1453,41567,20635743,148,37.0,60.69,38,9.5,4.12,674,168.5,318.38,0.66,0.66,0.55,0.54,7.27,122.04
396,1336,57801,13348332,131,26.2,45.24,38,7.6,4.34,596,119.2,247.05,0.83,0.86,0.44,0.35,7.21,154.38
397,1196,68988,20836686,118,29.5,45.05,34,8.5,3.32,504,126.0,231.39,0.79,0.82,0.3,0.22,3.54,151.34
398,1525,32424,17670968,141,35.25,59.22,26,6.5,3.32,639,159.75,306.19,0.85,0.87,0.5,0.5,2.98,126.82
399,1443,123350,59041589,120,30.0,52.02,30,7.5,7.14,560,140.0,265.35,0.57,0.56,0.47,0.47,10.54,148.76
400,1780,89856,34731174,173,43.25,75.87,43,10.75,7.97,770,192.5,365.06,0.57,0.57,0.48,0.45,3.48,119.86
401,1287,33584,10966648,135,22.5,43.86,38,6.33,3.67,603,100.5,229.06,0.7,0.7,0.4,0.3,5.97,159.62
402,1315,69198,20325037,132,33.0,53.46,46,11.5,9.4,611,152.75,282.94,0.56,0.55,0.54,0.45,9.63,135.5
403,1128,51785,24026883,95,19.0,34.13,27,5.4,4.51,441,88.2,184.95,0.67,0.66,0.51,0.51,26.67,152.76
404,1217,62994,29808742,129,25.8,40.58,61,12.2,9.31,511,102.2,206.81,0.76,0.67,0.4,0.41,6.46,136.53
405,1764,297734,213892269,149,24.83,48.63,58,9.67,6.77,718,119.67,276.97,0.95,0.96,0.53,0.52,6.67,161.57
406,1412,67304,39527392,131,32.75,54.84,32,8.0,4.69,607,151.75,290.17,0.69,0.67,0.36,0.34,3.55,141.72
407,1190,16789,6920138,118,23.6,39.92,43,8.6,4.77,508,101.6,213.21,0.87,0.9,0.44,0.46,2.15,151.12
408,1463,128535,145197691,128,21.33,38.57,53,8.83,6.21,542,90.33,203.18,0.82,0.81,0.24,0.29,4.84,146.51
409,1345,73032,43272322,123,30.75,52.86,30,7.5,5.8,556,139.0,263.37,0.6,0.61,0.45,0.39,7.81,120.31
410,1390,52387,31062242,129,21.5,38.47,56,9.33,4.84,626,104.33,236.96,0.81,0.8,0.45,0.4,9.84,149.22
411,1315,296836,207302600,115,28.75,47.51,40,10.0,4.76,559,139.75,263.52,0.76,0.74,0.38,0.34,6.41,138.05
412,1379,38200,16928607,121,30.25,49.17,27,6.75,1.26,555,138.75,259.52,0.66,0.66,0.36,0.36,5.3,162.84
413,1155,67241,20631573,111,55.5,74.25,26,13.0,14.14,520,260.0,363.45,0.55,0.54,0.52,0.3,5.78,76.74
414,939,35442,22883198,104,34.67,53.98,32,10.67,10.69,444,148.0,248.55,0.73,0.72,0.44,0.31,3.15,103.27
415,967,16258,8366574,116,29.0,51.34,19,4.75,2.22,426,106.5,201.03,0.56,0.54,0.42,0.32,5.94,121.53
