id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25092,15,34,6242,7,3.5,0.71,11,5.5,2.12,12,6.0,0.0,0.68,0.71,0.57,0.68,4.42,212.8
25094,16,52,21098,7,3.5,0.71,11,5.5,0.71,12,6.0,0.0,0.68,0.76,0.22,0.18,9.86,228.89
25095,18,25,2517,7,3.5,0.71,10,5.0,1.41,14,7.0,1.41,0.56,0.7,0.5,0.64,20.29,242.96
25096,13,35,11069,5,2.5,0.71,7,3.5,0.71,10,5.0,1.41,0.61,0.68,0.16,0.11,18.99,202.29
25099,20,30,2721,8,4.0,2.83,13,6.5,2.12,17,8.5,6.36,0.74,0.76,0.46,0.66,19.53,237.32
25100,10,30,8380,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.92,0.94,0.58,0.6,5.03,206.28
25101,14,18,937,5,2.5,0.71,10,5.0,0.0,8,4.0,0.0,0.74,0.64,0.19,0.26,1.12,240.64
25103,15,32,6194,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.49,0.56,0.05,222.95
25105,11,27,5871,4,2.0,0.0,6,3.0,1.41,8,4.0,2.83,0.71,0.74,0.63,0.65,11.12,203.17
25106,14,19,2285,6,3.0,1.41,7,3.5,0.71,10,5.0,4.24,0.62,0.78,0.52,0.62,19.52,233.2
25114,9,31,9885,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.58,0.64,3.02,188.68
25116,7,26,8197,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.84,0.82,0.77,0.82,3.76,172.54
25121,6,29,8039,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.7,0.74,25.65,211.2
25125,8,49,20288,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.6,0.52,26.34,140.0
25126,5,27,8261,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.69,5.04,103.58
25128,7,43,20929,3,1.5,2.12,6,3.0,2.83,7,3.5,3.54,0.96,1.0,0.19,0.17,6.27,200.67
25129,9,59,28529,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.3,7.54,201.5
25131,12,23,2397,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.59,0.6,0.68,0.76,75.02,196.6
25133,6,25,10524,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.93,1.0,0.21,0.17,8.99,209.5
25134,7,52,20400,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.99,1.0,0.45,0.44,25.08,184.0
25135,3,23,9529,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,7.54,206.0
25139,5,43,18385,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.42,10.06,184.42
25142,6,50,20340,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.7,0.7,30.09,193.9
25148,7,8,352,4,2.0,1.41,5,2.5,0.71,7,3.5,2.12,0.7,0.74,0.36,0.32,0.0,179.1
25149,8,13,697,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.64,0.6,0.4,0.46,1.6,229.33
25151,5,41,18302,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.88,0.4,0.34,15.06,120.34
25154,10,34,10082,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.57,0.61,16.92,116.56
25156,6,27,8233,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.66,3.07,229.7
25157,7,30,8526,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.94,0.98,0.68,0.74,4.46,212.3
25159,6,9,372,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.64,0.55,0.52,10.06,196.5
25164,9,12,540,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.88,0.17,0.14,0.0,145.43
25167,8,59,28629,5,2.5,2.12,6,3.0,2.83,6,3.0,1.41,0.84,0.76,0.28,0.2,15.16,92.4
25170,11,51,16386,7,3.5,0.71,10,5.0,0.0,10,5.0,1.41,1.0,1.0,0.67,0.69,5.04,163.05
25174,12,35,10106,11,5.5,3.54,11,5.5,3.54,12,6.0,4.24,1.0,1.0,0.73,0.81,15.04,209.39
25175,9,32,8634,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.98,0.5,0.58,3.94,128.1
25176,6,42,18325,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.47,7.56,178.38
25177,12,49,18649,8,4.0,2.83,11,5.5,4.95,12,6.0,5.66,1.0,1.0,0.36,0.33,3.04,188.55
25178,18,77,29749,11,5.5,0.71,13,6.5,2.12,15,7.5,0.71,0.65,0.58,0.45,0.28,8.35,176.66
25183,4,29,9846,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.73,0.75,45.7,182.16
25186,8,11,588,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.76,0.29,0.29,0.0,121.7
25187,11,20,2392,4,2.0,1.41,5,2.5,2.12,8,4.0,2.83,0.34,0.46,0.58,0.52,13.36,219.0
25188,26,77,21091,10,5.0,1.41,8,4.0,1.41,26,13.0,0.0,0.48,0.6,0.27,0.21,13.46,192.81
25189,17,58,14445,6,3.0,0.0,5,2.5,0.71,14,7.0,1.41,0.48,0.52,0.45,0.42,28.16,160.13
25190,16,32,3014,8,4.0,1.41,9,4.5,0.71,16,8.0,4.24,0.67,0.76,0.44,0.32,14.38,182.0
25191,18,30,1896,7,3.5,0.71,7,3.5,2.12,18,9.0,1.41,0.2,0.23,0.46,0.45,11.86,163.5
25192,13,18,1128,8,4.0,0.0,8,4.0,0.0,13,6.5,2.12,0.45,0.42,0.32,0.29,0.38,177.59
25193,10,58,21764,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.56,0.56,0.43,0.44,5.18,189.22
25194,18,47,11631,5,2.5,0.71,5,2.5,0.71,16,8.0,2.83,0.41,0.53,0.16,0.08,9.22,202.76
25195,16,24,2494,11,5.5,2.12,12,6.0,1.41,15,7.5,2.12,0.51,0.68,0.38,0.54,18.14,211.83
25197,26,33,1552,11,5.5,0.71,16,8.0,0.0,21,10.5,6.36,0.58,0.55,0.26,0.26,3.42,172.96
25198,8,13,2045,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.66,0.7,0.52,0.63,40.09,197.56
25200,12,15,640,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.38,0.48,0.38,0.34,0.0,186.62
25201,18,74,23882,9,4.5,3.54,8,4.0,2.83,15,7.5,7.78,0.9,0.98,0.56,0.51,13.78,221.34
25202,17,25,964,9,4.5,0.71,10,5.0,1.41,16,8.0,1.41,0.44,0.48,0.46,0.44,4.55,225.48
25203,15,58,19245,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,0.9,0.93,0.36,0.35,3.42,182.88
25204,10,30,10800,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.78,0.84,0.22,0.16,3.06,152.2
25205,11,51,18733,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.56,0.57,0.48,0.46,12.25,176.41
25208,17,88,29297,10,5.0,2.83,9,4.5,0.71,15,7.5,0.71,0.57,0.6,0.53,0.46,22.0,153.82
25209,8,33,11168,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.74,0.82,0.22,0.16,3.72,189.14
25210,14,19,980,7,3.5,2.12,6,3.0,1.41,13,6.5,2.12,0.24,0.18,0.42,0.42,6.4,199.64
25212,9,39,12716,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.8,0.84,0.18,0.16,19.64,208.36
25213,19,63,19305,7,3.5,0.71,6,3.0,1.41,18,9.0,5.66,0.47,0.57,0.45,0.48,6.46,220.56
25215,22,55,11096,11,5.5,2.12,11,5.5,2.12,21,10.5,4.95,0.64,0.69,0.46,0.53,9.68,182.84
25216,20,25,1016,11,5.5,4.95,12,6.0,5.66,19,9.5,9.19,0.4,0.46,0.38,0.36,14.95,224.4
25217,15,40,10023,8,4.0,0.0,9,4.5,0.71,14,7.0,2.83,0.52,0.71,0.27,0.2,6.2,195.75
25218,13,35,10944,9,4.5,3.54,9,4.5,3.54,13,6.5,3.54,0.54,0.6,0.22,0.2,1.77,221.53
25220,10,27,3317,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.52,0.52,0.52,0.66,38.95,147.46
25221,11,69,29514,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.69,0.64,0.26,0.2,8.27,127.58
25223,15,19,987,10,5.0,1.41,9,4.5,0.71,15,7.5,4.95,0.4,0.39,0.35,0.34,3.63,216.96
25224,11,34,10880,6,3.0,2.83,6,3.0,2.83,11,5.5,4.95,0.38,0.49,0.36,0.34,16.81,236.14
25226,11,55,19065,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.78,0.75,0.32,0.27,5.44,157.04
25227,18,50,11907,8,4.0,1.41,8,4.0,1.41,17,8.5,0.71,0.45,0.56,0.24,0.22,15.24,191.78
25228,17,45,11323,10,5.0,1.41,11,5.5,0.71,16,8.0,4.24,0.62,0.67,0.23,0.21,9.81,189.0
25230,11,32,8401,5,2.5,2.12,6,3.0,1.41,10,5.0,1.41,0.56,0.56,0.77,0.82,12.37,227.41
25232,17,44,11349,12,6.0,1.41,12,6.0,0.0,16,8.0,1.41,0.64,0.7,0.24,0.2,8.23,193.32
25233,16,42,9194,9,4.5,2.12,9,4.5,2.12,17,8.5,0.71,0.54,0.62,0.64,0.72,3.9,186.24
25234,15,34,2592,8,4.0,1.41,8,4.0,1.41,14,7.0,4.24,0.27,0.21,0.46,0.44,0.66,125.85
25235,13,56,19345,8,4.0,1.41,8,4.0,2.83,11,5.5,0.71,0.54,0.54,0.4,0.42,4.36,75.85
25236,16,89,31778,11,5.5,2.12,10,5.0,1.41,14,7.0,2.83,0.7,0.7,0.34,0.32,17.02,139.0
25237,14,81,32004,8,4.0,1.41,7,3.5,2.12,12,6.0,4.24,0.56,0.57,0.42,0.42,12.55,215.12
25239,19,27,1040,9,4.5,0.71,9,4.5,0.71,18,9.0,1.41,0.38,0.42,0.37,0.36,9.66,225.18
25240,17,25,2573,7,3.5,2.12,7,3.5,2.12,15,7.5,2.12,0.35,0.48,0.45,0.64,27.92,204.25
25241,13,27,1888,8,4.0,0.0,11,5.5,0.71,11,5.5,2.12,0.6,0.56,0.47,0.47,1.77,125.06
25244,13,36,10988,7,3.5,2.12,7,3.5,2.12,13,6.5,4.95,0.5,0.64,0.2,0.12,1.56,194.0
25245,17,41,11204,10,5.0,1.41,10,5.0,1.41,17,8.5,2.12,0.69,0.78,0.23,0.18,5.91,217.14
25249,10,77,21534,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.72,0.74,0.52,0.59,12.63,172.0
25250,16,66,22004,11,5.5,0.71,9,4.5,0.71,15,7.5,0.71,0.6,0.68,0.34,0.29,12.04,200.0
25251,15,20,956,8,4.0,1.41,8,4.0,1.41,15,7.5,2.12,0.3,0.26,0.2,0.17,0.1,218.89
25252,14,35,9391,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.74,0.8,0.34,0.28,5.22,205.81
25254,14,14,631,9,4.5,0.71,10,5.0,1.41,14,7.0,1.41,0.48,0.49,0.44,0.35,0.0,235.38
25257,8,10,428,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.11,0.14,0.72,0.72,0.04,236.43
25258,15,18,708,10,5.0,0.0,9,4.5,0.71,14,7.0,2.83,0.46,0.5,0.3,0.27,3.07,214.5
25259,14,58,21436,7,3.5,0.71,7,3.5,0.71,14,7.0,1.41,0.6,0.64,0.22,0.16,17.54,177.0
25261,9,72,29157,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.38,0.36,9.74,193.35
25263,11,51,21144,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.96,1.0,0.18,0.16,3.92,225.73
25265,14,59,17070,9,4.5,0.71,9,4.5,0.71,14,7.0,2.83,0.62,0.58,0.81,0.83,6.76,182.12
25266,14,79,26946,5,2.5,0.71,5,2.5,0.71,13,6.5,4.95,0.64,0.65,0.42,0.39,26.94,176.38
25267,9,33,8469,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.58,0.66,0.54,0.61,18.13,196.88
25268,21,26,1028,8,4.0,1.41,9,4.5,2.12,20,10.0,0.0,0.43,0.48,0.3,0.28,0.05,237.5
25269,11,52,20273,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.69,0.68,0.44,0.42,10.3,174.98
25270,8,33,12417,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.88,0.89,0.21,0.2,27.2,156.1
25271,12,36,11071,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,0.87,0.86,0.2,0.11,7.66,219.75
25272,22,51,9571,9,4.5,0.71,9,4.5,2.12,21,10.5,6.36,0.52,0.53,0.66,0.72,8.16,179.81
25273,18,29,1504,7,3.5,0.71,9,4.5,2.12,17,8.5,0.71,0.24,0.2,0.55,0.57,11.56,200.32
25274,17,62,22315,7,3.5,2.12,7,3.5,2.12,16,8.0,8.49,0.6,0.73,0.32,0.28,4.27,222.1
25275,25,55,12307,8,4.0,1.41,7,3.5,2.12,23,11.5,3.54,0.3,0.48,0.46,0.32,3.44,197.36
25276,7,7,260,3,1.5,0.71,4,2.0,1.41,7,3.5,3.54,0.16,0.18,0.75,0.75,0.0,253.0
25277,14,93,39541,8,4.0,1.41,9,4.5,2.12,11,5.5,3.54,0.88,0.91,0.22,0.2,5.57,194.58
25279,15,53,14361,11,5.5,2.12,12,6.0,2.83,15,7.5,2.12,0.75,0.68,0.7,0.76,1.96,155.83
25280,17,61,19793,7,3.5,2.12,7,3.5,2.12,13,6.5,2.12,0.52,0.52,0.43,0.42,5.5,148.88
25281,8,9,352,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.7,0.72,0.22,0.22,0.03,247.8
25282,7,71,30589,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.9,0.91,0.26,0.26,11.96,177.25
25284,19,94,31553,10,5.0,1.41,9,4.5,0.71,17,8.5,2.12,0.59,0.62,0.26,0.26,40.7,200.6
25285,13,31,9191,5,2.5,0.71,6,3.0,0.0,13,6.5,0.71,0.53,0.66,0.32,0.25,0.04,214.9
25286,10,13,492,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.24,0.28,0.47,0.44,9.93,234.9
25287,10,47,16314,6,3.0,1.41,7,3.5,2.12,9,4.5,0.71,0.6,0.61,0.49,0.48,2.58,200.33
25288,13,38,12681,10,5.0,1.41,11,5.5,0.71,12,6.0,0.0,0.92,0.94,0.34,0.3,22.92,189.27
25289,8,9,332,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.25,0.27,0.25,0.24,5.97,248.24
25292,7,78,35133,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.36,0.33,6.34,173.25
25293,9,51,18733,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.58,0.63,0.5,0.46,12.5,212.45
25294,12,33,8493,8,4.0,1.41,7,3.5,2.12,12,6.0,1.41,0.56,0.6,0.61,0.66,3.04,198.1
25296,9,39,11528,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.84,0.97,0.33,0.23,6.66,191.28
25299,7,8,328,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.66,0.71,0.75,0.72,3.98,233.0
25300,7,8,312,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.5,0.54,0.38,0.37,10.01,226.71
25301,15,66,20237,7,3.5,0.71,6,3.0,0.0,14,7.0,5.66,0.54,0.52,0.62,0.61,8.52,150.75
25302,12,34,8626,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,0.68,0.64,0.57,0.64,7.71,201.88
25303,9,31,8369,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.72,0.74,0.68,0.72,10.06,217.75
25307,10,31,10960,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,0.4,0.48,0.29,0.26,1.9,209.44
25308,10,31,10780,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.74,0.8,0.16,0.14,4.01,209.08
25309,13,75,29237,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.68,0.72,0.32,0.28,12.66,218.04
25310,14,35,8533,9,4.5,2.12,9,4.5,2.12,14,7.0,1.41,0.57,0.63,0.53,0.62,11.92,226.88
25311,19,41,8023,9,4.5,3.54,9,4.5,2.12,18,9.0,5.66,0.52,0.66,0.72,0.79,20.67,183.73
25312,19,76,31656,7,3.5,0.71,8,4.0,0.0,17,8.5,0.71,0.61,0.66,0.23,0.2,7.92,210.46
25313,15,61,21508,5,2.5,0.71,6,3.0,1.41,15,7.5,0.71,0.54,0.58,0.21,0.19,8.2,218.7
25314,13,14,544,5,2.5,2.12,7,3.5,3.54,13,6.5,3.54,0.25,0.28,0.38,0.35,3.35,249.3
25315,18,52,9782,10,5.0,4.24,9,4.5,3.54,18,9.0,0.0,0.43,0.5,0.6,0.74,12.1,185.56
25316,18,34,1648,7,3.5,0.71,7,3.5,2.12,18,9.0,1.41,0.22,0.16,0.56,0.56,0.51,210.04
25317,11,14,560,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.57,0.62,0.22,0.22,0.0,222.14
25318,14,49,9109,5,2.5,2.12,4,2.0,1.41,14,7.0,0.0,0.28,0.46,0.68,0.76,10.7,220.72
25319,19,23,860,7,3.5,0.71,8,4.0,1.41,18,9.0,1.41,0.28,0.3,0.28,0.28,3.31,238.16
25321,13,41,12428,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,0.45,0.5,0.2,0.02,8.38,209.43
25322,15,28,1024,5,2.5,0.71,4,2.0,0.0,15,7.5,0.71,0.16,0.17,0.44,0.44,8.01,245.76
25323,17,53,6870,8,4.0,1.41,7,3.5,0.71,17,8.5,2.12,0.38,0.62,0.59,0.7,20.58,227.08
25324,19,44,9185,9,4.5,2.12,8,4.0,1.41,17,8.5,4.95,0.41,0.52,0.54,0.54,3.24,215.64
25325,24,65,12015,8,4.0,1.41,7,3.5,0.71,24,12.0,12.73,0.57,0.84,0.26,0.16,1.28,243.95
25326,8,47,18493,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,0.91,0.99,0.43,0.38,4.39,221.28
25327,6,12,448,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.34,0.34,0.5,0.5,0.02,246.88
25328,18,64,19257,9,4.5,0.71,9,4.5,0.71,15,7.5,2.12,0.59,0.62,0.44,0.42,7.15,160.74
25329,18,60,21576,6,3.0,0.0,6,3.0,0.0,17,8.5,0.71,0.52,0.62,0.3,0.26,3.48,203.33
25330,18,74,22923,10,5.0,1.41,8,4.0,0.0,17,8.5,0.71,0.45,0.56,0.4,0.25,3.44,220.3
25331,23,51,10805,8,4.0,2.83,7,3.5,3.54,23,11.5,13.44,0.56,0.56,0.7,0.69,69.13,135.12
25332,22,51,9105,8,4.0,1.41,6,3.0,0.0,18,9.0,2.83,0.44,0.6,0.68,0.74,12.06,221.36
25333,19,31,1420,4,2.0,0.0,4,2.0,0.0,19,9.5,9.19,0.27,0.28,0.45,0.42,10.04,241.42
25334,22,53,9709,7,3.5,0.71,7,3.5,0.71,22,11.0,9.9,0.72,0.92,0.62,0.7,2.71,208.5
25336,14,18,960,5,2.5,0.71,5,2.5,0.71,14,7.0,7.07,0.56,0.55,0.54,0.55,2.62,215.5
25337,19,52,13904,8,4.0,0.0,8,4.0,0.0,18,9.0,2.83,0.44,0.67,0.38,0.22,4.98,227.32
25338,15,35,9331,5,2.5,0.71,5,2.5,0.71,14,7.0,2.83,0.45,0.57,0.28,0.25,9.02,217.5
25339,10,37,8561,4,2.0,1.41,4,2.0,1.41,10,5.0,4.24,0.31,0.47,0.7,0.82,28.14,234.94
25341,10,52,20258,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.75,0.8,0.52,0.44,32.69,178.46
25342,9,29,8305,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.66,0.76,0.64,0.75,2.15,219.28
25343,8,30,6506,3,1.5,0.71,4,2.0,0.0,8,4.0,2.83,0.59,0.74,0.72,0.76,20.82,233.5
25344,12,15,552,3,1.5,0.71,3,1.5,0.71,11,5.5,4.95,0.34,0.35,0.55,0.52,2.0,213.35
25345,17,44,8833,5,2.5,0.71,5,2.5,0.71,16,8.0,2.83,0.37,0.53,0.57,0.65,24.56,237.48
25346,19,49,10653,8,4.0,1.41,7,3.5,0.71,18,9.0,0.0,0.51,0.6,0.5,0.61,21.4,217.32
25347,8,13,2069,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.86,0.88,0.7,0.74,60.14,122.84
25348,10,49,18653,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.77,0.82,0.44,0.4,5.08,185.54
25349,15,23,1115,6,3.0,1.41,6,3.0,1.41,15,7.5,2.12,0.3,0.31,0.53,0.44,8.47,200.0
25351,11,70,26771,5,2.5,0.71,5,2.5,2.12,9,4.5,3.54,0.44,0.49,0.56,0.45,5.12,151.53
25354,17,54,13217,13,6.5,2.12,12,6.0,1.41,17,8.5,0.71,0.65,0.68,0.38,0.36,26.08,214.45
25355,10,16,784,3,1.5,0.71,3,1.5,0.71,10,5.0,0.0,0.06,0.08,0.56,0.54,0.28,208.1
25357,8,13,2037,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.69,0.71,0.69,0.68,124.58,141.36
25361,8,31,10772,4,2.0,0.0,4,2.0,0.0,8,4.0,0.0,0.66,0.72,0.26,0.22,11.34,225.88
25364,34,2592,3228446,11,5.5,3.54,6,3.0,1.41,30,15.0,9.9,0.54,0.55,0.3,0.27,16.1,168.56
25365,30,1817,1883248,8,4.0,2.83,3,1.5,0.71,26,13.0,9.9,0.5,0.5,0.39,0.29,34.93,176.38
25366,35,1461,1427233,14,7.0,7.07,3,1.5,0.71,31,15.5,17.68,0.5,0.5,0.33,0.26,18.4,180.72
25367,23,5422,387560,11,5.5,4.95,5,2.5,0.71,20,10.0,7.07,0.57,0.56,0.56,0.53,40.03,160.92
25368,23,285,105923,8,4.0,4.24,4,2.0,1.41,23,11.5,7.78,0.5,0.5,0.49,0.44,16.66,196.08
25369,34,534,284622,11,5.5,4.95,8,4.0,1.41,30,15.0,12.73,0.62,0.66,0.64,0.61,13.57,180.98
25370,30,266,84531,13,6.5,3.54,9,4.5,0.71,19,9.5,7.78,1.0,1.0,0.53,0.56,9.26,120.68
25371,10,122,35014,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.74,0.76,0.73,0.62,26.67,200.86
25372,11,56,19090,7,3.5,2.12,4,2.0,0.0,10,5.0,2.83,0.62,0.68,0.48,0.4,9.44,211.23
25373,23,220,58944,10,5.0,5.66,8,4.0,4.24,20,10.0,11.31,0.48,0.49,0.78,0.82,87.93,192.38
25375,51,11353,11305131,11,5.5,4.95,6,3.0,1.41,44,22.0,28.28,0.5,0.5,0.39,0.24,11.67,191.93
25376,49,3302,3603822,12,6.0,7.07,5,2.5,2.12,34,17.0,22.63,0.5,0.5,0.62,0.52,21.58,190.38
25378,14,125,32741,7,3.5,2.12,7,3.5,0.71,14,7.0,5.66,0.64,0.58,0.42,0.43,28.34,115.97
25379,22,3055,2907792,8,4.0,2.83,5,2.5,0.71,20,10.0,7.07,0.59,0.55,0.44,0.33,26.54,139.86
25381,7,339,132071,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.75,0.76,1.0,1.0,74.78,190.5
25382,20,251,84662,6,3.0,1.41,4,2.0,0.0,20,10.0,9.9,0.69,0.74,0.64,0.62,38.88,172.57
25383,20,977,845783,6,3.0,1.41,5,2.5,0.71,18,9.0,9.9,0.75,0.76,0.68,0.55,29.02,200.8
25384,44,3296,3010719,19,9.5,7.78,8,4.0,0.0,41,20.5,21.92,0.78,0.8,0.52,0.38,15.9,188.67
25385,29,478,153130,10,5.0,2.83,6,3.0,0.0,26,13.0,14.14,1.0,1.0,0.56,0.58,36.29,183.34
25386,24,2019,506833,9,4.5,3.54,8,4.0,1.41,23,11.5,12.02,1.0,1.0,0.58,0.52,17.58,195.93
25388,35,1151,534097,12,6.0,5.66,6,3.0,1.41,31,15.5,14.85,0.56,0.58,0.45,0.42,64.68,168.08
25390,23,365,144795,11,5.5,2.12,8,4.0,1.41,19,9.5,7.78,0.83,0.84,0.3,0.23,30.76,190.59
25391,20,227,95287,7,3.5,2.12,6,3.0,1.41,19,9.5,6.36,0.57,0.58,0.6,0.62,13.48,188.58
25392,27,428,189481,9,4.5,2.12,5,2.5,0.71,24,12.0,9.9,0.58,0.59,0.4,0.38,19.06,170.06
25393,31,627,346340,10,5.0,5.66,7,3.5,3.54,28,14.0,12.73,0.5,0.5,0.4,0.34,30.52,200.31
25394,78,1940,697418,26,13.0,16.97,7,3.5,3.54,63,31.5,41.72,0.5,0.5,0.66,0.68,10.6,185.7
25395,14,753,551069,5,2.5,0.71,2,1.0,0.0,13,6.5,4.95,0.5,0.5,0.69,0.79,36.97,183.36
25396,35,3236,2924203,12,6.0,4.24,7,3.5,2.12,31,15.5,14.85,0.58,0.59,0.35,0.2,26.09,194.22
25397,22,273,92176,11,5.5,3.54,9,4.5,2.12,22,11.0,9.9,0.78,0.81,0.2,0.24,34.94,160.84
25398,22,215,46540,6,3.0,0.0,5,2.5,0.71,20,10.0,1.41,0.61,0.62,0.57,0.5,67.53,192.32
25399,23,384,144635,9,4.5,4.95,3,1.5,0.71,21,10.5,12.02,0.5,0.5,0.38,0.36,6.63,182.51
25400,23,5288,5147696,13,6.5,6.36,6,3.0,1.41,22,11.0,11.31,0.5,0.5,0.38,0.06,15.42,147.94
25402,8,60,22330,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.47,22.84,90.5
25404,11,110,41708,9,4.5,0.71,6,3.0,1.41,11,5.5,0.71,0.74,0.76,0.59,0.49,49.38,187.25
25405,14,62,16261,7,3.5,0.71,5,2.5,0.71,13,6.5,0.71,0.56,0.6,0.56,0.51,21.82,194.72
25406,21,289,120927,9,4.5,0.71,5,2.5,0.71,21,10.5,0.71,0.58,0.59,0.43,0.41,46.47,186.38
25407,16,236,65585,6,3.0,1.41,5,2.5,0.71,16,8.0,5.66,0.7,0.67,0.18,0.26,42.36,195.58
25408,13,115,69266,5,2.5,2.12,4,2.0,1.41,13,6.5,2.12,0.46,0.48,0.74,0.76,34.62,146.24
25412,12,16,796,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.24,0.21,0.34,0.36,3.93,194.06
25414,7,7,288,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.46,0.52,0.46,0.4,0.0,217.92
25415,19,41,12661,9,4.5,0.71,9,4.5,0.71,17,8.5,6.36,0.77,0.92,0.34,0.23,9.03,188.61
25418,5,8,288,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.36,0.36,15.02,242.67
25419,17,42,8741,4,2.0,0.0,4,2.0,0.0,17,8.5,4.95,0.36,0.55,0.52,0.56,13.7,241.26
25420,10,10,432,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.4,0.38,0.5,0.41,0.0,231.9
