id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29611,78,2154,2357358,31,5.17,4.36,37,6.17,5.95,53,8.83,12.11,0.66,0.67,0.39,0.37,30.07,108.44
29612,76,766,205749,28,4.0,3.96,42,6.0,5.74,43,6.14,7.1,0.81,0.83,0.46,0.41,63.12,98.88
29613,81,465,158428,35,4.38,4.78,44,5.5,5.61,54,6.75,8.08,0.64,0.6,0.43,0.43,8.79,102.98
29614,94,623,205147,40,4.44,3.97,63,7.0,8.56,57,6.33,7.26,0.52,0.47,0.51,0.52,13.05,112.76
29615,88,1013,459304,28,3.11,1.9,50,5.56,6.62,45,5.0,2.45,0.65,0.63,0.58,0.57,23.42,107.12
29616,84,1264,434625,31,5.17,3.31,55,9.17,11.51,52,8.67,8.16,0.66,0.66,0.64,0.65,43.43,86.67
29617,73,565,147454,33,4.12,4.91,40,5.0,5.58,48,6.0,9.37,0.61,0.62,0.54,0.52,36.5,86.72
29618,69,786,355712,29,4.83,5.15,35,5.83,4.75,42,7.0,7.87,0.48,0.44,0.51,0.56,9.7,86.99
29619,59,720,157397,26,4.33,3.44,35,5.83,3.97,35,5.83,5.15,0.6,0.55,0.45,0.52,28.0,119.96
29620,80,685,200146,35,3.89,4.08,44,4.89,5.97,54,6.0,9.22,0.66,0.66,0.53,0.53,40.72,92.62
29621,72,307,64917,29,4.14,3.13,43,6.14,8.09,42,6.0,5.07,0.49,0.46,0.56,0.56,9.68,76.45
29622,96,2506,199315,27,3.86,1.95,70,10.0,17.74,46,6.57,5.32,0.67,0.68,0.54,0.51,22.68,88.39
29623,72,334,121257,28,5.6,4.98,56,11.2,14.69,39,7.8,7.09,0.82,0.81,0.6,0.6,13.89,105.29
29624,62,683,195341,32,4.0,2.45,39,4.88,4.36,41,5.12,3.72,0.63,0.56,0.44,0.45,28.59,109.32
29625,82,1205,364915,37,4.11,3.41,51,5.67,8.46,49,5.44,4.61,0.56,0.52,0.5,0.52,37.38,83.65
29626,102,777,222950,41,5.86,5.24,61,8.71,10.45,59,8.43,8.98,0.67,0.66,0.59,0.6,27.41,122.74
29627,107,2745,321588,34,4.86,2.97,60,8.57,10.55,56,8.0,7.87,0.76,0.66,0.48,0.46,19.03,104.38
29628,106,718,242620,46,5.11,4.28,62,6.89,7.99,72,8.0,6.95,0.55,0.48,0.54,0.53,10.83,113.57
29629,87,449,107016,31,5.17,4.58,52,8.67,11.72,45,7.5,8.26,0.59,0.56,0.63,0.67,13.91,109.65
29630,83,513,145723,24,4.0,2.76,40,6.67,9.24,36,6.0,5.29,0.5,0.48,0.66,0.63,14.3,102.84
29631,97,819,192850,40,5.0,4.9,54,6.75,7.57,54,6.75,6.54,0.71,0.72,0.59,0.49,31.49,100.42
29632,108,752,187298,32,4.57,3.87,63,9.0,12.65,68,9.71,10.58,0.68,0.65,0.53,0.51,53.7,111.18
29633,91,428,118220,28,4.0,2.65,47,6.71,8.34,50,7.14,6.96,0.5,0.51,0.45,0.41,7.54,81.8
29634,88,490,163421,28,4.0,3.32,41,5.86,6.28,49,7.0,7.16,0.56,0.55,0.62,0.6,5.05,103.56
29635,79,422,95912,18,3.6,2.88,47,9.4,13.3,39,7.8,9.83,0.7,0.72,0.48,0.48,13.6,106.49
29636,101,707,220958,34,4.25,2.87,60,7.5,11.69,55,6.88,7.92,0.5,0.45,0.51,0.53,9.35,126.54
29637,77,6042,7476738,28,4.0,4.08,37,5.29,6.24,40,5.71,6.52,0.62,0.6,0.57,0.58,15.46,139.98
29638,99,364,102080,34,4.25,3.69,57,7.12,6.94,58,7.25,9.82,0.55,0.44,0.6,0.47,6.59,103.96
29639,100,571,143240,30,3.75,3.11,46,5.75,7.17,49,6.12,7.06,0.63,0.63,0.53,0.46,8.86,105.34
29640,66,801,216789,25,3.12,2.53,35,4.38,3.78,43,5.38,5.53,0.68,0.65,0.62,0.64,30.75,128.48
29641,67,529,86860,32,4.57,2.07,42,6.0,6.73,40,5.71,3.73,0.65,0.64,0.51,0.54,21.52,87.18
29642,128,1057,454215,41,5.12,3.8,81,10.12,14.78,64,8.0,7.82,0.52,0.52,0.53,0.53,11.65,92.07
29643,74,735,236124,38,4.22,3.42,42,4.67,3.35,54,6.0,6.44,0.69,0.64,0.5,0.53,23.9,105.23
29644,93,875,232024,36,4.5,4.41,51,6.38,6.99,54,6.75,8.28,0.59,0.52,0.57,0.62,23.34,107.17
29645,87,1148,358647,34,4.25,3.73,43,5.38,5.34,49,6.12,5.59,0.61,0.6,0.47,0.46,52.42,80.23
29646,96,369,99427,26,5.2,4.49,49,9.8,9.58,51,10.2,12.34,0.59,0.59,0.59,0.57,6.72,74.48
29647,56,333,81334,32,5.33,7.28,26,4.33,3.93,38,6.33,9.27,0.61,0.62,0.55,0.54,20.61,82.25
29648,94,886,288834,39,4.88,5.46,43,5.38,5.01,52,6.5,7.91,0.73,0.71,0.56,0.54,22.58,103.81
29649,84,6897,8414134,34,4.86,4.85,47,6.71,5.71,49,7.0,7.77,0.79,0.77,0.48,0.44,38.06,94.64
29650,71,649,111723,27,4.5,7.12,28,4.67,5.24,45,7.5,13.52,0.8,0.79,0.66,0.64,69.34,107.32
29651,96,6568,7645254,42,5.25,3.81,53,6.62,7.58,61,7.62,6.52,0.59,0.53,0.59,0.57,30.46,114.21
29652,104,1169,169679,27,4.5,2.35,56,9.33,9.56,50,8.33,7.87,0.65,0.66,0.51,0.46,6.96,93.51
29653,82,816,114489,39,4.88,3.8,56,7.0,6.55,57,7.12,7.83,0.73,0.7,0.53,0.53,22.18,115.27
29654,79,2404,230802,30,4.29,1.98,47,6.71,6.63,46,6.57,5.97,0.71,0.67,0.49,0.48,24.52,78.23
29655,88,556,173844,35,5.0,4.83,44,6.29,4.64,48,6.86,7.86,0.65,0.63,0.43,0.37,22.71,121.46
29656,72,391,70361,30,5.0,4.34,32,5.33,3.61,45,7.5,8.26,0.75,0.78,0.51,0.56,33.63,129.92
29657,89,23119,9152571,44,4.89,3.62,59,6.56,6.35,58,6.44,5.81,0.74,0.72,0.59,0.57,17.65,122.73
29658,66,452,188875,31,4.43,3.05,39,5.57,4.69,44,6.29,5.77,0.65,0.61,0.58,0.57,14.3,118.35
29659,69,7437,7346685,29,4.14,4.3,37,5.29,6.73,43,6.14,7.06,0.73,0.72,0.6,0.66,61.53,98.79
29660,78,652,210087,32,3.56,2.07,44,4.89,5.25,48,5.33,4.58,0.67,0.67,0.61,0.6,24.46,98.64
29661,79,538,135399,30,3.75,3.41,48,6.0,7.35,43,5.38,5.8,0.65,0.65,0.55,0.54,45.48,94.09
29662,104,585,307778,39,6.5,5.47,51,8.5,8.31,63,10.5,12.68,0.65,0.59,0.6,0.65,8.71,115.94
29663,116,2861,410476,39,4.88,3.87,55,6.88,6.2,64,8.0,8.28,0.69,0.64,0.43,0.43,14.81,93.56
29664,101,774,202508,39,4.88,2.64,53,6.62,7.05,52,6.5,4.72,0.76,0.75,0.55,0.46,15.1,125.28
29665,90,797,354682,45,5.62,4.27,58,7.25,8.15,58,7.25,7.72,0.66,0.64,0.46,0.49,23.15,99.8
29666,81,379,82690,42,5.25,2.43,46,5.75,3.58,56,7.0,5.13,0.7,0.68,0.48,0.46,6.48,112.96
29667,77,515,233815,35,5.0,2.71,47,6.71,4.92,48,6.86,5.52,0.63,0.5,0.43,0.3,12.43,99.8
29668,84,606,110142,31,3.88,3.52,52,6.5,7.07,52,6.5,7.87,0.66,0.62,0.47,0.47,29.74,108.07
29669,67,6460,7962383,34,4.86,4.06,38,5.43,3.95,45,6.43,5.41,0.65,0.63,0.61,0.59,19.79,114.6
29670,93,1041,433514,39,5.57,4.5,55,7.86,8.59,50,7.14,5.18,0.57,0.55,0.58,0.6,24.37,78.14
29671,80,4276,3983776,40,5.71,4.75,58,8.29,8.6,53,7.57,5.86,0.66,0.63,0.55,0.58,28.4,130.92
29672,63,836,129847,27,4.5,3.27,38,6.33,4.76,42,7.0,6.26,0.75,0.69,0.42,0.55,18.74,95.24
29673,99,732,421906,42,5.25,5.68,62,7.75,9.13,57,7.12,7.79,0.67,0.68,0.45,0.46,7.13,112.86
29674,98,1757,555403,34,5.67,7.37,35,5.83,5.12,67,11.17,16.51,0.66,0.67,0.69,0.73,26.15,122.47
29675,72,473,235105,23,4.6,5.03,24,4.8,2.39,48,9.6,13.01,0.76,0.76,0.41,0.36,5.28,78.61
29676,90,2123,1144473,40,6.67,5.01,45,7.5,6.47,63,10.5,11.33,0.6,0.58,0.34,0.29,42.37,91.51
29677,96,601,206726,42,6.0,5.03,65,9.29,7.91,60,8.57,10.08,0.72,0.67,0.45,0.48,12.94,114.88
29678,67,963,504840,30,3.75,1.98,38,4.75,2.76,43,5.38,3.54,0.58,0.53,0.49,0.51,18.48,102.32
29679,81,3762,4148731,44,4.4,3.86,51,5.1,3.38,61,6.1,6.79,0.64,0.57,0.46,0.48,27.01,131.88
29680,79,3339,558470,28,4.67,4.59,38,6.33,2.8,58,9.67,13.91,0.84,0.77,0.46,0.57,33.98,105.84
29681,65,10842,11089436,26,3.71,2.63,37,5.29,4.54,36,5.14,4.49,0.78,0.73,0.62,0.66,37.49,102.21
29682,88,659,225331,36,4.5,5.26,44,5.5,5.73,53,6.62,9.65,0.68,0.65,0.62,0.62,24.85,127.15
29683,68,905,150511,39,4.88,6.2,39,4.88,2.8,50,6.25,9.24,0.78,0.73,0.47,0.46,52.66,84.99
29684,109,7452,8898499,40,10.0,8.49,42,10.5,6.03,76,19.0,22.02,0.8,0.77,0.66,0.73,21.04,106.66
29685,113,6915,6511487,39,4.88,7.2,42,5.25,5.99,70,8.75,15.57,0.5,0.5,0.62,0.6,28.13,107.98
29686,86,2282,1773372,37,7.4,7.92,47,9.4,7.89,58,11.6,15.14,0.82,0.81,0.58,0.62,85.15,77.27
29687,58,732,231724,24,4.8,3.27,30,6.0,4.24,39,7.8,7.16,0.65,0.54,0.43,0.45,21.58,97.25
29688,103,7138,8565372,50,5.56,6.84,47,5.22,4.29,71,7.89,11.2,0.61,0.56,0.52,0.55,11.79,129.99
29689,104,5465,4585843,41,5.12,7.0,49,6.12,5.64,73,9.12,13.57,0.62,0.58,0.47,0.5,22.78,93.68
29690,108,2846,2139863,36,6.0,4.82,56,9.33,10.61,63,10.5,11.96,0.67,0.67,0.5,0.48,23.87,82.1
29691,104,1975,524047,43,5.38,6.52,48,6.0,4.96,66,8.25,12.4,0.66,0.65,0.56,0.59,35.47,97.78
29692,71,3192,2062796,26,6.5,4.51,25,6.25,4.03,51,12.75,16.26,0.64,0.57,0.41,0.55,33.97,98.76
29693,85,751,272943,33,6.6,5.18,50,10.0,8.46,57,11.4,10.69,0.62,0.6,0.48,0.53,17.17,93.18
29694,87,1443,814539,42,8.4,8.68,36,7.2,4.87,62,12.4,14.1,0.81,0.79,0.65,0.69,23.78,109.99
29695,76,1634,484809,28,5.6,6.95,36,7.2,4.32,51,10.2,15.06,0.84,0.81,0.66,0.69,56.95,100.32
29696,140,5384,5177515,41,6.83,8.04,65,10.83,12.89,87,14.5,22.46,0.76,0.73,0.64,0.7,14.78,102.4
29697,169,3952,4650947,47,9.4,10.16,57,11.4,10.36,101,20.2,29.93,0.67,0.75,0.73,0.75,13.46,78.21
29698,207,3485,2866957,51,12.75,14.17,57,14.25,8.66,134,33.5,52.37,0.81,0.77,0.55,0.6,30.46,94.74
29699,248,3240,1447805,70,7.78,11.54,69,7.67,8.0,157,17.44,38.26,0.67,0.66,0.37,0.35,27.48,121.33
29700,191,17465,15869735,47,6.71,8.16,81,11.57,14.55,109,15.57,25.4,0.75,0.71,0.56,0.51,63.47,98.06
29701,110,9102,9358734,46,5.11,2.98,82,9.11,9.87,66,7.33,5.29,0.65,0.59,0.34,0.34,30.92,116.1
29702,163,2791,1306089,39,6.5,6.63,115,19.17,29.84,64,10.67,10.65,0.69,0.68,0.58,0.61,49.54,95.59
29703,145,3062,548564,39,4.88,3.18,111,13.88,22.92,63,7.88,7.28,0.78,0.7,0.52,0.57,14.54,130.97
29704,200,1806,715669,40,8.0,9.67,72,14.4,19.53,111,22.2,38.58,0.66,0.64,0.5,0.52,35.2,82.85
29705,181,4172,3568055,47,11.75,14.31,59,14.75,11.67,114,28.5,40.52,0.78,0.63,0.71,0.77,22.78,90.96
29706,139,1507,680868,38,7.6,8.05,37,7.4,6.5,80,16.0,23.91,0.61,0.59,0.67,0.69,27.38,80.0
29707,139,2225,998512,41,5.86,5.7,64,9.14,11.19,72,10.29,14.66,0.68,0.68,0.63,0.6,39.33,94.15
29708,214,7910,2386779,52,6.5,8.3,63,7.88,8.82,140,17.5,35.11,0.66,0.64,0.54,0.56,54.06,96.74
29709,199,9153,9998127,40,6.67,9.18,73,12.17,13.61,100,16.67,28.48,0.77,0.74,0.74,0.8,14.63,91.18
29710,647,10772,10203117,59,11.8,16.93,449,89.8,136.3,177,35.4,64.13,0.74,0.77,0.71,0.76,25.53,83.84
29711,257,10063,7872552,54,6.0,9.26,78,8.67,11.87,167,18.56,42.87,0.64,0.6,0.58,0.56,26.41,125.81
29712,187,5154,5395068,49,6.12,8.54,45,5.62,4.27,118,14.75,29.31,0.71,0.67,0.6,0.6,38.96,143.93
29713,130,2365,828430,47,6.71,6.26,52,7.43,5.83,90,12.86,19.3,0.73,0.72,0.53,0.53,40.44,137.47
29714,169,9877,10534209,46,6.57,8.52,64,9.14,9.39,82,11.71,17.39,0.66,0.63,0.64,0.68,46.59,99.71
29715,102,1219,428562,28,4.67,4.84,40,6.67,6.15,58,9.67,13.14,0.61,0.61,0.6,0.59,29.49,74.16
29716,106,1520,312987,39,4.88,5.46,50,6.25,6.73,66,8.25,12.3,0.67,0.63,0.6,0.59,22.56,101.76
29717,176,9724,9763827,48,8.0,8.88,56,9.33,6.71,94,15.67,23.96,0.7,0.68,0.55,0.55,51.75,88.36
29718,217,1546,565518,44,6.29,9.66,47,6.71,5.59,132,18.86,37.3,0.6,0.59,0.74,0.73,33.58,136.47
29719,164,2799,922974,48,6.86,8.28,52,7.43,5.8,105,15.0,26.2,0.58,0.56,0.61,0.65,50.4,139.78
29720,175,2960,2040789,40,5.71,5.82,54,7.71,8.62,89,12.71,19.86,0.71,0.68,0.58,0.58,38.64,107.13
29721,186,1626,553769,52,6.5,11.24,44,5.5,6.09,114,14.25,29.71,0.7,0.72,0.67,0.66,61.33,108.67
29722,154,7979,8895345,32,4.57,5.29,43,6.14,6.52,90,12.86,24.88,0.76,0.73,0.72,0.75,64.72,76.68
29723,324,2831,867245,66,9.43,15.86,52,7.43,7.59,214,30.57,66.58,0.8,0.77,0.54,0.52,35.66,91.13
29724,339,55098,57478412,64,10.67,16.39,58,9.67,9.63,194,32.33,63.21,0.64,0.58,0.52,0.55,20.62,114.9
29725,192,2698,908573,60,7.5,11.35,53,6.62,5.48,136,17.0,34.53,0.49,0.45,0.45,0.48,33.86,113.63
29726,120,2011,706199,32,5.33,5.54,46,7.67,7.71,71,11.83,16.24,0.47,0.46,0.6,0.63,17.44,102.52
29727,108,866,187822,37,4.62,4.0,41,5.12,4.85,64,8.0,10.72,0.53,0.5,0.62,0.57,27.66,125.29
29728,148,2436,1674177,47,5.88,6.71,40,5.0,3.59,101,12.62,23.28,0.59,0.56,0.53,0.52,45.02,122.73
29729,190,9481,8947017,47,5.22,7.21,55,6.11,7.29,106,11.78,23.11,0.63,0.6,0.65,0.67,41.38,114.48
29730,131,2175,812114,50,7.14,7.01,50,7.14,5.58,91,13.0,18.05,0.65,0.55,0.49,0.51,38.33,114.62
29731,80,648,172788,27,5.4,4.98,28,5.6,4.1,53,10.6,14.15,0.65,0.63,0.64,0.7,23.96,97.94
29732,73,3032,545759,31,4.43,3.69,36,5.14,3.58,45,6.43,6.58,0.74,0.72,0.5,0.54,56.71,85.59
29733,121,1498,681415,43,6.14,5.18,72,10.29,13.09,58,8.29,8.62,0.57,0.55,0.61,0.67,15.25,109.77
29734,106,780,258998,43,4.78,3.96,49,5.44,4.22,80,8.89,12.74,0.64,0.61,0.55,0.59,9.98,112.79
29735,123,7995,9405051,45,6.43,5.06,51,7.29,5.62,76,10.86,12.25,0.7,0.65,0.55,0.55,57.29,114.11
29736,94,1675,772892,32,4.0,3.3,41,5.12,5.0,55,6.88,7.95,0.66,0.65,0.61,0.65,38.26,117.66
29737,122,1090,235595,50,6.25,5.34,49,6.12,2.95,77,9.62,12.48,0.77,0.73,0.54,0.56,34.83,123.4
29738,121,3488,744806,38,5.43,3.82,75,10.71,12.31,61,8.71,8.48,0.78,0.69,0.49,0.54,15.69,106.87
29739,120,2924,2100791,38,5.43,2.64,74,10.57,11.79,69,9.86,9.74,0.59,0.5,0.51,0.53,18.48,114.32
29740,98,1389,658594,28,5.6,4.83,35,7.0,5.96,55,11.0,13.62,0.66,0.61,0.7,0.66,32.38,97.77
29741,133,2097,288692,34,6.8,5.89,54,10.8,8.9,79,15.8,19.6,0.6,0.53,0.54,0.51,19.94,105.71
29742,137,2464,942243,42,5.25,3.58,58,7.25,5.8,79,9.88,12.32,0.8,0.79,0.58,0.62,41.36,111.17
29743,91,7458,7961846,34,4.86,4.1,57,8.14,8.07,54,7.71,7.16,0.76,0.75,0.77,0.79,65.59,96.98
29744,113,675,260153,41,6.83,5.42,44,7.33,5.54,65,10.83,12.45,0.62,0.63,0.56,0.55,10.83,107.04
29745,105,1453,607878,43,5.38,4.63,57,7.12,6.66,56,7.0,6.5,0.74,0.7,0.52,0.57,55.01,111.06
29746,150,1772,468212,52,5.78,6.22,82,9.11,8.7,92,10.22,13.57,0.67,0.63,0.52,0.54,29.82,139.08
29747,122,1218,285663,48,6.0,3.74,56,7.0,5.55,66,8.25,7.36,0.68,0.67,0.44,0.38,39.57,129.09
29748,99,1244,447454,36,6.0,4.2,53,8.83,8.42,51,8.5,7.97,0.72,0.7,0.58,0.62,59.34,107.1
29749,109,851,513365,31,4.43,2.37,51,7.29,7.02,53,7.57,8.89,0.62,0.56,0.75,0.74,15.85,116.1
29750,106,748,240149,45,4.5,2.01,45,4.5,2.22,64,6.4,5.54,0.61,0.56,0.34,0.28,10.57,136.49
29751,117,1166,361172,39,5.57,4.76,51,7.29,6.02,68,9.71,12.24,0.71,0.69,0.64,0.58,31.04,131.37
29752,101,948,222316,39,4.88,3.44,43,5.38,3.89,68,8.5,12.22,0.74,0.73,0.52,0.55,33.63,118.47
29753,102,802,202785,47,5.22,3.63,48,5.33,1.94,71,7.89,8.61,0.82,0.8,0.49,0.44,17.31,152.89
29754,120,9123,8339450,45,6.43,5.06,46,6.57,4.31,71,10.14,11.35,0.8,0.76,0.58,0.62,25.85,139.17
29755,82,689,231458,35,4.38,4.17,38,4.75,3.49,50,6.25,8.24,0.6,0.54,0.49,0.52,26.65,109.84
29756,109,1222,298711,33,5.5,3.73,46,7.67,7.5,58,9.67,9.67,0.71,0.67,0.6,0.54,39.06,82.53
29757,103,971,323100,41,5.12,4.64,42,5.25,5.09,68,8.5,10.14,0.51,0.47,0.59,0.62,15.34,133.85
29758,84,793,179173,33,4.71,5.62,29,4.14,2.34,53,7.57,12.25,0.75,0.72,0.58,0.62,22.41,111.61
29759,127,1962,567898,38,6.33,4.32,46,7.67,6.22,69,11.5,13.41,0.53,0.52,0.51,0.51,62.66,83.22
29760,85,1155,303419,31,5.17,3.25,40,6.67,4.8,49,8.17,5.98,0.68,0.66,0.53,0.5,41.98,103.93
29761,96,2829,295306,40,4.44,4.61,41,4.56,3.94,62,6.89,9.14,0.71,0.66,0.58,0.6,37.06,142.74
29762,109,840,285005,32,4.57,3.1,42,6.0,4.86,56,8.0,7.9,0.52,0.48,0.58,0.61,8.83,126.26
29763,105,1273,303410,35,5.0,6.73,37,5.29,4.5,60,8.57,12.11,0.54,0.54,0.63,0.66,55.09,104.5
29764,136,2530,1015633,40,5.0,3.93,70,8.75,8.4,74,9.25,14.6,0.64,0.63,0.43,0.42,40.97,117.02
29765,158,2667,1157256,41,5.12,5.03,55,6.88,7.97,88,11.0,17.72,0.64,0.63,0.64,0.62,31.53,101.92
29766,85,6617,7936359,25,3.57,3.69,27,3.86,3.76,47,6.71,9.89,0.62,0.6,0.66,0.68,29.0,107.61
29767,60,689,195455,26,5.2,5.36,27,5.4,4.83,42,8.4,10.9,0.53,0.54,0.68,0.61,29.61,92.06
29768,91,7912,8694946,33,4.71,3.95,50,7.14,7.2,48,6.86,6.52,0.6,0.59,0.71,0.74,49.03,81.18
29769,102,832,283824,30,5.0,4.05,36,6.0,3.85,59,9.83,12.75,0.66,0.61,0.46,0.49,13.22,110.52
29770,99,591,186770,32,5.33,5.75,37,6.17,5.64,60,10.0,14.64,0.46,0.46,0.68,0.71,22.63,77.89
29771,141,1059,247315,39,3.9,3.96,61,6.1,8.72,78,7.8,13.41,0.7,0.71,0.55,0.5,20.85,112.44
29772,124,886,314504,30,3.75,2.6,57,7.12,10.36,59,7.38,10.65,0.52,0.52,0.61,0.59,10.74,115.88
29773,134,1100,196472,49,6.12,5.33,72,9.0,10.32,85,10.62,14.79,0.72,0.68,0.51,0.54,36.51,115.18
29774,124,1150,266322,30,4.29,3.35,67,9.57,14.36,54,7.71,8.86,0.76,0.75,0.63,0.63,60.57,96.69
29775,140,1392,337716,28,4.67,3.14,74,12.33,15.46,56,9.33,9.65,0.7,0.65,0.52,0.5,46.73,108.75
29776,120,1494,514618,43,7.17,7.08,66,11.0,12.21,67,11.17,13.93,0.75,0.78,0.7,0.73,64.01,79.24
29777,129,1098,380730,38,5.43,3.99,37,5.29,4.64,80,11.43,16.34,0.6,0.57,0.6,0.6,10.52,108.31
29778,98,1201,417156,38,6.33,4.37,35,5.83,3.54,59,9.83,10.89,0.67,0.62,0.6,0.63,33.24,93.38
29779,87,7934,7702885,31,3.44,3.78,32,3.56,2.46,58,6.44,10.92,0.67,0.65,0.74,0.77,42.52,135.64
29780,91,795,343316,39,5.57,4.08,54,7.71,6.05,53,7.57,7.02,0.73,0.72,0.63,0.68,14.95,116.52
29781,99,2603,230328,32,4.57,5.29,32,4.57,3.1,58,8.29,13.68,0.62,0.57,0.56,0.6,45.23,93.21
29782,94,8460,7828318,34,4.86,3.39,40,5.71,4.35,59,8.43,11.0,0.72,0.68,0.61,0.71,43.31,87.92
29783,114,1151,273764,37,4.62,3.89,58,7.25,7.44,62,7.75,8.55,0.72,0.7,0.59,0.59,29.31,99.16
29784,89,761,276556,31,4.43,4.28,35,5.0,4.08,48,6.86,9.99,0.62,0.6,0.66,0.7,31.89,109.28
29785,80,819,161819,31,4.43,3.51,30,4.29,1.98,49,7.0,8.85,0.74,0.73,0.57,0.59,51.56,115.28
29786,92,7763,7651212,32,5.33,4.23,42,7.0,4.43,53,8.83,9.75,0.72,0.7,0.61,0.67,23.26,120.13
29787,131,6518,7797635,39,4.33,4.85,42,4.67,2.69,71,7.89,13.25,0.71,0.7,0.55,0.58,20.57,107.01
29788,120,8741,8480541,40,5.0,5.4,33,4.12,2.42,80,10.0,16.27,0.64,0.63,0.53,0.54,50.38,122.52
29789,146,15629,15589441,41,5.12,4.82,44,5.5,4.66,91,11.38,15.95,0.54,0.53,0.57,0.59,30.67,107.25
29790,95,1093,483684,31,5.17,4.17,39,6.5,3.94,60,10.0,12.43,0.67,0.65,0.66,0.67,21.99,99.96
29791,68,961,377998,30,4.29,3.9,31,4.43,4.12,43,6.14,7.54,0.36,0.32,0.49,0.6,9.87,99.32
29792,83,823,416516,30,5.0,4.38,31,5.17,5.19,52,8.67,10.89,0.57,0.6,0.56,0.56,8.01,121.7
29793,150,1066,504657,35,5.0,7.14,32,4.57,2.99,81,11.57,21.87,0.63,0.6,0.61,0.56,8.48,109.82
29794,120,6451,7352973,45,5.62,6.52,52,6.5,5.98,73,9.12,13.96,0.7,0.73,0.66,0.63,23.69,104.66
29795,118,868,224927,47,4.7,3.8,42,4.2,2.04,70,7.0,9.27,0.62,0.6,0.49,0.46,12.98,137.84
29796,104,949,350733,40,5.71,4.23,35,5.0,1.29,58,8.29,8.46,0.78,0.77,0.46,0.5,22.91,129.04
29797,88,608,171235,39,4.88,3.44,36,4.5,1.31,53,6.62,7.91,0.68,0.53,0.31,0.2,42.76,110.66
29798,115,1433,370451,31,3.88,2.9,37,4.62,2.0,60,7.5,7.91,0.62,0.63,0.53,0.48,28.98,87.3
29799,95,10063,8351639,35,4.38,4.93,27,3.38,2.45,56,7.0,10.35,0.54,0.53,0.59,0.57,31.77,97.46
29800,103,975,128492,43,6.14,5.79,47,6.71,4.82,67,9.57,12.63,0.79,0.76,0.7,0.67,36.5,100.23
29801,120,1170,357446,36,6.0,5.33,34,5.67,3.08,69,11.5,15.66,0.68,0.65,0.62,0.56,39.78,94.73
29802,107,882,277546,39,4.88,5.87,43,5.38,4.0,59,7.38,10.6,0.57,0.55,0.55,0.57,21.72,100.14
29803,89,1051,186960,35,5.0,3.74,40,5.71,1.5,55,7.86,8.57,0.75,0.74,0.59,0.63,42.42,106.6
29804,83,996,297314,37,5.29,4.19,32,4.57,2.15,55,7.86,8.49,0.79,0.76,0.56,0.57,51.47,131.16
29805,80,629,133307,35,4.38,4.44,34,4.25,2.25,55,6.88,9.54,0.68,0.65,0.47,0.48,28.0,144.01
29806,89,620,153272,26,5.2,6.1,17,3.4,1.95,57,11.4,19.92,0.64,0.64,0.5,0.43,52.52,72.83
29807,94,480,136618,33,5.5,5.92,34,5.67,3.72,60,10.0,13.04,0.66,0.59,0.57,0.56,12.69,105.63
29808,98,453,106564,34,4.25,1.83,46,5.75,5.23,47,5.88,5.14,0.56,0.54,0.46,0.44,19.6,114.79
29809,83,812,207960,29,4.14,3.39,33,4.71,1.38,41,5.86,6.41,0.63,0.62,0.49,0.52,33.16,99.57
29810,108,8482,7817386,37,5.29,3.64,51,7.29,4.68,66,9.43,10.28,0.73,0.69,0.57,0.61,37.24,118.41
29811,77,758,142385,35,5.0,3.87,44,6.29,4.19,48,6.86,7.27,0.82,0.8,0.62,0.66,44.01,105.22
29812,87,744,188421,32,4.57,2.99,28,4.0,2.77,58,8.29,8.75,0.7,0.71,0.51,0.49,23.72,133.63
29813,90,406,118595,24,4.8,3.42,22,4.4,4.39,56,11.2,13.92,0.43,0.43,0.58,0.58,11.36,103.87
29814,83,1745,575374,34,4.86,3.58,42,6.0,4.47,57,8.14,9.15,0.59,0.56,0.62,0.68,50.07,121.05
29815,61,501,183667,20,3.33,3.61,22,3.67,3.14,32,5.33,6.56,0.47,0.49,0.52,0.45,8.61,106.17
29816,75,8423,8005331,29,4.14,3.13,30,4.29,2.43,47,6.71,8.04,0.79,0.81,0.67,0.74,45.58,100.88
29817,64,1234,515062,29,4.83,3.87,28,4.67,3.83,40,6.67,7.39,0.73,0.7,0.67,0.71,54.98,106.82
29818,72,652,152763,36,5.14,5.96,33,4.71,3.25,53,7.57,10.63,0.67,0.61,0.55,0.56,31.98,109.08
29819,117,3338,694322,37,4.62,5.66,37,4.62,6.14,76,9.5,17.63,0.66,0.65,0.47,0.48,22.63,95.7
29820,129,1081,329922,44,5.5,5.26,38,4.75,3.92,85,10.62,17.24,0.6,0.56,0.45,0.45,26.16,95.03
29821,64,726,145349,21,4.2,5.07,25,5.0,3.67,39,7.8,10.89,0.65,0.63,0.73,0.74,36.89,78.29
29822,80,950,261108,36,4.5,4.14,39,4.88,4.29,56,7.0,9.8,0.58,0.53,0.51,0.54,21.19,112.04
29823,71,12215,12040380,39,5.57,4.31,40,5.71,4.82,51,7.29,7.89,0.59,0.6,0.57,0.64,18.49,78.34
