id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
208,786,88222,71137941,151,7.55,11.9,339,16.95,40.72,453,22.65,52.4,0.98,0.99,0.54,0.57,4.83,111.58
209,864,122080,115930707,155,7.75,11.92,462,23.1,68.19,441,22.05,49.3,0.92,0.89,0.48,0.5,8.73,95.3
210,775,103825,103582325,170,8.95,11.44,421,22.16,61.49,410,21.58,44.39,0.9,0.9,0.51,0.51,9.15,105.15
211,624,191573,160425518,134,7.44,10.63,364,20.22,49.66,371,20.61,41.79,0.93,0.93,0.52,0.53,7.82,101.02
212,714,76868,68389028,148,8.71,13.38,357,21.0,51.15,429,25.24,52.91,0.94,0.93,0.5,0.61,13.88,101.0
213,781,220622,197667593,155,8.61,11.09,430,23.89,58.59,416,23.11,45.37,0.98,0.97,0.54,0.63,7.99,111.36
214,769,72948,59143754,142,8.35,10.19,469,27.59,78.66,438,25.76,53.26,0.95,0.95,0.55,0.63,6.34,128.49
215,836,44862,34189630,168,8.84,10.13,533,28.05,76.44,409,21.53,39.64,0.79,0.83,0.48,0.57,10.28,144.96
216,634,60749,60852115,159,8.37,8.98,381,20.05,54.08,406,21.37,43.96,0.96,0.96,0.49,0.54,5.19,118.96
217,729,58522,56664608,156,7.8,10.82,475,23.75,71.96,424,21.2,48.75,0.98,0.97,0.56,0.62,6.23,129.47
218,777,83000,69085105,147,7.35,10.57,480,24.0,68.12,454,22.7,48.61,0.87,0.87,0.6,0.64,10.29,106.52
219,628,48278,44085272,144,7.2,9.06,443,22.15,65.85,380,19.0,41.16,0.92,0.89,0.59,0.66,19.14,101.16
220,723,88471,75674852,151,8.39,10.83,476,26.44,78.14,407,22.61,48.45,0.94,0.91,0.51,0.52,9.74,107.72
221,726,55150,48061066,120,6.67,8.58,584,32.44,107.38,430,23.89,67.56,0.95,0.95,0.54,0.58,12.6,110.15
222,479,156093,193284733,131,7.28,8.49,346,19.22,46.27,312,17.33,33.1,0.95,0.94,0.53,0.6,7.26,122.44
223,609,61008,64890494,145,7.25,7.2,468,23.4,61.81,391,19.55,41.63,0.9,0.9,0.55,0.62,8.71,107.17
224,574,188724,254558503,143,6.81,7.51,447,21.29,60.17,360,17.14,37.25,0.99,0.99,0.44,0.48,8.28,130.95
225,667,80743,73766897,151,7.55,8.25,502,25.1,70.73,386,19.3,41.06,0.85,0.83,0.53,0.59,7.19,109.7
226,690,74596,69935488,143,7.94,9.59,547,30.39,81.98,386,21.44,44.08,0.95,0.95,0.51,0.58,10.0,106.16
227,716,130432,160791647,150,7.89,8.34,538,28.32,75.37,443,23.32,50.55,0.99,0.99,0.56,0.63,7.51,118.34
228,928,819582,1067565197,158,8.32,8.62,557,29.32,77.37,445,23.42,50.61,0.96,0.95,0.48,0.56,5.91,118.93
229,905,2777560,1153683115,136,6.8,6.96,558,27.9,80.37,427,21.35,53.77,0.93,0.92,0.52,0.63,7.43,88.98
230,849,1127073,1284055722,137,7.21,8.35,459,24.16,68.02,321,16.89,38.69,0.97,0.95,0.49,0.54,12.68,117.47
231,713,858279,1242892609,141,7.83,9.86,353,19.61,51.37,262,14.56,27.71,0.99,0.98,0.54,0.61,7.75,105.05
232,1008,1203861,1269673344,114,7.12,9.89,608,38.0,117.92,394,24.62,65.21,1.0,1.0,0.6,0.69,7.34,116.55
233,1024,3026199,1316842784,150,7.89,7.77,603,31.74,93.9,441,23.21,55.2,0.96,0.91,0.52,0.59,8.55,116.76
234,976,890059,1290646839,126,7.0,7.04,557,30.94,89.51,416,23.11,57.92,0.98,0.96,0.53,0.6,7.72,109.78
235,971,965944,1331093099,129,7.17,7.77,513,28.5,75.02,397,22.06,44.81,0.97,0.93,0.53,0.59,5.22,112.86
236,949,860275,1240057209,152,8.44,8.95,558,31.0,78.35,381,21.17,42.14,0.96,0.95,0.56,0.65,4.71,108.57
237,929,2351688,1334992602,156,8.21,8.43,521,27.42,76.53,400,21.05,47.74,0.99,0.99,0.52,0.59,4.84,115.02
238,976,852985,1173495814,154,8.11,8.91,600,31.58,90.69,448,23.58,57.83,0.99,0.99,0.52,0.57,4.4,117.55
239,1212,1111300,1302265172,146,8.59,9.62,781,45.94,135.89,561,33.0,86.16,0.95,0.93,0.57,0.62,5.62,106.08
240,929,880040,901794487,145,8.06,8.07,562,31.22,77.32,421,23.39,47.72,0.99,1.0,0.52,0.57,6.29,111.86
241,919,785574,1033226856,155,7.75,8.69,567,28.35,78.71,399,19.95,43.73,0.99,0.98,0.58,0.66,9.17,111.2
242,632,270755,292501773,141,7.05,7.32,479,23.95,57.63,323,16.15,32.38,0.94,0.93,0.52,0.58,5.9,120.79
243,651,53596,56258798,137,7.21,7.3,585,30.79,91.85,339,17.84,45.36,0.96,0.97,0.65,0.7,4.91,91.61
244,670,53505,50315297,140,7.37,7.62,545,28.68,82.56,373,19.63,43.1,0.96,0.96,0.49,0.55,6.5,123.32
245,553,64668,59231760,161,8.47,8.32,476,25.05,59.29,347,18.26,33.96,0.98,0.99,0.56,0.63,7.19,112.63
246,573,70576,56147278,166,7.9,7.7,472,22.48,58.78,366,17.43,37.08,0.98,0.96,0.54,0.61,7.07,109.73
247,558,61217,58384397,144,8.0,8.69,473,26.28,65.22,302,16.78,30.52,0.94,0.94,0.46,0.49,11.36,95.46
248,689,66826,65844448,153,8.5,8.36,582,32.33,90.15,404,22.44,50.6,0.88,0.85,0.49,0.56,7.43,93.74
249,721,90727,82776873,145,7.63,7.88,589,31.0,93.85,374,19.68,45.42,0.97,0.95,0.46,0.53,5.51,111.22
250,697,65733,58219433,171,9.0,8.6,583,30.68,81.6,433,22.79,48.71,0.94,0.91,0.55,0.63,8.96,111.76
251,744,85082,83289330,168,8.84,8.44,611,32.16,84.76,431,22.68,48.1,0.9,0.9,0.47,0.56,6.45,106.84
252,670,119711,74194618,142,8.35,8.71,564,33.18,83.3,441,25.94,56.29,0.87,0.88,0.52,0.57,6.22,89.58
253,641,136605,67579341,143,8.41,8.52,512,30.12,76.24,361,21.24,44.13,0.92,0.9,0.54,0.59,8.01,112.69
254,669,115464,80986660,152,8.44,8.81,548,30.44,78.47,405,22.5,44.2,0.95,0.93,0.46,0.52,5.89,110.75
255,494,66159,62419712,164,8.2,6.39,412,20.6,46.33,285,14.25,22.18,0.94,0.92,0.49,0.57,9.18,117.89
256,485,83549,64165478,157,7.85,7.43,405,20.25,51.5,301,15.05,28.97,0.97,0.97,0.54,0.59,5.29,106.52
257,524,51755,39195885,155,7.75,7.54,446,22.3,48.11,345,17.25,30.32,0.91,0.9,0.49,0.57,5.43,109.87
258,632,131205,87717593,146,7.68,7.72,523,27.53,68.3,391,20.58,40.82,0.98,0.98,0.54,0.62,8.71,106.55
259,516,103510,67384890,154,8.11,7.64,433,22.79,54.03,334,17.58,34.4,0.98,0.97,0.52,0.59,6.45,102.73
260,609,100712,84989560,149,7.45,8.74,524,26.2,72.97,386,19.3,43.9,0.89,0.87,0.52,0.58,10.44,123.16
261,557,50276,47411009,143,7.53,7.32,442,23.26,65.45,354,18.63,41.18,0.94,0.92,0.54,0.59,5.36,110.42
262,414,42269,44671033,119,6.61,7.0,315,17.5,37.71,272,15.11,27.13,0.98,0.98,0.54,0.6,10.8,100.37
263,467,33103,28514761,138,7.26,6.59,391,20.58,48.39,329,17.32,35.01,0.98,0.96,0.58,0.64,9.95,113.16
264,555,45334,44257247,106,7.07,7.74,456,30.4,71.96,365,24.33,49.61,0.94,0.94,0.59,0.65,8.24,90.76
265,522,39136,33856154,117,6.5,5.55,446,24.78,65.86,340,18.89,42.34,0.95,0.96,0.5,0.59,4.56,101.98
266,516,44293,30688762,116,6.44,4.66,432,24.0,59.49,360,20.0,40.55,0.9,0.88,0.53,0.57,5.96,111.24
267,466,17263,11853089,120,7.06,5.04,395,23.24,54.05,307,18.06,35.64,0.85,0.81,0.49,0.54,5.42,103.38
268,627,41369,36799536,152,7.6,6.85,496,24.8,62.29,352,17.6,34.81,0.91,0.89,0.47,0.52,5.76,101.71
269,763,72389,60490942,136,8.0,6.36,480,28.24,70.87,372,21.88,42.86,0.97,0.97,0.54,0.59,5.46,107.53
270,672,43469,41791899,119,7.0,5.92,438,25.76,64.25,328,19.29,36.46,0.98,0.98,0.51,0.59,4.8,90.35
271,733,41263,36910002,112,5.89,4.25,407,21.42,51.88,292,15.37,28.38,0.93,0.93,0.52,0.57,8.1,108.09
272,672,67799,83379825,114,6.0,3.92,403,21.21,53.11,305,16.05,31.37,0.95,0.93,0.55,0.65,5.59,107.52
273,817,388516,497542943,149,7.84,5.09,450,23.68,48.57,308,16.21,24.44,0.98,0.99,0.53,0.6,3.17,98.46
274,941,381346,543919881,170,8.5,6.17,527,26.35,58.14,387,19.35,32.57,0.95,0.95,0.54,0.59,4.37,96.76
275,963,426625,388945071,179,8.95,5.22,604,30.2,71.31,485,24.25,46.6,0.96,0.95,0.52,0.61,6.51,96.37
276,835,39877,27731003,155,8.61,5.19,542,30.11,64.06,430,23.89,42.37,0.96,0.95,0.49,0.58,4.17,107.86
277,972,350026,413279376,157,9.24,6.51,558,32.82,71.96,425,25.0,44.15,0.98,0.93,0.49,0.58,4.93,111.07
278,894,39177,37463092,148,7.79,5.05,605,31.84,90.27,459,24.16,58.14,0.93,0.93,0.5,0.54,5.19,110.81
279,785,22436,18610063,137,7.21,5.12,500,26.32,75.85,339,17.84,42.46,0.91,0.87,0.4,0.48,2.75,116.76
280,816,37188,35028771,137,8.56,5.09,501,31.31,66.68,363,22.69,40.54,0.96,0.99,0.59,0.66,5.39,105.33
281,998,52163,46770324,156,8.21,5.75,692,36.42,98.35,480,25.26,58.53,0.95,0.94,0.48,0.53,4.06,118.96
282,735,45348,44189648,132,8.8,5.93,449,29.93,68.75,326,21.73,37.08,0.97,0.94,0.51,0.59,5.64,106.4
283,916,164740,162768261,150,7.89,5.08,571,30.05,70.65,414,21.79,39.43,0.95,0.96,0.48,0.53,5.28,102.32
284,955,121781,146785630,132,7.33,4.8,587,32.61,74.8,378,21.0,40.97,0.93,0.93,0.53,0.57,6.42,111.83
285,936,606855,730012262,141,7.42,4.99,434,22.84,54.74,289,15.21,24.93,0.95,0.95,0.54,0.61,4.52,117.94
286,1282,73757,70287915,195,9.29,5.45,778,37.05,99.38,523,24.9,50.37,0.94,0.93,0.47,0.58,5.85,119.22
287,1120,149127,157037297,159,8.37,5.76,693,36.47,87.54,440,23.16,40.97,0.93,0.91,0.5,0.54,4.33,118.97
288,964,59910,57332932,160,8.42,5.27,557,29.32,67.78,388,20.42,33.5,0.94,0.94,0.44,0.48,5.72,111.97
289,857,35920,28599230,141,7.83,4.22,468,26.0,51.85,317,17.61,23.78,0.92,0.89,0.52,0.6,5.52,116.65
290,1011,61958,55520481,147,8.17,5.17,625,34.72,80.13,394,21.89,38.83,0.93,0.93,0.54,0.63,4.62,101.33
291,936,25427,16881845,145,7.63,4.5,576,30.32,87.44,423,22.26,54.34,0.92,0.88,0.41,0.48,4.15,136.09
292,874,46565,45216727,140,8.24,5.12,515,30.29,72.03,371,21.82,40.44,0.93,0.92,0.46,0.49,5.15,117.37
293,848,33691,25326061,134,7.44,4.8,513,28.5,67.14,372,20.67,36.63,0.92,0.91,0.52,0.61,4.18,121.08
294,964,30633,19777877,137,7.21,4.74,573,30.16,77.19,421,22.16,44.23,0.96,0.97,0.49,0.55,3.89,117.38
295,854,45739,37321209,122,6.42,5.0,508,26.74,70.2,379,19.95,42.38,0.93,0.94,0.5,0.54,4.92,113.13
296,732,29445,24079329,136,7.56,4.4,501,27.83,66.63,363,20.17,41.13,0.97,0.97,0.49,0.52,7.27,108.29
297,825,30649,24360981,143,7.53,5.92,478,25.16,60.64,377,19.84,39.42,0.91,0.9,0.44,0.5,6.73,104.54
298,743,45466,42981501,110,6.88,4.73,447,27.94,62.75,309,19.31,32.87,0.94,0.89,0.56,0.58,4.52,91.71
299,838,24424,15897335,161,8.47,5.06,510,26.84,55.19,363,19.11,28.53,0.91,0.83,0.45,0.48,5.47,120.1
300,1263,100865,98046339,167,9.28,9.71,612,34.0,80.74,528,29.33,54.32,0.98,0.97,0.53,0.58,5.57,115.98
301,1108,422262,494437053,140,8.75,8.15,516,32.25,79.82,465,29.06,53.87,0.97,0.95,0.5,0.55,3.84,100.23
302,1056,73940,69315778,143,7.94,7.66,467,25.94,59.74,398,22.11,39.68,0.87,0.86,0.45,0.51,6.26,125.24
303,1159,103215,91487411,164,9.11,9.8,506,28.11,67.68,475,26.39,52.92,0.96,0.92,0.49,0.56,6.21,109.19
304,1278,66262,56555281,137,8.56,10.31,497,31.06,67.05,492,30.75,59.74,0.97,0.96,0.52,0.59,3.96,113.53
305,1343,54031,45702036,161,8.94,10.8,621,34.5,90.03,605,33.61,72.17,0.94,0.94,0.49,0.58,5.19,114.87
306,1158,58290,43589931,128,7.53,9.64,556,32.71,89.71,503,29.59,64.4,0.92,0.91,0.58,0.65,5.1,104.2
307,1191,80389,53526096,140,8.75,13.76,409,25.56,59.28,486,30.38,68.04,0.9,0.83,0.5,0.62,9.21,111.43
308,1075,69604,54609994,146,8.59,12.11,394,23.18,49.68,530,31.18,70.56,0.96,0.95,0.51,0.6,7.01,114.63
309,1142,111801,110298982,174,9.16,14.71,450,23.68,65.9,602,31.68,79.37,0.88,0.87,0.51,0.53,6.69,124.73
310,1064,68448,65592772,154,7.7,10.55,474,23.7,66.61,570,28.5,66.99,0.97,0.96,0.46,0.53,6.04,129.98
311,1020,112152,112174631,159,7.95,11.55,403,20.15,50.25,538,26.9,63.27,0.97,0.95,0.5,0.56,8.02,113.25
312,864,329682,367942622,160,8.0,10.06,349,17.45,39.02,455,22.75,50.74,0.96,0.96,0.47,0.57,9.88,125.57
313,842,58602,54895849,136,7.56,9.99,429,23.83,58.63,472,26.22,54.45,0.97,0.97,0.51,0.57,13.83,109.01
314,909,74200,52017326,144,7.2,9.14,381,19.05,47.63,494,24.7,55.86,0.98,0.99,0.5,0.58,4.31,112.14
315,946,260628,307216506,161,8.05,11.22,392,19.6,52.37,492,24.6,57.91,0.98,0.97,0.53,0.57,10.11,117.23
316,1050,61116,56798484,148,9.25,12.95,448,28.0,79.05,493,30.81,67.04,0.95,0.93,0.46,0.5,3.06,105.05
317,1039,130616,114973462,161,8.05,11.57,462,23.1,66.32,529,26.45,60.46,0.97,0.98,0.58,0.66,7.35,114.51
318,1202,102286,89301203,163,7.76,11.32,518,24.67,68.46,565,26.9,61.0,0.95,0.95,0.48,0.56,11.86,106.15
319,1242,89390,78727899,174,8.7,12.38,529,26.45,71.49,611,30.55,67.71,0.99,0.99,0.48,0.54,9.95,104.68
320,1232,116198,117377925,161,8.47,15.12,459,24.16,69.94,598,31.47,78.19,0.99,0.99,0.57,0.63,19.06,111.59
321,972,86653,73875175,153,8.5,14.22,402,22.33,65.23,435,24.17,56.07,0.92,0.91,0.55,0.59,13.09,92.21
322,1045,64186,62282658,173,8.24,11.16,433,20.62,57.03,516,24.57,56.49,0.94,0.94,0.51,0.56,5.87,120.47
323,1075,80864,75972657,165,10.31,14.69,421,26.31,71.25,553,34.56,75.47,0.94,0.93,0.58,0.61,9.15,112.29
324,935,239591,249195713,156,8.21,11.81,408,21.47,56.98,448,23.58,51.05,0.94,0.95,0.56,0.63,15.3,117.28
325,751,44552,34355708,140,7.78,12.27,338,18.78,49.51,383,21.28,46.37,0.96,0.95,0.49,0.56,10.47,131.98
326,1157,178338,169979972,153,8.05,12.72,438,23.05,59.77,513,27.0,63.34,0.92,0.86,0.55,0.61,11.96,120.08
327,1032,320565,306174196,144,8.0,11.77,454,25.22,73.14,408,22.67,47.98,1.0,1.0,0.56,0.59,11.07,109.36
328,1052,99808,89499311,156,8.21,12.59,459,24.16,73.69,445,23.42,57.5,0.95,0.94,0.56,0.57,7.96,119.61
329,980,96488,72832762,138,8.12,12.74,407,23.94,66.13,418,24.59,54.39,0.95,0.94,0.46,0.55,16.61,120.63
330,1136,113816,102966480,148,8.22,12.3,481,26.72,68.72,547,30.39,66.33,0.99,0.98,0.47,0.57,6.75,117.86
331,1097,70691,58147528,138,9.86,13.56,455,32.5,83.13,502,35.86,70.18,0.99,0.98,0.47,0.51,10.36,95.54
332,1439,71197,57620407,197,9.85,15.43,598,29.9,86.54,691,34.55,79.7,0.97,0.98,0.48,0.56,6.55,111.16
333,1096,122838,122043809,148,8.71,13.47,402,23.65,62.65,494,29.06,65.41,0.98,0.99,0.62,0.72,12.71,107.75
334,1148,95060,79104479,168,8.4,12.87,516,25.8,72.83,561,28.05,62.84,0.98,0.94,0.56,0.65,6.34,128.36
335,1129,62338,56436855,173,9.11,13.66,462,24.32,66.13,512,26.95,59.52,0.94,0.9,0.49,0.61,6.89,114.92
336,1086,115953,113038100,151,8.39,12.97,359,19.94,53.22,466,25.89,60.57,1.0,1.0,0.5,0.59,9.9,117.42
337,914,85511,73807302,136,8.0,10.89,374,22.0,56.4,431,25.35,52.8,0.94,0.92,0.38,0.45,5.26,134.13
338,901,69576,60716043,138,7.67,10.33,384,21.33,54.8,421,23.39,47.36,0.99,0.98,0.5,0.57,8.03,135.08
339,1008,137410,152439128,152,8.94,15.73,350,20.59,53.71,455,26.76,64.64,0.92,0.91,0.56,0.59,8.39,122.18
340,1154,116201,112731373,150,8.33,14.23,401,22.28,63.25,488,27.11,65.01,0.94,0.93,0.52,0.59,24.04,117.68
341,987,64701,56097860,138,9.2,12.62,336,22.4,52.46,428,28.53,57.01,0.95,0.96,0.52,0.61,14.54,104.27
342,829,50387,41944895,141,7.42,11.83,345,18.16,48.93,382,20.11,43.85,0.92,0.89,0.51,0.61,15.21,120.39
343,1107,91487,85865851,138,8.62,12.66,468,29.25,76.33,480,30.0,62.56,0.93,0.9,0.55,0.67,5.32,100.91
344,1134,100843,93330649,135,9.0,14.51,432,28.8,75.83,492,32.8,69.34,0.99,0.99,0.56,0.63,16.15,122.12
345,926,76187,67907137,139,9.93,14.58,367,26.21,71.83,425,30.36,64.79,0.91,0.91,0.56,0.64,6.66,122.04
346,1285,227732,222922151,163,9.06,12.75,611,33.94,101.35,579,32.17,70.46,0.89,0.85,0.46,0.51,5.93,119.59
347,1151,72493,63071857,154,8.11,10.44,622,32.74,107.93,509,26.79,62.41,0.93,0.93,0.49,0.57,21.23,125.27
348,761,83772,78999356,125,8.93,14.96,359,25.64,66.81,384,27.43,54.93,0.94,0.93,0.61,0.68,27.75,88.66
349,851,107424,112517568,138,7.67,11.86,429,23.83,66.37,472,26.22,59.82,0.92,0.88,0.5,0.61,10.73,120.65
350,927,104658,106422782,158,8.78,12.62,405,22.5,59.89,451,25.06,56.96,0.95,0.93,0.5,0.58,9.71,127.74
351,882,69866,56038147,146,9.12,13.8,406,25.38,66.34,433,27.06,56.82,0.95,0.95,0.48,0.57,12.78,128.24
352,805,76599,73364664,152,8.0,11.14,436,22.95,62.77,439,23.11,49.03,0.96,0.95,0.57,0.64,12.63,125.56
353,706,81171,76480644,133,8.87,11.09,411,27.4,71.17,412,27.47,54.88,0.95,0.92,0.56,0.62,7.43,108.27
354,824,49553,43096068,161,8.94,11.29,473,26.28,65.94,426,23.67,47.54,0.91,0.85,0.45,0.53,4.14,106.48
355,773,106657,86278434,139,7.72,12.54,434,24.11,67.2,423,23.5,49.32,0.94,0.93,0.53,0.55,6.27,126.28
356,878,67806,63522236,149,8.28,12.43,455,25.28,69.95,495,27.5,59.55,0.94,0.9,0.47,0.59,7.16,108.23
357,1015,1612332,2037235754,138,8.62,12.64,435,27.19,80.49,470,29.38,64.25,0.95,0.93,0.57,0.68,4.62,112.35
358,1137,3278782,4275421023,165,8.68,12.17,522,27.47,71.67,464,24.42,48.5,0.99,0.98,0.55,0.63,5.51,116.97
359,903,1003774,1102699581,147,8.65,10.12,463,27.24,71.14,429,25.24,49.28,0.96,0.91,0.48,0.53,8.71,115.14
360,809,6443002,9565734056,145,8.06,9.96,520,28.89,87.44,491,27.28,64.9,0.99,0.98,0.44,0.5,4.41,117.99
361,848,81074,80495375,161,8.47,11.28,522,27.47,78.17,479,25.21,54.6,0.94,0.94,0.57,0.63,4.81,124.05
362,816,84659,81860625,176,11.0,14.8,445,27.81,65.3,466,29.12,54.41,0.9,0.86,0.45,0.55,8.66,113.08
363,829,128614,108424741,176,8.8,11.51,447,22.35,57.44,429,21.45,43.68,0.93,0.89,0.55,0.62,5.97,126.82
364,888,89594,84132724,172,10.12,13.38,538,31.65,87.33,471,27.71,54.7,0.93,0.88,0.5,0.56,9.49,103.31
365,854,98211,97757015,160,10.0,14.24,454,28.38,75.03,446,27.88,55.53,0.97,0.97,0.52,0.6,7.46,133.14
366,701,87028,87075449,124,9.54,11.44,507,39.0,94.67,381,29.31,51.74,0.98,0.99,0.49,0.53,9.13,126.46
367,708,50824,48583237,132,8.25,9.75,519,32.44,82.47,428,26.75,54.54,0.94,0.91,0.6,0.7,5.7,122.54
368,672,81217,82439358,147,7.74,10.91,444,23.37,66.19,374,19.68,38.31,0.85,0.81,0.51,0.6,9.46,132.56
369,592,219261,297878940,129,7.17,9.7,372,20.67,62.69,317,17.61,37.81,0.95,0.95,0.48,0.55,11.19,128.26
370,601,106708,112294267,151,7.19,9.1,431,20.52,58.07,372,17.71,37.05,0.93,0.89,0.54,0.56,6.39,110.41
371,637,87134,96414304,153,8.5,10.53,378,21.0,54.74,351,19.5,37.45,0.98,0.96,0.56,0.61,6.25,115.58
372,579,72274,64232161,140,7.78,8.86,379,21.06,54.3,349,19.39,37.51,0.93,0.91,0.57,0.65,5.11,113.49
373,966,77220,73117297,160,8.42,10.58,603,31.74,96.82,441,23.21,48.2,0.81,0.79,0.56,0.61,6.79,109.54
374,853,66867,55755895,169,8.05,8.96,531,25.29,73.07,379,18.05,36.15,0.94,0.92,0.55,0.61,5.03,124.8
375,939,70000,65686313,166,8.74,7.53,569,29.95,82.3,394,20.74,39.86,0.97,0.96,0.48,0.54,4.67,125.85
376,806,63600,65852927,145,8.53,7.42,497,29.24,82.34,345,20.29,41.49,0.99,0.98,0.46,0.52,4.65,123.68
377,792,68244,71196446,138,7.67,7.22,483,26.83,76.73,299,16.61,32.56,0.93,0.91,0.49,0.53,3.94,119.15
378,862,106772,111322252,129,7.17,7.91,570,31.67,93.49,330,18.33,36.33,0.95,0.94,0.52,0.61,11.5,106.46
379,800,97526,109845234,143,7.53,7.61,518,27.26,72.21,315,16.58,30.67,0.91,0.9,0.55,0.59,6.0,115.53
380,1019,94663,88849596,164,8.63,9.39,646,34.0,92.78,440,23.16,46.33,0.97,0.96,0.53,0.62,5.18,117.46
381,841,80252,74326947,156,8.67,7.66,511,28.39,71.23,325,18.06,28.53,0.95,0.94,0.52,0.58,4.21,98.34
382,791,97377,99330025,146,8.11,8.33,569,31.61,92.16,402,22.33,53.13,0.99,0.99,0.51,0.58,8.21,126.82
383,685,79471,78139973,141,7.42,8.16,528,27.79,81.3,368,19.37,46.69,0.97,0.97,0.55,0.6,5.39,113.0
384,884,219310,278691238,152,8.0,8.6,717,37.74,116.47,472,24.84,65.19,0.93,0.91,0.44,0.53,5.16,100.23
385,650,361941,93234862,157,8.72,8.61,567,31.5,84.39,387,21.5,46.84,0.97,0.96,0.54,0.63,7.26,106.23
386,533,69596,68208678,133,7.0,7.62,467,24.58,59.98,262,13.79,24.39,0.96,0.94,0.43,0.46,7.42,108.91
387,634,115424,123533956,133,7.39,6.11,529,29.39,90.5,339,18.83,43.47,0.9,0.82,0.53,0.57,7.12,112.59
388,611,127025,112535730,136,6.8,8.17,482,24.1,78.48,313,15.65,37.35,0.97,0.96,0.49,0.57,7.23,131.62
389,429,61086,67959219,111,5.84,7.68,321,16.89,45.63,248,13.05,26.36,0.99,1.0,0.57,0.64,4.97,123.09
390,637,316746,359400181,143,7.94,8.7,504,28.0,72.38,330,18.33,32.65,0.95,0.93,0.58,0.64,6.49,125.48
391,625,63271,61618362,154,8.56,9.59,487,27.06,72.37,342,19.0,38.72,0.95,0.95,0.54,0.63,9.12,118.93
392,707,86031,87154838,154,8.11,8.17,586,30.84,82.62,406,21.37,45.72,0.92,0.91,0.54,0.64,6.95,107.25
393,820,81778,77861488,149,7.45,8.29,589,29.45,90.61,411,20.55,46.09,0.98,0.99,0.5,0.56,5.11,120.84
394,675,104040,112311080,154,9.62,8.37,551,34.44,86.28,387,24.19,47.07,0.95,0.94,0.51,0.57,8.16,116.03
395,700,117726,107576040,160,8.0,8.39,568,28.4,83.7,385,19.25,41.63,0.97,0.94,0.42,0.47,9.87,105.54
396,720,107459,109490729,169,9.39,6.77,583,32.39,89.9,395,21.94,45.23,0.92,0.86,0.63,0.69,6.76,106.39
397,682,125429,121337966,145,9.06,7.21,548,34.25,85.25,376,23.5,43.42,0.97,0.96,0.5,0.58,8.52,112.96
398,813,162524,147176225,177,8.43,7.42,648,30.86,80.14,416,19.81,36.46,0.98,0.98,0.55,0.61,7.17,112.41
399,731,141657,145255571,152,8.0,7.2,616,32.42,92.73,365,19.21,38.76,0.92,0.92,0.53,0.59,7.1,100.38
400,706,146123,146324396,186,8.86,9.07,548,26.1,78.99,368,17.52,35.01,0.97,0.97,0.58,0.64,7.41,120.91
401,876,76487,76902104,170,8.95,8.36,702,36.95,116.81,509,26.79,69.44,0.98,0.99,0.44,0.5,4.72,120.89
402,652,103813,93670460,177,8.85,8.09,535,26.75,67.6,369,18.45,31.77,0.97,0.93,0.46,0.52,6.66,140.94
403,737,67628,68595922,170,8.1,6.75,576,27.43,72.73,407,19.38,39.22,0.92,0.91,0.51,0.57,5.2,131.97
404,791,73310,71753962,166,8.3,5.96,645,32.25,87.27,440,22.0,47.76,0.92,0.87,0.45,0.56,5.41,132.42
405,743,70512,71495724,159,7.95,7.63,565,28.25,76.26,406,20.3,42.12,0.98,0.97,0.5,0.56,6.65,127.16
406,664,56842,57450800,147,9.19,7.3,509,31.81,83.75,382,23.88,47.85,0.96,0.95,0.44,0.51,4.07,143.06
407,700,37514,30056754,158,8.78,6.53,571,31.72,80.64,426,23.67,50.31,0.95,0.95,0.48,0.54,5.64,125.71
408,810,286189,401519672,141,7.83,6.17,569,31.61,79.69,426,23.67,50.27,0.98,0.98,0.57,0.66,5.53,130.73
409,751,94068,106014022,134,8.93,7.39,515,34.33,79.28,400,26.67,53.17,0.97,0.94,0.58,0.71,5.36,113.12
410,608,37610,33453814,147,7.74,6.62,430,22.63,51.19,357,18.79,34.51,0.93,0.91,0.36,0.4,3.7,149.94
411,562,29531,24543042,137,8.56,6.79,440,27.5,56.83,375,23.44,41.2,0.92,0.9,0.46,0.58,6.24,140.47
412,562,45352,46455350,147,8.65,6.58,410,24.12,53.12,340,20.0,34.4,0.98,0.97,0.48,0.54,4.85,138.28
413,439,74779,82333550,115,7.67,6.18,319,21.27,42.0,276,18.4,29.99,0.96,0.92,0.5,0.61,5.21,115.63
414,457,28344,24455665,138,7.67,5.4,352,19.56,42.67,310,17.22,29.43,0.97,0.98,0.43,0.51,6.96,129.98
415,678,57724,49858937,144,7.58,5.44,503,26.47,69.52,394,20.74,44.19,0.98,0.93,0.45,0.52,7.83,136.46
416,415,34078,26911166,130,8.12,6.02,330,20.62,33.25,280,17.5,22.31,0.95,0.95,0.42,0.53,9.39,122.97
417,672,324843,462906552,134,7.88,4.61,453,26.65,60.19,353,20.76,40.94,0.97,0.96,0.49,0.59,4.82,117.67
418,653,511904,744006788,139,7.72,6.15,375,20.83,51.36,298,16.56,32.69,0.93,0.92,0.52,0.61,3.54,130.23
