id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31733,859,114953,113596644,64,21.33,31.77,28,9.33,10.12,473,157.67,264.43,0.56,0.57,0.34,0.35,16.71,134.32
31734,1058,88492,62504882,70,23.33,35.23,43,14.33,19.73,548,182.67,308.59,0.64,0.65,0.46,0.45,19.07,150.66
31735,1059,58510,47485187,74,24.67,36.67,33,11.0,13.86,564,188.0,315.25,0.62,0.68,0.29,0.34,17.66,154.12
31736,875,556447,792209558,55,18.33,23.09,37,12.33,13.65,453,151.0,244.25,0.69,0.72,0.28,0.42,16.85,140.31
31737,626,188853,235923065,58,29.0,36.77,30,15.0,19.8,363,181.5,236.88,0.4,0.44,0.36,0.3,26.76,129.57
31738,801,238762,268472718,55,27.5,30.41,27,13.5,13.44,394,197.0,264.46,0.42,0.41,0.29,0.18,28.26,138.96
31739,811,139329,170743252,54,27.0,33.94,22,11.0,12.73,435,217.5,296.28,0.52,0.56,0.3,0.23,24.93,120.26
31740,601,101929,95319148,43,21.5,27.58,29,14.5,19.09,344,172.0,239.0,0.31,0.26,0.4,0.27,24.77,135.85
31742,518,255524,358626064,51,17.0,23.39,42,14.0,18.19,317,105.67,172.65,0.76,0.77,0.11,0.17,11.54,145.57
31743,588,69683,76309448,46,23.0,31.11,29,14.5,19.09,359,179.5,235.47,0.49,0.5,0.48,0.45,34.28,126.24
31744,769,75189,61294976,57,19.0,26.85,23,7.67,7.64,405,135.0,218.28,0.65,0.66,0.49,0.44,14.51,130.26
31745,356,34851,38814976,38,19.0,22.63,25,12.5,13.44,248,124.0,165.46,0.52,0.54,0.16,0.06,21.26,124.34
31746,1213,67746,71151623,48,16.0,21.0,745,248.33,424.93,312,104.0,168.96,0.69,0.71,0.4,0.35,10.61,155.46
31747,1275,30559,27364320,53,17.67,25.42,876,292.0,502.29,289,96.33,154.81,0.64,0.68,0.48,0.43,12.57,108.28
31748,363,80552,92959682,45,22.5,24.75,19,9.5,9.19,239,119.5,153.44,0.55,0.56,0.22,0.14,16.6,163.46
31749,362,73985,45376854,53,17.67,25.42,21,7.0,8.66,245,81.67,132.82,0.69,0.71,0.57,0.49,18.2,88.75
31750,487,62999,63296035,54,18.0,25.12,32,10.67,14.15,287,95.67,157.05,0.65,0.65,0.28,0.22,21.16,106.38
31751,556,27203,22575567,57,28.5,34.65,24,12.0,12.73,357,178.5,238.29,0.5,0.52,0.46,0.36,20.29,137.55
31752,438,15148,11186704,49,16.33,24.83,26,8.67,10.69,314,104.67,172.64,0.65,0.69,0.47,0.37,15.1,99.56
31753,605,20563,14401270,52,26.0,32.53,18,9.0,11.31,372,186.0,254.56,0.36,0.34,0.4,0.29,20.45,132.13
31754,693,28123,20143350,61,30.5,38.89,23,11.5,14.85,398,199.0,275.77,0.44,0.48,0.51,0.36,15.95,118.35
31755,570,85352,105948033,62,31.0,39.6,22,11.0,14.14,335,167.5,229.81,0.42,0.43,0.15,0.1,18.47,143.74
31756,416,43298,48832431,59,19.67,26.39,28,9.33,10.21,257,85.67,139.75,0.66,0.65,0.29,0.39,15.41,105.64
31757,495,20551,15074254,59,29.5,40.31,29,14.5,17.68,312,156.0,216.37,0.48,0.55,0.5,0.34,25.16,137.02
31758,440,50416,14874233,62,20.67,28.01,26,8.67,10.02,287,95.67,152.73,0.57,0.63,0.65,0.54,14.77,140.73
31759,432,76355,92351226,56,28.0,33.94,29,14.5,19.09,262,131.0,166.88,0.48,0.48,0.34,0.32,18.66,130.18
31760,582,131125,163357170,58,19.33,27.43,28,9.33,11.02,353,117.67,185.73,0.65,0.66,0.45,0.53,17.59,120.82
31761,654,83285,87127200,77,38.5,44.55,30,15.0,7.07,360,180.0,240.42,0.92,0.94,0.29,0.38,17.16,116.46
31762,544,32394,24791469,56,18.67,28.04,30,10.0,13.08,339,113.0,189.66,0.65,0.66,0.47,0.5,11.37,123.45
31763,613,79233,59899002,53,17.67,23.76,34,11.33,13.65,336,112.0,183.64,0.57,0.6,0.4,0.37,10.62,129.03
31764,550,32173,28171528,57,19.0,26.85,30,10.0,11.27,303,101.0,168.88,0.81,0.82,0.41,0.42,12.49,137.03
31765,564,96808,126106507,49,24.5,31.82,22,11.0,12.73,321,160.5,219.91,0.57,0.62,0.24,0.18,18.1,104.51
31766,664,104811,87006961,56,18.67,22.85,37,12.33,10.41,341,113.67,183.02,0.49,0.52,0.35,0.36,15.81,148.64
31768,595,38314,33176933,56,28.0,35.36,25,12.5,13.44,347,173.5,241.12,0.94,0.96,0.45,0.48,19.5,92.88
31769,538,27856,22217403,60,30.0,35.36,23,11.5,13.44,333,166.5,224.15,0.5,0.53,0.24,0.11,19.97,129.5
31770,658,57131,37579731,59,19.67,28.04,35,11.67,15.14,373,124.33,201.52,0.5,0.58,0.36,0.33,17.59,127.98
31771,750,34603,25785973,57,19.0,26.89,29,9.67,10.79,409,136.33,228.34,0.67,0.67,0.53,0.57,11.73,128.5
31772,491,51086,42672317,48,24.0,31.11,25,12.5,14.85,268,134.0,181.02,0.48,0.5,0.37,0.22,24.08,120.68
31774,563,141131,181984611,51,17.0,26.0,30,10.0,13.89,310,103.33,175.52,0.76,0.74,0.4,0.35,17.49,86.99
31775,657,65413,64957346,58,29.0,38.18,27,13.5,17.68,370,185.0,251.73,0.44,0.45,0.53,0.46,25.96,86.99
31776,514,37071,35626804,53,17.67,26.31,36,12.0,15.72,313,104.33,168.61,0.56,0.54,0.56,0.61,18.15,109.67
31777,508,19083,9075346,61,20.33,30.89,30,10.0,12.17,294,98.0,162.81,0.72,0.72,0.4,0.43,14.92,111.99
31778,694,76069,80743484,53,17.67,26.27,34,11.33,12.1,372,124.0,205.25,0.66,0.69,0.52,0.51,21.34,90.94
31779,694,87929,79349667,68,22.67,32.39,35,11.67,12.5,362,120.67,197.79,0.73,0.73,0.41,0.44,25.17,101.97
31780,717,37639,32129868,56,18.67,27.14,91,30.33,47.34,355,118.33,197.17,0.55,0.51,0.37,0.33,10.03,135.48
31781,603,103214,102425040,49,16.33,26.56,28,9.33,12.7,331,110.33,185.91,0.7,0.75,0.5,0.42,17.95,81.85
31782,535,119742,156290285,48,16.0,24.25,24,8.0,9.54,304,101.33,169.46,0.7,0.71,0.4,0.37,16.3,92.24
31783,458,48950,37133172,39,19.5,26.16,21,10.5,13.44,276,138.0,186.68,0.42,0.42,0.46,0.29,23.7,132.61
31784,493,108102,98879608,53,17.67,24.58,28,9.33,7.51,268,89.33,139.32,0.49,0.45,0.29,0.25,12.48,123.87
31785,481,149753,159940409,58,19.33,27.43,28,9.33,11.02,283,94.33,147.04,0.65,0.67,0.45,0.52,13.53,144.19
31786,351,25986,22307673,42,14.0,19.05,28,9.33,10.97,227,75.67,118.15,0.66,0.67,0.4,0.44,16.87,125.12
31787,407,62416,66873276,57,19.0,22.52,30,10.0,6.0,248,82.67,119.14,0.5,0.49,0.38,0.46,17.88,112.69
31788,393,26086,28016216,51,17.0,21.66,33,11.0,9.85,228,76.0,107.04,0.6,0.61,0.36,0.43,16.03,109.16
31789,400,55321,48493184,30,15.0,15.56,20,10.0,9.9,211,105.5,122.33,0.48,0.49,0.32,0.17,22.58,146.99
31790,421,44829,25444427,43,21.5,24.75,22,11.0,11.31,251,125.5,154.86,0.53,0.54,0.58,0.32,18.54,116.93
31791,340,21489,19047716,36,18.0,21.21,22,11.0,11.31,197,98.5,122.33,0.4,0.41,0.43,0.31,25.11,127.72
31792,439,79861,68849391,44,22.0,22.63,22,11.0,8.49,253,126.5,153.44,0.55,0.58,0.34,0.14,20.06,140.93
31793,386,25599,19718343,33,16.5,16.26,20,10.0,8.49,202,101.0,115.97,0.54,0.54,0.45,0.26,17.6,136.76
31794,263,9717,8597405,41,20.5,21.92,28,14.0,14.14,153,76.5,84.15,0.52,0.54,0.38,0.26,20.54,143.82
31795,241,6142,4632343,33,16.5,20.51,22,11.0,14.14,149,74.5,84.15,0.46,0.48,0.48,0.38,28.46,143.55
31796,266,10452,8334814,40,13.33,18.01,23,7.67,8.33,164,54.67,83.61,0.66,0.68,0.58,0.49,14.88,118.09
31797,274,6860,4471744,40,20.0,26.87,24,12.0,15.56,164,82.0,110.31,0.46,0.48,0.45,0.32,27.28,164.38
31798,246,3695,1605899,27,13.5,17.68,19,9.5,12.02,141,70.5,91.22,0.4,0.41,0.5,0.46,30.6,167.48
31799,177,72490,63147842,33,16.5,17.68,19,9.5,6.36,98,49.0,56.57,0.12,0.14,0.56,0.58,23.64,158.37
31800,182,3059,1078794,34,17.0,15.56,27,13.5,10.61,110,55.0,59.4,0.54,0.56,0.52,0.41,22.94,120.96
31801,172,2337,931825,32,16.0,19.8,24,12.0,12.73,111,55.5,67.18,0.48,0.53,0.4,0.3,22.15,135.23
31802,179,2871,1380537,26,13.0,14.14,16,8.0,7.07,103,51.5,67.18,0.52,0.55,0.44,0.36,24.16,90.88
31803,167,2446,1103294,32,10.67,12.5,36,12.0,12.49,98,32.67,47.92,0.6,0.6,0.43,0.43,23.32,144.74
31804,154,8174,4655840,26,13.0,15.56,23,11.5,13.44,94,47.0,56.57,0.52,0.54,0.46,0.22,22.01,137.36
31805,209,72036,64147075,37,18.5,23.33,22,11.0,12.73,141,70.5,84.15,0.06,0.05,0.69,0.73,20.29,133.54
31806,178,4087,2554687,32,16.0,18.38,20,10.0,9.9,109,54.5,65.76,0.5,0.56,0.32,0.2,27.96,152.82
31811,166,3897,2821558,37,18.5,19.09,25,12.5,10.61,113,56.5,65.76,0.64,0.68,0.34,0.21,17.02,138.28
31812,178,70564,62568953,33,16.5,19.09,24,12.0,12.73,110,55.0,70.71,0.18,0.18,0.61,0.65,26.0,144.94
31814,156,3812,2572811,27,13.5,16.26,20,10.0,11.31,104,52.0,65.05,0.55,0.56,0.31,0.17,18.3,152.39
31815,137,71057,62661160,34,11.33,15.31,24,8.0,9.54,98,32.67,50.54,0.47,0.48,0.54,0.55,12.02,138.44
31816,133,1511,573459,26,13.0,16.97,16,8.0,9.9,80,40.0,55.15,0.42,0.39,0.74,0.69,27.04,72.9
31817,128,74239,91469277,31,15.5,17.68,19,9.5,9.19,90,45.0,57.98,0.24,0.26,0.2,0.19,19.43,144.46
31818,143,42967,51812977,34,17.0,16.97,21,10.5,7.78,97,48.5,55.86,0.16,0.18,0.19,0.17,27.23,124.82
31819,185,4229,2685255,33,16.5,20.51,22,11.0,11.31,126,63.0,84.85,0.98,0.98,0.36,0.24,15.75,144.94
31820,152,2386,840524,34,17.0,19.8,25,12.5,13.44,85,42.5,54.45,0.7,0.73,0.36,0.32,17.87,128.93
31821,173,2218,1014312,27,9.0,11.36,24,8.0,7.94,92,30.67,44.64,0.72,0.74,0.54,0.51,11.92,98.31
31822,183,2952,1353958,45,15.0,19.97,27,9.0,8.72,116,38.67,60.08,0.79,0.82,0.53,0.59,21.65,120.96
31824,145,2317,900172,36,18.0,21.21,23,11.5,10.61,105,52.5,68.59,0.96,0.94,0.37,0.52,16.32,93.82
31825,171,3110,1847122,40,20.0,22.63,25,12.5,12.02,123,61.5,71.42,0.51,0.51,0.41,0.22,17.94,139.45
31826,120,1647,769223,36,18.0,19.8,20,10.0,8.49,90,45.0,48.08,0.52,0.52,0.44,0.4,19.66,123.51
31827,266,25276,22342517,38,19.0,22.63,25,12.5,13.44,156,78.0,98.99,0.56,0.57,0.39,0.23,13.16,148.46
31828,304,18353,15433848,43,21.5,23.33,24,12.0,9.9,205,102.5,126.57,0.57,0.6,0.44,0.27,17.08,132.7
31829,404,191312,238405914,46,23.0,28.28,24,12.0,12.73,246,123.0,168.29,0.77,0.79,0.17,0.12,15.1,80.46
31831,410,112058,86017976,42,21.0,26.87,26,13.0,14.14,241,120.5,167.58,0.98,0.98,0.52,0.85,13.58,75.22
31832,610,44807,26889647,53,26.5,31.82,33,16.5,14.85,339,169.5,231.22,0.74,0.64,0.41,0.13,17.4,105.4
31833,716,88024,94903119,63,21.0,30.35,32,10.67,10.79,407,135.67,224.59,0.69,0.72,0.46,0.68,12.02,131.15
31834,921,292430,207297507,67,22.33,34.36,40,13.33,16.2,468,156.0,259.82,0.55,0.46,0.5,0.48,14.34,111.57
31835,859,123728,125856176,59,19.67,28.94,28,9.33,9.71,424,141.33,238.74,0.63,0.66,0.44,0.47,11.26,120.57
31836,860,96806,76010656,58,19.33,30.04,37,12.33,17.93,440,146.67,249.7,0.63,0.62,0.46,0.43,23.3,195.98
31837,767,117108,118633129,58,19.33,28.31,48,16.0,20.81,402,134.0,223.44,0.66,0.7,0.37,0.39,23.0,111.14
31838,1002,88592,79179748,74,24.67,37.54,34,11.33,12.86,502,167.33,283.77,0.69,0.69,0.32,0.26,9.01,132.08
31839,978,56952,42261751,63,21.0,32.05,37,12.33,16.2,478,159.33,271.64,0.73,0.77,0.49,0.45,12.91,116.95
31840,1203,72157,50255501,73,24.33,35.23,49,16.33,16.65,592,197.33,332.27,0.63,0.66,0.57,0.54,18.76,110.61
31841,1229,94017,80560134,54,27.0,35.36,30,15.0,12.73,540,270.0,376.18,0.89,0.92,0.41,0.4,17.14,92.28
31842,1106,71042,60287552,69,23.0,36.37,51,17.0,25.12,503,167.67,286.08,0.82,0.83,0.38,0.29,10.14,103.19
31843,923,84818,70892769,57,28.5,33.23,28,14.0,8.49,485,242.5,334.46,0.9,0.88,0.4,0.35,20.41,107.72
31844,974,58315,44480931,58,29.0,38.18,29,14.5,17.68,514,257.0,360.62,0.94,0.96,0.44,0.5,33.45,93.5
31845,971,79365,64987043,55,27.5,33.23,31,15.5,14.85,502,251.0,347.9,0.96,0.98,0.52,0.53,21.72,93.71
31846,1229,234277,229147805,64,32.0,41.01,37,18.5,21.92,592,296.0,414.36,0.65,0.6,0.55,0.51,17.54,138.53
31848,805,39437,27595098,60,30.0,38.18,33,16.5,16.26,449,224.5,313.25,0.94,0.95,0.43,0.47,22.58,96.54
31849,1062,66283,54675008,75,25.0,36.43,36,12.0,11.0,552,184.0,307.44,0.63,0.64,0.42,0.49,21.76,119.89
31850,1228,123003,118920421,67,33.5,43.13,27,13.5,16.26,605,302.5,409.41,0.34,0.34,0.35,0.25,24.11,148.38
31851,1279,245982,195670382,74,24.67,34.93,38,12.67,15.89,632,210.67,354.5,0.72,0.74,0.4,0.37,13.65,95.98
31852,1464,106147,99377591,82,41.0,52.33,34,17.0,15.56,665,332.5,464.57,0.8,0.82,0.28,0.28,16.63,108.18
31853,1325,145893,148246013,69,23.0,32.97,38,12.67,13.32,643,214.33,363.45,0.75,0.76,0.37,0.39,10.86,106.55
31854,1177,112566,110212148,77,25.67,35.81,36,12.0,9.85,615,205.0,342.08,0.71,0.72,0.32,0.3,12.99,129.59
31855,966,46624,31791328,78,26.0,34.66,32,10.67,8.14,526,175.33,293.3,0.73,0.69,0.35,0.33,14.63,140.28
31856,1092,97577,57039295,73,24.33,38.68,29,9.67,13.28,579,193.0,329.96,0.69,0.63,0.41,0.37,12.96,98.1
31857,1335,118463,84528022,76,38.0,49.5,48,24.0,28.28,692,346.0,485.08,0.8,0.84,0.3,0.21,19.74,106.46
31858,1636,361840,355814103,84,28.0,41.68,47,15.67,18.18,785,261.67,443.71,0.63,0.64,0.71,0.67,13.14,92.96
31859,1181,70737,54036836,64,32.0,41.01,20,10.0,7.07,649,324.5,454.67,0.9,0.91,0.64,0.54,18.52,90.69
31860,976,181056,238434989,69,34.5,43.13,29,14.5,14.85,561,280.5,391.03,0.98,0.98,0.38,0.46,23.07,85.36
31861,958,66550,55851383,64,32.0,43.84,38,19.0,24.04,500,250.0,352.14,0.93,0.97,0.26,0.06,22.37,75.69
31862,1138,80190,69532493,70,35.0,45.25,35,17.5,19.09,560,280.0,390.32,0.85,0.84,0.4,0.31,17.8,99.8
31863,834,36919,27351762,53,26.5,31.82,31,15.5,13.44,428,214.0,296.98,0.92,0.92,0.52,0.52,18.1,76.22
31864,563,28935,25008769,48,24.0,29.7,25,12.5,10.61,317,158.5,218.5,0.84,0.83,0.4,0.45,15.14,114.9
31865,728,323835,383669059,50,25.0,28.28,31,15.5,12.02,402,201.0,277.19,0.99,0.99,0.36,0.48,13.98,74.69
31866,799,98387,89078266,52,17.33,22.37,30,10.0,6.24,427,142.33,237.02,0.71,0.7,0.41,0.43,14.08,104.35
31867,513,36013,29794929,47,23.5,28.99,26,13.0,11.31,286,143.0,196.58,0.94,0.96,0.6,0.52,22.15,72.33
31868,745,261242,301743056,61,20.33,31.77,30,10.0,14.73,417,139.0,234.71,0.41,0.39,0.27,0.36,16.3,104.91
31869,681,94966,88613542,52,17.33,26.58,31,10.33,13.65,381,127.0,208.73,0.61,0.59,0.4,0.31,10.54,111.15
31870,503,35348,33354529,47,15.67,21.08,26,8.67,6.66,310,103.33,172.05,0.81,0.79,0.3,0.3,15.28,93.12
31871,394,21678,11966632,41,13.67,17.62,23,7.67,7.23,249,83.0,137.7,0.76,0.77,0.35,0.4,20.13,125.79
31872,439,46111,42777194,48,24.0,25.46,28,14.0,9.9,272,136.0,182.43,0.94,0.94,0.29,0.42,23.12,100.6
31873,405,11997,8597247,53,26.5,28.99,22,11.0,7.07,260,130.0,175.36,0.94,0.95,0.38,0.42,18.08,81.54
31874,420,15531,8508913,50,25.0,29.7,29,14.5,2.12,255,127.5,170.41,0.92,0.93,0.68,0.64,28.52,92.36
31875,315,43114,53763011,48,16.0,25.98,31,10.33,11.93,206,68.67,115.47,0.81,0.87,0.39,0.41,17.88,81.92
31876,340,31885,11603740,53,26.5,34.65,19,9.5,10.61,218,109.0,151.32,0.98,0.97,0.57,0.44,21.94,125.88
31877,382,54868,59702322,54,18.0,28.58,22,7.33,9.29,235,78.33,132.22,0.65,0.66,0.49,0.47,14.16,86.34
31878,223,43399,41558786,45,22.5,28.99,20,10.0,11.31,162,81.0,111.72,0.74,0.75,0.42,0.26,33.68,130.38
31879,247,15649,13370227,36,18.0,21.21,17,8.5,7.78,166,83.0,110.31,0.46,0.4,0.36,0.24,19.02,137.32
31880,231,11204,7493290,36,12.0,17.35,27,9.0,11.36,167,55.67,91.23,0.58,0.54,0.44,0.45,23.44,136.21
31881,282,22058,17751997,42,21.0,25.46,21,10.5,10.61,177,88.5,113.84,0.56,0.57,0.38,0.25,18.11,139.58
31882,253,13041,10021704,36,12.0,18.19,24,8.0,8.89,175,58.33,91.52,0.61,0.61,0.47,0.52,15.68,96.92
31883,210,30557,26731539,37,18.5,21.92,19,9.5,9.19,136,68.0,91.92,0.95,0.99,0.5,0.36,26.52,113.46
31884,130,9065,7732555,21,10.5,13.44,14,7.0,8.49,97,48.5,67.18,0.93,0.94,0.63,0.52,33.61,81.28
31885,134,32497,26870128,31,15.5,16.26,18,9.0,8.49,101,50.5,53.03,0.57,0.62,0.36,0.18,26.88,138.41
31886,104,1747,763902,28,14.0,15.56,20,10.0,9.9,70,35.0,43.84,0.73,0.74,0.48,0.47,15.86,104.75
31887,142,4026,2362419,30,15.0,16.97,17,8.5,9.19,106,53.0,62.23,0.52,0.52,0.41,0.26,32.88,144.21
31888,129,3685,1745491,32,16.0,19.8,18,9.0,9.9,93,46.5,61.52,0.64,0.68,0.6,0.5,29.26,119.12
31889,181,4105,2013487,37,18.5,24.75,18,9.0,11.31,136,68.0,90.51,0.46,0.45,0.37,0.32,33.12,156.44
31890,158,11051,11440090,37,12.33,17.93,34,11.33,14.47,116,38.67,60.05,0.7,0.73,0.34,0.31,31.49,142.17
31892,150,29772,33781520,33,16.5,16.26,20,10.0,5.66,116,58.0,74.95,0.55,0.52,0.26,0.38,24.2,102.88
31894,73,1557,839880,25,12.5,14.85,20,10.0,11.31,49,24.5,31.82,0.9,0.95,0.48,0.57,8.56,125.03
31895,70,889,258250,25,8.33,11.02,22,7.33,9.29,55,18.33,25.7,0.57,0.61,0.61,0.67,30.33,113.2
31896,114,1831,689854,30,10.0,12.17,25,8.33,10.12,81,27.0,38.22,0.7,0.68,0.45,0.58,9.44,132.13
31897,112,1579,521694,29,14.5,14.85,22,11.0,11.31,83,41.5,41.72,0.48,0.46,0.48,0.42,39.59,129.81
31898,103,1503,602661,29,9.67,9.29,29,9.67,10.02,76,25.33,33.72,0.7,0.66,0.36,0.45,10.71,110.65
31900,85,1480,489216,25,12.5,14.85,24,12.0,14.14,62,31.0,41.01,0.91,0.9,0.42,0.46,23.3,141.87
31903,165,8175,7723132,42,14.0,19.08,23,7.67,8.14,124,41.33,63.85,0.72,0.72,0.34,0.41,15.2,115.97
31904,179,7036,6134399,46,23.0,24.04,28,14.0,11.31,129,64.5,75.66,0.64,0.68,0.3,0.18,16.16,146.94
31906,86,2162,1041465,22,11.0,14.14,12,6.0,7.07,63,31.5,36.06,0.48,0.48,0.6,0.68,21.7,133.7
31907,72,1357,572247,19,6.33,8.39,12,4.0,4.36,53,17.67,26.27,0.66,0.66,0.55,0.58,19.62,155.81
31908,94,1246,565838,25,12.5,13.44,26,13.0,9.9,60,30.0,36.77,0.98,0.98,0.52,0.64,20.74,80.54
31909,78,1343,596789,25,12.5,13.44,20,10.0,9.9,54,27.0,33.94,0.95,0.96,0.43,0.69,36.75,145.52
31910,55,843,254288,19,6.33,6.66,16,5.33,4.93,45,15.0,21.66,0.8,0.83,0.45,0.51,23.29,98.15
31911,89,9886,10318989,26,8.67,9.29,25,8.33,8.08,55,18.33,23.12,0.65,0.66,0.5,0.62,16.86,136.09
31912,69,686,226155,21,10.5,10.61,20,10.0,8.49,49,24.5,24.75,0.62,0.65,0.5,0.48,26.55,131.48
31913,69,908,366295,20,10.0,11.31,14,7.0,7.07,46,23.0,25.46,0.6,0.62,0.43,0.44,19.6,138.73
31914,61,676,230740,19,6.33,6.66,15,5.0,5.29,46,15.33,22.23,0.62,0.66,0.4,0.49,12.1,86.35
31915,85,2951,1566843,25,8.33,9.45,18,6.0,5.57,57,19.0,24.58,0.76,0.77,0.44,0.41,19.72,101.64
31916,67,2093,667931,19,6.33,7.57,17,5.67,6.43,40,13.33,19.66,0.59,0.53,0.69,0.63,12.77,99.07
31917,60,682,209970,17,8.5,10.61,14,7.0,7.07,49,24.5,19.09,0.52,0.55,0.47,0.4,20.86,132.86
31918,62,761,245725,22,7.33,6.66,15,5.0,3.61,49,16.33,14.98,0.65,0.67,0.43,0.56,25.21,140.11
31919,80,1124,488975,22,7.33,8.39,19,6.33,7.51,52,17.33,24.85,0.75,0.76,0.45,0.49,13.69,104.42
31920,65,845,321574,20,6.67,8.14,16,5.33,5.86,41,13.67,19.35,0.6,0.65,0.5,0.48,12.11,123.97
31921,56,838,244767,20,6.67,6.43,17,5.67,3.51,38,12.67,14.15,0.68,0.65,0.29,0.36,17.69,150.02
31922,51,1609,1532866,17,5.67,5.51,14,4.67,3.79,38,12.67,16.74,0.76,0.78,0.48,0.53,20.52,139.87
31923,60,1226,351938,23,11.5,10.61,15,7.5,3.54,47,23.5,24.75,0.9,0.92,0.43,0.62,45.38,137.66
31924,67,937,500235,24,12.0,5.66,23,11.5,0.71,46,23.0,18.38,0.98,0.96,0.36,0.32,25.35,126.71
31925,59,711,203231,17,8.5,9.19,15,7.5,7.78,37,18.5,23.33,0.93,0.94,0.55,0.67,39.35,80.9
31926,73,1030,330410,23,11.5,6.36,18,9.0,0.0,50,25.0,24.04,0.96,0.98,0.46,0.6,36.42,108.08
31928,61,791,282086,19,9.5,7.78,14,7.0,5.66,38,19.0,19.8,0.58,0.66,0.48,0.34,22.91,139.05
31929,65,594,291096,19,9.5,7.78,17,8.5,4.95,42,21.0,15.56,0.51,0.48,0.4,0.25,20.15,130.66
31930,52,537,190472,15,7.5,7.78,10,5.0,5.66,33,16.5,13.44,0.49,0.48,0.46,0.37,18.71,147.95
31931,68,876,319761,24,12.0,12.73,20,10.0,9.9,51,25.5,28.99,0.6,0.61,0.58,0.6,29.53,99.76
31932,61,577,148083,18,9.0,9.9,14,7.0,7.07,40,20.0,21.21,0.43,0.38,0.41,0.3,29.66,159.24
31933,80,2086,390828,28,9.33,10.21,19,6.33,5.13,66,22.0,27.22,0.56,0.65,0.48,0.41,16.5,127.49
31934,88,1510,876305,20,10.0,9.9,18,9.0,8.49,62,31.0,25.46,0.54,0.54,0.54,0.5,19.1,141.87
31935,75,1057,277172,25,12.5,12.02,19,9.5,9.19,60,30.0,28.28,0.51,0.5,0.4,0.36,33.61,152.3
31936,83,1157,406836,16,8.0,9.9,15,7.5,9.19,53,26.5,28.99,0.42,0.4,0.3,0.24,14.22,160.01
31937,84,1241,699163,17,8.5,10.61,16,8.0,9.9,46,23.0,25.46,0.46,0.44,0.64,0.67,12.64,123.96
31938,73,797,213856,23,11.5,7.78,15,7.5,3.54,49,24.5,20.51,0.68,0.66,0.52,0.4,24.52,110.34
31939,114,1681,675884,23,11.5,10.61,18,9.0,8.49,64,32.0,36.77,0.64,0.62,0.36,0.22,18.03,161.47
31940,86,1375,421926,25,12.5,14.85,30,15.0,14.14,54,27.0,35.36,0.97,0.94,0.56,0.66,28.03,106.6
31941,78,1191,496966,21,7.0,9.54,12,4.0,4.36,51,17.0,26.0,0.74,0.74,0.45,0.55,29.47,119.21
31942,65,907,446107,18,9.0,11.31,11,5.5,6.36,47,23.5,28.99,0.44,0.42,0.78,0.8,18.19,86.01
31943,70,765,273396,18,9.0,7.07,19,9.5,7.78,41,20.5,23.33,0.69,0.7,0.45,0.4,24.48,156.7
31949,59,636,267773,17,5.67,5.03,13,4.33,3.06,44,14.67,16.74,0.64,0.64,0.49,0.49,13.33,150.93
31950,71,1905,1482211,20,10.0,9.9,15,7.5,6.36,47,23.5,16.26,0.5,0.51,0.44,0.27,31.16,152.07
31951,55,478,136714,23,7.67,7.23,22,7.33,5.86,41,13.67,12.5,0.6,0.54,0.39,0.35,15.28,126.4
31952,55,995,288826,20,10.0,7.07,18,9.0,5.66,39,19.5,17.68,0.44,0.42,0.54,0.52,13.4,134.82
31953,86,3933,701905,17,8.5,9.19,14,7.0,7.07,57,28.5,31.82,0.52,0.45,0.64,0.42,21.8,125.21
31954,96,3561,2781624,23,11.5,9.19,19,9.5,6.36,64,32.0,36.77,0.64,0.55,0.38,0.12,20.23,132.87
31957,77,841,300428,16,8.0,8.49,14,7.0,7.07,55,27.5,31.82,0.6,0.66,0.4,0.34,18.57,145.38
31958,88,1707,561979,18,9.0,11.31,14,7.0,8.49,65,32.5,40.31,0.5,0.5,0.6,0.56,18.85,133.41
31960,108,1153,452181,26,8.67,9.87,23,7.67,5.51,84,28.0,38.12,0.8,0.81,0.37,0.29,10.87,150.54
31961,80,1394,449080,21,10.5,10.61,17,8.5,7.78,55,27.5,33.23,0.64,0.74,0.32,0.38,29.99,140.93
31962,74,1557,729959,20,10.0,7.07,19,9.5,4.95,53,26.5,26.16,0.64,0.67,0.32,0.38,31.36,159.6
31963,99,10815,9600217,26,13.0,11.31,21,10.5,9.19,72,36.0,19.8,0.53,0.54,0.46,0.28,32.14,142.42
31964,102,1120,312748,27,9.0,9.64,23,7.67,7.64,73,24.33,26.86,0.66,0.66,0.34,0.39,19.59,156.77
31965,78,719,253041,21,10.5,9.19,17,8.5,6.36,56,28.0,22.63,0.51,0.49,0.44,0.29,26.19,150.65
31966,83,1346,505452,21,10.5,9.19,14,7.0,2.83,70,35.0,28.28,0.48,0.56,0.32,0.24,39.38,159.01
31967,76,1058,320852,19,9.5,6.36,16,8.0,5.66,55,27.5,20.51,0.44,0.52,0.52,0.44,26.84,171.24
31968,93,1519,385440,23,11.5,7.78,18,9.0,7.07,65,32.5,14.85,0.43,0.5,0.35,0.4,37.07,150.34
