id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31401,32,174,23541,11,5.5,4.95,9,4.5,2.12,24,12.0,12.73,0.55,0.53,0.38,0.4,19.01,139.57
31408,37,771,164677,9,4.5,3.54,8,4.0,1.41,27,13.5,14.85,0.45,0.57,0.2,0.29,15.76,140.44
31423,96,1547,539826,19,9.5,9.19,8,4.0,1.41,66,33.0,42.43,0.5,0.5,0.43,0.34,24.24,135.32
31431,227,70314,99561542,14,7.0,7.07,6,3.0,1.41,84,42.0,56.57,0.74,0.66,0.27,0.34,12.58,172.28
31434,151,10057,9103557,17,8.5,6.36,10,5.0,1.41,59,29.5,36.06,0.88,0.87,0.32,0.16,10.14,124.56
31442,108,2642,2116731,15,7.5,7.78,7,3.5,2.12,38,19.0,24.04,0.62,0.68,0.57,0.4,21.17,123.72
31459,52,958,435400,18,9.0,9.9,8,4.0,2.83,45,22.5,26.16,0.56,0.54,0.54,0.46,28.23,132.56
31471,28,236,58627,10,5.0,4.24,11,5.5,2.12,23,11.5,10.61,0.78,0.82,0.34,0.2,25.75,166.12
31475,142,6357,2180723,30,15.0,18.38,9,4.5,3.54,102,51.0,69.3,0.66,0.6,0.48,0.41,22.66,126.84
31476,67,806,493662,15,7.5,7.78,9,4.5,3.54,46,23.0,25.46,0.52,0.52,0.47,0.36,17.76,112.14
31477,36,190,60577,10,5.0,2.83,11,5.5,3.54,30,15.0,12.73,0.5,0.51,0.38,0.26,10.12,115.98
31483,47,441,148176,11,5.5,3.54,10,5.0,1.41,39,19.5,19.09,0.57,0.55,0.68,0.64,13.68,147.0
31484,38,140,32716,10,5.0,2.83,8,4.0,1.41,30,15.0,14.14,0.56,0.55,0.38,0.34,9.83,69.4
31489,36,647,85456,11,5.5,3.54,7,3.5,2.12,28,14.0,15.56,0.14,0.34,0.21,0.32,15.71,101.16
31491,36,621,76098,13,6.5,2.12,11,5.5,2.12,30,15.0,14.14,0.21,0.43,0.57,0.44,22.51,73.28
31492,44,753,73065,14,7.0,5.66,13,6.5,4.95,33,16.5,17.68,0.18,0.3,0.62,0.54,27.79,72.35
31494,55,1467,1017970,14,7.0,5.66,11,5.5,3.54,39,19.5,23.33,0.83,0.75,0.36,0.44,23.69,156.01
31500,31,226,120535,15,7.5,2.12,12,6.0,0.0,28,14.0,11.31,0.76,0.65,0.4,0.45,10.69,143.76
31510,46,1627,1447546,8,4.0,2.83,7,3.5,0.71,29,14.5,16.26,0.52,0.59,0.63,0.58,19.08,103.76
31512,35,613,66497,10,5.0,4.24,8,4.0,2.83,28,14.0,16.97,0.37,0.44,0.29,0.4,23.42,169.86
31516,45,850,96614,9,4.5,4.95,8,4.0,4.24,34,17.0,21.21,0.22,0.36,0.91,0.89,51.48,176.38
31517,61,2389,926780,12,6.0,7.07,7,3.5,3.54,43,21.5,28.99,0.31,0.47,0.48,0.52,26.96,127.29
31525,51,919,578439,12,6.0,5.66,11,5.5,2.12,29,14.5,14.85,0.79,0.84,0.34,0.24,16.52,148.67
31536,70,2515,1858521,12,6.0,5.66,6,3.0,1.41,42,21.0,26.87,0.57,0.68,0.31,0.22,12.67,132.91
31548,22,124,18247,14,7.0,4.24,11,5.5,2.12,21,10.5,9.19,0.86,0.83,0.32,0.33,15.16,155.84
31558,92,2483,1008434,24,12.0,15.56,8,4.0,4.24,72,36.0,43.84,0.41,0.48,0.41,0.38,30.08,108.94
31560,52,969,562591,13,6.5,7.78,6,3.0,2.83,44,22.0,28.28,0.49,0.5,0.54,0.46,22.32,122.65
31565,63,4766,3083841,19,9.5,9.19,9,4.5,2.12,54,27.0,33.94,0.83,0.84,0.43,0.18,19.48,145.4
31584,32,162,40701,9,4.5,3.54,9,4.5,2.12,26,13.0,11.31,0.6,0.58,0.53,0.67,13.32,136.8
31588,33,227,50765,10,5.0,4.24,6,3.0,1.41,25,12.5,14.85,0.72,0.65,0.48,0.7,18.07,179.28
31592,34,524,81314,11,5.5,3.54,8,4.0,1.41,26,13.0,12.73,0.64,0.58,0.51,0.56,48.5,126.99
31603,28,310,50384,11,5.5,2.12,8,4.0,1.41,21,10.5,7.78,0.77,0.71,0.6,0.58,27.13,140.04
31604,35,2054,811027,11,5.5,3.54,7,3.5,0.71,29,14.5,16.26,0.76,0.9,0.34,0.2,25.28,139.21
31605,31,296,54279,10,5.0,2.83,8,4.0,1.41,25,12.5,12.02,0.72,0.66,0.41,0.53,45.78,101.3
31615,45,2182,1309542,12,6.0,5.66,9,4.5,3.54,37,18.5,23.33,0.5,0.5,0.48,0.29,13.94,177.7
31627,33,187,32681,13,6.5,4.95,10,5.0,2.83,26,13.0,12.73,0.55,0.54,0.44,0.55,15.49,152.21
31654,184,2669,2387048,11,5.5,3.54,10,5.0,2.83,40,20.0,24.04,0.91,0.95,0.24,0.08,3.82,108.47
31660,50,1061,224035,14,7.0,7.07,11,5.5,4.95,33,16.5,20.51,0.28,0.44,0.74,0.78,26.6,179.99
31667,55,5510,4738404,13,6.5,3.54,10,5.0,1.41,42,21.0,24.04,0.57,0.58,0.25,0.16,26.21,129.22
31668,46,1251,749215,12,6.0,1.41,10,5.0,0.0,37,18.5,10.61,0.61,0.57,0.44,0.36,34.35,108.6
31669,42,277,132342,13,6.5,2.12,12,6.0,0.0,30,15.0,11.31,0.68,0.65,0.52,0.72,4.63,142.94
31672,47,11918,16424724,9,4.5,2.12,7,3.5,0.71,37,18.5,20.51,0.57,0.54,0.16,0.16,35.64,130.79
31673,57,1176,481335,9,4.5,4.95,7,3.5,2.12,42,21.0,24.04,0.55,0.53,0.52,0.52,28.94,134.55
31677,38,302,64506,9,4.5,4.95,7,3.5,3.54,31,15.5,14.85,0.47,0.49,0.64,0.7,21.76,131.05
31678,55,5667,4997919,12,6.0,2.83,9,4.5,0.71,43,21.5,12.02,0.52,0.54,0.6,0.77,18.2,116.7
31686,47,577,323727,12,6.0,2.83,10,5.0,1.41,32,16.0,16.97,0.78,0.73,0.38,0.34,26.17,184.05
31688,33,458,153003,11,5.5,2.12,8,4.0,0.0,25,12.5,12.02,0.64,0.6,0.72,0.82,38.69,134.95
31689,35,390,55735,10,5.0,4.24,6,3.0,1.41,30,15.0,16.97,0.55,0.52,0.6,0.64,48.18,137.58
31691,32,327,87457,10,5.0,2.83,9,4.5,2.12,24,12.0,11.31,0.58,0.55,0.49,0.55,18.33,145.8
31698,57,513,184977,10,5.0,5.66,6,3.0,2.83,43,21.5,24.75,0.48,0.5,0.43,0.44,13.2,83.56
31704,61,712,248416,12,6.0,7.07,6,3.0,2.83,42,21.0,26.87,0.48,0.5,0.79,0.66,25.98,177.84
31705,38,471,90495,12,6.0,2.83,10,5.0,0.0,28,14.0,12.73,0.74,0.63,0.23,0.12,27.11,124.57
31713,68,1317,617854,16,8.0,7.07,8,4.0,1.41,54,27.0,31.11,0.55,0.54,0.39,0.32,22.47,139.08
31720,55,668,212477,9,4.5,2.12,5,2.5,0.71,36,18.0,21.21,0.66,0.6,0.41,0.47,26.03,184.18
31721,47,10106,13311018,15,7.5,6.36,8,4.0,2.83,42,21.0,25.46,0.52,0.52,0.24,0.24,45.38,112.46
31722,52,10763,10622244,14,7.0,4.24,7,3.5,0.71,44,22.0,25.46,0.64,0.6,0.29,0.33,32.82,125.4
31726,48,1008,444206,14,7.0,5.66,7,3.5,2.12,40,20.0,24.04,0.66,0.67,0.5,0.42,37.88,150.19
31728,53,5893,5515993,12,6.0,5.66,10,5.0,2.83,42,21.0,24.04,0.61,0.56,0.48,0.64,27.72,125.44
31731,31,284,82797,5,2.5,2.12,5,2.5,0.71,27,13.5,16.26,0.72,0.66,0.46,0.56,28.18,176.54
31735,63,1182,608301,11,5.5,3.54,6,3.0,0.0,40,20.0,24.04,0.62,0.53,0.36,0.22,34.84,80.62
31742,36,4570,557935,11,5.5,3.54,8,4.0,1.41,30,15.0,16.97,0.84,0.78,0.27,0.28,20.24,128.51
31743,42,781,106626,9,4.5,3.54,7,3.5,2.12,28,14.0,16.97,0.45,0.54,0.35,0.4,37.52,177.62
31748,46,956,148755,11,5.5,4.95,7,3.5,2.12,34,17.0,18.38,0.26,0.4,0.73,0.68,39.69,154.14
31751,444,12202,12302723,19,9.5,6.36,12,6.0,1.41,90,45.0,53.74,0.64,0.6,0.24,0.24,7.28,122.44
31753,51,5304,4937751,10,5.0,5.66,7,3.5,3.54,39,19.5,19.09,0.5,0.5,0.6,0.76,37.43,129.32
31754,33,328,84087,11,5.5,6.36,7,3.5,2.12,29,14.5,12.02,0.52,0.51,0.43,0.36,24.98,113.08
31757,37,2093,1679001,12,6.0,5.66,9,4.5,3.54,28,14.0,15.56,0.66,0.6,0.6,0.82,37.55,155.43
31759,32,865,158501,12,6.0,2.83,8,4.0,0.0,25,12.5,7.78,0.34,0.48,0.64,0.65,47.82,111.21
31762,40,748,105061,12,6.0,4.24,10,5.0,2.83,32,16.0,16.97,0.39,0.5,0.53,0.4,24.42,154.86
31764,34,376,123942,13,6.5,2.12,9,4.5,0.71,29,14.5,13.44,0.72,0.66,0.32,0.48,25.08,135.72
31770,43,1011,401912,10,5.0,2.83,10,5.0,2.83,33,16.5,19.09,0.79,0.74,0.3,0.34,23.49,72.44
31771,44,353,76059,10,5.0,2.83,9,4.5,2.12,35,17.5,19.09,0.56,0.54,0.29,0.29,22.6,139.56
31774,46,587,187259,11,5.5,4.95,8,4.0,2.83,36,18.0,22.63,0.73,0.76,0.52,0.56,34.88,178.08
31776,50,336,76141,10,5.0,2.83,8,4.0,2.83,38,19.0,21.21,0.45,0.48,0.34,0.42,18.71,86.54
31779,38,692,73290,13,6.5,4.95,10,5.0,2.83,29,14.5,13.44,0.27,0.36,0.39,0.47,20.93,150.22
31780,41,1189,110924,12,6.0,7.07,8,4.0,4.24,33,16.5,20.51,0.12,0.25,0.66,0.63,36.46,122.16
31781,67,502,164849,12,6.0,1.41,10,5.0,1.41,47,23.5,24.75,0.95,0.96,0.26,0.24,34.96,128.26
31806,66,13286,12222893,11,5.5,3.54,8,4.0,1.41,41,20.5,19.09,0.59,0.56,0.46,0.31,23.9,129.59
31807,49,662,141191,12,6.0,4.24,10,5.0,1.41,35,17.5,17.68,0.63,0.6,0.5,0.5,21.02,115.02
31810,57,1135,260184,14,7.0,4.24,11,5.5,2.12,41,20.5,21.92,0.48,0.56,0.46,0.44,22.95,139.13
31811,61,879,360835,9,4.5,4.95,6,3.0,2.83,41,20.5,24.75,0.48,0.5,0.55,0.5,22.81,143.45
31813,48,3002,3934633,11,5.5,2.12,7,3.5,0.71,35,17.5,19.09,0.74,0.71,0.19,0.26,34.13,138.4
31818,90,1042,719983,10,5.0,4.24,10,5.0,4.24,37,18.5,20.51,0.61,0.56,0.44,0.35,13.63,146.5
31819,71,506,178977,17,8.5,6.36,11,5.5,2.12,41,20.5,20.51,0.6,0.54,0.38,0.2,19.09,124.54
31825,50,1333,474612,17,8.5,4.95,11,5.5,0.71,39,19.5,16.26,0.55,0.61,0.32,0.51,35.01,115.6
31826,49,3115,4035434,12,6.0,7.07,7,3.5,3.54,36,18.0,16.97,0.5,0.5,0.18,0.16,34.46,91.67
31827,36,243,46991,7,3.5,2.12,4,2.0,0.0,28,14.0,9.9,0.5,0.5,0.46,0.4,28.01,100.66
31828,50,3049,3955629,12,6.0,4.24,8,4.0,1.41,40,20.0,16.97,0.55,0.53,0.29,0.28,27.54,120.0
31829,51,1614,198202,12,6.0,5.66,9,4.5,3.54,42,21.0,22.63,0.36,0.42,0.52,0.5,26.08,97.58
31837,30,425,160251,8,4.0,2.83,8,4.0,2.83,20,10.0,11.31,0.64,0.68,0.54,0.6,27.23,126.06
31839,32,396,193968,9,4.5,0.71,8,4.0,0.0,29,14.5,12.02,0.64,0.6,0.55,0.61,16.74,144.03
31850,58,4018,4715209,16,8.0,5.66,9,4.5,0.71,43,21.5,23.33,0.62,0.58,0.28,0.3,30.96,142.56
31851,73,1337,375148,12,6.0,7.07,7,3.5,3.54,55,27.5,37.48,0.32,0.46,0.71,0.76,17.82,183.2
31859,87,1977,1098920,12,6.0,5.66,6,3.0,1.41,71,35.5,43.13,0.58,0.55,0.46,0.55,25.86,136.8
31860,83,3945,2182768,13,6.5,7.78,11,5.5,6.36,62,31.0,38.18,0.5,0.5,0.72,0.79,29.21,156.68
31874,94,2440,1630410,19,9.5,7.78,10,5.0,0.0,70,35.0,35.36,0.57,0.54,0.44,0.35,20.75,131.11
31883,56,1201,578121,11,5.5,6.36,7,3.5,3.54,41,20.5,27.58,0.49,0.5,0.6,0.68,21.59,79.68
31884,70,1124,531848,12,6.0,7.07,5,2.5,2.12,46,23.0,28.28,0.5,0.5,0.72,0.67,18.11,184.16
31891,41,281,137103,7,3.5,0.71,6,3.0,0.0,37,18.5,21.92,0.8,0.74,0.4,0.48,10.02,171.32
31892,57,573,305731,17,8.5,4.95,12,6.0,2.83,49,24.5,23.33,0.61,0.58,0.3,0.22,13.61,103.39
31903,54,323,94907,13,6.5,3.54,11,5.5,2.12,38,19.0,21.21,0.84,0.79,0.3,0.26,22.2,175.32
31905,40,159,39311,9,4.5,2.12,9,4.5,0.71,30,15.0,9.9,0.52,0.52,0.53,0.5,10.54,135.3
31911,47,351,55681,11,5.5,4.95,9,4.5,3.54,38,19.0,22.63,0.6,0.55,0.48,0.56,20.14,142.06
31912,46,326,78235,11,5.5,4.95,6,3.0,1.41,34,17.0,15.56,0.55,0.55,0.31,0.23,22.72,91.36
31913,57,834,408989,13,6.5,6.36,8,4.0,2.83,51,25.5,26.16,0.53,0.52,0.44,0.52,18.17,111.26
31914,40,354,69915,12,6.0,5.66,12,6.0,5.66,31,15.5,17.68,0.55,0.54,0.64,0.76,31.36,147.95
31915,33,2116,1457030,8,4.0,2.83,6,3.0,1.41,26,13.0,9.9,0.44,0.52,0.48,0.72,25.29,120.67
31919,59,882,344390,7,3.5,2.12,5,2.5,0.71,41,20.5,24.75,0.53,0.52,0.46,0.4,18.56,114.04
31930,48,771,120059,10,5.0,1.41,8,4.0,1.41,33,16.5,13.44,0.3,0.44,0.3,0.46,25.4,117.14
31931,43,604,328511,7,3.5,3.54,4,2.0,1.41,34,17.0,22.63,0.49,0.5,0.62,0.68,10.26,71.15
31942,45,1768,1461076,10,5.0,2.83,9,4.5,0.71,33,16.5,16.26,0.7,0.64,0.42,0.61,20.68,121.18
31943,59,659,174073,10,5.0,4.24,7,3.5,2.12,41,20.5,24.75,0.65,0.59,0.46,0.52,23.59,145.19
31947,35,681,70816,11,5.5,6.36,10,5.0,5.66,25,12.5,16.26,0.16,0.3,0.7,0.63,25.44,71.82
31952,51,334,88961,14,7.0,4.24,10,5.0,1.41,37,18.5,17.68,0.57,0.55,0.42,0.44,17.36,123.06
31953,38,848,135090,9,4.5,2.12,9,4.5,2.12,26,13.0,14.14,0.43,0.54,0.68,0.72,27.64,178.78
31966,42,178,41875,14,7.0,4.24,11,5.5,2.12,32,16.0,15.56,0.52,0.52,0.39,0.42,9.49,107.88
31967,113,1953,728393,16,8.0,8.49,8,4.0,2.83,71,35.5,43.13,0.48,0.54,0.3,0.32,8.7,113.2
31972,42,309,85469,11,5.5,4.95,7,3.5,2.12,31,15.5,14.85,0.51,0.51,0.54,0.63,17.94,115.62
31973,66,784,282035,15,7.5,4.95,13,6.5,2.12,50,25.0,21.21,0.62,0.58,0.42,0.38,20.26,133.61
31974,51,1190,638762,11,5.5,3.54,11,5.5,3.54,40,20.0,18.38,0.55,0.53,0.22,0.2,16.82,120.4
31975,50,297,87656,9,4.5,3.54,6,3.0,1.41,28,14.0,16.97,0.72,0.65,0.45,0.44,12.04,130.27
31980,43,309,63230,8,4.0,4.24,5,2.5,2.12,27,13.5,17.68,0.46,0.48,0.73,0.72,14.24,180.44
32008,57,487,73958,18,9.0,5.66,9,4.5,0.71,42,21.0,21.21,0.65,0.6,0.55,0.54,48.5,123.32
32009,65,898,185397,17,8.5,10.61,8,4.0,4.24,47,23.5,27.58,0.48,0.49,0.32,0.3,25.4,65.68
32012,49,373,59606,11,5.5,4.95,7,3.5,2.12,32,16.0,19.8,0.8,0.87,0.32,0.27,27.67,106.78
32015,64,3171,918111,14,7.0,5.66,7,3.5,0.71,47,23.5,24.75,0.58,0.55,0.3,0.27,32.38,115.5
32022,54,15159,19658854,15,7.5,9.19,9,4.5,4.95,43,21.5,26.16,0.5,0.5,0.35,0.34,24.4,139.97
32023,47,4018,5214686,14,7.0,4.24,11,5.5,2.12,40,20.0,16.97,0.64,0.59,0.66,0.72,25.92,121.0
32028,42,347,96757,13,6.5,6.36,8,4.0,2.83,35,17.5,20.51,0.56,0.54,0.6,0.56,28.5,139.34
32029,37,5118,435908,12,6.0,4.24,7,3.5,0.71,31,15.5,13.44,0.66,0.62,0.58,0.45,39.88,84.52
32035,68,1090,564674,17,8.5,7.78,12,6.0,4.24,47,23.5,28.99,0.82,0.74,0.32,0.34,28.61,171.53
32052,94,1010,692600,14,7.0,4.24,9,4.5,2.12,37,18.5,19.09,0.62,0.58,0.48,0.4,16.44,131.83
32053,49,467,182919,10,5.0,1.41,9,4.5,0.71,36,18.0,14.14,0.57,0.55,0.5,0.58,27.19,86.74
32059,47,330,48068,13,6.5,2.12,9,4.5,0.71,39,19.5,17.68,0.62,0.58,0.52,0.52,37.85,104.22
32060,41,183,44706,12,6.0,2.83,10,5.0,0.0,34,17.0,14.14,0.62,0.6,0.38,0.3,11.74,140.42
32076,47,322,83281,11,5.5,4.95,8,4.0,2.83,31,15.5,19.09,0.72,0.65,0.51,0.49,14.16,172.96
32077,44,521,111838,10,5.0,2.83,6,3.0,0.0,29,14.5,16.26,0.82,0.74,0.38,0.49,26.6,145.76
32089,47,840,102017,12,6.0,4.24,9,4.5,2.12,37,18.5,19.09,0.61,0.57,0.43,0.55,22.89,115.4
32099,65,1381,299373,12,6.0,4.24,10,5.0,1.41,49,24.5,28.99,0.7,0.84,0.48,0.28,21.64,178.8
32102,49,612,112957,13,6.5,3.54,9,4.5,0.71,33,16.5,17.68,0.68,0.56,0.34,0.3,28.1,109.31
32105,65,1684,1576211,14,7.0,5.66,8,4.0,1.41,51,25.5,31.82,0.74,0.66,0.52,0.62,23.65,107.16
32106,45,450,103081,14,7.0,2.83,12,6.0,0.0,35,17.5,14.85,0.69,0.62,0.44,0.55,29.64,159.28
32112,85,489,317366,17,8.5,6.36,12,6.0,4.24,53,26.5,24.75,0.57,0.56,0.34,0.24,6.87,103.85
32113,63,1065,659884,15,7.5,6.36,12,6.0,2.83,50,25.0,22.63,0.6,0.56,0.44,0.3,22.39,140.73
32122,39,820,100699,11,5.5,4.95,9,4.5,3.54,31,15.5,17.68,0.28,0.39,0.48,0.56,33.21,137.58
32137,41,283,78833,13,6.5,2.12,12,6.0,1.41,33,16.5,16.26,0.76,0.76,0.38,0.42,18.04,117.21
32139,50,265,42281,12,6.0,4.24,10,5.0,1.41,37,18.5,14.85,0.52,0.52,0.44,0.47,22.66,87.82
32155,57,925,233683,19,9.5,4.95,12,6.0,0.0,42,21.0,21.21,0.77,0.61,0.34,0.22,55.38,113.64
32185,73,6547,7476224,11,5.5,6.36,6,3.0,2.83,46,23.0,29.7,0.5,0.5,0.67,0.66,22.83,123.68
32187,30,294,54116,9,4.5,4.95,7,3.5,3.54,21,10.5,12.02,0.48,0.49,0.48,0.49,38.84,71.65
32199,34,192,31848,7,3.5,0.71,7,3.5,0.71,25,12.5,12.02,0.54,0.52,0.41,0.38,21.27,123.68
32200,43,840,170751,10,5.0,4.24,7,3.5,2.12,35,17.5,16.26,0.29,0.45,0.46,0.31,21.37,85.4
32201,51,444,105722,20,10.0,5.66,16,8.0,2.83,42,21.0,18.38,0.7,0.65,0.4,0.42,27.9,143.26
32216,32,652,77439,12,6.0,5.66,8,4.0,2.83,24,12.0,14.14,0.4,0.48,0.69,0.68,14.56,176.25
32225,37,299,81805,7,3.5,3.54,4,2.0,0.0,27,13.5,16.26,0.57,0.55,0.37,0.27,23.6,117.73
32232,42,378,52002,12,6.0,4.24,10,5.0,2.83,32,16.0,18.38,0.64,0.64,0.44,0.46,31.98,147.02
32234,52,796,103803,15,7.5,3.54,11,5.5,0.71,36,18.0,18.38,0.76,0.68,0.48,0.5,30.49,157.39
32235,54,496,139515,14,7.0,7.07,10,5.0,5.66,39,19.5,24.75,0.48,0.49,0.55,0.6,21.94,126.4
32256,62,9333,10421394,13,6.5,6.36,9,4.5,3.54,36,18.0,22.63,0.72,0.82,0.38,0.19,10.59,132.76
32277,48,519,114862,13,6.5,6.36,8,4.0,2.83,39,19.5,24.75,0.65,0.68,0.44,0.38,19.28,130.23
32287,49,596,170757,13,6.5,6.36,7,3.5,2.12,35,17.5,21.92,0.74,0.66,0.5,0.59,31.67,183.73
32292,53,5916,7870263,12,6.0,5.66,8,4.0,2.83,46,23.0,29.7,0.75,0.76,0.29,0.24,32.16,182.42
32305,47,417,128090,17,8.5,6.36,11,5.5,2.12,41,20.5,21.92,0.71,0.66,0.46,0.48,35.42,157.04
32331,35,230,76812,9,4.5,2.12,7,3.5,0.71,26,13.0,8.49,0.56,0.55,0.43,0.48,16.52,140.0
32360,41,242,51730,10,5.0,4.24,9,4.5,3.54,31,15.5,16.26,0.55,0.53,0.48,0.36,16.59,87.16
32361,63,1739,715737,13,6.5,4.95,12,6.0,5.66,43,21.5,24.75,0.36,0.53,0.33,0.4,20.74,152.58
32362,39,1518,117083,10,5.0,2.83,11,5.5,2.12,29,14.5,14.85,0.35,0.38,0.26,0.3,29.5,120.65
32363,49,493,135639,13,6.5,2.12,10,5.0,0.0,35,17.5,17.68,0.82,0.76,0.45,0.49,20.11,164.31
32364,39,751,60986,13,6.5,4.95,16,8.0,4.24,28,14.0,14.14,0.52,0.52,0.2,0.28,35.3,166.3
32369,62,2479,614805,10,5.0,4.24,9,4.5,3.54,41,20.5,24.75,0.66,0.6,0.26,0.49,6.12,141.5
32372,50,1817,1505110,11,5.5,3.54,10,5.0,2.83,33,16.5,19.09,0.62,0.56,0.43,0.6,15.06,105.46
32387,50,792,415611,10,5.0,4.24,8,4.0,2.83,36,18.0,22.63,0.48,0.5,0.49,0.54,18.4,121.47
32389,40,1183,121102,11,5.5,4.95,10,5.0,2.83,30,15.0,14.14,0.32,0.42,0.35,0.4,28.71,114.8
32390,40,1232,1517281,11,5.5,4.95,9,4.5,2.12,25,12.5,13.44,0.74,0.68,0.7,0.8,23.68,148.97
32394,25,158,35186,7,3.5,2.12,7,3.5,2.12,20,10.0,7.07,0.5,0.51,0.6,0.53,24.24,164.8
32400,92,16300,17111564,16,8.0,8.49,11,5.5,4.95,47,23.5,28.99,0.62,0.57,0.4,0.29,8.29,140.34
32404,33,752,92719,7,3.5,2.12,6,3.0,1.41,23,11.5,13.44,0.36,0.48,0.43,0.6,32.86,132.83
32406,38,225,48453,8,4.0,1.41,8,4.0,1.41,30,15.0,16.97,0.6,0.6,0.55,0.65,13.82,109.06
32407,50,425,78518,10,5.0,2.83,9,4.5,2.12,33,16.5,19.09,0.6,0.56,0.6,0.57,27.62,180.8
32410,32,144,47460,12,6.0,2.83,11,5.5,2.12,29,14.5,14.85,0.63,0.64,0.45,0.54,2.42,126.66
32412,35,262,41109,9,4.5,3.54,9,4.5,3.54,25,12.5,13.44,0.58,0.59,0.4,0.42,20.18,76.46
32416,41,953,409763,11,5.5,4.95,8,4.0,2.83,35,17.5,17.68,0.28,0.49,0.5,0.28,15.2,82.77
32420,50,872,394562,9,4.5,4.95,5,2.5,2.12,40,20.0,26.87,0.5,0.5,0.48,0.57,15.0,134.32
32424,68,2703,2738791,14,7.0,5.66,8,4.0,0.0,57,28.5,33.23,0.68,0.62,0.34,0.34,31.26,117.6
32426,224,4733,5541095,12,6.0,4.24,9,4.5,2.12,40,20.0,24.04,0.84,0.84,0.24,0.16,4.27,129.8
32438,29,746,230960,8,4.0,4.24,5,2.5,2.12,27,13.5,17.68,0.48,0.5,0.84,0.88,24.28,175.72
32440,26,185,73243,9,4.5,2.12,7,3.5,0.71,26,13.0,14.14,0.67,0.62,0.48,0.55,11.66,169.82
32441,25,2658,3820972,8,4.0,2.83,5,2.5,0.71,21,10.5,12.02,0.62,0.57,0.39,0.43,37.03,166.82
32449,40,538,340877,10,5.0,4.24,7,3.5,2.12,37,18.5,21.92,0.57,0.56,0.28,0.22,21.98,76.12
32451,42,3193,430121,14,7.0,7.07,8,4.0,2.83,36,18.0,22.63,0.5,0.5,0.64,0.57,41.01,129.41
32456,95,2059,1415142,12,6.0,4.24,9,4.5,2.12,57,28.5,34.65,0.66,0.6,0.48,0.36,12.14,146.06
32457,58,630,468290,14,7.0,7.07,9,4.5,3.54,36,18.0,22.63,0.66,0.6,0.37,0.32,7.66,118.35
32468,48,1513,686954,17,8.5,4.95,13,6.5,2.12,37,18.5,19.09,0.6,0.66,0.38,0.2,28.9,138.06
32469,23,247,101146,6,3.0,2.83,7,3.5,3.54,20,10.0,12.73,0.48,0.5,0.48,0.6,28.66,78.32
32479,30,178,24809,9,4.5,3.54,7,3.5,2.12,25,12.5,12.02,0.5,0.5,0.49,0.47,17.46,176.27
32489,23,189,29343,10,5.0,5.66,8,4.0,4.24,18,9.0,11.31,0.48,0.48,0.34,0.3,28.21,82.38
32496,24,566,79447,9,4.5,2.12,8,4.0,2.83,21,10.5,9.19,0.19,0.43,0.11,0.06,15.8,80.5
32498,11,563,41784,5,2.5,2.12,4,2.0,1.41,9,4.5,4.95,0.1,0.17,0.25,0.25,47.92,78.45
32504,15,77,5751,9,4.5,3.54,9,4.5,3.54,14,7.0,7.07,0.62,0.64,0.22,0.21,21.36,129.31
32505,15,103,8507,6,3.0,0.0,7,3.5,0.71,12,6.0,2.83,0.68,0.61,0.24,0.25,38.22,123.57
32511,14,43,8374,5,2.5,2.12,4,2.0,1.41,12,6.0,5.66,0.39,0.46,0.36,0.34,20.86,110.75
32512,19,64,9272,7,3.5,0.71,8,4.0,1.41,16,8.0,7.07,0.66,0.64,0.4,0.37,17.53,137.68
32516,18,101,7333,10,5.0,2.83,8,4.0,1.41,17,8.5,6.36,0.56,0.52,0.4,0.41,30.19,113.4
32523,20,551,40441,7,3.5,3.54,6,3.0,2.83,20,10.0,8.49,0.08,0.16,0.16,0.16,27.3,98.88
32524,19,49,14903,6,3.0,1.41,5,2.5,0.71,16,8.0,5.66,0.5,0.54,0.16,0.15,4.01,107.28
32531,24,149,43670,6,3.0,1.41,5,2.5,0.71,23,11.5,13.44,0.62,0.58,0.2,0.22,12.94,123.2
32532,23,553,54169,11,5.5,0.71,10,5.0,0.0,21,10.5,6.36,0.25,0.35,0.06,0.07,19.1,145.77
32534,32,284,74447,8,4.0,2.83,8,4.0,2.83,27,13.5,16.26,0.55,0.54,0.44,0.48,21.5,172.96
32567,31,265,70269,11,5.5,6.36,5,2.5,2.12,27,13.5,17.68,0.48,0.5,0.38,0.32,25.0,74.84
32573,19,167,21668,7,3.5,2.12,5,2.5,0.71,17,8.5,7.78,0.6,0.55,0.14,0.16,34.6,138.72
32585,20,731,63859,10,5.0,2.83,8,4.0,1.41,20,10.0,9.9,0.66,0.59,0.18,0.24,17.98,135.78
32586,26,157,46454,7,3.5,2.12,5,2.5,0.71,18,9.0,9.9,0.57,0.56,0.38,0.44,17.87,170.73
32590,23,111,34351,8,4.0,2.83,7,3.5,2.12,19,9.5,10.61,0.5,0.52,0.36,0.31,7.54,87.12
32591,18,125,29359,9,4.5,3.54,7,3.5,2.12,18,9.0,8.49,0.52,0.52,0.53,0.47,11.06,140.06
