id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32439,984,51740,44888073,82,11.71,20.89,43,6.14,4.74,431,61.57,149.24,0.81,0.82,0.42,0.42,20.58,111.09
32440,987,56917,56829028,70,11.67,20.83,30,5.0,4.34,356,59.33,131.7,0.59,0.6,0.56,0.58,29.21,135.63
32441,1766,68311,74233778,64,12.8,18.58,34,6.8,6.42,408,81.6,169.05,0.71,0.72,0.42,0.4,27.83,99.88
32442,1632,44349,37665576,64,10.67,17.87,33,5.5,4.93,378,63.0,140.66,0.72,0.77,0.5,0.47,31.11,120.45
32443,882,46690,37134998,59,11.8,17.57,37,7.4,4.93,271,54.2,106.7,0.77,0.76,0.57,0.54,38.66,132.39
32444,774,11360,5193702,64,10.67,16.62,38,6.33,5.24,309,51.5,112.49,0.68,0.72,0.54,0.53,31.86,118.88
32445,945,78976,95535262,64,10.67,15.54,50,8.33,7.17,358,59.67,130.52,0.65,0.63,0.44,0.48,29.79,121.48
32446,2172,88273,65016994,103,14.71,27.58,49,7.0,6.68,755,107.86,269.95,0.7,0.72,0.39,0.47,37.87,130.32
32447,856,31110,31391595,71,10.14,16.81,36,5.14,4.34,336,48.0,112.07,0.71,0.73,0.47,0.44,31.66,117.47
32448,552,11023,7528179,55,9.17,15.64,36,6.0,5.37,244,40.67,89.84,0.71,0.72,0.52,0.55,33.71,118.06
32449,633,16334,11955503,43,10.75,15.59,21,5.25,5.44,249,62.25,115.86,0.7,0.71,0.55,0.56,58.9,110.52
32450,509,80126,61729747,57,8.14,12.51,39,5.57,5.86,234,33.43,76.61,0.64,0.64,0.54,0.6,32.03,138.0
32451,634,85231,83532791,68,11.33,21.4,23,3.83,4.02,299,49.83,112.77,0.45,0.44,0.39,0.46,53.32,167.22
32452,496,22074,17461347,59,8.43,14.44,33,4.71,6.07,216,30.86,70.66,0.6,0.6,0.53,0.48,23.97,108.54
32453,478,13949,11277489,57,9.5,16.53,29,4.83,4.58,190,31.67,69.27,0.78,0.69,0.53,0.52,55.9,95.51
32454,576,26206,21453253,71,11.83,19.02,46,7.67,8.66,256,42.67,89.07,0.8,0.8,0.34,0.39,27.32,132.21
32455,357,20853,16559365,67,9.57,13.66,43,6.14,4.63,191,27.29,56.47,0.75,0.74,0.51,0.52,20.93,94.2
32456,514,20375,14368772,68,11.33,13.26,46,7.67,6.38,244,40.67,77.15,0.57,0.58,0.5,0.51,43.62,109.92
32457,459,24326,22284794,55,9.17,12.21,35,5.83,3.76,235,39.17,81.26,0.71,0.73,0.37,0.31,36.55,113.94
32458,323,11007,11140065,50,8.33,11.08,40,6.67,5.89,162,27.0,50.19,0.82,0.83,0.34,0.38,18.27,101.26
32459,356,15254,14863610,46,7.67,11.5,32,5.33,5.24,158,26.33,52.82,0.65,0.64,0.46,0.52,24.09,116.23
32460,351,11372,8824596,50,10.0,14.09,28,5.6,5.59,170,34.0,64.87,0.6,0.6,0.42,0.31,17.4,142.53
32461,383,13117,10597016,61,8.71,14.81,34,4.86,4.41,190,27.14,61.7,0.66,0.66,0.4,0.44,21.59,128.23
32462,332,332014,487944227,53,7.57,11.82,29,4.14,2.91,172,24.57,53.17,0.72,0.73,0.35,0.39,22.12,121.96
32463,238,6167,4761000,52,7.43,11.82,27,3.86,3.85,125,17.86,34.53,0.72,0.69,0.42,0.42,33.61,118.29
32464,213,2854,875054,41,5.86,8.91,25,3.57,2.99,104,14.86,27.05,0.69,0.77,0.34,0.31,31.27,139.36
32465,277,5016,3187972,50,7.14,7.54,36,5.14,2.79,131,18.71,33.28,0.6,0.58,0.43,0.45,21.03,144.07
32466,254,4520,3219052,53,10.6,11.46,28,5.6,3.13,129,25.8,41.29,0.77,0.77,0.47,0.5,10.87,123.5
32467,188,7642,7767855,52,7.43,7.52,41,5.86,3.39,104,14.86,21.51,0.67,0.65,0.42,0.5,30.06,158.56
32468,220,3808,1896364,47,7.83,10.57,27,4.5,4.04,105,17.5,30.79,0.72,0.73,0.59,0.61,27.48,139.94
32469,159,5265,4926495,47,6.71,9.46,31,4.43,3.69,97,13.86,22.33,0.63,0.62,0.46,0.49,32.8,126.31
32470,100,1188,376742,29,5.8,8.5,14,2.8,2.95,62,12.4,17.18,0.59,0.59,0.57,0.54,44.07,152.58
32471,99,2231,469103,28,5.6,8.08,16,3.2,2.77,52,10.4,15.47,0.42,0.42,0.57,0.5,60.85,109.57
32472,136,1452,521077,52,10.4,11.06,31,6.2,1.3,85,17.0,21.92,0.7,0.67,0.53,0.53,25.65,116.67
32473,51,562,175840,27,6.75,4.35,25,6.25,3.2,37,9.25,6.34,0.7,0.74,0.36,0.28,45.39,107.84
32474,59,734,295384,30,5.0,2.37,31,5.17,4.54,52,8.67,6.53,0.59,0.54,0.45,0.55,44.38,159.98
32475,70,979,105714,29,5.8,2.39,27,5.4,2.51,55,11.0,2.74,0.5,0.58,0.35,0.27,44.84,129.64
32476,87,541,169246,30,5.0,6.87,20,3.33,2.5,55,9.17,13.33,0.72,0.75,0.42,0.42,38.11,99.05
32477,30,427,60378,12,6.0,4.24,7,3.5,2.12,21,10.5,4.95,0.48,0.48,0.43,0.48,134.44,104.82
32478,36,149,16736,28,4.67,2.73,20,3.33,1.37,32,5.33,3.5,0.49,0.51,0.5,0.53,22.34,143.44
32479,39,417,56032,20,5.0,3.37,19,4.75,1.5,32,8.0,5.83,0.57,0.58,0.44,0.42,43.94,122.5
32480,28,395,45308,17,4.25,2.22,13,3.25,0.96,23,5.75,1.89,0.68,0.72,0.52,0.51,72.0,111.46
32481,30,255,30624,23,4.6,1.52,19,3.8,1.3,26,5.2,1.48,0.72,0.68,0.23,0.21,22.63,161.41
32482,43,433,78584,30,5.0,3.35,29,4.83,3.97,35,5.83,3.49,0.78,0.78,0.47,0.44,46.68,130.12
32483,31,242,102651,20,5.0,4.08,15,3.75,1.71,26,6.5,4.8,0.59,0.58,0.55,0.5,42.36,124.86
32484,27,281,31413,19,3.8,2.59,18,3.6,2.19,26,5.2,3.42,0.45,0.43,0.6,0.62,26.11,130.14
32485,43,369,95353,23,4.6,3.05,20,4.0,2.0,36,7.2,4.32,0.72,0.74,0.3,0.28,35.13,114.15
32486,47,336,67837,28,5.6,2.88,24,4.8,3.03,40,8.0,5.87,0.72,0.75,0.38,0.35,36.2,140.16
32487,45,1280,1467951,21,3.5,1.97,19,3.17,1.72,41,6.83,4.58,0.52,0.53,0.64,0.67,40.41,126.36
32488,30,322,44088,18,3.6,3.65,19,3.8,3.27,25,5.0,4.85,0.72,0.7,0.63,0.59,42.65,81.28
32489,29,400,60485,11,2.75,1.71,23,5.75,6.4,14,3.5,1.73,0.62,0.64,0.65,0.64,75.92,127.84
32490,29,347,38556,16,3.2,1.48,19,3.8,2.77,22,4.4,2.41,0.77,0.77,0.43,0.43,48.25,141.2
32491,36,221,31245,23,3.83,2.4,20,3.33,2.58,33,5.5,2.66,0.51,0.56,0.33,0.35,23.17,149.57
32492,46,449,75853,23,3.83,2.32,18,3.0,2.28,41,6.83,3.25,0.63,0.67,0.49,0.43,30.49,139.64
32493,29,93,10208,17,4.25,2.87,15,3.75,2.06,26,6.5,4.65,0.7,0.75,0.46,0.44,7.32,140.7
32494,46,6130,6533535,24,4.8,3.9,15,3.0,3.08,41,8.2,3.27,0.39,0.39,0.46,0.5,63.05,141.23
32495,39,671,145182,20,4.0,3.08,19,3.8,3.03,32,6.4,2.3,0.53,0.58,0.5,0.6,79.83,107.05
32496,49,365,29120,20,4.0,1.58,15,3.0,1.0,40,8.0,5.34,0.29,0.34,0.47,0.47,36.63,140.94
32497,57,634,59010,31,5.17,2.56,31,5.17,3.06,53,8.83,4.22,0.64,0.64,0.35,0.39,36.0,142.19
32498,50,469,42075,22,3.67,2.25,15,2.5,1.87,44,7.33,3.72,0.38,0.39,0.4,0.36,42.07,137.76
32499,53,1674,117301,24,4.8,3.11,28,5.6,4.28,46,9.2,4.66,0.51,0.54,0.32,0.32,38.03,147.9
32500,48,329,38207,27,5.4,2.79,23,4.6,1.34,45,9.0,3.54,0.7,0.76,0.35,0.33,29.33,156.18
32501,65,4274,4544420,27,5.4,4.83,16,3.2,2.17,56,11.2,6.65,0.44,0.45,0.67,0.64,55.16,121.83
32502,41,569,62172,24,4.8,2.17,21,4.2,2.39,34,6.8,4.09,0.7,0.74,0.43,0.42,40.21,127.71
32503,31,394,47626,17,4.25,3.3,15,3.75,2.5,28,7.0,2.94,0.34,0.31,0.4,0.46,59.42,144.26
32504,21,83,16328,13,4.33,4.16,14,4.67,4.73,19,6.33,5.77,0.65,0.66,0.34,0.23,7.6,151.98
32505,30,211,27215,18,6.0,1.0,18,6.0,1.0,28,9.33,3.06,0.57,0.61,0.2,0.18,25.47,125.7
32506,37,250,32556,14,2.8,1.92,14,2.8,1.92,24,4.8,3.83,0.67,0.64,0.66,0.68,30.75,136.25
32507,35,470,43230,23,3.83,1.47,20,3.33,1.86,33,5.5,2.74,0.51,0.48,0.44,0.47,34.23,143.78
32508,39,3780,5025371,21,4.2,1.64,19,3.8,1.79,31,6.2,3.03,0.51,0.45,0.61,0.6,48.89,100.32
32509,32,397,48782,21,4.2,2.59,15,3.0,1.87,27,5.4,3.65,0.67,0.68,0.57,0.51,57.3,105.92
32510,27,453,44983,16,4.0,2.45,15,3.75,2.5,25,6.25,3.77,0.66,0.7,0.46,0.47,58.72,105.05
32511,44,410,58513,23,5.75,2.87,19,4.75,2.22,37,9.25,5.5,0.56,0.58,0.4,0.32,45.79,99.78
32512,33,233,21466,24,4.0,3.52,23,3.83,2.64,31,5.17,3.19,0.72,0.73,0.53,0.5,45.57,123.96
32513,45,355,87973,27,5.4,2.7,26,5.2,2.59,39,7.8,4.32,0.72,0.76,0.38,0.45,50.66,139.61
32514,31,225,22542,24,4.0,1.67,21,3.5,1.38,30,5.0,3.22,0.65,0.62,0.4,0.43,42.82,123.68
32515,35,442,42824,26,4.33,2.5,24,4.0,1.41,33,5.5,3.21,0.6,0.57,0.54,0.52,44.36,116.69
32516,35,406,50449,13,2.6,2.51,10,2.0,1.22,24,4.8,3.9,0.19,0.2,0.63,0.61,47.23,108.4
32517,42,250,33994,19,3.8,3.7,12,2.4,2.19,37,7.4,5.32,0.48,0.47,0.5,0.46,50.24,142.74
32518,42,517,208840,26,5.2,2.39,18,3.6,2.41,36,7.2,2.77,0.5,0.52,0.31,0.35,35.39,134.37
32519,32,304,31627,18,4.5,1.91,16,4.0,2.58,31,7.75,3.86,0.58,0.58,0.44,0.35,47.9,133.74
32520,27,95,17617,15,3.75,2.5,13,3.25,2.63,20,5.0,3.37,0.54,0.54,0.48,0.44,12.46,175.76
32521,40,355,77602,18,4.5,3.32,16,4.0,1.63,30,7.5,5.2,0.69,0.73,0.46,0.38,67.58,120.06
32522,46,364,50476,24,6.0,3.74,20,5.0,2.16,38,9.5,6.24,0.67,0.68,0.3,0.28,49.79,118.0
32523,43,264,78893,22,5.5,3.42,20,5.0,3.16,38,9.5,7.0,0.7,0.74,0.19,0.19,22.99,118.58
32524,43,323,53068,24,4.8,2.28,20,4.0,1.41,40,8.0,4.47,0.58,0.58,0.4,0.38,29.8,145.75
32525,51,399,65253,27,4.5,2.43,24,4.0,1.41,42,7.0,4.9,0.63,0.64,0.38,0.32,26.38,131.29
32526,33,192,23662,23,4.6,3.13,19,3.8,1.79,30,6.0,3.81,0.55,0.56,0.42,0.38,39.18,141.09
32527,50,465,150782,30,6.0,5.48,27,5.4,2.7,45,9.0,6.56,0.75,0.77,0.4,0.34,35.05,117.06
32528,37,222,54608,24,4.0,2.37,24,4.0,1.79,32,5.33,3.33,0.51,0.5,0.43,0.44,23.14,111.66
32529,31,342,58831,21,4.2,2.77,17,3.4,1.95,29,5.8,2.77,0.52,0.56,0.42,0.41,62.92,130.52
32530,29,373,51734,15,3.75,2.22,13,3.25,1.26,23,5.75,3.5,0.62,0.68,0.24,0.2,71.88,115.83
32531,34,359,39869,16,3.2,1.3,16,3.2,1.79,26,5.2,2.86,0.68,0.73,0.51,0.5,45.24,95.5
32532,27,435,394823,15,3.75,2.87,13,3.25,1.89,20,5.0,3.83,0.62,0.54,0.74,0.76,42.99,94.44
32533,41,299,45147,20,4.0,2.45,19,3.8,2.05,35,7.0,3.94,0.65,0.62,0.36,0.36,47.43,111.89
32534,31,463,283554,20,4.0,1.22,19,3.8,1.48,26,5.2,2.68,0.74,0.75,0.52,0.49,38.37,105.61
32535,31,198,23638,20,4.0,1.0,17,3.4,1.82,26,5.2,1.79,0.58,0.59,0.61,0.65,31.78,121.83
32536,30,205,35323,17,3.4,2.61,16,3.2,1.3,26,5.2,2.17,0.63,0.66,0.32,0.34,24.82,168.46
32537,34,358,44039,21,4.2,3.03,18,3.6,1.95,31,6.2,4.21,0.78,0.79,0.41,0.38,33.37,110.89
32538,36,353,42176,21,4.2,3.56,18,3.6,2.7,32,6.4,4.83,0.65,0.64,0.42,0.49,38.93,104.24
32539,35,258,33039,20,4.0,3.0,15,3.0,1.41,31,6.2,3.03,0.5,0.55,0.53,0.55,28.08,143.97
32540,38,600,375591,19,3.8,2.95,13,2.6,2.07,26,5.2,3.77,0.43,0.41,0.41,0.46,42.82,143.04
32541,34,450,57937,14,3.5,3.11,10,2.5,1.91,28,7.0,5.48,0.34,0.39,0.57,0.52,60.07,108.63
32542,33,380,50249,15,3.75,3.59,12,3.0,1.41,24,6.0,5.23,0.44,0.45,0.45,0.33,39.86,137.38
32543,47,7463,9161855,26,5.2,2.77,26,5.2,2.68,40,8.0,2.74,0.62,0.63,0.51,0.52,26.76,137.06
32544,50,521,55318,24,6.0,4.83,20,5.0,2.71,43,10.75,8.42,0.69,0.7,0.44,0.34,34.51,139.68
32545,48,702,423321,24,6.0,4.08,20,5.0,3.65,42,10.5,7.59,0.72,0.74,0.48,0.51,34.97,112.21
32546,37,326,78431,23,4.6,3.78,24,4.8,4.15,33,6.6,5.03,0.69,0.68,0.56,0.56,27.43,107.8
32547,38,473,218062,15,3.75,2.22,14,3.5,1.73,29,7.25,6.02,0.6,0.58,0.7,0.79,48.92,154.8
32548,31,234,50215,20,5.0,5.48,11,2.75,2.36,29,7.25,7.46,0.65,0.7,0.64,0.63,33.76,106.87
32549,68,800,232164,24,4.8,2.77,21,4.2,1.64,50,10.0,7.0,0.64,0.69,0.35,0.29,49.89,99.81
32550,49,905,448281,21,5.25,6.65,9,2.25,1.5,35,8.75,10.34,0.7,0.72,0.64,0.73,80.54,86.68
32551,69,1854,1067195,27,6.75,7.32,16,4.0,3.56,53,13.25,12.76,0.53,0.54,0.59,0.51,33.91,123.18
32552,46,541,106846,25,6.25,6.08,13,3.25,2.22,34,8.5,6.61,0.41,0.4,0.39,0.38,32.33,192.36
32553,69,2514,3067025,30,5.0,3.58,25,4.17,2.71,55,9.17,9.64,0.68,0.69,0.48,0.48,13.05,126.6
32554,108,4361,4278635,33,5.5,5.68,20,3.33,1.97,69,11.5,13.31,0.43,0.44,0.55,0.57,29.18,107.3
32555,189,3743,4016016,44,7.33,11.13,22,3.67,3.14,116,19.33,34.77,0.35,0.36,0.34,0.36,13.28,128.67
32556,344,27518,27413826,43,8.6,10.85,23,4.6,3.13,152,30.4,53.03,0.62,0.62,0.32,0.26,12.6,134.49
32557,433,41619,44252308,43,10.75,12.84,16,4.0,3.37,192,48.0,79.47,0.49,0.49,0.33,0.28,36.11,113.26
32558,505,30790,31133917,56,11.2,16.21,26,5.2,4.44,226,45.2,86.68,0.67,0.62,0.68,0.66,17.17,129.33
32559,632,99860,128887296,56,9.33,14.64,25,4.17,2.93,264,44.0,93.71,0.58,0.6,0.57,0.55,21.09,114.96
32560,633,48838,57471900,52,17.33,22.23,21,7.0,6.08,296,98.67,156.24,0.56,0.57,0.13,0.16,27.81,120.31
32561,2393,119479,133067327,65,10.83,19.22,21,3.5,2.26,459,76.5,172.83,0.64,0.56,0.42,0.46,20.87,129.48
32562,2127,169700,198334791,92,18.4,32.78,23,4.6,3.44,627,125.4,263.13,0.59,0.59,0.36,0.29,21.47,119.52
32563,1483,128233,137153540,70,14.0,24.11,24,4.8,4.44,401,80.2,164.34,0.51,0.5,0.56,0.59,32.62,126.64
32564,1339,247602,282545534,62,15.5,25.01,18,4.5,4.51,378,94.5,173.71,0.38,0.39,0.3,0.25,48.82,100.31
32565,1326,226112,245336257,67,16.75,29.5,22,5.5,7.72,324,81.0,149.35,0.42,0.43,0.34,0.29,60.61,172.11
32566,1094,90128,102814869,71,23.67,31.5,24,8.0,4.58,384,128.0,202.66,0.65,0.66,0.19,0.22,58.73,138.81
32567,1122,48187,50038310,60,20.0,24.27,23,7.67,3.06,388,129.33,208.43,0.78,0.85,0.35,0.33,9.38,125.57
32568,943,106295,121553452,75,15.0,24.08,28,5.6,4.04,413,82.6,168.53,0.6,0.64,0.43,0.46,27.24,142.38
32569,703,52981,60194733,63,12.6,19.3,27,5.4,4.62,297,59.4,120.53,0.49,0.48,0.5,0.49,47.41,119.17
32570,776,18946,14374640,78,19.5,29.68,29,7.25,5.06,384,96.0,172.03,0.6,0.63,0.38,0.43,34.1,140.38
32571,553,25416,27616968,45,9.0,12.33,22,4.4,4.39,223,44.6,83.58,0.66,0.67,0.2,0.16,42.27,142.99
32572,400,30831,30938494,50,12.5,18.38,18,4.5,4.36,238,59.5,108.36,0.56,0.56,0.56,0.54,51.87,125.66
32573,1805,299678,370059903,86,14.33,24.84,30,5.0,3.69,490,81.67,180.99,0.65,0.73,0.3,0.32,24.74,110.92
32574,1525,55985,53738995,73,18.25,32.51,19,4.75,6.85,508,127.0,245.35,0.26,0.26,0.46,0.41,34.45,130.76
32575,1296,54825,37445913,76,12.67,23.71,23,3.83,4.07,402,67.0,151.89,0.65,0.66,0.51,0.45,23.71,122.78
32576,688,30976,25488292,63,15.75,24.19,28,7.0,4.08,373,93.25,174.52,0.69,0.7,0.5,0.51,42.67,97.8
32577,641,30472,15659642,54,13.5,21.02,21,5.25,4.57,307,76.75,142.22,0.62,0.64,0.6,0.63,28.84,117.28
32578,880,45868,48813024,42,14.0,20.78,17,5.67,7.23,278,92.67,148.38,0.19,0.17,0.2,0.2,64.79,139.63
32579,689,29849,30962099,71,11.83,18.8,29,4.83,3.13,325,54.17,116.59,0.76,0.8,0.28,0.26,35.87,130.48
32580,491,20774,19709841,60,10.0,16.71,25,4.17,3.54,247,41.17,91.08,0.53,0.53,0.49,0.43,24.58,92.18
32581,366,35409,24137778,55,11.0,17.39,26,5.2,4.6,200,40.0,79.98,0.59,0.62,0.49,0.56,35.41,127.12
32582,400,18049,18575709,50,10.0,15.13,23,4.6,3.36,236,47.2,96.04,0.62,0.59,0.48,0.5,54.94,102.71
32583,427,10056,8467151,56,18.67,27.15,14,4.67,3.51,239,79.67,125.88,0.58,0.6,0.31,0.25,55.01,125.06
32584,313,12725,8768401,53,8.83,14.81,23,3.83,3.76,190,31.67,67.31,0.63,0.62,0.48,0.46,26.99,147.59
32585,287,3978,1827911,51,12.75,17.58,19,4.75,3.86,175,43.75,66.84,0.38,0.4,0.38,0.34,31.53,132.22
32586,212,14507,11222032,47,7.83,12.35,27,4.5,4.76,134,22.33,43.01,0.62,0.64,0.24,0.18,37.56,121.91
32587,236,7330,3603109,42,7.0,11.31,24,4.0,4.0,143,23.83,45.88,0.73,0.7,0.34,0.28,41.85,116.46
32588,250,3852,2284550,41,6.83,11.41,20,3.33,3.5,152,25.33,50.84,0.59,0.64,0.63,0.64,31.58,131.77
32589,188,3478,1647229,44,11.0,14.76,18,4.5,3.7,117,29.25,45.24,0.54,0.52,0.46,0.48,48.8,128.57
32590,301,17521,8850007,45,9.0,13.98,21,4.2,2.95,158,31.6,57.27,0.62,0.66,0.35,0.24,45.67,97.55
32591,255,4567,3316770,44,8.8,12.46,20,4.0,2.35,152,30.4,51.89,0.59,0.65,0.49,0.45,51.47,117.45
32592,221,24598,12397741,38,9.5,15.7,13,3.25,3.86,134,33.5,55.12,0.48,0.46,0.4,0.35,58.93,156.61
32593,349,13884,14697577,60,15.0,24.06,22,5.5,5.26,222,55.5,101.71,0.65,0.67,0.4,0.44,28.47,113.65
32594,235,4604,3622958,48,9.6,13.69,23,4.6,2.51,138,27.6,50.01,0.68,0.71,0.26,0.23,35.07,123.39
32595,191,23497,28916676,39,7.8,12.99,15,3.0,2.35,115,23.0,39.71,0.26,0.26,0.46,0.45,41.17,157.53
32596,215,3001,1706241,46,7.67,11.45,23,3.83,1.72,127,21.17,40.18,0.73,0.8,0.36,0.34,30.6,129.1
32597,480,13701,12825979,38,9.5,13.72,21,5.25,5.32,143,35.75,64.87,0.79,0.79,0.37,0.32,2.56,113.38
32598,322,23618,15963950,43,10.75,16.84,13,3.25,2.63,173,43.25,73.9,0.64,0.71,0.4,0.36,38.63,143.94
32599,398,4161,1804882,46,9.2,11.76,23,4.6,2.7,143,28.6,49.49,0.43,0.38,0.46,0.45,22.54,125.02
32600,204,3216,2152727,38,7.6,9.86,22,4.4,2.88,108,21.6,37.81,0.76,0.74,0.38,0.27,2.72,91.84
32601,99,19828,9096701,19,9.5,12.02,5,2.5,2.12,52,26.0,35.36,0.5,0.49,0.62,0.52,7.96,78.8
32603,42,36042,44199977,13,6.5,7.78,5,2.5,2.12,33,16.5,19.09,0.0,0.0,0.39,0.39,69.12,107.52
32604,54,573,452391,11,5.5,6.36,7,3.5,3.54,22,11.0,12.73,0.16,0.06,0.34,0.3,23.54,115.1
32605,47,669,391667,17,8.5,10.61,6,3.0,2.83,36,18.0,19.8,0.48,0.49,0.16,0.22,134.47,101.32
32606,29,176,60192,11,5.5,6.36,5,2.5,2.12,18,9.0,11.31,0.97,0.98,0.5,0.46,9.14,73.93
32607,82,453,193384,30,6.0,8.0,15,3.0,2.55,54,10.8,18.63,0.53,0.53,0.62,0.57,10.23,130.53
32608,61,1742,1708350,34,5.67,4.84,14,2.33,1.51,46,7.67,7.66,0.14,0.14,0.68,0.71,33.71,95.28
32610,73,855,217518,36,9.0,7.57,14,3.5,2.65,56,14.0,15.38,0.32,0.34,0.27,0.24,55.79,83.64
32611,48,433,218172,24,4.8,5.81,14,2.8,2.17,35,7.0,10.12,0.65,0.67,0.39,0.44,40.31,114.53
32612,60,3411,4196838,28,9.33,10.12,14,4.67,3.79,47,15.67,17.01,0.66,0.66,0.43,0.33,12.66,97.73
32613,66,2163,1819493,26,6.5,7.05,17,4.25,2.63,48,12.0,14.88,0.55,0.56,0.37,0.41,55.38,143.36
32614,34,305,56069,18,4.5,3.32,13,3.25,2.22,25,6.25,4.35,0.47,0.49,0.58,0.62,45.93,106.04
32615,45,1513,1243035,21,4.2,4.38,11,2.2,0.45,32,6.4,7.8,0.65,0.63,0.46,0.41,28.42,148.2
32616,37,985,491937,19,4.75,5.68,15,3.75,3.4,29,7.25,6.85,0.74,0.74,0.35,0.34,55.22,94.11
32617,29,314,35719,19,4.75,2.06,16,4.0,1.41,24,6.0,4.24,0.68,0.69,0.24,0.23,22.5,67.84
32618,32,144,30161,20,3.33,2.5,18,3.0,1.9,27,4.5,3.27,0.54,0.56,0.47,0.46,10.13,119.19
32619,40,214,28722,22,3.67,2.8,19,3.17,1.47,32,5.33,2.94,0.42,0.37,0.54,0.51,36.53,78.3
32620,38,2617,230827,26,6.5,4.51,15,3.75,1.26,31,7.75,5.19,0.65,0.63,0.44,0.38,41.94,112.91
32621,57,820,166512,22,5.5,6.45,15,3.75,2.36,34,8.5,8.58,0.57,0.57,0.43,0.44,66.1,114.72
32622,49,3270,4291488,27,6.75,4.35,20,5.0,1.15,36,9.0,6.22,0.58,0.57,0.39,0.4,45.28,118.65
32623,41,233,36677,17,4.25,3.2,16,4.0,1.41,30,7.5,3.11,0.53,0.55,0.46,0.47,32.21,164.62
32624,56,506,59573,22,4.4,2.79,28,5.6,3.78,41,8.2,4.71,0.61,0.62,0.45,0.48,61.33,138.24
32625,65,513,80688,25,6.25,3.95,25,6.25,2.87,43,10.75,2.87,0.58,0.68,0.55,0.55,58.73,141.64
32626,79,676,127071,29,5.8,5.97,24,4.8,4.27,54,10.8,6.3,0.56,0.58,0.39,0.39,53.95,119.9
32627,86,3225,3602590,32,6.4,5.81,27,5.4,4.62,50,10.0,8.51,0.45,0.46,0.4,0.4,29.67,114.46
32628,56,570,137975,30,6.0,5.24,19,3.8,2.17,39,7.8,6.26,0.75,0.78,0.42,0.41,47.38,122.65
32629,6,23,3107,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.73,0.9,0.18,0.08,5.3,129.0
32630,41,143,18054,23,3.83,2.71,18,3.0,2.9,36,6.0,3.95,0.59,0.59,0.62,0.62,22.02,122.43
32631,54,602,57724,25,4.17,2.56,21,3.5,1.64,42,7.0,3.22,0.58,0.64,0.31,0.26,40.87,150.24
32632,22,158,16504,17,2.83,0.75,14,2.33,0.52,19,3.17,0.98,0.57,0.6,0.62,0.63,50.09,129.56
32633,58,773,87060,25,3.57,2.64,24,3.43,1.72,49,7.0,4.28,0.55,0.6,0.51,0.62,32.58,139.1
32634,30,334,47308,17,3.4,2.3,11,2.2,1.3,25,5.0,1.58,0.51,0.48,0.31,0.31,39.21,156.53
32635,49,332,52210,27,4.5,2.74,25,4.17,2.79,46,7.67,4.27,0.58,0.61,0.43,0.42,38.74,131.09
32636,68,735,354160,24,4.8,4.87,18,3.6,3.97,51,10.2,10.38,0.37,0.39,0.53,0.53,58.38,122.86
32637,47,465,90998,23,5.75,4.35,12,3.0,1.41,42,10.5,6.4,0.4,0.46,0.33,0.27,42.2,143.6
32638,30,289,26413,17,4.25,1.5,17,4.25,1.89,27,6.75,3.77,0.64,0.72,0.32,0.4,58.0,134.32
32639,32,366,51097,16,2.67,2.58,14,2.33,1.51,29,4.83,4.45,0.61,0.59,0.74,0.77,44.53,117.48
32640,44,338,60433,24,6.0,2.94,20,5.0,3.37,38,9.5,2.38,0.42,0.51,0.42,0.32,70.88,128.76
32641,32,218,35633,16,4.0,3.37,13,3.25,1.89,29,7.25,2.87,0.55,0.62,0.24,0.22,43.32,137.21
32642,44,637,199110,19,3.8,3.56,13,2.6,1.82,40,8.0,5.92,0.35,0.42,0.63,0.64,49.62,135.13
32643,16,137,23211,10,3.33,4.04,7,2.33,2.31,13,4.33,4.93,0.28,0.32,0.43,0.4,104.33,168.38
32644,38,252,39445,26,4.33,3.56,20,3.33,2.25,36,6.0,4.94,0.71,0.75,0.54,0.52,53.64,113.68
32645,31,221,35805,17,3.4,2.07,15,3.0,1.58,26,5.2,1.1,0.5,0.45,0.27,0.22,73.65,123.21
32646,39,267,29762,19,3.8,2.77,13,2.6,1.82,36,7.2,3.63,0.5,0.52,0.61,0.59,42.37,108.39
32647,31,339,41524,16,4.0,1.41,12,3.0,0.82,28,7.0,1.41,0.26,0.26,0.48,0.49,63.9,144.64
32648,45,402,69507,29,5.8,2.86,23,4.6,1.95,37,7.4,3.58,0.68,0.73,0.31,0.29,53.47,125.61
32649,43,425,74669,19,4.75,3.77,15,3.75,2.87,38,9.5,5.74,0.5,0.51,0.49,0.43,41.57,164.42
32650,53,508,322033,24,4.8,3.77,20,4.0,2.24,43,8.6,6.73,0.58,0.64,0.59,0.63,33.14,121.27
32651,35,159,42524,18,3.6,2.88,15,3.0,2.12,30,6.0,3.32,0.53,0.58,0.37,0.33,14.35,131.66
32652,37,201,32227,20,4.0,1.22,16,3.2,1.1,31,6.2,2.77,0.47,0.47,0.52,0.54,36.27,132.45
