id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,413,17183,14958357,92,18.4,14.74,40,8.0,6.36,221,44.2,40.53,0.76,0.76,0.42,0.25,6.23,97.0
211,392,5542,2172222,80,16.0,15.05,50,10.0,8.19,198,39.6,54.53,0.79,0.8,0.58,0.52,11.37,104.26
212,467,60293,15309424,78,15.6,13.46,80,16.0,22.85,238,47.6,64.84,0.76,0.69,0.65,0.54,6.1,115.75
213,412,108845,133705289,80,16.0,15.46,53,10.6,13.39,219,43.8,56.12,0.75,0.75,0.49,0.39,6.61,120.72
214,480,18509,15332959,76,15.2,13.1,65,13.0,12.75,208,41.6,58.68,0.66,0.72,0.55,0.42,6.01,126.25
215,410,34748,37015667,83,16.6,12.62,41,8.2,5.72,243,48.6,70.53,0.7,0.73,0.43,0.36,5.35,125.31
216,279,7138,4899103,66,13.2,11.65,39,7.8,4.87,143,28.6,41.09,0.97,0.98,0.55,0.35,5.06,109.67
217,217,5438,1577255,75,15.0,11.53,52,10.4,8.88,125,25.0,23.43,0.81,0.8,0.46,0.44,6.99,104.6
218,148,5530,6169734,40,13.33,8.39,45,15.0,9.17,77,25.67,27.15,0.91,0.96,0.46,0.55,5.95,92.43
219,99,1485,719873,35,11.67,6.81,53,17.67,17.21,48,16.0,11.53,0.68,0.68,0.35,0.41,7.88,103.23
220,107,634,222882,34,6.8,5.07,31,6.2,4.92,57,11.4,10.6,0.77,0.79,0.52,0.5,5.66,130.44
221,122,6414,8010437,32,8.0,5.48,36,9.0,5.35,57,14.25,13.91,0.92,0.92,0.62,0.6,25.94,117.04
222,151,5154,4002413,47,9.4,6.31,51,10.2,8.26,85,17.0,17.49,0.88,0.78,0.42,0.29,3.25,117.09
223,80,462,127215,36,7.2,4.15,49,9.8,7.29,48,9.6,7.13,0.88,0.93,0.44,0.35,2.88,120.87
224,95,951,660594,37,7.4,6.15,50,10.0,10.2,56,11.2,12.38,0.8,0.79,0.5,0.55,6.83,115.94
225,105,594,128936,39,7.8,4.92,52,10.4,7.89,56,11.2,10.47,0.93,0.96,0.41,0.38,8.63,119.81
226,85,533,167429,30,6.0,4.42,47,9.4,8.44,44,8.8,7.76,0.91,0.9,0.5,0.53,8.79,124.04
227,109,8385,8675287,38,7.6,5.13,52,10.4,9.32,64,12.8,15.12,0.91,0.85,0.37,0.34,6.56,129.16
228,142,1005,363900,43,8.6,7.4,47,9.4,7.13,62,12.4,13.79,0.94,0.98,0.33,0.3,1.68,153.2
229,132,1132,540343,50,10.0,6.36,72,14.4,11.72,65,13.0,10.32,0.89,0.74,0.52,0.53,4.28,97.05
230,86,1192,510840,27,6.75,5.12,48,12.0,8.76,47,11.75,10.21,0.94,0.98,0.54,0.67,13.48,122.72
231,112,1838,1074014,34,6.8,5.63,58,11.6,13.43,51,10.2,10.57,0.97,0.99,0.31,0.34,4.61,116.89
232,95,1132,594979,33,8.25,3.95,39,9.75,7.32,44,11.0,6.98,0.84,0.87,0.64,0.77,7.03,111.05
233,148,1618,702764,41,10.25,5.74,57,14.25,10.9,78,19.5,19.82,0.86,0.75,0.4,0.45,7.72,113.52
234,97,803,363381,32,6.4,5.68,48,9.6,11.63,46,9.2,9.42,0.92,0.93,0.59,0.56,5.39,137.82
235,88,679,274947,33,6.6,4.56,44,8.8,7.26,44,8.8,6.94,0.92,0.97,0.52,0.4,2.96,107.54
236,112,2171,1273786,38,7.6,4.56,63,12.6,13.58,57,11.4,9.29,0.86,0.85,0.43,0.42,7.62,106.91
237,102,962,394649,45,11.25,3.3,60,15.0,16.25,65,16.25,6.13,0.52,0.52,0.43,0.44,5.05,93.06
238,120,12118,12047208,38,9.5,4.65,52,13.0,11.69,62,15.5,12.12,0.98,0.99,0.53,0.56,4.3,93.65
239,150,1655,934857,37,7.4,4.88,71,14.2,19.74,57,11.4,10.06,0.93,0.95,0.64,0.58,5.38,109.78
240,122,10717,9223789,39,9.75,6.13,68,17.0,19.51,56,14.0,9.27,0.9,0.95,0.48,0.49,8.06,118.24
241,94,716,302662,29,7.25,4.03,40,10.0,8.52,41,10.25,6.8,0.81,0.86,0.48,0.43,4.78,109.16
242,81,667,192030,27,6.75,4.99,41,10.25,10.87,43,10.75,8.42,0.93,0.98,0.38,0.32,11.92,92.48
243,86,2883,1121546,37,7.4,4.93,52,10.4,9.02,53,10.6,8.73,0.91,0.92,0.41,0.42,8.37,115.1
244,104,673,221628,32,6.4,3.97,47,9.4,8.17,41,8.2,5.54,0.8,0.8,0.52,0.59,5.54,120.56
245,101,740,306297,32,6.4,3.91,55,11.0,10.49,48,9.6,8.2,0.94,0.98,0.43,0.44,8.11,144.37
246,269,1059,427039,43,8.6,5.41,63,12.6,11.08,60,12.0,9.51,0.91,0.91,0.46,0.47,4.58,100.89
247,87,2597,1063731,34,6.8,2.77,50,10.0,8.57,43,8.6,4.93,0.79,0.72,0.43,0.42,7.72,128.4
248,104,662,341277,32,8.0,5.03,50,12.5,10.34,46,11.5,8.81,0.86,0.83,0.65,0.6,8.28,126.58
249,93,564,191129,37,7.4,4.98,58,11.6,11.04,55,11.0,9.14,0.87,0.88,0.43,0.45,7.22,139.84
250,94,939,418645,35,8.75,4.79,44,11.0,9.83,47,11.75,7.41,0.74,0.76,0.56,0.61,11.7,64.88
251,109,818,353221,41,8.2,4.66,56,11.2,11.05,59,11.8,8.29,0.78,0.86,0.45,0.45,8.01,96.38
252,92,542,285217,32,8.0,5.94,49,12.25,10.24,47,11.75,10.08,0.78,0.76,0.74,0.78,3.64,111.07
253,100,2570,1061110,43,8.6,7.47,53,10.6,10.74,54,10.8,9.93,0.86,0.89,0.61,0.63,9.92,113.24
254,91,703,287372,29,7.25,3.95,51,12.75,11.41,40,10.0,6.68,0.93,0.98,0.5,0.52,8.1,92.9
255,50,7308,4462428,27,5.4,3.05,30,6.0,3.94,32,6.4,4.45,0.93,0.97,0.49,0.52,13.92,105.87
256,78,594,397190,25,5.0,3.39,33,6.6,5.98,32,6.4,5.64,0.76,0.84,0.39,0.31,6.25,87.83
257,65,287,65845,32,8.0,2.94,42,10.5,6.4,38,9.5,4.65,0.8,0.83,0.3,0.3,2.6,104.41
258,68,314,71722,33,6.6,3.58,39,7.8,5.17,40,8.0,4.12,0.89,0.92,0.37,0.35,1.33,124.22
259,74,1958,439837,28,7.0,3.16,32,8.0,2.16,37,9.25,2.63,0.8,0.9,0.5,0.4,30.19,121.37
260,67,250,49393,21,7.0,3.0,28,9.33,5.03,28,9.33,4.93,0.72,0.68,0.34,0.22,2.04,86.32
261,89,336,69655,27,6.75,0.5,28,7.0,2.16,30,7.5,1.29,0.82,0.82,0.48,0.52,3.98,125.75
262,78,235,45167,22,4.4,1.82,34,6.8,3.7,30,6.0,2.92,0.84,0.86,0.52,0.59,0.79,123.77
263,95,606,263529,29,5.8,2.77,43,8.6,3.21,44,8.8,7.09,0.94,0.97,0.36,0.43,3.17,136.59
264,77,419,195907,26,5.2,2.77,26,5.2,1.92,35,7.0,5.83,0.91,0.94,0.49,0.44,2.6,133.31
265,58,302,136666,23,5.75,4.99,21,5.25,3.59,32,8.0,8.83,0.64,0.72,0.61,0.58,17.45,105.22
266,128,25578,36573468,39,7.8,7.4,45,9.0,6.2,54,10.8,12.44,0.92,0.84,0.46,0.54,9.33,100.94
267,84,392,132207,32,6.4,6.58,30,6.0,4.64,43,8.6,9.29,0.72,0.76,0.38,0.38,27.88,105.11
268,151,3459,2844952,35,8.75,6.24,34,8.5,6.95,56,14.0,15.06,0.81,0.78,0.41,0.37,2.16,136.5
269,61,863,622385,30,6.0,6.0,29,5.8,5.97,39,7.8,9.01,0.93,0.95,0.54,0.57,8.64,104.64
270,85,877,480398,35,7.0,5.24,37,7.4,5.59,47,9.4,8.47,0.85,0.85,0.38,0.33,14.62,122.03
271,45,121,15011,18,4.5,3.7,16,4.0,2.71,22,5.5,5.69,0.66,0.68,0.7,0.69,21.68,110.69
272,68,245,98698,29,5.8,3.42,35,7.0,6.32,38,7.6,6.73,0.82,0.84,0.6,0.58,12.56,102.85
273,48,4046,4647497,22,4.4,3.05,20,4.0,2.55,28,5.6,5.22,0.98,0.98,0.58,0.52,0.82,117.34
274,57,235,34951,25,5.0,3.46,26,5.2,3.63,35,7.0,6.48,0.75,0.74,0.7,0.7,19.0,134.79
275,87,628,379067,31,6.2,2.68,39,7.8,5.26,45,9.0,6.44,0.86,0.91,0.49,0.57,8.36,110.58
276,70,326,98141,33,6.6,3.78,32,6.4,3.58,44,8.8,6.18,0.89,0.97,0.68,0.64,15.02,124.74
277,63,187,35565,25,5.0,2.55,22,4.4,1.95,35,7.0,5.1,0.52,0.43,0.56,0.35,32.59,89.67
278,62,255,91000,27,5.4,2.19,30,6.0,2.55,39,7.8,5.12,0.78,0.84,0.48,0.43,16.37,129.82
279,50,527,241146,22,4.4,1.95,22,4.4,1.52,31,6.2,4.15,0.92,0.93,0.48,0.36,10.22,119.29
280,71,384,269273,24,4.8,2.68,27,5.4,3.21,32,6.4,5.18,0.91,0.95,0.37,0.3,1.66,142.3
281,63,2199,927900,33,6.6,3.91,33,6.6,3.91,44,8.8,7.66,0.76,0.71,0.45,0.47,8.58,127.89
282,94,2568,3087686,37,7.4,3.36,39,7.8,3.27,56,11.2,7.6,0.8,0.76,0.32,0.21,16.05,107.35
283,83,670,192569,34,6.8,5.89,37,7.4,3.97,54,10.8,9.68,0.82,0.83,0.48,0.35,38.21,122.26
284,79,564,311754,39,7.8,3.56,44,8.8,5.26,51,10.2,5.81,0.89,0.96,0.35,0.37,25.35,133.95
285,81,591,328431,35,7.0,4.18,34,6.8,4.21,39,7.8,4.92,0.84,0.87,0.53,0.5,0.69,105.03
286,100,393,94140,36,9.0,3.74,32,8.0,2.94,56,14.0,5.83,0.69,0.73,0.5,0.56,28.34,114.49
287,82,553,308880,32,6.4,2.97,37,7.4,4.16,43,8.6,5.86,0.89,0.93,0.48,0.52,3.89,136.68
288,109,456,75369,46,9.2,6.14,49,9.8,7.12,58,11.6,9.18,0.75,0.75,0.62,0.57,12.79,114.15
289,93,341,45905,42,8.4,5.68,40,8.0,5.24,51,10.2,8.32,0.84,0.86,0.32,0.29,3.29,117.9
290,95,2731,1120353,45,9.0,7.18,47,9.4,8.08,54,10.8,10.57,0.98,1.0,0.48,0.59,4.88,116.63
291,85,393,90109,35,8.75,6.65,46,11.5,9.11,50,12.5,12.66,0.9,0.92,0.54,0.57,1.4,117.24
292,103,451,58284,43,10.75,7.68,50,12.5,8.66,58,14.5,12.01,0.83,0.86,0.56,0.54,10.46,93.97
293,82,239,29360,41,8.2,6.26,42,8.4,5.55,46,9.2,6.76,0.87,0.84,0.39,0.37,1.66,152.96
294,112,479,68409,45,9.0,7.35,49,9.8,7.09,56,11.2,9.65,0.83,0.84,0.42,0.42,15.84,101.41
295,62,194,20732,29,7.25,4.5,30,7.5,4.51,35,8.75,6.7,0.86,0.88,0.55,0.55,2.2,69.65
296,93,802,540413,33,6.6,4.34,44,8.8,6.87,46,9.2,7.56,0.74,0.75,0.68,0.74,1.48,102.28
297,334,7599,3901086,59,11.8,13.77,33,6.6,3.05,163,32.6,58.43,0.77,0.79,0.41,0.22,14.3,134.97
298,108,924,385310,30,7.5,5.8,28,7.0,3.65,52,13.0,12.75,0.8,0.86,0.59,0.58,12.02,87.82
299,114,4492,3716889,44,8.8,4.6,59,11.8,7.53,63,12.6,7.09,0.83,0.89,0.66,0.65,13.37,108.93
300,210,23415,31703224,60,15.0,9.31,56,14.0,8.91,117,29.25,29.77,0.81,0.69,0.5,0.53,7.06,127.36
301,151,1892,979407,45,9.0,9.06,48,9.6,8.26,89,17.8,24.73,0.98,0.99,0.35,0.33,19.62,129.3
302,136,1437,405288,51,10.2,8.64,51,10.2,9.18,85,17.0,19.79,0.93,0.95,0.45,0.44,6.4,106.29
303,325,13165,10345552,70,14.0,15.6,57,11.4,12.22,162,32.4,48.12,0.86,0.85,0.42,0.39,11.21,120.18
304,328,81139,79327326,67,16.75,13.57,54,13.5,9.26,171,42.75,53.07,0.89,0.91,0.5,0.38,14.06,135.31
305,222,7737,3630270,58,11.6,7.44,69,13.8,16.57,119,23.8,25.67,0.87,0.83,0.53,0.44,7.5,128.61
306,292,38741,3750524,63,12.6,11.84,78,15.6,19.18,147,29.4,37.43,0.84,0.81,0.54,0.42,5.25,127.97
307,527,45790,42233366,78,15.6,11.72,79,15.8,18.36,278,55.6,64.93,0.76,0.65,0.48,0.35,5.33,96.08
308,751,75265,73509093,93,18.6,15.66,66,13.2,13.94,349,69.8,73.9,0.69,0.66,0.45,0.35,7.98,113.01
309,1457,748637,1006105660,131,26.2,20.35,67,13.4,15.04,652,130.4,136.71,0.79,0.8,0.35,0.28,7.15,122.2
310,2932,430271,498728947,164,32.8,28.03,64,12.8,13.83,1052,210.4,234.69,0.8,0.8,0.44,0.32,6.71,97.64
311,2983,185800,138396024,135,27.0,24.16,45,9.0,7.97,1094,218.8,254.78,0.76,0.74,0.44,0.26,6.38,135.08
312,1722,436339,397255732,117,29.25,16.38,40,10.0,5.89,694,173.5,148.21,0.96,0.97,0.47,0.24,9.48,98.9
313,1579,86102,64476718,109,21.8,18.38,39,7.8,6.5,648,129.6,136.98,0.91,0.97,0.39,0.19,9.08,112.81
314,1630,157395,171702465,109,27.25,17.27,30,7.5,4.04,678,169.5,148.46,0.72,0.68,0.45,0.28,11.18,71.03
315,1982,124180,104624309,158,31.6,26.47,34,6.8,3.96,830,166.0,177.6,0.88,0.93,0.49,0.28,7.48,120.69
316,3093,329802,384823539,160,32.0,26.65,37,7.4,5.86,1112,222.4,248.46,0.74,0.73,0.51,0.42,6.64,97.89
317,1934,156602,172265051,122,30.5,19.33,25,6.25,3.2,782,195.5,174.14,0.79,0.79,0.49,0.38,10.48,122.97
318,1629,136138,126283529,127,31.75,19.86,34,8.5,4.51,692,173.0,144.9,0.71,0.76,0.34,0.2,9.9,104.09
319,1800,110285,100566938,130,32.5,21.0,35,8.75,6.24,745,186.25,162.93,0.86,0.79,0.5,0.37,9.51,93.23
320,1707,135225,104579384,139,27.8,24.32,41,8.2,8.07,699,139.8,149.4,0.8,0.8,0.54,0.38,8.66,69.76
321,2159,135412,115096368,143,28.6,24.96,37,7.4,6.99,862,172.4,191.74,0.71,0.66,0.56,0.39,8.32,109.15
322,3026,242298,197320180,184,36.8,29.48,47,9.4,5.5,1140,228.0,254.77,0.7,0.7,0.37,0.21,7.23,102.96
323,2189,314975,316982718,154,30.8,26.41,39,7.8,6.38,878,175.6,187.1,0.76,0.77,0.46,0.34,7.42,96.9
324,1717,179261,168111904,131,43.67,9.02,40,13.33,3.06,756,252.0,146.32,0.7,0.72,0.38,0.15,13.79,77.33
325,951,75063,63274287,99,19.8,16.69,31,6.2,4.6,466,93.2,97.3,0.8,0.8,0.43,0.29,9.15,115.15
326,1655,66487,44880825,141,35.25,24.54,35,8.75,7.18,669,167.25,142.58,0.74,0.77,0.6,0.39,9.16,73.47
327,1901,65815,45600023,153,38.25,25.58,50,12.5,10.91,797,199.25,173.94,0.51,0.52,0.59,0.46,9.31,121.5
328,2794,186859,154062184,159,31.8,27.31,46,9.2,8.53,1026,205.2,234.74,0.8,0.8,0.39,0.27,7.44,67.98
329,1823,94147,61753704,142,28.4,25.21,43,8.6,9.74,779,155.8,177.34,0.8,0.8,0.7,0.57,8.62,108.69
330,1570,101219,68680812,134,33.5,19.36,37,9.25,3.86,628,157.0,141.73,0.77,0.76,0.47,0.33,10.73,99.65
331,1534,67649,42598897,119,23.8,21.39,37,7.4,5.13,628,125.6,138.77,0.79,0.8,0.59,0.46,9.44,96.88
332,1348,73395,66215201,133,33.25,21.23,38,9.5,7.51,608,152.0,127.05,0.75,0.75,0.48,0.3,8.83,106.51
333,2379,212892,126723277,151,37.75,25.34,38,9.5,7.23,858,214.5,193.32,0.9,0.87,0.63,0.4,8.98,104.94
334,2806,214379,115447130,166,33.2,29.88,37,7.4,6.19,1016,203.2,232.68,0.8,0.8,0.53,0.32,6.93,108.71
335,2595,571386,670413374,141,28.2,24.05,33,6.6,5.73,932,186.4,224.28,0.8,0.8,0.38,0.22,7.57,118.0
336,2459,505367,542038444,140,35.0,24.4,34,8.5,5.8,925,231.25,263.45,0.86,0.94,0.36,0.16,9.73,110.06
337,1978,671863,802277162,139,27.8,24.67,42,8.4,7.33,822,164.4,197.59,0.81,0.81,0.56,0.42,9.32,100.42
338,1896,283689,309110078,130,32.5,21.76,32,8.0,4.97,778,194.5,178.16,0.78,0.81,0.44,0.3,11.01,91.18
339,2070,219984,178515281,144,36.0,22.88,36,9.0,4.62,818,204.5,182.26,0.78,0.81,0.57,0.38,10.05,112.0
340,1315,154113,136345878,114,22.8,18.66,33,6.6,3.78,601,120.2,142.05,0.72,0.61,0.42,0.29,9.68,100.77
341,999,116190,94662869,109,21.8,18.82,29,5.8,2.86,481,96.2,111.56,0.84,0.85,0.45,0.26,8.45,112.2
342,1106,64147,65079525,116,29.0,22.17,35,8.75,6.65,526,131.5,125.43,0.55,0.55,0.52,0.44,10.82,76.42
343,1470,88950,55755990,130,32.5,26.66,28,7.0,2.45,665,166.25,183.49,0.78,0.81,0.58,0.37,8.5,86.4
344,1689,76535,47898745,133,33.25,22.85,39,9.75,7.5,666,166.5,149.03,0.76,0.77,0.45,0.31,9.46,99.2
345,1507,246177,302849397,110,36.67,14.98,44,14.67,9.02,636,212.0,150.52,0.7,0.72,0.35,0.17,13.13,83.45
346,1104,47551,34573577,104,20.8,16.69,42,8.4,6.73,508,101.6,121.06,0.86,0.92,0.39,0.31,9.57,123.1
347,1092,44034,32250999,116,23.2,18.25,40,8.0,4.74,489,97.8,105.49,0.79,0.81,0.42,0.28,8.03,130.94
348,993,20532,11022186,109,27.25,18.03,35,8.75,3.95,484,121.0,127.3,0.7,0.53,0.56,0.26,9.76,122.65
349,1045,43821,35740788,103,20.6,17.21,34,6.8,5.63,486,97.2,114.21,0.88,0.93,0.55,0.47,7.68,128.72
350,467,9621,5930833,82,16.4,12.28,43,8.6,6.02,264,52.8,53.23,0.75,0.72,0.47,0.27,9.04,105.49
351,455,11810,5699220,80,20.0,12.52,40,10.0,6.16,256,64.0,51.56,0.94,0.98,0.48,0.23,16.24,91.02
352,386,7578,2641282,78,15.6,11.59,55,11.0,8.46,220,44.0,49.74,0.74,0.77,0.59,0.5,8.36,107.25
353,299,4855,2109134,50,10.0,6.2,27,5.4,3.05,155,31.0,35.65,0.72,0.72,0.65,0.57,11.8,107.01
354,280,4068,1617091,63,15.75,8.85,55,13.75,10.72,160,40.0,33.17,0.96,0.99,0.53,0.35,17.62,123.44
355,322,65556,82964472,58,11.6,8.62,37,7.4,6.5,158,31.6,37.09,0.84,0.83,0.34,0.29,8.19,131.58
356,297,3079,1198481,70,17.5,13.2,43,10.75,6.95,167,41.75,41.08,0.81,0.82,0.44,0.32,10.07,99.7
357,276,3163,1021427,55,11.0,9.14,36,7.2,5.54,128,25.6,31.53,0.9,0.96,0.53,0.56,9.69,126.5
358,373,35274,38908169,66,13.2,8.53,66,13.2,11.03,178,35.6,41.05,0.88,0.88,0.53,0.45,13.56,123.62
359,264,3917,1823772,60,15.0,10.58,64,16.0,18.28,151,37.75,31.88,0.52,0.57,0.68,0.69,9.76,125.82
360,281,4359,2083597,60,12.0,8.8,55,11.0,13.08,145,29.0,32.66,0.86,0.88,0.64,0.63,7.59,123.12
361,231,2364,840095,46,11.5,7.68,45,11.25,13.28,110,27.5,25.85,0.73,0.74,0.49,0.42,4.88,124.68
362,241,5741,2837311,68,13.6,8.68,66,13.2,14.53,131,26.2,19.94,0.72,0.69,0.54,0.46,5.02,114.56
363,220,2658,1063046,51,10.2,6.87,37,7.4,4.45,115,23.0,22.89,0.69,0.66,0.39,0.36,8.75,104.62
364,347,5672,3010749,66,16.5,11.82,49,12.25,11.21,169,42.25,50.33,0.79,0.81,0.58,0.51,11.85,119.35
365,219,2870,728129,54,10.8,9.6,46,9.2,9.63,115,23.0,30.55,0.83,0.86,0.66,0.54,3.68,138.58
366,260,5637,2844500,53,10.6,8.08,85,17.0,20.83,117,23.4,31.5,0.96,0.96,0.44,0.37,8.19,101.48
367,279,12594,13117797,56,11.2,9.83,70,14.0,16.48,111,22.2,27.97,0.97,0.98,0.55,0.55,10.32,125.79
368,152,1861,628171,46,9.2,5.36,69,13.8,12.83,81,16.2,15.17,0.87,0.96,0.54,0.52,5.88,134.91
369,170,1731,637352,36,9.0,8.29,68,17.0,18.11,68,17.0,17.94,0.92,0.97,0.47,0.43,3.39,104.45
370,207,7999,8367244,48,9.6,7.09,60,12.0,10.75,92,18.4,20.66,0.87,0.86,0.48,0.49,6.53,127.94
371,207,11363,12401721,41,8.2,7.85,86,17.2,23.63,92,18.4,23.9,0.86,0.83,0.38,0.38,4.33,131.04
372,236,20111,22215772,48,9.6,7.16,74,14.8,13.94,105,21.0,27.5,0.92,0.9,0.38,0.35,6.79,108.84
373,256,19984,7214766,40,10.0,6.32,57,14.25,13.82,83,20.75,22.6,0.81,0.8,0.55,0.4,3.53,65.46
374,121,3664,400786,35,7.0,6.04,57,11.4,10.6,61,12.2,11.34,0.86,0.85,0.3,0.31,7.19,131.21
375,151,1664,629126,48,9.6,7.4,51,10.2,8.32,76,15.2,17.25,0.9,0.89,0.51,0.48,2.77,130.56
376,182,4117,3665696,40,10.0,7.87,55,13.75,12.97,88,22.0,24.48,0.92,0.9,0.49,0.47,9.91,132.65
377,127,983,389200,41,10.25,6.08,55,13.75,11.87,56,14.0,10.0,0.87,0.9,0.7,0.78,5.51,78.74
378,190,6393,2586639,42,8.4,6.31,82,16.4,20.61,74,14.8,16.33,0.87,0.87,0.49,0.47,5.21,130.15
379,117,2012,952215,42,8.4,4.93,50,10.0,7.84,60,12.0,7.68,0.84,0.84,0.4,0.44,13.16,107.96
380,127,778,315873,35,7.0,4.53,42,8.4,5.32,52,10.4,8.93,0.87,0.92,0.53,0.51,9.5,103.42
381,102,786,258372,34,6.8,5.02,52,10.4,10.31,53,10.6,9.58,0.7,0.62,0.49,0.44,5.23,131.01
382,117,777,217213,35,8.75,4.03,69,17.25,18.79,57,14.25,9.18,0.87,0.92,0.4,0.36,7.31,113.41
383,123,714,212177,35,7.0,3.74,58,11.6,10.01,49,9.8,6.76,0.88,0.93,0.44,0.44,4.47,106.83
384,118,564,154614,27,6.75,3.77,50,12.5,8.74,41,10.25,8.02,0.92,0.98,0.57,0.57,1.74,105.71
385,69,1113,536735,32,6.4,4.28,37,7.4,5.9,36,7.2,5.26,0.81,0.76,0.46,0.24,10.96,74.59
386,105,1295,459287,33,6.6,4.56,57,11.4,10.67,52,10.4,8.53,0.97,0.99,0.72,0.77,10.98,126.12
387,119,758,213117,39,7.8,5.26,56,11.2,12.32,51,10.2,8.14,0.7,0.71,0.41,0.4,2.64,116.68
388,136,2961,3238430,44,8.8,5.5,61,12.2,11.97,70,14.0,9.62,0.91,0.93,0.52,0.48,3.86,127.28
389,91,770,183776,33,8.25,5.85,53,13.25,15.33,48,12.0,10.3,0.71,0.7,0.43,0.44,7.05,100.34
390,152,2219,479907,53,10.6,5.13,82,16.4,16.95,75,15.0,10.05,0.84,0.84,0.61,0.66,8.9,106.18
391,108,832,237067,39,7.8,5.07,61,12.2,12.99,53,10.6,8.44,0.77,0.75,0.53,0.56,6.46,108.61
392,132,650,180794,36,9.0,4.76,73,18.25,14.75,58,14.5,12.26,0.88,0.9,0.34,0.35,4.25,124.64
393,130,609,154672,40,8.0,4.74,60,12.0,11.07,58,11.6,9.79,0.9,0.96,0.43,0.4,3.19,105.45
394,190,1056,367971,47,9.4,4.83,74,14.8,10.52,70,14.0,9.41,0.86,0.79,0.53,0.52,2.84,117.12
395,105,713,195132,43,8.6,3.44,48,9.6,5.94,59,11.8,7.46,0.85,0.92,0.52,0.45,3.41,108.08
396,155,1644,385741,43,8.6,7.3,80,16.0,21.11,68,13.6,13.37,0.87,0.9,0.53,0.53,7.4,132.1
397,114,1429,747527,35,8.75,5.85,48,12.0,10.98,52,13.0,9.87,0.91,0.97,0.65,0.5,19.4,121.24
398,140,2872,1032196,46,9.2,6.53,85,17.0,21.31,60,12.0,9.33,0.98,0.99,0.56,0.6,4.69,93.78
399,116,2868,951212,50,10.0,10.0,57,11.4,10.62,66,13.2,15.48,0.9,0.93,0.42,0.41,4.26,110.16
400,115,3571,1382197,40,10.0,6.06,56,14.0,10.55,56,14.0,9.13,0.88,0.89,0.36,0.34,23.98,103.28
401,119,1718,835260,38,7.6,4.77,64,12.8,9.2,65,13.0,8.46,0.93,0.96,0.64,0.58,13.32,121.1
402,105,475,99930,38,9.5,4.04,50,12.5,6.81,50,12.5,6.81,0.91,0.92,0.42,0.45,6.71,134.55
403,91,578,307701,33,6.6,3.91,41,8.2,5.93,49,9.8,8.79,0.85,0.85,0.54,0.59,0.93,124.98
404,93,480,177166,35,7.0,3.67,42,8.4,6.47,44,8.8,5.12,0.86,0.86,0.56,0.46,1.74,118.43
405,109,5983,534842,35,7.0,4.06,41,8.2,4.66,55,11.0,10.89,0.88,0.89,0.33,0.26,8.66,98.2
406,105,1052,537224,29,5.8,4.15,33,6.6,4.62,48,9.6,11.5,0.92,0.97,0.37,0.39,4.0,153.91
407,150,3004,2285910,42,8.4,4.98,41,8.2,3.7,88,17.6,22.79,0.86,0.89,0.44,0.38,13.24,140.5
408,123,1090,546550,37,7.4,3.51,33,6.6,1.82,59,11.8,12.5,0.95,0.99,0.55,0.54,7.16,120.37
409,112,366,75383,32,6.4,2.51,38,7.6,3.13,52,10.4,8.53,0.84,0.85,0.42,0.4,9.45,151.07
410,85,676,206861,26,5.2,1.79,44,8.8,5.63,43,8.6,7.83,0.93,0.97,0.39,0.42,10.8,116.18
411,92,277,37569,33,6.6,4.04,30,6.0,3.46,47,9.4,7.37,0.72,0.73,0.48,0.43,16.5,101.78
412,95,456,142115,35,7.0,3.67,37,7.4,2.7,60,12.0,11.38,0.9,0.91,0.48,0.47,17.62,130.37
413,140,90924,127432162,29,7.25,5.25,24,6.0,2.83,63,15.75,20.85,0.84,0.79,0.42,0.4,6.76,125.39
414,84,332,64418,34,6.8,7.09,30,6.0,4.53,47,9.4,11.28,0.89,0.9,0.42,0.42,2.31,166.73
415,58,215,29269,27,9.0,4.36,27,9.0,4.36,36,12.0,8.72,0.63,0.68,0.68,0.67,16.15,115.45
416,90,448,163545,27,5.4,4.34,34,6.8,6.42,41,8.2,8.56,0.93,0.98,0.57,0.47,3.29,136.88
417,74,331,62457,32,6.4,3.21,30,6.0,1.73,41,8.2,5.54,0.71,0.69,0.41,0.37,27.54,163.11
418,64,196,44714,34,6.8,3.11,35,7.0,3.46,39,7.8,4.15,0.8,0.83,0.45,0.46,5.96,145.29
419,87,1222,439060,29,5.8,2.39,33,6.6,2.88,43,8.6,5.5,0.9,0.97,0.26,0.25,16.61,142.59
420,91,2128,689656,40,8.0,3.39,41,8.2,3.03,51,10.2,6.76,0.93,0.94,0.45,0.46,2.7,144.75
421,70,454,62261,33,6.6,3.36,35,7.0,4.06,43,8.6,5.68,0.86,0.93,0.42,0.39,22.69,141.43
422,86,1180,107660,36,7.2,2.17,41,8.2,3.11,43,8.6,3.36,0.84,0.9,0.44,0.4,6.61,132.64
423,76,220,27745,34,6.8,2.17,36,7.2,2.39,45,9.0,4.24,0.75,0.69,0.22,0.17,9.85,143.1
