id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29966,1471,378175,250156928,89,17.8,27.62,132,26.4,32.52,505,101.0,198.25,0.79,0.8,0.59,0.52,64.79,138.15
29967,1504,208746,169481420,90,15.0,27.49,138,23.0,34.42,563,93.83,209.93,0.84,0.84,0.55,0.49,25.95,145.97
29968,1411,302199,225014979,90,12.86,25.71,153,21.86,40.53,447,63.86,152.4,0.78,0.78,0.38,0.37,78.41,129.48
29969,1316,191830,79811368,102,17.0,30.92,150,25.0,36.47,475,79.17,168.38,0.82,0.82,0.67,0.61,26.61,137.38
29970,1378,670104,555885615,96,13.71,24.9,141,20.14,32.51,472,67.43,159.55,0.82,0.81,0.42,0.37,33.05,152.84
29971,1297,261109,148393555,82,11.71,24.86,113,16.14,25.98,467,66.71,160.4,0.85,0.84,0.66,0.55,84.78,134.21
29972,1589,346287,276782903,99,16.5,32.12,129,21.5,32.33,508,84.67,187.95,0.83,0.83,0.41,0.34,89.29,130.89
29973,1560,94621,59130991,104,17.33,30.72,166,27.67,38.88,537,89.5,192.08,0.81,0.8,0.56,0.56,39.32,130.74
29974,1367,416234,300124633,98,16.33,30.75,133,22.17,29.61,475,79.17,173.06,0.82,0.83,0.66,0.62,29.35,125.93
29975,1226,1021893,759719858,109,15.57,30.19,155,22.14,31.89,506,72.29,167.66,0.8,0.8,0.44,0.44,32.32,150.42
29976,1328,632769,472234838,89,14.83,29.01,109,18.17,25.86,494,82.33,181.81,0.83,0.83,0.5,0.44,44.69,132.94
29977,1183,265153,45246437,97,13.86,23.93,166,23.71,37.55,423,60.43,136.4,0.83,0.84,0.53,0.44,26.0,139.72
29978,1276,165881,124673780,93,15.5,28.75,144,24.0,36.44,486,81.0,178.56,0.78,0.79,0.62,0.62,42.75,159.32
29979,1353,487389,560023026,93,15.5,26.8,155,25.83,35.1,490,81.67,171.98,0.82,0.83,0.4,0.37,58.92,142.65
29980,1333,406160,439692239,96,16.0,28.93,149,24.83,34.59,492,82.0,175.2,0.79,0.81,0.44,0.4,37.53,150.83
29981,1098,387181,226036196,84,12.0,22.96,126,18.0,30.66,428,61.14,143.86,0.81,0.82,0.52,0.5,55.39,157.74
29982,1327,82286,55174820,83,13.83,25.58,115,19.17,28.67,459,76.5,167.05,0.78,0.82,0.49,0.42,60.18,140.87
29983,1430,209055,176550852,100,16.67,29.64,167,27.83,38.89,466,77.67,164.05,0.8,0.81,0.5,0.46,35.77,129.93
29984,1686,346503,263811246,92,18.4,31.68,125,25.0,31.01,555,111.0,223.84,0.79,0.8,0.57,0.52,69.04,150.71
29985,1513,141141,122928660,98,16.33,31.7,128,21.33,29.42,541,90.17,199.49,1.0,1.0,0.44,0.35,28.49,136.66
29986,1617,487622,308347822,92,15.33,29.27,139,23.17,33.84,542,90.33,199.46,0.83,0.83,0.5,0.44,35.29,145.3
29987,1401,388199,248151405,79,13.17,24.97,121,20.17,29.17,445,74.17,163.71,0.77,0.8,0.47,0.38,96.12,138.72
29988,1416,517132,429052499,95,11.88,23.97,153,19.12,31.57,486,60.75,149.62,0.87,0.87,0.57,0.52,46.26,151.15
29989,1797,192662,85163116,115,16.43,31.21,336,48.0,104.6,514,73.43,172.0,0.85,0.85,0.41,0.34,72.72,158.43
29990,1448,397625,264335581,105,17.5,33.67,305,50.83,99.31,495,82.5,179.0,0.82,0.81,0.51,0.44,36.83,155.06
29991,1119,161256,137206990,89,12.71,25.73,111,15.86,24.96,433,61.86,145.37,0.79,0.79,0.52,0.56,25.81,154.95
29992,1274,245634,122329921,83,13.83,26.56,130,21.67,32.15,474,79.0,172.72,0.99,1.0,0.49,0.45,21.85,143.7
29993,1056,239996,153984574,85,14.17,24.94,129,21.5,30.76,442,73.67,159.68,0.83,0.83,0.64,0.6,32.47,142.32
29994,1325,277483,150126367,88,14.67,28.1,98,16.33,22.54,501,83.5,186.05,0.81,0.82,0.51,0.42,55.87,137.25
29995,1318,627190,362622789,97,13.86,27.04,133,19.0,29.06,454,64.86,149.75,0.84,0.81,0.45,0.41,39.16,139.45
29996,1193,262596,256089978,105,15.0,29.57,156,22.29,36.43,488,69.71,162.56,0.84,0.85,0.47,0.44,61.54,143.27
29997,1351,353814,352823421,100,14.29,27.72,122,17.43,24.38,492,70.29,164.95,0.78,0.76,0.43,0.37,40.74,147.79
29998,1225,206928,111647419,86,12.29,22.4,128,18.29,26.1,417,59.57,134.2,0.84,0.85,0.55,0.45,50.05,146.78
29999,1082,491302,432507021,90,15.0,28.93,153,25.5,36.8,430,71.67,153.91,0.82,0.83,0.57,0.52,47.19,136.04
30000,1351,405752,372028687,102,14.57,30.2,144,20.57,29.53,529,75.57,179.01,0.84,0.85,0.57,0.5,29.96,148.68
30001,1159,1767577,1862169312,98,14.0,27.86,127,18.14,25.77,446,63.71,148.9,0.83,0.83,0.37,0.43,50.76,142.44
30002,1320,1380633,1454097326,100,16.67,28.63,155,25.83,34.87,484,80.67,171.45,0.83,0.83,0.52,0.46,47.93,155.76
30003,1181,972922,930185025,96,13.71,24.0,153,21.86,31.82,434,62.0,139.21,0.83,0.84,0.45,0.42,36.65,164.51
30004,1124,1605840,1637281514,86,12.29,22.43,133,19.0,27.57,430,61.43,139.83,0.84,0.85,0.47,0.47,65.65,152.84
30005,1275,91303,55302110,103,14.71,29.72,128,18.29,29.27,492,70.29,167.22,0.7,0.71,0.57,0.5,29.46,138.32
30006,1320,165101,181256624,93,15.5,29.22,128,21.33,26.17,509,84.83,183.04,0.82,0.82,0.42,0.38,51.47,135.42
30007,905,166487,140526872,68,11.33,20.94,110,18.33,25.48,338,56.33,120.66,0.98,1.0,0.49,0.41,72.64,119.48
30008,1172,387958,262027770,95,15.83,28.02,114,19.0,24.8,432,72.0,154.48,0.8,0.8,0.47,0.43,59.24,141.54
30009,1072,104902,64036690,87,10.88,22.71,126,15.75,25.63,412,51.5,127.36,0.86,0.87,0.58,0.48,44.19,157.78
30010,1108,182927,115355889,83,11.86,25.22,118,16.86,23.98,394,56.29,129.85,0.85,0.85,0.52,0.49,80.56,160.22
30011,1199,137565,78149372,85,17.0,29.72,116,23.2,33.14,440,88.0,178.5,0.79,0.8,0.45,0.33,50.57,153.85
30012,1182,179835,112139139,93,13.29,25.95,129,18.43,25.84,475,67.86,157.3,0.85,0.86,0.54,0.49,43.82,165.75
30013,1525,169448,110575068,108,21.6,37.12,148,29.6,35.56,558,111.6,222.39,0.79,0.79,0.57,0.46,44.29,141.79
30014,1477,762703,450895916,105,21.0,36.97,139,27.8,35.24,559,111.8,223.96,0.76,0.79,0.65,0.64,51.24,140.32
30015,1248,455958,390741698,103,17.17,33.75,130,21.67,29.31,489,81.5,177.5,0.75,0.72,0.41,0.34,62.97,147.12
30016,1329,302815,199535913,86,17.2,31.25,132,26.4,31.94,505,101.0,200.55,0.99,1.0,0.43,0.38,33.59,135.41
30017,1341,572786,400677069,94,15.67,27.7,125,20.83,26.78,517,86.17,186.45,0.77,0.75,0.61,0.52,47.82,157.16
30018,1537,296631,210051434,117,16.71,35.43,114,16.29,23.7,610,87.14,211.73,0.85,0.85,0.61,0.54,22.88,154.41
30019,1525,242949,213915110,101,12.62,28.07,148,18.5,31.64,546,68.25,173.89,0.86,0.86,0.45,0.47,61.89,151.61
30020,1018,174931,127113313,88,12.57,25.79,115,16.43,25.79,407,58.14,137.26,0.86,0.86,0.53,0.45,49.16,146.43
30021,1145,258888,185997795,98,14.0,28.68,114,16.29,25.35,466,66.57,158.71,0.85,0.85,0.44,0.37,35.72,145.96
30022,1364,566975,352325593,106,15.14,30.38,111,15.86,21.77,552,78.86,185.98,0.86,0.86,0.51,0.45,53.11,165.46
30023,1215,555496,424998484,99,14.14,28.21,130,18.57,27.37,487,69.57,164.83,0.85,0.86,0.66,0.59,49.16,145.61
30024,1081,731613,605851683,94,13.43,24.62,111,15.86,24.16,426,60.86,143.52,0.79,0.77,0.59,0.62,68.28,157.43
30025,1136,413882,355449156,91,13.0,23.07,109,15.57,20.48,421,60.14,131.76,0.83,0.84,0.47,0.48,38.6,148.82
30026,1057,348587,230033805,93,13.29,26.0,135,19.29,29.53,419,59.86,134.97,0.83,0.85,0.5,0.43,34.12,148.86
30027,1172,336096,185655790,87,14.5,26.24,112,18.67,22.34,489,81.5,178.21,0.82,0.82,0.46,0.41,45.67,143.69
30028,1227,248067,201049771,104,17.33,31.71,153,25.5,30.86,490,81.67,172.15,0.83,0.83,0.49,0.42,53.44,146.39
30029,948,131532,71888004,76,12.67,22.23,104,17.33,20.38,391,65.17,138.72,0.82,0.83,0.38,0.33,51.6,141.36
30030,1180,236215,205775799,102,14.57,27.98,115,16.43,24.19,420,60.0,139.5,0.85,0.86,0.51,0.44,26.46,151.36
30031,1230,283154,121645987,92,15.33,28.32,123,20.5,27.34,437,72.83,155.64,0.81,0.76,0.55,0.38,44.62,159.78
30032,1302,137683,86783417,88,14.67,26.63,128,21.33,29.47,454,75.67,164.05,0.82,0.82,0.3,0.2,43.2,164.57
30033,1334,179659,121450573,88,12.57,23.61,145,20.71,29.65,487,69.57,160.66,0.86,0.86,0.64,0.6,42.67,151.48
30034,1368,209911,112456028,84,14.0,27.49,118,19.67,28.32,484,80.67,178.83,0.83,0.83,0.6,0.55,26.58,160.96
30035,1147,1008472,792302437,84,12.0,22.09,127,18.14,27.46,419,59.86,137.87,0.81,0.83,0.44,0.37,23.03,163.81
30036,1514,170460,100883329,107,17.83,33.45,130,21.67,30.85,516,86.0,188.86,0.82,0.82,0.63,0.56,25.7,136.4
30037,1458,461845,280131223,91,13.0,25.63,107,15.29,20.22,531,75.86,182.3,0.85,0.85,0.69,0.62,60.43,152.22
30038,1238,343864,275896675,96,13.71,25.28,134,19.14,25.87,476,68.0,157.69,0.85,0.86,0.44,0.39,26.12,142.02
30039,1098,620857,648367672,102,20.4,33.34,127,25.4,30.71,463,92.6,182.17,0.78,0.79,0.37,0.26,36.01,164.52
30040,1090,100016,37060702,84,14.0,27.46,113,18.83,28.2,399,66.5,144.08,0.8,0.82,0.59,0.56,43.75,148.3
30041,1079,270667,254752115,79,13.17,23.94,125,20.83,31.47,412,68.67,150.25,0.82,0.83,0.48,0.39,33.34,135.16
30042,1060,142552,90703639,97,13.86,26.53,112,16.0,21.95,442,63.14,146.94,0.85,0.85,0.43,0.38,44.24,157.39
30043,1049,408549,347941873,90,18.0,30.21,113,22.6,25.62,416,83.2,161.22,0.76,0.79,0.56,0.46,45.42,149.89
30044,1098,768135,682450670,89,11.12,20.67,124,15.5,23.93,382,47.75,115.49,0.84,0.84,0.45,0.48,66.54,132.91
30045,1391,444045,225592397,96,16.0,29.45,147,24.5,36.08,478,79.67,172.43,0.83,0.83,0.48,0.42,41.29,129.72
30046,1331,149371,140425490,104,14.86,31.4,119,17.0,29.01,546,78.0,190.6,0.71,0.71,0.43,0.42,57.51,149.5
30047,1279,347467,320040988,84,12.0,23.42,139,19.86,30.86,466,66.57,157.0,0.78,0.78,0.49,0.47,34.79,152.2
30048,1092,201572,172771996,93,13.29,23.73,122,17.43,25.17,461,65.86,152.83,0.8,0.8,0.58,0.53,32.69,167.43
30049,1373,92161,48315715,96,13.71,26.2,128,18.29,27.71,516,73.71,173.68,0.69,0.69,0.57,0.57,24.54,159.11
30050,1385,441148,395030270,90,18.0,33.02,115,23.0,35.67,510,102.0,211.44,0.79,0.79,0.5,0.48,95.79,150.31
30051,1395,297882,193414553,100,20.0,34.13,127,25.4,31.8,521,104.2,210.82,0.8,0.8,0.6,0.45,51.95,156.82
30052,1250,173331,190035757,89,29.67,42.72,134,44.67,44.38,457,152.33,231.31,0.99,1.0,0.45,0.39,40.05,110.09
30053,1219,248005,174190814,92,18.4,31.67,133,26.6,32.78,488,97.6,191.3,0.79,0.79,0.28,0.16,89.88,159.27
30054,1224,224900,116280898,91,15.17,27.9,107,17.83,22.62,461,76.83,164.92,0.74,0.75,0.51,0.38,41.77,139.41
30055,1411,273920,91026449,88,17.6,32.65,95,19.0,23.23,507,101.4,208.44,0.8,0.8,0.4,0.2,77.57,142.77
30056,1050,651255,603909460,87,21.75,34.22,138,34.5,39.57,433,108.25,189.67,0.75,0.75,0.44,0.3,61.91,133.78
30057,1401,598980,386323909,98,14.0,27.4,120,17.14,22.67,484,69.14,159.03,0.85,0.86,0.45,0.42,55.88,172.91
30058,1092,160119,112958137,84,12.0,22.96,120,17.14,26.24,395,56.43,130.67,0.8,0.77,0.5,0.41,25.48,139.72
30059,1123,778691,719844044,89,14.83,25.58,133,22.17,28.37,411,68.5,142.63,0.82,0.78,0.64,0.58,48.85,144.77
30060,1011,247170,211071161,76,12.67,22.25,124,20.67,29.38,374,62.33,131.99,0.83,0.83,0.46,0.5,62.12,137.38
30061,1083,866079,1161873076,79,11.29,20.64,110,15.71,21.8,367,52.43,119.61,1.0,1.0,0.51,0.46,38.27,140.04
30062,942,261962,190362144,72,12.0,21.07,133,22.17,34.49,337,56.17,119.18,0.79,0.8,0.55,0.58,53.29,156.76
30063,1060,134555,63261830,99,14.14,26.02,119,17.0,22.32,403,57.57,128.85,0.76,0.75,0.44,0.41,34.7,149.39
30064,1033,459846,158649039,92,13.14,24.73,106,15.14,20.16,355,50.71,113.93,0.86,0.86,0.62,0.55,56.7,143.11
30065,1002,140505,91555240,84,16.8,28.63,121,24.2,33.25,373,74.6,147.48,0.78,0.77,0.37,0.23,31.34,161.82
30066,1152,251985,260741658,88,17.6,29.31,118,23.6,27.95,419,83.8,164.12,0.79,0.8,0.12,0.02,62.06,147.05
30067,1119,88063,82440104,89,17.8,31.44,106,21.2,26.12,395,79.0,155.17,0.79,0.8,0.45,0.36,55.01,155.62
30068,947,117612,59109355,80,13.33,23.93,127,21.17,31.84,355,59.17,126.13,0.66,0.66,0.68,0.56,48.99,155.83
30069,1095,215190,34540786,81,13.5,23.81,100,16.67,23.61,391,65.17,142.1,0.83,0.82,0.62,0.55,57.16,149.4
30070,982,285699,236512311,92,13.14,26.86,102,14.57,23.64,379,54.14,126.71,0.85,0.85,0.5,0.4,40.89,128.29
30071,892,117614,68152258,80,11.43,18.81,123,17.57,23.19,345,49.29,108.23,0.85,0.86,0.52,0.51,55.48,159.26
30072,896,321672,242499087,81,16.2,27.39,100,20.0,25.64,325,65.0,124.93,0.8,0.8,0.52,0.28,44.84,159.2
30073,996,554055,323833677,83,13.83,23.22,131,21.83,29.1,380,63.33,132.36,0.71,0.69,0.51,0.34,47.22,156.15
30074,997,214727,107203899,68,11.33,19.05,124,20.67,32.84,333,55.5,118.09,0.83,0.83,0.69,0.55,36.82,158.89
30075,895,171743,142290762,79,13.17,21.52,107,17.83,22.61,335,55.83,114.58,0.86,0.84,0.38,0.34,26.46,154.74
30076,879,143347,28781224,63,12.6,22.07,94,18.8,22.88,313,62.6,119.74,0.81,0.8,0.72,0.59,35.09,175.86
30077,881,52311,34860384,84,14.0,22.14,148,24.67,35.82,362,60.33,122.77,0.8,0.82,0.52,0.45,48.4,142.08
30078,787,406102,365170577,76,19.0,24.67,102,25.5,24.23,331,82.75,141.04,0.72,0.71,0.57,0.41,57.97,144.8
30079,850,156715,172900527,76,12.67,20.29,109,18.17,22.39,310,51.67,100.1,0.81,0.82,0.46,0.42,28.77,139.81
30080,796,44991,24694009,60,20.0,26.85,111,37.0,35.17,266,88.67,128.07,0.99,1.0,0.64,0.32,37.31,110.61
30081,891,179213,181987233,67,13.4,22.2,108,21.6,28.99,290,58.0,108.99,0.8,0.8,0.39,0.28,31.72,159.8
30082,862,66473,66514827,85,12.14,19.47,133,19.0,24.28,324,46.29,96.2,0.77,0.75,0.37,0.32,35.83,140.36
30083,840,384142,381826919,67,11.17,20.03,112,18.67,26.34,299,49.83,103.82,0.8,0.8,0.43,0.38,49.72,172.46
30084,900,70426,61906695,73,18.25,26.51,98,24.5,28.52,339,84.75,149.67,0.71,0.74,0.26,0.18,46.54,140.13
30085,823,201485,194632289,71,11.83,17.81,125,20.83,25.06,302,50.33,101.42,0.82,0.83,0.4,0.32,47.44,160.04
30086,849,124014,51446427,78,13.0,22.14,102,17.0,22.32,339,56.5,119.54,0.81,0.81,0.53,0.5,82.88,139.34
30087,768,196991,120308594,75,15.0,22.98,106,21.2,24.0,306,61.2,109.91,0.8,0.8,0.51,0.33,69.04,156.29
30088,879,224629,69896424,72,12.0,20.63,101,16.83,22.44,284,47.33,95.27,0.82,0.82,0.55,0.44,64.74,131.9
30089,770,42944,21932453,66,13.2,20.03,118,23.6,29.16,289,57.8,106.77,0.79,0.8,0.46,0.32,45.79,176.89
30090,785,83401,50904591,74,12.33,19.49,115,19.17,26.33,301,50.17,101.06,0.82,0.83,0.51,0.5,58.5,156.13
30091,952,96408,35610397,82,11.71,20.51,120,17.14,24.24,345,49.29,109.9,0.81,0.82,0.49,0.41,73.35,149.16
30092,852,426775,428588194,71,10.14,15.85,121,17.29,23.82,299,42.71,92.06,0.85,0.86,0.61,0.62,40.56,173.29
30093,801,487708,367016281,76,15.2,20.23,128,25.6,28.77,291,58.2,101.41,0.79,0.79,0.46,0.32,58.92,152.31
30094,837,401696,441871847,69,9.86,16.88,119,17.0,26.79,270,38.57,83.93,0.81,0.81,0.5,0.46,85.33,150.42
30095,964,431312,315723031,75,15.0,26.3,103,20.6,26.82,342,68.4,133.08,0.8,0.8,0.39,0.3,64.66,156.19
30096,866,189762,130763552,72,14.4,23.33,104,20.8,24.22,316,63.2,116.84,0.76,0.75,0.43,0.25,53.63,168.67
30097,982,397097,190654039,70,17.5,26.41,90,22.5,23.56,337,84.25,144.86,0.75,0.75,0.67,0.45,88.3,141.52
30098,859,296786,304628348,66,13.2,20.07,116,23.2,28.12,272,54.4,97.31,0.8,0.8,0.61,0.52,56.13,144.9
30099,817,87380,86527676,74,12.33,21.0,102,17.0,23.32,272,45.33,93.3,1.0,1.0,0.45,0.45,19.6,129.45
30100,838,262228,172554909,81,16.2,26.21,118,23.6,27.12,307,61.4,113.3,1.0,1.0,0.38,0.32,51.94,151.3
30101,998,151286,96127170,76,15.2,25.65,114,22.8,24.96,324,64.8,123.47,0.77,0.76,0.56,0.5,65.68,142.16
30102,1078,248093,236432377,93,15.5,26.24,117,19.5,26.31,409,68.17,146.09,0.76,0.76,0.39,0.32,24.96,155.22
30103,1317,241127,146230940,79,15.8,25.33,127,25.4,29.95,435,87.0,169.67,0.66,0.63,0.42,0.45,47.31,148.95
30104,1323,104265,53568375,94,11.75,20.38,149,18.62,27.51,442,55.25,133.52,0.87,0.87,0.5,0.45,37.68,164.04
30105,1200,244336,88460554,82,13.67,27.11,127,21.17,28.86,424,70.67,152.29,0.81,0.76,0.42,0.31,58.89,147.57
30106,1209,255287,191811721,92,15.33,28.74,127,21.17,30.51,438,73.0,159.01,0.68,0.67,0.39,0.3,34.68,149.36
30107,1129,114577,90734490,85,12.14,23.77,161,23.0,35.42,410,58.57,136.66,0.85,0.86,0.43,0.4,46.86,141.79
30108,1032,181087,85588610,74,12.33,22.91,114,19.0,27.86,383,63.83,136.61,0.83,0.83,0.45,0.31,76.48,145.68
30109,956,77423,38332930,75,15.0,23.03,128,25.6,32.65,367,73.4,138.85,0.78,0.78,0.58,0.49,27.46,163.11
30110,1009,303799,166896901,78,13.0,22.6,117,19.5,25.99,402,67.0,141.86,0.8,0.77,0.48,0.4,55.63,153.92
30111,1198,321348,237261149,74,18.5,28.34,119,29.75,31.15,466,116.5,205.88,0.67,0.64,0.57,0.42,43.38,151.09
30112,1119,256560,189870751,85,21.25,35.86,108,27.0,30.34,447,111.75,200.5,0.74,0.74,0.55,0.5,57.91,145.58
30113,1089,267735,222018712,92,11.5,22.53,118,14.75,22.79,424,53.0,131.13,0.86,0.86,0.51,0.48,38.5,146.21
30114,1291,117134,67721191,92,18.4,31.69,119,23.8,25.82,476,95.2,188.49,0.78,0.79,0.61,0.51,34.8,161.79
30115,1523,239317,172520978,103,20.6,38.29,106,21.2,28.93,600,120.0,248.87,0.78,0.79,0.49,0.41,37.15,131.9
30116,1309,226813,147001420,96,19.2,34.0,134,26.8,36.04,523,104.6,212.3,0.76,0.77,0.39,0.41,49.2,149.35
30117,1389,150185,66193267,91,18.2,31.79,112,22.4,27.66,499,99.8,203.18,0.76,0.74,0.61,0.47,54.25,132.13
30118,1628,467996,346188941,112,18.67,34.0,140,23.33,30.85,594,99.0,218.19,0.81,0.8,0.28,0.19,39.88,186.1
30119,1246,225888,151105391,91,18.2,32.34,127,25.4,34.06,526,105.2,214.23,0.79,0.79,0.43,0.36,37.58,143.09
30120,1126,168121,132731021,86,12.29,22.37,116,16.57,22.23,426,60.86,140.5,0.84,0.85,0.39,0.33,37.65,155.44
30121,1091,525756,405887912,73,18.25,30.51,130,32.5,44.19,410,102.5,183.24,0.74,0.74,0.47,0.33,85.42,136.91
30122,1344,112101,28606639,86,17.2,29.59,121,24.2,31.92,514,102.8,208.78,0.78,0.76,0.43,0.27,38.77,158.67
30123,1239,481402,411756871,99,14.14,26.86,149,21.29,32.53,486,69.43,159.75,0.84,0.85,0.51,0.45,53.88,142.37
30124,1221,481341,374628068,89,12.71,26.6,105,15.0,26.13,441,63.0,152.65,0.85,0.85,0.55,0.43,48.49,170.6
30125,1186,221190,137043482,98,16.33,30.75,126,21.0,30.52,493,82.17,180.99,1.0,1.0,0.63,0.52,32.71,148.58
30126,1296,608151,359238557,86,12.29,23.74,141,20.14,31.88,491,70.14,163.34,0.83,0.8,0.45,0.35,43.37,128.46
30127,1504,478346,296375264,108,15.43,30.29,147,21.0,30.2,597,85.29,202.91,0.85,0.85,0.54,0.5,34.64,159.66
30128,1333,143138,43614529,95,13.57,27.99,131,18.71,30.04,524,74.86,179.31,1.0,1.0,0.48,0.43,31.84,152.8
30129,1437,455233,381535388,95,11.88,24.74,140,17.5,29.15,525,65.62,166.04,0.86,0.87,0.45,0.38,52.68,162.95
30130,1196,59059,49357487,94,18.8,34.25,137,27.4,34.52,484,96.8,191.22,0.99,1.0,0.47,0.39,47.37,112.18
30131,1355,360565,277146847,94,13.43,27.21,144,20.57,33.88,489,69.86,167.8,0.85,0.86,0.58,0.47,50.09,145.68
30132,1318,405419,298697284,86,17.2,30.68,129,25.8,30.31,446,89.2,179.01,0.8,0.8,0.43,0.34,124.38,134.94
30133,1198,357195,395552795,88,12.57,24.45,136,19.43,33.98,405,57.86,135.17,0.86,0.86,0.52,0.49,45.48,138.77
30134,1134,488014,572398098,98,16.33,28.39,132,22.0,29.95,462,77.0,165.77,0.76,0.77,0.47,0.45,36.28,159.43
30135,1237,1021643,754296345,86,14.33,25.38,148,24.67,35.71,460,76.67,166.42,0.83,0.83,0.52,0.49,55.38,137.23
30136,1348,486425,234813807,91,18.2,30.7,122,24.4,30.57,536,107.2,213.76,1.0,1.0,0.64,0.51,29.81,133.7
30137,1163,386002,389304192,96,19.2,37.35,116,23.2,29.78,451,90.2,182.31,0.78,0.79,0.61,0.58,56.89,148.37
30138,1312,491134,431827807,103,14.71,29.31,127,18.14,28.84,511,73.0,171.69,0.85,0.86,0.45,0.38,65.31,171.42
30139,1506,1146726,906275221,97,19.4,38.41,123,24.6,32.62,562,112.4,232.45,0.78,0.77,0.49,0.29,46.48,127.94
30140,1486,1297496,1165538555,121,15.12,31.94,160,20.0,32.52,600,75.0,189.45,0.87,0.88,0.61,0.52,83.97,151.96
30141,1471,215003,135791487,109,18.17,34.71,133,22.17,28.27,549,91.5,202.26,0.82,0.82,0.53,0.52,26.42,136.6
30142,1383,584034,520378842,102,20.4,37.25,146,29.2,39.48,515,103.0,207.15,0.74,0.73,0.52,0.42,49.08,138.23
30143,1104,139390,115880074,90,15.0,31.36,117,19.5,28.29,401,66.83,142.98,0.83,0.83,0.29,0.24,46.38,157.9
30144,1451,371111,317052243,103,20.6,36.58,143,28.6,34.53,561,112.2,224.38,0.74,0.72,0.43,0.42,40.76,159.94
30145,1573,594720,471205458,105,21.0,37.49,133,26.6,31.61,629,125.8,256.87,0.79,0.8,0.39,0.37,55.89,148.73
30146,1232,672801,595073407,89,12.71,23.61,157,22.43,35.07,493,70.43,164.2,0.84,0.82,0.77,0.77,37.93,149.63
30147,1407,336242,261916788,99,19.8,35.92,116,23.2,27.89,570,114.0,230.64,0.99,0.99,0.33,0.21,60.86,139.53
30148,1517,211506,112865804,102,12.75,28.83,140,17.5,28.96,523,65.38,167.37,0.87,0.86,0.48,0.44,59.52,135.93
30149,1383,687569,439025172,88,17.6,29.91,181,36.2,44.45,486,97.2,192.48,0.8,0.8,0.36,0.2,41.53,117.82
30150,1433,511743,389354849,94,13.43,27.22,209,29.86,45.28,541,77.29,181.96,0.86,0.86,0.4,0.34,59.52,139.73
30151,1220,1167040,819941896,88,14.67,26.64,148,24.67,33.3,445,74.17,157.04,0.8,0.72,0.49,0.38,56.23,133.09
30152,1369,259327,167100172,86,14.33,28.77,134,22.33,32.41,444,74.0,160.52,0.83,0.83,0.36,0.3,46.44,151.98
30153,1192,328755,273657214,85,10.62,23.21,119,14.88,24.12,474,59.25,152.38,0.87,0.87,0.5,0.46,52.11,150.94
30154,1082,735643,808380070,70,14.0,22.95,137,27.4,36.06,377,75.4,146.54,0.79,0.8,0.52,0.46,91.85,134.06
30155,1213,434646,455159963,77,12.83,23.62,133,22.17,29.84,430,71.67,153.8,0.82,0.82,0.58,0.62,41.27,118.22
30156,1558,423957,390473474,95,15.83,29.57,137,22.83,31.33,476,79.33,170.37,0.82,0.83,0.55,0.48,42.06,146.79
30157,1365,865118,660691922,106,17.67,34.02,135,22.5,33.43,516,86.0,190.32,0.82,0.83,0.52,0.54,52.97,155.25
30158,1243,438781,283775478,89,14.83,26.6,119,19.83,28.6,463,77.17,168.68,1.0,1.0,0.45,0.42,84.05,128.83
30159,1385,721645,526294994,90,15.0,26.97,133,22.17,31.2,461,76.83,164.06,0.64,0.63,0.52,0.45,57.79,150.24
30160,1158,1129864,846421336,88,12.57,24.06,122,17.43,26.26,395,56.43,130.58,0.83,0.83,0.43,0.4,56.02,144.88
30161,1048,742251,469480160,83,11.86,21.68,151,21.57,31.53,402,57.43,130.1,0.84,0.84,0.48,0.41,23.25,154.58
30162,1170,221379,169352110,81,16.2,29.66,105,21.0,29.08,442,88.4,179.62,0.81,0.8,0.56,0.46,92.51,167.44
30163,1225,345512,279086459,92,15.33,28.78,125,20.83,26.33,472,78.67,167.5,0.82,0.82,0.52,0.55,45.3,146.47
30164,1237,294071,242127289,92,13.14,26.85,111,15.86,23.23,443,63.29,147.11,0.85,0.86,0.39,0.41,30.25,154.59
30165,1090,981762,964063122,78,11.14,22.89,135,19.29,31.2,382,54.57,124.88,0.85,0.85,0.57,0.52,44.27,132.13
30166,1149,1180585,1243477787,91,15.17,30.3,123,20.5,30.58,413,68.83,149.72,0.81,0.81,0.5,0.48,67.18,146.32
30167,1296,1112818,987975873,103,14.71,30.17,131,18.71,27.66,511,73.0,171.29,0.85,0.85,0.41,0.34,85.76,144.41
30168,1271,578870,394381140,108,18.0,35.3,123,20.5,30.63,517,86.17,192.2,0.81,0.8,0.49,0.44,46.99,141.24
30169,1544,1840203,1775286684,115,19.17,39.66,131,21.83,32.76,646,107.67,243.81,0.8,0.8,0.5,0.49,50.8,114.62
30170,1309,358326,240390825,104,14.86,30.09,146,20.86,31.01,507,72.43,169.87,0.86,0.84,0.52,0.47,28.75,141.29
30171,1171,646798,629555216,92,15.33,28.79,113,18.83,22.82,456,76.0,162.85,0.82,0.82,0.49,0.48,103.62,139.9
