id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2505,13,17,732,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,0.97,0.94,0.61,0.62,0.0,223.92
2506,14,19,1162,11,3.67,1.15,14,4.67,2.08,14,4.67,2.08,0.96,0.81,0.44,0.4,0.02,234.19
2507,13,17,864,11,3.67,0.58,12,4.0,0.0,13,4.33,0.58,0.81,0.75,0.56,0.53,2.7,210.82
2508,14,18,804,10,3.33,0.58,14,4.67,1.15,14,4.67,1.15,0.8,0.76,0.28,0.31,0.0,187.19
2509,10,14,580,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.42,0.41,0.0,218.92
2510,20,30,1496,15,5.0,2.0,19,6.33,3.21,18,6.0,2.65,0.89,0.83,0.46,0.49,0.83,225.67
2511,10,15,786,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.72,0.6,0.42,0.45,3.16,177.6
2512,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.06,250.33
2513,7,8,320,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.58,0.0,253.65
2514,13,16,660,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.4,0.38,0.0,173.3
2515,14,17,673,9,3.0,1.73,14,4.67,2.08,14,4.67,2.08,0.92,0.93,0.44,0.45,0.01,237.3
2516,6,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.56,0.0,209.17
2517,12,13,580,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.88,0.83,0.47,0.48,0.0,217.43
2518,10,22,1208,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.87,0.82,0.34,0.35,1.95,193.11
2519,9,10,400,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.94,0.94,0.0,240.73
2520,13,15,625,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.84,0.83,0.34,0.35,0.0,217.83
2521,17,21,890,14,4.67,1.53,17,5.67,2.52,17,5.67,2.52,0.94,0.91,0.47,0.44,0.0,197.83
2522,4,4,164,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,220.17
2523,11,16,644,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.31,0.06,229.25
2524,16,20,856,9,3.0,1.0,15,5.0,2.0,15,5.0,2.0,0.95,0.91,0.24,0.23,0.01,222.34
2525,6,9,364,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.44,0.01,184.06
2526,16,23,1000,12,4.0,1.0,15,5.0,0.0,15,5.0,0.0,0.95,0.9,0.24,0.23,0.03,230.23
2527,18,22,1259,16,5.33,1.53,18,6.0,1.0,18,6.0,1.0,0.94,0.78,0.46,0.36,0.0,223.11
2528,15,21,858,12,6.0,0.0,15,7.5,0.71,15,7.5,0.71,0.95,0.96,0.38,0.36,0.0,199.75
2529,13,18,713,7,3.5,0.71,12,6.0,0.0,12,6.0,0.0,0.94,0.96,0.35,0.36,0.02,241.02
2530,10,12,624,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.68,0.56,0.52,0.53,1.58,213.9
2532,12,16,640,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.93,0.94,0.56,0.56,5.08,208.42
2534,19,28,1148,16,5.33,2.08,18,6.0,3.0,18,6.0,3.0,1.0,1.0,0.48,0.46,0.03,219.13
2535,21,28,1189,16,5.33,1.53,19,6.33,0.58,19,6.33,0.58,0.96,0.93,0.42,0.4,0.02,223.05
2536,9,11,456,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.35,0.01,209.72
2537,15,18,736,9,3.0,1.0,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.36,0.35,0.0,224.11
2538,17,27,1104,14,4.67,2.08,17,5.67,3.06,17,5.67,3.06,1.0,1.0,0.38,0.37,0.02,179.97
2539,16,23,1168,8,2.67,1.15,15,5.0,1.0,16,5.33,1.53,0.85,0.79,0.2,0.18,0.6,201.14
2540,14,24,1004,11,5.5,2.12,13,6.5,2.12,13,6.5,2.12,0.97,0.94,0.25,0.27,0.02,250.4
2541,13,18,720,9,3.0,1.73,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.42,0.42,0.02,252.24
2542,13,20,848,9,4.5,3.54,12,6.0,2.83,13,6.5,3.54,0.9,0.84,0.25,0.24,0.02,216.12
2543,12,20,804,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.33,0.33,0.02,235.94
2544,20,27,1315,13,4.33,1.53,19,6.33,2.08,18,6.0,2.65,0.92,0.79,0.46,0.43,0.01,207.06
2545,18,28,1128,13,4.33,2.08,17,5.67,2.52,17,5.67,2.52,1.0,1.0,0.5,0.49,0.02,222.18
2546,6,10,484,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.83,0.38,0.33,0.01,229.8
2547,15,20,1308,13,4.33,2.52,15,5.0,3.61,15,5.0,3.61,0.97,0.82,0.45,0.37,0.02,199.66
2548,23,38,2280,14,4.67,0.58,18,6.0,1.0,23,7.67,3.06,0.69,0.54,0.29,0.27,1.93,213.81
2549,21,28,1448,16,5.33,2.31,17,5.67,2.89,20,6.67,4.62,0.87,0.81,0.6,0.58,0.57,191.51
2550,21,27,1592,18,6.0,5.29,18,6.0,5.29,20,6.67,4.62,0.52,0.45,0.32,0.26,3.18,148.84
2551,14,25,2842,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.68,0.56,0.46,0.34,2.02,183.22
2552,13,18,1498,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.95,0.74,0.54,0.47,0.0,228.9
2553,15,22,896,12,4.0,2.0,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.45,0.44,0.02,220.81
2554,12,14,576,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.57,0.55,0.0,214.62
2555,11,16,656,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.89,0.87,0.42,0.4,0.0,204.75
2556,13,22,892,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.42,0.01,214.72
2557,15,21,852,9,3.0,1.73,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.45,0.45,0.0,216.0
2558,17,27,1220,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.8,0.73,0.43,0.38,0.01,187.18
2559,11,17,684,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.62,0.61,5.0,237.53
2560,7,13,528,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.36,0.08,234.71
2561,7,9,364,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.35,0.34,0.0,236.29
2562,8,10,408,5,1.67,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.69,0.68,0.0,238.67
2563,10,17,688,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.45,0.44,0.01,223.02
2564,12,16,652,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.5,0.48,0.0,191.67
2565,6,12,476,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.96,0.97,0.46,0.45,0.01,194.75
2566,17,25,1051,15,5.0,1.0,17,5.67,1.53,17,5.67,1.53,0.92,0.88,0.24,0.22,0.01,209.9
2567,10,16,660,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.94,0.94,0.33,0.32,0.03,191.33
2568,15,20,804,9,3.0,1.0,13,4.33,1.15,13,4.33,1.15,0.95,0.95,0.43,0.43,0.0,228.74
2569,14,22,1276,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.9,0.77,0.26,0.23,0.01,194.35
2570,12,25,1004,10,3.33,2.08,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.32,0.32,0.03,240.04
2571,6,8,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.72,0.01,253.2
2572,12,17,688,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.47,0.47,0.02,228.11
2573,13,15,620,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.54,0.53,0.02,243.53
2574,13,18,748,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.28,0.27,0.01,192.55
2575,18,24,1464,13,4.33,1.53,16,5.33,0.58,16,5.33,0.58,0.86,0.68,0.37,0.31,0.01,230.44
2576,14,21,878,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.95,0.94,0.34,0.33,0.02,219.0
2577,12,17,719,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.95,0.26,0.25,0.04,202.67
2578,8,11,448,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.38,0.02,218.12
2579,11,22,943,7,2.33,0.58,10,3.33,2.31,10,3.33,2.31,0.92,0.86,0.33,0.31,0.07,163.43
2580,17,25,1016,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,0.96,0.96,0.46,0.45,0.01,226.94
2581,13,16,1156,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.39,0.35,0.01,229.27
2582,11,14,610,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.92,0.88,0.38,0.36,0.0,187.18
2583,7,8,320,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.94,0.66,0.66,0.0,184.6
2584,10,13,532,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.38,0.0,227.83
2585,21,32,1334,19,6.33,1.53,21,7.0,1.0,21,7.0,1.0,0.97,0.95,0.37,0.36,0.01,222.79
2586,22,25,1014,13,4.33,1.53,19,6.33,2.08,19,6.33,2.08,0.94,0.95,0.48,0.47,0.0,208.96
2587,20,26,1044,15,5.0,1.73,20,6.67,2.52,20,6.67,2.52,1.0,1.0,0.38,0.38,0.01,228.31
2588,26,39,1576,17,5.67,1.53,22,7.33,3.06,22,7.33,3.06,1.0,1.0,0.3,0.29,0.02,230.45
2589,7,10,392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.4,0.4,0.1,182.38
2590,12,15,661,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.88,0.83,0.52,0.53,0.0,206.24
2591,15,20,908,12,4.0,2.65,14,4.67,2.31,14,4.67,2.52,0.93,0.89,0.48,0.47,0.0,202.18
2592,16,21,900,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.95,0.91,0.34,0.31,0.01,206.67
2594,10,19,1085,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.91,0.79,0.76,0.68,1.83,211.27
2595,14,21,877,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.97,0.97,0.41,0.39,0.0,196.79
2596,14,22,984,11,3.67,1.53,13,4.33,1.53,14,4.67,1.53,0.87,0.81,0.36,0.42,0.07,230.98
2597,8,9,404,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.84,0.64,0.57,0.0,207.78
2598,23,28,1147,18,6.0,1.73,22,7.33,3.06,22,7.33,3.06,0.93,0.92,0.66,0.64,0.0,232.81
2599,20,28,1130,17,5.67,0.58,19,6.33,1.15,19,6.33,1.15,0.95,0.95,0.32,0.32,0.01,227.55
2600,20,28,1245,16,5.33,2.89,18,6.0,3.46,18,6.0,3.46,0.97,0.91,0.27,0.26,0.01,232.72
2601,9,11,456,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.38,0.0,151.15
2602,8,10,404,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.48,0.0,230.83
2603,10,17,736,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.23,0.2,205.96
2604,12,15,608,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.43,0.43,0.01,221.28
2605,11,13,1362,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.93,0.75,0.61,0.53,0.0,192.88
2606,13,17,696,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.56,0.55,0.01,201.93
2607,12,21,864,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.24,0.05,223.67
2608,12,17,688,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.29,0.01,217.04
2609,10,13,544,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.54,0.53,0.0,225.67
2610,8,10,452,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.77,0.87,0.86,0.0,224.33
2611,8,12,484,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.91,0.42,0.41,0.02,239.14
2612,6,12,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.33,0.04,232.0
2613,6,9,364,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.57,0.04,230.39
2614,12,12,484,8,2.67,1.15,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.61,0.61,0.0,216.5
2615,6,9,416,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.83,0.32,0.28,0.03,148.83
2616,14,19,768,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.52,0.52,0.02,222.5
2617,13,18,752,9,3.0,1.73,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.58,0.57,0.01,224.76
2619,10,28,1172,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.32,0.3,0.22,153.69
2620,10,12,492,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.42,0.0,167.75
2621,5,6,248,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,220.75
2622,9,14,613,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.9,0.85,0.44,0.43,0.01,227.8
2624,8,12,472,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.93,0.25,0.24,0.02,252.62
2625,11,15,608,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.53,0.53,0.14,224.97
2626,14,24,968,11,3.67,2.52,13,4.33,2.89,13,4.33,2.89,1.0,1.0,0.39,0.39,2.82,252.28
2627,17,28,1152,12,4.0,1.0,16,5.33,2.31,16,5.33,2.31,1.0,1.0,0.47,0.47,0.14,239.24
2629,6,6,315,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.75,0.76,0.0,252.38
2630,10,14,1404,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.66,0.64,0.55,0.1,234.57
2631,14,17,728,13,4.33,3.06,14,4.67,2.52,14,4.67,2.52,0.96,0.97,0.64,0.62,0.08,212.17
2632,12,17,712,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.36,0.34,0.01,170.96
2633,14,18,720,12,4.0,2.65,14,4.67,3.79,14,4.67,3.79,1.0,1.0,0.56,0.56,0.01,252.8
2634,14,18,985,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.94,0.81,0.48,0.41,0.04,219.81
2635,16,26,1100,13,4.33,0.58,15,5.0,1.0,16,5.33,1.15,1.0,1.0,0.35,0.33,0.14,208.25
2636,7,11,440,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.2,0.02,252.25
2637,8,11,644,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.94,0.82,0.45,0.41,0.01,207.75
2638,13,16,660,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.54,0.53,0.0,193.76
2639,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.53,0.06,216.25
2640,9,13,532,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.39,0.0,210.72
2641,9,12,516,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.96,0.94,0.57,0.56,0.01,230.33
2644,12,17,688,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.54,0.53,0.03,223.14
2645,8,10,417,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.91,0.42,0.4,0.01,218.33
2646,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.49,0.01,200.12
2647,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.0,253.75
2648,12,19,796,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.51,0.49,0.2,230.69
2649,11,19,951,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.96,0.88,0.45,0.38,0.24,210.86
2650,13,19,1021,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.95,0.82,0.31,0.25,0.04,228.36
2651,13,19,768,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.41,0.41,0.01,217.95
2652,10,13,528,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.43,0.01,230.01
2653,13,17,696,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.47,0.46,0.0,211.4
2654,20,25,1028,13,4.33,2.08,19,6.33,2.08,19,6.33,2.08,1.0,1.0,0.43,0.42,0.01,238.79
2655,11,13,524,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.68,0.67,0.0,252.24
2656,11,13,562,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.92,0.88,0.53,0.51,0.0,227.53
2657,11,13,556,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.6,0.57,0.13,242.27
2658,13,16,649,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.95,0.95,0.69,0.68,0.01,252.6
2659,11,14,576,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.54,0.53,0.0,239.47
2660,13,16,652,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.69,0.69,0.0,230.11
2661,8,12,480,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.42,0.01,252.58
2662,10,21,868,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.33,3.45,210.82
2663,7,8,336,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.32,0.0,146.95
2664,12,18,744,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.43,0.01,187.89
2665,12,17,933,7,3.5,0.71,11,5.5,3.54,11,5.5,3.54,0.96,0.82,0.53,0.48,0.02,219.83
2666,6,7,288,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.6,0.0,195.12
2667,11,17,692,7,3.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.43,0.42,0.01,217.25
2668,15,22,908,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.57,0.56,0.01,221.17
2669,10,15,625,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.88,0.4,0.38,0.06,197.83
2670,11,14,572,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.94,0.94,0.58,0.57,0.01,204.89
2672,11,17,708,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.46,0.06,200.67
2673,7,12,631,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.96,0.84,0.68,0.64,0.0,236.08
2674,14,23,928,9,4.5,2.12,11,5.5,0.71,13,6.5,2.12,1.0,1.0,0.4,0.39,0.16,219.96
2676,23,34,1580,22,7.33,5.03,23,7.67,5.51,23,7.67,5.51,0.91,0.84,0.54,0.51,0.03,171.19
2677,18,26,1048,12,4.0,1.73,18,6.0,1.73,17,5.67,2.08,1.0,1.0,0.47,0.47,0.15,217.16
2678,13,15,656,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.53,0.5,0.0,182.86
2679,14,17,704,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.5,0.49,0.0,200.72
2680,18,23,993,10,3.33,1.53,18,6.0,4.0,11,3.67,2.08,0.89,0.88,0.52,0.5,0.04,219.17
2681,13,18,920,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.86,0.58,0.54,0.04,195.67
2682,16,22,888,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.6,0.6,0.04,204.1
2683,16,22,929,13,4.33,2.31,15,5.0,3.46,15,5.0,3.46,0.87,0.87,0.51,0.49,0.08,160.42
2684,9,11,440,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.78,0.78,0.0,253.83
2685,10,16,664,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.51,0.49,0.14,155.17
2686,13,18,732,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.36,0.02,218.27
2687,10,17,702,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.96,0.36,0.35,0.06,217.43
2688,15,28,1129,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.97,0.98,0.36,0.36,0.12,169.33
2689,14,17,717,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.89,0.86,0.54,0.5,0.0,200.0
2691,7,8,332,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,185.71
2692,5,7,300,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.5,0.0,112.62
2693,7,9,368,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.34,0.0,251.67
2694,9,11,444,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.53,0.0,228.9
2696,10,12,504,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.25,0.24,0.0,211.8
2697,18,22,961,11,3.67,1.15,16,5.33,1.53,15,5.0,1.73,1.0,1.0,0.21,0.19,0.01,233.74
2698,11,19,784,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.29,0.28,0.08,190.89
2699,18,24,1006,17,5.67,1.53,18,6.0,1.0,18,6.0,1.0,0.89,0.87,0.39,0.38,0.0,202.23
2700,12,14,612,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.95,0.91,0.71,0.67,0.0,232.5
2701,9,12,488,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.92,0.34,0.32,0.01,188.88
2702,9,13,598,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.86,0.44,0.4,0.01,214.06
2703,18,28,1220,15,5.0,1.0,18,6.0,1.73,17,5.67,1.53,0.9,0.86,0.35,0.33,0.0,171.33
2704,17,23,964,12,6.0,2.83,16,8.0,2.83,16,8.0,2.83,1.0,1.0,0.29,0.28,0.0,131.64
2705,10,11,440,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.87,0.87,0.0,253.92
2706,14,18,719,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.89,0.9,0.24,0.23,0.03,211.92
2707,11,14,621,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.83,0.76,0.28,0.32,0.01,227.04
2708,12,18,734,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.84,0.84,0.33,0.32,0.09,207.04
2709,19,27,1165,15,5.0,2.65,18,6.0,3.46,17,5.67,3.21,1.0,1.0,0.3,0.29,0.06,213.07
2710,6,8,332,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.7,0.0,232.7
2711,9,12,500,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.52,0.0,185.5
2712,13,19,768,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.52,0.52,0.03,236.03
2713,6,6,236,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.5,0.48,0.0,227.5
2714,8,11,457,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.94,0.33,0.32,0.01,143.3
2715,6,9,396,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.94,0.92,0.56,0.54,0.0,163.08
2716,13,21,860,10,3.33,2.31,13,4.33,3.21,13,4.33,3.21,0.97,0.96,0.42,0.41,0.22,141.76
2718,8,10,817,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.72,0.54,0.52,0.34,0.01,201.5
2719,9,15,608,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.5,0.01,231.18
2720,10,16,644,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.86,0.54,0.53,0.0,145.27
2721,16,21,864,13,4.33,2.31,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.42,0.41,0.02,207.78
2723,13,17,713,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.93,0.93,0.34,0.33,0.0,181.48
2724,11,12,514,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.94,0.91,0.61,0.59,0.01,223.5
2725,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.25
2726,18,25,1077,15,5.0,1.0,18,6.0,1.0,18,6.0,1.0,0.88,0.85,0.48,0.45,0.0,153.63
2727,8,10,412,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.46,0.0,180.2
2728,16,20,832,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,0.89,0.87,0.58,0.55,0.0,204.16
2729,13,18,780,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.38,0.35,0.01,171.42
2730,9,11,452,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.45,0.44,0.0,208.56
2731,17,25,1025,15,5.0,0.0,17,5.67,0.58,17,5.67,0.58,0.96,0.96,0.31,0.3,0.01,184.95
2732,7,9,368,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.62,0.0,216.22
2733,11,11,508,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.72,0.68,0.0,220.89
2734,14,21,907,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.92,0.88,0.32,0.29,0.13,184.17
2735,9,12,488,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.6,0.0,230.25
2736,11,22,896,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.3,0.3,0.1,204.97
