id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31972,95,1461,421982,40,10.0,7.44,51,12.75,14.2,56,14.0,11.83,0.94,0.95,0.45,0.51,16.83,141.37
31973,68,825,437985,20,10.0,5.66,23,11.5,9.19,34,17.0,5.66,0.98,1.0,0.65,0.61,26.5,106.96
31974,79,929,329843,20,6.67,4.51,26,8.67,8.33,41,13.67,10.12,0.99,1.0,0.66,0.68,14.07,124.2
31975,101,1186,455337,31,10.33,8.08,44,14.67,15.31,51,17.0,12.49,0.99,1.0,0.67,0.67,19.99,150.19
31976,90,1028,323227,24,12.0,8.49,30,15.0,16.97,35,17.5,6.36,0.98,1.0,0.57,0.56,20.46,94.44
31977,85,1267,347229,31,10.33,5.86,36,12.0,9.0,48,16.0,6.24,0.99,0.99,0.46,0.47,28.43,114.36
31978,80,881,381834,26,6.5,4.8,32,8.0,8.83,35,8.75,7.63,1.0,1.0,0.58,0.64,12.64,144.4
31979,81,1749,1454601,28,7.0,6.06,36,9.0,11.4,38,9.5,8.06,0.97,0.96,0.58,0.57,18.65,136.07
31980,102,1920,1371269,36,9.0,7.53,48,12.0,14.02,52,13.0,11.83,1.0,1.0,0.5,0.56,15.57,98.22
31981,66,812,234719,24,8.0,4.36,28,9.33,9.29,34,11.33,6.03,0.99,1.0,0.45,0.44,23.32,141.36
31982,76,995,339163,24,6.0,3.65,28,7.0,6.16,43,10.75,8.62,1.0,1.0,0.4,0.49,22.52,139.45
31983,106,1639,822397,32,8.0,6.38,46,11.5,13.77,58,14.5,13.03,1.0,1.0,0.58,0.59,15.74,117.23
31984,114,1440,492935,36,9.0,6.22,42,10.5,10.38,53,13.25,10.56,0.99,1.0,0.44,0.39,18.98,119.21
31985,84,977,316261,37,9.25,6.13,44,11.0,10.71,51,12.75,9.67,0.95,0.92,0.45,0.4,7.26,163.51
31986,109,4318,3617821,29,7.25,6.13,41,10.25,12.74,60,15.0,14.76,0.99,0.99,0.6,0.66,18.01,132.19
31987,91,2473,1712220,26,8.67,4.16,38,12.67,10.97,47,15.67,10.12,1.0,1.0,0.43,0.4,20.94,130.96
31988,116,1589,705728,32,8.0,5.89,41,10.25,12.61,58,14.5,12.26,0.87,0.86,0.53,0.48,17.39,123.13
31989,96,1394,608150,21,10.5,3.54,38,19.0,18.38,43,21.5,4.95,0.99,1.0,0.49,0.37,23.0,96.98
31990,113,1656,978820,31,7.75,4.99,55,13.75,17.52,51,12.75,9.43,0.94,0.94,0.43,0.39,21.72,156.17
31991,112,1076,430858,32,8.0,6.48,55,13.75,18.28,63,15.75,16.8,0.99,1.0,0.58,0.6,12.9,145.57
31992,102,1336,436371,34,8.5,9.43,39,9.75,12.39,50,12.5,12.56,1.0,1.0,0.52,0.55,26.79,106.25
31993,135,98638,98197868,34,8.5,6.45,51,12.75,16.17,57,14.25,12.28,1.0,1.0,0.49,0.39,12.72,120.01
31994,81,816,272202,27,9.0,7.0,38,12.67,14.15,42,14.0,10.54,0.97,0.97,0.57,0.64,22.39,120.85
31995,91,831,342366,32,10.67,6.66,48,16.0,15.72,52,17.33,13.05,0.92,0.9,0.35,0.37,15.85,125.64
31996,93,10713,10620947,28,7.0,3.74,34,8.5,7.85,47,11.75,7.97,0.98,0.99,0.44,0.46,15.43,115.23
31997,106,1403,538595,36,9.0,7.12,43,10.75,11.59,57,14.25,11.59,0.93,0.95,0.48,0.57,18.5,137.3
31998,103,2350,1508946,28,9.33,10.12,45,15.0,19.05,53,17.67,13.01,1.0,1.0,0.65,0.66,28.52,108.01
31999,124,11180,11302609,37,9.25,8.62,71,17.75,28.18,68,17.0,17.26,0.99,1.0,0.61,0.67,8.6,123.38
32000,100,3888,3241537,26,8.67,9.29,35,11.67,15.14,47,15.67,14.05,1.0,1.0,0.71,0.69,21.56,155.25
32001,104,3143,2385860,36,9.0,8.52,43,10.75,11.59,56,14.0,12.54,1.0,1.0,0.46,0.48,17.44,117.26
32002,124,2064,1094638,36,9.0,9.38,64,16.0,24.68,70,17.5,22.01,0.95,0.91,0.31,0.29,12.56,91.46
32003,108,1125,432950,35,8.75,9.81,46,11.5,17.75,68,17.0,22.46,0.97,0.98,0.61,0.67,19.34,143.51
32004,119,11281,9397413,38,9.5,6.4,46,11.5,11.56,68,17.0,15.23,1.0,0.99,0.66,0.66,12.72,124.28
32005,107,1189,370109,37,9.25,10.05,43,10.75,14.31,57,14.25,14.38,1.0,1.0,0.49,0.4,25.24,107.88
32006,91,1356,488668,27,13.5,12.02,34,17.0,18.38,39,19.5,10.61,1.0,1.0,0.49,0.51,34.94,98.36
32007,106,2574,1892370,31,10.33,6.66,42,14.0,15.72,53,17.67,13.05,1.0,1.0,0.67,0.77,17.42,146.99
32008,102,6383,7375404,30,7.5,8.35,43,10.75,16.84,43,10.75,11.84,1.0,1.0,0.53,0.44,15.69,111.3
32009,76,1328,783639,23,7.67,8.33,34,11.33,15.31,39,13.0,14.18,1.0,1.0,0.45,0.44,17.74,152.49
32010,97,1826,939203,35,8.75,7.5,46,11.5,14.01,53,13.25,11.44,1.0,0.99,0.62,0.66,19.37,149.42
32011,101,2666,1965770,23,5.75,5.12,34,8.5,12.4,42,10.5,10.34,1.0,1.0,0.55,0.61,29.49,132.9
32012,86,909,336199,24,8.0,6.56,29,9.67,11.59,47,15.67,12.1,0.97,0.99,0.51,0.53,16.62,147.51
32013,100,1199,354457,34,11.33,5.51,46,15.33,15.31,56,18.67,12.06,0.87,0.89,0.5,0.48,21.62,149.43
32014,73,2078,1256757,25,8.33,7.09,35,11.67,15.89,41,13.67,12.01,1.0,1.0,0.5,0.55,21.24,120.26
32015,79,1079,547152,25,8.33,5.13,37,12.33,11.85,38,12.67,8.62,0.99,0.99,0.5,0.4,18.97,98.4
32016,100,1395,454765,24,8.0,6.56,27,9.0,11.27,41,13.67,10.41,1.0,1.0,0.6,0.62,26.96,92.71
32017,92,1433,755649,27,6.75,5.38,35,8.75,11.62,45,11.25,9.32,0.99,1.0,0.51,0.61,13.98,95.34
32018,101,1278,390287,24,8.0,6.24,37,12.33,15.31,49,16.33,13.01,0.99,0.99,0.4,0.4,36.37,160.32
32019,78,1226,664848,19,6.33,4.51,31,10.33,10.21,43,14.33,7.37,0.99,1.0,0.5,0.62,19.88,129.33
32020,103,2832,1811233,31,10.33,9.45,43,14.33,16.29,54,18.0,14.53,1.0,1.0,0.52,0.67,36.17,134.71
32021,100,931,340085,30,7.5,5.51,42,10.5,11.27,54,13.5,11.68,0.99,1.0,0.48,0.48,9.92,147.56
32022,105,1542,607822,23,7.67,7.64,39,13.0,19.08,44,14.67,13.05,1.0,1.0,0.5,0.53,25.94,150.32
32023,128,1943,909135,35,8.75,7.8,62,15.5,20.49,66,16.5,15.33,1.0,1.0,0.48,0.51,15.94,122.99
32024,116,1546,487251,26,8.67,6.66,54,18.0,21.79,48,16.0,11.79,1.0,1.0,0.45,0.46,26.9,126.69
32025,343,108453,107991632,45,11.25,10.37,67,16.75,21.61,75,18.75,18.75,1.0,1.0,0.41,0.38,22.39,151.8
32026,178,57068,56307738,33,11.0,11.27,48,16.0,20.81,57,19.0,15.1,1.0,1.0,0.45,0.25,21.48,148.68
32027,100,2133,954172,35,8.75,7.5,50,12.5,16.01,58,14.5,14.89,0.74,0.75,0.62,0.65,35.97,114.1
32028,133,2712,1210197,50,10.0,8.28,43,8.6,8.62,78,15.6,14.99,0.96,0.89,0.46,0.45,24.57,138.21
32029,108,1448,775784,33,8.25,8.26,46,11.5,16.38,59,14.75,15.26,1.0,1.0,0.68,0.68,12.53,100.36
32030,76,1514,845383,23,7.67,6.43,33,11.0,13.0,39,13.0,11.14,0.92,0.93,0.53,0.5,35.81,131.54
32031,118,5700,4946129,31,15.5,3.54,51,25.5,23.33,64,32.0,2.83,0.97,0.96,0.63,0.68,29.12,92.96
32032,91,1288,576992,28,9.33,6.51,35,11.67,10.97,46,15.33,10.97,1.0,1.0,0.52,0.56,25.26,116.16
32033,126,1466,585244,38,9.5,7.68,49,12.25,15.22,61,15.25,13.52,0.82,0.81,0.56,0.6,17.4,106.34
32034,103,1040,315528,38,9.5,9.0,42,10.5,14.36,54,13.5,13.48,0.8,0.78,0.47,0.56,16.57,119.84
32035,107,1571,706989,37,9.25,7.76,47,11.75,13.67,61,15.25,13.67,0.78,0.77,0.53,0.62,19.51,121.46
32036,89,1087,462769,34,8.5,5.8,48,12.0,14.17,58,14.5,12.29,0.99,0.98,0.51,0.52,11.17,133.8
32037,96,2076,1399618,36,12.0,9.17,45,15.0,19.92,54,18.0,13.53,0.95,0.95,0.49,0.48,28.58,121.91
32038,98,1418,541496,34,11.33,10.69,39,13.0,17.35,53,17.67,16.01,0.9,0.89,0.44,0.42,22.85,145.84
32039,89,1406,555947,33,11.0,6.56,36,12.0,11.36,49,16.33,10.69,1.0,1.0,0.5,0.45,32.23,91.63
32040,84,999,288438,28,7.0,4.69,34,8.5,9.15,47,11.75,9.32,0.98,0.99,0.55,0.51,16.12,115.28
32041,85,1041,422556,26,8.67,5.03,31,10.33,9.29,51,17.0,11.27,0.97,0.98,0.42,0.44,18.28,130.45
32042,83,1639,1234139,28,9.33,5.13,33,11.0,8.66,49,16.33,9.87,0.98,0.99,0.38,0.43,11.19,108.5
32043,95,1796,877785,30,10.0,6.24,39,13.0,16.52,56,18.67,15.82,0.77,0.74,0.59,0.65,16.58,135.08
32044,98,1220,488536,28,9.33,6.81,22,7.33,3.06,57,19.0,21.79,0.97,0.97,0.5,0.43,29.9,125.0
32045,90,1003,421308,28,14.0,5.66,39,19.5,14.85,53,26.5,6.36,0.98,1.0,0.57,0.55,18.02,91.7
32046,91,1962,1305082,28,9.33,5.13,35,11.67,9.87,51,17.0,12.0,1.0,1.0,0.56,0.55,26.31,148.8
32047,92,2011,1356884,29,9.67,7.64,40,13.33,16.2,51,17.0,12.53,0.95,0.91,0.53,0.5,19.9,125.6
32048,93,9996,10835288,31,7.75,6.65,41,10.25,11.9,51,12.75,11.44,1.0,1.0,0.51,0.48,21.82,123.4
32049,92,1607,957965,21,7.0,6.24,42,14.0,18.25,46,15.33,15.95,0.99,1.0,0.65,0.64,32.69,152.02
32050,94,1393,474984,31,15.5,3.54,38,19.0,15.56,48,24.0,2.83,0.98,1.0,0.39,0.44,19.25,90.64
32051,84,973,254318,23,11.5,4.95,29,14.5,9.19,37,18.5,3.54,0.98,0.98,0.44,0.47,39.79,115.36
32052,100,2498,1398223,35,8.75,4.79,47,11.75,11.59,55,13.75,10.31,0.95,0.95,0.53,0.63,20.82,127.56
32053,121,2554,1503008,29,7.25,7.27,66,16.5,25.7,55,13.75,12.82,1.0,1.0,0.49,0.55,17.54,94.24
32054,112,1509,644657,38,9.5,8.5,53,13.25,17.19,57,14.25,13.72,1.0,1.0,0.34,0.32,18.41,131.88
32055,84,4782,4099753,34,8.5,7.68,48,12.0,14.02,51,12.75,13.1,1.0,1.0,0.53,0.62,23.34,116.85
32056,102,1454,544723,29,7.25,7.93,43,10.75,14.84,54,13.5,13.48,1.0,1.0,0.43,0.37,22.46,126.35
32057,96,1074,311958,35,8.75,7.54,47,11.75,14.84,55,13.75,13.45,0.84,0.8,0.45,0.42,20.84,124.59
32058,89,1276,411706,27,6.75,4.92,39,9.75,8.85,44,11.0,9.27,0.96,0.94,0.49,0.56,28.43,103.4
32059,98,1208,376536,35,8.75,8.26,45,11.25,14.52,51,12.75,12.04,0.82,0.8,0.49,0.54,19.2,110.49
32060,100,1244,505915,22,7.33,4.16,36,12.0,13.0,45,15.0,10.15,1.0,1.0,0.48,0.58,19.75,114.42
32061,95,3652,2761456,24,8.0,5.57,41,13.67,16.77,46,15.33,11.59,1.0,1.0,0.6,0.69,42.89,88.27
32062,114,2217,1494698,31,7.75,6.99,62,15.5,23.74,65,16.25,18.46,1.0,1.0,0.61,0.62,17.77,111.14
32063,100,1474,786810,26,8.67,5.51,44,14.67,16.74,56,18.67,15.53,0.99,1.0,0.5,0.56,7.43,95.68
32064,97,1579,732918,29,7.25,6.85,38,9.5,12.37,59,14.75,14.08,0.87,0.85,0.52,0.66,18.61,112.78
32065,115,1531,533789,31,10.33,6.81,37,12.33,13.58,53,17.67,11.37,1.0,1.0,0.53,0.55,26.77,118.53
32066,107,1827,924792,30,7.5,6.86,42,10.5,14.46,54,13.5,14.11,1.0,1.0,0.4,0.34,20.02,87.96
32067,116,2846,2533511,39,7.8,6.98,47,9.4,10.76,62,12.4,11.84,0.8,0.79,0.54,0.6,10.98,125.5
32068,105,2076,1103950,27,9.0,6.24,39,13.0,14.18,49,16.33,12.5,0.99,1.0,0.43,0.42,31.1,87.97
32069,97,2140,1367618,26,8.67,7.51,31,10.33,10.69,49,16.33,13.61,0.97,0.98,0.72,0.73,26.19,152.15
32070,107,1429,638767,29,7.25,5.68,44,11.0,12.78,58,14.5,12.87,0.78,0.77,0.49,0.46,15.28,113.6
32071,93,1106,388054,37,9.25,7.89,48,12.0,15.43,54,13.5,12.48,0.92,0.89,0.39,0.4,9.98,135.24
32072,108,1726,1173938,29,7.25,7.59,37,9.25,12.61,53,13.25,13.52,0.99,1.0,0.6,0.65,14.89,126.17
32073,133,1601,801393,32,8.0,8.12,61,15.25,20.69,58,14.5,14.8,0.92,0.94,0.57,0.63,15.9,106.85
32074,147,2542,1441110,39,13.0,6.56,58,19.33,17.1,57,19.0,11.0,0.95,0.95,0.5,0.52,15.15,120.75
32075,113,911,249688,31,7.75,6.4,34,8.5,8.39,46,11.5,10.28,0.94,0.98,0.47,0.55,19.44,118.04
32076,137,1852,754905,29,9.67,6.51,31,10.33,10.12,57,19.0,14.0,0.96,0.99,0.5,0.71,23.37,104.94
32077,169,1737,550818,41,10.25,9.36,56,14.0,16.08,70,17.5,17.75,0.96,0.98,0.44,0.43,20.7,102.06
32078,154,2184,1188708,27,9.0,7.21,39,13.0,15.62,56,18.67,15.04,0.97,0.98,0.51,0.57,17.13,92.07
32079,156,1550,499232,41,8.2,6.3,52,10.4,10.74,64,12.8,11.65,0.7,0.69,0.68,0.69,15.81,131.84
32080,148,2520,682494,33,8.25,8.81,44,11.0,14.28,57,14.25,14.75,0.83,0.84,0.54,0.63,13.97,123.31
32081,689,4574,2144695,42,14.0,10.54,60,20.0,26.89,98,32.67,27.39,0.86,0.72,0.48,0.53,4.1,109.33
32082,197,1635,640951,47,9.4,5.03,58,11.6,9.4,77,15.4,12.66,0.73,0.74,0.46,0.44,13.58,121.71
32083,118,947,322597,32,8.0,6.38,43,10.75,12.89,50,12.5,11.03,0.95,0.95,0.4,0.36,7.08,143.42
32084,153,1345,360025,44,11.0,9.13,59,14.75,16.3,69,17.25,16.32,0.87,0.9,0.44,0.51,12.55,113.41
32085,142,4094,3171735,30,10.0,5.57,51,17.0,13.0,57,19.0,12.49,0.67,0.66,0.37,0.51,26.13,93.08
32086,182,2148,985286,40,10.0,7.53,76,19.0,23.04,70,17.5,16.58,0.87,0.82,0.37,0.47,15.1,111.16
32087,120,1398,651681,31,7.75,5.12,47,11.75,10.37,60,15.0,10.65,0.99,1.0,0.49,0.56,8.33,130.85
32088,121,1849,781720,34,11.33,5.51,49,16.33,16.2,52,17.33,10.26,0.9,0.86,0.57,0.69,20.5,118.97
32089,365,2192,619753,40,13.33,10.6,48,16.0,15.72,71,23.67,18.77,0.94,0.87,0.54,0.57,7.48,73.99
32090,119,1411,402266,33,8.25,6.6,43,10.75,11.62,51,12.75,10.78,0.92,0.89,0.43,0.38,21.91,150.77
32091,111,1309,394529,33,16.5,7.78,40,20.0,15.56,52,26.0,5.66,0.96,0.97,0.48,0.5,28.01,102.54
32092,111,1418,520842,36,9.0,6.38,44,11.0,8.25,63,15.75,14.29,0.92,0.91,0.5,0.55,10.98,143.86
32093,109,1552,682511,24,6.0,4.55,32,8.0,8.16,45,11.25,10.24,0.99,1.0,0.58,0.65,22.17,140.04
32094,85,1071,359144,28,7.0,4.32,35,8.75,7.54,43,10.75,7.27,1.0,1.0,0.53,0.55,19.62,133.46
32095,109,1187,447831,37,12.33,10.5,44,14.67,17.21,55,18.33,15.18,0.99,0.99,0.59,0.62,21.11,121.68
32096,105,1504,727095,28,9.33,9.71,40,13.33,15.37,53,17.67,14.57,0.91,0.88,0.43,0.4,30.25,92.38
32097,120,3696,2686205,30,7.5,6.86,46,11.5,15.76,55,13.75,13.23,0.99,1.0,0.36,0.33,18.56,129.85
32098,94,936,273158,29,7.25,5.74,38,9.5,9.15,43,10.75,8.1,0.74,0.64,0.41,0.33,18.92,134.17
32099,94,1319,736938,25,12.5,4.95,25,12.5,10.61,44,22.0,0.0,0.98,1.0,0.44,0.42,22.74,112.6
32100,94,921,314294,31,7.75,5.44,37,9.25,6.7,49,12.25,8.66,0.89,0.85,0.46,0.48,11.13,113.64
32101,98,6523,5806236,26,8.67,4.93,27,9.0,6.0,49,16.33,14.05,0.99,1.0,0.37,0.36,22.87,123.39
32102,109,1481,662588,27,9.0,7.55,32,10.67,11.72,46,15.33,12.58,0.99,1.0,0.56,0.53,23.78,122.18
32103,90,1113,387800,30,7.5,4.73,36,9.0,8.04,46,11.5,8.1,0.77,0.76,0.59,0.63,25.95,135.87
32104,88,1290,631838,30,10.0,5.0,31,10.33,8.39,47,15.67,9.45,0.92,0.91,0.42,0.39,32.72,142.42
32105,99,2732,2337488,33,11.0,7.55,43,14.33,12.86,50,16.67,10.69,1.0,1.0,0.49,0.43,14.7,104.91
32106,105,1259,348337,21,7.0,4.0,30,10.0,6.24,43,14.33,8.14,0.98,1.0,0.48,0.58,30.14,131.33
32107,86,965,276112,24,8.0,3.61,26,8.67,6.35,39,13.0,7.21,0.99,1.0,0.5,0.52,30.09,144.02
32108,89,1081,405480,32,8.0,6.48,39,9.75,10.34,47,11.75,10.14,0.98,0.98,0.47,0.46,25.63,149.31
32109,100,1253,506281,24,8.0,5.57,29,9.67,10.02,42,14.0,11.14,0.99,1.0,0.48,0.48,29.37,153.78
32110,96,1367,523567,22,7.33,4.04,29,9.67,10.02,43,14.33,9.87,0.99,1.0,0.47,0.46,33.76,112.66
32111,83,856,220472,35,8.75,6.99,37,9.25,9.36,46,11.5,9.71,0.84,0.86,0.44,0.5,19.39,118.32
32112,141,1484,422693,44,8.8,7.98,65,13.0,17.55,74,14.8,15.22,0.8,0.8,0.4,0.37,17.47,122.25
32113,104,1336,573155,32,10.67,8.33,51,17.0,18.25,54,18.0,12.53,0.99,1.0,0.38,0.4,18.72,105.01
32114,124,2074,1200011,35,8.75,7.8,55,13.75,16.36,59,14.75,12.15,0.99,1.0,0.61,0.55,14.8,121.17
32115,106,1308,380415,38,7.6,6.58,45,9.0,11.42,61,12.2,12.05,0.8,0.8,0.5,0.5,20.01,136.08
32116,105,1225,337844,28,14.0,4.24,34,17.0,14.14,43,21.5,3.54,0.98,0.98,0.48,0.43,43.04,108.83
32117,97,1071,400828,34,8.5,8.27,42,10.5,13.18,52,13.0,12.46,0.91,0.87,0.43,0.36,16.95,101.53
32118,88,1018,263046,34,6.8,4.66,35,7.0,5.24,50,10.0,7.78,0.8,0.81,0.49,0.44,15.8,130.61
32119,94,922,287591,33,11.0,8.0,34,11.33,8.5,40,13.33,9.61,0.9,0.83,0.54,0.47,18.95,135.09
32120,87,1003,332107,26,8.67,8.62,31,10.33,12.1,45,15.0,13.11,0.99,1.0,0.63,0.64,17.18,90.64
32121,104,1324,496283,31,10.33,9.02,40,13.33,15.7,49,16.33,13.43,0.99,1.0,0.68,0.75,22.88,84.93
32122,113,79366,86714108,35,8.75,7.32,40,10.0,10.1,48,12.0,10.23,1.0,1.0,0.34,0.3,17.45,149.09
32123,83,898,232748,32,8.0,5.94,32,8.0,7.7,46,11.5,9.47,0.99,1.0,0.58,0.58,27.93,163.94
32124,100,1249,378723,27,6.75,4.86,29,7.25,5.91,41,10.25,7.93,1.0,1.0,0.43,0.46,20.52,122.34
32125,93,1257,487181,26,8.67,7.64,31,10.33,12.74,47,15.67,12.34,1.0,1.0,0.45,0.54,16.3,91.96
32126,102,1572,783789,27,6.75,5.12,35,8.75,9.03,53,13.25,12.71,0.99,1.0,0.58,0.57,10.35,134.0
32127,96,1591,729803,33,8.25,7.59,42,10.5,13.1,47,11.75,10.78,0.87,0.84,0.56,0.58,24.16,131.41
32128,98,1370,469376,24,8.0,4.58,38,12.67,13.43,49,16.33,11.72,0.98,1.0,0.5,0.6,30.28,92.0
32129,74,667,223456,28,7.0,6.63,33,8.25,9.46,40,10.0,9.8,0.97,1.0,0.65,0.64,10.69,132.1
32130,114,1536,655969,26,8.67,8.33,39,13.0,17.35,58,19.33,16.17,0.99,1.0,0.44,0.43,26.12,152.47
32131,122,1532,529147,32,8.0,6.16,45,11.25,12.69,53,13.25,10.75,0.88,0.88,0.51,0.46,18.02,113.95
32132,132,2488,1350918,38,12.67,7.51,58,19.33,21.46,70,23.33,16.77,0.97,0.99,0.49,0.53,17.94,105.74
32133,111,2078,1339415,31,10.33,9.45,37,12.33,12.86,49,16.33,11.93,0.99,1.0,0.49,0.43,15.24,114.68
32134,125,2019,1147338,41,10.25,11.98,55,13.75,18.87,63,15.75,15.26,1.0,1.0,0.52,0.52,17.78,119.72
32135,97,1040,352998,35,8.75,6.65,41,10.25,10.24,53,13.25,10.59,0.76,0.76,0.44,0.41,16.18,114.96
32136,105,1786,876501,33,11.0,5.29,50,16.67,16.77,59,19.67,12.22,0.98,0.99,0.49,0.5,29.32,117.25
32137,108,1616,557430,32,8.0,5.89,46,11.5,13.08,60,15.0,12.52,0.98,0.98,0.28,0.26,12.5,158.56
32138,86,1428,660727,26,6.5,4.8,27,6.75,6.29,49,12.25,11.32,0.99,1.0,0.42,0.57,22.32,154.06
32139,116,1730,763216,38,9.5,6.95,50,12.5,13.48,67,16.75,15.31,0.97,0.98,0.44,0.49,14.88,125.07
32140,105,2004,902482,30,15.0,9.9,50,25.0,25.46,57,28.5,9.19,0.99,1.0,0.5,0.52,31.48,103.56
32141,132,2253,1229070,38,12.67,8.33,58,19.33,19.73,66,22.0,14.73,1.0,1.0,0.53,0.56,20.55,137.15
32142,108,1437,604573,29,7.25,4.43,44,11.0,12.11,60,15.0,12.83,0.98,1.0,0.51,0.58,8.54,145.54
32143,107,2311,1963495,34,8.5,9.15,51,12.75,16.88,52,13.0,12.57,0.99,1.0,0.52,0.56,12.3,144.4
32144,120,7036,8424559,27,9.0,7.55,51,17.0,21.7,52,17.33,13.58,0.87,0.84,0.57,0.49,10.51,126.91
32145,135,1950,739504,39,13.0,7.94,60,20.0,23.39,75,25.0,18.0,0.99,1.0,0.44,0.47,23.55,151.49
32146,136,6328,4123437,39,9.75,10.44,65,16.25,24.6,75,18.75,21.17,0.93,0.93,0.46,0.42,17.95,149.77
32147,118,3842,3119733,36,9.0,6.98,62,15.5,20.37,67,16.75,14.97,0.99,0.99,0.5,0.56,12.67,113.07
32148,139,2490,1337248,31,10.33,7.09,63,21.0,27.73,68,22.67,17.24,0.97,0.99,0.46,0.46,24.59,149.19
32149,117,1736,823791,35,11.67,10.97,52,17.33,21.46,66,22.0,18.52,0.84,0.82,0.48,0.45,16.37,84.44
32150,94,1978,1289883,29,9.67,6.66,37,12.33,12.74,55,18.33,12.42,0.99,1.0,0.61,0.61,27.98,138.43
32151,127,5272,2732653,35,8.75,7.93,47,11.75,16.88,59,14.75,14.97,0.99,1.0,0.53,0.62,14.43,123.47
32152,109,1820,1171890,27,9.0,8.19,46,15.33,21.39,58,19.33,16.56,0.99,1.0,0.72,0.72,26.62,153.64
32153,134,1419,578576,30,10.0,7.0,48,16.0,19.97,63,21.0,15.72,0.88,0.72,0.47,0.38,11.52,105.26
32154,135,1935,951639,31,10.33,8.02,48,16.0,18.36,67,22.33,17.01,0.98,0.99,0.59,0.58,25.27,147.15
32155,134,9565,8729966,32,10.67,8.14,57,19.0,22.52,69,23.0,18.68,0.99,1.0,0.49,0.51,17.51,144.81
32156,137,2799,1856677,26,8.67,7.37,55,18.33,23.12,63,21.0,15.39,0.93,0.95,0.44,0.45,21.85,114.77
32157,120,1661,607607,35,8.75,11.03,59,14.75,24.2,64,16.0,18.92,0.74,0.75,0.58,0.55,15.4,72.77
32158,131,1789,583106,41,10.25,7.14,61,15.25,17.48,70,17.5,14.84,0.96,0.99,0.45,0.51,21.8,120.5
32159,123,2425,1121290,26,13.0,7.07,64,32.0,36.77,63,31.5,10.61,0.98,0.99,0.57,0.6,40.07,91.16
32160,136,1819,856560,33,8.25,8.66,66,16.5,25.7,67,16.75,19.14,0.98,0.99,0.55,0.62,8.93,139.04
32161,101,1570,979911,27,9.0,8.54,41,13.67,16.07,55,18.33,14.22,0.99,1.0,0.56,0.59,13.62,145.83
32162,98,10668,10644313,28,9.33,7.51,49,16.33,21.46,56,18.67,16.04,0.83,0.84,0.61,0.6,21.72,85.17
32163,151,2100,904018,44,11.0,7.83,64,16.0,20.12,92,23.0,20.41,0.87,0.86,0.56,0.59,13.18,146.12
32164,138,1532,536915,39,9.75,8.96,57,14.25,17.65,68,17.0,15.98,0.98,1.0,0.61,0.62,10.89,142.37
32165,115,1828,1091354,37,9.25,7.8,53,13.25,17.88,66,16.5,15.67,0.89,0.86,0.36,0.36,16.83,107.63
32166,121,1746,757186,34,6.8,4.15,52,10.4,10.83,70,14.0,13.25,0.77,0.75,0.56,0.5,15.01,123.57
32167,136,2218,1169695,26,8.67,7.51,46,15.33,19.09,59,19.67,16.65,0.99,0.99,0.69,0.66,19.82,148.11
32168,125,7272,7168007,34,8.5,7.55,46,11.5,12.5,68,17.0,17.15,0.99,1.0,0.4,0.46,19.39,134.51
32169,111,1771,965457,33,8.25,7.8,46,11.5,13.77,61,15.25,15.09,0.92,0.91,0.55,0.61,9.07,118.14
32170,120,1435,490691,28,7.0,5.35,38,9.5,10.66,57,14.25,13.6,0.99,0.99,0.5,0.55,16.86,130.5
32171,120,1962,853430,37,12.33,9.5,49,16.33,17.39,65,21.67,16.92,0.95,0.99,0.67,0.69,16.08,103.72
32172,151,1921,1118847,30,7.5,5.32,44,11.0,13.49,67,16.75,17.04,0.98,0.99,0.65,0.68,8.67,153.16
32173,249,1689,414390,45,11.25,8.62,56,14.0,16.99,102,25.5,28.49,0.91,0.94,0.57,0.58,5.46,70.39
32174,122,1713,795923,32,8.0,6.06,42,10.5,10.72,62,15.5,14.06,0.98,1.0,0.48,0.46,13.54,128.71
32175,99,1260,496981,20,6.67,6.35,31,10.33,11.85,44,14.67,10.5,0.9,0.92,0.52,0.49,11.39,149.88
32176,113,1352,526045,29,7.25,5.74,41,10.25,12.61,51,12.75,11.3,0.98,1.0,0.59,0.66,10.54,146.7
32177,105,1778,814335,24,6.0,6.38,38,9.5,11.21,51,12.75,12.58,0.99,1.0,0.47,0.56,23.54,104.7
32178,96,2192,1450086,27,6.75,4.57,31,7.75,8.5,48,12.0,10.71,0.99,1.0,0.47,0.38,13.02,103.32
32179,91,1000,389955,35,11.67,9.29,45,15.0,13.45,59,19.67,13.8,0.9,0.86,0.55,0.6,21.64,145.57
32180,127,1751,662384,31,10.33,7.23,55,18.33,20.26,61,20.33,16.5,0.99,1.0,0.58,0.63,15.63,145.38
32181,110,2725,1733873,27,6.75,3.59,39,9.75,7.14,52,13.0,9.42,0.98,0.99,0.48,0.58,14.11,109.69
32182,153,1791,557007,38,9.5,9.26,73,18.25,27.96,71,17.75,17.69,0.99,1.0,0.36,0.38,17.37,128.6
