id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37230,6,8,321,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.91,0.25,0.24,0.0,218.0
37231,10,13,564,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.34,0.0,199.57
37232,2,3,140,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,155.5
37234,7,4082,2626616,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.48,0.6,149.32,123.58
37235,8,730,217759,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.52,0.56,0.36,0.31,7.24,174.04
37236,9,11,464,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.39,0.01,229.67
37237,8,24,14288,6,3.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.35,0.24,2.17,169.66
37238,6,19,2006,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.97,0.66,0.22,0.18,14.12,234.38
37239,11,28,14399,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.2,0.13,3.43,186.61
37240,4,5,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,184.0
37241,7,9,484,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.89,0.85,0.36,0.28,0.0,142.56
37242,9,12,560,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.3,0.0,168.62
37243,8,13,556,5,1.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.72,0.7,0.0,232.17
37244,9,25,1036,7,2.33,1.15,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.46,0.46,12.51,194.11
37245,4,6,264,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.47,0.0,204.0
37246,5,6,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.48,0.38,0.28,0.0,143.92
37247,7,25,2232,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.72,0.69,0.51,0.5,0.06,211.22
37248,6,7,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.39,0.0,141.66
37249,7,7,300,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.42,0.0,197.44
37250,13,8274,6180640,9,3.0,1.0,12,4.0,0.0,13,4.33,0.58,0.67,0.67,0.49,0.54,20.04,167.07
37252,15,25,1712,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.83,0.8,0.37,0.36,0.08,183.54
37253,6,6,288,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.88,0.82,0.5,0.42,0.0,225.75
37256,6,8,412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.76,0.38,0.31,0.0,178.12
37257,10,26,14291,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.37,0.31,2.44,234.0
37258,7,11,721,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.78,0.82,0.03,217.89
37259,7,11,444,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.54,0.0,183.3
37260,9,15,1057,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.93,0.76,0.38,0.27,0.0,163.67
37261,8,13,548,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.43,0.4,0.02,222.5
37262,9,3487,2354822,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.67,0.67,0.56,0.63,24.78,169.75
37264,8,12,576,7,2.33,2.08,8,2.67,1.53,8,2.67,1.53,0.93,0.87,0.5,0.43,0.0,212.75
37267,8,12,622,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.74,0.38,0.3,0.0,164.0
37269,7,7879,5744596,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.69,0.76,49.78,171.83
37270,4,5,204,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,252.5
37272,5,9,368,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.46,1.39,250.67
37275,5,11,471,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.46,0.42,0.02,249.42
37277,5,8,388,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.42,0.38,0.0,186.78
37278,13,24,1308,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.76,0.72,0.55,0.55,1.17,191.1
37279,8,27,15669,6,1.5,0.58,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.3,0.24,14.22,183.38
37280,7,20,14072,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.25,0.12,4.05,207.58
37281,9,14,636,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.43,0.38,0.0,208.82
37282,10,17,1878,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.75,0.7,0.48,0.49,0.09,197.46
37283,7,3653,2422496,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.43,0.43,0.55,0.66,74.24,182.2
37284,6,9,392,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.3,0.0,219.67
37286,13,22,1541,12,3.0,2.16,13,3.25,1.89,13,3.25,1.89,0.75,0.75,0.38,0.36,0.22,178.75
37287,5,8,365,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.92,0.42,0.37,0.0,120.56
37288,4,6,244,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.49,0.0,251.67
37290,11,22,1524,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.78,0.76,0.47,0.45,2.53,214.46
37292,6,10,666,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.74,0.39,0.3,0.0,152.83
37294,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,204.0
37295,8,41,22142,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.97,0.33,0.3,0.54,232.17
37296,8,9,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.42,0.4,0.0,187.34
37297,5,8,364,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.42,0.37,0.0,161.11
37298,7,9,398,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.9,0.25,0.23,0.0,226.9
37299,12,4720,3299848,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.69,0.68,0.52,0.55,25.08,191.92
37300,10,13,560,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.61,0.59,0.0,196.38
37302,46,345,196947,12,4.0,3.0,11,3.67,1.53,32,10.67,12.5,0.95,0.94,0.3,0.24,4.52,179.44
37304,72,511,252386,15,5.0,4.36,10,3.33,0.58,36,12.0,15.59,0.83,0.86,0.3,0.22,2.24,158.62
37305,55,975,422992,15,5.0,5.29,9,3.0,0.0,35,11.67,15.01,0.99,1.0,0.53,0.37,5.97,175.3
37306,81,2668,2166880,16,5.33,4.93,9,3.0,1.0,44,14.67,21.08,0.78,0.74,0.34,0.19,4.77,141.57
37307,122,1937,1161484,18,4.5,5.8,14,3.5,2.38,59,14.75,24.84,1.0,1.0,0.38,0.31,4.0,173.35
37308,161,315231,244080132,24,12.0,15.56,6,3.0,1.41,83,41.5,55.86,0.5,0.5,0.34,0.26,8.38,123.84
37309,80,888,442679,14,7.0,7.07,7,3.5,2.12,38,19.0,24.04,0.74,0.7,0.45,0.4,6.54,174.36
37310,93,1447,664070,18,6.0,5.2,12,4.0,1.73,48,16.0,22.52,0.89,0.93,0.39,0.3,4.51,157.03
37311,83,1625,462043,18,9.0,11.31,8,4.0,4.24,48,24.0,32.53,1.0,1.0,0.84,0.62,9.57,177.08
37312,87,1763,601954,18,6.0,7.81,9,3.0,1.73,42,14.0,20.78,0.98,0.99,0.6,0.47,5.04,168.22
37313,99,2315,1227053,21,5.25,8.5,8,2.0,1.41,65,16.25,29.84,1.0,1.0,0.44,0.37,3.22,209.24
37314,101,1704,1063623,17,5.67,8.08,9,3.0,2.65,49,16.33,25.7,1.0,1.0,0.62,0.52,5.79,203.15
37315,47,302,142845,15,5.0,2.65,9,3.0,1.0,31,10.33,11.85,0.92,0.93,0.37,0.25,4.8,133.79
37316,45,1091,530586,11,5.5,4.95,6,3.0,1.41,27,13.5,16.26,1.0,1.0,0.19,0.17,8.2,178.46
37317,49,771,316210,13,6.5,4.95,9,4.5,2.12,32,16.0,18.38,0.9,0.6,0.39,0.15,10.7,115.06
37318,44,469,284899,17,5.67,5.51,12,4.0,2.65,27,9.0,11.27,0.99,1.0,0.34,0.24,5.34,145.04
37319,55,1245,579462,9,4.5,3.54,9,4.5,2.12,31,15.5,17.68,0.57,0.66,0.33,0.22,12.22,124.41
37320,96,3055,1644553,20,6.67,8.96,7,2.33,1.53,59,19.67,31.47,1.0,1.0,0.42,0.28,3.78,95.16
37321,72,1626,866838,17,5.67,5.69,12,4.0,1.73,46,15.33,20.55,0.94,0.96,0.38,0.37,7.41,177.38
37322,71,15342,6099924,14,7.0,1.41,13,6.5,0.71,40,20.0,18.38,0.6,0.79,0.26,0.24,9.84,157.75
37323,58,46872,52764598,13,4.33,4.93,10,3.33,2.31,33,11.0,15.59,0.56,0.51,0.23,0.17,8.01,132.52
37324,55,680,345516,14,7.0,4.24,10,5.0,0.0,32,16.0,15.56,0.98,0.99,0.5,0.37,12.74,154.8
37325,49,29844,3926048,9,4.5,3.54,5,2.5,0.71,24,12.0,14.14,1.0,1.0,0.71,0.47,10.46,139.0
37326,44,1422,356712,14,3.5,2.65,11,2.75,1.5,28,7.0,9.42,1.0,1.0,0.56,0.4,4.72,117.36
37327,55,1798,1148521,13,4.33,4.16,8,2.67,1.53,30,10.0,13.89,0.89,0.76,0.55,0.43,4.98,175.41
37328,53,622,371521,14,7.0,5.66,9,4.5,2.12,31,15.5,17.68,0.99,1.0,0.27,0.16,8.19,178.67
37329,55,613,323942,12,4.0,3.46,8,2.67,1.15,29,9.67,13.28,0.88,0.91,0.4,0.31,4.22,135.38
37330,68,60413,34296794,13,4.33,4.16,9,3.0,2.0,36,12.0,17.35,0.67,0.67,0.42,0.44,6.4,174.63
37331,41,375,299784,13,6.5,4.95,6,3.0,0.0,22,11.0,11.31,1.0,1.0,0.29,0.18,7.7,143.1
37332,34,213,143384,13,4.33,3.21,11,3.67,1.15,21,7.0,6.93,0.83,0.64,0.32,0.19,3.78,189.58
37333,46,934,378500,13,4.33,4.93,11,3.67,3.79,23,7.67,10.69,0.77,0.82,0.59,0.56,6.89,207.83
37334,51,780,315739,10,5.0,4.24,6,3.0,1.41,25,12.5,14.85,0.99,1.0,0.45,0.43,7.24,130.23
37335,44,603,372205,9,3.0,1.73,8,2.67,1.15,28,9.33,12.7,1.0,1.0,0.44,0.35,5.15,197.86
37336,60,988,428757,12,3.0,3.37,11,2.75,2.22,35,8.75,14.17,1.0,1.0,0.42,0.3,5.35,142.49
37337,56,2577,1139670,13,4.33,4.93,11,3.67,3.06,33,11.0,15.62,0.86,0.89,0.55,0.47,6.72,198.6
37338,54,630,417580,11,5.5,3.54,7,3.5,0.71,28,14.0,15.56,0.82,0.87,0.31,0.18,7.62,115.22
37339,60,1139,597229,17,5.67,3.79,10,3.33,0.58,37,12.33,15.31,0.99,1.0,0.32,0.25,4.35,176.25
37340,41,2554,778794,12,6.0,2.83,8,4.0,0.0,24,12.0,11.31,1.0,1.0,0.43,0.26,12.02,149.96
37341,47,441,281850,13,4.33,5.77,6,2.0,1.73,25,8.33,12.7,0.99,1.0,0.59,0.5,5.53,181.18
37342,52,913,238115,11,5.5,2.12,7,3.5,0.71,33,16.5,17.68,1.0,1.0,0.51,0.28,6.1,120.75
37343,47,2144,1726904,9,4.5,3.54,6,3.0,0.0,25,12.5,13.44,1.0,1.0,0.44,0.6,9.06,177.78
37344,43,679,258354,9,4.5,4.95,4,2.0,1.41,24,12.0,15.56,1.0,1.0,0.78,0.68,5.6,174.1
37345,45,795,442095,9,4.5,2.12,6,3.0,0.0,22,11.0,11.31,0.99,1.0,0.3,0.19,8.15,140.49
37346,40,393,231522,12,4.0,3.61,10,3.33,2.52,27,9.0,12.17,0.99,1.0,0.45,0.35,4.33,203.7
37347,50,659,413386,11,5.5,4.95,6,3.0,1.41,28,14.0,16.97,0.98,1.0,0.43,0.29,6.74,171.62
37348,44,332,174938,16,5.33,4.16,11,3.67,1.53,26,8.67,9.87,0.99,1.0,0.32,0.25,3.7,187.79
37349,64,765,387918,18,6.0,7.0,9,3.0,2.0,48,16.0,24.27,1.0,1.0,0.34,0.24,5.52,121.83
37350,47,3536,1868438,9,3.0,2.65,7,2.33,1.53,29,9.67,14.15,1.0,1.0,0.58,0.44,6.83,199.77
37351,54,6366,2433031,18,4.5,4.36,12,3.0,1.41,35,8.75,12.84,1.0,1.0,0.56,0.39,5.25,195.06
37352,42,243311,171959583,10,3.33,3.21,7,2.33,1.53,20,6.67,8.96,0.67,0.67,0.69,0.66,10.67,201.2
37353,26,254,158493,6,3.0,2.83,4,2.0,1.41,14,7.0,8.49,0.99,1.0,0.36,0.28,8.78,79.84
37354,34,285,105421,8,4.0,1.41,6,3.0,0.0,16,8.0,7.07,0.99,1.0,0.42,0.31,12.08,145.85
37355,39,263,110315,16,4.0,2.45,16,4.0,2.83,25,6.25,5.32,0.73,0.75,0.38,0.33,3.86,181.5
37356,50,2406,337155,14,4.67,2.08,10,3.33,0.58,26,8.67,8.96,1.0,1.0,0.48,0.34,18.26,170.95
37357,31,233,104547,5,2.5,0.71,6,3.0,0.0,15,7.5,6.36,0.98,1.0,0.49,0.37,6.4,182.1
37358,24,85900,73878986,9,4.5,3.54,9,4.5,3.54,17,8.5,9.19,0.5,0.5,0.41,0.35,19.68,186.98
37359,27,171,50167,17,4.25,2.63,13,3.25,1.26,24,6.0,4.69,0.6,0.66,0.4,0.32,4.24,129.55
37360,24,87,47901,17,5.67,2.08,13,4.33,0.58,24,8.0,4.58,0.65,0.71,0.32,0.24,3.96,150.64
37361,21,36,2060,17,5.67,1.53,10,3.33,1.15,20,6.67,0.58,0.55,0.61,0.31,0.38,1.43,115.19
37362,20,180,48764,11,2.75,0.5,11,2.75,0.5,16,4.0,2.71,1.0,1.0,0.5,0.42,3.2,165.35
37363,16,133,41604,12,4.0,1.0,11,3.67,0.58,16,5.33,3.21,0.77,0.8,0.43,0.35,7.14,193.77
37364,15,99,69119,12,3.0,1.41,11,2.75,0.96,15,3.75,2.87,0.87,0.84,0.42,0.34,3.99,178.45
37365,14,126,31039,8,4.0,2.83,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.4,0.28,10.88,157.45
37366,11,128,70685,8,2.67,2.08,8,2.67,1.15,10,3.33,2.31,0.81,0.9,0.42,0.34,3.7,194.62
37367,16,44,15648,11,3.67,1.53,14,4.67,2.31,15,5.0,1.0,1.0,1.0,0.21,0.13,4.3,194.72
37369,9,29,15210,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.36,0.22,1.82,168.92
37371,15,117,81653,7,2.33,0.58,7,2.33,1.15,14,4.67,2.89,0.92,0.91,0.21,0.16,7.08,141.11
37373,5,10,503,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.39,0.0,232.38
37375,7,15,1233,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.8,0.81,2.37,220.08
37376,13,68,21602,9,3.0,1.0,8,2.67,1.15,11,3.67,1.53,0.87,0.81,0.38,0.36,8.5,215.2
37377,16,178,66610,7,3.5,0.71,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.29,0.28,22.46,189.31
37378,16,67,7319,11,2.75,1.71,10,2.5,1.29,15,3.75,2.5,1.0,1.0,0.6,0.71,9.29,221.23
37379,19,130,39522,12,6.0,2.83,10,5.0,1.41,18,9.0,7.07,1.0,1.0,0.29,0.28,14.04,143.59
37380,17,153,25452,10,3.33,2.31,11,3.67,2.08,15,5.0,4.36,0.86,0.77,0.39,0.5,13.62,211.89
37381,17,195,47888,10,3.33,1.15,8,2.67,0.58,16,5.33,4.16,0.67,0.65,0.31,0.35,17.29,142.98
37382,14,87,10782,9,2.25,0.96,10,2.5,1.29,12,3.0,1.83,0.88,0.83,0.36,0.47,11.33,181.04
37383,19,150,44456,10,3.33,1.15,8,2.67,1.15,16,5.33,4.16,1.0,1.0,0.25,0.24,14.79,155.9
37384,18,128,23949,9,4.5,3.54,7,3.5,0.71,14,7.0,5.66,0.99,1.0,0.27,0.27,11.21,173.33
37385,14,123,15048,8,2.67,1.53,7,2.33,1.15,12,4.0,3.61,1.0,1.0,0.4,0.55,15.81,122.34
37386,13,88,38838,8,2.67,1.15,7,2.33,1.53,12,4.0,2.0,1.0,1.0,0.29,0.23,9.55,189.15
37387,12,76,8857,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,0.83,0.78,0.24,0.5,16.98,158.11
37388,15,148,48396,6,2.0,1.0,5,1.67,1.15,13,4.33,4.16,1.0,1.0,0.48,0.48,15.22,151.71
37389,17,93,24150,13,3.25,1.5,12,3.0,1.15,17,4.25,3.3,0.95,0.94,0.31,0.28,7.68,169.16
37390,13,83,13906,8,4.0,2.83,7,3.5,2.12,12,6.0,5.66,0.83,0.56,0.26,0.28,12.9,94.88
37391,22,97,11164,15,3.75,2.99,14,3.5,2.08,19,4.75,4.35,0.94,0.94,0.51,0.63,5.66,157.72
37392,18,77,21034,15,3.75,1.26,15,3.75,1.5,18,4.5,1.73,1.0,1.0,0.41,0.42,8.96,212.5
37393,15,95,11231,11,3.67,2.08,8,2.67,0.58,13,4.33,3.21,0.94,0.92,0.32,0.48,10.86,191.49
37394,16,5162,3287597,9,3.0,2.0,7,2.33,1.15,12,4.0,3.61,0.67,0.67,0.66,0.71,21.18,187.06
37395,8,62,7047,5,1.67,0.58,4,1.33,0.58,8,2.67,2.08,1.0,1.0,0.52,0.67,14.7,155.33
37396,17,169,45172,9,3.0,2.0,8,2.67,2.08,13,4.33,3.06,1.0,1.0,0.46,0.48,17.18,191.31
37397,12,101,25300,7,2.33,0.58,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.44,0.43,16.17,139.56
37398,10,95,25654,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.34,0.37,24.24,156.38
37399,13,58,6724,11,2.75,0.5,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.26,0.37,9.52,168.41
37400,11,39,3274,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.38,0.54,6.7,154.59
37401,21,169,21200,12,3.0,1.41,11,2.75,1.5,16,4.0,2.45,1.0,1.0,0.3,0.4,13.85,153.21
37402,13,109,48097,8,2.67,1.53,6,2.0,1.0,11,3.67,2.08,0.83,0.76,0.4,0.26,19.51,134.18
37403,15,77,9117,11,3.67,1.15,9,3.0,0.0,15,5.0,3.46,1.0,1.0,0.4,0.56,9.42,216.22
37404,17,115,27906,10,2.5,0.58,10,2.5,1.0,16,4.0,2.83,1.0,1.0,0.39,0.41,12.75,215.62
37405,19,101,11864,14,3.5,2.08,12,3.0,1.41,15,3.75,2.5,0.98,0.98,0.44,0.56,9.23,192.96
37406,15,149,58617,6,3.0,1.41,4,2.0,0.0,13,6.5,6.36,1.0,1.0,0.24,0.22,18.33,90.31
37407,12,111,14344,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.26,0.52,30.68,160.12
37408,14,66,7052,10,3.33,0.58,11,3.67,0.58,13,4.33,1.53,0.93,0.89,0.21,0.36,13.16,179.66
37409,11,82,9092,5,2.5,0.71,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.28,0.52,22.41,133.38
37410,11,500,260688,7,2.33,1.53,6,2.0,1.0,10,3.33,3.21,0.72,0.68,0.45,0.53,21.32,210.58
37411,19,61,6052,11,2.75,2.06,14,3.5,2.65,18,4.5,2.65,0.94,0.84,0.51,0.59,5.62,188.54
37412,18,139,30760,9,4.5,2.12,7,3.5,0.71,15,7.5,6.36,1.0,1.0,0.27,0.32,16.06,189.76
37413,13,131,26143,8,4.0,1.41,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.32,0.43,19.13,145.78
37414,23,148,17311,14,4.67,3.79,13,4.33,3.21,18,6.0,6.08,0.91,0.93,0.31,0.46,14.27,155.81
37415,16,111,13124,10,2.5,0.58,10,2.5,1.0,15,3.75,1.5,1.0,1.0,0.38,0.48,14.69,169.51
37416,16,135,16848,10,2.5,1.0,9,2.25,0.5,12,3.0,2.0,1.0,1.0,0.34,0.44,16.13,128.6
37417,23,110,13116,17,4.25,1.71,16,4.0,1.41,20,5.0,1.83,0.96,0.96,0.28,0.38,9.52,176.96
37418,21,116,26983,12,3.0,1.41,12,3.0,2.16,20,5.0,3.16,1.0,1.0,0.48,0.48,8.56,209.62
37419,12,50,19430,8,2.67,1.15,8,2.67,0.58,10,3.33,1.53,0.88,0.82,0.27,0.2,5.47,123.28
37420,18,102,38518,10,2.5,1.73,11,2.75,1.5,15,3.75,2.06,1.0,1.0,0.52,0.49,8.29,189.22
37421,26,219,27720,13,4.33,1.15,12,4.0,1.0,19,6.33,4.16,0.86,0.88,0.26,0.43,15.82,138.91
37422,22,137,57272,14,4.67,3.06,14,4.67,2.52,20,6.67,5.69,0.81,0.73,0.38,0.32,16.71,203.33
37423,13,138,46924,5,2.5,0.71,4,2.0,1.41,10,5.0,2.83,0.88,0.83,0.24,0.21,21.26,155.17
37424,13,114,37616,4,2.0,2.83,3,1.5,0.71,12,6.0,7.07,0.97,0.99,0.64,0.59,12.3,183.75
37425,25,137,42967,16,4.0,1.41,17,4.25,2.06,24,6.0,2.45,1.0,1.0,0.32,0.3,12.6,175.26
37426,13,61,19882,11,3.67,1.53,9,3.0,1.73,12,4.0,1.73,0.89,0.91,0.34,0.33,10.26,190.72
37427,23,159,73194,11,2.75,0.96,12,3.0,1.15,17,4.25,2.06,1.0,1.0,0.36,0.31,7.65,171.28
37428,13,98,12588,7,2.33,1.53,8,2.67,1.53,12,4.0,3.61,1.0,1.0,0.48,0.66,14.11,188.63
37429,20,173,28353,10,2.5,1.73,10,2.5,1.0,16,4.0,4.08,1.0,1.0,0.5,0.58,10.99,178.33
37430,22,202,70034,10,3.33,2.31,8,2.67,0.58,16,5.33,4.93,1.0,1.0,0.34,0.33,8.15,192.46
37431,21,222,86999,10,5.0,1.41,7,3.5,0.71,16,8.0,5.66,1.0,1.0,0.41,0.38,14.88,192.2
37432,17,131,57084,11,3.67,1.53,10,3.33,1.53,16,5.33,3.51,0.98,0.99,0.27,0.24,11.62,164.17
37433,25,180,28648,15,5.0,1.0,14,4.67,0.58,19,6.33,3.21,0.95,0.96,0.29,0.41,13.33,170.76
37434,14,91,29902,7,2.33,2.08,8,2.67,0.58,12,4.0,2.65,1.0,1.0,0.26,0.23,5.39,215.58
37435,22,198,37348,12,4.0,3.46,11,3.67,2.89,15,5.0,5.2,1.0,1.0,0.47,0.57,12.58,164.3
37436,15,99,39193,9,2.25,1.26,10,2.5,2.38,14,3.5,2.38,1.0,1.0,0.6,0.59,12.36,196.29
37438,15,209,55963,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,0.89,0.88,0.31,0.36,22.48,157.0
37439,14,111,33240,7,1.75,1.5,7,1.75,0.96,13,3.25,3.86,1.0,1.0,0.6,0.62,7.26,220.08
37440,23,243,79402,13,4.33,2.08,12,4.0,1.73,19,6.33,3.51,0.89,0.89,0.32,0.3,10.53,203.51
37441,19,151,37224,11,3.67,1.53,12,4.0,1.0,15,5.0,2.0,1.0,0.99,0.29,0.33,9.52,189.02
37442,17,142,45301,9,4.5,2.12,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.28,0.29,18.72,128.94
37443,20,213,38684,9,3.0,2.65,5,1.67,0.58,13,4.33,4.93,0.99,0.99,0.52,0.6,12.14,205.87
37444,22,10242,7254403,9,4.5,0.71,10,5.0,0.0,17,8.5,4.95,0.51,0.5,0.68,0.77,23.49,174.94
37445,18,195,37742,7,2.33,1.53,5,1.67,1.15,12,4.0,3.61,1.0,1.0,0.34,0.38,17.81,120.63
37446,21,221,49621,11,3.67,2.08,9,3.0,1.73,15,5.0,4.36,1.0,1.0,0.36,0.35,18.82,155.5
37447,39,278,96453,17,4.25,2.63,12,3.0,0.82,34,8.5,11.03,1.0,1.0,0.4,0.36,7.25,190.84
37448,64,586,325693,10,5.0,4.24,6,3.0,1.41,34,17.0,21.21,1.0,1.0,0.36,0.28,10.19,185.6
37449,55,433,197574,16,4.0,4.69,12,3.0,2.16,36,9.0,14.02,1.0,1.0,0.4,0.36,4.74,212.03
37450,97,618,318523,17,5.67,4.73,11,3.67,1.53,48,16.0,22.54,0.92,0.89,0.28,0.22,5.4,182.39
37451,132,1642,1144087,19,9.5,7.78,11,5.5,2.12,59,29.5,36.06,0.99,1.0,0.25,0.11,7.04,175.26
37453,156,1825,792548,18,9.0,8.49,8,4.0,1.41,68,34.0,43.84,1.0,1.0,0.32,0.24,9.78,74.3
37454,124,995,505749,14,7.0,7.07,6,3.0,0.0,47,23.5,28.99,1.0,1.0,0.32,0.27,9.52,171.1
37455,112,5534,6036354,15,5.0,6.93,7,2.33,1.53,51,17.0,26.85,1.0,1.0,0.56,0.51,6.91,166.31
37456,107,853,513898,14,7.0,8.49,7,3.5,3.54,46,23.0,31.11,1.0,1.0,0.36,0.29,8.04,123.42
37457,124,1978,899278,18,6.0,8.66,5,1.67,1.15,55,18.33,30.02,1.0,1.0,0.74,0.72,7.04,198.24
37458,126,1271,634579,20,6.67,4.73,12,4.0,1.0,55,18.33,24.85,0.87,0.83,0.32,0.27,6.28,157.66
37459,100,914,433479,19,4.75,4.86,10,2.5,1.29,51,12.75,20.84,1.0,1.0,0.38,0.3,4.72,139.53
37460,106,675,314229,18,9.0,7.07,13,6.5,0.71,46,23.0,25.46,0.85,0.8,0.24,0.15,8.6,130.82
37461,107,2013,1240902,14,7.0,5.66,10,5.0,2.83,48,24.0,29.7,1.0,1.0,0.55,0.45,9.36,136.89
37462,112,363151,296921704,22,7.33,5.13,14,4.67,2.08,54,18.0,22.61,0.63,0.62,0.35,0.35,6.75,157.2
37463,69,691,174285,13,6.5,7.78,4,2.0,1.41,36,18.0,24.04,1.0,1.0,0.52,0.34,9.35,169.09
37464,75,1185,651601,11,5.5,6.36,4,2.0,1.41,38,19.0,25.46,1.0,1.0,0.68,0.7,10.71,175.14
37465,67,322,137432,15,3.75,4.19,10,2.5,1.0,35,8.75,13.5,0.87,0.82,0.44,0.32,3.84,123.15
37466,70,2925,2277896,16,4.0,4.08,12,3.0,1.83,39,9.75,14.89,0.95,0.86,0.43,0.31,5.11,193.06
37467,85,1308,926128,19,6.33,5.13,12,4.0,1.73,46,15.33,20.55,1.0,1.0,0.22,0.14,6.04,137.85
37468,83,754,409021,16,5.33,6.66,12,4.0,2.65,49,16.33,23.97,0.99,1.0,0.42,0.3,6.14,177.2
