id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37430,8,14,564,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.94,0.95,0.36,0.35,5.77,151.54
37431,18,24,1117,13,4.33,0.58,15,5.0,1.73,15,5.0,1.73,0.81,0.83,0.39,0.37,0.14,179.45
37432,5,8,360,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.22,3.36,203.25
37433,6,9,368,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.44,0.0,216.5
37434,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,252.5
37435,6,8,470,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.72,0.62,0.48,0.0,221.17
37436,11,25,1748,6,3.0,1.41,7,3.5,0.71,10,5.0,2.83,0.62,0.56,0.46,0.42,0.68,190.44
37437,8,18,1213,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.54,0.52,0.4,0.4,0.58,100.5
37439,7,13,568,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.81,0.81,0.38,0.33,0.33,199.11
37440,8,11,866,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.89,0.72,0.47,0.37,0.0,182.0
37442,8,9,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.42,0.0,161.7
37443,4,6,244,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,0.0,252.67
37445,10,16,776,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.92,0.92,0.21,0.18,0.53,171.2
37446,8,10,412,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.38,0.0,224.0
37447,7,10,444,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.45,0.04,177.44
37448,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,10.52,204.25
37450,7,7,296,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.66,0.0,205.25
37452,7,8,324,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.62,0.0,253.54
37453,9,10,460,6,2.0,1.0,9,3.0,0.0,9,3.0,0.0,0.89,0.85,0.39,0.34,0.0,209.11
37455,10,13,597,5,1.67,1.15,9,3.0,1.73,7,2.33,1.53,0.92,0.92,0.56,0.53,1.37,181.25
37458,4,8,340,2,0.67,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.48,0.0,214.5
37459,4,5,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,0.0,197.67
37462,6,10,440,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.35,0.02,232.8
37463,5,6,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.29,0.0,121.58
37464,5,5,234,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.88,0.86,0.62,0.6,0.0,204.38
37466,9,9,344,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.75,0.76,0.64,0.63,0.0,214.94
37468,7,11,532,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.37,0.0,123.42
37469,6,8,364,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.56,0.0,219.33
37470,7,9,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.29,0.0,192.17
37471,6,8,328,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.71,0.0,231.5
37472,7,9,444,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.92,0.86,0.42,0.41,0.0,115.75
37473,4,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,218.5
37474,4,4,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.42,0.0,152.25
37475,3,6,252,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.32,0.06,199.0
37477,10,13,548,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.44,0.0,229.42
37478,8,11,464,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.71,0.66,0.1,219.76
37479,8,8,324,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.66,0.66,0.0,203.5
37480,5,6,276,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.32,0.0,112.62
37481,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.4,0.0,202.92
37482,7,9,400,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.3,3.52,149.17
37484,9,10,429,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.87,0.52,0.49,0.0,170.19
37485,7,8,332,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.9,0.5,0.48,0.0,183.0
37487,6,6,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.57,0.62,0.41,0.0,229.38
37488,6,9,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.82,0.45,0.41,0.01,177.25
37489,6,8,364,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.42,0.0,152.67
37491,7,7,360,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.75,0.69,0.0,208.5
37492,5,7,300,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.73,0.01,228.38
37494,5,5,208,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.72,0.0,219.0
37496,6,9,368,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.49,0.01,219.78
37497,11,14,656,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.86,0.44,0.37,0.0,165.86
37498,9,11,484,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.48,0.0,198.94
37499,5,5,208,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,186.75
37500,8,9,507,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.58,0.54,0.58,0.57,0.0,194.75
37501,8,8,392,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.85,0.61,0.64,0.0,199.0
37502,6,7,388,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.66,0.29,0.22,0.0,145.38
37504,13,16,768,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.32,0.26,0.09,177.76
37505,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.45,0.42,0.0,218.58
37506,7,8,317,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.93,0.58,0.58,0.0,250.67
37507,10,13,624,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.38,0.0,168.69
37508,10,13,558,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.86,0.43,0.4,0.0,214.03
37509,5,7,735,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.56,0.46,0.37,0.0,217.67
37510,8,10,464,6,2.0,0.0,8,2.67,0.58,9,3.0,1.0,0.89,0.83,0.3,0.26,0.0,157.56
37511,10,19,1304,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.62,0.57,0.48,0.46,0.28,151.69
37512,6,9,584,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.64,0.58,0.6,0.62,0.42,152.62
37513,10,14,556,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.74,0.8,0.36,0.34,0.0,207.5
37514,3,5,244,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.34,0.0,58.0
37515,4,7,292,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.42,0.0,115.84
37517,12,18,1032,7,2.33,1.15,8,2.67,0.58,10,3.33,1.53,0.8,0.76,0.31,0.33,0.33,144.47
37518,9,12,632,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.81,0.74,0.5,0.52,0.06,234.6
37519,12,16,664,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.31,0.3,0.02,185.19
37520,3,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,0.0,155.5
37524,19,36,2632,7,2.33,1.53,9,3.0,1.73,19,6.33,7.51,0.7,0.68,0.41,0.41,4.18,182.31
37525,15,20,1334,9,3.0,1.0,9,3.0,1.0,15,5.0,2.65,0.58,0.56,0.41,0.39,0.13,151.96
37526,21,36,2534,12,4.0,1.73,12,4.0,1.73,21,7.0,6.24,0.7,0.69,0.44,0.43,1.67,147.95
37527,21,43,3004,10,3.33,1.53,11,3.67,2.08,21,7.0,5.57,0.65,0.65,0.41,0.4,1.8,170.09
37528,13,18,1308,7,3.5,2.12,6,3.0,1.41,12,6.0,5.66,0.34,0.26,0.4,0.36,0.32,182.57
37529,21,36,2596,9,4.5,0.71,10,5.0,1.41,19,9.5,7.78,0.58,0.55,0.3,0.28,0.54,113.5
37530,14,35,2638,6,2.0,1.0,6,2.0,1.0,14,4.67,3.79,0.58,0.54,0.44,0.41,0.39,115.46
37531,21,49,3704,6,3.0,0.0,7,3.5,0.71,19,9.5,9.19,0.54,0.52,0.53,0.5,0.84,111.14
37532,17,44,3281,8,4.0,1.41,8,4.0,1.41,15,7.5,6.36,0.44,0.39,0.36,0.36,2.56,180.86
37533,15,30,2136,7,2.33,1.15,8,2.67,0.58,15,5.0,4.36,0.7,0.68,0.5,0.5,0.21,199.79
37534,5,6,304,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.84,0.77,0.67,0.67,0.0,247.83
37535,14,23,1368,10,3.33,0.58,11,3.67,0.58,14,4.67,1.15,0.75,0.71,0.43,0.41,0.33,191.11
37537,10,14,608,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.28,0.02,208.64
37538,5,6,263,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.62,0.61,0.0,249.5
37539,7,8,343,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.72,0.7,0.5,0.47,0.0,198.22
37540,4,6,670,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.59,0.33,0.2,0.0,153.5
37541,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.01,252.75
37542,7,10,508,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.75,0.67,0.29,0.24,0.0,156.34
37543,3,4,246,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.34,0.26,0.66,0.62,0.0,201.5
37544,4,5,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.8,0.75,0.7,0.0,215.0
37545,9,11,500,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.24,0.04,187.48
37547,7,10,432,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.36,0.02,231.2
37554,14,17,869,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.82,0.74,0.28,0.26,0.01,190.22
37555,9,11,570,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.73,0.68,0.27,0.22,0.0,136.17
37557,10,12,520,6,2.0,2.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.35,0.0,234.72
37560,4,5,235,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.42,0.34,0.0,252.25
37562,8,10,412,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.58,0.0,252.25
37565,6,9,380,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.31,0.0,195.83
37566,13,30,2218,9,4.5,0.71,8,4.0,0.0,13,6.5,3.54,0.46,0.44,0.34,0.33,0.46,142.54
37568,15,38,2772,7,2.33,0.58,9,3.0,0.0,13,4.33,2.31,0.7,0.69,0.42,0.39,0.52,166.48
37569,6,13,909,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.38,0.4,0.36,0.4,0.69,148.12
37571,13,16,700,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,0.89,0.87,0.43,0.4,0.0,210.42
37573,13,16,720,8,2.67,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.46,0.43,0.0,211.84
37574,9,11,492,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.25,0.03,176.19
37575,7,10,408,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,0.0,249.17
37576,9,11,476,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.42,0.0,185.25
37577,9,14,628,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.91,0.45,0.4,0.05,230.0
37578,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.0,151.0
37579,12,18,756,11,3.67,2.31,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.38,0.36,0.08,212.33
37580,7,12,420,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.42,0.46,0.25,0.28,0.01,190.55
37581,6,7,280,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.45,0.0,221.5
37583,6,20,664,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.71,0.73,0.3,0.29,0.84,143.33
37585,6,7,351,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.87,0.45,0.4,0.0,227.25
37586,5,8,452,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.78,0.7,0.78,0.8,0.03,225.12
37587,6,6,284,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.33,0.29,0.0,215.5
37589,6,6,259,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.87,0.5,0.48,0.0,188.33
37590,8,12,488,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.37,0.36,0.07,250.83
37591,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,251.33
37594,3,5,208,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.56,0.0,252.0
37595,10,10,408,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.89,0.88,0.61,0.61,0.0,251.58
37596,6,8,512,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.68,0.38,0.24,0.0,218.0
37597,7,7,278,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.84,0.44,0.45,0.0,197.83
37599,4,7,296,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.44,0.42,0.01,117.33
37600,7,12,496,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.4,0.01,228.17
37603,10,11,508,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.3,0.0,193.0
37604,11,16,661,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.88,0.9,0.33,0.32,0.04,166.49
37605,12,15,3027,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.52,0.14,0.13,0.03,0.01,122.0
37606,6,10,492,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.92,0.87,0.5,0.48,0.0,156.11
37607,3,3,120,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.0
37611,5,10,396,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.38,0.38,0.03,200.67
37614,13,16,749,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.77,0.71,0.68,0.64,0.0,209.14
37615,6,7,290,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.42,0.4,0.0,185.83
37617,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,150.33
37618,4,5,200,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.67,0.0,247.5
37620,6,10,417,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.92,0.51,0.5,0.16,249.44
37621,5,6,242,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.5,0.48,0.02,252.25
37622,6,14,836,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.75,0.71,0.57,0.59,0.87,215.17
37623,6,11,644,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,0.72,0.64,0.34,0.34,0.51,183.33
37624,9,19,1248,6,2.0,2.0,8,2.67,1.53,9,3.0,2.0,0.74,0.71,0.53,0.5,0.2,202.71
37626,3,4,168,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,248.0
37627,7,8,364,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.59,0.0,203.25
37628,3,3,145,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.69,0.75,0.69,0.0,222.0
37630,9,13,632,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.84,0.64,0.67,0.0,185.47
37631,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.65,0.0,202.0
37634,3,4,224,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.64,0.0,204.5
37635,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,244.0
37638,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.12,251.75
37644,7,8,348,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.46,0.0,199.5
37645,6,8,372,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.75,0.74,0.5,0.44,0.0,127.75
37646,5,7,344,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.83,0.55,0.44,0.0,126.38
37652,4,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.33,0.31,0.04,185.16
37653,5,7,304,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.56,0.52,0.01,184.89
37654,11,17,689,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.92,0.39,0.39,0.24,249.33
37655,3,5,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.42,0.5,0.05,200.5
37656,3,3,120,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,249.75
37657,7,10,412,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.39,0.01,217.72
37658,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,0.0,252.75
37659,6,9,388,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.52,0.18,185.33
37660,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.54,0.0,226.75
37665,9,14,588,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.36,0.01,217.28
37666,10,17,704,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.39,0.38,0.08,250.33
37668,7,9,719,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.74,0.44,0.35,0.0,174.56
37669,5,6,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.7,0.69,0.0,228.25
37670,8,11,1682,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.7,0.36,0.2,0.0,176.33
37672,12,13,560,8,2.67,2.89,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.47,0.43,0.0,197.9
37674,4,4,172,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.8,0.84,0.8,0.0,253.83
37675,9,16,660,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.46,1.73,251.28
37676,5,7,320,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.48,0.0,130.0
37677,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,251.25
37678,6,11,452,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.39,0.15,218.33
37680,7,8,344,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.34,0.0,224.5
37681,8,11,471,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.94,0.91,0.42,0.4,0.02,150.14
37682,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,248.17
37683,5,8,328,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.5,0.48,0.0,252.17
37685,5,8,348,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.43,0.0,178.75
37687,12,15,644,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.3,0.0,190.76
37689,8,13,584,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.34,0.0,149.62
37690,6,8,328,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.52,0.0,249.75
37691,10,13,568,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.9,0.64,0.65,2.28,236.82
37692,11,15,666,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,0.77,0.72,0.52,0.45,0.49,209.02
37694,6,9,514,4,1.33,0.58,6,2.0,1.73,6,2.0,1.73,0.94,0.86,0.67,0.6,0.0,237.08
37695,6,9,384,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.42,0.0,217.61
37696,7,9,368,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.0,220.08
37697,11,15,659,9,3.0,2.65,11,3.67,2.52,11,3.67,2.52,0.94,0.92,0.47,0.42,5.1,185.61
37698,7,10,446,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.29,0.26,0.0,222.75
37699,14,20,904,11,3.67,0.58,11,3.67,1.15,13,4.33,1.15,0.89,0.85,0.38,0.36,0.0,174.22
37700,7,11,469,5,1.67,1.53,7,2.33,0.58,7,2.33,0.58,0.89,0.87,0.44,0.42,0.0,251.56
37701,11,15,636,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.34,0.32,0.0,216.04
37702,5,7,336,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.83,0.67,0.68,0.0,253.67
37703,7,10,412,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.37,0.0,250.1
37704,7,10,444,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.34,0.0,145.88
37705,8,10,416,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.42,0.0,234.17
37706,11,21,1144,8,2.67,0.58,10,3.33,1.53,11,3.67,2.08,0.86,0.8,0.43,0.45,0.31,207.17
37707,14,21,980,12,4.0,2.0,14,4.67,2.52,13,4.33,2.08,0.94,0.9,0.35,0.33,3.01,203.18
37708,9,13,536,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.91,0.91,0.43,0.42,0.0,236.75
37709,8,11,648,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.84,0.64,0.36,0.24,0.56,235.25
37710,15,20,986,12,4.0,1.73,15,5.0,2.65,15,5.0,2.65,0.85,0.77,0.27,0.22,0.0,186.85
37711,7,12,492,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.43,15.92,251.7
37712,9,15,1025,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.64,0.56,0.48,0.42,0.63,204.48
37713,15,27,1560,7,3.5,2.12,12,6.0,2.83,14,7.0,4.24,0.75,0.66,0.44,0.44,0.22,208.41
37714,7,9,384,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.93,0.33,0.32,0.0,211.3
37715,7,10,525,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.78,0.4,0.33,0.0,187.58
37716,7,11,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.46,0.09,226.83
37718,3,5,208,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,253.25
37719,12,16,704,10,5.0,4.24,12,6.0,5.66,12,6.0,5.66,1.0,1.0,0.28,0.24,0.0,130.35
37720,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.0,251.62
37722,4,6,264,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.68,0.0,220.83
37723,16,21,877,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,0.92,0.89,0.24,0.23,0.0,238.72
37724,7,11,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.56,2.68,233.21
37725,13,20,888,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.29,0.26,2.62,195.31
37726,5,8,328,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.0,249.83
37727,10,12,540,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.25,0.22,0.0,213.2
37728,4,7,292,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.34,0.07,251.67
37729,11,14,649,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.88,0.83,0.46,0.43,0.0,218.5
37730,8,12,580,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.76,0.38,0.32,0.0,219.86
37731,8,12,492,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.53,0.52,0.02,249.83
37732,5,6,262,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.38,0.36,0.0,184.34
37733,9,14,1820,4,2.0,1.41,9,4.5,3.54,9,4.5,3.54,0.95,0.62,0.4,0.28,0.0,252.9
